 ,Area,Mean,Min,Max
4377,5.032,255,255,255
4378,10.567,255,255,255
4379,4.529,255,255,255
4380,4.780,255,255,255
4381,5.284,255,255,255
4382,7.045,255,255,255
4383,8.554,255,255,255
4384,6.290,255,255,255
4385,8.806,255,255,255
4386,5.032,255,255,255
4387,8.554,255,255,255
4388,5.787,255,255,255
4389,7.800,255,255,255
4390,6.542,255,255,255
4391,11.825,255,255,255
4392,4.026,255,255,255
4393,4.780,255,255,255
4394,7.548,255,255,255
4395,6.038,255,255,255
4396,19.625,255,255,255
4397,11.070,255,255,255
4398,5.787,255,255,255
4399,10.567,255,255,255
4400,14.341,255,255,255
4401,11.322,255,255,255
4402,4.277,255,255,255
4403,5.284,255,255,255
4404,10.567,255,255,255
4405,5.032,255,255,255
4406,10.819,255,255,255
4407,16.606,255,255,255
4408,4.277,255,255,255
4409,6.542,255,255,255
4410,11.322,255,255,255
4411,7.800,255,255,255
4412,7.296,255,255,255
4413,10.316,255,255,255
4414,7.045,255,255,255
4415,12.328,255,255,255
4416,7.548,255,255,255
4417,4.277,255,255,255
4418,6.542,255,255,255
4419,9.309,255,255,255
4420,9.812,255,255,255
4421,6.290,255,255,255
4422,8.554,255,255,255
4423,4.780,255,255,255
4424,10.064,255,255,255
4425,9.561,255,255,255
4426,12.832,255,255,255
4427,6.542,255,255,255
4428,12.328,255,255,255
4429,2.264,255,255,255
4430,7.045,255,255,255
4431,6.290,255,255,255
4432,9.058,255,255,255
4433,11.825,255,255,255
4434,4.780,255,255,255
4435,8.051,255,255,255
4436,9.561,255,255,255
4437,7.045,255,255,255
4438,14.341,255,255,255
4439,5.787,255,255,255
4440,10.064,255,255,255
4441,8.051,255,255,255
4442,5.284,255,255,255
4443,10.316,255,255,255
4444,11.825,255,255,255
4445,7.800,255,255,255
4446,6.793,255,255,255
4447,8.554,255,255,255
4448,11.070,255,255,255
4449,9.812,255,255,255
4450,4.529,255,255,255
4451,11.070,255,255,255
4452,10.316,255,255,255
4453,5.535,255,255,255
4454,7.800,255,255,255
4455,8.051,255,255,255
4456,3.774,255,255,255
4457,11.070,255,255,255
4458,4.780,255,255,255
4459,5.032,255,255,255
4460,6.542,255,255,255
4461,5.284,255,255,255
4462,5.535,255,255,255
4463,6.793,255,255,255
4464,7.548,255,255,255
4465,8.051,255,255,255
4466,13.586,255,255,255
4467,11.070,255,255,255
4468,9.561,255,255,255
4469,6.793,255,255,255
4470,4.529,255,255,255
4471,13.083,255,255,255
4472,11.322,255,255,255
4473,6.542,255,255,255
4474,5.535,255,255,255
4475,10.567,255,255,255
4476,4.529,255,255,255
4477,12.077,255,255,255
4478,7.296,255,255,255
4479,2.264,255,255,255
4480,10.567,255,255,255
4481,5.032,255,255,255
4482,17.109,255,255,255
4483,6.290,255,255,255
4484,6.038,255,255,255
4485,9.309,255,255,255
4486,6.793,255,255,255
4487,11.825,255,255,255
4488,6.793,255,255,255
4489,4.529,255,255,255
4490,4.780,255,255,255
4491,7.296,255,255,255
4492,7.045,255,255,255
4493,7.296,255,255,255
4494,9.309,255,255,255
4495,5.535,255,255,255
4496,3.522,255,255,255
4497,4.529,255,255,255
4498,8.303,255,255,255
4499,4.026,255,255,255
4500,7.045,255,255,255
4501,9.812,255,255,255
4502,7.548,255,255,255
4503,6.542,255,255,255
4504,12.580,255,255,255
4505,5.535,255,255,255
4506,4.529,255,255,255
4507,8.303,255,255,255
4508,9.561,255,255,255
4509,9.309,255,255,255
4510,15.851,255,255,255
4511,12.328,255,255,255
4512,4.277,255,255,255
4513,9.561,255,255,255
4514,5.787,255,255,255
4515,4.277,255,255,255
4516,7.548,255,255,255
4517,4.026,255,255,255
4518,9.058,255,255,255
4519,5.787,255,255,255
4520,11.825,255,255,255
4521,11.574,255,255,255
4522,6.542,255,255,255
4523,14.090,255,255,255
4524,4.780,255,255,255
4525,9.058,255,255,255
4526,10.064,255,255,255
4527,10.567,255,255,255
4528,6.793,255,255,255
4529,11.070,255,255,255
4530,6.290,255,255,255
4531,11.322,255,255,255
4532,10.567,255,255,255
4533,11.070,255,255,255
4534,8.554,255,255,255
4535,8.303,255,255,255
4536,12.580,255,255,255
4537,9.058,255,255,255
4538,8.806,255,255,255
4539,11.070,255,255,255
4540,12.832,255,255,255
4541,3.522,255,255,255
4542,5.032,255,255,255
4543,12.580,255,255,255
4544,8.303,255,255,255
4545,7.045,255,255,255
4546,11.322,255,255,255
4547,8.051,255,255,255
4548,4.277,255,255,255
4549,6.542,255,255,255
4550,5.535,255,255,255
4551,7.045,255,255,255
4552,5.787,255,255,255
4553,12.580,255,255,255
4554,6.290,255,255,255
4555,4.277,255,255,255
4556,3.774,255,255,255
4557,6.793,255,255,255
4558,10.819,255,255,255
4559,5.787,255,255,255
4560,6.290,255,255,255
4561,24.909,255,255,255
4562,6.793,255,255,255
4563,4.026,255,255,255
4564,8.303,255,255,255
4565,10.064,255,255,255
4566,4.780,255,255,255
4567,17.864,255,255,255
4568,7.548,255,255,255
4569,8.303,255,255,255
4570,11.574,255,255,255
4571,6.793,255,255,255
4572,10.567,255,255,255
4573,6.542,255,255,255
4574,4.529,255,255,255
4575,13.083,255,255,255
4576,11.322,255,255,255
4577,14.341,255,255,255
4578,7.045,255,255,255
4579,8.554,255,255,255
4580,5.535,255,255,255
4581,10.064,255,255,255
4582,6.290,255,255,255
4583,12.580,255,255,255
4584,5.032,255,255,255
4585,7.800,255,255,255
4586,7.296,255,255,255
4587,13.335,255,255,255
4588,5.535,255,255,255
4589,17.360,255,255,255
4590,8.303,255,255,255
4591,8.051,255,255,255
4592,6.290,255,255,255
4593,5.032,255,255,255
4594,3.774,255,255,255
4595,11.825,255,255,255
4596,6.290,255,255,255
4597,10.819,255,255,255
4598,6.038,255,255,255
4599,7.548,255,255,255
4600,8.303,255,255,255
4601,10.064,255,255,255
4602,10.316,255,255,255
4603,7.045,255,255,255
4604,4.529,255,255,255
4605,11.322,255,255,255
4606,15.599,255,255,255
4607,8.554,255,255,255
4608,5.032,255,255,255
4609,5.032,255,255,255
4610,9.561,255,255,255
4611,6.793,255,255,255
4612,10.064,255,255,255
4613,10.567,255,255,255
4614,4.026,255,255,255
4615,6.038,255,255,255
4616,10.316,255,255,255
4617,4.529,255,255,255
4618,11.322,255,255,255
4619,5.535,255,255,255
4620,10.567,255,255,255
4621,6.793,255,255,255
4622,12.580,255,255,255
4623,9.309,255,255,255
4624,9.058,255,255,255
4625,8.051,255,255,255
4626,9.812,255,255,255
4627,8.051,255,255,255
4628,3.774,255,255,255
4629,9.561,255,255,255
4630,7.296,255,255,255
4631,7.800,255,255,255
4632,6.038,255,255,255
4633,9.058,255,255,255
4634,5.787,255,255,255
4635,11.574,255,255,255
4636,3.774,255,255,255
4637,4.529,255,255,255
4638,7.548,255,255,255
4639,5.787,255,255,255
4640,6.793,255,255,255
4641,5.032,255,255,255
4642,6.542,255,255,255
4643,6.542,255,255,255
4644,7.800,255,255,255
4645,7.045,255,255,255
4646,10.819,255,255,255
4647,7.296,255,255,255
4648,17.109,255,255,255
4649,8.554,255,255,255
4650,7.296,255,255,255
4651,5.032,255,255,255
4652,6.542,255,255,255
4653,4.026,255,255,255
4654,4.780,255,255,255
4655,12.328,255,255,255
4656,5.535,255,255,255
4657,7.800,255,255,255
4658,5.284,255,255,255
4659,6.290,255,255,255
4660,7.296,255,255,255
4661,9.812,255,255,255
4662,7.296,255,255,255
4663,7.296,255,255,255
4664,8.554,255,255,255
4665,8.051,255,255,255
4666,7.296,255,255,255
4667,7.296,255,255,255
4668,11.322,255,255,255
4669,14.844,255,255,255
4670,8.554,255,255,255
4671,11.574,255,255,255
4672,6.038,255,255,255
4673,6.793,255,255,255
4674,9.812,255,255,255
4675,5.284,255,255,255
4676,4.780,255,255,255
4677,6.290,255,255,255
4678,6.793,255,255,255
4679,8.806,255,255,255
4680,5.284,255,255,255
4681,5.284,255,255,255
4682,8.806,255,255,255
4683,5.284,255,255,255
4684,7.045,255,255,255
4685,13.083,255,255,255
4686,3.271,255,255,255
4687,6.038,255,255,255
4688,15.348,255,255,255
4689,8.806,255,255,255
4690,9.058,255,255,255
4691,6.290,255,255,255
4692,8.051,255,255,255
4693,3.522,255,255,255
4694,13.586,255,255,255
4695,4.277,255,255,255
4696,9.309,255,255,255
4697,7.045,255,255,255
4698,8.554,255,255,255
4699,5.284,255,255,255
4700,4.529,255,255,255
4701,10.567,255,255,255
4702,12.328,255,255,255
4703,5.535,255,255,255
4704,19.373,255,255,255
4705,20.128,255,255,255
4706,39.250,255,255,255
4707,4.277,255,255,255
4708,8.303,255,255,255
4709,3.774,255,255,255
4710,4.780,255,255,255
4711,6.542,255,255,255
4712,6.542,255,255,255
4713,5.535,255,255,255
4714,5.535,255,255,255
4715,4.277,255,255,255
4716,9.812,255,255,255
4717,9.058,255,255,255
4718,10.567,255,255,255
4719,12.832,255,255,255
4720,10.316,255,255,255
4721,9.812,255,255,255
4722,7.045,255,255,255
4723,4.277,255,255,255
4724,11.070,255,255,255
4725,10.316,255,255,255
4726,7.045,255,255,255
4727,5.032,255,255,255
4728,13.083,255,255,255
4729,6.038,255,255,255
4730,8.554,255,255,255
4731,6.290,255,255,255
4732,9.058,255,255,255
4733,10.316,255,255,255
4734,6.038,255,255,255
4735,27.173,255,255,255
4736,8.051,255,255,255
4737,10.064,255,255,255
4738,5.284,255,255,255
4739,3.019,255,255,255
4740,5.284,255,255,255
4741,16.857,255,255,255
4742,11.070,255,255,255
4743,9.309,255,255,255
4744,13.586,255,255,255
4745,7.800,255,255,255
4746,6.038,255,255,255
4747,9.309,255,255,255
4748,5.284,255,255,255
4749,7.045,255,255,255
4750,6.793,255,255,255
4751,9.309,255,255,255
4752,8.554,255,255,255
4753,5.032,255,255,255
4754,7.296,255,255,255
4755,5.787,255,255,255
4756,6.542,255,255,255
4757,8.806,255,255,255
4758,5.284,255,255,255
4759,5.535,255,255,255
4760,9.309,255,255,255
4761,8.806,255,255,255
4762,10.316,255,255,255
4763,8.554,255,255,255
4764,5.284,255,255,255
4765,5.787,255,255,255
4766,7.296,255,255,255
4767,5.787,255,255,255
4768,9.812,255,255,255
4769,8.303,255,255,255
4770,6.542,255,255,255
4771,7.548,255,255,255
4772,11.322,255,255,255
4773,5.284,255,255,255
4774,7.045,255,255,255
4775,4.277,255,255,255
4776,13.083,255,255,255
4777,9.561,255,255,255
4778,10.567,255,255,255
4779,11.070,255,255,255
4780,4.277,255,255,255
4781,8.554,255,255,255
4782,5.032,255,255,255
4783,5.535,255,255,255
4784,4.529,255,255,255
4785,4.026,255,255,255
4786,5.032,255,255,255
4787,10.819,255,255,255
4788,8.554,255,255,255
4789,4.529,255,255,255
4790,5.787,255,255,255
4791,4.026,255,255,255
4792,1.761,255,255,255
4793,9.058,255,255,255
4794,11.574,255,255,255
4795,13.838,255,255,255
4796,8.303,255,255,255
4797,4.026,255,255,255
4798,6.793,255,255,255
4799,7.548,255,255,255
4800,8.554,255,255,255
4801,11.574,255,255,255
4802,7.045,255,255,255
4803,3.019,255,255,255
4804,4.277,255,255,255
4805,4.277,255,255,255
4806,7.800,255,255,255
4807,4.277,255,255,255
4808,15.851,255,255,255
4809,7.800,255,255,255
4810,13.838,255,255,255
4811,4.780,255,255,255
4812,5.032,255,255,255
4813,5.787,255,255,255
4814,10.064,255,255,255
4815,8.554,255,255,255
4816,7.548,255,255,255
4817,7.045,255,255,255
4818,7.548,255,255,255
4819,10.064,255,255,255
4820,3.522,255,255,255
4821,6.793,255,255,255
4822,4.780,255,255,255
4823,7.045,255,255,255
4824,4.026,255,255,255
4825,14.593,255,255,255
4826,5.787,255,255,255
4827,4.780,255,255,255
4828,5.032,255,255,255
4829,8.051,255,255,255
4830,7.296,255,255,255
4831,7.296,255,255,255
4832,4.780,255,255,255
4833,10.316,255,255,255
4834,9.309,255,255,255
4835,9.058,255,255,255
4836,6.542,255,255,255
4837,5.032,255,255,255
4838,6.290,255,255,255
4839,6.038,255,255,255
4840,9.058,255,255,255
4841,11.825,255,255,255
4842,8.051,255,255,255
4843,7.045,255,255,255
4844,8.554,255,255,255
4845,7.296,255,255,255
4846,9.058,255,255,255
4847,22.393,255,255,255
4848,5.284,255,255,255
4849,9.812,255,255,255
4850,5.787,255,255,255
4851,6.038,255,255,255
4852,9.561,255,255,255
4853,6.290,255,255,255
4854,5.535,255,255,255
4855,8.303,255,255,255
4856,4.026,255,255,255
4857,7.548,255,255,255
4858,4.529,255,255,255
4859,4.277,255,255,255
4860,12.077,255,255,255
4861,5.787,255,255,255
4862,12.328,255,255,255
4863,8.051,255,255,255
4864,15.851,255,255,255
4865,15.851,255,255,255
4866,27.173,255,255,255
4867,9.561,255,255,255
4868,4.780,255,255,255
4869,6.542,255,255,255
4870,9.309,255,255,255
4871,5.284,255,255,255
4872,8.051,255,255,255
4873,8.051,255,255,255
4874,11.825,255,255,255
4875,12.580,255,255,255
4876,7.548,255,255,255
4877,7.800,255,255,255
4878,7.045,255,255,255
4879,9.561,255,255,255
4880,13.838,255,255,255
4881,12.077,255,255,255
4882,4.529,255,255,255
4883,12.832,255,255,255
4884,7.296,255,255,255
4885,5.032,255,255,255
4886,3.774,255,255,255
4887,6.542,255,255,255
4888,8.554,255,255,255
4889,9.561,255,255,255
4890,8.554,255,255,255
4891,4.529,255,255,255
4892,8.806,255,255,255
4893,10.316,255,255,255
4894,8.554,255,255,255
4895,5.032,255,255,255
4896,6.793,255,255,255
4897,6.793,255,255,255
4898,10.064,255,255,255
4899,6.038,255,255,255
4900,6.038,255,255,255
4901,3.774,255,255,255
4902,6.038,255,255,255
4903,7.045,255,255,255
4904,3.774,255,255,255
4905,11.825,255,255,255
4906,10.567,255,255,255
4907,10.064,255,255,255
4908,6.038,255,255,255
4909,8.554,255,255,255
4910,10.819,255,255,255
4911,5.535,255,255,255
4912,12.832,255,255,255
4913,6.542,255,255,255
4914,15.096,255,255,255
4915,7.296,255,255,255
4916,13.335,255,255,255
4917,13.838,255,255,255
4918,6.793,255,255,255
4919,6.038,255,255,255
4920,13.335,255,255,255
4921,4.026,255,255,255
4922,8.303,255,255,255
4923,4.780,255,255,255
4924,10.819,255,255,255
4925,12.077,255,255,255
4926,8.554,255,255,255
4927,3.271,255,255,255
4928,5.032,255,255,255
4929,7.045,255,255,255
4930,6.793,255,255,255
4931,7.045,255,255,255
4932,8.554,255,255,255
4933,8.051,255,255,255
4934,7.800,255,255,255
4935,4.026,255,255,255
4936,5.284,255,255,255
4937,4.780,255,255,255
4938,9.058,255,255,255
4939,5.032,255,255,255
4940,6.793,255,255,255
4941,5.284,255,255,255
4942,4.780,255,255,255
4943,7.296,255,255,255
4944,5.535,255,255,255
4945,24.154,255,255,255
4946,10.819,255,255,255
4947,7.548,255,255,255
4948,16.606,255,255,255
4949,5.032,255,255,255
4950,10.819,255,255,255
4951,8.303,255,255,255
4952,18.367,255,255,255
4953,18.870,255,255,255
4954,12.077,255,255,255
4955,13.335,255,255,255
4956,7.296,255,255,255
4957,13.838,255,255,255
4958,15.599,255,255,255
4959,4.026,255,255,255
4960,6.793,255,255,255
4961,6.793,255,255,255
4962,6.290,255,255,255
4963,15.348,255,255,255
4964,21.386,255,255,255
4965,6.290,255,255,255
4966,7.296,255,255,255
4967,8.051,255,255,255
4968,12.077,255,255,255
4969,6.038,255,255,255
4970,3.774,255,255,255
4971,5.284,255,255,255
4972,5.032,255,255,255
4973,10.567,255,255,255
4974,5.032,255,255,255
4975,10.316,255,255,255
4976,7.548,255,255,255
4977,6.290,255,255,255
4978,8.051,255,255,255
4979,5.787,255,255,255
4980,4.780,255,255,255
4981,10.316,255,255,255
4982,8.554,255,255,255
4983,6.290,255,255,255
4984,6.038,255,255,255
4985,5.284,255,255,255
4986,10.316,255,255,255
4987,5.032,255,255,255
4988,7.548,255,255,255
4989,12.077,255,255,255
4990,10.819,255,255,255
4991,5.032,255,255,255
4992,14.090,255,255,255
4993,8.554,255,255,255
4994,7.800,255,255,255
4995,12.580,255,255,255
4996,8.554,255,255,255
4997,8.303,255,255,255
4998,6.542,255,255,255
4999,7.296,255,255,255
5000,14.593,255,255,255
5001,13.335,255,255,255
5002,5.032,255,255,255
5003,5.284,255,255,255
5004,5.032,255,255,255
5005,5.787,255,255,255
5006,10.819,255,255,255
5007,12.328,255,255,255
5008,5.787,255,255,255
5009,7.045,255,255,255
5010,3.774,255,255,255
5011,6.038,255,255,255
5012,9.309,255,255,255
5013,6.038,255,255,255
5014,10.316,255,255,255
5015,7.548,255,255,255
5016,7.548,255,255,255
5017,12.832,255,255,255
5018,7.296,255,255,255
5019,26.418,255,255,255
5020,3.774,255,255,255
5021,11.070,255,255,255
5022,5.787,255,255,255
5023,5.535,255,255,255
5024,5.787,255,255,255
5025,7.548,255,255,255
5026,10.567,255,255,255
5027,14.090,255,255,255
5028,5.284,255,255,255
5029,4.780,255,255,255
5030,7.296,255,255,255
5031,5.535,255,255,255
5032,14.090,255,255,255
5033,4.277,255,255,255
5034,5.787,255,255,255
5035,15.348,255,255,255
5036,15.096,255,255,255
5037,4.026,255,255,255
5038,4.277,255,255,255
5039,4.277,255,255,255
5040,11.825,255,255,255
5041,5.284,255,255,255
5042,16.354,255,255,255
5043,8.051,255,255,255
5044,4.529,255,255,255
5045,5.032,255,255,255
5046,7.548,255,255,255
5047,7.548,255,255,255
5048,7.045,255,255,255
5049,13.335,255,255,255
5050,12.077,255,255,255
5051,14.844,255,255,255
5052,4.529,255,255,255
5053,7.548,255,255,255
5054,15.348,255,255,255
5055,8.303,255,255,255
5056,5.535,255,255,255
5057,9.058,255,255,255
5058,13.586,255,255,255
5059,8.806,255,255,255
5060,5.787,255,255,255
5061,6.542,255,255,255
5062,8.051,255,255,255
5063,16.857,255,255,255
5064,7.296,255,255,255
5065,11.070,255,255,255
5066,5.535,255,255,255
5067,11.070,255,255,255
5068,11.825,255,255,255
5069,6.290,255,255,255
5070,4.277,255,255,255
5071,6.038,255,255,255
5072,10.567,255,255,255
5073,6.793,255,255,255
5074,13.838,255,255,255
5075,3.774,255,255,255
5076,7.548,255,255,255
5077,5.535,255,255,255
5078,14.844,255,255,255
5079,5.284,255,255,255
5080,10.064,255,255,255
5081,7.045,255,255,255
5082,7.800,255,255,255
5083,9.561,255,255,255
5084,7.045,255,255,255
5085,8.806,255,255,255
5086,10.316,255,255,255
5087,10.819,255,255,255
5088,5.284,255,255,255
5089,10.567,255,255,255
5090,15.348,255,255,255
5091,5.032,255,255,255
5092,5.787,255,255,255
5093,4.529,255,255,255
5094,13.838,255,255,255
5095,8.806,255,255,255
5096,6.793,255,255,255
5097,10.819,255,255,255
5098,8.303,255,255,255
5099,4.026,255,255,255
5100,7.800,255,255,255
5101,12.077,255,255,255
5102,4.277,255,255,255
5103,4.529,255,255,255
5104,3.522,255,255,255
5105,10.316,255,255,255
5106,4.529,255,255,255
5107,6.542,255,255,255
5108,9.058,255,255,255
5109,6.038,255,255,255
5110,13.083,255,255,255
5111,4.780,255,255,255
5112,6.038,255,255,255
5113,9.058,255,255,255
5114,9.309,255,255,255
5115,7.045,255,255,255
5116,4.529,255,255,255
5117,9.812,255,255,255
5118,8.303,255,255,255
5119,9.058,255,255,255
5120,7.800,255,255,255
5121,16.102,255,255,255
5122,4.026,255,255,255
5123,4.026,255,255,255
5124,5.787,255,255,255
5125,13.335,255,255,255
5126,8.554,255,255,255
5127,11.070,255,255,255
5128,8.806,255,255,255
5129,7.045,255,255,255
5130,10.064,255,255,255
5131,8.554,255,255,255
5132,7.296,255,255,255
5133,5.032,255,255,255
5134,6.038,255,255,255
5135,8.806,255,255,255
5136,10.064,255,255,255
5137,6.793,255,255,255
5138,7.548,255,255,255
5139,5.284,255,255,255
5140,3.522,255,255,255
5141,9.058,255,255,255
5142,5.032,255,255,255
5143,13.838,255,255,255
5144,7.296,255,255,255
5145,11.070,255,255,255
5146,11.070,255,255,255
5147,11.574,255,255,255
5148,11.322,255,255,255
5149,12.328,255,255,255
5150,10.316,255,255,255
5151,5.284,255,255,255
5152,16.102,255,255,255
5153,7.045,255,255,255
5154,8.806,255,255,255
5155,9.561,255,255,255
5156,7.548,255,255,255
5157,10.819,255,255,255
5158,12.580,255,255,255
5159,18.870,255,255,255
5160,7.296,255,255,255
5161,16.857,255,255,255
5162,7.800,255,255,255
5163,5.787,255,255,255
5164,7.045,255,255,255
5165,8.806,255,255,255
5166,5.284,255,255,255
5167,8.554,255,255,255
5168,6.793,255,255,255
5169,6.542,255,255,255
5170,10.064,255,255,255
5171,5.032,255,255,255
5172,5.284,255,255,255
5173,6.793,255,255,255
5174,5.535,255,255,255
5175,10.567,255,255,255
5176,8.051,255,255,255
5177,18.115,255,255,255
5178,5.032,255,255,255
5179,6.290,255,255,255
5180,11.825,255,255,255
5181,6.290,255,255,255
5182,6.290,255,255,255
5183,8.303,255,255,255
5184,10.064,255,255,255
5185,10.316,255,255,255
5186,3.774,255,255,255
5187,16.606,255,255,255
5188,11.070,255,255,255
5189,11.574,255,255,255
5190,5.284,255,255,255
5191,10.064,255,255,255
5192,8.554,255,255,255
5193,8.303,255,255,255
5194,4.277,255,255,255
5195,9.058,255,255,255
5196,9.561,255,255,255
5197,7.800,255,255,255
5198,3.774,255,255,255
5199,7.548,255,255,255
5200,11.070,255,255,255
5201,9.058,255,255,255
5202,5.787,255,255,255
5203,22.644,255,255,255
5204,6.793,255,255,255
5205,14.593,255,255,255
5206,9.309,255,255,255
5207,10.064,255,255,255
5208,7.045,255,255,255
5209,7.548,255,255,255
5210,7.548,255,255,255
5211,7.800,255,255,255
5212,4.780,255,255,255
5213,9.561,255,255,255
5214,5.535,255,255,255
5215,7.296,255,255,255
5216,8.051,255,255,255
5217,5.284,255,255,255
5218,9.309,255,255,255
5219,5.787,255,255,255
5220,4.277,255,255,255
5221,11.070,255,255,255
5222,9.561,255,255,255
5223,4.529,255,255,255
5224,10.819,255,255,255
5225,11.825,255,255,255
5226,8.806,255,255,255
5227,18.367,255,255,255
5228,4.780,255,255,255
5229,10.567,255,255,255
5230,7.296,255,255,255
5231,4.529,255,255,255
5232,7.548,255,255,255
5233,9.309,255,255,255
5234,4.277,255,255,255
5235,14.844,255,255,255
5236,7.800,255,255,255
5237,7.548,255,255,255
5238,7.548,255,255,255
5239,5.535,255,255,255
5240,9.058,255,255,255
5241,11.574,255,255,255
5242,10.064,255,255,255
5243,10.316,255,255,255
5244,17.864,255,255,255
5245,12.077,255,255,255
5246,7.800,255,255,255
5247,4.780,255,255,255
5248,10.819,255,255,255
5249,7.800,255,255,255
5250,6.038,255,255,255
5251,6.793,255,255,255
5252,11.322,255,255,255
5253,10.064,255,255,255
5254,7.548,255,255,255
5255,11.070,255,255,255
5256,4.026,255,255,255
5257,6.290,255,255,255
5258,4.780,255,255,255
5259,6.290,255,255,255
5260,10.567,255,255,255
5261,4.026,255,255,255
5262,12.580,255,255,255
5263,5.535,255,255,255
5264,12.832,255,255,255
5265,6.290,255,255,255
5266,5.535,255,255,255
5267,5.535,255,255,255
5268,6.793,255,255,255
5269,6.290,255,255,255
5270,11.574,255,255,255
5271,1.006,255,255,255
5272,8.051,255,255,255
5273,6.038,255,255,255
5274,8.051,255,255,255
5275,6.542,255,255,255
5276,4.277,255,255,255
5277,4.529,255,255,255
5278,7.045,255,255,255
5279,6.542,255,255,255
5280,7.296,255,255,255
5281,10.316,255,255,255
5282,11.825,255,255,255
5283,8.051,255,255,255
5284,6.542,255,255,255
5285,5.032,255,255,255
5286,3.774,255,255,255
5287,5.032,255,255,255
5288,5.535,255,255,255
5289,9.309,255,255,255
5290,8.051,255,255,255
5291,5.284,255,255,255
5292,5.284,255,255,255
5293,7.800,255,255,255
5294,5.032,255,255,255
5295,7.296,255,255,255
5296,4.529,255,255,255
5297,8.303,255,255,255
5298,6.793,255,255,255
5299,5.535,255,255,255
5300,6.290,255,255,255
5301,9.058,255,255,255
5302,9.058,255,255,255
5303,19.876,255,255,255
5304,14.593,255,255,255
5305,6.793,255,255,255
5306,6.793,255,255,255
5307,6.038,255,255,255
5308,4.780,255,255,255
5309,16.606,255,255,255
5310,8.554,255,255,255
5311,6.793,255,255,255
5312,5.284,255,255,255
5313,4.529,255,255,255
5314,15.348,255,255,255
5315,9.561,255,255,255
5316,7.548,255,255,255
5317,5.787,255,255,255
5318,10.819,255,255,255
5319,17.612,255,255,255
5320,8.051,255,255,255
5321,9.309,255,255,255
5322,6.793,255,255,255
5323,9.309,255,255,255
5324,8.554,255,255,255
5325,11.574,255,255,255
5326,6.038,255,255,255
5327,5.032,255,255,255
5328,10.316,255,255,255
5329,7.296,255,255,255
5330,7.800,255,255,255
5331,10.064,255,255,255
5332,5.787,255,255,255
5333,7.045,255,255,255
5334,11.070,255,255,255
5335,7.548,255,255,255
5336,11.322,255,255,255
5337,13.838,255,255,255
5338,4.026,255,255,255
5339,13.083,255,255,255
5340,6.038,255,255,255
5341,6.038,255,255,255
5342,5.284,255,255,255
5343,10.316,255,255,255
5344,7.800,255,255,255
5345,6.793,255,255,255
5346,12.077,255,255,255
5347,5.284,255,255,255
5348,5.032,255,255,255
5349,14.090,255,255,255
5350,5.535,255,255,255
5351,7.548,255,255,255
5352,8.051,255,255,255
5353,8.051,255,255,255
5354,9.058,255,255,255
5355,9.309,255,255,255
5356,12.328,255,255,255
5357,3.774,255,255,255
5358,15.096,255,255,255
5359,9.812,255,255,255
5360,7.296,255,255,255
5361,7.548,255,255,255
5362,12.580,255,255,255
5363,7.296,255,255,255
5364,5.535,255,255,255
5365,14.593,255,255,255
5366,15.348,255,255,255
5367,10.819,255,255,255
5368,15.096,255,255,255
5369,4.529,255,255,255
5370,6.793,255,255,255
5371,8.554,255,255,255
5372,6.542,255,255,255
5373,7.800,255,255,255
5374,15.599,255,255,255
5375,8.303,255,255,255
5376,9.309,255,255,255
5377,6.542,255,255,255
5378,7.045,255,255,255
5379,14.341,255,255,255
5380,20.380,255,255,255
5381,8.806,255,255,255
5382,14.090,255,255,255
5383,4.026,255,255,255
5384,9.812,255,255,255
5385,18.618,255,255,255
5386,8.051,255,255,255
5387,6.542,255,255,255
5388,6.793,255,255,255
5389,10.819,255,255,255
5390,5.535,255,255,255
5391,5.535,255,255,255
5392,4.026,255,255,255
5393,11.070,255,255,255
5394,8.554,255,255,255
5395,6.290,255,255,255
5396,10.567,255,255,255
5397,7.800,255,255,255
5398,9.561,255,255,255
5399,18.870,255,255,255
5400,6.793,255,255,255
5401,8.554,255,255,255
5402,8.051,255,255,255
5403,8.554,255,255,255
5404,8.806,255,255,255
5405,20.631,255,255,255
5406,6.793,255,255,255
5407,13.083,255,255,255
5408,9.058,255,255,255
5409,14.341,255,255,255
5410,6.038,255,255,255
5411,12.580,255,255,255
5412,4.277,255,255,255
5413,8.051,255,255,255
5414,15.096,255,255,255
5415,15.348,255,255,255
5416,9.812,255,255,255
5417,5.284,255,255,255
5418,11.825,255,255,255
5419,5.535,255,255,255
5420,5.032,255,255,255
5421,12.328,255,255,255
5422,15.096,255,255,255
5423,2.768,255,255,255
5424,15.096,255,255,255
5425,5.032,255,255,255
5426,9.812,255,255,255
5427,6.290,255,255,255
5428,12.077,255,255,255
5429,9.561,255,255,255
5430,8.303,255,255,255
5431,10.064,255,255,255
5432,10.064,255,255,255
5433,4.780,255,255,255
5434,8.051,255,255,255
5435,5.535,255,255,255
5436,6.542,255,255,255
5437,5.032,255,255,255
5438,7.045,255,255,255
5439,7.800,255,255,255
5440,10.567,255,255,255
5441,7.296,255,255,255
5442,7.045,255,255,255
5443,8.303,255,255,255
5444,4.780,255,255,255
5445,12.580,255,255,255
5446,9.309,255,255,255
5447,11.322,255,255,255
5448,6.793,255,255,255
5449,11.574,255,255,255
5450,7.296,255,255,255
5451,7.800,255,255,255
