 ,Area,Mean,Min,Max
3620,12.328,255,255,255
3621,16.606,255,255,255
3622,12.328,255,255,255
3623,4.277,255,255,255
3624,5.535,255,255,255
3625,13.083,255,255,255
3626,7.045,255,255,255
3627,16.354,255,255,255
3628,14.090,255,255,255
3629,7.296,255,255,255
3630,4.277,255,255,255
3631,16.354,255,255,255
3632,13.586,255,255,255
3633,13.335,255,255,255
3634,9.058,255,255,255
3635,35.476,255,255,255
3636,7.045,255,255,255
3637,17.612,255,255,255
3638,9.812,255,255,255
3639,13.083,255,255,255
3640,17.612,255,255,255
3641,8.051,255,255,255
3642,8.554,255,255,255
3643,23.902,255,255,255
3644,19.373,255,255,255
3645,22.393,255,255,255
3646,27.173,255,255,255
3647,5.535,255,255,255
3648,4.026,255,255,255
3649,17.109,255,255,255
3650,9.058,255,255,255
3651,9.561,255,255,255
3652,17.360,255,255,255
3653,5.535,255,255,255
3654,19.122,255,255,255
3655,4.277,255,255,255
3656,5.284,255,255,255
3657,17.864,255,255,255
3658,10.819,255,255,255
3659,22.644,255,255,255
3660,8.303,255,255,255
3661,23.902,255,255,255
3662,6.290,255,255,255
3663,15.096,255,255,255
3664,14.593,255,255,255
3665,10.819,255,255,255
3666,16.354,255,255,255
3667,13.335,255,255,255
3668,20.380,255,255,255
3669,6.290,255,255,255
3670,11.322,255,255,255
3671,5.032,255,255,255
3672,19.625,255,255,255
3673,5.787,255,255,255
3674,15.599,255,255,255
3675,8.303,255,255,255
3676,9.812,255,255,255
3677,11.574,255,255,255
3678,8.051,255,255,255
3679,5.787,255,255,255
3680,16.857,255,255,255
3681,5.535,255,255,255
3682,14.844,255,255,255
3683,31.199,255,255,255
3684,8.806,255,255,255
3685,15.599,255,255,255
3686,7.800,255,255,255
3687,4.529,255,255,255
3688,4.026,255,255,255
3689,7.296,255,255,255
3690,8.303,255,255,255
3691,14.341,255,255,255
3692,10.064,255,255,255
3693,10.567,255,255,255
3694,5.284,255,255,255
3695,12.077,255,255,255
3696,4.529,255,255,255
3697,6.542,255,255,255
3698,7.548,255,255,255
3699,8.806,255,255,255
3700,6.290,255,255,255
3701,10.064,255,255,255
3702,8.051,255,255,255
3703,3.774,255,255,255
3704,8.806,255,255,255
3705,6.793,255,255,255
3706,16.606,255,255,255
3707,13.586,255,255,255
3708,8.554,255,255,255
3709,4.780,255,255,255
3710,11.070,255,255,255
3711,14.090,255,255,255
3712,6.542,255,255,255
3713,6.542,255,255,255
3714,7.800,255,255,255
3715,19.373,255,255,255
3716,13.083,255,255,255
3717,8.051,255,255,255
3718,14.090,255,255,255
3719,3.774,255,255,255
3720,9.812,255,255,255
3721,4.026,255,255,255
3722,17.109,255,255,255
3723,5.535,255,255,255
3724,4.529,255,255,255
3725,4.026,255,255,255
3726,6.290,255,255,255
3727,14.341,255,255,255
3728,6.793,255,255,255
3729,4.780,255,255,255
3730,11.070,255,255,255
3731,19.876,255,255,255
3732,13.083,255,255,255
3733,6.542,255,255,255
3734,22.896,255,255,255
3735,11.574,255,255,255
3736,4.026,255,255,255
3737,11.825,255,255,255
3738,6.290,255,255,255
3739,28.179,255,255,255
3740,9.561,255,255,255
3741,9.812,255,255,255
3742,7.296,255,255,255
3743,5.787,255,255,255
3744,6.290,255,255,255
3745,4.026,255,255,255
3746,25.160,255,255,255
3747,14.593,255,255,255
3748,5.787,255,255,255
3749,17.360,255,255,255
3750,12.077,255,255,255
3751,5.535,255,255,255
3752,10.567,255,255,255
3753,8.303,255,255,255
3754,4.529,255,255,255
3755,7.548,255,255,255
3756,12.580,255,255,255
3757,24.154,255,255,255
3758,14.844,255,255,255
3759,10.316,255,255,255
3760,16.606,255,255,255
3761,6.290,255,255,255
3762,34.721,255,255,255
3763,14.844,255,255,255
3764,3.774,255,255,255
3765,4.529,255,255,255
3766,4.780,255,255,255
3767,5.787,255,255,255
3768,12.832,255,255,255
3769,14.341,255,255,255
3770,11.825,255,255,255
3771,5.284,255,255,255
3772,14.593,255,255,255
3773,2.516,255,255,255
3774,8.303,255,255,255
3775,9.058,255,255,255
3776,6.038,255,255,255
3777,11.574,255,255,255
3778,20.128,255,255,255
3779,12.328,255,255,255
3780,4.277,255,255,255
3781,5.032,255,255,255
3782,9.058,255,255,255
3783,9.058,255,255,255
3784,14.844,255,255,255
3785,1.510,255,255,255
3786,10.819,255,255,255
3787,13.083,255,255,255
3788,32.708,255,255,255
3789,16.102,255,255,255
3790,11.825,255,255,255
3791,21.638,255,255,255
3792,7.800,255,255,255
3793,11.825,255,255,255
3794,20.883,255,255,255
3795,4.780,255,255,255
3796,8.051,255,255,255
3797,20.128,255,255,255
3798,21.386,255,255,255
3799,6.038,255,255,255
3800,9.309,255,255,255
3801,10.567,255,255,255
3802,8.554,255,255,255
3803,12.328,255,255,255
3804,3.271,255,255,255
3805,10.064,255,255,255
3806,9.309,255,255,255
3807,6.038,255,255,255
3808,11.070,255,255,255
3809,6.038,255,255,255
3810,5.032,255,255,255
3811,8.806,255,255,255
3812,15.348,255,255,255
3813,12.328,255,255,255
3814,11.574,255,255,255
3815,7.800,255,255,255
3816,12.832,255,255,255
3817,10.819,255,255,255
3818,12.832,255,255,255
3819,5.032,255,255,255
3820,8.554,255,255,255
3821,5.284,255,255,255
3822,11.574,255,255,255
3823,15.599,255,255,255
3824,17.612,255,255,255
3825,9.058,255,255,255
3826,10.316,255,255,255
3827,15.096,255,255,255
3828,13.335,255,255,255
3829,25.160,255,255,255
3830,25.412,255,255,255
3831,7.045,255,255,255
3832,13.838,255,255,255
3833,9.058,255,255,255
3834,4.780,255,255,255
3835,11.825,255,255,255
3836,5.284,255,255,255
3837,11.574,255,255,255
3838,7.045,255,255,255
3839,36.231,255,255,255
3840,9.309,255,255,255
3841,10.567,255,255,255
3842,10.316,255,255,255
3843,11.825,255,255,255
3844,18.618,255,255,255
3845,11.825,255,255,255
3846,11.574,255,255,255
3847,13.335,255,255,255
3848,14.090,255,255,255
3849,7.045,255,255,255
3850,5.535,255,255,255
3851,14.090,255,255,255
3852,22.393,255,255,255
3853,12.832,255,255,255
3854,10.316,255,255,255
3855,9.058,255,255,255
3856,5.535,255,255,255
3857,7.296,255,255,255
3858,7.296,255,255,255
3859,12.328,255,255,255
3860,4.780,255,255,255
3861,13.083,255,255,255
3862,19.373,255,255,255
3863,10.819,255,255,255
3864,4.529,255,255,255
3865,4.529,255,255,255
3866,13.838,255,255,255
3867,11.070,255,255,255
3868,18.367,255,255,255
3869,5.284,255,255,255
3870,10.819,255,255,255
3871,9.812,255,255,255
3872,12.580,255,255,255
3873,17.612,255,255,255
3874,9.058,255,255,255
3875,13.586,255,255,255
3876,10.567,255,255,255
3877,16.857,255,255,255
3878,4.780,255,255,255
3879,39.250,255,255,255
3880,10.567,255,255,255
3881,5.535,255,255,255
3882,7.045,255,255,255
3883,8.051,255,255,255
3884,12.328,255,255,255
3885,3.774,255,255,255
3886,4.277,255,255,255
3887,10.064,255,255,255
3888,10.819,255,255,255
3889,11.322,255,255,255
3890,14.090,255,255,255
3891,6.542,255,255,255
3892,14.090,255,255,255
3893,8.303,255,255,255
3894,4.277,255,255,255
3895,17.360,255,255,255
3896,6.542,255,255,255
3897,4.780,255,255,255
3898,21.386,255,255,255
3899,14.593,255,255,255
3900,20.128,255,255,255
3901,4.780,255,255,255
3902,13.838,255,255,255
3903,12.580,255,255,255
3904,15.096,255,255,255
3905,15.348,255,255,255
3906,7.296,255,255,255
3907,8.806,255,255,255
3908,11.322,255,255,255
3909,9.309,255,255,255
3910,9.058,255,255,255
3911,29.689,255,255,255
3912,15.348,255,255,255
3913,17.109,255,255,255
3914,9.309,255,255,255
3915,8.806,255,255,255
3916,5.032,255,255,255
3917,5.787,255,255,255
3918,4.780,255,255,255
3919,4.277,255,255,255
3920,8.806,255,255,255
3921,13.335,255,255,255
3922,12.328,255,255,255
3923,3.774,255,255,255
3924,8.554,255,255,255
3925,24.657,255,255,255
3926,7.548,255,255,255
3927,18.618,255,255,255
3928,11.322,255,255,255
3929,12.328,255,255,255
3930,6.793,255,255,255
3931,11.322,255,255,255
3932,15.096,255,255,255
3933,15.599,255,255,255
3934,6.290,255,255,255
3935,4.529,255,255,255
3936,15.851,255,255,255
3937,5.284,255,255,255
3938,19.373,255,255,255
3939,28.179,255,255,255
3940,10.819,255,255,255
3941,13.083,255,255,255
3942,5.535,255,255,255
3943,4.277,255,255,255
3944,13.083,255,255,255
3945,7.296,255,255,255
3946,7.800,255,255,255
3947,6.542,255,255,255
3948,15.851,255,255,255
3949,7.045,255,255,255
3950,5.787,255,255,255
3951,18.870,255,255,255
3952,13.083,255,255,255
3953,18.870,255,255,255
3954,17.612,255,255,255
3955,4.026,255,255,255
3956,6.542,255,255,255
3957,10.567,255,255,255
3958,15.851,255,255,255
3959,10.567,255,255,255
3960,8.806,255,255,255
3961,17.109,255,255,255
3962,10.316,255,255,255
3963,8.806,255,255,255
3964,17.612,255,255,255
3965,7.548,255,255,255
3966,6.542,255,255,255
3967,5.535,255,255,255
3968,4.277,255,255,255
3969,20.128,255,255,255
3970,8.554,255,255,255
3971,34.721,255,255,255
3972,6.038,255,255,255
3973,16.606,255,255,255
3974,15.348,255,255,255
3975,12.580,255,255,255
3976,13.335,255,255,255
3977,16.102,255,255,255
3978,28.431,255,255,255
3979,5.535,255,255,255
3980,8.554,255,255,255
3981,8.051,255,255,255
3982,6.290,255,255,255
3983,16.102,255,255,255
3984,3.522,255,255,255
3985,4.529,255,255,255
3986,5.032,255,255,255
3987,12.328,255,255,255
3988,19.876,255,255,255
3989,5.787,255,255,255
3990,15.096,255,255,255
3991,5.535,255,255,255
3992,18.367,255,255,255
3993,14.593,255,255,255
3994,13.335,255,255,255
3995,10.819,255,255,255
3996,9.309,255,255,255
3997,4.780,255,255,255
3998,14.090,255,255,255
3999,25.160,255,255,255
4000,9.561,255,255,255
4001,11.825,255,255,255
4002,15.348,255,255,255
4003,5.787,255,255,255
4004,23.651,255,255,255
4005,10.316,255,255,255
4006,8.303,255,255,255
4007,15.348,255,255,255
4008,8.554,255,255,255
4009,4.277,255,255,255
4010,7.800,255,255,255
4011,11.322,255,255,255
4012,4.529,255,255,255
4013,3.774,255,255,255
4014,16.606,255,255,255
4015,6.542,255,255,255
4016,5.787,255,255,255
4017,7.800,255,255,255
4018,11.070,255,255,255
4019,4.780,255,255,255
4020,8.554,255,255,255
4021,6.038,255,255,255
4022,14.090,255,255,255
4023,5.032,255,255,255
4024,4.026,255,255,255
4025,13.083,255,255,255
4026,11.322,255,255,255
4027,20.380,255,255,255
4028,11.070,255,255,255
4029,4.780,255,255,255
4030,11.574,255,255,255
4031,9.812,255,255,255
4032,4.026,255,255,255
4033,15.096,255,255,255
4034,9.309,255,255,255
4035,14.090,255,255,255
4036,11.825,255,255,255
4037,5.284,255,255,255
4038,5.535,255,255,255
4039,9.058,255,255,255
4040,15.599,255,255,255
4041,11.825,255,255,255
4042,7.045,255,255,255
4043,6.038,255,255,255
4044,17.612,255,255,255
4045,9.561,255,255,255
4046,16.354,255,255,255
4047,11.070,255,255,255
4048,4.780,255,255,255
4049,11.070,255,255,255
4050,5.787,255,255,255
4051,4.277,255,255,255
4052,7.548,255,255,255
4053,9.561,255,255,255
4054,10.819,255,255,255
4055,3.522,255,255,255
4056,4.026,255,255,255
4057,12.832,255,255,255
4058,8.051,255,255,255
4059,8.806,255,255,255
4060,5.787,255,255,255
4061,16.354,255,255,255
4062,15.599,255,255,255
4063,9.058,255,255,255
4064,10.316,255,255,255
4065,9.309,255,255,255
4066,3.774,255,255,255
4067,22.644,255,255,255
4068,6.793,255,255,255
4069,28.431,255,255,255
4070,3.774,255,255,255
4071,5.032,255,255,255
4072,4.026,255,255,255
4073,14.090,255,255,255
4074,17.864,255,255,255
4075,3.774,255,255,255
4076,6.542,255,255,255
4077,9.058,255,255,255
4078,19.122,255,255,255
4079,6.793,255,255,255
4080,16.354,255,255,255
4081,15.348,255,255,255
4082,11.574,255,255,255
4083,7.548,255,255,255
4084,9.309,255,255,255
4085,8.051,255,255,255
4086,9.309,255,255,255
4087,19.625,255,255,255
4088,34.973,255,255,255
4089,7.800,255,255,255
4090,11.070,255,255,255
4091,7.548,255,255,255
4092,20.380,255,255,255
4093,10.316,255,255,255
4094,18.367,255,255,255
4095,4.026,255,255,255
4096,12.077,255,255,255
4097,11.070,255,255,255
4098,6.290,255,255,255
4099,9.561,255,255,255
4100,6.542,255,255,255
4101,4.277,255,255,255
4102,8.806,255,255,255
4103,14.341,255,255,255
4104,7.045,255,255,255
4105,14.844,255,255,255
4106,8.051,255,255,255
4107,9.309,255,255,255
4108,16.102,255,255,255
4109,5.284,255,255,255
4110,5.535,255,255,255
4111,13.335,255,255,255
4112,12.832,255,255,255
4113,9.058,255,255,255
4114,5.284,255,255,255
4115,10.316,255,255,255
4116,7.800,255,255,255
4117,4.026,255,255,255
4118,9.812,255,255,255
4119,13.083,255,255,255
4120,32.708,255,255,255
4121,16.102,255,255,255
4122,27.173,255,255,255
4123,16.354,255,255,255
4124,4.026,255,255,255
4125,8.554,255,255,255
4126,5.535,255,255,255
4127,7.548,255,255,255
4128,8.051,255,255,255
4129,10.064,255,255,255
4130,8.554,255,255,255
4131,14.090,255,255,255
4132,8.051,255,255,255
4133,4.780,255,255,255
4134,13.335,255,255,255
4135,7.800,255,255,255
4136,9.309,255,255,255
4137,8.554,255,255,255
4138,11.574,255,255,255
4139,20.380,255,255,255
4140,23.147,255,255,255
4141,8.051,255,255,255
4142,9.812,255,255,255
4143,5.032,255,255,255
4144,10.819,255,255,255
4145,14.341,255,255,255
4146,7.296,255,255,255
4147,4.529,255,255,255
4148,11.574,255,255,255
4149,7.548,255,255,255
4150,6.542,255,255,255
4151,21.889,255,255,255
4152,12.077,255,255,255
4153,56.359,255,255,255
4154,22.644,255,255,255
4155,11.322,255,255,255
4156,4.277,255,255,255
4157,5.535,255,255,255
4158,12.077,255,255,255
4159,8.554,255,255,255
4160,7.296,255,255,255
4161,10.819,255,255,255
4162,14.593,255,255,255
4163,6.290,255,255,255
4164,19.876,255,255,255
4165,15.348,255,255,255
4166,9.812,255,255,255
4167,8.051,255,255,255
4168,15.096,255,255,255
4169,11.322,255,255,255
4170,7.045,255,255,255
4171,5.535,255,255,255
4172,15.851,255,255,255
4173,17.612,255,255,255
4174,7.800,255,255,255
4175,6.290,255,255,255
4176,10.567,255,255,255
4177,8.051,255,255,255
4178,8.554,255,255,255
4179,6.290,255,255,255
4180,11.070,255,255,255
4181,5.535,255,255,255
4182,11.825,255,255,255
4183,7.800,255,255,255
4184,4.529,255,255,255
4185,10.567,255,255,255
4186,22.141,255,255,255
4187,11.574,255,255,255
4188,18.115,255,255,255
4189,3.522,255,255,255
4190,11.825,255,255,255
4191,26.167,255,255,255
4192,7.548,255,255,255
4193,27.928,255,255,255
4194,2.264,255,255,255
4195,8.051,255,255,255
4196,12.580,255,255,255
4197,18.618,255,255,255
4198,10.316,255,255,255
4199,17.109,255,255,255
4200,19.876,255,255,255
4201,6.793,255,255,255
4202,5.284,255,255,255
4203,5.032,255,255,255
4204,19.876,255,255,255
4205,7.296,255,255,255
4206,8.051,255,255,255
4207,7.296,255,255,255
4208,15.096,255,255,255
4209,9.309,255,255,255
4210,6.038,255,255,255
4211,4.277,255,255,255
4212,30.695,255,255,255
4213,7.800,255,255,255
4214,15.851,255,255,255
4215,24.909,255,255,255
4216,11.825,255,255,255
4217,14.341,255,255,255
4218,10.567,255,255,255
4219,16.354,255,255,255
4220,13.838,255,255,255
4221,6.290,255,255,255
4222,13.083,255,255,255
4223,15.851,255,255,255
4224,17.109,255,255,255
4225,8.554,255,255,255
4226,8.554,255,255,255
4227,11.322,255,255,255
4228,7.548,255,255,255
4229,7.548,255,255,255
4230,10.316,255,255,255
4231,11.322,255,255,255
4232,14.593,255,255,255
4233,9.812,255,255,255
4234,4.529,255,255,255
4235,7.296,255,255,255
4236,9.309,255,255,255
4237,40.508,255,255,255
4238,12.832,255,255,255
4239,23.651,255,255,255
4240,15.348,255,255,255
4241,7.045,255,255,255
4242,7.548,255,255,255
4243,10.316,255,255,255
4244,8.554,255,255,255
4245,4.529,255,255,255
4246,17.864,255,255,255
4247,7.548,255,255,255
4248,4.529,255,255,255
4249,13.586,255,255,255
4250,6.542,255,255,255
4251,21.638,255,255,255
4252,7.296,255,255,255
4253,8.303,255,255,255
4254,7.548,255,255,255
4255,8.806,255,255,255
4256,13.586,255,255,255
4257,10.819,255,255,255
4258,6.038,255,255,255
4259,10.064,255,255,255
4260,5.032,255,255,255
4261,11.825,255,255,255
4262,14.593,255,255,255
4263,7.548,255,255,255
4264,4.529,255,255,255
4265,8.806,255,255,255
4266,5.032,255,255,255
4267,7.800,255,255,255
4268,7.296,255,255,255
4269,15.348,255,255,255
4270,35.224,255,255,255
4271,4.529,255,255,255
4272,7.296,255,255,255
4273,15.096,255,255,255
4274,8.554,255,255,255
4275,26.418,255,255,255
4276,5.032,255,255,255
4277,14.593,255,255,255
4278,9.058,255,255,255
4279,5.032,255,255,255
4280,10.316,255,255,255
4281,14.090,255,255,255
4282,16.102,255,255,255
4283,6.290,255,255,255
4284,15.096,255,255,255
4285,8.806,255,255,255
4286,7.045,255,255,255
4287,9.058,255,255,255
4288,6.542,255,255,255
4289,7.045,255,255,255
4290,13.083,255,255,255
4291,9.058,255,255,255
4292,9.812,255,255,255
4293,9.812,255,255,255
4294,13.335,255,255,255
4295,7.800,255,255,255
4296,22.896,255,255,255
4297,12.328,255,255,255
4298,19.122,255,255,255
4299,20.631,255,255,255
4300,5.032,255,255,255
4301,9.309,255,255,255
4302,13.838,255,255,255
4303,6.542,255,255,255
4304,24.657,255,255,255
4305,7.548,255,255,255
4306,13.083,255,255,255
4307,13.335,255,255,255
4308,5.787,255,255,255
4309,13.335,255,255,255
4310,4.277,255,255,255
4311,7.548,255,255,255
4312,29.941,255,255,255
4313,7.548,255,255,255
4314,4.529,255,255,255
4315,11.322,255,255,255
4316,4.026,255,255,255
4317,10.064,255,255,255
4318,12.580,255,255,255
4319,9.309,255,255,255
4320,3.774,255,255,255
4321,15.599,255,255,255
4322,8.806,255,255,255
4323,20.883,255,255,255
4324,8.554,255,255,255
4325,7.296,255,255,255
4326,5.535,255,255,255
4327,14.090,255,255,255
4328,8.806,255,255,255
4329,9.058,255,255,255
4330,6.038,255,255,255
4331,8.806,255,255,255
4332,7.296,255,255,255
4333,11.574,255,255,255
4334,9.812,255,255,255
4335,19.876,255,255,255
4336,30.192,255,255,255
4337,7.800,255,255,255
4338,6.038,255,255,255
4339,7.800,255,255,255
4340,5.787,255,255,255
4341,24.405,255,255,255
4342,14.090,255,255,255
4343,4.277,255,255,255
4344,18.870,255,255,255
4345,14.090,255,255,255
4346,9.812,255,255,255
4347,13.083,255,255,255
4348,8.806,255,255,255
4349,7.800,255,255,255
4350,5.535,255,255,255
4351,4.780,255,255,255
4352,13.586,255,255,255
4353,5.787,255,255,255
4354,4.026,255,255,255
4355,5.032,255,255,255
4356,8.051,255,255,255
4357,8.806,255,255,255
4358,12.077,255,255,255
4359,13.586,255,255,255
4360,4.529,255,255,255
4361,6.542,255,255,255
4362,19.876,255,255,255
4363,28.683,255,255,255
4364,15.599,255,255,255
4365,9.309,255,255,255
4366,20.128,255,255,255
4367,20.380,255,255,255
4368,6.290,255,255,255
4369,9.812,255,255,255
4370,4.780,255,255,255
4371,13.335,255,255,255
4372,15.096,255,255,255
4373,13.083,255,255,255
4374,15.599,255,255,255
4375,10.819,255,255,255
4376,25.663,255,255,255
4377,22.141,255,255,255
4378,3.774,255,255,255
4379,16.354,255,255,255
4380,10.819,255,255,255
4381,18.367,255,255,255
4382,15.348,255,255,255
4383,25.160,255,255,255
4384,25.412,255,255,255
4385,28.179,255,255,255
4386,5.032,255,255,255
4387,11.070,255,255,255
4388,13.083,255,255,255
4389,4.780,255,255,255
4390,5.787,255,255,255
4391,7.548,255,255,255
4392,8.303,255,255,255
4393,11.070,255,255,255
4394,5.032,255,255,255
4395,10.819,255,255,255
4396,4.026,255,255,255
4397,8.554,255,255,255
4398,27.425,255,255,255
4399,6.542,255,255,255
4400,9.561,255,255,255
4401,4.026,255,255,255
4402,5.284,255,255,255
4403,10.567,255,255,255
4404,9.561,255,255,255
4405,6.793,255,255,255
4406,4.529,255,255,255
4407,8.806,255,255,255
4408,14.844,255,255,255
4409,15.348,255,255,255
4410,10.316,255,255,255
4411,13.335,255,255,255
4412,6.793,255,255,255
4413,5.535,255,255,255
4414,5.787,255,255,255
4415,9.812,255,255,255
4416,9.309,255,255,255
4417,6.038,255,255,255
4418,13.586,255,255,255
4419,13.335,255,255,255
4420,4.780,255,255,255
4421,13.586,255,255,255
4422,28.683,255,255,255
4423,12.832,255,255,255
4424,5.284,255,255,255
4425,13.335,255,255,255
4426,7.548,255,255,255
4427,6.793,255,255,255
4428,13.335,255,255,255
4429,14.844,255,255,255
4430,12.077,255,255,255
4431,11.825,255,255,255
4432,17.612,255,255,255
4433,19.122,255,255,255
4434,8.554,255,255,255
4435,14.844,255,255,255
4436,14.593,255,255,255
4437,14.341,255,255,255
4438,16.354,255,255,255
4439,16.102,255,255,255
4440,7.296,255,255,255
4441,4.529,255,255,255
4442,13.838,255,255,255
4443,13.083,255,255,255
4444,3.522,255,255,255
4445,6.542,255,255,255
4446,7.296,255,255,255
4447,6.038,255,255,255
4448,4.026,255,255,255
4449,6.290,255,255,255
4450,7.800,255,255,255
4451,6.793,255,255,255
4452,34.469,255,255,255
4453,13.838,255,255,255
4454,9.812,255,255,255
4455,36.985,255,255,255
4456,38.495,255,255,255
4457,11.825,255,255,255
