 ,Area,Mean,Min,Max
1152,6.793,255,255,255
1153,10.819,255,255,255
1154,5.284,255,255,255
1155,10.819,255,255,255
1156,8.051,255,255,255
1157,14.341,255,255,255
1158,10.567,255,255,255
1159,7.296,255,255,255
1160,5.284,255,255,255
1161,4.529,255,255,255
1162,10.819,255,255,255
1163,11.070,255,255,255
1164,3.271,255,255,255
1165,8.051,255,255,255
1166,4.277,255,255,255
1167,13.335,255,255,255
1168,5.535,255,255,255
1169,12.580,255,255,255
1170,4.780,255,255,255
1171,5.535,255,255,255
1172,4.026,255,255,255
1173,4.780,255,255,255
1174,11.070,255,255,255
1175,8.303,255,255,255
1176,11.322,255,255,255
1177,4.529,255,255,255
1178,7.296,255,255,255
1179,4.026,255,255,255
1180,5.032,255,255,255
1181,8.051,255,255,255
1182,7.045,255,255,255
1183,8.806,255,255,255
1184,15.348,255,255,255
1185,11.825,255,255,255
1186,4.277,255,255,255
1187,9.309,255,255,255
1188,4.529,255,255,255
1189,10.064,255,255,255
1190,8.806,255,255,255
1191,34.973,255,255,255
1192,9.309,255,255,255
1193,5.787,255,255,255
1194,12.077,255,255,255
1195,4.780,255,255,255
1196,6.542,255,255,255
1197,7.045,255,255,255
1198,7.045,255,255,255
1199,12.832,255,255,255
1200,11.574,255,255,255
1201,4.277,255,255,255
1202,11.574,255,255,255
1203,5.787,255,255,255
1204,16.606,255,255,255
1205,8.303,255,255,255
1206,6.290,255,255,255
1207,5.284,255,255,255
1208,5.535,255,255,255
1209,10.064,255,255,255
1210,6.038,255,255,255
1211,4.277,255,255,255
1212,23.902,255,255,255
1213,23.902,255,255,255
1214,7.800,255,255,255
1215,8.051,255,255,255
1216,8.806,255,255,255
1217,15.599,255,255,255
1218,5.032,255,255,255
1219,20.128,255,255,255
1220,7.800,255,255,255
1221,4.026,255,255,255
1222,15.599,255,255,255
1223,7.296,255,255,255
1224,6.542,255,255,255
1225,6.038,255,255,255
1226,12.580,255,255,255
1227,6.290,255,255,255
1228,10.316,255,255,255
1229,5.535,255,255,255
1230,5.535,255,255,255
1231,16.102,255,255,255
1232,8.303,255,255,255
1233,6.290,255,255,255
1234,7.045,255,255,255
1235,4.277,255,255,255
1236,9.309,255,255,255
1237,12.328,255,255,255
1238,6.290,255,255,255
1239,4.026,255,255,255
1240,8.051,255,255,255
1241,3.774,255,255,255
1242,5.032,255,255,255
1243,7.296,255,255,255
1244,19.122,255,255,255
1245,5.284,255,255,255
1246,9.309,255,255,255
1247,5.535,255,255,255
1248,4.780,255,255,255
1249,4.277,255,255,255
1250,11.070,255,255,255
1251,5.787,255,255,255
1252,8.554,255,255,255
1253,10.567,255,255,255
1254,14.844,255,255,255
1255,4.529,255,255,255
1256,4.780,255,255,255
1257,4.277,255,255,255
1258,15.348,255,255,255
1259,12.580,255,255,255
1260,9.309,255,255,255
1261,5.284,255,255,255
1262,7.548,255,255,255
1263,6.038,255,255,255
1264,6.542,255,255,255
1265,14.593,255,255,255
1266,7.548,255,255,255
1267,8.303,255,255,255
1268,7.045,255,255,255
1269,8.806,255,255,255
1270,11.574,255,255,255
1271,11.825,255,255,255
1272,13.335,255,255,255
1273,5.284,255,255,255
1274,10.819,255,255,255
1275,14.341,255,255,255
1276,3.522,255,255,255
1277,7.045,255,255,255
1278,4.277,255,255,255
1279,3.522,255,255,255
1280,6.793,255,255,255
1281,10.316,255,255,255
1282,9.309,255,255,255
1283,7.800,255,255,255
1284,11.322,255,255,255
1285,9.561,255,255,255
1286,4.026,255,255,255
1287,6.542,255,255,255
1288,8.051,255,255,255
1289,8.303,255,255,255
1290,4.277,255,255,255
1291,9.561,255,255,255
1292,6.290,255,255,255
1293,14.341,255,255,255
1294,7.045,255,255,255
1295,5.787,255,255,255
1296,11.574,255,255,255
1297,5.284,255,255,255
1298,6.793,255,255,255
1299,11.322,255,255,255
1300,7.800,255,255,255
1301,9.058,255,255,255
1302,3.522,255,255,255
1303,4.026,255,255,255
1304,5.032,255,255,255
1305,4.277,255,255,255
1306,9.309,255,255,255
1307,6.542,255,255,255
1308,4.026,255,255,255
1309,5.032,255,255,255
1310,8.806,255,255,255
1311,8.303,255,255,255
1312,4.026,255,255,255
1313,4.277,255,255,255
1314,12.580,255,255,255
1315,9.309,255,255,255
1316,5.535,255,255,255
1317,6.542,255,255,255
1318,15.096,255,255,255
1319,4.026,255,255,255
1320,6.290,255,255,255
1321,30.695,255,255,255
1322,7.296,255,255,255
1323,3.774,255,255,255
1324,3.271,255,255,255
1325,14.090,255,255,255
1326,3.522,255,255,255
1327,20.631,255,255,255
1328,12.580,255,255,255
1329,7.548,255,255,255
1330,21.135,255,255,255
1331,12.328,255,255,255
1332,4.780,255,255,255
1333,10.819,255,255,255
1334,10.567,255,255,255
1335,5.787,255,255,255
1336,8.051,255,255,255
1337,7.045,255,255,255
1338,3.522,255,255,255
1339,11.070,255,255,255
1340,5.032,255,255,255
1341,5.284,255,255,255
1342,11.322,255,255,255
1343,17.864,255,255,255
1344,6.290,255,255,255
1345,7.296,255,255,255
1346,9.812,255,255,255
1347,4.529,255,255,255
1348,5.284,255,255,255
1349,10.064,255,255,255
1350,6.793,255,255,255
1351,6.290,255,255,255
1352,4.780,255,255,255
1353,3.774,255,255,255
1354,7.296,255,255,255
1355,4.780,255,255,255
1356,10.064,255,255,255
1357,9.561,255,255,255
1358,6.038,255,255,255
1359,9.309,255,255,255
1360,5.535,255,255,255
1361,4.026,255,255,255
1362,16.857,255,255,255
1363,5.787,255,255,255
1364,4.277,255,255,255
1365,10.064,255,255,255
1366,6.793,255,255,255
1367,4.026,255,255,255
1368,4.277,255,255,255
1369,9.309,255,255,255
1370,7.548,255,255,255
1371,7.800,255,255,255
1372,4.780,255,255,255
1373,12.328,255,255,255
1374,16.102,255,255,255
1375,12.077,255,255,255
1376,8.806,255,255,255
1377,5.032,255,255,255
1378,9.561,255,255,255
1379,10.819,255,255,255
1380,4.277,255,255,255
1381,9.058,255,255,255
1382,9.812,255,255,255
1383,16.857,255,255,255
1384,7.045,255,255,255
1385,11.322,255,255,255
1386,4.026,255,255,255
1387,5.284,255,255,255
1388,5.787,255,255,255
1389,5.535,255,255,255
1390,4.780,255,255,255
1391,6.793,255,255,255
1392,5.284,255,255,255
1393,4.277,255,255,255
1394,7.548,255,255,255
1395,4.277,255,255,255
1396,3.271,255,255,255
1397,9.309,255,255,255
1398,6.038,255,255,255
1399,23.399,255,255,255
1400,26.418,255,255,255
1401,10.819,255,255,255
1402,7.548,255,255,255
1403,5.032,255,255,255
1404,7.296,255,255,255
1405,5.284,255,255,255
1406,13.083,255,255,255
1407,11.070,255,255,255
1408,4.026,255,255,255
1409,6.038,255,255,255
1410,6.542,255,255,255
1411,6.038,255,255,255
1412,8.051,255,255,255
1413,29.186,255,255,255
1414,8.303,255,255,255
1415,5.032,255,255,255
1416,10.316,255,255,255
1417,4.529,255,255,255
1418,22.141,255,255,255
1419,7.045,255,255,255
1420,4.277,255,255,255
1421,7.800,255,255,255
1422,9.561,255,255,255
1423,14.844,255,255,255
1424,5.032,255,255,255
1425,4.529,255,255,255
1426,4.277,255,255,255
1427,12.832,255,255,255
1428,12.328,255,255,255
1429,8.806,255,255,255
1430,4.026,255,255,255
1431,5.284,255,255,255
1432,3.774,255,255,255
1433,12.328,255,255,255
1434,16.857,255,255,255
1435,12.580,255,255,255
1436,4.026,255,255,255
1437,11.070,255,255,255
1438,12.328,255,255,255
1439,13.586,255,255,255
1440,6.038,255,255,255
1441,14.341,255,255,255
1442,7.045,255,255,255
1443,7.800,255,255,255
1444,3.774,255,255,255
1445,8.051,255,255,255
1446,6.793,255,255,255
1447,7.296,255,255,255
1448,12.832,255,255,255
1449,7.045,255,255,255
1450,18.367,255,255,255
1451,8.051,255,255,255
1452,7.296,255,255,255
1453,4.277,255,255,255
1454,4.780,255,255,255
1455,7.045,255,255,255
1456,7.296,255,255,255
1457,9.309,255,255,255
1458,11.070,255,255,255
1459,10.567,255,255,255
1460,7.296,255,255,255
1461,5.284,255,255,255
1462,4.529,255,255,255
1463,3.774,255,255,255
1464,6.793,255,255,255
1465,5.787,255,255,255
1466,4.277,255,255,255
1467,3.522,255,255,255
1468,8.051,255,255,255
1469,6.038,255,255,255
1470,4.026,255,255,255
1471,6.290,255,255,255
1472,7.800,255,255,255
1473,5.535,255,255,255
1474,5.032,255,255,255
1475,4.026,255,255,255
1476,14.341,255,255,255
1477,9.309,255,255,255
1478,7.800,255,255,255
1479,6.542,255,255,255
1480,8.051,255,255,255
1481,6.793,255,255,255
1482,8.554,255,255,255
1483,9.058,255,255,255
1484,16.606,255,255,255
1485,17.360,255,255,255
1486,6.793,255,255,255
1487,9.561,255,255,255
1488,7.800,255,255,255
1489,9.309,255,255,255
1490,20.380,255,255,255
1491,8.806,255,255,255
1492,8.554,255,255,255
1493,9.309,255,255,255
1494,7.800,255,255,255
1495,7.548,255,255,255
1496,4.529,255,255,255
1497,3.774,255,255,255
1498,4.026,255,255,255
1499,5.535,255,255,255
1500,14.844,255,255,255
1501,4.277,255,255,255
1502,7.800,255,255,255
1503,5.535,255,255,255
1504,6.038,255,255,255
1505,7.045,255,255,255
1506,6.038,255,255,255
1507,7.548,255,255,255
1508,6.038,255,255,255
1509,10.316,255,255,255
1510,9.058,255,255,255
1511,5.032,255,255,255
1512,5.787,255,255,255
1513,7.045,255,255,255
1514,8.051,255,255,255
1515,5.284,255,255,255
1516,6.793,255,255,255
1517,10.819,255,255,255
1518,6.542,255,255,255
1519,6.542,255,255,255
1520,15.851,255,255,255
1521,3.019,255,255,255
1522,11.070,255,255,255
1523,6.038,255,255,255
1524,14.341,255,255,255
1525,5.787,255,255,255
1526,6.290,255,255,255
1527,22.896,255,255,255
1528,11.322,255,255,255
1529,4.026,255,255,255
1530,4.277,255,255,255
1531,4.277,255,255,255
1532,3.522,255,255,255
1533,10.819,255,255,255
1534,3.774,255,255,255
1535,9.058,255,255,255
1536,5.284,255,255,255
1537,10.316,255,255,255
1538,3.774,255,255,255
1539,3.522,255,255,255
1540,8.806,255,255,255
1541,7.045,255,255,255
1542,5.284,255,255,255
1543,8.806,255,255,255
1544,8.554,255,255,255
1545,4.277,255,255,255
1546,16.354,255,255,255
1547,3.522,255,255,255
1548,6.542,255,255,255
1549,9.309,255,255,255
1550,7.296,255,255,255
1551,7.800,255,255,255
1552,6.290,255,255,255
1553,3.522,255,255,255
1554,6.290,255,255,255
1555,14.844,255,255,255
1556,5.787,255,255,255
1557,4.780,255,255,255
1558,6.793,255,255,255
1559,6.038,255,255,255
1560,5.535,255,255,255
1561,11.070,255,255,255
1562,6.290,255,255,255
1563,9.309,255,255,255
1564,12.328,255,255,255
1565,6.290,255,255,255
1566,8.806,255,255,255
1567,4.529,255,255,255
1568,6.290,255,255,255
1569,6.290,255,255,255
1570,6.542,255,255,255
1571,8.303,255,255,255
1572,7.045,255,255,255
1573,7.800,255,255,255
1574,12.832,255,255,255
1575,4.780,255,255,255
1576,10.819,255,255,255
1577,5.032,255,255,255
1578,4.026,255,255,255
1579,6.793,255,255,255
1580,3.522,255,255,255
1581,19.876,255,255,255
1582,11.070,255,255,255
1583,22.393,255,255,255
1584,9.058,255,255,255
1585,10.819,255,255,255
1586,5.284,255,255,255
1587,16.857,255,255,255
1588,11.070,255,255,255
1589,5.032,255,255,255
1590,13.838,255,255,255
1591,16.857,255,255,255
1592,13.083,255,255,255
1593,3.522,255,255,255
1594,8.554,255,255,255
1595,5.032,255,255,255
1596,3.522,255,255,255
1597,19.373,255,255,255
1598,4.529,255,255,255
1599,9.058,255,255,255
1600,8.051,255,255,255
1601,15.348,255,255,255
1602,10.316,255,255,255
1603,4.780,255,255,255
1604,6.038,255,255,255
1605,15.348,255,255,255
1606,4.277,255,255,255
1607,11.574,255,255,255
1608,8.051,255,255,255
1609,4.026,255,255,255
1610,3.522,255,255,255
1611,4.026,255,255,255
1612,18.870,255,255,255
1613,17.612,255,255,255
1614,7.800,255,255,255
1615,7.045,255,255,255
1616,6.290,255,255,255
1617,34.973,255,255,255
1618,5.284,255,255,255
1619,9.812,255,255,255
1620,4.780,255,255,255
1621,8.051,255,255,255
1622,3.774,255,255,255
1623,23.651,255,255,255
1624,15.599,255,255,255
1625,4.026,255,255,255
1626,49.314,255,255,255
1627,5.284,255,255,255
1628,8.806,255,255,255
1629,11.070,255,255,255
1630,9.058,255,255,255
1631,12.832,255,255,255
1632,4.277,255,255,255
1633,7.548,255,255,255
1634,4.529,255,255,255
1635,8.051,255,255,255
1636,3.271,255,255,255
1637,4.277,255,255,255
1638,4.277,255,255,255
1639,20.883,255,255,255
1640,5.787,255,255,255
1641,11.574,255,255,255
1642,5.032,255,255,255
1643,10.064,255,255,255
1644,6.038,255,255,255
1645,5.284,255,255,255
1646,12.580,255,255,255
1647,5.787,255,255,255
1648,5.032,255,255,255
1649,3.774,255,255,255
1650,6.038,255,255,255
1651,8.303,255,255,255
1652,9.309,255,255,255
1653,3.774,255,255,255
1654,8.051,255,255,255
1655,4.529,255,255,255
1656,6.542,255,255,255
1657,3.774,255,255,255
1658,4.529,255,255,255
1659,3.522,255,255,255
1660,16.857,255,255,255
1661,7.800,255,255,255
1662,8.806,255,255,255
1663,10.064,255,255,255
1664,16.102,255,255,255
1665,11.574,255,255,255
1666,13.335,255,255,255
1667,3.774,255,255,255
1668,3.774,255,255,255
1669,3.522,255,255,255
1670,3.774,255,255,255
1671,4.780,255,255,255
1672,4.277,255,255,255
1673,9.812,255,255,255
1674,7.045,255,255,255
1675,10.567,255,255,255
1676,4.780,255,255,255
1677,22.141,255,255,255
1678,8.303,255,255,255
1679,4.026,255,255,255
1680,6.290,255,255,255
1681,14.593,255,255,255
1682,5.032,255,255,255
1683,16.354,255,255,255
1684,10.567,255,255,255
1685,7.800,255,255,255
1686,13.083,255,255,255
1687,10.316,255,255,255
1688,3.271,255,255,255
1689,6.038,255,255,255
1690,5.787,255,255,255
1691,5.787,255,255,255
1692,7.296,255,255,255
1693,8.806,255,255,255
1694,5.284,255,255,255
1695,11.070,255,255,255
1696,12.077,255,255,255
1697,4.780,255,255,255
1698,7.296,255,255,255
1699,3.774,255,255,255
1700,10.316,255,255,255
1701,12.328,255,255,255
1702,6.038,255,255,255
1703,5.284,255,255,255
1704,3.774,255,255,255
1705,7.045,255,255,255
1706,3.774,255,255,255
1707,5.284,255,255,255
1708,7.045,255,255,255
1709,12.580,255,255,255
1710,4.277,255,255,255
1711,10.316,255,255,255
1712,6.542,255,255,255
1713,5.032,255,255,255
1714,3.522,255,255,255
1715,4.026,255,255,255
1716,5.284,255,255,255
1717,12.580,255,255,255
1718,9.309,255,255,255
1719,6.793,255,255,255
1720,4.277,255,255,255
1721,6.542,255,255,255
1722,24.405,255,255,255
1723,11.070,255,255,255
1724,6.038,255,255,255
1725,10.064,255,255,255
1726,13.335,255,255,255
1727,7.296,255,255,255
1728,9.561,255,255,255
1729,5.535,255,255,255
1730,7.800,255,255,255
1731,6.290,255,255,255
1732,5.032,255,255,255
1733,10.316,255,255,255
1734,7.548,255,255,255
1735,13.083,255,255,255
1736,5.032,255,255,255
1737,9.812,255,255,255
1738,9.309,255,255,255
1739,4.780,255,255,255
1740,7.800,255,255,255
1741,3.774,255,255,255
1742,8.303,255,255,255
1743,7.548,255,255,255
1744,4.277,255,255,255
1745,6.038,255,255,255
1746,6.542,255,255,255
1747,22.896,255,255,255
1748,5.535,255,255,255
1749,8.806,255,255,255
1750,6.542,255,255,255
1751,7.800,255,255,255
1752,8.806,255,255,255
1753,7.045,255,255,255
1754,14.090,255,255,255
1755,6.793,255,255,255
1756,10.819,255,255,255
1757,10.316,255,255,255
1758,19.876,255,255,255
1759,9.058,255,255,255
1760,13.838,255,255,255
1761,7.045,255,255,255
1762,9.561,255,255,255
1763,4.026,255,255,255
1764,7.296,255,255,255
1765,8.303,255,255,255
1766,5.787,255,255,255
1767,10.819,255,255,255
1768,8.303,255,255,255
1769,7.045,255,255,255
1770,8.051,255,255,255
1771,5.535,255,255,255
1772,10.819,255,255,255
1773,9.812,255,255,255
1774,10.567,255,255,255
1775,8.554,255,255,255
1776,7.548,255,255,255
1777,4.529,255,255,255
1778,3.522,255,255,255
1779,9.309,255,255,255
1780,24.405,255,255,255
1781,8.806,255,255,255
1782,13.083,255,255,255
1783,9.309,255,255,255
1784,5.535,255,255,255
1785,6.793,255,255,255
1786,3.774,255,255,255
1787,4.277,255,255,255
1788,9.309,255,255,255
1789,35.224,255,255,255
1790,12.832,255,255,255
1791,7.045,255,255,255
1792,11.825,255,255,255
1793,13.838,255,255,255
1794,17.864,255,255,255
1795,12.832,255,255,255
1796,6.793,255,255,255
1797,44.533,255,255,255
1798,10.064,255,255,255
1799,8.554,255,255,255
1800,3.774,255,255,255
1801,6.793,255,255,255
1802,10.316,255,255,255
1803,8.554,255,255,255
1804,3.774,255,255,255
1805,6.038,255,255,255
1806,6.542,255,255,255
1807,5.032,255,255,255
1808,26.670,255,255,255
1809,3.522,255,255,255
1810,7.548,255,255,255
1811,9.309,255,255,255
1812,14.844,255,255,255
1813,8.303,255,255,255
1814,6.290,255,255,255
1815,9.561,255,255,255
1816,11.825,255,255,255
1817,3.774,255,255,255
1818,15.851,255,255,255
1819,5.535,255,255,255
1820,5.032,255,255,255
1821,4.277,255,255,255
1822,5.787,255,255,255
1823,16.606,255,255,255
1824,6.542,255,255,255
1825,17.864,255,255,255
1826,4.529,255,255,255
1827,12.077,255,255,255
1828,3.774,255,255,255
1829,11.574,255,255,255
1830,6.290,255,255,255
1831,15.599,255,255,255
1832,4.277,255,255,255
1833,4.529,255,255,255
1834,8.303,255,255,255
1835,4.277,255,255,255
1836,5.032,255,255,255
1837,9.058,255,255,255
1838,10.819,255,255,255
1839,6.038,255,255,255
1840,6.038,255,255,255
1841,7.045,255,255,255
1842,4.529,255,255,255
1843,8.051,255,255,255
1844,9.058,255,255,255
1845,6.793,255,255,255
1846,11.574,255,255,255
1847,4.026,255,255,255
1848,3.774,255,255,255
1849,4.529,255,255,255
1850,8.554,255,255,255
1851,13.838,255,255,255
1852,7.800,255,255,255
1853,9.812,255,255,255
1854,11.574,255,255,255
1855,4.529,255,255,255
1856,3.271,255,255,255
1857,7.548,255,255,255
1858,13.838,255,255,255
1859,8.303,255,255,255
1860,6.038,255,255,255
1861,16.606,255,255,255
1862,5.032,255,255,255
1863,11.574,255,255,255
1864,6.038,255,255,255
1865,8.303,255,255,255
1866,4.277,255,255,255
1867,17.864,255,255,255
1868,4.780,255,255,255
1869,14.844,255,255,255
1870,11.322,255,255,255
1871,4.026,255,255,255
1872,4.277,255,255,255
1873,6.793,255,255,255
1874,11.574,255,255,255
1875,37.237,255,255,255
1876,3.522,255,255,255
1877,6.542,255,255,255
1878,4.529,255,255,255
1879,3.774,255,255,255
1880,12.580,255,255,255
1881,4.277,255,255,255
1882,10.316,255,255,255
1883,11.322,255,255,255
1884,9.309,255,255,255
1885,7.548,255,255,255
1886,6.542,255,255,255
1887,12.077,255,255,255
1888,11.825,255,255,255
1889,4.529,255,255,255
1890,8.554,255,255,255
1891,6.038,255,255,255
1892,10.567,255,255,255
1893,3.774,255,255,255
1894,4.780,255,255,255
1895,6.793,255,255,255
1896,9.309,255,255,255
1897,6.793,255,255,255
1898,5.535,255,255,255
1899,6.038,255,255,255
1900,6.793,255,255,255
1901,7.296,255,255,255
1902,5.787,255,255,255
1903,7.296,255,255,255
1904,4.026,255,255,255
1905,12.328,255,255,255
1906,7.800,255,255,255
1907,10.316,255,255,255
1908,5.787,255,255,255
1909,7.800,255,255,255
1910,8.806,255,255,255
1911,8.051,255,255,255
1912,7.548,255,255,255
1913,4.277,255,255,255
1914,3.522,255,255,255
1915,9.309,255,255,255
1916,6.793,255,255,255
1917,11.574,255,255,255
1918,7.296,255,255,255
1919,12.832,255,255,255
1920,8.051,255,255,255
1921,14.593,255,255,255
1922,8.554,255,255,255
1923,16.857,255,255,255
1924,14.090,255,255,255
1925,4.529,255,255,255
1926,5.284,255,255,255
1927,6.793,255,255,255
1928,5.284,255,255,255
1929,7.045,255,255,255
1930,13.335,255,255,255
1931,16.606,255,255,255
1932,8.806,255,255,255
1933,3.522,255,255,255
1934,5.032,255,255,255
1935,8.303,255,255,255
1936,15.599,255,255,255
1937,7.045,255,255,255
1938,10.316,255,255,255
1939,5.535,255,255,255
1940,10.064,255,255,255
1941,7.045,255,255,255
1942,8.051,255,255,255
1943,13.586,255,255,255
1944,8.051,255,255,255
1945,11.322,255,255,255
1946,5.787,255,255,255
1947,19.876,255,255,255
1948,5.284,255,255,255
1949,30.695,255,255,255
1950,4.529,255,255,255
1951,7.296,255,255,255
1952,5.787,255,255,255
1953,12.077,255,255,255
1954,6.542,255,255,255
1955,5.535,255,255,255
1956,8.554,255,255,255
1957,7.045,255,255,255
1958,7.800,255,255,255
1959,8.051,255,255,255
1960,4.026,255,255,255
1961,5.284,255,255,255
1962,4.529,255,255,255
1963,8.051,255,255,255
1964,4.277,255,255,255
1965,11.322,255,255,255
1966,5.535,255,255,255
1967,7.296,255,255,255
1968,3.774,255,255,255
1969,9.812,255,255,255
1970,6.793,255,255,255
1971,5.032,255,255,255
1972,6.290,255,255,255
1973,8.303,255,255,255
1974,8.554,255,255,255
1975,16.857,255,255,255
1976,9.309,255,255,255
1977,6.038,255,255,255
