 ,Area,Mean,Min,Max
1152,5.032,255,255,255
1153,8.051,255,255,255
1154,7.548,255,255,255
1155,14.090,255,255,255
1156,8.303,255,255,255
1157,5.032,255,255,255
1158,9.812,255,255,255
1159,8.554,255,255,255
1160,6.793,255,255,255
1161,2.768,255,255,255
1162,6.038,255,255,255
1163,7.045,255,255,255
1164,5.787,255,255,255
1165,6.793,255,255,255
1166,7.045,255,255,255
1167,10.316,255,255,255
1168,22.141,255,255,255
1169,6.290,255,255,255
1170,5.535,255,255,255
1171,12.832,255,255,255
1172,4.529,255,255,255
1173,20.128,255,255,255
1174,8.554,255,255,255
1175,9.058,255,255,255
1176,3.522,255,255,255
1177,4.529,255,255,255
1178,14.844,255,255,255
1179,7.548,255,255,255
1180,5.032,255,255,255
1181,10.567,255,255,255
1182,7.800,255,255,255
1183,2.768,255,255,255
1184,4.026,255,255,255
1185,8.051,255,255,255
1186,5.032,255,255,255
1187,12.077,255,255,255
1188,21.386,255,255,255
1189,9.309,255,255,255
1190,8.806,255,255,255
1191,11.574,255,255,255
1192,13.083,255,255,255
1193,3.271,255,255,255
1194,14.844,255,255,255
1195,9.561,255,255,255
1196,18.870,255,255,255
1197,4.529,255,255,255
1198,16.857,255,255,255
1199,9.561,255,255,255
1200,7.548,255,255,255
1201,16.354,255,255,255
1202,11.825,255,255,255
1203,8.554,255,255,255
1204,6.290,255,255,255
1205,5.535,255,255,255
1206,12.328,255,255,255
1207,10.064,255,255,255
1208,4.780,255,255,255
1209,5.787,255,255,255
1210,13.083,255,255,255
1211,12.077,255,255,255
1212,5.787,255,255,255
1213,6.542,255,255,255
1214,13.586,255,255,255
1215,12.580,255,255,255
1216,5.535,255,255,255
1217,5.032,255,255,255
1218,10.567,255,255,255
1219,7.800,255,255,255
1220,9.561,255,255,255
1221,4.780,255,255,255
1222,8.554,255,255,255
1223,16.102,255,255,255
1224,3.271,255,255,255
1225,6.793,255,255,255
1226,5.284,255,255,255
1227,8.554,255,255,255
1228,9.812,255,255,255
1229,15.096,255,255,255
1230,5.535,255,255,255
1231,9.561,255,255,255
1232,6.290,255,255,255
1233,7.548,255,255,255
1234,25.663,255,255,255
1235,22.644,255,255,255
1236,6.793,255,255,255
1237,5.535,255,255,255
1238,6.793,255,255,255
1239,14.844,255,255,255
1240,7.296,255,255,255
1241,9.561,255,255,255
1242,9.058,255,255,255
1243,9.058,255,255,255
1244,18.870,255,255,255
1245,4.277,255,255,255
1246,11.070,255,255,255
1247,7.045,255,255,255
1248,3.774,255,255,255
1249,9.309,255,255,255
1250,3.522,255,255,255
1251,6.542,255,255,255
1252,9.058,255,255,255
1253,4.026,255,255,255
1254,23.147,255,255,255
1255,9.309,255,255,255
1256,7.045,255,255,255
1257,12.328,255,255,255
1258,3.774,255,255,255
1259,4.780,255,255,255
1260,3.774,255,255,255
1261,6.038,255,255,255
1262,7.548,255,255,255
1263,8.806,255,255,255
1264,15.348,255,255,255
1265,10.064,255,255,255
1266,4.026,255,255,255
1267,12.077,255,255,255
1268,23.147,255,255,255
1269,15.599,255,255,255
1270,8.303,255,255,255
1271,10.567,255,255,255
1272,19.122,255,255,255
1273,9.058,255,255,255
1274,9.561,255,255,255
1275,9.058,255,255,255
1276,14.593,255,255,255
1277,16.102,255,255,255
1278,5.535,255,255,255
1279,24.657,255,255,255
1280,5.032,255,255,255
1281,5.284,255,255,255
1282,8.554,255,255,255
1283,10.316,255,255,255
1284,14.593,255,255,255
1285,4.780,255,255,255
1286,12.077,255,255,255
1287,11.322,255,255,255
1288,9.058,255,255,255
1289,10.064,255,255,255
1290,15.096,255,255,255
1291,7.800,255,255,255
1292,7.045,255,255,255
1293,22.393,255,255,255
1294,13.838,255,255,255
1295,9.561,255,255,255
1296,5.787,255,255,255
1297,7.045,255,255,255
1298,41.263,255,255,255
1299,11.070,255,255,255
1300,4.529,255,255,255
1301,8.554,255,255,255
1302,9.309,255,255,255
1303,11.322,255,255,255
1304,18.115,255,255,255
1305,9.561,255,255,255
1306,15.348,255,255,255
1307,18.618,255,255,255
1308,9.812,255,255,255
1309,6.793,255,255,255
1310,3.774,255,255,255
1311,5.032,255,255,255
1312,9.812,255,255,255
1313,9.812,255,255,255
1314,21.889,255,255,255
1315,6.793,255,255,255
1316,12.077,255,255,255
1317,8.051,255,255,255
1318,13.586,255,255,255
1319,8.303,255,255,255
1320,12.077,255,255,255
1321,8.051,255,255,255
1322,9.058,255,255,255
1323,3.019,255,255,255
1324,9.812,255,255,255
1325,8.554,255,255,255
1326,4.026,255,255,255
1327,4.277,255,255,255
1328,24.657,255,255,255
1329,3.019,255,255,255
1330,2.768,255,255,255
1331,8.303,255,255,255
1332,17.612,255,255,255
1333,14.341,255,255,255
1334,18.870,255,255,255
1335,34.721,255,255,255
1336,4.277,255,255,255
1337,4.026,255,255,255
1338,14.341,255,255,255
1339,17.109,255,255,255
1340,10.064,255,255,255
1341,6.793,255,255,255
1342,5.535,255,255,255
1343,12.328,255,255,255
1344,3.774,255,255,255
1345,7.800,255,255,255
1346,7.548,255,255,255
1347,15.348,255,255,255
1348,7.800,255,255,255
1349,7.296,255,255,255
1350,10.316,255,255,255
1351,4.529,255,255,255
1352,11.574,255,255,255
1353,7.296,255,255,255
1354,7.548,255,255,255
1355,11.574,255,255,255
1356,6.038,255,255,255
1357,17.109,255,255,255
1358,2.516,255,255,255
1359,9.058,255,255,255
1360,18.870,255,255,255
1361,7.045,255,255,255
1362,23.399,255,255,255
1363,2.013,255,255,255
1364,17.612,255,255,255
1365,7.800,255,255,255
1366,9.561,255,255,255
1367,11.070,255,255,255
1368,6.290,255,255,255
1369,7.800,255,255,255
1370,4.780,255,255,255
1371,8.554,255,255,255
1372,10.567,255,255,255
1373,9.309,255,255,255
1374,5.284,255,255,255
1375,4.529,255,255,255
1376,7.800,255,255,255
1377,10.819,255,255,255
1378,10.567,255,255,255
1379,8.806,255,255,255
1380,5.787,255,255,255
1381,12.832,255,255,255
1382,7.548,255,255,255
1383,15.599,255,255,255
1384,8.051,255,255,255
1385,14.090,255,255,255
1386,3.522,255,255,255
1387,5.032,255,255,255
1388,7.800,255,255,255
1389,5.284,255,255,255
1390,12.077,255,255,255
1391,4.529,255,255,255
1392,4.780,255,255,255
1393,6.290,255,255,255
1394,10.819,255,255,255
1395,8.554,255,255,255
1396,8.051,255,255,255
1397,4.277,255,255,255
1398,10.819,255,255,255
1399,16.102,255,255,255
1400,7.296,255,255,255
1401,17.360,255,255,255
1402,10.316,255,255,255
1403,4.529,255,255,255
1404,3.522,255,255,255
1405,6.290,255,255,255
1406,7.296,255,255,255
1407,12.580,255,255,255
1408,6.290,255,255,255
1409,9.812,255,255,255
1410,2.768,255,255,255
1411,2.768,255,255,255
1412,10.316,255,255,255
1413,6.793,255,255,255
1414,6.038,255,255,255
1415,12.580,255,255,255
1416,12.580,255,255,255
1417,3.774,255,255,255
1418,6.793,255,255,255
1419,13.335,255,255,255
1420,13.838,255,255,255
1421,9.309,255,255,255
1422,9.058,255,255,255
1423,7.548,255,255,255
1424,4.026,255,255,255
1425,11.070,255,255,255
1426,6.038,255,255,255
1427,6.038,255,255,255
1428,16.857,255,255,255
1429,8.303,255,255,255
1430,8.051,255,255,255
1431,6.290,255,255,255
1432,6.290,255,255,255
1433,9.561,255,255,255
1434,7.548,255,255,255
1435,7.296,255,255,255
1436,18.870,255,255,255
1437,9.058,255,255,255
1438,2.768,255,255,255
1439,5.787,255,255,255
1440,17.864,255,255,255
1441,8.303,255,255,255
1442,4.026,255,255,255
1443,8.051,255,255,255
1444,5.535,255,255,255
1445,7.045,255,255,255
1446,9.561,255,255,255
1447,3.019,255,255,255
1448,11.825,255,255,255
1449,7.296,255,255,255
1450,11.322,255,255,255
1451,8.554,255,255,255
1452,7.800,255,255,255
1453,5.535,255,255,255
1454,2.516,255,255,255
1455,6.542,255,255,255
1456,4.780,255,255,255
1457,5.535,255,255,255
1458,11.322,255,255,255
1459,6.290,255,255,255
1460,8.303,255,255,255
1461,4.529,255,255,255
1462,8.303,255,255,255
1463,11.322,255,255,255
1464,5.032,255,255,255
1465,11.825,255,255,255
1466,1.006,255,255,255
1467,13.335,255,255,255
1468,9.058,255,255,255
1469,17.612,255,255,255
1470,9.309,255,255,255
1471,6.542,255,255,255
1472,5.787,255,255,255
1473,12.077,255,255,255
1474,7.800,255,255,255
1475,13.083,255,255,255
1476,7.296,255,255,255
1477,9.309,255,255,255
1478,13.838,255,255,255
1479,18.115,255,255,255
1480,5.787,255,255,255
1481,9.309,255,255,255
1482,25.663,255,255,255
1483,15.096,255,255,255
1484,9.561,255,255,255
1485,11.070,255,255,255
1486,9.812,255,255,255
1487,14.844,255,255,255
1488,3.019,255,255,255
1489,20.883,255,255,255
1490,4.780,255,255,255
1491,7.548,255,255,255
1492,10.567,255,255,255
1493,11.574,255,255,255
1494,5.535,255,255,255
1495,2.768,255,255,255
1496,11.574,255,255,255
1497,6.793,255,255,255
1498,10.064,255,255,255
1499,11.574,255,255,255
1500,10.316,255,255,255
1501,3.271,255,255,255
1502,3.522,255,255,255
1503,14.844,255,255,255
1504,6.542,255,255,255
1505,7.548,255,255,255
1506,8.554,255,255,255
1507,15.851,255,255,255
1508,9.058,255,255,255
1509,17.109,255,255,255
1510,6.038,255,255,255
1511,6.542,255,255,255
1512,10.316,255,255,255
1513,9.561,255,255,255
1514,8.806,255,255,255
1515,2.264,255,255,255
1516,9.812,255,255,255
1517,5.032,255,255,255
1518,3.019,255,255,255
1519,5.535,255,255,255
1520,16.606,255,255,255
1521,21.386,255,255,255
1522,10.819,255,255,255
1523,5.787,255,255,255
1524,7.296,255,255,255
1525,5.787,255,255,255
1526,20.128,255,255,255
1527,6.038,255,255,255
1528,9.812,255,255,255
1529,6.793,255,255,255
1530,10.316,255,255,255
1531,12.077,255,255,255
1532,4.026,255,255,255
1533,5.284,255,255,255
1534,8.554,255,255,255
1535,6.542,255,255,255
1536,8.554,255,255,255
1537,15.851,255,255,255
1538,9.309,255,255,255
1539,12.832,255,255,255
1540,14.593,255,255,255
1541,7.800,255,255,255
1542,6.793,255,255,255
1543,9.058,255,255,255
1544,7.800,255,255,255
1545,8.303,255,255,255
1546,6.793,255,255,255
1547,3.522,255,255,255
1548,3.522,255,255,255
1549,7.296,255,255,255
1550,10.316,255,255,255
1551,7.045,255,255,255
1552,4.780,255,255,255
1553,4.529,255,255,255
1554,11.322,255,255,255
1555,10.064,255,255,255
1556,7.548,255,255,255
1557,29.186,255,255,255
1558,9.812,255,255,255
1559,4.026,255,255,255
1560,12.077,255,255,255
1561,9.309,255,255,255
1562,3.019,255,255,255
1563,8.051,255,255,255
1564,2.768,255,255,255
1565,14.090,255,255,255
1566,6.793,255,255,255
1567,8.051,255,255,255
1568,6.290,255,255,255
1569,5.535,255,255,255
1570,3.271,255,255,255
1571,10.567,255,255,255
1572,9.309,255,255,255
1573,10.819,255,255,255
1574,10.567,255,255,255
1575,3.271,255,255,255
1576,4.277,255,255,255
1577,46.798,255,255,255
1578,10.567,255,255,255
1579,7.296,255,255,255
1580,5.535,255,255,255
1581,2.768,255,255,255
1582,5.284,255,255,255
1583,25.160,255,255,255
1584,7.548,255,255,255
1585,3.019,255,255,255
1586,12.580,255,255,255
1587,11.574,255,255,255
1588,7.296,255,255,255
1589,13.083,255,255,255
1590,7.548,255,255,255
1591,8.554,255,255,255
1592,4.529,255,255,255
1593,9.058,255,255,255
1594,2.516,255,255,255
1595,2.264,255,255,255
1596,5.284,255,255,255
1597,9.812,255,255,255
1598,8.303,255,255,255
1599,7.548,255,255,255
1600,4.277,255,255,255
1601,6.793,255,255,255
1602,7.800,255,255,255
1603,6.290,255,255,255
1604,5.787,255,255,255
1605,7.296,255,255,255
1606,10.819,255,255,255
1607,13.586,255,255,255
1608,20.380,255,255,255
1609,12.580,255,255,255
1610,4.780,255,255,255
1611,8.051,255,255,255
1612,10.567,255,255,255
1613,15.348,255,255,255
1614,8.806,255,255,255
1615,12.328,255,255,255
1616,9.058,255,255,255
1617,3.271,255,255,255
1618,17.360,255,255,255
1619,4.277,255,255,255
1620,4.026,255,255,255
1621,9.309,255,255,255
1622,9.309,255,255,255
1623,6.290,255,255,255
1624,6.290,255,255,255
1625,5.787,255,255,255
1626,6.793,255,255,255
1627,8.303,255,255,255
1628,6.542,255,255,255
1629,2.768,255,255,255
1630,7.045,255,255,255
1631,9.812,255,255,255
1632,3.271,255,255,255
1633,6.542,255,255,255
1634,4.529,255,255,255
1635,4.026,255,255,255
1636,5.787,255,255,255
1637,9.561,255,255,255
1638,2.516,255,255,255
1639,3.522,255,255,255
1640,7.800,255,255,255
1641,5.284,255,255,255
1642,3.522,255,255,255
1643,15.599,255,255,255
1644,10.316,255,255,255
1645,2.768,255,255,255
1646,15.096,255,255,255
1647,10.316,255,255,255
1648,11.574,255,255,255
1649,6.793,255,255,255
1650,11.825,255,255,255
1651,7.296,255,255,255
1652,4.780,255,255,255
1653,5.535,255,255,255
1654,11.574,255,255,255
1655,11.825,255,255,255
1656,8.051,255,255,255
1657,16.857,255,255,255
1658,10.567,255,255,255
1659,22.896,255,255,255
1660,8.051,255,255,255
1661,8.051,255,255,255
1662,46.295,255,255,255
1663,2.516,255,255,255
1664,6.793,255,255,255
1665,7.045,255,255,255
1666,4.026,255,255,255
1667,12.328,255,255,255
1668,6.038,255,255,255
1669,13.586,255,255,255
1670,9.561,255,255,255
1671,8.303,255,255,255
1672,8.051,255,255,255
1673,5.787,255,255,255
1674,5.535,255,255,255
1675,7.045,255,255,255
1676,14.593,255,255,255
1677,5.535,255,255,255
1678,7.296,255,255,255
1679,8.806,255,255,255
1680,14.341,255,255,255
1681,3.271,255,255,255
1682,8.303,255,255,255
1683,16.354,255,255,255
1684,23.651,255,255,255
1685,15.599,255,255,255
1686,19.876,255,255,255
1687,11.825,255,255,255
1688,13.335,255,255,255
1689,2.516,255,255,255
1690,14.593,255,255,255
1691,9.309,255,255,255
1692,8.051,255,255,255
1693,5.535,255,255,255
1694,9.058,255,255,255
1695,13.838,255,255,255
1696,18.115,255,255,255
1697,4.780,255,255,255
1698,2.264,255,255,255
1699,9.561,255,255,255
1700,12.077,255,255,255
1701,2.516,255,255,255
1702,7.548,255,255,255
1703,6.542,255,255,255
1704,5.032,255,255,255
1705,7.296,255,255,255
1706,5.284,255,255,255
1707,5.284,255,255,255
1708,6.542,255,255,255
1709,8.806,255,255,255
1710,27.173,255,255,255
1711,5.787,255,255,255
1712,7.800,255,255,255
1713,5.032,255,255,255
1714,12.832,255,255,255
1715,4.026,255,255,255
1716,7.800,255,255,255
1717,6.542,255,255,255
1718,6.038,255,255,255
1719,6.542,255,255,255
1720,6.290,255,255,255
1721,7.296,255,255,255
1722,8.554,255,255,255
1723,6.793,255,255,255
1724,5.032,255,255,255
1725,3.271,255,255,255
1726,4.277,255,255,255
1727,16.857,255,255,255
1728,10.064,255,255,255
1729,11.574,255,255,255
1730,7.296,255,255,255
1731,7.800,255,255,255
1732,11.825,255,255,255
1733,11.070,255,255,255
1734,9.309,255,255,255
1735,4.780,255,255,255
1736,9.058,255,255,255
1737,8.303,255,255,255
1738,8.051,255,255,255
1739,8.806,255,255,255
1740,34.469,255,255,255
1741,9.058,255,255,255
1742,8.303,255,255,255
1743,5.787,255,255,255
1744,4.277,255,255,255
1745,8.806,255,255,255
1746,2.264,255,255,255
1747,11.322,255,255,255
1748,41.011,255,255,255
1749,5.284,255,255,255
1750,9.058,255,255,255
1751,13.838,255,255,255
1752,5.787,255,255,255
1753,10.819,255,255,255
1754,25.915,255,255,255
1755,8.554,255,255,255
1756,7.548,255,255,255
1757,11.322,255,255,255
1758,2.768,255,255,255
1759,36.231,255,255,255
1760,3.774,255,255,255
1761,15.599,255,255,255
1762,10.567,255,255,255
1763,15.851,255,255,255
1764,11.825,255,255,255
1765,7.045,255,255,255
1766,15.096,255,255,255
1767,21.889,255,255,255
1768,7.296,255,255,255
1769,13.838,255,255,255
1770,11.070,255,255,255
1771,9.309,255,255,255
1772,10.567,255,255,255
1773,4.529,255,255,255
1774,6.290,255,255,255
1775,3.522,255,255,255
1776,11.070,255,255,255
1777,5.284,255,255,255
1778,5.032,255,255,255
1779,7.296,255,255,255
1780,4.026,255,255,255
1781,10.064,255,255,255
1782,6.290,255,255,255
1783,4.529,255,255,255
1784,4.780,255,255,255
1785,4.026,255,255,255
1786,4.780,255,255,255
1787,5.535,255,255,255
1788,5.032,255,255,255
1789,8.554,255,255,255
1790,7.045,255,255,255
1791,4.780,255,255,255
1792,7.800,255,255,255
1793,3.522,255,255,255
1794,4.277,255,255,255
1795,10.819,255,255,255
1796,10.316,255,255,255
1797,8.051,255,255,255
1798,8.303,255,255,255
1799,2.264,255,255,255
1800,5.032,255,255,255
1801,4.026,255,255,255
1802,8.303,255,255,255
1803,4.026,255,255,255
1804,7.296,255,255,255
1805,19.625,255,255,255
1806,6.793,255,255,255
1807,5.787,255,255,255
1808,3.271,255,255,255
1809,13.838,255,255,255
1810,7.296,255,255,255
1811,10.064,255,255,255
1812,18.618,255,255,255
1813,6.038,255,255,255
1814,25.915,255,255,255
1815,7.800,255,255,255
1816,3.019,255,255,255
1817,9.309,255,255,255
1818,5.787,255,255,255
1819,3.271,255,255,255
1820,6.542,255,255,255
1821,13.083,255,255,255
1822,13.838,255,255,255
1823,21.386,255,255,255
1824,10.567,255,255,255
1825,5.787,255,255,255
1826,12.077,255,255,255
1827,6.542,255,255,255
1828,5.284,255,255,255
1829,5.284,255,255,255
1830,6.290,255,255,255
1831,10.567,255,255,255
1832,9.561,255,255,255
1833,8.806,255,255,255
1834,7.045,255,255,255
1835,9.812,255,255,255
1836,15.096,255,255,255
1837,7.548,255,255,255
1838,11.574,255,255,255
1839,4.026,255,255,255
1840,6.290,255,255,255
1841,6.793,255,255,255
1842,11.574,255,255,255
1843,18.618,255,255,255
1844,4.780,255,255,255
1845,11.825,255,255,255
1846,8.303,255,255,255
1847,7.045,255,255,255
1848,21.386,255,255,255
1849,4.780,255,255,255
1850,6.793,255,255,255
1851,9.561,255,255,255
1852,11.070,255,255,255
1853,6.038,255,255,255
1854,2.768,255,255,255
1855,2.516,255,255,255
1856,9.309,255,255,255
1857,19.122,255,255,255
1858,7.045,255,255,255
1859,9.561,255,255,255
1860,14.090,255,255,255
1861,16.102,255,255,255
1862,10.567,255,255,255
1863,7.045,255,255,255
1864,4.529,255,255,255
1865,13.586,255,255,255
1866,10.316,255,255,255
1867,9.561,255,255,255
1868,12.832,255,255,255
1869,7.548,255,255,255
1870,6.038,255,255,255
1871,8.806,255,255,255
1872,3.522,255,255,255
1873,3.522,255,255,255
1874,7.800,255,255,255
1875,4.026,255,255,255
1876,13.335,255,255,255
1877,10.064,255,255,255
1878,7.045,255,255,255
1879,7.045,255,255,255
1880,3.522,255,255,255
1881,6.793,255,255,255
1882,5.535,255,255,255
1883,11.070,255,255,255
1884,11.825,255,255,255
1885,18.367,255,255,255
1886,10.064,255,255,255
1887,14.844,255,255,255
1888,7.800,255,255,255
1889,7.548,255,255,255
1890,7.296,255,255,255
1891,3.774,255,255,255
1892,11.322,255,255,255
1893,8.806,255,255,255
1894,6.038,255,255,255
1895,7.548,255,255,255
1896,6.038,255,255,255
1897,3.271,255,255,255
1898,4.780,255,255,255
1899,4.780,255,255,255
1900,6.793,255,255,255
1901,5.284,255,255,255
1902,12.328,255,255,255
1903,2.768,255,255,255
1904,14.593,255,255,255
1905,5.535,255,255,255
1906,5.535,255,255,255
1907,10.819,255,255,255
1908,6.542,255,255,255
1909,9.058,255,255,255
1910,14.341,255,255,255
1911,7.548,255,255,255
1912,4.026,255,255,255
1913,11.070,255,255,255
1914,5.032,255,255,255
1915,12.328,255,255,255
1916,16.857,255,255,255
1917,6.542,255,255,255
1918,6.290,255,255,255
1919,3.019,255,255,255
1920,18.870,255,255,255
1921,8.806,255,255,255
1922,3.522,255,255,255
1923,6.290,255,255,255
1924,4.277,255,255,255
1925,6.038,255,255,255
1926,10.316,255,255,255
1927,11.574,255,255,255
1928,4.277,255,255,255
1929,16.606,255,255,255
1930,14.090,255,255,255
1931,6.793,255,255,255
1932,23.399,255,255,255
1933,12.832,255,255,255
1934,6.038,255,255,255
1935,7.045,255,255,255
1936,6.542,255,255,255
1937,11.070,255,255,255
1938,17.109,255,255,255
1939,13.586,255,255,255
1940,8.806,255,255,255
1941,9.309,255,255,255
1942,3.271,255,255,255
1943,10.819,255,255,255
1944,4.026,255,255,255
1945,13.335,255,255,255
1946,3.522,255,255,255
1947,4.780,255,255,255
1948,6.038,255,255,255
1949,10.567,255,255,255
1950,9.812,255,255,255
1951,7.548,255,255,255
1952,18.618,255,255,255
1953,4.026,255,255,255
1954,22.896,255,255,255
1955,5.032,255,255,255
1956,4.026,255,255,255
1957,12.077,255,255,255
1958,9.058,255,255,255
1959,6.290,255,255,255
1960,11.070,255,255,255
1961,3.774,255,255,255
1962,13.083,255,255,255
1963,13.335,255,255,255
1964,9.058,255,255,255
1965,12.832,255,255,255
1966,11.574,255,255,255
1967,4.780,255,255,255
1968,16.102,255,255,255
1969,16.606,255,255,255
1970,9.812,255,255,255
1971,7.800,255,255,255
1972,7.296,255,255,255
1973,7.548,255,255,255
1974,6.793,255,255,255
1975,11.825,255,255,255
1976,7.045,255,255,255
1977,5.284,255,255,255
1978,9.058,255,255,255
1979,11.322,255,255,255
1980,4.277,255,255,255
1981,7.296,255,255,255
