 ,Area,Mean,Min,Max
1152,5.535,255,255,255
1153,7.296,255,255,255
1154,13.838,255,255,255
1155,5.787,255,255,255
1156,6.793,255,255,255
1157,6.038,255,255,255
1158,5.787,255,255,255
1159,9.561,255,255,255
1160,7.045,255,255,255
1161,10.316,255,255,255
1162,12.328,255,255,255
1163,9.309,255,255,255
1164,9.058,255,255,255
1165,8.303,255,255,255
1166,5.032,255,255,255
1167,6.290,255,255,255
1168,7.045,255,255,255
1169,18.870,255,255,255
1170,8.051,255,255,255
1171,9.309,255,255,255
1172,4.780,255,255,255
1173,7.800,255,255,255
1174,15.348,255,255,255
1175,8.554,255,255,255
1176,13.083,255,255,255
1177,5.032,255,255,255
1178,7.548,255,255,255
1179,4.780,255,255,255
1180,22.141,255,255,255
1181,4.277,255,255,255
1182,9.309,255,255,255
1183,9.812,255,255,255
1184,12.580,255,255,255
1185,4.026,255,255,255
1186,11.825,255,255,255
1187,6.290,255,255,255
1188,22.896,255,255,255
1189,6.793,255,255,255
1190,8.806,255,255,255
1191,5.032,255,255,255
1192,8.051,255,255,255
1193,20.128,255,255,255
1194,5.284,255,255,255
1195,11.322,255,255,255
1196,6.542,255,255,255
1197,7.296,255,255,255
1198,13.586,255,255,255
1199,8.806,255,255,255
1200,6.793,255,255,255
1201,9.309,255,255,255
1202,11.070,255,255,255
1203,6.793,255,255,255
1204,7.045,255,255,255
1205,10.316,255,255,255
1206,5.787,255,255,255
1207,8.051,255,255,255
1208,9.561,255,255,255
1209,9.812,255,255,255
1210,5.284,255,255,255
1211,25.663,255,255,255
1212,9.309,255,255,255
1213,4.780,255,255,255
1214,16.857,255,255,255
1215,8.051,255,255,255
1216,7.800,255,255,255
1217,5.032,255,255,255
1218,7.800,255,255,255
1219,4.529,255,255,255
1220,4.780,255,255,255
1221,14.341,255,255,255
1222,16.606,255,255,255
1223,12.580,255,255,255
1224,5.535,255,255,255
1225,6.038,255,255,255
1226,10.567,255,255,255
1227,9.561,255,255,255
1228,5.284,255,255,255
1229,9.812,255,255,255
1230,8.303,255,255,255
1231,1.761,255,255,255
1232,17.864,255,255,255
1233,8.554,255,255,255
1234,5.032,255,255,255
1235,10.064,255,255,255
1236,15.096,255,255,255
1237,3.271,255,255,255
1238,8.051,255,255,255
1239,14.090,255,255,255
1240,17.109,255,255,255
1241,20.380,255,255,255
1242,4.780,255,255,255
1243,5.535,255,255,255
1244,5.032,255,255,255
1245,14.090,255,255,255
1246,7.800,255,255,255
1247,9.058,255,255,255
1248,11.322,255,255,255
1249,12.077,255,255,255
1250,10.316,255,255,255
1251,18.367,255,255,255
1252,4.529,255,255,255
1253,22.644,255,255,255
1254,12.328,255,255,255
1255,28.934,255,255,255
1256,11.322,255,255,255
1257,5.535,255,255,255
1258,6.290,255,255,255
1259,34.973,255,255,255
1260,25.915,255,255,255
1261,4.026,255,255,255
1262,10.064,255,255,255
1263,24.909,255,255,255
1264,6.290,255,255,255
1265,13.838,255,255,255
1266,5.787,255,255,255
1267,11.070,255,255,255
1268,11.070,255,255,255
1269,5.032,255,255,255
1270,8.554,255,255,255
1271,8.051,255,255,255
1272,4.780,255,255,255
1273,8.554,255,255,255
1274,8.806,255,255,255
1275,15.096,255,255,255
1276,4.780,255,255,255
1277,5.535,255,255,255
1278,8.051,255,255,255
1279,6.793,255,255,255
1280,12.832,255,255,255
1281,8.806,255,255,255
1282,10.316,255,255,255
1283,16.354,255,255,255
1284,11.574,255,255,255
1285,5.284,255,255,255
1286,6.542,255,255,255
1287,5.787,255,255,255
1288,4.780,255,255,255
1289,4.277,255,255,255
1290,8.051,255,255,255
1291,6.542,255,255,255
1292,10.316,255,255,255
1293,10.316,255,255,255
1294,26.167,255,255,255
1295,15.348,255,255,255
1296,6.793,255,255,255
1297,6.038,255,255,255
1298,4.780,255,255,255
1299,4.780,255,255,255
1300,6.038,255,255,255
1301,17.360,255,255,255
1302,9.309,255,255,255
1303,9.058,255,255,255
1304,11.070,255,255,255
1305,8.806,255,255,255
1306,13.335,255,255,255
1307,7.045,255,255,255
1308,4.529,255,255,255
1309,11.070,255,255,255
1310,8.554,255,255,255
1311,5.535,255,255,255
1312,4.277,255,255,255
1313,5.032,255,255,255
1314,10.064,255,255,255
1315,9.561,255,255,255
1316,5.787,255,255,255
1317,26.167,255,255,255
1318,11.070,255,255,255
1319,9.812,255,255,255
1320,5.284,255,255,255
1321,13.083,255,255,255
1322,8.806,255,255,255
1323,6.038,255,255,255
1324,4.026,255,255,255
1325,13.083,255,255,255
1326,5.032,255,255,255
1327,5.535,255,255,255
1328,11.322,255,255,255
1329,9.561,255,255,255
1330,6.793,255,255,255
1331,13.586,255,255,255
1332,3.774,255,255,255
1333,12.328,255,255,255
1334,11.070,255,255,255
1335,14.341,255,255,255
1336,6.038,255,255,255
1337,8.051,255,255,255
1338,5.787,255,255,255
1339,9.309,255,255,255
1340,19.876,255,255,255
1341,10.064,255,255,255
1342,13.335,255,255,255
1343,35.476,255,255,255
1344,9.309,255,255,255
1345,17.864,255,255,255
1346,10.064,255,255,255
1347,5.032,255,255,255
1348,20.380,255,255,255
1349,8.051,255,255,255
1350,9.309,255,255,255
1351,6.793,255,255,255
1352,6.793,255,255,255
1353,7.045,255,255,255
1354,9.058,255,255,255
1355,8.554,255,255,255
1356,9.058,255,255,255
1357,18.367,255,255,255
1358,10.064,255,255,255
1359,10.567,255,255,255
1360,8.554,255,255,255
1361,6.038,255,255,255
1362,6.290,255,255,255
1363,8.554,255,255,255
1364,25.412,255,255,255
1365,9.561,255,255,255
1366,5.787,255,255,255
1367,7.548,255,255,255
1368,5.787,255,255,255
1369,3.522,255,255,255
1370,11.070,255,255,255
1371,9.812,255,255,255
1372,36.985,255,255,255
1373,10.064,255,255,255
1374,9.058,255,255,255
1375,5.787,255,255,255
1376,16.606,255,255,255
1377,9.309,255,255,255
1378,8.806,255,255,255
1379,11.070,255,255,255
1380,9.812,255,255,255
1381,10.819,255,255,255
1382,4.277,255,255,255
1383,12.580,255,255,255
1384,4.277,255,255,255
1385,9.812,255,255,255
1386,10.819,255,255,255
1387,12.077,255,255,255
1388,9.309,255,255,255
1389,5.787,255,255,255
1390,12.077,255,255,255
1391,13.586,255,255,255
1392,10.064,255,255,255
1393,8.303,255,255,255
1394,8.303,255,255,255
1395,5.284,255,255,255
1396,5.535,255,255,255
1397,4.026,255,255,255
1398,12.580,255,255,255
1399,3.774,255,255,255
1400,6.542,255,255,255
1401,7.045,255,255,255
1402,10.064,255,255,255
1403,12.077,255,255,255
1404,22.393,255,255,255
1405,18.870,255,255,255
1406,4.529,255,255,255
1407,8.554,255,255,255
1408,7.296,255,255,255
1409,4.780,255,255,255
1410,4.529,255,255,255
1411,15.851,255,255,255
1412,4.529,255,255,255
1413,6.793,255,255,255
1414,14.090,255,255,255
1415,8.303,255,255,255
1416,5.535,255,255,255
1417,5.284,255,255,255
1418,9.561,255,255,255
1419,9.812,255,255,255
1420,5.284,255,255,255
1421,10.064,255,255,255
1422,7.800,255,255,255
1423,8.806,255,255,255
1424,13.083,255,255,255
1425,7.296,255,255,255
1426,6.290,255,255,255
1427,5.032,255,255,255
1428,10.819,255,255,255
1429,12.580,255,255,255
1430,7.045,255,255,255
1431,14.341,255,255,255
1432,10.567,255,255,255
1433,11.070,255,255,255
1434,4.529,255,255,255
1435,13.335,255,255,255
1436,9.812,255,255,255
1437,10.567,255,255,255
1438,5.535,255,255,255
1439,8.554,255,255,255
1440,9.058,255,255,255
1441,9.309,255,255,255
1442,6.290,255,255,255
1443,5.032,255,255,255
1444,8.806,255,255,255
1445,11.574,255,255,255
1446,12.328,255,255,255
1447,7.296,255,255,255
1448,10.567,255,255,255
1449,3.774,255,255,255
1450,16.857,255,255,255
1451,8.051,255,255,255
1452,6.542,255,255,255
1453,5.535,255,255,255
1454,7.296,255,255,255
1455,6.793,255,255,255
1456,5.284,255,255,255
1457,12.832,255,255,255
1458,10.316,255,255,255
1459,3.522,255,255,255
1460,8.051,255,255,255
1461,11.070,255,255,255
1462,7.548,255,255,255
1463,7.045,255,255,255
1464,6.038,255,255,255
1465,9.812,255,255,255
1466,11.574,255,255,255
1467,7.045,255,255,255
1468,11.070,255,255,255
1469,18.115,255,255,255
1470,19.122,255,255,255
1471,9.812,255,255,255
1472,7.548,255,255,255
1473,10.819,255,255,255
1474,10.316,255,255,255
1475,3.774,255,255,255
1476,11.322,255,255,255
1477,12.077,255,255,255
1478,4.529,255,255,255
1479,4.780,255,255,255
1480,8.554,255,255,255
1481,5.535,255,255,255
1482,14.593,255,255,255
1483,8.554,255,255,255
1484,7.548,255,255,255
1485,10.567,255,255,255
1486,6.290,255,255,255
1487,23.651,255,255,255
1488,12.077,255,255,255
1489,10.819,255,255,255
1490,4.529,255,255,255
1491,7.548,255,255,255
1492,4.529,255,255,255
1493,12.328,255,255,255
1494,18.870,255,255,255
1495,7.800,255,255,255
1496,8.303,255,255,255
1497,5.535,255,255,255
1498,9.058,255,255,255
1499,6.542,255,255,255
1500,15.851,255,255,255
1501,11.574,255,255,255
1502,5.032,255,255,255
1503,5.032,255,255,255
1504,14.341,255,255,255
1505,12.328,255,255,255
1506,7.045,255,255,255
1507,12.580,255,255,255
1508,11.070,255,255,255
1509,6.793,255,255,255
1510,10.819,255,255,255
1511,11.322,255,255,255
1512,8.806,255,255,255
1513,5.787,255,255,255
1514,10.064,255,255,255
1515,16.857,255,255,255
1516,7.548,255,255,255
1517,10.567,255,255,255
1518,7.548,255,255,255
1519,5.284,255,255,255
1520,7.800,255,255,255
1521,7.045,255,255,255
1522,13.586,255,255,255
1523,5.787,255,255,255
1524,15.851,255,255,255
1525,7.800,255,255,255
1526,10.316,255,255,255
1527,13.335,255,255,255
1528,11.574,255,255,255
1529,4.277,255,255,255
1530,9.309,255,255,255
1531,7.045,255,255,255
1532,7.296,255,255,255
1533,13.083,255,255,255
1534,21.386,255,255,255
1535,5.284,255,255,255
1536,19.373,255,255,255
1537,16.354,255,255,255
1538,11.825,255,255,255
1539,8.806,255,255,255
1540,6.038,255,255,255
1541,5.032,255,255,255
1542,6.038,255,255,255
1543,30.695,255,255,255
1544,5.032,255,255,255
1545,5.284,255,255,255
1546,5.787,255,255,255
1547,6.542,255,255,255
1548,10.316,255,255,255
1549,4.277,255,255,255
1550,6.038,255,255,255
1551,6.542,255,255,255
1552,11.070,255,255,255
1553,10.819,255,255,255
1554,10.316,255,255,255
1555,10.567,255,255,255
1556,3.774,255,255,255
1557,6.290,255,255,255
1558,4.277,255,255,255
1559,8.303,255,255,255
1560,7.296,255,255,255
1561,15.851,255,255,255
1562,2.264,255,255,255
1563,7.800,255,255,255
1564,8.806,255,255,255
1565,3.774,255,255,255
1566,4.780,255,255,255
1567,14.844,255,255,255
1568,11.825,255,255,255
1569,5.535,255,255,255
1570,5.032,255,255,255
1571,6.038,255,255,255
1572,5.032,255,255,255
1573,6.542,255,255,255
1574,5.284,255,255,255
1575,13.838,255,255,255
1576,7.045,255,255,255
1577,7.045,255,255,255
1578,6.038,255,255,255
1579,5.032,255,255,255
1580,10.064,255,255,255
1581,5.284,255,255,255
1582,7.045,255,255,255
1583,15.096,255,255,255
1584,8.554,255,255,255
1585,6.793,255,255,255
1586,8.051,255,255,255
1587,17.612,255,255,255
1588,9.812,255,255,255
1589,11.825,255,255,255
1590,7.548,255,255,255
1591,4.026,255,255,255
1592,6.793,255,255,255
1593,7.800,255,255,255
1594,13.838,255,255,255
1595,22.141,255,255,255
1596,5.032,255,255,255
1597,9.058,255,255,255
1598,4.026,255,255,255
1599,14.593,255,255,255
1600,7.296,255,255,255
1601,6.038,255,255,255
1602,5.787,255,255,255
1603,30.444,255,255,255
1604,11.070,255,255,255
1605,7.800,255,255,255
1606,12.832,255,255,255
1607,10.316,255,255,255
1608,6.542,255,255,255
1609,21.135,255,255,255
1610,5.787,255,255,255
1611,6.542,255,255,255
1612,11.825,255,255,255
1613,6.038,255,255,255
1614,7.548,255,255,255
1615,9.058,255,255,255
1616,17.612,255,255,255
1617,10.567,255,255,255
1618,6.038,255,255,255
1619,6.542,255,255,255
1620,6.793,255,255,255
1621,8.303,255,255,255
1622,7.548,255,255,255
1623,8.806,255,255,255
1624,5.032,255,255,255
1625,5.535,255,255,255
1626,5.535,255,255,255
1627,15.599,255,255,255
1628,9.309,255,255,255
1629,6.290,255,255,255
1630,10.064,255,255,255
1631,5.535,255,255,255
1632,5.284,255,255,255
1633,22.393,255,255,255
1634,8.554,255,255,255
1635,3.774,255,255,255
1636,12.328,255,255,255
1637,8.051,255,255,255
1638,7.296,255,255,255
1639,5.787,255,255,255
1640,4.277,255,255,255
1641,7.045,255,255,255
1642,16.606,255,255,255
1643,14.844,255,255,255
1644,5.284,255,255,255
1645,5.032,255,255,255
1646,4.277,255,255,255
1647,11.574,255,255,255
1648,23.902,255,255,255
1649,4.026,255,255,255
1650,3.522,255,255,255
1651,6.038,255,255,255
1652,11.825,255,255,255
1653,17.612,255,255,255
1654,29.941,255,255,255
1655,6.038,255,255,255
1656,3.522,255,255,255
1657,1.258,255,255,255
1658,8.303,255,255,255
1659,5.032,255,255,255
1660,13.335,255,255,255
1661,7.296,255,255,255
1662,4.277,255,255,255
1663,21.386,255,255,255
1664,5.284,255,255,255
1665,5.032,255,255,255
1666,24.405,255,255,255
1667,10.567,255,255,255
1668,9.058,255,255,255
1669,4.026,255,255,255
1670,8.806,255,255,255
1671,7.548,255,255,255
1672,4.026,255,255,255
1673,9.561,255,255,255
1674,7.045,255,255,255
1675,9.058,255,255,255
1676,7.045,255,255,255
1677,8.554,255,255,255
1678,7.045,255,255,255
1679,8.051,255,255,255
1680,19.122,255,255,255
1681,7.045,255,255,255
1682,11.322,255,255,255
1683,7.045,255,255,255
1684,5.032,255,255,255
1685,5.787,255,255,255
1686,7.800,255,255,255
1687,7.800,255,255,255
1688,4.026,255,255,255
1689,9.812,255,255,255
1690,7.548,255,255,255
1691,32.457,255,255,255
1692,9.058,255,255,255
1693,7.548,255,255,255
1694,8.554,255,255,255
1695,4.780,255,255,255
1696,7.045,255,255,255
1697,12.328,255,255,255
1698,19.373,255,255,255
1699,7.800,255,255,255
1700,10.819,255,255,255
1701,9.812,255,255,255
1702,5.032,255,255,255
1703,21.386,255,255,255
1704,8.303,255,255,255
1705,8.303,255,255,255
1706,4.277,255,255,255
1707,11.322,255,255,255
1708,4.780,255,255,255
1709,4.277,255,255,255
1710,6.038,255,255,255
1711,13.083,255,255,255
1712,6.290,255,255,255
1713,4.277,255,255,255
1714,5.535,255,255,255
1715,7.296,255,255,255
1716,8.051,255,255,255
1717,8.051,255,255,255
1718,6.290,255,255,255
1719,5.032,255,255,255
1720,11.070,255,255,255
1721,5.535,255,255,255
1722,8.051,255,255,255
1723,16.354,255,255,255
1724,5.284,255,255,255
1725,6.038,255,255,255
1726,8.806,255,255,255
1727,5.535,255,255,255
1728,28.179,255,255,255
1729,7.548,255,255,255
1730,11.825,255,255,255
1731,9.309,255,255,255
1732,5.535,255,255,255
1733,11.322,255,255,255
1734,4.277,255,255,255
1735,6.290,255,255,255
1736,4.780,255,255,255
1737,11.322,255,255,255
1738,14.844,255,255,255
1739,9.309,255,255,255
1740,5.535,255,255,255
1741,8.554,255,255,255
1742,8.051,255,255,255
1743,4.026,255,255,255
1744,6.038,255,255,255
1745,7.800,255,255,255
1746,4.529,255,255,255
1747,3.522,255,255,255
1748,8.051,255,255,255
1749,6.542,255,255,255
1750,6.290,255,255,255
1751,13.083,255,255,255
1752,15.348,255,255,255
1753,15.851,255,255,255
1754,15.348,255,255,255
1755,5.787,255,255,255
1756,5.284,255,255,255
1757,17.864,255,255,255
1758,7.548,255,255,255
1759,2.768,255,255,255
1760,4.780,255,255,255
1761,7.800,255,255,255
1762,4.780,255,255,255
1763,8.051,255,255,255
1764,14.844,255,255,255
1765,13.335,255,255,255
1766,46.798,255,255,255
1767,4.277,255,255,255
1768,9.058,255,255,255
1769,11.825,255,255,255
1770,9.058,255,255,255
1771,4.780,255,255,255
1772,8.554,255,255,255
1773,5.032,255,255,255
1774,7.045,255,255,255
1775,4.529,255,255,255
1776,26.167,255,255,255
1777,9.309,255,255,255
1778,5.535,255,255,255
1779,9.309,255,255,255
1780,7.548,255,255,255
1781,11.070,255,255,255
1782,14.090,255,255,255
1783,23.902,255,255,255
1784,14.593,255,255,255
1785,9.058,255,255,255
1786,6.542,255,255,255
1787,5.787,255,255,255
1788,23.651,255,255,255
1789,6.290,255,255,255
1790,12.832,255,255,255
1791,9.058,255,255,255
1792,7.800,255,255,255
1793,4.277,255,255,255
1794,14.341,255,255,255
1795,5.787,255,255,255
1796,15.096,255,255,255
1797,10.064,255,255,255
1798,9.561,255,255,255
1799,8.303,255,255,255
1800,6.542,255,255,255
1801,7.045,255,255,255
1802,5.535,255,255,255
1803,51.327,255,255,255
1804,11.322,255,255,255
1805,4.026,255,255,255
1806,4.529,255,255,255
1807,6.290,255,255,255
1808,3.774,255,255,255
1809,4.529,255,255,255
1810,5.032,255,255,255
1811,14.090,255,255,255
1812,21.135,255,255,255
1813,5.032,255,255,255
1814,7.296,255,255,255
1815,8.051,255,255,255
1816,4.277,255,255,255
1817,9.058,255,255,255
1818,12.077,255,255,255
1819,5.284,255,255,255
1820,4.277,255,255,255
1821,9.058,255,255,255
1822,8.303,255,255,255
1823,5.535,255,255,255
1824,8.051,255,255,255
1825,7.800,255,255,255
1826,5.284,255,255,255
1827,4.277,255,255,255
1828,5.535,255,255,255
1829,12.077,255,255,255
1830,7.045,255,255,255
1831,6.542,255,255,255
1832,7.548,255,255,255
1833,7.800,255,255,255
1834,10.316,255,255,255
1835,7.296,255,255,255
1836,8.303,255,255,255
1837,5.535,255,255,255
1838,14.341,255,255,255
1839,5.787,255,255,255
1840,9.309,255,255,255
1841,5.787,255,255,255
1842,9.812,255,255,255
1843,5.284,255,255,255
1844,7.045,255,255,255
1845,5.535,255,255,255
1846,4.277,255,255,255
1847,29.941,255,255,255
1848,5.787,255,255,255
1849,10.064,255,255,255
1850,5.787,255,255,255
1851,12.077,255,255,255
1852,7.296,255,255,255
1853,3.522,255,255,255
1854,6.542,255,255,255
1855,11.322,255,255,255
1856,4.026,255,255,255
1857,8.806,255,255,255
1858,4.529,255,255,255
1859,3.774,255,255,255
1860,8.554,255,255,255
1861,5.787,255,255,255
1862,5.284,255,255,255
1863,6.038,255,255,255
1864,12.832,255,255,255
1865,9.812,255,255,255
1866,5.032,255,255,255
1867,8.806,255,255,255
1868,12.832,255,255,255
1869,8.806,255,255,255
1870,6.542,255,255,255
1871,12.580,255,255,255
1872,11.322,255,255,255
1873,9.561,255,255,255
1874,11.574,255,255,255
1875,7.296,255,255,255
1876,15.096,255,255,255
1877,11.825,255,255,255
1878,9.058,255,255,255
1879,4.277,255,255,255
1880,16.606,255,255,255
1881,15.599,255,255,255
1882,3.774,255,255,255
1883,12.832,255,255,255
1884,5.535,255,255,255
1885,10.567,255,255,255
1886,7.296,255,255,255
1887,4.529,255,255,255
1888,6.038,255,255,255
1889,6.038,255,255,255
1890,11.825,255,255,255
1891,7.548,255,255,255
1892,8.554,255,255,255
1893,5.535,255,255,255
1894,7.296,255,255,255
1895,3.271,255,255,255
1896,8.051,255,255,255
1897,6.793,255,255,255
1898,15.096,255,255,255
1899,9.561,255,255,255
1900,11.070,255,255,255
1901,6.038,255,255,255
1902,8.554,255,255,255
1903,5.787,255,255,255
1904,22.896,255,255,255
1905,15.599,255,255,255
1906,6.290,255,255,255
1907,10.316,255,255,255
1908,8.051,255,255,255
1909,6.793,255,255,255
1910,5.787,255,255,255
1911,6.038,255,255,255
1912,4.780,255,255,255
1913,25.412,255,255,255
1914,4.529,255,255,255
1915,6.038,255,255,255
1916,4.780,255,255,255
1917,15.348,255,255,255
1918,4.780,255,255,255
1919,8.554,255,255,255
1920,5.787,255,255,255
1921,9.309,255,255,255
1922,6.290,255,255,255
1923,5.787,255,255,255
1924,13.083,255,255,255
1925,18.115,255,255,255
1926,7.548,255,255,255
1927,12.580,255,255,255
1928,9.309,255,255,255
1929,7.800,255,255,255
1930,4.780,255,255,255
1931,5.032,255,255,255
1932,4.780,255,255,255
1933,6.290,255,255,255
1934,8.303,255,255,255
1935,9.058,255,255,255
1936,9.309,255,255,255
1937,4.026,255,255,255
1938,4.529,255,255,255
1939,9.561,255,255,255
1940,6.793,255,255,255
1941,6.290,255,255,255
1942,11.070,255,255,255
1943,3.271,255,255,255
1944,11.574,255,255,255
1945,7.296,255,255,255
1946,5.032,255,255,255
1947,11.574,255,255,255
1948,11.574,255,255,255
1949,6.038,255,255,255
1950,9.812,255,255,255
1951,15.348,255,255,255
1952,7.045,255,255,255
1953,7.045,255,255,255
1954,11.574,255,255,255
1955,8.806,255,255,255
1956,5.535,255,255,255
1957,7.045,255,255,255
1958,13.083,255,255,255
1959,5.787,255,255,255
1960,4.780,255,255,255
1961,11.825,255,255,255
1962,6.290,255,255,255
1963,16.354,255,255,255
1964,10.567,255,255,255
1965,9.058,255,255,255
1966,5.284,255,255,255
1967,23.147,255,255,255
1968,7.800,255,255,255
1969,7.800,255,255,255
1970,4.277,255,255,255
1971,5.032,255,255,255
1972,4.529,255,255,255
1973,7.045,255,255,255
1974,5.284,255,255,255
1975,7.296,255,255,255
