 ,Area,Mean,Min,Max
3078,5.787,255,255,255
3079,3.019,255,255,255
3080,4.529,255,255,255
3081,7.800,255,255,255
3082,4.026,255,255,255
3083,2.264,255,255,255
3084,15.851,255,255,255
3085,3.774,255,255,255
3086,2.768,255,255,255
3087,7.296,255,255,255
3088,3.271,255,255,255
3089,6.542,255,255,255
3090,12.580,255,255,255
3091,20.380,255,255,255
3092,13.335,255,255,255
3093,5.032,255,255,255
3094,5.787,255,255,255
3095,10.567,255,255,255
3096,5.535,255,255,255
3097,6.542,255,255,255
3098,14.341,255,255,255
3099,4.277,255,255,255
3100,12.580,255,255,255
3101,18.367,255,255,255
3102,3.271,255,255,255
3103,11.322,255,255,255
3104,3.774,255,255,255
3105,9.812,255,255,255
3106,13.083,255,255,255
3107,10.316,255,255,255
3108,2.264,255,255,255
3109,15.599,255,255,255
3110,11.070,255,255,255
3111,2.516,255,255,255
3112,5.787,255,255,255
3113,17.360,255,255,255
3114,2.264,255,255,255
3115,15.599,255,255,255
3116,6.290,255,255,255
3117,4.277,255,255,255
3118,6.793,255,255,255
3119,9.561,255,255,255
3120,6.038,255,255,255
3121,3.271,255,255,255
3122,5.535,255,255,255
3123,8.806,255,255,255
3124,6.290,255,255,255
3125,6.542,255,255,255
3126,11.825,255,255,255
3127,10.819,255,255,255
3128,6.038,255,255,255
3129,4.529,255,255,255
3130,2.516,255,255,255
3131,13.083,255,255,255
3132,3.522,255,255,255
3133,7.296,255,255,255
3134,3.774,255,255,255
3135,7.045,255,255,255
3136,15.851,255,255,255
3137,3.774,255,255,255
3138,3.774,255,255,255
3139,11.825,255,255,255
3140,2.516,255,255,255
3141,4.026,255,255,255
3142,7.296,255,255,255
3143,5.284,255,255,255
3144,3.522,255,255,255
3145,24.657,255,255,255
3146,7.045,255,255,255
3147,12.832,255,255,255
3148,6.290,255,255,255
3149,10.819,255,255,255
3150,6.793,255,255,255
3151,2.768,255,255,255
3152,5.284,255,255,255
3153,3.522,255,255,255
3154,14.090,255,255,255
3155,1.006,255,255,255
3156,24.405,255,255,255
3157,6.290,255,255,255
3158,7.045,255,255,255
3159,10.064,255,255,255
3160,3.522,255,255,255
3161,16.354,255,255,255
3162,4.780,255,255,255
3163,5.787,255,255,255
3164,12.328,255,255,255
3165,4.529,255,255,255
3166,2.768,255,255,255
3167,7.548,255,255,255
3168,14.341,255,255,255
3169,10.316,255,255,255
3170,6.793,255,255,255
3171,8.051,255,255,255
3172,20.883,255,255,255
3173,12.832,255,255,255
3174,11.574,255,255,255
3175,5.787,255,255,255
3176,6.038,255,255,255
3177,9.309,255,255,255
3178,17.360,255,255,255
3179,13.838,255,255,255
3180,4.780,255,255,255
3181,3.019,255,255,255
3182,7.800,255,255,255
3183,8.806,255,255,255
3184,8.806,255,255,255
3185,4.277,255,255,255
3186,6.542,255,255,255
3187,10.316,255,255,255
3188,3.774,255,255,255
3189,28.934,255,255,255
3190,16.102,255,255,255
3191,3.271,255,255,255
3192,5.535,255,255,255
3193,3.019,255,255,255
3194,4.026,255,255,255
3195,2.264,255,255,255
3196,8.806,255,255,255
3197,14.090,255,255,255
3198,9.309,255,255,255
3199,7.800,255,255,255
3200,3.522,255,255,255
3201,5.284,255,255,255
3202,5.284,255,255,255
3203,9.561,255,255,255
3204,9.561,255,255,255
3205,3.774,255,255,255
3206,11.070,255,255,255
3207,13.586,255,255,255
3208,2.516,255,255,255
3209,20.883,255,255,255
3210,3.271,255,255,255
3211,5.032,255,255,255
3212,9.812,255,255,255
3213,6.290,255,255,255
3214,8.051,255,255,255
3215,10.819,255,255,255
3216,5.284,255,255,255
3217,13.586,255,255,255
3218,14.593,255,255,255
3219,12.077,255,255,255
3220,17.360,255,255,255
3221,4.277,255,255,255
3222,13.335,255,255,255
3223,6.038,255,255,255
3224,6.793,255,255,255
3225,11.070,255,255,255
3226,6.290,255,255,255
3227,11.322,255,255,255
3228,17.109,255,255,255
3229,5.535,255,255,255
3230,4.026,255,255,255
3231,9.058,255,255,255
3232,14.341,255,255,255
3233,2.516,255,255,255
3234,6.542,255,255,255
3235,12.832,255,255,255
3236,6.290,255,255,255
3237,2.768,255,255,255
3238,3.271,255,255,255
3239,5.032,255,255,255
3240,14.593,255,255,255
3241,15.599,255,255,255
3242,4.277,255,255,255
3243,6.290,255,255,255
3244,6.038,255,255,255
3245,6.542,255,255,255
3246,8.051,255,255,255
3247,2.264,255,255,255
3248,13.083,255,255,255
3249,9.058,255,255,255
3250,2.516,255,255,255
3251,10.567,255,255,255
3252,4.529,255,255,255
3253,3.522,255,255,255
3254,3.019,255,255,255
3255,2.516,255,255,255
3256,17.109,255,255,255
3257,5.535,255,255,255
3258,12.580,255,255,255
3259,7.800,255,255,255
3260,17.612,255,255,255
3261,2.516,255,255,255
3262,4.780,255,255,255
3263,9.058,255,255,255
3264,3.019,255,255,255
3265,2.768,255,255,255
3266,2.264,255,255,255
3267,9.309,255,255,255
3268,6.542,255,255,255
3269,3.522,255,255,255
3270,9.309,255,255,255
3271,14.090,255,255,255
3272,4.780,255,255,255
3273,6.542,255,255,255
3274,2.768,255,255,255
3275,9.309,255,255,255
3276,5.284,255,255,255
3277,6.290,255,255,255
3278,8.303,255,255,255
3279,18.618,255,255,255
3280,7.800,255,255,255
3281,4.780,255,255,255
3282,11.322,255,255,255
3283,11.825,255,255,255
3284,19.625,255,255,255
3285,6.793,255,255,255
3286,4.026,255,255,255
3287,1.761,255,255,255
3288,8.806,255,255,255
3289,4.780,255,255,255
3290,8.303,255,255,255
3291,9.058,255,255,255
3292,6.542,255,255,255
3293,3.774,255,255,255
3294,8.051,255,255,255
3295,8.806,255,255,255
3296,4.529,255,255,255
3297,11.070,255,255,255
3298,3.774,255,255,255
3299,12.077,255,255,255
3300,7.548,255,255,255
3301,6.542,255,255,255
3302,14.090,255,255,255
3303,8.554,255,255,255
3304,5.787,255,255,255
3305,6.290,255,255,255
3306,2.768,255,255,255
3307,9.812,255,255,255
3308,13.838,255,255,255
3309,22.393,255,255,255
3310,9.812,255,255,255
3311,13.335,255,255,255
3312,10.316,255,255,255
3313,13.586,255,255,255
3314,11.574,255,255,255
3315,8.051,255,255,255
3316,9.561,255,255,255
3317,9.561,255,255,255
3318,9.812,255,255,255
3319,2.516,255,255,255
3320,2.516,255,255,255
3321,4.026,255,255,255
3322,8.303,255,255,255
3323,9.309,255,255,255
3324,9.309,255,255,255
3325,2.516,255,255,255
3326,3.522,255,255,255
3327,10.064,255,255,255
3328,11.825,255,255,255
3329,2.264,255,255,255
3330,2.264,255,255,255
3331,5.787,255,255,255
3332,2.264,255,255,255
3333,3.019,255,255,255
3334,6.542,255,255,255
3335,14.593,255,255,255
3336,2.264,255,255,255
3337,18.367,255,255,255
3338,7.800,255,255,255
3339,9.812,255,255,255
3340,7.548,255,255,255
3341,4.780,255,255,255
3342,20.883,255,255,255
3343,4.277,255,255,255
3344,12.832,255,255,255
3345,7.296,255,255,255
3346,27.676,255,255,255
3347,3.774,255,255,255
3348,3.522,255,255,255
3349,18.367,255,255,255
3350,5.787,255,255,255
3351,7.045,255,255,255
3352,11.825,255,255,255
3353,6.793,255,255,255
3354,7.800,255,255,255
3355,22.644,255,255,255
3356,9.561,255,255,255
3357,6.542,255,255,255
3358,8.051,255,255,255
3359,3.271,255,255,255
3360,18.618,255,255,255
3361,7.045,255,255,255
3362,10.819,255,255,255
3363,3.019,255,255,255
3364,10.819,255,255,255
3365,11.825,255,255,255
3366,19.373,255,255,255
3367,9.812,255,255,255
3368,7.045,255,255,255
3369,9.309,255,255,255
3370,8.806,255,255,255
3371,18.367,255,255,255
3372,12.077,255,255,255
3373,14.090,255,255,255
3374,3.271,255,255,255
3375,12.077,255,255,255
3376,6.542,255,255,255
3377,5.535,255,255,255
3378,16.354,255,255,255
3379,2.516,255,255,255
3380,24.154,255,255,255
3381,3.522,255,255,255
3382,8.051,255,255,255
3383,6.793,255,255,255
3384,7.800,255,255,255
3385,14.593,255,255,255
3386,3.271,255,255,255
3387,2.516,255,255,255
3388,9.561,255,255,255
3389,11.322,255,255,255
3390,5.787,255,255,255
3391,2.768,255,255,255
3392,9.058,255,255,255
3393,2.516,255,255,255
3394,12.328,255,255,255
3395,10.819,255,255,255
3396,11.070,255,255,255
3397,5.535,255,255,255
3398,5.284,255,255,255
3399,30.192,255,255,255
3400,12.832,255,255,255
3401,7.296,255,255,255
3402,7.296,255,255,255
3403,18.367,255,255,255
3404,9.309,255,255,255
3405,15.096,255,255,255
3406,7.800,255,255,255
3407,4.026,255,255,255
3408,9.812,255,255,255
3409,6.793,255,255,255
3410,13.083,255,255,255
3411,5.284,255,255,255
3412,3.522,255,255,255
3413,17.360,255,255,255
3414,8.554,255,255,255
3415,32.960,255,255,255
3416,9.561,255,255,255
3417,9.812,255,255,255
3418,3.019,255,255,255
3419,6.542,255,255,255
3420,15.096,255,255,255
3421,8.051,255,255,255
3422,8.051,255,255,255
3423,10.316,255,255,255
3424,3.522,255,255,255
3425,13.083,255,255,255
3426,16.354,255,255,255
3427,6.542,255,255,255
3428,24.909,255,255,255
3429,16.354,255,255,255
3430,10.316,255,255,255
3431,9.561,255,255,255
3432,11.825,255,255,255
3433,9.309,255,255,255
3434,5.787,255,255,255
3435,5.284,255,255,255
3436,9.309,255,255,255
3437,3.774,255,255,255
3438,7.800,255,255,255
3439,10.819,255,255,255
3440,12.832,255,255,255
3441,4.026,255,255,255
3442,9.561,255,255,255
3443,9.309,255,255,255
3444,4.780,255,255,255
3445,14.593,255,255,255
3446,15.851,255,255,255
3447,29.437,255,255,255
3448,3.774,255,255,255
3449,11.574,255,255,255
3450,18.115,255,255,255
3451,25.412,255,255,255
3452,4.277,255,255,255
3453,4.780,255,255,255
3454,2.516,255,255,255
3455,3.522,255,255,255
3456,8.303,255,255,255
3457,4.780,255,255,255
3458,12.328,255,255,255
3459,2.264,255,255,255
3460,4.026,255,255,255
3461,4.780,255,255,255
3462,3.271,255,255,255
3463,9.058,255,255,255
3464,7.045,255,255,255
3465,13.335,255,255,255
3466,3.271,255,255,255
3467,6.290,255,255,255
3468,24.405,255,255,255
3469,2.516,255,255,255
3470,4.780,255,255,255
3471,2.264,255,255,255
3472,13.838,255,255,255
3473,9.309,255,255,255
3474,8.554,255,255,255
3475,2.516,255,255,255
3476,15.096,255,255,255
3477,15.348,255,255,255
3478,11.574,255,255,255
3479,6.793,255,255,255
3480,7.548,255,255,255
3481,8.303,255,255,255
3482,11.825,255,255,255
3483,2.768,255,255,255
3484,3.271,255,255,255
3485,18.870,255,255,255
3486,11.825,255,255,255
3487,8.554,255,255,255
3488,3.522,255,255,255
3489,20.631,255,255,255
3490,11.574,255,255,255
3491,4.026,255,255,255
3492,5.032,255,255,255
3493,6.038,255,255,255
3494,2.768,255,255,255
3495,10.819,255,255,255
3496,12.328,255,255,255
3497,9.309,255,255,255
3498,3.522,255,255,255
3499,10.567,255,255,255
3500,4.780,255,255,255
3501,5.535,255,255,255
3502,9.309,255,255,255
3503,5.284,255,255,255
3504,23.651,255,255,255
3505,6.542,255,255,255
3506,7.548,255,255,255
3507,10.567,255,255,255
3508,10.567,255,255,255
3509,6.542,255,255,255
3510,9.058,255,255,255
3511,11.574,255,255,255
3512,22.141,255,255,255
3513,8.554,255,255,255
3514,21.889,255,255,255
3515,10.064,255,255,255
3516,4.529,255,255,255
3517,18.870,255,255,255
3518,12.328,255,255,255
3519,6.793,255,255,255
3520,13.586,255,255,255
3521,7.800,255,255,255
3522,4.780,255,255,255
3523,25.160,255,255,255
3524,4.277,255,255,255
3525,8.554,255,255,255
3526,2.013,255,255,255
3527,7.548,255,255,255
3528,5.032,255,255,255
3529,7.045,255,255,255
3530,11.322,255,255,255
3531,5.535,255,255,255
3532,4.277,255,255,255
3533,8.303,255,255,255
3534,2.516,255,255,255
3535,14.844,255,255,255
3536,12.077,255,255,255
3537,12.328,255,255,255
3538,28.934,255,255,255
3539,3.271,255,255,255
3540,9.058,255,255,255
3541,8.051,255,255,255
3542,12.077,255,255,255
3543,6.038,255,255,255
3544,7.548,255,255,255
3545,7.548,255,255,255
3546,3.522,255,255,255
3547,29.437,255,255,255
3548,11.070,255,255,255
3549,8.051,255,255,255
3550,2.768,255,255,255
3551,9.058,255,255,255
3552,21.135,255,255,255
3553,16.606,255,255,255
3554,5.032,255,255,255
3555,5.032,255,255,255
3556,3.522,255,255,255
3557,3.522,255,255,255
3558,3.522,255,255,255
3559,13.335,255,255,255
3560,4.529,255,255,255
3561,9.561,255,255,255
3562,7.800,255,255,255
3563,6.290,255,255,255
3564,3.271,255,255,255
3565,14.090,255,255,255
3566,5.032,255,255,255
3567,6.038,255,255,255
3568,3.522,255,255,255
3569,6.793,255,255,255
3570,5.535,255,255,255
3571,18.367,255,255,255
3572,5.535,255,255,255
3573,2.264,255,255,255
3574,9.309,255,255,255
3575,5.787,255,255,255
3576,4.026,255,255,255
3577,6.793,255,255,255
3578,19.625,255,255,255
3579,3.522,255,255,255
3580,22.644,255,255,255
3581,9.309,255,255,255
3582,4.780,255,255,255
3583,23.399,255,255,255
3584,8.806,255,255,255
3585,6.038,255,255,255
3586,8.051,255,255,255
3587,31.702,255,255,255
3588,7.800,255,255,255
3589,5.787,255,255,255
3590,2.768,255,255,255
3591,3.774,255,255,255
3592,4.277,255,255,255
3593,18.115,255,255,255
3594,4.277,255,255,255
3595,10.567,255,255,255
3596,11.825,255,255,255
3597,6.793,255,255,255
3598,10.064,255,255,255
3599,6.793,255,255,255
3600,18.618,255,255,255
3601,8.554,255,255,255
3602,8.051,255,255,255
3603,9.812,255,255,255
3604,3.522,255,255,255
3605,5.535,255,255,255
3606,6.793,255,255,255
3607,6.038,255,255,255
3608,12.077,255,255,255
3609,10.316,255,255,255
3610,21.889,255,255,255
3611,6.542,255,255,255
3612,5.535,255,255,255
3613,14.844,255,255,255
3614,3.019,255,255,255
3615,13.335,255,255,255
3616,8.806,255,255,255
3617,9.058,255,255,255
3618,3.019,255,255,255
3619,3.019,255,255,255
3620,6.038,255,255,255
3621,3.774,255,255,255
3622,13.083,255,255,255
3623,8.806,255,255,255
3624,4.529,255,255,255
3625,5.284,255,255,255
3626,15.851,255,255,255
3627,14.593,255,255,255
3628,5.284,255,255,255
3629,7.548,255,255,255
3630,15.348,255,255,255
3631,9.812,255,255,255
3632,14.341,255,255,255
3633,3.271,255,255,255
3634,10.064,255,255,255
3635,16.102,255,255,255
3636,12.580,255,255,255
3637,6.793,255,255,255
3638,14.090,255,255,255
3639,3.774,255,255,255
3640,5.032,255,255,255
3641,7.296,255,255,255
3642,4.026,255,255,255
3643,8.554,255,255,255
3644,9.561,255,255,255
3645,6.038,255,255,255
3646,13.838,255,255,255
3647,3.522,255,255,255
3648,8.554,255,255,255
3649,4.529,255,255,255
3650,5.535,255,255,255
3651,2.264,255,255,255
3652,8.303,255,255,255
3653,11.574,255,255,255
3654,12.328,255,255,255
3655,6.542,255,255,255
3656,8.303,255,255,255
3657,8.554,255,255,255
3658,14.090,255,255,255
3659,14.090,255,255,255
3660,8.806,255,255,255
3661,4.529,255,255,255
3662,13.838,255,255,255
3663,10.064,255,255,255
3664,4.277,255,255,255
3665,16.857,255,255,255
3666,6.290,255,255,255
3667,7.548,255,255,255
3668,4.026,255,255,255
3669,6.038,255,255,255
3670,15.096,255,255,255
3671,9.812,255,255,255
3672,11.825,255,255,255
3673,5.032,255,255,255
3674,8.303,255,255,255
3675,29.186,255,255,255
3676,8.806,255,255,255
3677,8.806,255,255,255
3678,10.819,255,255,255
3679,8.806,255,255,255
3680,6.038,255,255,255
3681,6.542,255,255,255
3682,8.554,255,255,255
3683,24.154,255,255,255
3684,2.768,255,255,255
3685,6.793,255,255,255
3686,4.529,255,255,255
3687,11.322,255,255,255
3688,6.038,255,255,255
3689,9.561,255,255,255
3690,5.032,255,255,255
3691,2.264,255,255,255
3692,5.284,255,255,255
3693,4.529,255,255,255
3694,3.522,255,255,255
3695,4.529,255,255,255
3696,2.516,255,255,255
3697,9.058,255,255,255
3698,6.542,255,255,255
3699,6.542,255,255,255
3700,5.787,255,255,255
3701,24.154,255,255,255
3702,4.277,255,255,255
3703,10.316,255,255,255
3704,4.277,255,255,255
3705,3.271,255,255,255
3706,15.599,255,255,255
3707,8.806,255,255,255
3708,7.800,255,255,255
3709,7.296,255,255,255
3710,15.599,255,255,255
3711,4.026,255,255,255
3712,12.580,255,255,255
3713,9.561,255,255,255
3714,8.554,255,255,255
3715,23.902,255,255,255
3716,7.296,255,255,255
3717,3.774,255,255,255
3718,15.348,255,255,255
3719,10.064,255,255,255
3720,4.026,255,255,255
3721,7.548,255,255,255
3722,2.768,255,255,255
3723,7.045,255,255,255
3724,5.535,255,255,255
3725,3.774,255,255,255
3726,6.542,255,255,255
3727,15.348,255,255,255
3728,3.522,255,255,255
3729,5.787,255,255,255
3730,2.516,255,255,255
3731,2.264,255,255,255
3732,6.290,255,255,255
3733,13.586,255,255,255
3734,3.019,255,255,255
3735,9.561,255,255,255
3736,6.542,255,255,255
3737,6.542,255,255,255
3738,8.303,255,255,255
3739,12.328,255,255,255
3740,10.819,255,255,255
3741,16.354,255,255,255
3742,14.593,255,255,255
3743,30.947,255,255,255
3744,18.618,255,255,255
3745,3.522,255,255,255
3746,6.038,255,255,255
3747,9.309,255,255,255
3748,3.522,255,255,255
3749,5.032,255,255,255
3750,4.529,255,255,255
3751,5.787,255,255,255
3752,5.535,255,255,255
3753,11.574,255,255,255
3754,18.367,255,255,255
3755,3.774,255,255,255
3756,5.284,255,255,255
3757,15.096,255,255,255
3758,4.529,255,255,255
3759,12.328,255,255,255
3760,10.316,255,255,255
3761,7.045,255,255,255
3762,13.335,255,255,255
3763,23.902,255,255,255
3764,2.768,255,255,255
3765,5.284,255,255,255
3766,5.787,255,255,255
3767,9.561,255,255,255
3768,10.567,255,255,255
3769,12.580,255,255,255
3770,2.516,255,255,255
3771,4.026,255,255,255
3772,8.806,255,255,255
3773,9.561,255,255,255
3774,8.051,255,255,255
3775,19.122,255,255,255
3776,8.554,255,255,255
3777,12.077,255,255,255
3778,3.019,255,255,255
3779,8.806,255,255,255
3780,10.567,255,255,255
3781,11.322,255,255,255
3782,11.825,255,255,255
3783,8.303,255,255,255
3784,23.399,255,255,255
3785,8.051,255,255,255
3786,5.032,255,255,255
3787,4.780,255,255,255
3788,3.271,255,255,255
3789,5.535,255,255,255
3790,6.793,255,255,255
3791,4.026,255,255,255
3792,15.348,255,255,255
3793,10.819,255,255,255
3794,14.090,255,255,255
3795,5.284,255,255,255
3796,9.812,255,255,255
3797,15.851,255,255,255
3798,4.277,255,255,255
3799,11.322,255,255,255
3800,11.574,255,255,255
3801,10.064,255,255,255
3802,6.542,255,255,255
3803,10.316,255,255,255
3804,4.026,255,255,255
3805,9.309,255,255,255
3806,2.516,255,255,255
3807,17.612,255,255,255
3808,14.341,255,255,255
3809,8.051,255,255,255
3810,13.838,255,255,255
3811,4.529,255,255,255
3812,15.348,255,255,255
3813,11.825,255,255,255
3814,11.070,255,255,255
3815,5.787,255,255,255
3816,14.593,255,255,255
3817,14.090,255,255,255
3818,15.851,255,255,255
3819,4.529,255,255,255
3820,6.542,255,255,255
3821,12.328,255,255,255
3822,5.284,255,255,255
3823,7.548,255,255,255
3824,2.013,255,255,255
3825,5.787,255,255,255
3826,13.586,255,255,255
3827,9.058,255,255,255
3828,4.529,255,255,255
3829,3.774,255,255,255
3830,5.032,255,255,255
3831,10.819,255,255,255
3832,2.264,255,255,255
3833,5.032,255,255,255
3834,8.051,255,255,255
3835,2.516,255,255,255
3836,7.045,255,255,255
3837,6.542,255,255,255
3838,5.787,255,255,255
3839,6.793,255,255,255
3840,11.322,255,255,255
3841,17.109,255,255,255
3842,3.271,255,255,255
3843,14.593,255,255,255
3844,9.812,255,255,255
3845,10.064,255,255,255
3846,5.535,255,255,255
3847,4.277,255,255,255
3848,8.051,255,255,255
3849,11.574,255,255,255
3850,13.586,255,255,255
3851,15.599,255,255,255
3852,11.574,255,255,255
3853,5.284,255,255,255
3854,12.328,255,255,255
3855,14.593,255,255,255
3856,6.542,255,255,255
3857,9.309,255,255,255
3858,3.522,255,255,255
3859,15.851,255,255,255
3860,3.774,255,255,255
3861,5.284,255,255,255
3862,10.064,255,255,255
3863,4.026,255,255,255
3864,7.045,255,255,255
3865,8.806,255,255,255
3866,2.264,255,255,255
3867,5.284,255,255,255
3868,16.606,255,255,255
3869,5.284,255,255,255
3870,10.819,255,255,255
3871,10.064,255,255,255
3872,9.561,255,255,255
3873,1.258,255,255,255
3874,11.825,255,255,255
3875,8.806,255,255,255
3876,6.793,255,255,255
3877,7.296,255,255,255
3878,11.574,255,255,255
3879,10.819,255,255,255
3880,5.032,255,255,255
3881,8.051,255,255,255
3882,4.277,255,255,255
3883,4.277,255,255,255
3884,10.064,255,255,255
3885,6.542,255,255,255
3886,6.290,255,255,255
3887,6.290,255,255,255
3888,7.800,255,255,255
3889,20.128,255,255,255
3890,4.780,255,255,255
3891,6.290,255,255,255
3892,6.038,255,255,255
3893,3.019,255,255,255
3894,5.284,255,255,255
3895,7.548,255,255,255
3896,2.013,255,255,255
3897,2.013,255,255,255
3898,11.322,255,255,255
3899,3.774,255,255,255
3900,2.768,255,255,255
3901,12.580,255,255,255
3902,8.806,255,255,255
3903,16.606,255,255,255
3904,12.832,255,255,255
3905,8.303,255,255,255
3906,2.516,255,255,255
3907,24.154,255,255,255
3908,5.284,255,255,255
3909,6.038,255,255,255
3910,5.032,255,255,255
3911,11.322,255,255,255
3912,3.271,255,255,255
3913,18.618,255,255,255
3914,3.019,255,255,255
3915,14.593,255,255,255
3916,4.026,255,255,255
3917,5.032,255,255,255
3918,10.819,255,255,255
3919,15.096,255,255,255
3920,6.542,255,255,255
3921,3.019,255,255,255
3922,14.341,255,255,255
3923,10.567,255,255,255
3924,9.309,255,255,255
3925,8.303,255,255,255
3926,12.328,255,255,255
3927,7.045,255,255,255
3928,7.800,255,255,255
3929,4.277,255,255,255
3930,3.774,255,255,255
3931,9.058,255,255,255
