 ,Area,Mean,Min,Max
1152,9.309,255,255,255
1153,5.032,255,255,255
1154,6.290,255,255,255
1155,10.567,255,255,255
1156,3.019,255,255,255
1157,8.051,255,255,255
1158,6.290,255,255,255
1159,11.322,255,255,255
1160,12.832,255,255,255
1161,21.889,255,255,255
1162,9.058,255,255,255
1163,7.800,255,255,255
1164,7.045,255,255,255
1165,10.567,255,255,255
1166,14.090,255,255,255
1167,3.522,255,255,255
1168,5.787,255,255,255
1169,9.812,255,255,255
1170,2.264,255,255,255
1171,16.354,255,255,255
1172,7.296,255,255,255
1173,9.058,255,255,255
1174,2.264,255,255,255
1175,3.522,255,255,255
1176,2.768,255,255,255
1177,2.264,255,255,255
1178,3.019,255,255,255
1179,15.851,255,255,255
1180,2.768,255,255,255
1181,6.290,255,255,255
1182,15.599,255,255,255
1183,7.296,255,255,255
1184,7.800,255,255,255
1185,3.774,255,255,255
1186,16.354,255,255,255
1187,2.768,255,255,255
1188,9.309,255,255,255
1189,16.857,255,255,255
1190,9.058,255,255,255
1191,3.271,255,255,255
1192,12.328,255,255,255
1193,8.051,255,255,255
1194,9.058,255,255,255
1195,14.593,255,255,255
1196,4.026,255,255,255
1197,7.045,255,255,255
1198,3.522,255,255,255
1199,3.522,255,255,255
1200,11.574,255,255,255
1201,4.277,255,255,255
1202,2.768,255,255,255
1203,5.032,255,255,255
1204,5.787,255,255,255
1205,8.303,255,255,255
1206,2.264,255,255,255
1207,14.341,255,255,255
1208,15.096,255,255,255
1209,8.806,255,255,255
1210,12.328,255,255,255
1211,4.780,255,255,255
1212,2.768,255,255,255
1213,18.367,255,255,255
1214,6.290,255,255,255
1215,5.032,255,255,255
1216,8.051,255,255,255
1217,6.038,255,255,255
1218,10.064,255,255,255
1219,7.045,255,255,255
1220,4.780,255,255,255
1221,11.574,255,255,255
1222,4.277,255,255,255
1223,5.535,255,255,255
1224,9.561,255,255,255
1225,5.032,255,255,255
1226,3.019,255,255,255
1227,4.529,255,255,255
1228,7.548,255,255,255
1229,6.038,255,255,255
1230,14.341,255,255,255
1231,3.774,255,255,255
1232,12.077,255,255,255
1233,6.793,255,255,255
1234,3.774,255,255,255
1235,6.542,255,255,255
1236,19.876,255,255,255
1237,6.542,255,255,255
1238,16.102,255,255,255
1239,14.844,255,255,255
1240,15.851,255,255,255
1241,7.045,255,255,255
1242,5.535,255,255,255
1243,4.780,255,255,255
1244,9.309,255,255,255
1245,2.264,255,255,255
1246,6.793,255,255,255
1247,4.277,255,255,255
1248,6.793,255,255,255
1249,3.019,255,255,255
1250,5.787,255,255,255
1251,23.399,255,255,255
1252,9.561,255,255,255
1253,11.322,255,255,255
1254,13.083,255,255,255
1255,2.516,255,255,255
1256,2.768,255,255,255
1257,8.806,255,255,255
1258,4.529,255,255,255
1259,3.774,255,255,255
1260,4.780,255,255,255
1261,13.335,255,255,255
1262,2.768,255,255,255
1263,4.277,255,255,255
1264,4.277,255,255,255
1265,3.522,255,255,255
1266,10.819,255,255,255
1267,10.819,255,255,255
1268,2.516,255,255,255
1269,10.819,255,255,255
1270,3.271,255,255,255
1271,9.058,255,255,255
1272,7.045,255,255,255
1273,6.290,255,255,255
1274,6.793,255,255,255
1275,4.780,255,255,255
1276,6.290,255,255,255
1277,5.032,255,255,255
1278,6.542,255,255,255
1279,4.026,255,255,255
1280,19.373,255,255,255
1281,8.554,255,255,255
1282,14.844,255,255,255
1283,16.102,255,255,255
1284,4.529,255,255,255
1285,8.554,255,255,255
1286,4.780,255,255,255
1287,3.019,255,255,255
1288,5.284,255,255,255
1289,19.876,255,255,255
1290,16.857,255,255,255
1291,10.316,255,255,255
1292,4.780,255,255,255
1293,12.580,255,255,255
1294,11.574,255,255,255
1295,8.303,255,255,255
1296,7.548,255,255,255
1297,5.787,255,255,255
1298,6.793,255,255,255
1299,20.883,255,255,255
1300,7.045,255,255,255
1301,11.574,255,255,255
1302,10.316,255,255,255
1303,2.768,255,255,255
1304,14.844,255,255,255
1305,4.780,255,255,255
1306,3.774,255,255,255
1307,7.045,255,255,255
1308,3.522,255,255,255
1309,3.522,255,255,255
1310,5.032,255,255,255
1311,13.335,255,255,255
1312,10.316,255,255,255
1313,4.026,255,255,255
1314,8.303,255,255,255
1315,3.271,255,255,255
1316,3.774,255,255,255
1317,9.309,255,255,255
1318,6.793,255,255,255
1319,14.341,255,255,255
1320,2.768,255,255,255
1321,8.303,255,255,255
1322,9.561,255,255,255
1323,8.051,255,255,255
1324,7.045,255,255,255
1325,8.303,255,255,255
1326,5.284,255,255,255
1327,4.529,255,255,255
1328,7.296,255,255,255
1329,9.058,255,255,255
1330,6.038,255,255,255
1331,2.768,255,255,255
1332,4.026,255,255,255
1333,9.309,255,255,255
1334,7.296,255,255,255
1335,10.316,255,255,255
1336,10.064,255,255,255
1337,12.580,255,255,255
1338,9.812,255,255,255
1339,5.535,255,255,255
1340,8.051,255,255,255
1341,4.529,255,255,255
1342,3.774,255,255,255
1343,7.045,255,255,255
1344,4.529,255,255,255
1345,4.780,255,255,255
1346,6.793,255,255,255
1347,4.277,255,255,255
1348,3.774,255,255,255
1349,5.032,255,255,255
1350,2.516,255,255,255
1351,9.058,255,255,255
1352,8.554,255,255,255
1353,4.026,255,255,255
1354,2.264,255,255,255
1355,3.774,255,255,255
1356,14.844,255,255,255
1357,4.780,255,255,255
1358,12.580,255,255,255
1359,13.335,255,255,255
1360,7.045,255,255,255
1361,6.290,255,255,255
1362,4.529,255,255,255
1363,8.051,255,255,255
1364,5.535,255,255,255
1365,3.019,255,255,255
1366,3.019,255,255,255
1367,3.774,255,255,255
1368,21.386,255,255,255
1369,9.058,255,255,255
1370,9.561,255,255,255
1371,6.038,255,255,255
1372,14.844,255,255,255
1373,7.296,255,255,255
1374,14.844,255,255,255
1375,14.090,255,255,255
1376,4.780,255,255,255
1377,4.780,255,255,255
1378,5.535,255,255,255
1379,4.026,255,255,255
1380,20.883,255,255,255
1381,3.522,255,255,255
1382,4.780,255,255,255
1383,3.774,255,255,255
1384,7.296,255,255,255
1385,3.522,255,255,255
1386,2.013,255,255,255
1387,2.768,255,255,255
1388,16.606,255,255,255
1389,30.192,255,255,255
1390,16.857,255,255,255
1391,8.554,255,255,255
1392,10.064,255,255,255
1393,3.774,255,255,255
1394,6.038,255,255,255
1395,11.070,255,255,255
1396,19.625,255,255,255
1397,4.780,255,255,255
1398,9.561,255,255,255
1399,8.554,255,255,255
1400,8.303,255,255,255
1401,5.787,255,255,255
1402,7.045,255,255,255
1403,15.599,255,255,255
1404,2.768,255,255,255
1405,11.825,255,255,255
1406,11.322,255,255,255
1407,4.780,255,255,255
1408,11.322,255,255,255
1409,5.284,255,255,255
1410,2.768,255,255,255
1411,2.516,255,255,255
1412,19.122,255,255,255
1413,17.864,255,255,255
1414,16.102,255,255,255
1415,12.328,255,255,255
1416,25.663,255,255,255
1417,7.045,255,255,255
1418,10.567,255,255,255
1419,5.535,255,255,255
1420,10.567,255,255,255
1421,15.096,255,255,255
1422,8.051,255,255,255
1423,7.800,255,255,255
1424,20.128,255,255,255
1425,17.864,255,255,255
1426,5.284,255,255,255
1427,9.812,255,255,255
1428,10.567,255,255,255
1429,3.019,255,255,255
1430,5.032,255,255,255
1431,10.819,255,255,255
1432,4.277,255,255,255
1433,4.780,255,255,255
1434,8.051,255,255,255
1435,2.516,255,255,255
1436,9.561,255,255,255
1437,7.045,255,255,255
1438,12.580,255,255,255
1439,2.768,255,255,255
1440,8.051,255,255,255
1441,2.516,255,255,255
1442,7.045,255,255,255
1443,11.825,255,255,255
1444,8.051,255,255,255
1445,14.844,255,255,255
1446,4.026,255,255,255
1447,14.090,255,255,255
1448,5.787,255,255,255
1449,10.064,255,255,255
1450,6.542,255,255,255
1451,11.070,255,255,255
1452,8.051,255,255,255
1453,3.522,255,255,255
1454,4.026,255,255,255
1455,2.768,255,255,255
1456,13.083,255,255,255
1457,24.909,255,255,255
1458,3.522,255,255,255
1459,8.806,255,255,255
1460,19.373,255,255,255
1461,4.780,255,255,255
1462,10.819,255,255,255
1463,2.516,255,255,255
1464,4.277,255,255,255
1465,2.516,255,255,255
1466,5.535,255,255,255
1467,3.271,255,255,255
1468,10.064,255,255,255
1469,7.800,255,255,255
1470,3.774,255,255,255
1471,6.542,255,255,255
1472,14.844,255,255,255
1473,10.316,255,255,255
1474,8.554,255,255,255
1475,3.271,255,255,255
1476,7.296,255,255,255
1477,6.542,255,255,255
1478,10.316,255,255,255
1479,4.529,255,255,255
1480,7.296,255,255,255
1481,2.264,255,255,255
1482,4.780,255,255,255
1483,8.303,255,255,255
1484,3.019,255,255,255
1485,10.819,255,255,255
1486,6.038,255,255,255
1487,4.529,255,255,255
1488,8.806,255,255,255
1489,5.032,255,255,255
1490,9.812,255,255,255
1491,4.026,255,255,255
1492,8.303,255,255,255
1493,2.013,255,255,255
1494,9.812,255,255,255
1495,12.580,255,255,255
1496,4.529,255,255,255
1497,8.051,255,255,255
1498,4.529,255,255,255
1499,24.154,255,255,255
1500,3.522,255,255,255
1501,2.264,255,255,255
1502,4.026,255,255,255
1503,4.277,255,255,255
1504,16.354,255,255,255
1505,10.064,255,255,255
1506,3.271,255,255,255
1507,3.019,255,255,255
1508,4.277,255,255,255
1509,10.316,255,255,255
1510,15.348,255,255,255
1511,3.271,255,255,255
1512,4.026,255,255,255
1513,17.360,255,255,255
1514,4.277,255,255,255
1515,6.793,255,255,255
1516,1.510,255,255,255
1517,5.284,255,255,255
1518,16.606,255,255,255
1519,4.026,255,255,255
1520,2.768,255,255,255
1521,3.774,255,255,255
1522,3.522,255,255,255
1523,7.548,255,255,255
1524,11.070,255,255,255
1525,4.277,255,255,255
1526,13.838,255,255,255
1527,2.768,255,255,255
1528,5.787,255,255,255
1529,4.780,255,255,255
1530,4.780,255,255,255
1531,14.341,255,255,255
1532,2.768,255,255,255
1533,13.335,255,255,255
1534,15.348,255,255,255
1535,8.806,255,255,255
1536,4.780,255,255,255
1537,6.038,255,255,255
1538,6.038,255,255,255
1539,7.548,255,255,255
1540,11.825,255,255,255
1541,12.580,255,255,255
1542,7.548,255,255,255
1543,2.516,255,255,255
1544,7.045,255,255,255
1545,9.309,255,255,255
1546,10.316,255,255,255
1547,10.064,255,255,255
1548,4.780,255,255,255
1549,20.631,255,255,255
1550,3.774,255,255,255
1551,6.290,255,255,255
1552,11.322,255,255,255
1553,1.761,255,255,255
1554,3.522,255,255,255
1555,6.793,255,255,255
1556,5.032,255,255,255
1557,10.567,255,255,255
1558,3.271,255,255,255
1559,2.768,255,255,255
1560,2.516,255,255,255
1561,11.825,255,255,255
1562,2.516,255,255,255
1563,12.077,255,255,255
1564,8.051,255,255,255
1565,5.032,255,255,255
1566,7.045,255,255,255
1567,3.271,255,255,255
1568,16.102,255,255,255
1569,14.593,255,255,255
1570,4.780,255,255,255
1571,9.812,255,255,255
1572,10.819,255,255,255
1573,7.800,255,255,255
1574,6.038,255,255,255
1575,3.271,255,255,255
1576,10.316,255,255,255
1577,7.296,255,255,255
1578,9.309,255,255,255
1579,5.032,255,255,255
1580,4.277,255,255,255
1581,8.303,255,255,255
1582,11.322,255,255,255
1583,26.167,255,255,255
1584,2.516,255,255,255
1585,2.768,255,255,255
1586,19.122,255,255,255
1587,4.277,255,255,255
1588,3.019,255,255,255
1589,10.064,255,255,255
1590,7.045,255,255,255
1591,9.561,255,255,255
1592,6.290,255,255,255
1593,10.316,255,255,255
1594,4.026,255,255,255
1595,3.774,255,255,255
1596,4.026,255,255,255
1597,4.277,255,255,255
1598,9.309,255,255,255
1599,10.064,255,255,255
1600,3.019,255,255,255
1601,8.554,255,255,255
1602,2.516,255,255,255
1603,4.277,255,255,255
1604,13.586,255,255,255
1605,4.780,255,255,255
1606,4.780,255,255,255
1607,13.083,255,255,255
1608,4.277,255,255,255
1609,10.064,255,255,255
1610,10.567,255,255,255
1611,16.606,255,255,255
1612,9.561,255,255,255
1613,3.774,255,255,255
1614,7.045,255,255,255
1615,17.109,255,255,255
1616,12.832,255,255,255
1617,5.787,255,255,255
1618,10.567,255,255,255
1619,5.284,255,255,255
1620,9.812,255,255,255
1621,7.548,255,255,255
1622,6.793,255,255,255
1623,6.793,255,255,255
1624,11.574,255,255,255
1625,2.264,255,255,255
1626,15.348,255,255,255
1627,6.038,255,255,255
1628,5.284,255,255,255
1629,21.638,255,255,255
1630,6.542,255,255,255
1631,16.606,255,255,255
1632,4.026,255,255,255
1633,6.542,255,255,255
1634,4.780,255,255,255
1635,27.928,255,255,255
1636,4.529,255,255,255
1637,8.806,255,255,255
1638,4.026,255,255,255
1639,6.038,255,255,255
1640,13.838,255,255,255
1641,16.606,255,255,255
1642,3.774,255,255,255
1643,8.051,255,255,255
1644,9.812,255,255,255
1645,2.768,255,255,255
1646,9.561,255,255,255
1647,6.793,255,255,255
1648,17.360,255,255,255
1649,16.857,255,255,255
1650,2.768,255,255,255
1651,6.290,255,255,255
1652,3.271,255,255,255
1653,2.516,255,255,255
1654,10.316,255,255,255
1655,3.271,255,255,255
1656,3.271,255,255,255
1657,12.077,255,255,255
1658,5.535,255,255,255
1659,2.768,255,255,255
1660,11.322,255,255,255
1661,2.516,255,255,255
1662,12.832,255,255,255
1663,9.309,255,255,255
1664,12.832,255,255,255
1665,2.768,255,255,255
1666,9.561,255,255,255
1667,13.083,255,255,255
1668,10.819,255,255,255
1669,13.586,255,255,255
1670,3.774,255,255,255
1671,8.554,255,255,255
1672,3.019,255,255,255
1673,7.296,255,255,255
1674,3.522,255,255,255
1675,13.083,255,255,255
1676,15.599,255,255,255
1677,8.051,255,255,255
1678,5.787,255,255,255
1679,17.612,255,255,255
1680,8.303,255,255,255
1681,6.038,255,255,255
1682,5.284,255,255,255
1683,14.844,255,255,255
1684,5.787,255,255,255
1685,5.284,255,255,255
1686,8.806,255,255,255
1687,3.774,255,255,255
1688,12.832,255,255,255
1689,9.561,255,255,255
1690,3.019,255,255,255
1691,3.019,255,255,255
1692,4.277,255,255,255
1693,13.838,255,255,255
1694,5.284,255,255,255
1695,4.277,255,255,255
1696,7.296,255,255,255
1697,23.399,255,255,255
1698,9.309,255,255,255
1699,11.574,255,255,255
1700,12.832,255,255,255
1701,20.380,255,255,255
1702,4.529,255,255,255
1703,4.780,255,255,255
1704,3.774,255,255,255
1705,5.535,255,255,255
1706,5.535,255,255,255
1707,4.780,255,255,255
1708,2.516,255,255,255
1709,7.800,255,255,255
1710,4.277,255,255,255
1711,4.529,255,255,255
1712,2.264,255,255,255
1713,7.045,255,255,255
1714,5.787,255,255,255
1715,4.529,255,255,255
1716,4.026,255,255,255
1717,3.774,255,255,255
1718,10.819,255,255,255
1719,6.542,255,255,255
1720,11.070,255,255,255
1721,7.045,255,255,255
1722,4.780,255,255,255
1723,10.064,255,255,255
1724,11.825,255,255,255
1725,6.038,255,255,255
1726,8.554,255,255,255
1727,9.058,255,255,255
1728,16.606,255,255,255
1729,8.554,255,255,255
1730,4.780,255,255,255
1731,6.290,255,255,255
1732,11.825,255,255,255
1733,3.271,255,255,255
1734,13.838,255,255,255
1735,7.296,255,255,255
1736,3.019,255,255,255
1737,7.548,255,255,255
1738,7.800,255,255,255
1739,8.303,255,255,255
1740,3.522,255,255,255
1741,8.051,255,255,255
1742,12.077,255,255,255
1743,3.019,255,255,255
1744,9.309,255,255,255
1745,6.290,255,255,255
1746,2.516,255,255,255
1747,8.051,255,255,255
1748,4.026,255,255,255
1749,3.019,255,255,255
1750,4.026,255,255,255
1751,13.083,255,255,255
1752,6.038,255,255,255
1753,2.768,255,255,255
1754,14.341,255,255,255
1755,15.851,255,255,255
1756,5.284,255,255,255
1757,9.561,255,255,255
1758,3.019,255,255,255
1759,5.284,255,255,255
1760,1.258,255,255,255
1761,11.070,255,255,255
1762,3.522,255,255,255
1763,3.774,255,255,255
1764,4.026,255,255,255
1765,3.522,255,255,255
1766,8.303,255,255,255
1767,6.290,255,255,255
1768,3.019,255,255,255
1769,6.793,255,255,255
1770,7.045,255,255,255
1771,13.083,255,255,255
1772,3.271,255,255,255
1773,8.554,255,255,255
1774,2.768,255,255,255
1775,2.516,255,255,255
1776,5.535,255,255,255
1777,13.335,255,255,255
1778,3.522,255,255,255
1779,11.322,255,255,255
1780,5.032,255,255,255
1781,10.567,255,255,255
1782,10.567,255,255,255
1783,12.580,255,255,255
1784,5.535,255,255,255
1785,2.768,255,255,255
1786,8.303,255,255,255
1787,11.825,255,255,255
1788,4.529,255,255,255
1789,8.303,255,255,255
1790,2.264,255,255,255
1791,8.806,255,255,255
1792,7.548,255,255,255
1793,2.768,255,255,255
1794,11.322,255,255,255
1795,9.058,255,255,255
1796,6.793,255,255,255
1797,5.284,255,255,255
1798,21.638,255,255,255
1799,8.806,255,255,255
1800,6.290,255,255,255
1801,7.800,255,255,255
1802,3.522,255,255,255
1803,5.535,255,255,255
1804,7.296,255,255,255
1805,11.322,255,255,255
1806,26.670,255,255,255
1807,5.284,255,255,255
1808,2.516,255,255,255
1809,5.032,255,255,255
1810,4.026,255,255,255
1811,12.832,255,255,255
1812,7.800,255,255,255
1813,8.806,255,255,255
1814,2.013,255,255,255
1815,8.806,255,255,255
1816,3.522,255,255,255
1817,5.535,255,255,255
1818,10.316,255,255,255
1819,14.090,255,255,255
1820,8.806,255,255,255
1821,14.593,255,255,255
1822,8.806,255,255,255
1823,5.284,255,255,255
1824,8.051,255,255,255
1825,13.083,255,255,255
1826,6.038,255,255,255
1827,17.864,255,255,255
1828,13.838,255,255,255
1829,3.019,255,255,255
1830,7.800,255,255,255
1831,3.522,255,255,255
1832,8.051,255,255,255
1833,9.058,255,255,255
1834,3.271,255,255,255
1835,3.271,255,255,255
1836,8.554,255,255,255
1837,4.026,255,255,255
1838,48.056,255,255,255
1839,16.606,255,255,255
1840,3.271,255,255,255
1841,9.561,255,255,255
1842,11.825,255,255,255
1843,6.793,255,255,255
1844,2.768,255,255,255
1845,2.768,255,255,255
1846,4.529,255,255,255
1847,55.352,255,255,255
1848,11.574,255,255,255
1849,7.045,255,255,255
1850,8.051,255,255,255
1851,5.787,255,255,255
1852,18.115,255,255,255
1853,7.045,255,255,255
1854,4.529,255,255,255
1855,3.019,255,255,255
1856,13.586,255,255,255
1857,9.309,255,255,255
1858,8.806,255,255,255
1859,3.019,255,255,255
1860,7.548,255,255,255
1861,2.768,255,255,255
1862,12.077,255,255,255
1863,14.090,255,255,255
1864,14.593,255,255,255
1865,3.774,255,255,255
1866,2.768,255,255,255
1867,9.561,255,255,255
1868,13.586,255,255,255
1869,13.335,255,255,255
1870,3.271,255,255,255
1871,5.284,255,255,255
1872,12.077,255,255,255
1873,5.032,255,255,255
1874,8.051,255,255,255
1875,7.800,255,255,255
1876,10.316,255,255,255
1877,3.522,255,255,255
1878,16.102,255,255,255
1879,10.316,255,255,255
1880,5.032,255,255,255
1881,4.277,255,255,255
1882,5.787,255,255,255
1883,3.522,255,255,255
1884,3.774,255,255,255
1885,4.780,255,255,255
1886,5.535,255,255,255
1887,7.800,255,255,255
1888,4.026,255,255,255
1889,3.774,255,255,255
1890,3.774,255,255,255
1891,10.567,255,255,255
1892,8.303,255,255,255
1893,2.264,255,255,255
1894,13.586,255,255,255
1895,4.026,255,255,255
1896,6.290,255,255,255
1897,19.876,255,255,255
1898,3.019,255,255,255
1899,15.599,255,255,255
1900,4.277,255,255,255
1901,9.058,255,255,255
1902,8.554,255,255,255
1903,3.774,255,255,255
1904,19.625,255,255,255
1905,9.812,255,255,255
1906,5.032,255,255,255
1907,2.768,255,255,255
1908,17.360,255,255,255
1909,14.593,255,255,255
1910,16.102,255,255,255
1911,4.277,255,255,255
1912,4.026,255,255,255
1913,5.535,255,255,255
1914,12.580,255,255,255
1915,11.825,255,255,255
1916,3.019,255,255,255
1917,2.264,255,255,255
1918,7.296,255,255,255
1919,2.516,255,255,255
1920,5.284,255,255,255
1921,8.303,255,255,255
1922,7.800,255,255,255
1923,18.367,255,255,255
1924,3.774,255,255,255
1925,14.341,255,255,255
1926,13.335,255,255,255
1927,15.096,255,255,255
1928,2.516,255,255,255
1929,4.780,255,255,255
1930,8.051,255,255,255
1931,8.051,255,255,255
1932,7.296,255,255,255
1933,5.535,255,255,255
1934,6.038,255,255,255
1935,3.271,255,255,255
1936,2.768,255,255,255
1937,3.774,255,255,255
1938,5.284,255,255,255
1939,3.271,255,255,255
1940,2.516,255,255,255
1941,3.774,255,255,255
1942,7.045,255,255,255
1943,4.277,255,255,255
1944,10.316,255,255,255
1945,7.548,255,255,255
1946,4.529,255,255,255
1947,4.780,255,255,255
1948,22.644,255,255,255
1949,5.284,255,255,255
1950,2.768,255,255,255
1951,5.284,255,255,255
1952,9.561,255,255,255
1953,3.019,255,255,255
1954,8.303,255,255,255
1955,12.832,255,255,255
1956,3.019,255,255,255
1957,13.335,255,255,255
1958,11.322,255,255,255
1959,4.026,255,255,255
1960,22.393,255,255,255
1961,9.058,255,255,255
1962,3.522,255,255,255
1963,2.768,255,255,255
1964,8.051,255,255,255
1965,2.768,255,255,255
1966,17.360,255,255,255
1967,3.522,255,255,255
1968,8.303,255,255,255
1969,3.522,255,255,255
1970,3.019,255,255,255
1971,2.768,255,255,255
1972,6.793,255,255,255
1973,7.296,255,255,255
1974,5.284,255,255,255
1975,5.284,255,255,255
1976,15.851,255,255,255
1977,6.038,255,255,255
1978,4.026,255,255,255
1979,6.290,255,255,255
1980,11.070,255,255,255
1981,3.019,255,255,255
1982,5.032,255,255,255
