 ,Area,Mean,Min,Max
4377,2.516,255,255,255
4378,10.064,255,255,255
4379,5.787,255,255,255
4380,13.083,255,255,255
4381,10.819,255,255,255
4382,7.548,255,255,255
4383,9.058,255,255,255
4384,3.522,255,255,255
4385,6.542,255,255,255
4386,10.064,255,255,255
4387,4.529,255,255,255
4388,6.542,255,255,255
4389,16.606,255,255,255
4390,3.271,255,255,255
4391,3.522,255,255,255
4392,5.535,255,255,255
4393,5.535,255,255,255
4394,5.535,255,255,255
4395,10.819,255,255,255
4396,11.825,255,255,255
4397,5.284,255,255,255
4398,6.038,255,255,255
4399,7.296,255,255,255
4400,21.638,255,255,255
4401,4.026,255,255,255
4402,4.026,255,255,255
4403,6.038,255,255,255
4404,4.277,255,255,255
4405,12.832,255,255,255
4406,7.800,255,255,255
4407,3.271,255,255,255
4408,25.160,255,255,255
4409,9.058,255,255,255
4410,5.284,255,255,255
4411,9.561,255,255,255
4412,5.787,255,255,255
4413,6.290,255,255,255
4414,24.154,255,255,255
4415,8.806,255,255,255
4416,5.535,255,255,255
4417,3.019,255,255,255
4418,21.135,255,255,255
4419,6.542,255,255,255
4420,3.774,255,255,255
4421,6.290,255,255,255
4422,3.774,255,255,255
4423,15.348,255,255,255
4424,5.284,255,255,255
4425,9.812,255,255,255
4426,5.787,255,255,255
4427,8.554,255,255,255
4428,3.271,255,255,255
4429,6.038,255,255,255
4430,7.045,255,255,255
4431,3.522,255,255,255
4432,7.296,255,255,255
4433,3.774,255,255,255
4434,7.045,255,255,255
4435,7.296,255,255,255
4436,5.284,255,255,255
4437,3.522,255,255,255
4438,4.277,255,255,255
4439,2.768,255,255,255
4440,7.045,255,255,255
4441,15.851,255,255,255
4442,6.542,255,255,255
4443,5.535,255,255,255
4444,10.567,255,255,255
4445,8.554,255,255,255
4446,9.812,255,255,255
4447,6.542,255,255,255
4448,8.051,255,255,255
4449,3.774,255,255,255
4450,9.309,255,255,255
4451,9.058,255,255,255
4452,5.535,255,255,255
4453,7.800,255,255,255
4454,5.032,255,255,255
4455,3.774,255,255,255
4456,10.819,255,255,255
4457,2.516,255,255,255
4458,23.651,255,255,255
4459,26.670,255,255,255
4460,3.019,255,255,255
4461,5.284,255,255,255
4462,5.032,255,255,255
4463,9.058,255,255,255
4464,15.599,255,255,255
4465,17.864,255,255,255
4466,8.554,255,255,255
4467,26.921,255,255,255
4468,7.548,255,255,255
4469,7.548,255,255,255
4470,16.102,255,255,255
4471,3.019,255,255,255
4472,8.554,255,255,255
4473,5.787,255,255,255
4474,15.348,255,255,255
4475,9.058,255,255,255
4476,3.774,255,255,255
4477,4.529,255,255,255
4478,2.768,255,255,255
4479,3.522,255,255,255
4480,4.529,255,255,255
4481,7.548,255,255,255
4482,8.051,255,255,255
4483,3.271,255,255,255
4484,6.542,255,255,255
4485,12.328,255,255,255
4486,17.360,255,255,255
4487,12.328,255,255,255
4488,12.328,255,255,255
4489,13.335,255,255,255
4490,5.284,255,255,255
4491,2.768,255,255,255
4492,4.780,255,255,255
4493,5.787,255,255,255
4494,4.780,255,255,255
4495,2.768,255,255,255
4496,4.026,255,255,255
4497,7.045,255,255,255
4498,4.277,255,255,255
4499,5.032,255,255,255
4500,4.529,255,255,255
4501,3.019,255,255,255
4502,4.026,255,255,255
4503,6.038,255,255,255
4504,4.026,255,255,255
4505,9.812,255,255,255
4506,3.522,255,255,255
4507,7.800,255,255,255
4508,8.303,255,255,255
4509,6.793,255,255,255
4510,3.019,255,255,255
4511,10.064,255,255,255
4512,23.651,255,255,255
4513,2.768,255,255,255
4514,17.109,255,255,255
4515,19.876,255,255,255
4516,2.768,255,255,255
4517,10.064,255,255,255
4518,4.277,255,255,255
4519,5.284,255,255,255
4520,4.277,255,255,255
4521,4.780,255,255,255
4522,5.787,255,255,255
4523,15.599,255,255,255
4524,5.535,255,255,255
4525,14.341,255,255,255
4526,11.070,255,255,255
4527,7.800,255,255,255
4528,2.768,255,255,255
4529,15.348,255,255,255
4530,4.277,255,255,255
4531,8.303,255,255,255
4532,10.316,255,255,255
4533,17.360,255,255,255
4534,4.780,255,255,255
4535,11.322,255,255,255
4536,8.303,255,255,255
4537,4.780,255,255,255
4538,36.734,255,255,255
4539,8.303,255,255,255
4540,2.516,255,255,255
4541,12.580,255,255,255
4542,4.026,255,255,255
4543,3.019,255,255,255
4544,7.548,255,255,255
4545,7.800,255,255,255
4546,4.277,255,255,255
4547,9.812,255,255,255
4548,6.793,255,255,255
4549,10.064,255,255,255
4550,7.548,255,255,255
4551,7.296,255,255,255
4552,20.380,255,255,255
4553,33.715,255,255,255
4554,8.051,255,255,255
4555,8.806,255,255,255
4556,2.768,255,255,255
4557,7.045,255,255,255
4558,22.644,255,255,255
4559,5.787,255,255,255
4560,5.787,255,255,255
4561,18.870,255,255,255
4562,12.077,255,255,255
4563,3.019,255,255,255
4564,20.128,255,255,255
4565,2.013,255,255,255
4566,7.548,255,255,255
4567,4.277,255,255,255
4568,5.535,255,255,255
4569,16.606,255,255,255
4570,35.979,255,255,255
4571,4.277,255,255,255
4572,5.535,255,255,255
4573,7.548,255,255,255
4574,2.516,255,255,255
4575,6.793,255,255,255
4576,5.032,255,255,255
4577,4.780,255,255,255
4578,7.800,255,255,255
4579,11.322,255,255,255
4580,9.058,255,255,255
4581,6.038,255,255,255
4582,5.032,255,255,255
4583,12.580,255,255,255
4584,3.019,255,255,255
4585,8.303,255,255,255
4586,9.812,255,255,255
4587,6.793,255,255,255
4588,25.160,255,255,255
4589,4.277,255,255,255
4590,2.768,255,255,255
4591,8.051,255,255,255
4592,10.064,255,255,255
4593,11.574,255,255,255
4594,4.277,255,255,255
4595,8.554,255,255,255
4596,16.354,255,255,255
4597,7.800,255,255,255
4598,5.787,255,255,255
4599,6.038,255,255,255
4600,14.341,255,255,255
4601,10.064,255,255,255
4602,7.045,255,255,255
4603,6.038,255,255,255
4604,12.580,255,255,255
4605,10.064,255,255,255
4606,12.077,255,255,255
4607,3.774,255,255,255
4608,3.522,255,255,255
4609,3.774,255,255,255
4610,4.780,255,255,255
4611,22.393,255,255,255
4612,15.851,255,255,255
4613,4.026,255,255,255
4614,19.876,255,255,255
4615,20.883,255,255,255
4616,24.657,255,255,255
4617,11.322,255,255,255
4618,3.019,255,255,255
4619,13.586,255,255,255
4620,3.522,255,255,255
4621,8.051,255,255,255
4622,8.303,255,255,255
4623,10.316,255,255,255
4624,14.090,255,255,255
4625,16.606,255,255,255
4626,6.542,255,255,255
4627,3.522,255,255,255
4628,18.618,255,255,255
4629,10.567,255,255,255
4630,15.096,255,255,255
4631,12.077,255,255,255
4632,16.857,255,255,255
4633,21.386,255,255,255
4634,8.806,255,255,255
4635,3.522,255,255,255
4636,6.542,255,255,255
4637,18.870,255,255,255
4638,4.780,255,255,255
4639,1.510,255,255,255
