 ,Area,Mean,Min,Max
4377,5.535,255,255,255
4378,7.045,255,255,255
4379,12.077,255,255,255
4380,13.083,255,255,255
4381,11.322,255,255,255
4382,3.019,255,255,255
4383,11.322,255,255,255
4384,14.090,255,255,255
4385,8.051,255,255,255
4386,3.774,255,255,255
4387,18.870,255,255,255
4388,10.316,255,255,255
4389,13.586,255,255,255
4390,7.296,255,255,255
4391,16.354,255,255,255
4392,4.277,255,255,255
4393,7.548,255,255,255
4394,5.787,255,255,255
4395,10.316,255,255,255
4396,8.554,255,255,255
4397,6.542,255,255,255
4398,7.045,255,255,255
4399,7.296,255,255,255
4400,3.522,255,255,255
4401,2.768,255,255,255
4402,9.309,255,255,255
4403,10.064,255,255,255
4404,10.064,255,255,255
4405,4.277,255,255,255
4406,11.070,255,255,255
4407,9.309,255,255,255
4408,7.548,255,255,255
4409,10.316,255,255,255
4410,7.548,255,255,255
4411,8.303,255,255,255
4412,14.090,255,255,255
4413,6.793,255,255,255
4414,3.522,255,255,255
4415,3.271,255,255,255
4416,10.567,255,255,255
4417,10.316,255,255,255
4418,12.077,255,255,255
4419,12.328,255,255,255
4420,17.360,255,255,255
4421,8.554,255,255,255
4422,10.064,255,255,255
4423,14.844,255,255,255
4424,7.045,255,255,255
4425,8.051,255,255,255
4426,13.838,255,255,255
4427,4.529,255,255,255
4428,12.077,255,255,255
4429,7.296,255,255,255
4430,2.516,255,255,255
4431,4.026,255,255,255
4432,3.522,255,255,255
4433,2.264,255,255,255
4434,5.787,255,255,255
4435,5.032,255,255,255
4436,7.800,255,255,255
4437,7.045,255,255,255
4438,8.051,255,255,255
4439,15.348,255,255,255
4440,19.876,255,255,255
4441,7.800,255,255,255
4442,5.032,255,255,255
4443,14.593,255,255,255
4444,23.147,255,255,255
4445,2.516,255,255,255
4446,9.058,255,255,255
4447,6.793,255,255,255
4448,3.271,255,255,255
4449,4.529,255,255,255
4450,9.309,255,255,255
4451,4.026,255,255,255
4452,8.806,255,255,255
4453,15.096,255,255,255
4454,5.284,255,255,255
4455,13.838,255,255,255
4456,4.529,255,255,255
4457,10.316,255,255,255
4458,9.561,255,255,255
4459,13.335,255,255,255
4460,9.058,255,255,255
4461,7.800,255,255,255
4462,10.064,255,255,255
4463,11.574,255,255,255
4464,7.548,255,255,255
4465,10.567,255,255,255
4466,6.290,255,255,255
4467,11.322,255,255,255
4468,9.561,255,255,255
4469,8.303,255,255,255
4470,7.548,255,255,255
4471,7.296,255,255,255
4472,8.806,255,255,255
4473,2.516,255,255,255
4474,12.077,255,255,255
4475,10.064,255,255,255
4476,6.793,255,255,255
4477,7.548,255,255,255
4478,10.316,255,255,255
4479,12.832,255,255,255
4480,4.277,255,255,255
4481,2.768,255,255,255
4482,23.147,255,255,255
4483,8.806,255,255,255
4484,7.800,255,255,255
4485,5.284,255,255,255
4486,7.548,255,255,255
4487,12.328,255,255,255
4488,7.800,255,255,255
4489,4.529,255,255,255
4490,14.341,255,255,255
4491,7.800,255,255,255
4492,8.806,255,255,255
4493,7.800,255,255,255
4494,6.038,255,255,255
4495,5.787,255,255,255
4496,6.290,255,255,255
4497,5.284,255,255,255
4498,6.793,255,255,255
4499,11.070,255,255,255
4500,3.271,255,255,255
4501,3.522,255,255,255
4502,5.535,255,255,255
4503,9.812,255,255,255
4504,3.271,255,255,255
4505,7.296,255,255,255
4506,5.032,255,255,255
4507,12.580,255,255,255
4508,15.599,255,255,255
4509,10.567,255,255,255
4510,6.038,255,255,255
4511,7.045,255,255,255
4512,7.800,255,255,255
4513,27.173,255,255,255
4514,6.542,255,255,255
4515,3.522,255,255,255
4516,4.529,255,255,255
4517,3.774,255,255,255
4518,6.038,255,255,255
4519,8.806,255,255,255
4520,11.070,255,255,255
4521,9.058,255,255,255
4522,4.780,255,255,255
4523,5.787,255,255,255
4524,3.774,255,255,255
4525,4.277,255,255,255
4526,11.070,255,255,255
4527,3.522,255,255,255
4528,10.819,255,255,255
4529,7.045,255,255,255
4530,5.535,255,255,255
4531,12.328,255,255,255
4532,8.554,255,255,255
4533,15.599,255,255,255
4534,5.032,255,255,255
4535,12.077,255,255,255
4536,12.077,255,255,255
