 ,Area,Mean,Min,Max
5452,16.857,255,255,255
5453,2.264,255,255,255
5454,5.284,255,255,255
5455,11.574,255,255,255
5456,7.296,255,255,255
5457,4.277,255,255,255
5458,12.077,255,255,255
5459,6.290,255,255,255
5460,5.284,255,255,255
5461,7.800,255,255,255
5462,5.535,255,255,255
5463,8.051,255,255,255
5464,3.019,255,255,255
5465,10.064,255,255,255
5466,9.561,255,255,255
5467,10.316,255,255,255
5468,7.800,255,255,255
5469,8.554,255,255,255
5470,10.316,255,255,255
5471,17.360,255,255,255
5472,5.787,255,255,255
5473,9.058,255,255,255
5474,3.271,255,255,255
5475,16.354,255,255,255
5476,4.529,255,255,255
5477,13.586,255,255,255
5478,7.296,255,255,255
5479,5.284,255,255,255
5480,6.793,255,255,255
5481,7.296,255,255,255
5482,8.554,255,255,255
5483,17.612,255,255,255
5484,9.561,255,255,255
5485,6.290,255,255,255
5486,3.271,255,255,255
5487,7.548,255,255,255
5488,16.606,255,255,255
5489,18.870,255,255,255
5490,18.115,255,255,255
5491,22.393,255,255,255
5492,7.800,255,255,255
5493,10.819,255,255,255
5494,6.793,255,255,255
5495,8.554,255,255,255
5496,11.322,255,255,255
5497,12.580,255,255,255
5498,5.032,255,255,255
5499,8.806,255,255,255
5500,12.832,255,255,255
5501,4.277,255,255,255
5502,4.780,255,255,255
5503,19.876,255,255,255
5504,9.309,255,255,255
5505,3.019,255,255,255
5506,6.290,255,255,255
5507,13.335,255,255,255
5508,4.277,255,255,255
5509,17.360,255,255,255
5510,7.045,255,255,255
5511,6.542,255,255,255
5512,10.567,255,255,255
5513,3.019,255,255,255
5514,20.128,255,255,255
5515,15.599,255,255,255
5516,7.548,255,255,255
5517,5.535,255,255,255
5518,21.638,255,255,255
5519,8.051,255,255,255
5520,11.574,255,255,255
5521,7.548,255,255,255
5522,13.083,255,255,255
5523,11.574,255,255,255
5524,24.405,255,255,255
5525,19.625,255,255,255
5526,12.832,255,255,255
5527,8.806,255,255,255
5528,15.348,255,255,255
5529,6.793,255,255,255
5530,2.264,255,255,255
5531,17.612,255,255,255
5532,5.284,255,255,255
5533,10.567,255,255,255
5534,25.915,255,255,255
5535,9.812,255,255,255
5536,2.264,255,255,255
5537,4.026,255,255,255
5538,9.561,255,255,255
5539,6.793,255,255,255
5540,10.064,255,255,255
5541,6.793,255,255,255
5542,6.793,255,255,255
5543,10.064,255,255,255
5544,7.296,255,255,255
5545,8.051,255,255,255
5546,17.109,255,255,255
5547,3.774,255,255,255
5548,3.019,255,255,255
5549,11.574,255,255,255
5550,7.548,255,255,255
5551,11.070,255,255,255
5552,14.844,255,255,255
5553,9.058,255,255,255
5554,9.058,255,255,255
5555,6.542,255,255,255
5556,15.096,255,255,255
5557,4.026,255,255,255
5558,9.309,255,255,255
5559,14.341,255,255,255
5560,2.516,255,255,255
5561,3.019,255,255,255
5562,10.819,255,255,255
5563,9.309,255,255,255
5564,4.277,255,255,255
5565,20.380,255,255,255
5566,6.290,255,255,255
5567,6.542,255,255,255
5568,3.774,255,255,255
5569,12.580,255,255,255
5570,6.290,255,255,255
5571,11.322,255,255,255
5572,4.780,255,255,255
5573,10.064,255,255,255
5574,7.548,255,255,255
5575,11.322,255,255,255
5576,4.780,255,255,255
5577,12.580,255,255,255
5578,9.058,255,255,255
5579,3.774,255,255,255
5580,9.309,255,255,255
5581,16.102,255,255,255
5582,18.115,255,255,255
5583,10.316,255,255,255
5584,9.309,255,255,255
5585,16.857,255,255,255
5586,11.070,255,255,255
5587,3.019,255,255,255
5588,4.780,255,255,255
5589,7.800,255,255,255
5590,5.787,255,255,255
5591,3.019,255,255,255
5592,11.070,255,255,255
5593,2.516,255,255,255
5594,7.045,255,255,255
5595,21.386,255,255,255
5596,3.774,255,255,255
5597,8.303,255,255,255
5598,10.819,255,255,255
5599,11.574,255,255,255
5600,9.058,255,255,255
5601,10.819,255,255,255
5602,6.290,255,255,255
5603,5.032,255,255,255
5604,5.032,255,255,255
5605,6.542,255,255,255
5606,11.070,255,255,255
5607,10.316,255,255,255
5608,6.290,255,255,255
5609,5.787,255,255,255
5610,6.038,255,255,255
5611,5.787,255,255,255
5612,3.271,255,255,255
5613,20.380,255,255,255
5614,3.774,255,255,255
5615,8.554,255,255,255
5616,8.303,255,255,255
5617,6.542,255,255,255
5618,4.780,255,255,255
5619,1.510,255,255,255
5620,4.529,255,255,255
5621,5.284,255,255,255
5622,7.045,255,255,255
5623,8.051,255,255,255
5624,14.090,255,255,255
5625,14.090,255,255,255
5626,5.535,255,255,255
5627,11.574,255,255,255
5628,13.586,255,255,255
5629,6.290,255,255,255
5630,4.780,255,255,255
5631,5.284,255,255,255
5632,12.077,255,255,255
5633,3.774,255,255,255
5634,3.774,255,255,255
5635,3.271,255,255,255
5636,8.303,255,255,255
5637,26.921,255,255,255
5638,5.284,255,255,255
5639,5.535,255,255,255
5640,6.290,255,255,255
5641,7.548,255,255,255
5642,14.593,255,255,255
5643,9.309,255,255,255
5644,10.064,255,255,255
5645,4.529,255,255,255
5646,13.335,255,255,255
5647,12.832,255,255,255
5648,12.832,255,255,255
5649,6.038,255,255,255
5650,6.793,255,255,255
5651,5.032,255,255,255
5652,4.277,255,255,255
5653,2.768,255,255,255
5654,8.806,255,255,255
5655,6.793,255,255,255
5656,13.838,255,255,255
5657,8.303,255,255,255
5658,3.271,255,255,255
5659,5.787,255,255,255
5660,5.032,255,255,255
5661,9.812,255,255,255
5662,4.026,255,255,255
5663,24.657,255,255,255
5664,6.290,255,255,255
5665,3.522,255,255,255
5666,14.341,255,255,255
5667,19.876,255,255,255
5668,13.335,255,255,255
5669,27.676,255,255,255
5670,13.083,255,255,255
5671,10.064,255,255,255
5672,8.806,255,255,255
5673,8.806,255,255,255
5674,15.599,255,255,255
5675,13.838,255,255,255
5676,4.026,255,255,255
5677,9.561,255,255,255
5678,6.290,255,255,255
5679,5.284,255,255,255
5680,10.567,255,255,255
5681,4.780,255,255,255
5682,18.618,255,255,255
5683,3.774,255,255,255
5684,5.284,255,255,255
5685,5.535,255,255,255
5686,5.284,255,255,255
5687,5.787,255,255,255
5688,5.032,255,255,255
5689,5.787,255,255,255
5690,3.019,255,255,255
5691,10.567,255,255,255
5692,7.800,255,255,255
5693,8.051,255,255,255
5694,15.096,255,255,255
5695,2.516,255,255,255
5696,5.535,255,255,255
5697,8.806,255,255,255
5698,6.038,255,255,255
5699,4.529,255,255,255
5700,6.290,255,255,255
5701,8.051,255,255,255
5702,4.026,255,255,255
5703,8.554,255,255,255
5704,3.522,255,255,255
5705,17.612,255,255,255
5706,20.631,255,255,255
5707,4.529,255,255,255
5708,4.277,255,255,255
5709,12.328,255,255,255
5710,3.774,255,255,255
5711,7.548,255,255,255
5712,7.548,255,255,255
5713,2.768,255,255,255
5714,9.309,255,255,255
5715,18.618,255,255,255
5716,8.806,255,255,255
5717,3.271,255,255,255
5718,6.290,255,255,255
5719,7.045,255,255,255
5720,14.090,255,255,255
5721,7.800,255,255,255
5722,9.309,255,255,255
5723,5.535,255,255,255
5724,6.793,255,255,255
5725,10.567,255,255,255
5726,7.296,255,255,255
5727,4.277,255,255,255
5728,12.832,255,255,255
5729,3.271,255,255,255
5730,7.548,255,255,255
5731,9.309,255,255,255
5732,14.593,255,255,255
5733,4.780,255,255,255
5734,6.038,255,255,255
5735,5.787,255,255,255
5736,10.567,255,255,255
5737,14.844,255,255,255
5738,7.548,255,255,255
5739,7.045,255,255,255
5740,5.535,255,255,255
5741,17.109,255,255,255
5742,10.819,255,255,255
5743,9.309,255,255,255
5744,16.606,255,255,255
5745,29.186,255,255,255
5746,11.574,255,255,255
5747,21.889,255,255,255
5748,5.535,255,255,255
5749,14.341,255,255,255
5750,14.341,255,255,255
5751,7.296,255,255,255
5752,5.284,255,255,255
5753,16.857,255,255,255
5754,6.038,255,255,255
5755,14.341,255,255,255
5756,7.045,255,255,255
5757,5.032,255,255,255
5758,7.296,255,255,255
5759,13.838,255,255,255
5760,8.554,255,255,255
5761,11.322,255,255,255
5762,3.774,255,255,255
5763,12.580,255,255,255
5764,13.083,255,255,255
5765,10.819,255,255,255
5766,5.787,255,255,255
5767,17.612,255,255,255
5768,5.284,255,255,255
5769,5.535,255,255,255
5770,3.271,255,255,255
5771,20.380,255,255,255
5772,3.774,255,255,255
5773,5.535,255,255,255
5774,26.418,255,255,255
5775,4.277,255,255,255
5776,5.535,255,255,255
5777,7.045,255,255,255
5778,19.876,255,255,255
5779,9.058,255,255,255
5780,3.019,255,255,255
5781,16.606,255,255,255
5782,6.793,255,255,255
5783,3.522,255,255,255
5784,9.812,255,255,255
5785,7.548,255,255,255
5786,12.580,255,255,255
5787,4.026,255,255,255
5788,14.090,255,255,255
5789,8.806,255,255,255
5790,6.793,255,255,255
5791,6.542,255,255,255
5792,12.077,255,255,255
5793,24.154,255,255,255
5794,15.599,255,255,255
5795,5.284,255,255,255
5796,9.309,255,255,255
5797,14.090,255,255,255
5798,16.857,255,255,255
5799,9.058,255,255,255
5800,19.625,255,255,255
5801,5.032,255,255,255
5802,2.768,255,255,255
5803,2.768,255,255,255
5804,26.670,255,255,255
5805,4.026,255,255,255
5806,27.676,255,255,255
5807,10.819,255,255,255
5808,9.058,255,255,255
5809,21.638,255,255,255
5810,2.516,255,255,255
5811,6.793,255,255,255
5812,8.303,255,255,255
5813,9.561,255,255,255
5814,6.038,255,255,255
5815,3.522,255,255,255
5816,10.064,255,255,255
5817,9.812,255,255,255
5818,3.019,255,255,255
5819,4.277,255,255,255
5820,16.606,255,255,255
5821,23.651,255,255,255
5822,6.793,255,255,255
5823,12.580,255,255,255
5824,19.122,255,255,255
5825,6.793,255,255,255
5826,4.277,255,255,255
5827,12.077,255,255,255
5828,8.806,255,255,255
5829,10.064,255,255,255
5830,7.548,255,255,255
5831,3.522,255,255,255
5832,9.058,255,255,255
5833,7.548,255,255,255
5834,10.819,255,255,255
5835,12.077,255,255,255
5836,7.045,255,255,255
5837,21.386,255,255,255
5838,20.883,255,255,255
5839,4.529,255,255,255
5840,9.812,255,255,255
5841,15.348,255,255,255
5842,12.328,255,255,255
5843,18.115,255,255,255
5844,4.277,255,255,255
5845,3.522,255,255,255
5846,11.322,255,255,255
5847,4.026,255,255,255
5848,10.064,255,255,255
5849,4.529,255,255,255
5850,9.058,255,255,255
5851,6.290,255,255,255
5852,23.399,255,255,255
5853,6.793,255,255,255
5854,14.593,255,255,255
5855,7.800,255,255,255
5856,9.058,255,255,255
5857,5.787,255,255,255
5858,20.883,255,255,255
5859,9.058,255,255,255
5860,9.309,255,255,255
5861,4.529,255,255,255
5862,5.284,255,255,255
5863,11.322,255,255,255
5864,15.851,255,255,255
5865,2.768,255,255,255
5866,9.309,255,255,255
5867,6.290,255,255,255
5868,7.296,255,255,255
5869,8.554,255,255,255
5870,6.038,255,255,255
5871,4.780,255,255,255
5872,8.554,255,255,255
5873,3.774,255,255,255
5874,15.096,255,255,255
5875,13.335,255,255,255
5876,3.271,255,255,255
5877,15.096,255,255,255
5878,5.032,255,255,255
5879,2.768,255,255,255
5880,6.290,255,255,255
5881,4.026,255,255,255
5882,12.328,255,255,255
5883,5.032,255,255,255
5884,2.516,255,255,255
5885,5.284,255,255,255
5886,10.316,255,255,255
5887,5.032,255,255,255
5888,5.535,255,255,255
5889,3.271,255,255,255
5890,15.851,255,255,255
5891,4.529,255,255,255
5892,7.548,255,255,255
5893,5.787,255,255,255
5894,13.083,255,255,255
5895,9.058,255,255,255
5896,22.644,255,255,255
5897,8.806,255,255,255
5898,8.303,255,255,255
5899,7.800,255,255,255
5900,4.277,255,255,255
5901,6.290,255,255,255
5902,7.800,255,255,255
5903,3.271,255,255,255
5904,7.296,255,255,255
5905,3.522,255,255,255
5906,8.554,255,255,255
5907,4.780,255,255,255
5908,5.032,255,255,255
5909,6.793,255,255,255
5910,3.271,255,255,255
5911,16.102,255,255,255
5912,10.567,255,255,255
5913,3.271,255,255,255
5914,7.548,255,255,255
5915,8.554,255,255,255
5916,4.026,255,255,255
5917,17.360,255,255,255
5918,12.077,255,255,255
5919,6.290,255,255,255
5920,5.284,255,255,255
5921,5.535,255,255,255
5922,3.019,255,255,255
5923,7.296,255,255,255
5924,3.774,255,255,255
5925,12.077,255,255,255
5926,6.038,255,255,255
5927,6.542,255,255,255
5928,4.529,255,255,255
5929,6.290,255,255,255
5930,3.522,255,255,255
5931,8.051,255,255,255
5932,6.038,255,255,255
5933,4.277,255,255,255
5934,8.554,255,255,255
5935,4.277,255,255,255
5936,4.529,255,255,255
5937,3.522,255,255,255
5938,20.883,255,255,255
5939,8.051,255,255,255
5940,5.787,255,255,255
5941,5.787,255,255,255
5942,15.599,255,255,255
5943,3.774,255,255,255
5944,3.774,255,255,255
5945,3.271,255,255,255
5946,17.864,255,255,255
5947,4.529,255,255,255
5948,7.045,255,255,255
5949,16.857,255,255,255
5950,9.309,255,255,255
5951,5.535,255,255,255
5952,5.284,255,255,255
5953,7.045,255,255,255
5954,6.290,255,255,255
5955,4.026,255,255,255
5956,8.303,255,255,255
5957,7.548,255,255,255
5958,7.045,255,255,255
5959,6.038,255,255,255
5960,5.787,255,255,255
5961,11.322,255,255,255
5962,4.529,255,255,255
5963,9.309,255,255,255
5964,7.296,255,255,255
5965,4.529,255,255,255
5966,3.774,255,255,255
5967,14.844,255,255,255
5968,8.806,255,255,255
5969,16.857,255,255,255
5970,5.284,255,255,255
5971,4.780,255,255,255
5972,3.774,255,255,255
5973,5.535,255,255,255
5974,13.083,255,255,255
5975,5.787,255,255,255
5976,6.038,255,255,255
5977,3.774,255,255,255
5978,5.032,255,255,255
5979,7.548,255,255,255
5980,10.064,255,255,255
5981,7.045,255,255,255
5982,7.296,255,255,255
5983,3.271,255,255,255
5984,5.535,255,255,255
5985,8.051,255,255,255
5986,2.516,255,255,255
5987,4.780,255,255,255
5988,5.284,255,255,255
5989,4.529,255,255,255
5990,20.128,255,255,255
5991,12.580,255,255,255
5992,8.051,255,255,255
5993,10.567,255,255,255
5994,15.851,255,255,255
5995,6.542,255,255,255
5996,5.032,255,255,255
5997,12.077,255,255,255
5998,8.051,255,255,255
5999,5.787,255,255,255
6000,3.019,255,255,255
6001,4.277,255,255,255
6002,5.032,255,255,255
6003,5.787,255,255,255
6004,11.825,255,255,255
6005,13.083,255,255,255
6006,3.271,255,255,255
6007,7.800,255,255,255
6008,6.542,255,255,255
6009,6.793,255,255,255
6010,4.780,255,255,255
6011,7.800,255,255,255
6012,4.780,255,255,255
6013,24.154,255,255,255
6014,10.567,255,255,255
6015,4.277,255,255,255
6016,7.800,255,255,255
6017,7.296,255,255,255
6018,9.561,255,255,255
6019,9.812,255,255,255
6020,16.102,255,255,255
6021,3.522,255,255,255
6022,14.341,255,255,255
6023,3.774,255,255,255
6024,4.529,255,255,255
6025,4.026,255,255,255
6026,6.290,255,255,255
6027,6.290,255,255,255
6028,5.032,255,255,255
6029,13.335,255,255,255
6030,8.303,255,255,255
6031,4.026,255,255,255
6032,22.644,255,255,255
6033,5.284,255,255,255
6034,9.561,255,255,255
6035,3.522,255,255,255
6036,7.548,255,255,255
6037,9.561,255,255,255
6038,6.038,255,255,255
6039,6.290,255,255,255
6040,4.529,255,255,255
6041,4.026,255,255,255
6042,7.296,255,255,255
6043,3.774,255,255,255
6044,4.529,255,255,255
6045,9.058,255,255,255
6046,8.554,255,255,255
6047,5.284,255,255,255
6048,6.290,255,255,255
6049,14.844,255,255,255
6050,7.548,255,255,255
6051,7.548,255,255,255
6052,4.780,255,255,255
6053,21.386,255,255,255
6054,13.586,255,255,255
6055,5.535,255,255,255
6056,9.309,255,255,255
6057,51.075,255,255,255
6058,12.580,255,255,255
6059,3.019,255,255,255
6060,3.019,255,255,255
6061,12.077,255,255,255
6062,12.077,255,255,255
6063,5.032,255,255,255
6064,11.322,255,255,255
6065,13.083,255,255,255
6066,9.309,255,255,255
6067,6.290,255,255,255
6068,6.793,255,255,255
6069,12.328,255,255,255
6070,1.761,255,255,255
6071,5.284,255,255,255
6072,12.077,255,255,255
6073,4.026,255,255,255
6074,5.284,255,255,255
6075,3.271,255,255,255
6076,7.045,255,255,255
6077,4.277,255,255,255
6078,11.825,255,255,255
6079,5.032,255,255,255
6080,12.832,255,255,255
6081,6.793,255,255,255
6082,8.303,255,255,255
6083,4.529,255,255,255
6084,2.264,255,255,255
6085,7.296,255,255,255
6086,9.561,255,255,255
6087,8.303,255,255,255
6088,7.800,255,255,255
6089,3.522,255,255,255
6090,5.787,255,255,255
6091,3.271,255,255,255
6092,4.529,255,255,255
6093,9.058,255,255,255
6094,13.083,255,255,255
6095,5.032,255,255,255
6096,9.309,255,255,255
6097,4.529,255,255,255
6098,9.812,255,255,255
6099,4.780,255,255,255
6100,10.064,255,255,255
6101,9.058,255,255,255
6102,3.271,255,255,255
6103,7.296,255,255,255
6104,4.026,255,255,255
6105,10.064,255,255,255
6106,2.516,255,255,255
6107,10.064,255,255,255
6108,22.393,255,255,255
6109,5.535,255,255,255
6110,6.038,255,255,255
6111,6.290,255,255,255
6112,6.542,255,255,255
6113,6.793,255,255,255
6114,9.309,255,255,255
6115,4.529,255,255,255
6116,5.535,255,255,255
6117,10.064,255,255,255
6118,6.793,255,255,255
6119,11.070,255,255,255
6120,9.561,255,255,255
6121,6.038,255,255,255
6122,1.761,255,255,255
6123,4.529,255,255,255
6124,2.768,255,255,255
6125,4.529,255,255,255
6126,6.038,255,255,255
6127,4.529,255,255,255
6128,11.070,255,255,255
6129,12.832,255,255,255
6130,3.774,255,255,255
6131,4.780,255,255,255
6132,10.567,255,255,255
6133,5.787,255,255,255
6134,3.522,255,255,255
6135,3.271,255,255,255
6136,10.316,255,255,255
6137,11.574,255,255,255
6138,4.529,255,255,255
6139,6.793,255,255,255
6140,5.032,255,255,255
6141,6.038,255,255,255
6142,10.819,255,255,255
6143,3.522,255,255,255
6144,10.819,255,255,255
6145,7.800,255,255,255
6146,3.522,255,255,255
6147,4.026,255,255,255
6148,3.271,255,255,255
6149,14.341,255,255,255
6150,4.277,255,255,255
6151,3.774,255,255,255
6152,4.780,255,255,255
6153,7.548,255,255,255
6154,9.561,255,255,255
6155,7.296,255,255,255
6156,2.768,255,255,255
6157,18.618,255,255,255
6158,4.277,255,255,255
6159,11.574,255,255,255
6160,6.290,255,255,255
6161,7.045,255,255,255
6162,7.045,255,255,255
6163,6.793,255,255,255
6164,3.774,255,255,255
6165,4.529,255,255,255
6166,4.277,255,255,255
6167,13.586,255,255,255
6168,4.780,255,255,255
6169,6.290,255,255,255
6170,5.787,255,255,255
6171,3.271,255,255,255
6172,11.574,255,255,255
6173,18.367,255,255,255
6174,13.335,255,255,255
6175,6.542,255,255,255
6176,3.271,255,255,255
6177,6.038,255,255,255
6178,5.284,255,255,255
6179,7.548,255,255,255
6180,8.806,255,255,255
6181,15.599,255,255,255
6182,10.316,255,255,255
6183,13.586,255,255,255
6184,7.548,255,255,255
6185,2.768,255,255,255
6186,8.303,255,255,255
6187,7.548,255,255,255
6188,10.819,255,255,255
6189,10.316,255,255,255
6190,4.780,255,255,255
6191,6.290,255,255,255
6192,6.793,255,255,255
6193,7.296,255,255,255
6194,7.548,255,255,255
6195,2.768,255,255,255
6196,12.832,255,255,255
6197,6.290,255,255,255
6198,4.780,255,255,255
6199,2.768,255,255,255
6200,13.586,255,255,255
6201,7.045,255,255,255
6202,5.032,255,255,255
6203,6.038,255,255,255
6204,5.284,255,255,255
6205,3.522,255,255,255
6206,20.128,255,255,255
6207,16.857,255,255,255
6208,9.309,255,255,255
6209,11.574,255,255,255
6210,5.787,255,255,255
6211,6.793,255,255,255
6212,18.115,255,255,255
6213,9.058,255,255,255
6214,10.819,255,255,255
6215,7.045,255,255,255
6216,9.561,255,255,255
6217,3.522,255,255,255
6218,21.638,255,255,255
6219,2.768,255,255,255
6220,6.038,255,255,255
6221,5.787,255,255,255
6222,8.051,255,255,255
6223,4.026,255,255,255
6224,5.032,255,255,255
6225,2.516,255,255,255
6226,8.554,255,255,255
6227,6.038,255,255,255
6228,2.264,255,255,255
6229,4.780,255,255,255
6230,3.271,255,255,255
6231,9.058,255,255,255
6232,14.090,255,255,255
6233,4.529,255,255,255
6234,12.328,255,255,255
6235,8.051,255,255,255
6236,13.083,255,255,255
6237,5.787,255,255,255
6238,4.277,255,255,255
6239,15.599,255,255,255
6240,9.309,255,255,255
6241,8.051,255,255,255
6242,14.090,255,255,255
6243,4.277,255,255,255
6244,3.019,255,255,255
6245,3.019,255,255,255
6246,7.548,255,255,255
6247,2.768,255,255,255
6248,8.303,255,255,255
6249,7.045,255,255,255
6250,4.026,255,255,255
6251,2.768,255,255,255
6252,5.787,255,255,255
6253,8.554,255,255,255
6254,12.580,255,255,255
6255,11.322,255,255,255
6256,5.787,255,255,255
6257,10.819,255,255,255
6258,2.516,255,255,255
6259,15.096,255,255,255
6260,6.290,255,255,255
6261,13.838,255,255,255
6262,11.322,255,255,255
6263,2.516,255,255,255
6264,7.548,255,255,255
6265,5.032,255,255,255
6266,8.806,255,255,255
6267,5.535,255,255,255
6268,6.793,255,255,255
6269,10.567,255,255,255
6270,19.876,255,255,255
6271,4.277,255,255,255
6272,4.277,255,255,255
6273,9.561,255,255,255
6274,4.026,255,255,255
6275,7.548,255,255,255
6276,11.574,255,255,255
6277,16.102,255,255,255
6278,7.548,255,255,255
6279,3.019,255,255,255
6280,3.522,255,255,255
6281,5.787,255,255,255
6282,18.367,255,255,255
6283,6.793,255,255,255
6284,16.606,255,255,255
6285,4.529,255,255,255
6286,4.529,255,255,255
6287,3.019,255,255,255
6288,12.077,255,255,255
6289,8.303,255,255,255
6290,9.561,255,255,255
6291,5.535,255,255,255
6292,10.064,255,255,255
6293,5.284,255,255,255
6294,7.045,255,255,255
6295,3.019,255,255,255
6296,10.819,255,255,255
6297,6.038,255,255,255
6298,24.657,255,255,255
6299,7.800,255,255,255
6300,4.529,255,255,255
6301,7.045,255,255,255
6302,4.277,255,255,255
6303,6.542,255,255,255
6304,6.038,255,255,255
6305,9.561,255,255,255
6306,4.277,255,255,255
6307,13.335,255,255,255
6308,7.045,255,255,255
6309,7.800,255,255,255
6310,3.019,255,255,255
6311,9.309,255,255,255
6312,10.064,255,255,255
6313,11.574,255,255,255
6314,1.510,255,255,255
6315,3.271,255,255,255
6316,6.290,255,255,255
6317,7.800,255,255,255
6318,4.529,255,255,255
6319,6.542,255,255,255
6320,4.780,255,255,255
6321,3.522,255,255,255
6322,10.567,255,255,255
6323,15.851,255,255,255
6324,7.800,255,255,255
6325,5.535,255,255,255
6326,3.522,255,255,255
6327,7.296,255,255,255
6328,19.122,255,255,255
6329,4.277,255,255,255
6330,13.083,255,255,255
6331,15.348,255,255,255
6332,7.296,255,255,255
6333,6.542,255,255,255
6334,6.542,255,255,255
6335,7.296,255,255,255
6336,12.580,255,255,255
6337,7.800,255,255,255
6338,3.522,255,255,255
6339,5.032,255,255,255
6340,6.793,255,255,255
6341,3.774,255,255,255
6342,4.529,255,255,255
6343,4.529,255,255,255
6344,8.806,255,255,255
6345,4.026,255,255,255
6346,6.038,255,255,255
6347,14.341,255,255,255
6348,13.083,255,255,255
6349,14.593,255,255,255
6350,3.271,255,255,255
6351,3.522,255,255,255
6352,7.800,255,255,255
6353,9.561,255,255,255
6354,5.787,255,255,255
6355,27.676,255,255,255
6356,5.032,255,255,255
6357,4.780,255,255,255
6358,3.774,255,255,255
6359,3.271,255,255,255
6360,8.554,255,255,255
6361,3.522,255,255,255
6362,7.800,255,255,255
6363,9.812,255,255,255
6364,8.554,255,255,255
6365,7.045,255,255,255
6366,18.115,255,255,255
6367,16.606,255,255,255
6368,10.567,255,255,255
6369,5.032,255,255,255
6370,3.774,255,255,255
6371,9.561,255,255,255
6372,13.083,255,255,255
6373,6.038,255,255,255
6374,5.535,255,255,255
6375,23.147,255,255,255
6376,4.529,255,255,255
6377,6.038,255,255,255
6378,4.277,255,255,255
6379,5.787,255,255,255
6380,4.529,255,255,255
6381,5.284,255,255,255
6382,4.026,255,255,255
6383,3.522,255,255,255
6384,8.554,255,255,255
6385,3.019,255,255,255
6386,11.825,255,255,255
6387,14.844,255,255,255
6388,10.567,255,255,255
6389,18.115,255,255,255
6390,3.271,255,255,255
6391,11.322,255,255,255
6392,3.019,255,255,255
6393,2.516,255,255,255
6394,10.819,255,255,255
6395,6.290,255,255,255
6396,28.179,255,255,255
6397,8.051,255,255,255
6398,16.857,255,255,255
6399,3.271,255,255,255
6400,7.548,255,255,255
6401,7.548,255,255,255
6402,6.793,255,255,255
6403,3.019,255,255,255
6404,3.522,255,255,255
6405,4.277,255,255,255
6406,8.806,255,255,255
6407,2.768,255,255,255
6408,8.554,255,255,255
6409,7.548,255,255,255
6410,6.038,255,255,255
6411,7.548,255,255,255
6412,6.290,255,255,255
6413,3.019,255,255,255
6414,4.026,255,255,255
6415,1.006,255,255,255
6416,21.386,255,255,255
6417,10.819,255,255,255
6418,6.038,255,255,255
6419,10.819,255,255,255
6420,8.554,255,255,255
6421,2.516,255,255,255
6422,6.038,255,255,255
6423,2.516,255,255,255
6424,4.780,255,255,255
6425,7.548,255,255,255
6426,12.580,255,255,255
6427,6.542,255,255,255
6428,6.038,255,255,255
6429,5.284,255,255,255
6430,3.019,255,255,255
6431,4.277,255,255,255
6432,13.335,255,255,255
6433,17.612,255,255,255
6434,6.038,255,255,255
6435,5.284,255,255,255
6436,5.284,255,255,255
6437,3.522,255,255,255
6438,10.064,255,255,255
6439,3.774,255,255,255
6440,3.522,255,255,255
6441,5.787,255,255,255
6442,17.360,255,255,255
6443,6.542,255,255,255
6444,7.045,255,255,255
6445,5.787,255,255,255
6446,4.026,255,255,255
6447,9.058,255,255,255
6448,6.038,255,255,255
6449,7.045,255,255,255
6450,5.032,255,255,255
6451,6.038,255,255,255
6452,4.277,255,255,255
6453,6.542,255,255,255
6454,7.296,255,255,255
6455,6.290,255,255,255
6456,8.554,255,255,255
6457,4.277,255,255,255
6458,5.535,255,255,255
6459,5.787,255,255,255
6460,5.535,255,255,255
6461,6.290,255,255,255
6462,1.258,255,255,255
6463,2.768,255,255,255
6464,9.812,255,255,255
6465,12.077,255,255,255
6466,11.825,255,255,255
6467,10.567,255,255,255
6468,4.026,255,255,255
6469,14.593,255,255,255
6470,7.548,255,255,255
6471,13.083,255,255,255
6472,10.567,255,255,255
6473,6.542,255,255,255
6474,4.529,255,255,255
6475,10.819,255,255,255
6476,4.026,255,255,255
6477,6.542,255,255,255
6478,6.542,255,255,255
6479,7.045,255,255,255
6480,6.542,255,255,255
6481,5.284,255,255,255
6482,9.812,255,255,255
6483,5.032,255,255,255
6484,3.271,255,255,255
6485,2.516,255,255,255
6486,18.115,255,255,255
6487,6.290,255,255,255
6488,6.290,255,255,255
6489,8.554,255,255,255
6490,5.787,255,255,255
6491,8.806,255,255,255
6492,10.064,255,255,255
6493,3.019,255,255,255
6494,9.812,255,255,255
6495,13.586,255,255,255
6496,14.593,255,255,255
6497,8.554,255,255,255
6498,10.567,255,255,255
6499,5.284,255,255,255
6500,4.277,255,255,255
6501,7.800,255,255,255
6502,7.800,255,255,255
6503,8.806,255,255,255
6504,7.548,255,255,255
6505,3.522,255,255,255
6506,4.277,255,255,255
6507,3.271,255,255,255
6508,7.045,255,255,255
6509,3.271,255,255,255
6510,6.793,255,255,255
6511,5.032,255,255,255
6512,6.290,255,255,255
6513,6.038,255,255,255
6514,10.819,255,255,255
6515,7.548,255,255,255
6516,43.275,255,255,255
6517,5.535,255,255,255
6518,6.542,255,255,255
6519,12.580,255,255,255
6520,4.529,255,255,255
6521,7.045,255,255,255
6522,3.271,255,255,255
6523,9.561,255,255,255
6524,9.058,255,255,255
6525,4.026,255,255,255
6526,7.800,255,255,255
