 ,Area,Mean,Min,Max
5447,1.510,255,255,255
5448,1.006,255,255,255
5449,1.510,255,255,255
5450,1.761,255,255,255
5451,1.510,255,255,255
5452,1.258,255,255,255
5453,2.013,255,255,255
5454,1.006,255,255,255
5455,1.510,255,255,255
5456,2.264,255,255,255
5457,1.258,255,255,255
5458,2.516,255,255,255
5459,2.264,255,255,255
5460,1.510,255,255,255
5461,2.516,255,255,255
5462,1.258,255,255,255
5463,2.013,255,255,255
5464,1.510,255,255,255
5465,1.761,255,255,255
5466,2.013,255,255,255
5467,1.510,255,255,255
5468,2.264,255,255,255
5469,1.761,255,255,255
5470,2.264,255,255,255
5471,1.761,255,255,255
5472,1.761,255,255,255
5473,1.258,255,255,255
5474,2.264,255,255,255
5475,2.013,255,255,255
5476,1.006,255,255,255
5477,2.013,255,255,255
5478,1.006,255,255,255
5479,2.013,255,255,255
5480,2.013,255,255,255
5481,3.522,255,255,255
5482,1.258,255,255,255
5483,2.013,255,255,255
5484,3.019,255,255,255
5485,1.258,255,255,255
5486,2.264,255,255,255
5487,1.510,255,255,255
5488,1.006,255,255,255
5489,1.510,255,255,255
5490,1.761,255,255,255
5491,2.013,255,255,255
5492,1.510,255,255,255
5493,1.761,255,255,255
5494,1.761,255,255,255
5495,1.258,255,255,255
5496,2.013,255,255,255
5497,1.006,255,255,255
5498,1.761,255,255,255
5499,1.006,255,255,255
5500,2.013,255,255,255
5501,2.264,255,255,255
5502,3.019,255,255,255
5503,3.271,255,255,255
5504,1.510,255,255,255
5505,2.264,255,255,255
5506,1.258,255,255,255
5507,3.019,255,255,255
5508,1.258,255,255,255
5509,2.516,255,255,255
5510,7.548,255,255,255
5511,1.258,255,255,255
5512,1.761,255,255,255
5513,2.013,255,255,255
5514,12.077,255,255,255
5515,1.761,255,255,255
5516,1.761,255,255,255
5517,1.761,255,255,255
5518,1.510,255,255,255
5519,1.258,255,255,255
5520,1.006,255,255,255
5521,2.013,255,255,255
5522,2.264,255,255,255
5523,1.006,255,255,255
5524,3.019,255,255,255
5525,2.013,255,255,255
5526,1.761,255,255,255
5527,1.761,255,255,255
5528,2.516,255,255,255
5529,1.258,255,255,255
5530,1.006,255,255,255
5531,1.761,255,255,255
5532,1.006,255,255,255
5533,1.006,255,255,255
5534,2.264,255,255,255
5535,1.258,255,255,255
5536,1.761,255,255,255
5537,2.768,255,255,255
5538,1.761,255,255,255
5539,1.258,255,255,255
5540,1.258,255,255,255
5541,1.510,255,255,255
5542,2.264,255,255,255
5543,2.013,255,255,255
5544,3.271,255,255,255
5545,1.510,255,255,255
5546,1.761,255,255,255
5547,1.510,255,255,255
5548,1.258,255,255,255
5549,1.761,255,255,255
5550,2.013,255,255,255
5551,1.258,255,255,255
5552,2.264,255,255,255
5553,1.258,255,255,255
5554,1.258,255,255,255
5555,1.006,255,255,255
5556,1.258,255,255,255
5557,1.510,255,255,255
5558,1.006,255,255,255
5559,2.264,255,255,255
5560,2.264,255,255,255
5561,2.264,255,255,255
5562,1.761,255,255,255
5563,5.284,255,255,255
5564,1.510,255,255,255
5565,1.006,255,255,255
5566,1.258,255,255,255
5567,1.258,255,255,255
5568,1.006,255,255,255
5569,1.510,255,255,255
5570,1.006,255,255,255
5571,1.510,255,255,255
5572,2.013,255,255,255
5573,1.258,255,255,255
5574,1.510,255,255,255
5575,1.006,255,255,255
5576,1.006,255,255,255
5577,2.516,255,255,255
5578,1.258,255,255,255
5579,2.013,255,255,255
5580,1.761,255,255,255
5581,1.761,255,255,255
5582,1.761,255,255,255
5583,1.006,255,255,255
5584,1.006,255,255,255
5585,1.258,255,255,255
5586,2.264,255,255,255
5587,1.258,255,255,255
5588,2.264,255,255,255
5589,2.013,255,255,255
5590,1.006,255,255,255
5591,3.522,255,255,255
5592,1.761,255,255,255
5593,2.516,255,255,255
5594,1.006,255,255,255
5595,1.006,255,255,255
5596,2.013,255,255,255
5597,3.019,255,255,255
5598,2.013,255,255,255
5599,2.264,255,255,255
5600,1.006,255,255,255
5601,1.258,255,255,255
5602,1.006,255,255,255
5603,1.006,255,255,255
5604,2.516,255,255,255
5605,1.006,255,255,255
5606,2.013,255,255,255
5607,5.284,255,255,255
5608,1.006,255,255,255
5609,2.516,255,255,255
5610,2.516,255,255,255
5611,1.006,255,255,255
5612,2.264,255,255,255
5613,1.258,255,255,255
5614,1.006,255,255,255
5615,2.768,255,255,255
5616,1.006,255,255,255
5617,1.510,255,255,255
5618,2.013,255,255,255
5619,2.264,255,255,255
5620,1.006,255,255,255
5621,1.006,255,255,255
5622,1.258,255,255,255
5623,2.516,255,255,255
5624,2.516,255,255,255
5625,2.516,255,255,255
5626,1.258,255,255,255
5627,2.013,255,255,255
5628,1.006,255,255,255
5629,1.510,255,255,255
5630,1.761,255,255,255
5631,5.284,255,255,255
5632,2.768,255,255,255
5633,2.013,255,255,255
5634,1.006,255,255,255
5635,2.013,255,255,255
5636,2.013,255,255,255
5637,2.516,255,255,255
5638,1.761,255,255,255
5639,2.013,255,255,255
5640,1.258,255,255,255
5641,1.510,255,255,255
5642,1.258,255,255,255
5643,1.510,255,255,255
5644,2.013,255,255,255
5645,2.013,255,255,255
5646,1.258,255,255,255
5647,1.258,255,255,255
5648,2.516,255,255,255
5649,2.013,255,255,255
5650,2.768,255,255,255
5651,1.006,255,255,255
5652,1.006,255,255,255
5653,3.271,255,255,255
5654,1.761,255,255,255
5655,1.006,255,255,255
5656,1.258,255,255,255
5657,1.006,255,255,255
5658,1.006,255,255,255
5659,1.761,255,255,255
5660,1.510,255,255,255
5661,1.761,255,255,255
5662,1.258,255,255,255
5663,3.774,255,255,255
5664,1.258,255,255,255
5665,2.264,255,255,255
5666,1.258,255,255,255
5667,1.006,255,255,255
5668,1.510,255,255,255
5669,2.516,255,255,255
5670,2.013,255,255,255
5671,1.510,255,255,255
5672,4.277,255,255,255
5673,2.264,255,255,255
5674,5.284,255,255,255
5675,1.510,255,255,255
5676,2.013,255,255,255
5677,1.006,255,255,255
5678,1.006,255,255,255
5679,1.761,255,255,255
5680,3.271,255,255,255
5681,1.510,255,255,255
5682,2.516,255,255,255
5683,1.006,255,255,255
5684,2.013,255,255,255
5685,1.258,255,255,255
5686,1.006,255,255,255
5687,1.510,255,255,255
5688,2.264,255,255,255
5689,2.768,255,255,255
5690,1.006,255,255,255
5691,1.510,255,255,255
5692,1.510,255,255,255
5693,1.510,255,255,255
5694,2.516,255,255,255
5695,1.006,255,255,255
5696,1.006,255,255,255
5697,1.006,255,255,255
5698,3.774,255,255,255
5699,1.761,255,255,255
5700,2.013,255,255,255
5701,1.006,255,255,255
5702,1.510,255,255,255
5703,2.264,255,255,255
5704,1.761,255,255,255
5705,1.761,255,255,255
5706,1.761,255,255,255
5707,1.258,255,255,255
5708,1.510,255,255,255
5709,1.510,255,255,255
5710,2.264,255,255,255
5711,2.013,255,255,255
5712,1.006,255,255,255
5713,2.264,255,255,255
5714,2.013,255,255,255
5715,1.006,255,255,255
5716,2.768,255,255,255
5717,1.258,255,255,255
5718,2.768,255,255,255
5719,1.258,255,255,255
5720,1.258,255,255,255
5721,1.761,255,255,255
5722,3.271,255,255,255
5723,1.006,255,255,255
5724,1.510,255,255,255
5725,1.006,255,255,255
5726,2.516,255,255,255
5727,1.258,255,255,255
5728,1.761,255,255,255
5729,1.258,255,255,255
5730,1.006,255,255,255
5731,2.264,255,255,255
5732,1.761,255,255,255
5733,1.258,255,255,255
5734,2.013,255,255,255
5735,1.006,255,255,255
5736,1.006,255,255,255
5737,1.258,255,255,255
5738,2.013,255,255,255
5739,2.264,255,255,255
5740,1.258,255,255,255
5741,1.258,255,255,255
5742,1.006,255,255,255
5743,1.258,255,255,255
5744,1.761,255,255,255
5745,2.013,255,255,255
5746,2.264,255,255,255
5747,1.761,255,255,255
5748,3.271,255,255,255
5749,1.510,255,255,255
5750,2.516,255,255,255
5751,1.761,255,255,255
5752,3.019,255,255,255
5753,1.006,255,255,255
5754,1.006,255,255,255
5755,1.006,255,255,255
5756,2.013,255,255,255
5757,3.271,255,255,255
5758,1.510,255,255,255
5759,1.006,255,255,255
5760,3.774,255,255,255
5761,1.510,255,255,255
5762,1.006,255,255,255
5763,2.264,255,255,255
5764,1.510,255,255,255
5765,2.264,255,255,255
5766,2.516,255,255,255
5767,1.258,255,255,255
5768,2.264,255,255,255
5769,1.510,255,255,255
5770,1.510,255,255,255
5771,1.761,255,255,255
5772,1.258,255,255,255
5773,2.516,255,255,255
5774,2.013,255,255,255
5775,2.264,255,255,255
5776,1.510,255,255,255
5777,1.006,255,255,255
5778,1.258,255,255,255
5779,1.258,255,255,255
5780,2.516,255,255,255
5781,1.510,255,255,255
5782,1.258,255,255,255
5783,1.258,255,255,255
5784,2.013,255,255,255
5785,1.510,255,255,255
5786,1.510,255,255,255
5787,1.510,255,255,255
5788,1.510,255,255,255
5789,1.006,255,255,255
5790,3.522,255,255,255
5791,2.264,255,255,255
5792,1.006,255,255,255
5793,1.006,255,255,255
5794,1.006,255,255,255
5795,4.780,255,255,255
5796,2.264,255,255,255
5797,2.516,255,255,255
5798,4.026,255,255,255
5799,2.516,255,255,255
5800,1.006,255,255,255
5801,1.006,255,255,255
5802,5.032,255,255,255
5803,1.258,255,255,255
5804,1.006,255,255,255
5805,1.006,255,255,255
5806,1.761,255,255,255
5807,2.264,255,255,255
5808,1.761,255,255,255
5809,4.529,255,255,255
5810,1.761,255,255,255
5811,1.510,255,255,255
5812,1.761,255,255,255
5813,4.026,255,255,255
5814,2.516,255,255,255
5815,1.761,255,255,255
5816,1.761,255,255,255
5817,2.264,255,255,255
5818,1.006,255,255,255
5819,2.264,255,255,255
5820,2.516,255,255,255
5821,1.510,255,255,255
5822,1.510,255,255,255
5823,1.006,255,255,255
5824,2.264,255,255,255
5825,1.761,255,255,255
5826,1.510,255,255,255
5827,2.013,255,255,255
5828,2.013,255,255,255
5829,2.013,255,255,255
5830,1.761,255,255,255
5831,1.258,255,255,255
5832,2.013,255,255,255
5833,1.006,255,255,255
5834,1.006,255,255,255
5835,1.761,255,255,255
5836,1.258,255,255,255
5837,1.258,255,255,255
5838,3.522,255,255,255
5839,1.006,255,255,255
5840,2.013,255,255,255
5841,4.277,255,255,255
5842,2.013,255,255,255
5843,1.761,255,255,255
5844,2.516,255,255,255
5845,2.264,255,255,255
5846,2.013,255,255,255
5847,3.019,255,255,255
5848,1.006,255,255,255
5849,2.768,255,255,255
5850,1.510,255,255,255
5851,1.258,255,255,255
5852,1.761,255,255,255
5853,1.761,255,255,255
5854,1.510,255,255,255
5855,2.768,255,255,255
5856,2.013,255,255,255
5857,1.761,255,255,255
5858,1.258,255,255,255
5859,2.264,255,255,255
5860,2.013,255,255,255
5861,1.258,255,255,255
5862,4.026,255,255,255
5863,1.761,255,255,255
5864,2.516,255,255,255
5865,2.264,255,255,255
5866,2.516,255,255,255
5867,1.006,255,255,255
5868,2.264,255,255,255
5869,2.768,255,255,255
5870,1.761,255,255,255
5871,1.006,255,255,255
5872,1.258,255,255,255
5873,1.761,255,255,255
5874,1.006,255,255,255
5875,1.006,255,255,255
5876,1.510,255,255,255
5877,1.006,255,255,255
5878,1.258,255,255,255
5879,1.761,255,255,255
5880,1.006,255,255,255
5881,1.258,255,255,255
5882,1.006,255,255,255
5883,4.780,255,255,255
5884,1.006,255,255,255
5885,1.258,255,255,255
5886,1.510,255,255,255
5887,2.013,255,255,255
5888,2.264,255,255,255
5889,1.510,255,255,255
5890,1.761,255,255,255
5891,1.258,255,255,255
5892,1.761,255,255,255
5893,1.006,255,255,255
5894,2.264,255,255,255
5895,3.774,255,255,255
5896,9.812,255,255,255
5897,1.510,255,255,255
5898,1.006,255,255,255
5899,1.510,255,255,255
5900,2.516,255,255,255
5901,1.761,255,255,255
5902,1.006,255,255,255
5903,1.006,255,255,255
5904,2.013,255,255,255
5905,1.761,255,255,255
5906,1.006,255,255,255
5907,1.006,255,255,255
5908,1.006,255,255,255
5909,1.006,255,255,255
5910,2.516,255,255,255
5911,1.510,255,255,255
5912,2.264,255,255,255
5913,1.258,255,255,255
5914,2.264,255,255,255
5915,1.510,255,255,255
5916,4.026,255,255,255
5917,2.264,255,255,255
5918,1.761,255,255,255
5919,3.271,255,255,255
5920,2.013,255,255,255
5921,3.019,255,255,255
5922,1.006,255,255,255
5923,1.510,255,255,255
5924,1.761,255,255,255
5925,1.761,255,255,255
5926,2.516,255,255,255
5927,1.761,255,255,255
5928,2.013,255,255,255
5929,1.258,255,255,255
5930,1.510,255,255,255
5931,3.522,255,255,255
5932,1.258,255,255,255
5933,1.258,255,255,255
5934,1.258,255,255,255
5935,1.258,255,255,255
5936,2.013,255,255,255
5937,2.516,255,255,255
5938,1.761,255,255,255
5939,1.761,255,255,255
5940,1.761,255,255,255
5941,4.780,255,255,255
5942,1.510,255,255,255
5943,2.264,255,255,255
5944,1.006,255,255,255
5945,1.510,255,255,255
5946,1.258,255,255,255
5947,4.026,255,255,255
5948,2.516,255,255,255
5949,2.013,255,255,255
5950,1.510,255,255,255
5951,2.013,255,255,255
5952,1.761,255,255,255
5953,1.510,255,255,255
5954,2.264,255,255,255
5955,2.516,255,255,255
5956,2.013,255,255,255
5957,2.013,255,255,255
5958,1.006,255,255,255
5959,2.768,255,255,255
5960,1.006,255,255,255
5961,1.761,255,255,255
5962,2.264,255,255,255
5963,2.264,255,255,255
5964,1.258,255,255,255
5965,2.264,255,255,255
5966,2.264,255,255,255
5967,1.510,255,255,255
5968,2.013,255,255,255
5969,2.264,255,255,255
5970,1.258,255,255,255
5971,2.013,255,255,255
5972,1.006,255,255,255
5973,3.271,255,255,255
5974,1.510,255,255,255
5975,3.271,255,255,255
5976,2.013,255,255,255
5977,1.761,255,255,255
5978,2.264,255,255,255
5979,1.006,255,255,255
5980,2.264,255,255,255
5981,1.510,255,255,255
5982,1.006,255,255,255
5983,2.264,255,255,255
5984,1.006,255,255,255
5985,2.768,255,255,255
5986,1.006,255,255,255
5987,1.006,255,255,255
5988,1.761,255,255,255
5989,1.510,255,255,255
5990,3.019,255,255,255
5991,2.264,255,255,255
5992,2.516,255,255,255
5993,3.774,255,255,255
5994,2.264,255,255,255
5995,2.768,255,255,255
5996,1.510,255,255,255
5997,1.761,255,255,255
5998,1.510,255,255,255
5999,2.516,255,255,255
6000,1.258,255,255,255
6001,2.768,255,255,255
6002,1.761,255,255,255
6003,1.006,255,255,255
6004,1.258,255,255,255
6005,1.761,255,255,255
6006,1.510,255,255,255
6007,1.006,255,255,255
6008,1.006,255,255,255
6009,1.510,255,255,255
6010,1.006,255,255,255
6011,1.006,255,255,255
6012,1.006,255,255,255
6013,1.258,255,255,255
6014,2.516,255,255,255
6015,1.761,255,255,255
6016,2.516,255,255,255
6017,1.510,255,255,255
6018,1.006,255,255,255
6019,2.013,255,255,255
6020,2.013,255,255,255
6021,1.006,255,255,255
6022,2.013,255,255,255
6023,3.019,255,255,255
6024,1.258,255,255,255
6025,1.761,255,255,255
6026,1.510,255,255,255
6027,2.264,255,255,255
6028,2.264,255,255,255
6029,1.761,255,255,255
6030,1.258,255,255,255
6031,1.258,255,255,255
6032,2.013,255,255,255
6033,2.264,255,255,255
6034,2.013,255,255,255
6035,3.271,255,255,255
6036,1.006,255,255,255
6037,1.006,255,255,255
6038,1.006,255,255,255
6039,2.516,255,255,255
6040,1.006,255,255,255
6041,2.013,255,255,255
6042,2.264,255,255,255
6043,1.510,255,255,255
6044,2.013,255,255,255
6045,2.264,255,255,255
6046,2.264,255,255,255
6047,2.264,255,255,255
6048,2.013,255,255,255
6049,1.258,255,255,255
6050,2.516,255,255,255
6051,1.510,255,255,255
6052,1.006,255,255,255
6053,2.013,255,255,255
6054,1.510,255,255,255
6055,1.761,255,255,255
6056,1.510,255,255,255
6057,3.019,255,255,255
6058,1.510,255,255,255
6059,1.006,255,255,255
6060,1.510,255,255,255
6061,2.013,255,255,255
6062,1.006,255,255,255
6063,1.006,255,255,255
6064,1.006,255,255,255
6065,2.013,255,255,255
6066,1.510,255,255,255
6067,3.271,255,255,255
6068,2.013,255,255,255
6069,1.761,255,255,255
6070,1.258,255,255,255
6071,1.761,255,255,255
6072,1.761,255,255,255
6073,1.510,255,255,255
6074,2.516,255,255,255
6075,1.510,255,255,255
6076,1.258,255,255,255
6077,1.258,255,255,255
6078,2.264,255,255,255
6079,4.529,255,255,255
6080,2.768,255,255,255
6081,1.006,255,255,255
6082,2.516,255,255,255
6083,1.006,255,255,255
6084,2.264,255,255,255
6085,1.510,255,255,255
6086,1.006,255,255,255
6087,1.510,255,255,255
6088,2.264,255,255,255
6089,2.264,255,255,255
6090,2.013,255,255,255
6091,1.510,255,255,255
6092,1.258,255,255,255
6093,2.013,255,255,255
6094,2.013,255,255,255
6095,2.264,255,255,255
6096,2.013,255,255,255
6097,1.510,255,255,255
6098,1.761,255,255,255
6099,7.548,255,255,255
6100,1.258,255,255,255
6101,2.516,255,255,255
6102,1.510,255,255,255
6103,1.761,255,255,255
6104,1.510,255,255,255
6105,1.006,255,255,255
6106,3.019,255,255,255
6107,2.768,255,255,255
6108,2.013,255,255,255
6109,1.006,255,255,255
6110,4.780,255,255,255
6111,2.264,255,255,255
6112,1.006,255,255,255
6113,3.522,255,255,255
6114,2.516,255,255,255
6115,1.258,255,255,255
6116,1.006,255,255,255
6117,1.761,255,255,255
6118,2.768,255,255,255
6119,3.271,255,255,255
6120,1.761,255,255,255
6121,1.510,255,255,255
6122,2.768,255,255,255
6123,1.006,255,255,255
6124,2.013,255,255,255
6125,1.510,255,255,255
6126,2.264,255,255,255
6127,4.529,255,255,255
6128,2.516,255,255,255
6129,1.258,255,255,255
6130,1.006,255,255,255
6131,2.264,255,255,255
6132,1.258,255,255,255
6133,1.258,255,255,255
6134,1.258,255,255,255
6135,2.264,255,255,255
6136,2.264,255,255,255
6137,2.516,255,255,255
6138,2.264,255,255,255
6139,2.013,255,255,255
6140,2.013,255,255,255
6141,1.006,255,255,255
6142,1.510,255,255,255
6143,2.013,255,255,255
6144,1.258,255,255,255
6145,1.258,255,255,255
6146,1.510,255,255,255
6147,1.761,255,255,255
6148,1.510,255,255,255
6149,1.258,255,255,255
6150,1.761,255,255,255
6151,1.006,255,255,255
6152,1.258,255,255,255
6153,2.516,255,255,255
6154,2.013,255,255,255
6155,2.516,255,255,255
6156,1.761,255,255,255
6157,1.006,255,255,255
6158,1.258,255,255,255
6159,1.006,255,255,255
6160,5.535,255,255,255
6161,2.264,255,255,255
6162,1.761,255,255,255
6163,1.006,255,255,255
6164,1.510,255,255,255
6165,1.258,255,255,255
6166,1.006,255,255,255
6167,1.510,255,255,255
6168,2.516,255,255,255
6169,1.510,255,255,255
6170,1.258,255,255,255
6171,1.761,255,255,255
6172,1.258,255,255,255
6173,3.019,255,255,255
6174,1.006,255,255,255
6175,2.013,255,255,255
6176,1.761,255,255,255
6177,1.761,255,255,255
6178,1.761,255,255,255
6179,1.761,255,255,255
6180,1.006,255,255,255
6181,1.006,255,255,255
6182,1.006,255,255,255
6183,1.258,255,255,255
6184,1.258,255,255,255
6185,1.006,255,255,255
6186,2.768,255,255,255
6187,2.013,255,255,255
6188,2.768,255,255,255
6189,2.768,255,255,255
6190,1.258,255,255,255
6191,1.761,255,255,255
6192,2.013,255,255,255
6193,1.006,255,255,255
6194,1.006,255,255,255
6195,1.761,255,255,255
6196,1.258,255,255,255
6197,2.768,255,255,255
6198,1.006,255,255,255
6199,1.510,255,255,255
6200,2.013,255,255,255
6201,1.761,255,255,255
6202,1.761,255,255,255
6203,5.284,255,255,255
6204,1.006,255,255,255
6205,2.013,255,255,255
6206,2.013,255,255,255
6207,1.258,255,255,255
6208,4.026,255,255,255
6209,2.264,255,255,255
6210,2.516,255,255,255
6211,3.522,255,255,255
6212,1.006,255,255,255
6213,1.258,255,255,255
6214,1.761,255,255,255
6215,2.013,255,255,255
6216,2.264,255,255,255
6217,1.258,255,255,255
6218,1.006,255,255,255
6219,1.006,255,255,255
6220,2.264,255,255,255
6221,2.013,255,255,255
6222,1.761,255,255,255
6223,1.006,255,255,255
6224,1.510,255,255,255
6225,1.006,255,255,255
6226,1.258,255,255,255
6227,1.761,255,255,255
6228,2.516,255,255,255
6229,1.006,255,255,255
6230,1.761,255,255,255
6231,1.510,255,255,255
6232,2.264,255,255,255
6233,2.013,255,255,255
6234,1.258,255,255,255
6235,1.006,255,255,255
6236,1.006,255,255,255
6237,1.006,255,255,255
6238,2.013,255,255,255
6239,1.006,255,255,255
6240,2.516,255,255,255
6241,1.761,255,255,255
6242,2.264,255,255,255
6243,1.006,255,255,255
6244,2.264,255,255,255
6245,3.271,255,255,255
6246,3.019,255,255,255
6247,1.761,255,255,255
6248,1.258,255,255,255
6249,1.761,255,255,255
6250,1.510,255,255,255
6251,1.258,255,255,255
6252,7.296,255,255,255
6253,1.258,255,255,255
6254,1.510,255,255,255
6255,2.013,255,255,255
6256,2.264,255,255,255
6257,1.258,255,255,255
6258,2.768,255,255,255
6259,1.006,255,255,255
6260,2.013,255,255,255
6261,1.258,255,255,255
6262,1.761,255,255,255
6263,4.026,255,255,255
6264,1.510,255,255,255
6265,1.761,255,255,255
6266,1.006,255,255,255
6267,2.264,255,255,255
6268,1.510,255,255,255
6269,1.510,255,255,255
6270,1.761,255,255,255
6271,1.006,255,255,255
6272,1.006,255,255,255
6273,1.006,255,255,255
6274,1.258,255,255,255
6275,2.264,255,255,255
6276,1.510,255,255,255
6277,1.258,255,255,255
6278,2.516,255,255,255
6279,1.510,255,255,255
6280,1.510,255,255,255
6281,1.006,255,255,255
6282,1.258,255,255,255
6283,1.258,255,255,255
6284,1.006,255,255,255
6285,2.516,255,255,255
6286,1.761,255,255,255
6287,1.006,255,255,255
6288,1.510,255,255,255
6289,1.006,255,255,255
6290,1.006,255,255,255
6291,1.510,255,255,255
6292,2.013,255,255,255
6293,2.013,255,255,255
6294,2.516,255,255,255
6295,1.258,255,255,255
6296,1.761,255,255,255
6297,1.761,255,255,255
6298,1.761,255,255,255
6299,1.258,255,255,255
6300,2.264,255,255,255
6301,1.510,255,255,255
6302,2.516,255,255,255
6303,1.510,255,255,255
6304,1.006,255,255,255
6305,1.761,255,255,255
6306,1.761,255,255,255
6307,1.258,255,255,255
6308,2.013,255,255,255
6309,1.761,255,255,255
6310,1.006,255,255,255
6311,2.516,255,255,255
6312,1.761,255,255,255
6313,3.019,255,255,255
6314,1.006,255,255,255
6315,3.774,255,255,255
6316,1.258,255,255,255
6317,1.258,255,255,255
6318,1.006,255,255,255
6319,2.768,255,255,255
6320,1.006,255,255,255
6321,1.258,255,255,255
6322,1.258,255,255,255
6323,1.006,255,255,255
6324,1.510,255,255,255
6325,1.761,255,255,255
6326,1.006,255,255,255
6327,1.006,255,255,255
6328,1.006,255,255,255
6329,2.768,255,255,255
6330,1.006,255,255,255
6331,1.761,255,255,255
6332,1.510,255,255,255
6333,1.006,255,255,255
6334,2.516,255,255,255
6335,2.516,255,255,255
6336,2.013,255,255,255
6337,1.006,255,255,255
6338,2.013,255,255,255
6339,1.510,255,255,255
6340,1.258,255,255,255
6341,1.006,255,255,255
6342,1.761,255,255,255
6343,2.516,255,255,255
6344,1.006,255,255,255
6345,1.761,255,255,255
6346,1.761,255,255,255
6347,2.264,255,255,255
6348,2.013,255,255,255
6349,1.258,255,255,255
6350,1.761,255,255,255
6351,1.510,255,255,255
6352,1.258,255,255,255
6353,1.258,255,255,255
6354,1.510,255,255,255
6355,1.006,255,255,255
6356,1.006,255,255,255
6357,1.006,255,255,255
6358,2.013,255,255,255
6359,1.510,255,255,255
6360,2.013,255,255,255
6361,2.768,255,255,255
6362,1.510,255,255,255
6363,1.006,255,255,255
6364,1.510,255,255,255
6365,1.510,255,255,255
6366,1.006,255,255,255
6367,1.761,255,255,255
6368,1.761,255,255,255
6369,1.510,255,255,255
6370,2.768,255,255,255
6371,2.264,255,255,255
6372,5.787,255,255,255
6373,2.264,255,255,255
6374,2.013,255,255,255
6375,1.761,255,255,255
6376,2.516,255,255,255
6377,1.761,255,255,255
6378,1.258,255,255,255
6379,1.761,255,255,255
6380,1.006,255,255,255
6381,2.264,255,255,255
6382,1.258,255,255,255
6383,1.761,255,255,255
6384,1.761,255,255,255
6385,2.516,255,255,255
6386,1.258,255,255,255
6387,1.510,255,255,255
6388,6.542,255,255,255
6389,1.761,255,255,255
6390,1.761,255,255,255
6391,1.510,255,255,255
6392,1.761,255,255,255
6393,1.006,255,255,255
6394,1.258,255,255,255
6395,2.013,255,255,255
6396,2.013,255,255,255
6397,1.510,255,255,255
6398,2.013,255,255,255
6399,1.510,255,255,255
6400,2.013,255,255,255
6401,1.258,255,255,255
6402,1.510,255,255,255
6403,1.006,255,255,255
6404,1.510,255,255,255
6405,1.258,255,255,255
6406,2.264,255,255,255
6407,1.258,255,255,255
6408,1.510,255,255,255
6409,1.761,255,255,255
6410,1.258,255,255,255
6411,1.258,255,255,255
6412,1.761,255,255,255
6413,2.516,255,255,255
6414,1.258,255,255,255
6415,1.761,255,255,255
6416,2.013,255,255,255
6417,1.258,255,255,255
6418,1.006,255,255,255
6419,1.510,255,255,255
6420,2.264,255,255,255
6421,1.510,255,255,255
6422,1.761,255,255,255
6423,1.006,255,255,255
6424,1.761,255,255,255
6425,1.510,255,255,255
6426,1.006,255,255,255
6427,1.510,255,255,255
6428,1.761,255,255,255
6429,1.006,255,255,255
6430,2.264,255,255,255
6431,1.006,255,255,255
6432,2.013,255,255,255
6433,1.510,255,255,255
6434,1.006,255,255,255
6435,1.258,255,255,255
6436,1.258,255,255,255
6437,1.761,255,255,255
6438,1.258,255,255,255
6439,1.006,255,255,255
6440,1.761,255,255,255
6441,2.013,255,255,255
6442,1.006,255,255,255
6443,1.510,255,255,255
6444,1.510,255,255,255
6445,1.761,255,255,255
6446,1.006,255,255,255
6447,1.761,255,255,255
6448,3.019,255,255,255
6449,1.761,255,255,255
6450,2.768,255,255,255
6451,1.258,255,255,255
6452,1.258,255,255,255
6453,1.510,255,255,255
6454,1.510,255,255,255
6455,1.006,255,255,255
6456,1.761,255,255,255
6457,1.510,255,255,255
6458,1.510,255,255,255
6459,2.768,255,255,255
6460,1.258,255,255,255
6461,2.013,255,255,255
6462,1.258,255,255,255
6463,1.258,255,255,255
6464,1.006,255,255,255
6465,1.761,255,255,255
6466,1.258,255,255,255
6467,1.258,255,255,255
6468,4.529,255,255,255
6469,1.006,255,255,255
6470,1.510,255,255,255
6471,1.761,255,255,255
6472,2.264,255,255,255
6473,1.510,255,255,255
6474,1.510,255,255,255
6475,1.006,255,255,255
6476,1.006,255,255,255
6477,3.271,255,255,255
6478,3.019,255,255,255
6479,1.006,255,255,255
6480,1.510,255,255,255
6481,1.006,255,255,255
6482,2.013,255,255,255
6483,2.013,255,255,255
6484,1.761,255,255,255
6485,2.264,255,255,255
6486,1.006,255,255,255
6487,2.264,255,255,255
6488,1.006,255,255,255
6489,1.510,255,255,255
6490,1.258,255,255,255
6491,1.258,255,255,255
6492,1.006,255,255,255
6493,1.006,255,255,255
6494,1.258,255,255,255
6495,1.761,255,255,255
6496,3.522,255,255,255
6497,4.026,255,255,255
6498,1.761,255,255,255
6499,1.761,255,255,255
6500,2.013,255,255,255
6501,1.258,255,255,255
6502,1.006,255,255,255
6503,3.522,255,255,255
6504,1.006,255,255,255
6505,2.013,255,255,255
6506,3.019,255,255,255
6507,1.761,255,255,255
6508,3.019,255,255,255
6509,1.510,255,255,255
6510,2.013,255,255,255
6511,1.761,255,255,255
6512,1.006,255,255,255
6513,1.510,255,255,255
6514,1.258,255,255,255
6515,2.264,255,255,255
6516,1.510,255,255,255
6517,1.761,255,255,255
6518,1.006,255,255,255
6519,2.768,255,255,255
6520,1.761,255,255,255
6521,1.761,255,255,255
