 ,Area,Mean,Min,Max
1152,17.109,255,255,255
1153,8.554,255,255,255
1154,20.883,255,255,255
1155,14.593,255,255,255
1156,12.580,255,255,255
1157,10.064,255,255,255
1158,7.296,255,255,255
1159,13.838,255,255,255
1160,10.567,255,255,255
1161,29.437,255,255,255
1162,17.109,255,255,255
1163,11.070,255,255,255
1164,13.335,255,255,255
1165,9.058,255,255,255
1166,11.574,255,255,255
1167,14.844,255,255,255
1168,12.077,255,255,255
1169,11.322,255,255,255
1170,16.102,255,255,255
1171,16.857,255,255,255
1172,4.277,255,255,255
1173,12.328,255,255,255
1174,16.102,255,255,255
1175,16.606,255,255,255
1176,13.586,255,255,255
1177,12.832,255,255,255
1178,12.832,255,255,255
1179,11.825,255,255,255
1180,19.373,255,255,255
1181,13.838,255,255,255
1182,7.296,255,255,255
1183,6.793,255,255,255
1184,7.800,255,255,255
1185,3.774,255,255,255
1186,12.328,255,255,255
1187,14.341,255,255,255
1188,19.122,255,255,255
1189,15.348,255,255,255
1190,12.328,255,255,255
1191,17.612,255,255,255
1192,13.838,255,255,255
1193,9.561,255,255,255
1194,5.535,255,255,255
1195,26.670,255,255,255
1196,17.109,255,255,255
1197,16.102,255,255,255
1198,4.026,255,255,255
1199,11.574,255,255,255
1200,16.857,255,255,255
1201,8.806,255,255,255
1202,7.548,255,255,255
1203,18.115,255,255,255
1204,6.038,255,255,255
1205,14.593,255,255,255
1206,16.857,255,255,255
1207,4.529,255,255,255
1208,16.102,255,255,255
1209,14.593,255,255,255
1210,16.102,255,255,255
1211,13.083,255,255,255
1212,15.599,255,255,255
1213,17.109,255,255,255
1214,9.058,255,255,255
1215,24.405,255,255,255
1216,7.045,255,255,255
1217,11.574,255,255,255
1218,4.529,255,255,255
1219,21.386,255,255,255
1220,8.303,255,255,255
1221,8.554,255,255,255
1222,2.013,255,255,255
1223,10.819,255,255,255
1224,16.102,255,255,255
1225,7.296,255,255,255
1226,8.554,255,255,255
1227,6.038,255,255,255
1228,11.070,255,255,255
1229,9.058,255,255,255
1230,10.819,255,255,255
1231,34.973,255,255,255
1232,11.070,255,255,255
1233,11.322,255,255,255
1234,13.335,255,255,255
1235,8.051,255,255,255
1236,15.599,255,255,255
1237,10.819,255,255,255
1238,14.341,255,255,255
1239,16.606,255,255,255
1240,8.051,255,255,255
1241,6.038,255,255,255
1242,1.006,255,255,255
1243,20.128,255,255,255
1244,11.070,255,255,255
1245,14.593,255,255,255
1246,22.393,255,255,255
1247,10.316,255,255,255
1248,13.586,255,255,255
1249,5.535,255,255,255
1250,16.354,255,255,255
1251,9.561,255,255,255
1252,14.844,255,255,255
1253,15.851,255,255,255
1254,11.574,255,255,255
1255,11.574,255,255,255
1256,13.083,255,255,255
1257,16.857,255,255,255
1258,3.774,255,255,255
1259,14.341,255,255,255
1260,29.689,255,255,255
1261,4.277,255,255,255
1262,10.316,255,255,255
1263,12.328,255,255,255
1264,4.780,255,255,255
1265,18.367,255,255,255
1266,13.335,255,255,255
1267,32.960,255,255,255
1268,15.851,255,255,255
1269,11.825,255,255,255
1270,9.561,255,255,255
1271,14.341,255,255,255
1272,13.335,255,255,255
1273,14.844,255,255,255
1274,10.819,255,255,255
1275,15.096,255,255,255
1276,5.032,255,255,255
1277,3.774,255,255,255
1278,8.051,255,255,255
1279,10.064,255,255,255
1280,7.296,255,255,255
1281,9.309,255,255,255
1282,6.793,255,255,255
1283,10.567,255,255,255
1284,10.316,255,255,255
1285,8.051,255,255,255
1286,9.561,255,255,255
1287,11.070,255,255,255
1288,23.147,255,255,255
1289,7.296,255,255,255
1290,11.574,255,255,255
1291,4.277,255,255,255
1292,9.309,255,255,255
1293,9.561,255,255,255
1294,4.026,255,255,255
1295,13.586,255,255,255
1296,16.102,255,255,255
1297,10.316,255,255,255
1298,7.045,255,255,255
1299,6.542,255,255,255
1300,8.554,255,255,255
1301,16.606,255,255,255
1302,16.606,255,255,255
1303,21.638,255,255,255
1304,10.819,255,255,255
1305,20.883,255,255,255
1306,11.322,255,255,255
1307,6.038,255,255,255
1308,10.567,255,255,255
1309,8.554,255,255,255
1310,26.921,255,255,255
1311,10.819,255,255,255
1312,9.561,255,255,255
1313,6.793,255,255,255
1314,12.832,255,255,255
1315,9.058,255,255,255
1316,14.341,255,255,255
1317,1.761,255,255,255
1318,10.819,255,255,255
1319,13.335,255,255,255
1320,16.606,255,255,255
1321,13.838,255,255,255
1322,14.090,255,255,255
1323,10.567,255,255,255
1324,9.812,255,255,255
1325,28.179,255,255,255
1326,14.341,255,255,255
1327,9.058,255,255,255
1328,10.064,255,255,255
1329,14.844,255,255,255
1330,8.806,255,255,255
1331,25.412,255,255,255
1332,18.115,255,255,255
1333,12.580,255,255,255
1334,10.819,255,255,255
1335,16.354,255,255,255
1336,5.284,255,255,255
1337,12.328,255,255,255
1338,10.316,255,255,255
1339,9.309,255,255,255
1340,17.109,255,255,255
1341,14.593,255,255,255
1342,6.290,255,255,255
1343,12.832,255,255,255
1344,21.889,255,255,255
1345,16.354,255,255,255
1346,12.328,255,255,255
1347,6.290,255,255,255
1348,17.612,255,255,255
1349,8.806,255,255,255
1350,11.825,255,255,255
1351,12.328,255,255,255
1352,11.574,255,255,255
1353,14.341,255,255,255
1354,9.058,255,255,255
1355,9.561,255,255,255
1356,11.070,255,255,255
1357,8.051,255,255,255
1358,7.800,255,255,255
1359,13.838,255,255,255
1360,11.574,255,255,255
1361,14.341,255,255,255
1362,15.348,255,255,255
1363,12.832,255,255,255
1364,5.032,255,255,255
1365,7.800,255,255,255
1366,7.548,255,255,255
1367,8.806,255,255,255
1368,19.625,255,255,255
1369,11.070,255,255,255
1370,9.561,255,255,255
1371,10.064,255,255,255
1372,8.051,255,255,255
1373,13.838,255,255,255
1374,8.051,255,255,255
1375,11.070,255,255,255
1376,14.090,255,255,255
1377,12.077,255,255,255
1378,10.064,255,255,255
1379,16.606,255,255,255
1380,16.102,255,255,255
1381,17.612,255,255,255
1382,13.838,255,255,255
1383,22.141,255,255,255
1384,9.561,255,255,255
1385,18.367,255,255,255
1386,13.838,255,255,255
1387,9.812,255,255,255
1388,8.303,255,255,255
1389,8.554,255,255,255
1390,15.599,255,255,255
1391,7.800,255,255,255
1392,10.064,255,255,255
1393,6.542,255,255,255
1394,16.354,255,255,255
1395,22.393,255,255,255
1396,9.561,255,255,255
1397,15.851,255,255,255
1398,16.102,255,255,255
1399,12.580,255,255,255
1400,6.290,255,255,255
1401,13.838,255,255,255
1402,18.618,255,255,255
1403,6.290,255,255,255
1404,9.058,255,255,255
1405,4.026,255,255,255
1406,13.335,255,255,255
1407,14.844,255,255,255
1408,6.290,255,255,255
1409,8.303,255,255,255
1410,8.051,255,255,255
1411,16.102,255,255,255
1412,14.593,255,255,255
1413,12.077,255,255,255
1414,15.348,255,255,255
1415,13.335,255,255,255
1416,13.838,255,255,255
1417,11.322,255,255,255
1418,9.309,255,255,255
1419,10.316,255,255,255
1420,4.529,255,255,255
1421,7.296,255,255,255
1422,8.554,255,255,255
1423,14.593,255,255,255
1424,8.806,255,255,255
1425,15.851,255,255,255
1426,11.574,255,255,255
1427,14.341,255,255,255
1428,7.296,255,255,255
1429,4.529,255,255,255
1430,14.593,255,255,255
1431,12.077,255,255,255
1432,9.561,255,255,255
1433,16.857,255,255,255
1434,6.038,255,255,255
1435,10.567,255,255,255
1436,10.064,255,255,255
1437,15.348,255,255,255
1438,17.864,255,255,255
1439,9.309,255,255,255
1440,12.328,255,255,255
1441,17.109,255,255,255
1442,11.574,255,255,255
1443,15.599,255,255,255
1444,14.090,255,255,255
1445,9.561,255,255,255
1446,15.348,255,255,255
1447,11.574,255,255,255
1448,5.787,255,255,255
1449,15.348,255,255,255
1450,14.090,255,255,255
1451,17.864,255,255,255
1452,12.077,255,255,255
1453,4.529,255,255,255
1454,6.793,255,255,255
1455,13.335,255,255,255
1456,15.096,255,255,255
1457,19.373,255,255,255
1458,18.367,255,255,255
1459,15.599,255,255,255
1460,11.322,255,255,255
1461,15.096,255,255,255
1462,15.599,255,255,255
1463,15.599,255,255,255
1464,17.612,255,255,255
1465,9.309,255,255,255
1466,12.832,255,255,255
1467,17.109,255,255,255
1468,11.825,255,255,255
1469,8.051,255,255,255
1470,13.838,255,255,255
1471,14.090,255,255,255
1472,6.793,255,255,255
1473,17.864,255,255,255
1474,6.793,255,255,255
1475,14.844,255,255,255
1476,9.812,255,255,255
1477,9.058,255,255,255
1478,6.793,255,255,255
1479,9.812,255,255,255
1480,10.316,255,255,255
1481,7.296,255,255,255
1482,19.122,255,255,255
1483,11.825,255,255,255
1484,15.851,255,255,255
1485,6.038,255,255,255
1486,15.096,255,255,255
1487,12.077,255,255,255
1488,6.290,255,255,255
1489,15.599,255,255,255
1490,10.819,255,255,255
1491,16.606,255,255,255
1492,6.793,255,255,255
1493,12.328,255,255,255
1494,13.586,255,255,255
1495,14.341,255,255,255
1496,13.335,255,255,255
1497,5.032,255,255,255
1498,9.309,255,255,255
1499,10.819,255,255,255
1500,10.064,255,255,255
1501,5.787,255,255,255
1502,9.812,255,255,255
1503,16.606,255,255,255
1504,19.373,255,255,255
1505,14.593,255,255,255
1506,12.832,255,255,255
1507,5.787,255,255,255
1508,3.271,255,255,255
1509,4.277,255,255,255
1510,30.192,255,255,255
1511,18.367,255,255,255
1512,19.122,255,255,255
1513,17.864,255,255,255
1514,10.819,255,255,255
1515,16.354,255,255,255
1516,4.780,255,255,255
1517,12.832,255,255,255
1518,12.580,255,255,255
1519,10.567,255,255,255
1520,21.135,255,255,255
1521,15.851,255,255,255
1522,19.373,255,255,255
1523,16.102,255,255,255
1524,8.303,255,255,255
1525,12.077,255,255,255
1526,5.032,255,255,255
1527,11.574,255,255,255
1528,10.819,255,255,255
1529,25.160,255,255,255
1530,12.328,255,255,255
1531,4.780,255,255,255
1532,9.561,255,255,255
1533,8.051,255,255,255
1534,4.780,255,255,255
1535,19.373,255,255,255
1536,4.026,255,255,255
1537,10.316,255,255,255
1538,7.296,255,255,255
1539,5.284,255,255,255
1540,5.787,255,255,255
1541,7.800,255,255,255
1542,13.335,255,255,255
1543,13.335,255,255,255
1544,4.277,255,255,255
1545,13.335,255,255,255
1546,19.373,255,255,255
1547,9.058,255,255,255
1548,14.844,255,255,255
1549,6.290,255,255,255
1550,7.548,255,255,255
1551,13.586,255,255,255
1552,13.838,255,255,255
1553,9.058,255,255,255
1554,19.122,255,255,255
1555,10.819,255,255,255
1556,5.284,255,255,255
1557,7.045,255,255,255
1558,7.045,255,255,255
1559,16.354,255,255,255
1560,13.586,255,255,255
1561,6.290,255,255,255
1562,13.838,255,255,255
1563,12.077,255,255,255
1564,3.522,255,255,255
1565,12.328,255,255,255
1566,6.290,255,255,255
1567,7.548,255,255,255
1568,14.341,255,255,255
1569,3.774,255,255,255
1570,8.806,255,255,255
1571,9.058,255,255,255
1572,6.038,255,255,255
1573,4.529,255,255,255
1574,36.482,255,255,255
1575,20.883,255,255,255
1576,13.335,255,255,255
1577,9.812,255,255,255
1578,11.825,255,255,255
1579,6.542,255,255,255
1580,22.141,255,255,255
1581,7.045,255,255,255
1582,17.360,255,255,255
1583,14.844,255,255,255
1584,8.806,255,255,255
1585,11.070,255,255,255
1586,10.567,255,255,255
1587,11.322,255,255,255
1588,4.026,255,255,255
1589,17.612,255,255,255
1590,21.135,255,255,255
1591,8.806,255,255,255
1592,16.857,255,255,255
1593,9.812,255,255,255
1594,15.599,255,255,255
1595,7.548,255,255,255
1596,12.832,255,255,255
1597,18.367,255,255,255
1598,8.806,255,255,255
1599,24.657,255,255,255
1600,5.032,255,255,255
1601,11.070,255,255,255
1602,16.102,255,255,255
1603,15.348,255,255,255
1604,18.367,255,255,255
1605,13.083,255,255,255
1606,15.348,255,255,255
1607,16.857,255,255,255
1608,13.083,255,255,255
1609,7.548,255,255,255
1610,7.548,255,255,255
1611,9.812,255,255,255
1612,15.599,255,255,255
1613,16.102,255,255,255
1614,9.058,255,255,255
1615,14.593,255,255,255
1616,20.380,255,255,255
1617,13.838,255,255,255
1618,4.780,255,255,255
1619,12.328,255,255,255
1620,8.554,255,255,255
1621,13.838,255,255,255
1622,9.058,255,255,255
1623,15.599,255,255,255
1624,33.966,255,255,255
1625,9.309,255,255,255
1626,13.335,255,255,255
1627,14.090,255,255,255
1628,9.309,255,255,255
1629,7.296,255,255,255
1630,14.090,255,255,255
1631,18.618,255,255,255
1632,13.335,255,255,255
1633,18.618,255,255,255
1634,5.032,255,255,255
1635,7.548,255,255,255
1636,6.542,255,255,255
1637,8.051,255,255,255
1638,7.800,255,255,255
1639,15.348,255,255,255
1640,9.561,255,255,255
1641,2.264,255,255,255
1642,11.070,255,255,255
1643,11.322,255,255,255
1644,11.825,255,255,255
1645,10.316,255,255,255
1646,14.593,255,255,255
1647,5.032,255,255,255
1648,12.077,255,255,255
1649,20.883,255,255,255
1650,9.058,255,255,255
1651,29.186,255,255,255
1652,8.303,255,255,255
1653,13.586,255,255,255
1654,16.102,255,255,255
1655,15.348,255,255,255
1656,15.599,255,255,255
1657,15.851,255,255,255
1658,14.341,255,255,255
1659,9.309,255,255,255
1660,6.290,255,255,255
1661,16.606,255,255,255
1662,17.864,255,255,255
1663,9.561,255,255,255
1664,6.290,255,255,255
1665,26.167,255,255,255
1666,8.554,255,255,255
1667,15.096,255,255,255
1668,11.070,255,255,255
1669,15.348,255,255,255
1670,7.296,255,255,255
1671,15.096,255,255,255
1672,13.586,255,255,255
1673,5.535,255,255,255
1674,15.851,255,255,255
1675,8.554,255,255,255
1676,9.058,255,255,255
1677,31.199,255,255,255
1678,17.109,255,255,255
1679,11.070,255,255,255
1680,9.812,255,255,255
1681,23.399,255,255,255
1682,7.296,255,255,255
1683,15.096,255,255,255
1684,6.793,255,255,255
1685,4.780,255,255,255
1686,5.032,255,255,255
1687,4.277,255,255,255
1688,6.542,255,255,255
1689,5.535,255,255,255
1690,15.096,255,255,255
1691,8.051,255,255,255
1692,17.612,255,255,255
1693,7.800,255,255,255
1694,8.051,255,255,255
1695,12.832,255,255,255
1696,6.290,255,255,255
1697,12.580,255,255,255
1698,8.303,255,255,255
1699,13.838,255,255,255
1700,15.348,255,255,255
1701,16.857,255,255,255
1702,19.122,255,255,255
1703,12.077,255,255,255
1704,8.051,255,255,255
1705,13.838,255,255,255
1706,7.045,255,255,255
1707,49.817,255,255,255
1708,8.806,255,255,255
1709,9.058,255,255,255
1710,4.277,255,255,255
1711,7.045,255,255,255
1712,10.819,255,255,255
1713,11.070,255,255,255
1714,12.077,255,255,255
1715,13.335,255,255,255
1716,16.354,255,255,255
1717,9.058,255,255,255
1718,10.819,255,255,255
1719,10.316,255,255,255
1720,15.096,255,255,255
1721,4.277,255,255,255
1722,4.529,255,255,255
1723,13.586,255,255,255
1724,14.593,255,255,255
1725,11.574,255,255,255
1726,11.574,255,255,255
1727,15.851,255,255,255
1728,12.328,255,255,255
1729,11.070,255,255,255
1730,14.090,255,255,255
1731,12.077,255,255,255
1732,11.574,255,255,255
1733,12.077,255,255,255
1734,24.154,255,255,255
1735,14.844,255,255,255
1736,7.548,255,255,255
1737,13.838,255,255,255
1738,8.051,255,255,255
1739,8.806,255,255,255
1740,11.322,255,255,255
1741,6.290,255,255,255
1742,8.051,255,255,255
1743,5.032,255,255,255
1744,13.838,255,255,255
1745,4.529,255,255,255
1746,7.296,255,255,255
1747,7.548,255,255,255
1748,17.612,255,255,255
1749,3.774,255,255,255
1750,19.876,255,255,255
1751,8.806,255,255,255
1752,11.574,255,255,255
1753,12.077,255,255,255
1754,8.806,255,255,255
1755,4.026,255,255,255
1756,11.825,255,255,255
1757,12.580,255,255,255
1758,6.793,255,255,255
1759,9.058,255,255,255
1760,6.038,255,255,255
1761,18.115,255,255,255
1762,13.586,255,255,255
1763,13.335,255,255,255
1764,5.787,255,255,255
1765,12.832,255,255,255
1766,15.599,255,255,255
1767,12.077,255,255,255
1768,4.780,255,255,255
1769,4.026,255,255,255
1770,11.825,255,255,255
1771,9.561,255,255,255
1772,7.548,255,255,255
1773,3.774,255,255,255
1774,4.026,255,255,255
1775,18.115,255,255,255
1776,13.838,255,255,255
1777,5.535,255,255,255
1778,10.819,255,255,255
1779,7.800,255,255,255
1780,6.290,255,255,255
1781,11.070,255,255,255
1782,8.051,255,255,255
1783,10.064,255,255,255
1784,14.844,255,255,255
1785,4.277,255,255,255
1786,16.102,255,255,255
1787,7.296,255,255,255
1788,3.774,255,255,255
1789,22.141,255,255,255
1790,11.070,255,255,255
1791,5.032,255,255,255
1792,7.800,255,255,255
1793,14.593,255,255,255
1794,11.070,255,255,255
1795,9.058,255,255,255
1796,13.586,255,255,255
1797,10.567,255,255,255
1798,11.825,255,255,255
1799,8.806,255,255,255
1800,21.135,255,255,255
1801,8.806,255,255,255
1802,11.574,255,255,255
1803,6.038,255,255,255
1804,14.341,255,255,255
1805,11.322,255,255,255
1806,5.535,255,255,255
1807,10.819,255,255,255
1808,13.083,255,255,255
1809,15.599,255,255,255
1810,4.529,255,255,255
1811,10.567,255,255,255
1812,11.322,255,255,255
1813,10.316,255,255,255
1814,8.554,255,255,255
1815,10.819,255,255,255
1816,9.561,255,255,255
1817,7.800,255,255,255
1818,15.851,255,255,255
1819,15.348,255,255,255
1820,14.593,255,255,255
1821,4.529,255,255,255
1822,6.290,255,255,255
1823,25.663,255,255,255
1824,8.051,255,255,255
1825,10.316,255,255,255
1826,10.316,255,255,255
1827,8.806,255,255,255
1828,10.567,255,255,255
1829,11.825,255,255,255
1830,37.992,255,255,255
1831,10.567,255,255,255
1832,7.045,255,255,255
1833,13.083,255,255,255
1834,13.335,255,255,255
1835,7.296,255,255,255
1836,11.574,255,255,255
1837,11.825,255,255,255
1838,4.277,255,255,255
1839,25.412,255,255,255
1840,10.819,255,255,255
1841,8.051,255,255,255
1842,18.115,255,255,255
1843,4.529,255,255,255
1844,9.812,255,255,255
1845,17.612,255,255,255
1846,8.051,255,255,255
1847,13.083,255,255,255
1848,13.335,255,255,255
1849,6.542,255,255,255
1850,15.599,255,255,255
1851,11.322,255,255,255
1852,15.348,255,255,255
1853,12.077,255,255,255
1854,12.580,255,255,255
1855,4.277,255,255,255
1856,5.032,255,255,255
1857,10.819,255,255,255
1858,16.606,255,255,255
1859,1.761,255,255,255
1860,16.606,255,255,255
1861,15.348,255,255,255
1862,7.800,255,255,255
1863,7.296,255,255,255
1864,6.542,255,255,255
1865,9.561,255,255,255
1866,14.341,255,255,255
1867,4.780,255,255,255
1868,12.832,255,255,255
1869,12.580,255,255,255
1870,16.354,255,255,255
1871,6.038,255,255,255
1872,9.309,255,255,255
1873,10.064,255,255,255
1874,18.367,255,255,255
1875,7.800,255,255,255
1876,7.045,255,255,255
1877,6.290,255,255,255
1878,8.806,255,255,255
1879,6.290,255,255,255
1880,7.800,255,255,255
1881,12.580,255,255,255
1882,7.548,255,255,255
1883,11.825,255,255,255
1884,6.793,255,255,255
1885,19.373,255,255,255
1886,12.580,255,255,255
1887,6.290,255,255,255
1888,6.793,255,255,255
1889,11.070,255,255,255
1890,5.535,255,255,255
1891,4.780,255,255,255
1892,6.290,255,255,255
1893,4.529,255,255,255
1894,15.348,255,255,255
1895,13.838,255,255,255
1896,7.296,255,255,255
1897,11.574,255,255,255
1898,11.322,255,255,255
1899,17.864,255,255,255
1900,26.418,255,255,255
1901,15.851,255,255,255
1902,4.529,255,255,255
1903,6.038,255,255,255
1904,17.109,255,255,255
1905,6.793,255,255,255
1906,13.586,255,255,255
1907,23.651,255,255,255
1908,11.070,255,255,255
1909,6.038,255,255,255
1910,13.586,255,255,255
1911,12.580,255,255,255
1912,7.045,255,255,255
1913,5.284,255,255,255
1914,8.303,255,255,255
1915,7.045,255,255,255
1916,11.322,255,255,255
1917,5.535,255,255,255
1918,20.631,255,255,255
1919,26.670,255,255,255
1920,12.328,255,255,255
1921,4.780,255,255,255
1922,15.599,255,255,255
1923,6.290,255,255,255
1924,3.522,255,255,255
1925,12.832,255,255,255
1926,7.800,255,255,255
1927,6.793,255,255,255
1928,12.832,255,255,255
1929,15.348,255,255,255
1930,13.335,255,255,255
1931,10.064,255,255,255
1932,7.548,255,255,255
1933,4.277,255,255,255
1934,16.354,255,255,255
1935,19.876,255,255,255
1936,10.819,255,255,255
1937,15.348,255,255,255
1938,10.567,255,255,255
1939,11.322,255,255,255
1940,17.360,255,255,255
1941,6.542,255,255,255
1942,9.561,255,255,255
1943,14.593,255,255,255
1944,6.793,255,255,255
1945,18.115,255,255,255
1946,12.328,255,255,255
1947,11.574,255,255,255
1948,8.806,255,255,255
1949,16.857,255,255,255
1950,12.328,255,255,255
