 ,Area,Mean,Min,Max
5452,12.077,255,255,255
5453,2.264,255,255,255
5454,10.819,255,255,255
5455,16.102,255,255,255
5456,4.529,255,255,255
5457,4.529,255,255,255
5458,6.542,255,255,255
5459,3.019,255,255,255
5460,3.019,255,255,255
5461,4.277,255,255,255
5462,3.019,255,255,255
5463,8.051,255,255,255
5464,5.284,255,255,255
5465,3.774,255,255,255
5466,5.032,255,255,255
5467,3.774,255,255,255
5468,11.070,255,255,255
5469,4.026,255,255,255
5470,7.800,255,255,255
5471,3.019,255,255,255
5472,5.787,255,255,255
5473,6.038,255,255,255
5474,4.780,255,255,255
5475,5.284,255,255,255
5476,3.019,255,255,255
5477,10.316,255,255,255
5478,5.284,255,255,255
5479,16.857,255,255,255
5480,6.038,255,255,255
5481,10.316,255,255,255
5482,3.774,255,255,255
5483,7.800,255,255,255
5484,3.522,255,255,255
5485,5.787,255,255,255
5486,3.019,255,255,255
5487,10.064,255,255,255
5488,11.825,255,255,255
5489,2.768,255,255,255
5490,6.793,255,255,255
5491,9.309,255,255,255
5492,6.038,255,255,255
5493,3.271,255,255,255
5494,6.793,255,255,255
5495,2.516,255,255,255
5496,13.083,255,255,255
5497,4.277,255,255,255
5498,1.006,255,255,255
5499,4.529,255,255,255
5500,5.032,255,255,255
5501,3.522,255,255,255
5502,12.580,255,255,255
5503,3.271,255,255,255
5504,5.787,255,255,255
5505,11.322,255,255,255
5506,3.774,255,255,255
5507,10.819,255,255,255
5508,11.574,255,255,255
5509,7.045,255,255,255
5510,6.038,255,255,255
5511,4.277,255,255,255
5512,6.542,255,255,255
5513,9.561,255,255,255
5514,3.522,255,255,255
5515,3.019,255,255,255
5516,13.586,255,255,255
5517,14.090,255,255,255
5518,4.277,255,255,255
5519,3.271,255,255,255
5520,11.825,255,255,255
5521,8.554,255,255,255
5522,3.522,255,255,255
5523,10.064,255,255,255
5524,2.516,255,255,255
5525,15.851,255,255,255
5526,7.296,255,255,255
5527,10.567,255,255,255
5528,6.542,255,255,255
5529,12.832,255,255,255
5530,9.561,255,255,255
5531,4.277,255,255,255
5532,4.277,255,255,255
5533,11.070,255,255,255
5534,5.535,255,255,255
5535,14.593,255,255,255
5536,11.322,255,255,255
5537,11.322,255,255,255
5538,5.284,255,255,255
5539,8.554,255,255,255
5540,6.290,255,255,255
5541,7.045,255,255,255
5542,7.296,255,255,255
5543,4.026,255,255,255
5544,8.806,255,255,255
5545,10.567,255,255,255
5546,14.090,255,255,255
5547,6.542,255,255,255
5548,4.780,255,255,255
5549,5.787,255,255,255
5550,5.787,255,255,255
5551,9.561,255,255,255
5552,12.328,255,255,255
5553,3.522,255,255,255
5554,2.768,255,255,255
5555,15.096,255,255,255
5556,2.768,255,255,255
5557,12.328,255,255,255
5558,5.284,255,255,255
5559,4.026,255,255,255
5560,7.800,255,255,255
5561,2.264,255,255,255
5562,11.070,255,255,255
5563,16.354,255,255,255
5564,17.360,255,255,255
5565,3.271,255,255,255
5566,13.586,255,255,255
5567,4.026,255,255,255
5568,3.271,255,255,255
5569,4.026,255,255,255
5570,4.780,255,255,255
5571,7.045,255,255,255
5572,5.032,255,255,255
5573,4.026,255,255,255
5574,2.516,255,255,255
5575,6.290,255,255,255
5576,5.535,255,255,255
5577,6.038,255,255,255
5578,6.542,255,255,255
5579,7.045,255,255,255
5580,6.290,255,255,255
5581,8.051,255,255,255
5582,2.516,255,255,255
5583,3.271,255,255,255
5584,12.832,255,255,255
5585,4.529,255,255,255
5586,12.328,255,255,255
5587,10.316,255,255,255
5588,4.529,255,255,255
5589,3.019,255,255,255
5590,6.038,255,255,255
5591,9.309,255,255,255
5592,3.271,255,255,255
5593,4.026,255,255,255
5594,6.290,255,255,255
5595,6.542,255,255,255
5596,10.819,255,255,255
5597,8.051,255,255,255
5598,8.303,255,255,255
5599,4.277,255,255,255
5600,3.019,255,255,255
5601,3.019,255,255,255
5602,12.832,255,255,255
5603,4.780,255,255,255
5604,4.026,255,255,255
5605,15.096,255,255,255
5606,8.051,255,255,255
5607,7.800,255,255,255
5608,10.064,255,255,255
5609,10.064,255,255,255
5610,7.045,255,255,255
5611,4.026,255,255,255
5612,5.535,255,255,255
5613,14.844,255,255,255
5614,7.800,255,255,255
5615,4.277,255,255,255
5616,6.290,255,255,255
5617,7.548,255,255,255
5618,4.026,255,255,255
5619,3.522,255,255,255
5620,4.780,255,255,255
5621,4.780,255,255,255
5622,6.290,255,255,255
5623,6.290,255,255,255
5624,5.032,255,255,255
5625,5.535,255,255,255
5626,9.812,255,255,255
5627,5.535,255,255,255
5628,12.328,255,255,255
5629,18.618,255,255,255
5630,8.303,255,255,255
5631,5.284,255,255,255
5632,6.038,255,255,255
5633,5.787,255,255,255
5634,4.277,255,255,255
5635,10.064,255,255,255
5636,3.522,255,255,255
5637,3.019,255,255,255
5638,3.522,255,255,255
5639,18.618,255,255,255
5640,5.787,255,255,255
5641,5.787,255,255,255
5642,3.019,255,255,255
5643,10.819,255,255,255
5644,2.768,255,255,255
5645,2.516,255,255,255
5646,6.038,255,255,255
5647,2.516,255,255,255
5648,8.806,255,255,255
5649,8.051,255,255,255
5650,3.271,255,255,255
5651,5.535,255,255,255
5652,3.019,255,255,255
5653,4.277,255,255,255
5654,2.768,255,255,255
5655,7.045,255,255,255
5656,4.780,255,255,255
5657,4.277,255,255,255
5658,3.522,255,255,255
5659,4.277,255,255,255
5660,10.064,255,255,255
5661,3.019,255,255,255
5662,8.554,255,255,255
5663,7.045,255,255,255
5664,5.032,255,255,255
5665,3.019,255,255,255
5666,3.019,255,255,255
5667,12.077,255,255,255
5668,5.032,255,255,255
5669,6.038,255,255,255
5670,5.787,255,255,255
5671,13.335,255,255,255
5672,5.032,255,255,255
5673,3.522,255,255,255
5674,4.277,255,255,255
5675,6.793,255,255,255
5676,12.832,255,255,255
5677,2.516,255,255,255
5678,18.367,255,255,255
5679,2.264,255,255,255
5680,4.780,255,255,255
5681,3.271,255,255,255
5682,5.787,255,255,255
5683,7.800,255,255,255
5684,3.271,255,255,255
5685,8.051,255,255,255
5686,8.303,255,255,255
5687,2.264,255,255,255
5688,8.806,255,255,255
5689,6.793,255,255,255
5690,3.019,255,255,255
5691,16.606,255,255,255
5692,5.284,255,255,255
5693,10.064,255,255,255
5694,2.516,255,255,255
5695,5.032,255,255,255
5696,2.768,255,255,255
5697,3.019,255,255,255
5698,9.309,255,255,255
5699,3.019,255,255,255
5700,7.045,255,255,255
5701,3.522,255,255,255
5702,3.019,255,255,255
5703,2.264,255,255,255
5704,19.625,255,255,255
5705,3.271,255,255,255
5706,3.522,255,255,255
5707,6.793,255,255,255
5708,4.026,255,255,255
5709,6.542,255,255,255
5710,11.070,255,255,255
5711,15.096,255,255,255
5712,7.800,255,255,255
5713,8.303,255,255,255
5714,2.516,255,255,255
5715,7.045,255,255,255
5716,4.026,255,255,255
5717,6.793,255,255,255
5718,4.026,255,255,255
5719,19.876,255,255,255
5720,18.367,255,255,255
5721,9.812,255,255,255
5722,7.045,255,255,255
5723,5.535,255,255,255
5724,7.045,255,255,255
5725,6.542,255,255,255
5726,25.412,255,255,255
5727,5.787,255,255,255
5728,9.309,255,255,255
5729,3.774,255,255,255
5730,8.051,255,255,255
5731,3.522,255,255,255
5732,5.032,255,255,255
5733,3.774,255,255,255
5734,6.038,255,255,255
5735,18.870,255,255,255
5736,7.548,255,255,255
5737,9.561,255,255,255
5738,5.284,255,255,255
5739,6.038,255,255,255
5740,1.510,255,255,255
5741,2.516,255,255,255
5742,15.348,255,255,255
5743,7.045,255,255,255
5744,6.038,255,255,255
5745,6.290,255,255,255
5746,2.768,255,255,255
5747,4.780,255,255,255
5748,2.264,255,255,255
5749,9.561,255,255,255
5750,10.819,255,255,255
5751,15.599,255,255,255
5752,9.561,255,255,255
5753,6.038,255,255,255
5754,14.593,255,255,255
5755,10.567,255,255,255
5756,13.335,255,255,255
5757,2.516,255,255,255
5758,17.360,255,255,255
5759,1.510,255,255,255
5760,5.284,255,255,255
5761,4.026,255,255,255
5762,8.051,255,255,255
5763,8.051,255,255,255
5764,3.271,255,255,255
5765,14.593,255,255,255
5766,13.335,255,255,255
5767,9.309,255,255,255
5768,11.322,255,255,255
5769,5.535,255,255,255
5770,3.774,255,255,255
5771,5.032,255,255,255
5772,9.058,255,255,255
5773,5.284,255,255,255
5774,8.806,255,255,255
5775,11.825,255,255,255
5776,11.322,255,255,255
5777,8.806,255,255,255
5778,3.522,255,255,255
5779,3.774,255,255,255
5780,3.522,255,255,255
5781,4.529,255,255,255
5782,9.561,255,255,255
5783,3.019,255,255,255
5784,15.348,255,255,255
5785,6.038,255,255,255
5786,12.077,255,255,255
5787,3.019,255,255,255
5788,3.774,255,255,255
5789,16.857,255,255,255
5790,21.889,255,255,255
5791,18.115,255,255,255
5792,5.032,255,255,255
5793,11.574,255,255,255
5794,15.348,255,255,255
5795,10.316,255,255,255
5796,2.768,255,255,255
5797,3.774,255,255,255
5798,4.026,255,255,255
5799,12.077,255,255,255
5800,4.277,255,255,255
5801,17.864,255,255,255
5802,4.780,255,255,255
5803,6.290,255,255,255
5804,6.038,255,255,255
5805,5.787,255,255,255
5806,6.793,255,255,255
5807,3.774,255,255,255
5808,4.529,255,255,255
5809,2.013,255,255,255
5810,3.271,255,255,255
5811,9.812,255,255,255
5812,4.780,255,255,255
5813,3.522,255,255,255
5814,8.303,255,255,255
5815,12.077,255,255,255
5816,14.090,255,255,255
5817,5.535,255,255,255
5818,5.535,255,255,255
5819,6.290,255,255,255
5820,14.341,255,255,255
5821,6.793,255,255,255
5822,5.032,255,255,255
5823,11.070,255,255,255
5824,18.367,255,255,255
5825,14.341,255,255,255
5826,5.535,255,255,255
5827,4.026,255,255,255
5828,4.277,255,255,255
5829,10.567,255,255,255
5830,11.574,255,255,255
5831,4.277,255,255,255
5832,6.290,255,255,255
5833,2.768,255,255,255
5834,7.296,255,255,255
5835,5.284,255,255,255
5836,9.309,255,255,255
5837,4.529,255,255,255
5838,9.309,255,255,255
5839,3.774,255,255,255
5840,3.522,255,255,255
5841,2.516,255,255,255
5842,2.516,255,255,255
5843,12.580,255,255,255
5844,5.032,255,255,255
5845,13.335,255,255,255
5846,3.019,255,255,255
5847,9.058,255,255,255
5848,2.768,255,255,255
5849,2.768,255,255,255
5850,5.032,255,255,255
5851,8.303,255,255,255
5852,9.812,255,255,255
5853,7.548,255,255,255
5854,15.599,255,255,255
5855,3.774,255,255,255
5856,6.793,255,255,255
5857,4.277,255,255,255
5858,5.284,255,255,255
5859,2.768,255,255,255
5860,8.806,255,255,255
5861,8.554,255,255,255
5862,9.309,255,255,255
5863,7.548,255,255,255
5864,2.768,255,255,255
5865,3.522,255,255,255
5866,4.026,255,255,255
5867,5.787,255,255,255
5868,8.806,255,255,255
5869,6.038,255,255,255
5870,7.045,255,255,255
5871,6.542,255,255,255
5872,5.535,255,255,255
5873,5.032,255,255,255
5874,17.612,255,255,255
5875,4.529,255,255,255
5876,8.554,255,255,255
5877,3.522,255,255,255
5878,2.768,255,255,255
5879,10.567,255,255,255
5880,11.070,255,255,255
5881,4.026,255,255,255
5882,17.864,255,255,255
5883,8.303,255,255,255
5884,3.522,255,255,255
5885,5.787,255,255,255
5886,6.290,255,255,255
5887,2.013,255,255,255
5888,5.787,255,255,255
5889,10.819,255,255,255
5890,3.774,255,255,255
5891,3.271,255,255,255
5892,5.787,255,255,255
5893,4.529,255,255,255
5894,4.529,255,255,255
5895,6.290,255,255,255
5896,30.192,255,255,255
5897,10.316,255,255,255
5898,3.271,255,255,255
5899,6.290,255,255,255
5900,3.271,255,255,255
5901,6.290,255,255,255
5902,10.064,255,255,255
5903,6.542,255,255,255
5904,8.051,255,255,255
5905,12.580,255,255,255
5906,4.780,255,255,255
5907,2.768,255,255,255
5908,5.032,255,255,255
5909,4.026,255,255,255
5910,16.857,255,255,255
5911,4.026,255,255,255
5912,10.316,255,255,255
5913,10.567,255,255,255
5914,6.038,255,255,255
5915,7.045,255,255,255
5916,5.284,255,255,255
5917,10.316,255,255,255
5918,3.774,255,255,255
5919,5.284,255,255,255
5920,9.309,255,255,255
5921,5.032,255,255,255
5922,3.774,255,255,255
5923,4.529,255,255,255
5924,7.548,255,255,255
5925,8.554,255,255,255
5926,11.322,255,255,255
5927,11.574,255,255,255
5928,6.793,255,255,255
5929,2.516,255,255,255
5930,8.303,255,255,255
5931,9.561,255,255,255
5932,2.013,255,255,255
5933,5.032,255,255,255
5934,9.561,255,255,255
5935,8.051,255,255,255
5936,7.548,255,255,255
5937,6.793,255,255,255
5938,5.284,255,255,255
5939,11.825,255,255,255
5940,8.051,255,255,255
5941,8.051,255,255,255
5942,3.271,255,255,255
5943,3.271,255,255,255
5944,7.548,255,255,255
5945,9.812,255,255,255
5946,3.019,255,255,255
5947,10.819,255,255,255
5948,4.026,255,255,255
5949,4.780,255,255,255
5950,4.277,255,255,255
5951,2.516,255,255,255
5952,4.780,255,255,255
5953,12.077,255,255,255
5954,10.064,255,255,255
5955,4.529,255,255,255
5956,5.032,255,255,255
5957,3.522,255,255,255
5958,4.780,255,255,255
5959,12.580,255,255,255
5960,7.548,255,255,255
5961,8.806,255,255,255
5962,4.026,255,255,255
5963,4.026,255,255,255
5964,11.574,255,255,255
5965,2.768,255,255,255
5966,4.026,255,255,255
5967,8.554,255,255,255
5968,8.303,255,255,255
5969,4.780,255,255,255
5970,5.535,255,255,255
5971,16.102,255,255,255
5972,7.800,255,255,255
5973,3.019,255,255,255
5974,10.567,255,255,255
5975,3.271,255,255,255
5976,5.032,255,255,255
5977,3.271,255,255,255
5978,17.109,255,255,255
5979,10.819,255,255,255
5980,10.064,255,255,255
5981,5.032,255,255,255
5982,4.780,255,255,255
5983,10.567,255,255,255
5984,4.780,255,255,255
5985,9.812,255,255,255
5986,16.606,255,255,255
5987,2.013,255,255,255
5988,23.651,255,255,255
5989,14.593,255,255,255
5990,3.271,255,255,255
5991,12.580,255,255,255
5992,2.768,255,255,255
5993,4.277,255,255,255
5994,7.548,255,255,255
5995,3.774,255,255,255
5996,13.838,255,255,255
5997,10.064,255,255,255
5998,8.303,255,255,255
5999,4.026,255,255,255
6000,4.529,255,255,255
6001,5.787,255,255,255
6002,5.535,255,255,255
6003,6.793,255,255,255
6004,13.838,255,255,255
6005,4.529,255,255,255
6006,25.915,255,255,255
6007,2.768,255,255,255
6008,5.535,255,255,255
6009,18.115,255,255,255
6010,10.316,255,255,255
6011,4.026,255,255,255
6012,6.793,255,255,255
6013,4.529,255,255,255
6014,5.032,255,255,255
6015,29.941,255,255,255
6016,4.780,255,255,255
6017,5.032,255,255,255
6018,3.522,255,255,255
6019,5.032,255,255,255
6020,4.026,255,255,255
6021,6.038,255,255,255
6022,5.284,255,255,255
6023,1.006,255,255,255
6024,3.522,255,255,255
6025,6.290,255,255,255
6026,4.277,255,255,255
6027,13.335,255,255,255
6028,4.277,255,255,255
6029,8.554,255,255,255
6030,5.284,255,255,255
6031,7.548,255,255,255
6032,5.284,255,255,255
6033,3.774,255,255,255
6034,13.838,255,255,255
6035,23.651,255,255,255
6036,8.554,255,255,255
6037,3.019,255,255,255
6038,8.806,255,255,255
6039,3.271,255,255,255
6040,3.271,255,255,255
6041,4.026,255,255,255
6042,3.522,255,255,255
6043,8.051,255,255,255
6044,4.529,255,255,255
6045,9.058,255,255,255
6046,5.787,255,255,255
6047,7.800,255,255,255
6048,3.522,255,255,255
6049,6.793,255,255,255
6050,4.026,255,255,255
6051,6.542,255,255,255
6052,22.393,255,255,255
6053,2.516,255,255,255
6054,8.051,255,255,255
6055,10.316,255,255,255
6056,4.529,255,255,255
6057,6.290,255,255,255
6058,12.077,255,255,255
6059,2.768,255,255,255
6060,5.032,255,255,255
6061,6.793,255,255,255
6062,2.516,255,255,255
6063,3.271,255,255,255
6064,4.277,255,255,255
6065,5.535,255,255,255
6066,5.032,255,255,255
6067,14.844,255,255,255
6068,18.870,255,255,255
6069,6.290,255,255,255
6070,7.045,255,255,255
6071,8.554,255,255,255
6072,3.271,255,255,255
6073,10.064,255,255,255
6074,5.787,255,255,255
6075,3.774,255,255,255
6076,7.045,255,255,255
6077,2.516,255,255,255
6078,8.806,255,255,255
6079,6.038,255,255,255
6080,16.857,255,255,255
6081,5.535,255,255,255
6082,6.290,255,255,255
6083,16.857,255,255,255
6084,17.612,255,255,255
6085,10.819,255,255,255
6086,5.535,255,255,255
6087,16.857,255,255,255
6088,8.554,255,255,255
6089,10.316,255,255,255
6090,5.032,255,255,255
6091,6.038,255,255,255
6092,12.077,255,255,255
6093,3.774,255,255,255
6094,5.535,255,255,255
6095,7.800,255,255,255
6096,5.787,255,255,255
6097,9.812,255,255,255
6098,4.277,255,255,255
6099,5.284,255,255,255
6100,10.064,255,255,255
6101,6.290,255,255,255
6102,6.038,255,255,255
6103,5.284,255,255,255
6104,13.083,255,255,255
6105,7.296,255,255,255
6106,3.774,255,255,255
6107,3.271,255,255,255
6108,5.032,255,255,255
6109,12.328,255,255,255
6110,7.296,255,255,255
6111,9.309,255,255,255
6112,7.800,255,255,255
6113,3.271,255,255,255
6114,2.264,255,255,255
6115,5.787,255,255,255
6116,3.774,255,255,255
6117,3.522,255,255,255
6118,14.593,255,255,255
6119,4.277,255,255,255
6120,5.284,255,255,255
6121,5.032,255,255,255
6122,7.800,255,255,255
6123,6.793,255,255,255
6124,4.529,255,255,255
6125,5.535,255,255,255
6126,6.793,255,255,255
6127,2.768,255,255,255
6128,21.638,255,255,255
6129,2.768,255,255,255
6130,2.768,255,255,255
6131,5.032,255,255,255
6132,19.625,255,255,255
6133,4.529,255,255,255
6134,2.264,255,255,255
6135,6.542,255,255,255
6136,9.812,255,255,255
6137,5.535,255,255,255
6138,6.038,255,255,255
6139,5.284,255,255,255
6140,7.045,255,255,255
6141,2.516,255,255,255
6142,7.045,255,255,255
6143,6.793,255,255,255
6144,3.522,255,255,255
6145,2.516,255,255,255
6146,14.593,255,255,255
6147,9.812,255,255,255
6148,14.341,255,255,255
6149,11.574,255,255,255
6150,4.277,255,255,255
6151,3.019,255,255,255
6152,11.322,255,255,255
6153,10.819,255,255,255
6154,3.522,255,255,255
6155,12.328,255,255,255
6156,6.793,255,255,255
6157,6.542,255,255,255
6158,5.787,255,255,255
6159,7.045,255,255,255
6160,7.800,255,255,255
6161,14.844,255,255,255
6162,4.277,255,255,255
6163,10.819,255,255,255
6164,4.780,255,255,255
6165,7.548,255,255,255
6166,8.554,255,255,255
6167,6.038,255,255,255
6168,5.535,255,255,255
6169,18.367,255,255,255
6170,10.316,255,255,255
6171,2.516,255,255,255
6172,6.542,255,255,255
6173,8.051,255,255,255
6174,3.774,255,255,255
6175,4.529,255,255,255
6176,2.264,255,255,255
6177,2.264,255,255,255
6178,4.277,255,255,255
6179,5.787,255,255,255
6180,6.542,255,255,255
6181,6.038,255,255,255
6182,4.277,255,255,255
6183,8.303,255,255,255
6184,4.026,255,255,255
6185,5.284,255,255,255
6186,16.102,255,255,255
6187,14.844,255,255,255
6188,20.883,255,255,255
6189,31.953,255,255,255
6190,6.290,255,255,255
6191,5.032,255,255,255
6192,6.793,255,255,255
6193,12.832,255,255,255
6194,5.032,255,255,255
6195,2.768,255,255,255
6196,4.026,255,255,255
6197,4.026,255,255,255
6198,2.516,255,255,255
6199,3.019,255,255,255
6200,4.277,255,255,255
6201,6.038,255,255,255
6202,8.051,255,255,255
6203,7.800,255,255,255
6204,6.793,255,255,255
6205,10.567,255,255,255
6206,10.064,255,255,255
6207,8.303,255,255,255
6208,2.264,255,255,255
6209,7.296,255,255,255
6210,5.284,255,255,255
6211,25.160,255,255,255
6212,4.529,255,255,255
6213,10.567,255,255,255
6214,7.045,255,255,255
6215,4.277,255,255,255
6216,12.077,255,255,255
6217,6.038,255,255,255
6218,4.780,255,255,255
6219,10.316,255,255,255
6220,2.264,255,255,255
6221,2.516,255,255,255
6222,7.800,255,255,255
6223,7.548,255,255,255
6224,13.586,255,255,255
6225,11.070,255,255,255
6226,6.793,255,255,255
6227,4.026,255,255,255
6228,3.019,255,255,255
6229,3.774,255,255,255
6230,12.328,255,255,255
6231,24.657,255,255,255
6232,6.542,255,255,255
6233,24.405,255,255,255
6234,6.038,255,255,255
6235,6.793,255,255,255
6236,9.058,255,255,255
6237,11.070,255,255,255
6238,7.800,255,255,255
6239,11.070,255,255,255
6240,8.303,255,255,255
6241,8.554,255,255,255
6242,2.768,255,255,255
6243,2.264,255,255,255
6244,12.328,255,255,255
6245,34.218,255,255,255
6246,3.019,255,255,255
6247,12.328,255,255,255
6248,10.064,255,255,255
6249,3.271,255,255,255
6250,13.335,255,255,255
6251,12.832,255,255,255
6252,3.522,255,255,255
6253,5.284,255,255,255
6254,5.032,255,255,255
6255,4.529,255,255,255
6256,3.019,255,255,255
6257,7.045,255,255,255
6258,3.019,255,255,255
6259,7.548,255,255,255
6260,15.096,255,255,255
6261,1.006,255,255,255
6262,11.322,255,255,255
6263,6.290,255,255,255
6264,8.303,255,255,255
6265,5.787,255,255,255
6266,3.019,255,255,255
6267,7.800,255,255,255
6268,3.271,255,255,255
6269,8.303,255,255,255
6270,11.070,255,255,255
6271,6.542,255,255,255
6272,4.026,255,255,255
6273,2.768,255,255,255
6274,19.625,255,255,255
6275,4.026,255,255,255
6276,4.026,255,255,255
6277,5.284,255,255,255
6278,8.303,255,255,255
6279,15.096,255,255,255
6280,13.335,255,255,255
6281,2.516,255,255,255
6282,4.780,255,255,255
6283,5.284,255,255,255
6284,5.535,255,255,255
6285,15.096,255,255,255
6286,7.296,255,255,255
6287,2.264,255,255,255
6288,10.567,255,255,255
6289,3.019,255,255,255
6290,3.019,255,255,255
6291,19.122,255,255,255
6292,13.586,255,255,255
6293,20.883,255,255,255
6294,6.793,255,255,255
6295,6.542,255,255,255
6296,14.593,255,255,255
6297,6.038,255,255,255
6298,10.064,255,255,255
6299,12.832,255,255,255
6300,7.548,255,255,255
6301,9.309,255,255,255
6302,8.051,255,255,255
6303,14.844,255,255,255
6304,6.542,255,255,255
6305,5.787,255,255,255
6306,5.787,255,255,255
6307,4.780,255,255,255
6308,6.542,255,255,255
6309,8.554,255,255,255
6310,7.296,255,255,255
6311,6.793,255,255,255
6312,6.038,255,255,255
6313,3.019,255,255,255
6314,2.768,255,255,255
6315,8.303,255,255,255
6316,9.058,255,255,255
6317,7.548,255,255,255
6318,4.026,255,255,255
6319,16.606,255,255,255
6320,9.561,255,255,255
6321,3.522,255,255,255
6322,7.296,255,255,255
6323,15.348,255,255,255
6324,12.077,255,255,255
6325,2.768,255,255,255
6326,6.542,255,255,255
6327,7.548,255,255,255
6328,7.296,255,255,255
6329,8.554,255,255,255
6330,10.064,255,255,255
6331,4.529,255,255,255
6332,9.058,255,255,255
6333,12.077,255,255,255
6334,26.418,255,255,255
6335,4.026,255,255,255
6336,5.787,255,255,255
6337,11.825,255,255,255
6338,2.516,255,255,255
6339,2.768,255,255,255
6340,6.793,255,255,255
6341,24.154,255,255,255
6342,14.090,255,255,255
6343,5.787,255,255,255
6344,5.284,255,255,255
6345,7.800,255,255,255
6346,4.780,255,255,255
6347,4.277,255,255,255
6348,8.554,255,255,255
6349,5.284,255,255,255
6350,12.077,255,255,255
6351,4.026,255,255,255
6352,4.026,255,255,255
6353,5.284,255,255,255
6354,6.038,255,255,255
6355,8.806,255,255,255
6356,7.045,255,255,255
6357,4.780,255,255,255
6358,16.857,255,255,255
6359,6.290,255,255,255
6360,13.586,255,255,255
6361,8.806,255,255,255
6362,5.032,255,255,255
6363,7.296,255,255,255
6364,11.070,255,255,255
6365,6.290,255,255,255
6366,5.032,255,255,255
6367,5.032,255,255,255
6368,11.574,255,255,255
6369,6.542,255,255,255
6370,8.051,255,255,255
6371,13.586,255,255,255
6372,6.793,255,255,255
6373,20.380,255,255,255
6374,7.800,255,255,255
6375,3.522,255,255,255
6376,2.516,255,255,255
6377,5.032,255,255,255
6378,2.516,255,255,255
6379,22.141,255,255,255
6380,19.373,255,255,255
6381,9.309,255,255,255
6382,15.096,255,255,255
6383,29.941,255,255,255
6384,11.070,255,255,255
6385,22.393,255,255,255
6386,13.083,255,255,255
6387,7.548,255,255,255
6388,12.077,255,255,255
6389,2.768,255,255,255
6390,11.825,255,255,255
6391,14.844,255,255,255
6392,9.812,255,255,255
6393,4.277,255,255,255
6394,4.780,255,255,255
6395,3.271,255,255,255
6396,7.548,255,255,255
6397,15.096,255,255,255
6398,5.787,255,255,255
6399,6.290,255,255,255
6400,14.844,255,255,255
6401,2.768,255,255,255
6402,18.367,255,255,255
6403,9.309,255,255,255
6404,4.026,255,255,255
6405,5.535,255,255,255
6406,4.529,255,255,255
6407,10.819,255,255,255
6408,3.522,255,255,255
6409,11.825,255,255,255
6410,6.793,255,255,255
6411,17.360,255,255,255
6412,6.290,255,255,255
6413,9.309,255,255,255
6414,3.774,255,255,255
6415,11.825,255,255,255
6416,19.373,255,255,255
6417,13.838,255,255,255
6418,4.529,255,255,255
6419,7.800,255,255,255
6420,14.090,255,255,255
6421,6.793,255,255,255
6422,2.264,255,255,255
6423,7.296,255,255,255
6424,11.574,255,255,255
6425,8.303,255,255,255
6426,6.542,255,255,255
6427,12.077,255,255,255
6428,16.857,255,255,255
6429,9.058,255,255,255
6430,4.277,255,255,255
6431,10.567,255,255,255
6432,7.800,255,255,255
6433,4.277,255,255,255
6434,7.296,255,255,255
6435,3.019,255,255,255
6436,4.529,255,255,255
6437,3.774,255,255,255
6438,3.774,255,255,255
6439,7.800,255,255,255
6440,5.284,255,255,255
6441,5.787,255,255,255
6442,9.309,255,255,255
6443,6.290,255,255,255
6444,40.759,255,255,255
6445,6.038,255,255,255
6446,6.038,255,255,255
6447,4.277,255,255,255
6448,16.606,255,255,255
6449,9.058,255,255,255
6450,13.838,255,255,255
6451,10.316,255,255,255
6452,7.548,255,255,255
6453,10.316,255,255,255
6454,4.780,255,255,255
6455,4.780,255,255,255
6456,9.058,255,255,255
6457,3.522,255,255,255
6458,4.529,255,255,255
6459,3.271,255,255,255
6460,8.806,255,255,255
6461,2.768,255,255,255
6462,6.290,255,255,255
6463,4.780,255,255,255
6464,5.535,255,255,255
6465,8.051,255,255,255
6466,8.806,255,255,255
6467,8.051,255,255,255
6468,4.780,255,255,255
6469,17.360,255,255,255
6470,2.516,255,255,255
6471,19.876,255,255,255
6472,2.013,255,255,255
6473,2.516,255,255,255
6474,7.045,255,255,255
6475,3.019,255,255,255
6476,2.516,255,255,255
6477,6.290,255,255,255
6478,11.574,255,255,255
6479,19.122,255,255,255
6480,4.277,255,255,255
6481,8.051,255,255,255
6482,3.522,255,255,255
6483,8.806,255,255,255
6484,8.554,255,255,255
6485,11.574,255,255,255
6486,8.303,255,255,255
6487,21.638,255,255,255
6488,4.277,255,255,255
6489,16.857,255,255,255
6490,10.316,255,255,255
6491,20.128,255,255,255
6492,13.083,255,255,255
6493,15.096,255,255,255
6494,15.096,255,255,255
6495,7.296,255,255,255
6496,5.032,255,255,255
6497,6.542,255,255,255
6498,7.548,255,255,255
6499,8.806,255,255,255
6500,3.522,255,255,255
6501,10.064,255,255,255
6502,13.838,255,255,255
6503,6.290,255,255,255
6504,13.083,255,255,255
6505,5.284,255,255,255
6506,16.102,255,255,255
6507,15.851,255,255,255
6508,3.522,255,255,255
6509,15.348,255,255,255
6510,8.051,255,255,255
6511,3.019,255,255,255
6512,5.032,255,255,255
6513,12.328,255,255,255
6514,7.045,255,255,255
6515,5.032,255,255,255
6516,16.102,255,255,255
6517,8.554,255,255,255
6518,8.051,255,255,255
6519,5.032,255,255,255
6520,2.516,255,255,255
6521,10.567,255,255,255
6522,11.574,255,255,255
6523,17.864,255,255,255
6524,8.303,255,255,255
6525,3.019,255,255,255
6526,3.271,255,255,255
