 ,Area,Mean,Min,Max
1152,6.038,255,255,255
1153,10.064,255,255,255
1154,16.606,255,255,255
1155,5.032,255,255,255
1156,7.296,255,255,255
1157,5.032,255,255,255
1158,9.058,255,255,255
1159,4.277,255,255,255
1160,7.548,255,255,255
1161,13.083,255,255,255
1162,10.064,255,255,255
1163,4.277,255,255,255
1164,3.774,255,255,255
1165,7.800,255,255,255
1166,8.554,255,255,255
1167,5.284,255,255,255
1168,4.529,255,255,255
1169,24.657,255,255,255
1170,8.554,255,255,255
1171,24.154,255,255,255
1172,30.695,255,255,255
1173,5.535,255,255,255
1174,5.032,255,255,255
1175,5.284,255,255,255
1176,4.277,255,255,255
1177,17.612,255,255,255
1178,4.277,255,255,255
1179,14.090,255,255,255
1180,13.838,255,255,255
1181,35.476,255,255,255
1182,21.638,255,255,255
1183,6.542,255,255,255
1184,4.529,255,255,255
1185,17.864,255,255,255
1186,8.554,255,255,255
1187,15.599,255,255,255
1188,10.567,255,255,255
1189,19.373,255,255,255
1190,13.083,255,255,255
1191,6.542,255,255,255
1192,5.032,255,255,255
1193,6.290,255,255,255
1194,3.774,255,255,255
1195,12.328,255,255,255
1196,21.638,255,255,255
1197,16.102,255,255,255
1198,5.284,255,255,255
1199,11.322,255,255,255
1200,18.115,255,255,255
1201,6.542,255,255,255
1202,12.328,255,255,255
1203,19.876,255,255,255
1204,5.535,255,255,255
1205,8.554,255,255,255
1206,30.444,255,255,255
1207,5.535,255,255,255
1208,5.787,255,255,255
1209,8.051,255,255,255
1210,6.038,255,255,255
1211,14.844,255,255,255
1212,22.896,255,255,255
1213,4.780,255,255,255
1214,11.322,255,255,255
1215,6.038,255,255,255
1216,8.554,255,255,255
1217,7.296,255,255,255
1218,7.800,255,255,255
1219,4.277,255,255,255
1220,8.806,255,255,255
1221,5.535,255,255,255
1222,10.064,255,255,255
1223,6.793,255,255,255
1224,2.516,255,255,255
1225,12.580,255,255,255
1226,10.064,255,255,255
1227,33.211,255,255,255
1228,23.902,255,255,255
1229,7.045,255,255,255
1230,8.806,255,255,255
1231,6.038,255,255,255
1232,15.599,255,255,255
1233,55.604,255,255,255
1234,3.522,255,255,255
1235,8.051,255,255,255
1236,5.284,255,255,255
1237,9.058,255,255,255
1238,5.787,255,255,255
1239,25.915,255,255,255
1240,4.277,255,255,255
1241,13.838,255,255,255
1242,7.296,255,255,255
1243,30.947,255,255,255
1244,5.284,255,255,255
1245,29.689,255,255,255
1246,21.135,255,255,255
1247,7.548,255,255,255
1248,14.341,255,255,255
1249,6.038,255,255,255
1250,32.457,255,255,255
1251,4.026,255,255,255
1252,4.529,255,255,255
1253,13.335,255,255,255
1254,14.341,255,255,255
1255,4.277,255,255,255
1256,5.284,255,255,255
1257,9.812,255,255,255
1258,21.386,255,255,255
1259,4.780,255,255,255
1260,7.800,255,255,255
1261,4.780,255,255,255
1262,5.787,255,255,255
1263,42.521,255,255,255
1264,10.819,255,255,255
1265,5.787,255,255,255
1266,5.787,255,255,255
1267,15.599,255,255,255
1268,23.399,255,255,255
1269,20.128,255,255,255
1270,4.780,255,255,255
1271,4.780,255,255,255
1272,31.199,255,255,255
1273,18.618,255,255,255
1274,12.077,255,255,255
1275,5.787,255,255,255
1276,16.857,255,255,255
1277,24.657,255,255,255
1278,4.026,255,255,255
1279,8.051,255,255,255
1280,11.322,255,255,255
1281,9.561,255,255,255
1282,16.102,255,255,255
1283,24.909,255,255,255
1284,7.800,255,255,255
1285,14.844,255,255,255
1286,7.548,255,255,255
1287,22.141,255,255,255
1288,12.832,255,255,255
1289,18.618,255,255,255
1290,5.284,255,255,255
1291,4.780,255,255,255
1292,4.026,255,255,255
1293,8.303,255,255,255
1294,7.045,255,255,255
1295,14.593,255,255,255
1296,17.612,255,255,255
1297,4.277,255,255,255
1298,22.393,255,255,255
1299,6.793,255,255,255
1300,19.122,255,255,255
1301,22.393,255,255,255
1302,31.199,255,255,255
1303,10.819,255,255,255
1304,6.542,255,255,255
1305,6.542,255,255,255
1306,11.322,255,255,255
1307,18.367,255,255,255
1308,4.780,255,255,255
1309,6.542,255,255,255
1310,4.780,255,255,255
1311,12.580,255,255,255
1312,19.122,255,255,255
1313,4.026,255,255,255
1314,3.774,255,255,255
1315,10.567,255,255,255
1316,7.296,255,255,255
1317,5.535,255,255,255
1318,4.780,255,255,255
1319,4.529,255,255,255
1320,10.064,255,255,255
1321,14.090,255,255,255
1322,10.316,255,255,255
1323,17.109,255,255,255
1324,2.264,255,255,255
1325,19.122,255,255,255
1326,58.371,255,255,255
1327,6.542,255,255,255
1328,4.529,255,255,255
1329,4.780,255,255,255
1330,10.316,255,255,255
1331,4.026,255,255,255
1332,9.309,255,255,255
1333,17.360,255,255,255
1334,5.787,255,255,255
1335,25.412,255,255,255
1336,12.580,255,255,255
1337,6.038,255,255,255
1338,6.542,255,255,255
1339,16.354,255,255,255
1340,4.277,255,255,255
1341,27.928,255,255,255
1342,4.780,255,255,255
1343,28.683,255,255,255
1344,5.032,255,255,255
1345,7.045,255,255,255
1346,3.522,255,255,255
1347,10.819,255,255,255
1348,23.651,255,255,255
1349,4.277,255,255,255
1350,5.284,255,255,255
1351,14.341,255,255,255
1352,4.780,255,255,255
1353,15.096,255,255,255
1354,6.542,255,255,255
1355,16.102,255,255,255
1356,3.522,255,255,255
1357,6.290,255,255,255
1358,13.838,255,255,255
1359,5.032,255,255,255
1360,27.676,255,255,255
1361,30.444,255,255,255
1362,16.606,255,255,255
1363,9.561,255,255,255
1364,10.567,255,255,255
1365,4.529,255,255,255
1366,35.979,255,255,255
1367,6.290,255,255,255
1368,4.780,255,255,255
1369,8.303,255,255,255
1370,5.032,255,255,255
1371,10.567,255,255,255
1372,14.593,255,255,255
1373,6.793,255,255,255
1374,13.083,255,255,255
1375,11.322,255,255,255
1376,6.038,255,255,255
1377,6.038,255,255,255
1378,4.529,255,255,255
1379,6.038,255,255,255
1380,8.051,255,255,255
1381,5.787,255,255,255
1382,9.058,255,255,255
1383,8.303,255,255,255
1384,23.902,255,255,255
1385,53.088,255,255,255
1386,19.122,255,255,255
1387,5.787,255,255,255
1388,4.529,255,255,255
1389,6.542,255,255,255
1390,13.838,255,255,255
1391,8.303,255,255,255
1392,8.554,255,255,255
1393,5.284,255,255,255
1394,7.800,255,255,255
1395,23.651,255,255,255
1396,24.405,255,255,255
1397,29.186,255,255,255
1398,9.812,255,255,255
1399,5.787,255,255,255
1400,13.838,255,255,255
1401,8.051,255,255,255
1402,4.529,255,255,255
1403,4.780,255,255,255
1404,12.580,255,255,255
1405,5.284,255,255,255
1406,18.618,255,255,255
1407,5.032,255,255,255
1408,10.316,255,255,255
1409,16.857,255,255,255
1410,20.380,255,255,255
1411,6.793,255,255,255
1412,9.561,255,255,255
1413,11.574,255,255,255
1414,7.296,255,255,255
1415,7.045,255,255,255
1416,15.096,255,255,255
1417,22.896,255,255,255
1418,5.284,255,255,255
1419,6.542,255,255,255
1420,8.554,255,255,255
1421,6.793,255,255,255
1422,4.277,255,255,255
1423,9.812,255,255,255
1424,13.083,255,255,255
1425,19.876,255,255,255
1426,4.529,255,255,255
1427,11.574,255,255,255
1428,4.026,255,255,255
1429,17.612,255,255,255
1430,5.284,255,255,255
1431,5.787,255,255,255
1432,3.774,255,255,255
1433,7.800,255,255,255
1434,5.787,255,255,255
1435,9.561,255,255,255
1436,23.147,255,255,255
1437,12.580,255,255,255
1438,14.341,255,255,255
1439,23.651,255,255,255
1440,7.800,255,255,255
1441,7.296,255,255,255
1442,9.058,255,255,255
1443,8.051,255,255,255
1444,11.825,255,255,255
1445,9.561,255,255,255
1446,33.463,255,255,255
1447,3.522,255,255,255
1448,13.335,255,255,255
1449,7.296,255,255,255
1450,24.909,255,255,255
1451,15.599,255,255,255
1452,7.045,255,255,255
1453,14.090,255,255,255
1454,6.793,255,255,255
1455,8.303,255,255,255
1456,7.296,255,255,255
1457,6.793,255,255,255
1458,12.328,255,255,255
1459,12.077,255,255,255
1460,9.812,255,255,255
1461,11.322,255,255,255
1462,11.070,255,255,255
1463,9.058,255,255,255
1464,14.341,255,255,255
1465,9.058,255,255,255
1466,12.077,255,255,255
1467,4.780,255,255,255
1468,8.554,255,255,255
1469,19.122,255,255,255
1470,8.303,255,255,255
1471,27.425,255,255,255
1472,8.554,255,255,255
1473,8.806,255,255,255
1474,19.625,255,255,255
1475,29.186,255,255,255
1476,4.026,255,255,255
1477,15.348,255,255,255
1478,21.638,255,255,255
1479,13.838,255,255,255
1480,25.663,255,255,255
1481,4.277,255,255,255
1482,8.554,255,255,255
1483,5.032,255,255,255
1484,8.303,255,255,255
1485,22.141,255,255,255
1486,6.290,255,255,255
1487,20.128,255,255,255
1488,18.870,255,255,255
1489,4.277,255,255,255
1490,10.064,255,255,255
1491,9.812,255,255,255
1492,7.296,255,255,255
1493,31.953,255,255,255
1494,6.290,255,255,255
1495,6.290,255,255,255
1496,5.032,255,255,255
1497,15.096,255,255,255
1498,8.554,255,255,255
1499,23.902,255,255,255
1500,12.077,255,255,255
1501,10.064,255,255,255
1502,26.418,255,255,255
1503,13.586,255,255,255
1504,4.529,255,255,255
1505,29.186,255,255,255
1506,15.096,255,255,255
1507,14.341,255,255,255
1508,6.038,255,255,255
1509,13.838,255,255,255
1510,12.580,255,255,255
1511,9.058,255,255,255
1512,7.800,255,255,255
1513,35.979,255,255,255
1514,4.529,255,255,255
1515,14.341,255,255,255
1516,4.026,255,255,255
1517,23.902,255,255,255
1518,26.167,255,255,255
1519,11.574,255,255,255
1520,10.567,255,255,255
1521,7.045,255,255,255
1522,20.631,255,255,255
1523,17.360,255,255,255
1524,19.373,255,255,255
1525,26.418,255,255,255
1526,20.380,255,255,255
1527,28.934,255,255,255
1528,12.077,255,255,255
1529,13.586,255,255,255
1530,8.051,255,255,255
1531,13.335,255,255,255
1532,7.045,255,255,255
1533,5.535,255,255,255
1534,18.618,255,255,255
1535,16.857,255,255,255
1536,9.058,255,255,255
1537,4.026,255,255,255
1538,4.277,255,255,255
1539,5.032,255,255,255
1540,5.787,255,255,255
1541,6.038,255,255,255
1542,5.284,255,255,255
1543,9.309,255,255,255
1544,3.774,255,255,255
1545,31.953,255,255,255
1546,11.070,255,255,255
1547,4.780,255,255,255
1548,30.947,255,255,255
1549,16.102,255,255,255
1550,16.857,255,255,255
1551,4.780,255,255,255
1552,5.284,255,255,255
1553,6.038,255,255,255
1554,14.593,255,255,255
1555,9.561,255,255,255
1556,28.934,255,255,255
1557,30.695,255,255,255
1558,6.290,255,255,255
1559,4.780,255,255,255
1560,12.077,255,255,255
1561,8.303,255,255,255
1562,3.522,255,255,255
1563,5.787,255,255,255
1564,7.045,255,255,255
1565,19.625,255,255,255
1566,4.026,255,255,255
1567,15.599,255,255,255
1568,6.542,255,255,255
1569,5.535,255,255,255
1570,4.529,255,255,255
1571,6.038,255,255,255
1572,4.277,255,255,255
1573,8.303,255,255,255
1574,7.045,255,255,255
1575,30.695,255,255,255
1576,16.606,255,255,255
1577,3.774,255,255,255
1578,3.522,255,255,255
1579,7.045,255,255,255
1580,4.026,255,255,255
1581,4.026,255,255,255
1582,11.825,255,255,255
1583,11.825,255,255,255
1584,4.780,255,255,255
1585,4.277,255,255,255
1586,15.348,255,255,255
1587,2.516,255,255,255
1588,5.284,255,255,255
1589,4.780,255,255,255
1590,33.211,255,255,255
1591,8.554,255,255,255
1592,14.341,255,255,255
1593,4.529,255,255,255
1594,7.296,255,255,255
1595,23.147,255,255,255
1596,5.284,255,255,255
1597,5.284,255,255,255
1598,8.554,255,255,255
1599,9.058,255,255,255
1600,15.348,255,255,255
1601,31.199,255,255,255
1602,21.135,255,255,255
1603,20.883,255,255,255
1604,12.328,255,255,255
1605,15.096,255,255,255
1606,5.535,255,255,255
1607,11.825,255,255,255
1608,12.580,255,255,255
1609,30.192,255,255,255
1610,7.045,255,255,255
1611,20.380,255,255,255
1612,23.399,255,255,255
1613,5.284,255,255,255
1614,12.077,255,255,255
1615,8.806,255,255,255
1616,11.825,255,255,255
1617,13.335,255,255,255
1618,10.567,255,255,255
1619,10.819,255,255,255
1620,10.819,255,255,255
1621,4.026,255,255,255
1622,5.535,255,255,255
1623,5.535,255,255,255
1624,10.316,255,255,255
1625,6.038,255,255,255
1626,4.780,255,255,255
1627,4.529,255,255,255
1628,10.316,255,255,255
1629,4.026,255,255,255
1630,16.102,255,255,255
1631,6.290,255,255,255
1632,9.561,255,255,255
1633,9.309,255,255,255
1634,23.399,255,255,255
1635,11.322,255,255,255
1636,11.322,255,255,255
1637,7.548,255,255,255
1638,12.832,255,255,255
1639,11.070,255,255,255
1640,22.896,255,255,255
1641,4.529,255,255,255
1642,47.049,255,255,255
1643,22.141,255,255,255
1644,6.793,255,255,255
1645,7.296,255,255,255
1646,6.542,255,255,255
1647,20.128,255,255,255
1648,8.303,255,255,255
1649,7.800,255,255,255
1650,11.070,255,255,255
1651,8.303,255,255,255
1652,5.284,255,255,255
1653,43.779,255,255,255
1654,18.367,255,255,255
1655,5.535,255,255,255
1656,3.522,255,255,255
1657,33.715,255,255,255
1658,8.806,255,255,255
1659,5.032,255,255,255
1660,16.354,255,255,255
1661,9.812,255,255,255
1662,8.051,255,255,255
1663,15.096,255,255,255
1664,24.154,255,255,255
1665,10.819,255,255,255
1666,5.535,255,255,255
1667,13.083,255,255,255
1668,5.032,255,255,255
1669,22.644,255,255,255
1670,4.026,255,255,255
1671,12.580,255,255,255
1672,9.561,255,255,255
1673,7.045,255,255,255
1674,17.109,255,255,255
1675,25.915,255,255,255
1676,3.522,255,255,255
1677,32.205,255,255,255
1678,9.058,255,255,255
1679,11.070,255,255,255
1680,5.535,255,255,255
1681,20.128,255,255,255
1682,8.806,255,255,255
1683,6.793,255,255,255
1684,24.657,255,255,255
1685,14.844,255,255,255
1686,5.284,255,255,255
1687,9.309,255,255,255
1688,4.529,255,255,255
1689,6.038,255,255,255
1690,4.529,255,255,255
1691,13.838,255,255,255
1692,17.360,255,255,255
1693,7.045,255,255,255
1694,30.444,255,255,255
1695,4.780,255,255,255
1696,9.561,255,255,255
1697,8.554,255,255,255
1698,5.787,255,255,255
1699,17.109,255,255,255
1700,11.574,255,255,255
1701,5.535,255,255,255
1702,3.774,255,255,255
1703,5.032,255,255,255
1704,11.322,255,255,255
1705,8.051,255,255,255
1706,4.780,255,255,255
1707,22.141,255,255,255
1708,8.554,255,255,255
1709,10.567,255,255,255
1710,5.284,255,255,255
1711,28.934,255,255,255
1712,16.102,255,255,255
1713,5.787,255,255,255
1714,5.787,255,255,255
1715,4.529,255,255,255
1716,5.787,255,255,255
1717,13.586,255,255,255
1718,16.857,255,255,255
1719,17.864,255,255,255
1720,5.284,255,255,255
1721,6.793,255,255,255
1722,31.702,255,255,255
1723,15.096,255,255,255
1724,8.554,255,255,255
1725,4.780,255,255,255
1726,12.328,255,255,255
1727,15.348,255,255,255
1728,20.380,255,255,255
1729,7.296,255,255,255
1730,15.348,255,255,255
1731,38.998,255,255,255
1732,4.529,255,255,255
1733,4.277,255,255,255
1734,11.825,255,255,255
1735,15.348,255,255,255
1736,7.800,255,255,255
1737,7.548,255,255,255
1738,9.812,255,255,255
1739,8.303,255,255,255
1740,11.322,255,255,255
1741,24.909,255,255,255
1742,5.535,255,255,255
1743,8.806,255,255,255
1744,29.186,255,255,255
1745,6.038,255,255,255
1746,9.561,255,255,255
1747,14.090,255,255,255
1748,4.780,255,255,255
1749,9.309,255,255,255
1750,9.561,255,255,255
1751,5.535,255,255,255
1752,7.296,255,255,255
1753,14.844,255,255,255
1754,5.284,255,255,255
1755,6.038,255,255,255
1756,4.026,255,255,255
1757,13.586,255,255,255
1758,6.793,255,255,255
1759,4.780,255,255,255
1760,11.574,255,255,255
1761,14.593,255,255,255
1762,19.122,255,255,255
1763,17.360,255,255,255
1764,13.335,255,255,255
1765,13.335,255,255,255
1766,9.058,255,255,255
1767,13.335,255,255,255
1768,6.542,255,255,255
1769,7.800,255,255,255
1770,8.554,255,255,255
1771,9.309,255,255,255
1772,5.284,255,255,255
1773,7.296,255,255,255
1774,9.058,255,255,255
1775,13.335,255,255,255
1776,6.793,255,255,255
1777,17.612,255,255,255
1778,4.026,255,255,255
1779,4.026,255,255,255
1780,3.774,255,255,255
1781,5.032,255,255,255
1782,16.857,255,255,255
1783,9.812,255,255,255
1784,5.787,255,255,255
1785,29.689,255,255,255
1786,7.548,255,255,255
1787,18.367,255,255,255
1788,20.380,255,255,255
1789,4.529,255,255,255
1790,12.580,255,255,255
1791,23.651,255,255,255
1792,7.548,255,255,255
1793,4.026,255,255,255
1794,15.851,255,255,255
1795,48.811,255,255,255
1796,24.405,255,255,255
1797,21.638,255,255,255
1798,4.277,255,255,255
1799,8.554,255,255,255
1800,6.290,255,255,255
1801,13.335,255,255,255
1802,6.793,255,255,255
1803,6.793,255,255,255
1804,5.787,255,255,255
1805,12.580,255,255,255
1806,4.780,255,255,255
1807,22.141,255,255,255
1808,4.277,255,255,255
1809,17.612,255,255,255
1810,9.812,255,255,255
1811,34.218,255,255,255
1812,6.290,255,255,255
1813,4.277,255,255,255
1814,8.051,255,255,255
1815,6.038,255,255,255
1816,8.806,255,255,255
1817,12.832,255,255,255
1818,38.243,255,255,255
1819,8.806,255,255,255
1820,8.806,255,255,255
1821,3.522,255,255,255
1822,5.284,255,255,255
1823,6.290,255,255,255
1824,21.386,255,255,255
1825,5.032,255,255,255
1826,16.857,255,255,255
1827,5.535,255,255,255
1828,7.548,255,255,255
1829,4.780,255,255,255
1830,7.045,255,255,255
1831,19.122,255,255,255
1832,15.096,255,255,255
1833,7.296,255,255,255
1834,9.058,255,255,255
1835,33.463,255,255,255
1836,9.812,255,255,255
1837,8.806,255,255,255
1838,15.851,255,255,255
1839,3.271,255,255,255
1840,4.780,255,255,255
1841,9.058,255,255,255
1842,5.284,255,255,255
1843,5.284,255,255,255
1844,8.051,255,255,255
1845,28.179,255,255,255
1846,4.780,255,255,255
1847,52.081,255,255,255
1848,7.296,255,255,255
1849,14.090,255,255,255
1850,6.542,255,255,255
1851,5.032,255,255,255
1852,30.695,255,255,255
1853,11.070,255,255,255
1854,14.844,255,255,255
1855,16.102,255,255,255
1856,3.271,255,255,255
1857,17.864,255,255,255
1858,8.051,255,255,255
1859,11.574,255,255,255
1860,7.045,255,255,255
1861,14.593,255,255,255
1862,13.838,255,255,255
1863,6.542,255,255,255
1864,4.277,255,255,255
1865,5.284,255,255,255
1866,6.290,255,255,255
1867,5.787,255,255,255
1868,8.051,255,255,255
1869,6.290,255,255,255
1870,9.812,255,255,255
1871,9.058,255,255,255
1872,11.825,255,255,255
1873,6.542,255,255,255
1874,5.535,255,255,255
1875,14.844,255,255,255
1876,4.026,255,255,255
1877,38.495,255,255,255
1878,9.561,255,255,255
1879,29.689,255,255,255
1880,6.793,255,255,255
1881,5.284,255,255,255
1882,9.309,255,255,255
1883,5.284,255,255,255
1884,4.780,255,255,255
1885,13.083,255,255,255
1886,18.870,255,255,255
1887,15.096,255,255,255
1888,13.083,255,255,255
1889,4.026,255,255,255
1890,3.774,255,255,255
1891,5.032,255,255,255
1892,39.250,255,255,255
1893,25.663,255,255,255
1894,5.535,255,255,255
1895,12.077,255,255,255
1896,8.051,255,255,255
1897,5.032,255,255,255
1898,3.522,255,255,255
1899,5.032,255,255,255
1900,7.800,255,255,255
1901,5.535,255,255,255
1902,17.360,255,255,255
1903,8.554,255,255,255
1904,7.296,255,255,255
1905,7.296,255,255,255
1906,8.806,255,255,255
1907,12.580,255,255,255
1908,19.373,255,255,255
1909,5.284,255,255,255
1910,22.393,255,255,255
1911,20.883,255,255,255
1912,8.554,255,255,255
1913,9.561,255,255,255
1914,8.806,255,255,255
1915,36.985,255,255,255
1916,21.386,255,255,255
1917,30.192,255,255,255
1918,9.309,255,255,255
1919,6.542,255,255,255
1920,3.522,255,255,255
1921,5.787,255,255,255
1922,7.800,255,255,255
1923,18.870,255,255,255
1924,7.045,255,255,255
1925,1.258,255,255,255
1926,6.290,255,255,255
1927,3.774,255,255,255
1928,5.284,255,255,255
1929,14.341,255,255,255
1930,15.599,255,255,255
1931,17.109,255,255,255
1932,4.026,255,255,255
1933,26.921,255,255,255
1934,23.399,255,255,255
1935,11.825,255,255,255
1936,5.535,255,255,255
1937,4.026,255,255,255
1938,10.819,255,255,255
1939,7.045,255,255,255
1940,20.631,255,255,255
1941,12.077,255,255,255
1942,5.787,255,255,255
1943,4.026,255,255,255
1944,4.529,255,255,255
1945,4.026,255,255,255
1946,7.800,255,255,255
1947,4.026,255,255,255
1948,9.309,255,255,255
1949,16.857,255,255,255
1950,4.026,255,255,255
1951,5.535,255,255,255
1952,10.316,255,255,255
1953,8.051,255,255,255
1954,23.147,255,255,255
1955,27.928,255,255,255
1956,10.064,255,255,255
1957,18.618,255,255,255
1958,12.328,255,255,255
1959,5.535,255,255,255
1960,6.542,255,255,255
1961,12.328,255,255,255
1962,3.774,255,255,255
1963,41.514,255,255,255
1964,15.851,255,255,255
1965,28.683,255,255,255
