 ,Area,Mean,Min,Max
1152,14.090,255,255,255
1153,20.380,255,255,255
1154,19.625,255,255,255
1155,9.058,255,255,255
1156,34.973,255,255,255
1157,14.341,255,255,255
1158,14.593,255,255,255
1159,9.812,255,255,255
1160,14.844,255,255,255
1161,10.819,255,255,255
1162,14.844,255,255,255
1163,15.096,255,255,255
1164,9.561,255,255,255
1165,5.787,255,255,255
1166,12.328,255,255,255
1167,5.535,255,255,255
1168,15.599,255,255,255
1169,11.825,255,255,255
1170,8.806,255,255,255
1171,6.793,255,255,255
1172,13.586,255,255,255
1173,46.798,255,255,255
1174,14.090,255,255,255
1175,12.832,255,255,255
1176,9.058,255,255,255
1177,11.322,255,255,255
1178,7.045,255,255,255
1179,5.032,255,255,255
1180,7.548,255,255,255
1181,8.554,255,255,255
1182,10.064,255,255,255
1183,9.812,255,255,255
1184,15.851,255,255,255
1185,16.606,255,255,255
1186,9.561,255,255,255
1187,19.122,255,255,255
1188,15.348,255,255,255
1189,10.316,255,255,255
1190,10.819,255,255,255
1191,5.032,255,255,255
1192,13.083,255,255,255
1193,13.083,255,255,255
1194,10.316,255,255,255
1195,4.780,255,255,255
1196,15.096,255,255,255
1197,12.328,255,255,255
1198,8.806,255,255,255
1199,9.309,255,255,255
1200,22.141,255,255,255
1201,13.335,255,255,255
1202,13.083,255,255,255
1203,11.574,255,255,255
1204,26.167,255,255,255
1205,5.284,255,255,255
1206,3.774,255,255,255
1207,6.290,255,255,255
1208,12.077,255,255,255
1209,14.341,255,255,255
1210,16.857,255,255,255
1211,16.606,255,255,255
1212,8.303,255,255,255
1213,13.586,255,255,255
1214,8.051,255,255,255
1215,13.838,255,255,255
1216,8.303,255,255,255
1217,9.561,255,255,255
1218,15.096,255,255,255
1219,18.367,255,255,255
1220,9.309,255,255,255
1221,42.772,255,255,255
1222,16.354,255,255,255
1223,16.857,255,255,255
1224,6.038,255,255,255
1225,15.599,255,255,255
1226,15.348,255,255,255
1227,20.380,255,255,255
1228,12.077,255,255,255
1229,13.586,255,255,255
1230,12.077,255,255,255
1231,4.529,255,255,255
1232,7.800,255,255,255
1233,10.316,255,255,255
1234,8.303,255,255,255
1235,20.380,255,255,255
1236,8.554,255,255,255
1237,7.800,255,255,255
1238,6.542,255,255,255
1239,11.070,255,255,255
1240,17.360,255,255,255
1241,12.832,255,255,255
1242,13.335,255,255,255
1243,5.284,255,255,255
1244,10.819,255,255,255
1245,20.380,255,255,255
1246,21.135,255,255,255
1247,19.122,255,255,255
1248,4.026,255,255,255
1249,7.800,255,255,255
1250,19.625,255,255,255
1251,11.070,255,255,255
1252,12.580,255,255,255
1253,14.090,255,255,255
1254,6.038,255,255,255
1255,24.657,255,255,255
1256,6.038,255,255,255
1257,4.780,255,255,255
1258,7.296,255,255,255
1259,13.586,255,255,255
1260,43.024,255,255,255
1261,16.354,255,255,255
1262,19.373,255,255,255
1263,13.335,255,255,255
1264,11.574,255,255,255
1265,3.522,255,255,255
1266,26.670,255,255,255
1267,12.580,255,255,255
1268,13.838,255,255,255
1269,8.051,255,255,255
1270,14.844,255,255,255
1271,5.535,255,255,255
1272,13.586,255,255,255
1273,15.096,255,255,255
1274,5.787,255,255,255
1275,14.844,255,255,255
1276,19.373,255,255,255
1277,11.322,255,255,255
1278,10.064,255,255,255
1279,6.542,255,255,255
1280,14.090,255,255,255
1281,24.657,255,255,255
1282,13.586,255,255,255
1283,48.056,255,255,255
1284,10.819,255,255,255
1285,18.367,255,255,255
1286,3.774,255,255,255
1287,14.090,255,255,255
1288,32.205,255,255,255
1289,12.077,255,255,255
1290,16.857,255,255,255
1291,8.051,255,255,255
1292,10.567,255,255,255
1293,20.380,255,255,255
1294,8.806,255,255,255
1295,17.109,255,255,255
1296,17.360,255,255,255
1297,4.529,255,255,255
1298,15.348,255,255,255
1299,5.284,255,255,255
1300,8.051,255,255,255
1301,19.625,255,255,255
1302,11.574,255,255,255
1303,14.341,255,255,255
1304,15.599,255,255,255
1305,7.548,255,255,255
1306,19.122,255,255,255
1307,9.058,255,255,255
1308,12.580,255,255,255
1309,8.806,255,255,255
1310,5.787,255,255,255
1311,9.561,255,255,255
1312,5.787,255,255,255
1313,8.806,255,255,255
1314,16.857,255,255,255
1315,8.554,255,255,255
1316,16.606,255,255,255
1317,26.167,255,255,255
1318,19.122,255,255,255
1319,6.542,255,255,255
1320,11.574,255,255,255
1321,7.296,255,255,255
1322,10.064,255,255,255
1323,11.070,255,255,255
1324,20.380,255,255,255
1325,9.058,255,255,255
1326,4.529,255,255,255
1327,16.102,255,255,255
1328,5.284,255,255,255
1329,21.135,255,255,255
1330,11.574,255,255,255
1331,27.425,255,255,255
1332,12.832,255,255,255
1333,8.554,255,255,255
1334,17.864,255,255,255
1335,7.800,255,255,255
1336,16.354,255,255,255
1337,14.844,255,255,255
1338,18.115,255,255,255
1339,22.644,255,255,255
1340,12.580,255,255,255
1341,9.812,255,255,255
1342,7.045,255,255,255
1343,9.561,255,255,255
1344,5.284,255,255,255
1345,4.026,255,255,255
1346,18.618,255,255,255
1347,4.026,255,255,255
1348,18.618,255,255,255
1349,10.064,255,255,255
1350,7.800,255,255,255
1351,8.554,255,255,255
1352,11.825,255,255,255
1353,11.322,255,255,255
1354,4.529,255,255,255
1355,13.083,255,255,255
1356,6.038,255,255,255
1357,6.290,255,255,255
1358,3.774,255,255,255
1359,4.277,255,255,255
1360,5.535,255,255,255
1361,5.535,255,255,255
1362,11.070,255,255,255
1363,2.768,255,255,255
1364,5.284,255,255,255
1365,10.064,255,255,255
1366,8.806,255,255,255
1367,9.561,255,255,255
1368,6.793,255,255,255
1369,8.303,255,255,255
1370,10.316,255,255,255
1371,13.838,255,255,255
1372,28.683,255,255,255
1373,11.825,255,255,255
1374,11.070,255,255,255
1375,15.348,255,255,255
1376,24.909,255,255,255
1377,21.638,255,255,255
1378,14.341,255,255,255
1379,24.154,255,255,255
1380,12.580,255,255,255
1381,5.535,255,255,255
1382,9.309,255,255,255
1383,4.529,255,255,255
1384,10.567,255,255,255
1385,7.296,255,255,255
1386,7.548,255,255,255
1387,10.316,255,255,255
1388,6.542,255,255,255
1389,23.399,255,255,255
1390,28.934,255,255,255
1391,18.870,255,255,255
1392,7.800,255,255,255
1393,7.296,255,255,255
1394,13.335,255,255,255
1395,18.870,255,255,255
1396,4.277,255,255,255
1397,13.083,255,255,255
1398,12.077,255,255,255
1399,8.303,255,255,255
1400,8.051,255,255,255
1401,21.135,255,255,255
1402,6.793,255,255,255
1403,16.606,255,255,255
1404,14.090,255,255,255
1405,8.554,255,255,255
1406,6.793,255,255,255
1407,17.360,255,255,255
1408,14.593,255,255,255
1409,5.787,255,255,255
1410,4.277,255,255,255
1411,15.851,255,255,255
1412,8.806,255,255,255
1413,4.277,255,255,255
1414,17.360,255,255,255
1415,10.567,255,255,255
1416,19.876,255,255,255
1417,6.542,255,255,255
1418,19.122,255,255,255
1419,35.224,255,255,255
1420,15.599,255,255,255
1421,13.083,255,255,255
1422,12.832,255,255,255
1423,2.264,255,255,255
1424,7.296,255,255,255
1425,21.386,255,255,255
1426,7.548,255,255,255
1427,9.309,255,255,255
1428,4.529,255,255,255
1429,7.045,255,255,255
1430,7.296,255,255,255
1431,4.780,255,255,255
1432,10.316,255,255,255
1433,10.567,255,255,255
1434,10.819,255,255,255
1435,9.812,255,255,255
1436,4.277,255,255,255
1437,19.625,255,255,255
1438,11.070,255,255,255
1439,6.038,255,255,255
1440,13.838,255,255,255
1441,10.567,255,255,255
1442,4.529,255,255,255
1443,9.309,255,255,255
1444,13.838,255,255,255
1445,5.032,255,255,255
1446,11.574,255,255,255
1447,10.567,255,255,255
1448,11.574,255,255,255
1449,16.354,255,255,255
1450,10.819,255,255,255
1451,4.277,255,255,255
1452,16.857,255,255,255
1453,18.115,255,255,255
1454,12.328,255,255,255
1455,6.793,255,255,255
1456,13.335,255,255,255
1457,12.328,255,255,255
1458,13.083,255,255,255
1459,17.109,255,255,255
1460,9.561,255,255,255
1461,4.529,255,255,255
1462,8.806,255,255,255
1463,5.787,255,255,255
1464,5.284,255,255,255
1465,22.644,255,255,255
1466,11.574,255,255,255
1467,11.070,255,255,255
1468,15.851,255,255,255
1469,11.574,255,255,255
1470,18.618,255,255,255
1471,8.554,255,255,255
1472,4.780,255,255,255
1473,14.593,255,255,255
1474,5.535,255,255,255
1475,9.812,255,255,255
1476,24.657,255,255,255
1477,12.328,255,255,255
1478,5.032,255,255,255
1479,7.045,255,255,255
1480,4.529,255,255,255
1481,8.051,255,255,255
1482,11.322,255,255,255
1483,10.819,255,255,255
1484,27.928,255,255,255
1485,17.864,255,255,255
1486,10.567,255,255,255
1487,5.535,255,255,255
1488,14.844,255,255,255
1489,18.870,255,255,255
1490,9.561,255,255,255
1491,11.825,255,255,255
1492,7.296,255,255,255
1493,6.542,255,255,255
1494,8.554,255,255,255
1495,18.870,255,255,255
1496,22.393,255,255,255
1497,11.574,255,255,255
1498,14.090,255,255,255
1499,8.051,255,255,255
1500,9.812,255,255,255
1501,12.832,255,255,255
1502,13.586,255,255,255
1503,35.727,255,255,255
1504,10.316,255,255,255
1505,8.554,255,255,255
1506,14.090,255,255,255
1507,16.102,255,255,255
1508,5.032,255,255,255
1509,9.058,255,255,255
1510,16.102,255,255,255
1511,15.348,255,255,255
1512,8.303,255,255,255
1513,11.825,255,255,255
1514,9.309,255,255,255
1515,21.386,255,255,255
1516,3.271,255,255,255
1517,15.348,255,255,255
1518,5.284,255,255,255
1519,21.386,255,255,255
1520,5.535,255,255,255
1521,25.160,255,255,255
1522,6.793,255,255,255
1523,9.058,255,255,255
1524,17.612,255,255,255
1525,6.038,255,255,255
1526,11.825,255,255,255
1527,17.109,255,255,255
1528,10.316,255,255,255
1529,16.606,255,255,255
1530,16.102,255,255,255
1531,23.147,255,255,255
1532,4.277,255,255,255
1533,8.554,255,255,255
1534,15.348,255,255,255
1535,14.844,255,255,255
1536,9.058,255,255,255
1537,4.529,255,255,255
1538,5.787,255,255,255
1539,7.548,255,255,255
1540,12.580,255,255,255
1541,19.373,255,255,255
1542,8.051,255,255,255
1543,4.529,255,255,255
1544,14.593,255,255,255
1545,11.825,255,255,255
1546,10.064,255,255,255
1547,15.096,255,255,255
1548,9.812,255,255,255
1549,5.284,255,255,255
1550,29.941,255,255,255
1551,8.303,255,255,255
1552,9.561,255,255,255
1553,4.277,255,255,255
1554,11.322,255,255,255
1555,26.418,255,255,255
1556,9.058,255,255,255
1557,16.102,255,255,255
1558,9.561,255,255,255
1559,7.548,255,255,255
1560,24.909,255,255,255
1561,10.316,255,255,255
1562,12.580,255,255,255
1563,10.316,255,255,255
1564,5.787,255,255,255
1565,9.812,255,255,255
1566,12.832,255,255,255
1567,6.793,255,255,255
1568,3.774,255,255,255
1569,11.070,255,255,255
1570,4.277,255,255,255
1571,12.832,255,255,255
1572,8.806,255,255,255
1573,9.812,255,255,255
1574,5.284,255,255,255
1575,5.535,255,255,255
1576,9.058,255,255,255
1577,6.542,255,255,255
1578,9.812,255,255,255
1579,23.147,255,255,255
1580,8.806,255,255,255
1581,9.058,255,255,255
1582,13.838,255,255,255
1583,5.284,255,255,255
1584,16.102,255,255,255
1585,45.037,255,255,255
1586,13.083,255,255,255
1587,13.838,255,255,255
1588,6.793,255,255,255
1589,6.793,255,255,255
1590,8.303,255,255,255
1591,15.599,255,255,255
1592,16.606,255,255,255
1593,5.535,255,255,255
1594,8.303,255,255,255
1595,16.606,255,255,255
1596,24.154,255,255,255
1597,19.122,255,255,255
1598,12.328,255,255,255
1599,17.612,255,255,255
1600,10.819,255,255,255
1601,14.090,255,255,255
1602,10.567,255,255,255
1603,5.284,255,255,255
1604,6.290,255,255,255
1605,7.045,255,255,255
1606,8.554,255,255,255
1607,23.902,255,255,255
1608,10.819,255,255,255
1609,8.806,255,255,255
1610,13.335,255,255,255
1611,9.309,255,255,255
1612,7.548,255,255,255
1613,18.367,255,255,255
1614,8.806,255,255,255
1615,3.522,255,255,255
1616,8.303,255,255,255
1617,27.425,255,255,255
1618,6.290,255,255,255
1619,11.574,255,255,255
1620,9.812,255,255,255
1621,16.606,255,255,255
1622,15.599,255,255,255
1623,12.580,255,255,255
1624,11.574,255,255,255
1625,12.328,255,255,255
1626,7.800,255,255,255
1627,15.599,255,255,255
1628,15.096,255,255,255
1629,17.864,255,255,255
1630,9.812,255,255,255
1631,15.348,255,255,255
1632,7.045,255,255,255
1633,17.360,255,255,255
1634,9.561,255,255,255
1635,13.838,255,255,255
1636,3.522,255,255,255
1637,3.774,255,255,255
1638,18.618,255,255,255
1639,13.586,255,255,255
1640,13.586,255,255,255
1641,13.083,255,255,255
1642,9.561,255,255,255
1643,13.586,255,255,255
1644,6.290,255,255,255
1645,15.851,255,255,255
1646,8.554,255,255,255
1647,7.800,255,255,255
1648,6.038,255,255,255
1649,11.322,255,255,255
1650,7.800,255,255,255
1651,4.026,255,255,255
1652,12.580,255,255,255
1653,13.586,255,255,255
1654,17.612,255,255,255
1655,4.780,255,255,255
1656,10.567,255,255,255
1657,15.851,255,255,255
1658,14.593,255,255,255
1659,8.806,255,255,255
1660,14.341,255,255,255
1661,17.109,255,255,255
1662,45.791,255,255,255
1663,18.115,255,255,255
1664,11.825,255,255,255
1665,7.548,255,255,255
1666,19.122,255,255,255
1667,6.793,255,255,255
1668,6.038,255,255,255
1669,13.083,255,255,255
1670,12.328,255,255,255
1671,9.812,255,255,255
1672,13.586,255,255,255
1673,12.328,255,255,255
1674,18.115,255,255,255
1675,21.386,255,255,255
1676,12.077,255,255,255
1677,14.341,255,255,255
1678,4.780,255,255,255
1679,11.574,255,255,255
1680,5.032,255,255,255
1681,14.090,255,255,255
1682,29.689,255,255,255
1683,10.819,255,255,255
1684,13.838,255,255,255
1685,31.702,255,255,255
1686,9.561,255,255,255
1687,23.147,255,255,255
1688,8.554,255,255,255
1689,9.561,255,255,255
1690,7.800,255,255,255
1691,10.316,255,255,255
1692,8.806,255,255,255
1693,8.806,255,255,255
1694,4.277,255,255,255
1695,11.070,255,255,255
1696,6.038,255,255,255
1697,3.774,255,255,255
1698,7.045,255,255,255
1699,9.309,255,255,255
1700,8.554,255,255,255
1701,12.580,255,255,255
1702,9.561,255,255,255
1703,4.780,255,255,255
1704,12.077,255,255,255
1705,14.844,255,255,255
1706,13.083,255,255,255
1707,10.819,255,255,255
1708,15.348,255,255,255
1709,5.032,255,255,255
1710,4.026,255,255,255
1711,4.026,255,255,255
1712,6.542,255,255,255
1713,12.077,255,255,255
1714,14.341,255,255,255
1715,7.800,255,255,255
1716,8.806,255,255,255
1717,4.277,255,255,255
1718,9.058,255,255,255
1719,10.064,255,255,255
1720,19.625,255,255,255
1721,11.825,255,255,255
1722,11.322,255,255,255
1723,30.444,255,255,255
1724,8.806,255,255,255
1725,7.045,255,255,255
1726,7.045,255,255,255
1727,22.644,255,255,255
1728,7.045,255,255,255
1729,12.832,255,255,255
1730,10.567,255,255,255
1731,8.051,255,255,255
1732,5.284,255,255,255
1733,9.058,255,255,255
1734,5.032,255,255,255
1735,6.038,255,255,255
1736,4.529,255,255,255
1737,15.599,255,255,255
1738,29.689,255,255,255
1739,14.844,255,255,255
1740,35.727,255,255,255
1741,4.026,255,255,255
1742,17.360,255,255,255
1743,9.812,255,255,255
1744,6.793,255,255,255
1745,9.309,255,255,255
1746,9.561,255,255,255
1747,26.921,255,255,255
1748,8.303,255,255,255
1749,17.360,255,255,255
1750,5.787,255,255,255
1751,18.618,255,255,255
1752,16.102,255,255,255
1753,16.354,255,255,255
1754,17.612,255,255,255
1755,4.780,255,255,255
1756,4.277,255,255,255
1757,16.857,255,255,255
1758,3.271,255,255,255
1759,12.328,255,255,255
1760,9.561,255,255,255
1761,13.586,255,255,255
1762,9.058,255,255,255
1763,10.316,255,255,255
1764,7.045,255,255,255
1765,17.864,255,255,255
1766,14.593,255,255,255
1767,4.780,255,255,255
1768,5.032,255,255,255
1769,6.793,255,255,255
1770,6.793,255,255,255
1771,8.303,255,255,255
1772,13.335,255,255,255
1773,7.800,255,255,255
1774,18.870,255,255,255
1775,23.147,255,255,255
1776,11.825,255,255,255
1777,14.090,255,255,255
1778,6.290,255,255,255
1779,15.348,255,255,255
1780,17.864,255,255,255
1781,16.606,255,255,255
1782,13.335,255,255,255
1783,9.561,255,255,255
1784,12.832,255,255,255
1785,7.800,255,255,255
1786,8.806,255,255,255
1787,8.806,255,255,255
1788,27.676,255,255,255
1789,8.554,255,255,255
1790,9.561,255,255,255
1791,8.554,255,255,255
1792,6.038,255,255,255
1793,8.051,255,255,255
1794,11.825,255,255,255
1795,15.599,255,255,255
1796,9.309,255,255,255
1797,16.354,255,255,255
1798,17.612,255,255,255
1799,10.819,255,255,255
1800,11.070,255,255,255
1801,4.026,255,255,255
1802,22.896,255,255,255
1803,5.284,255,255,255
1804,3.271,255,255,255
1805,10.567,255,255,255
1806,6.793,255,255,255
1807,20.380,255,255,255
1808,13.335,255,255,255
1809,13.838,255,255,255
1810,15.851,255,255,255
1811,8.051,255,255,255
1812,13.083,255,255,255
1813,14.090,255,255,255
1814,5.284,255,255,255
1815,7.296,255,255,255
1816,10.819,255,255,255
1817,22.141,255,255,255
1818,6.290,255,255,255
1819,3.271,255,255,255
1820,6.290,255,255,255
1821,4.277,255,255,255
1822,11.825,255,255,255
1823,4.277,255,255,255
1824,8.303,255,255,255
1825,10.316,255,255,255
1826,10.064,255,255,255
1827,21.889,255,255,255
1828,11.574,255,255,255
1829,12.832,255,255,255
1830,22.393,255,255,255
1831,9.812,255,255,255
1832,9.309,255,255,255
1833,8.806,255,255,255
1834,6.793,255,255,255
1835,12.832,255,255,255
1836,8.303,255,255,255
1837,31.450,255,255,255
1838,6.290,255,255,255
1839,10.819,255,255,255
1840,12.832,255,255,255
1841,9.309,255,255,255
1842,14.844,255,255,255
1843,16.354,255,255,255
1844,10.567,255,255,255
1845,12.832,255,255,255
1846,6.793,255,255,255
1847,16.606,255,255,255
1848,9.561,255,255,255
1849,10.316,255,255,255
1850,9.812,255,255,255
1851,5.535,255,255,255
1852,23.651,255,255,255
1853,9.309,255,255,255
1854,9.812,255,255,255
1855,18.367,255,255,255
1856,15.851,255,255,255
1857,4.529,255,255,255
1858,7.296,255,255,255
1859,13.586,255,255,255
1860,9.812,255,255,255
1861,4.277,255,255,255
1862,13.335,255,255,255
1863,13.838,255,255,255
1864,6.038,255,255,255
1865,4.026,255,255,255
1866,10.567,255,255,255
1867,5.535,255,255,255
1868,4.277,255,255,255
1869,17.109,255,255,255
1870,5.535,255,255,255
1871,4.277,255,255,255
1872,33.966,255,255,255
1873,5.535,255,255,255
1874,11.574,255,255,255
1875,6.542,255,255,255
1876,5.284,255,255,255
1877,12.077,255,255,255
1878,28.179,255,255,255
1879,16.857,255,255,255
1880,12.832,255,255,255
1881,8.303,255,255,255
1882,4.026,255,255,255
1883,7.800,255,255,255
1884,15.348,255,255,255
1885,10.567,255,255,255
1886,9.812,255,255,255
1887,14.341,255,255,255
1888,5.787,255,255,255
1889,5.787,255,255,255
1890,14.593,255,255,255
1891,19.122,255,255,255
1892,5.032,255,255,255
1893,6.038,255,255,255
1894,10.064,255,255,255
1895,10.567,255,255,255
1896,4.026,255,255,255
1897,11.070,255,255,255
1898,14.090,255,255,255
1899,21.638,255,255,255
1900,6.793,255,255,255
1901,10.567,255,255,255
1902,11.574,255,255,255
1903,10.316,255,255,255
1904,22.896,255,255,255
1905,14.593,255,255,255
1906,11.574,255,255,255
1907,6.290,255,255,255
1908,15.348,255,255,255
1909,17.360,255,255,255
1910,15.096,255,255,255
1911,10.567,255,255,255
1912,11.070,255,255,255
1913,9.058,255,255,255
1914,6.290,255,255,255
1915,7.045,255,255,255
1916,12.832,255,255,255
1917,12.832,255,255,255
1918,12.077,255,255,255
1919,7.548,255,255,255
1920,8.303,255,255,255
1921,10.819,255,255,255
1922,12.328,255,255,255
1923,17.109,255,255,255
1924,8.051,255,255,255
1925,10.567,255,255,255
1926,9.561,255,255,255
1927,16.102,255,255,255
1928,16.354,255,255,255
1929,7.800,255,255,255
1930,8.806,255,255,255
1931,8.051,255,255,255
1932,7.045,255,255,255
1933,4.026,255,255,255
1934,13.586,255,255,255
1935,14.844,255,255,255
1936,10.819,255,255,255
1937,4.277,255,255,255
1938,11.825,255,255,255
1939,14.844,255,255,255
1940,20.380,255,255,255
1941,12.580,255,255,255
1942,16.857,255,255,255
1943,13.335,255,255,255
1944,6.793,255,255,255
1945,9.309,255,255,255
1946,12.832,255,255,255
1947,10.567,255,255,255
1948,13.083,255,255,255
1949,5.032,255,255,255
1950,12.832,255,255,255
1951,11.070,255,255,255
