 ,Area,Mean,Min,Max
4377,12.832,255,255,255
4378,7.800,255,255,255
4379,8.051,255,255,255
4380,4.780,255,255,255
4381,6.542,255,255,255
4382,7.296,255,255,255
4383,5.535,255,255,255
4384,26.921,255,255,255
4385,6.290,255,255,255
4386,19.122,255,255,255
4387,4.026,255,255,255
4388,6.290,255,255,255
4389,30.192,255,255,255
4390,10.064,255,255,255
4391,11.574,255,255,255
4392,5.032,255,255,255
4393,4.529,255,255,255
4394,25.160,255,255,255
4395,4.780,255,255,255
4396,4.026,255,255,255
4397,8.303,255,255,255
4398,4.780,255,255,255
4399,7.800,255,255,255
4400,4.780,255,255,255
4401,9.812,255,255,255
4402,11.574,255,255,255
4403,3.271,255,255,255
4404,6.542,255,255,255
4405,27.676,255,255,255
4406,4.529,255,255,255
4407,5.535,255,255,255
4408,4.529,255,255,255
4409,3.522,255,255,255
4410,7.548,255,255,255
4411,3.019,255,255,255
4412,5.032,255,255,255
4413,6.793,255,255,255
4414,3.774,255,255,255
4415,7.800,255,255,255
4416,3.774,255,255,255
4417,8.806,255,255,255
4418,17.612,255,255,255
4419,4.780,255,255,255
4420,4.026,255,255,255
4421,5.032,255,255,255
4422,6.542,255,255,255
4423,10.064,255,255,255
4424,8.303,255,255,255
4425,54.346,255,255,255
4426,19.625,255,255,255
4427,4.277,255,255,255
4428,8.806,255,255,255
4429,7.800,255,255,255
4430,4.529,255,255,255
4431,7.548,255,255,255
4432,5.535,255,255,255
4433,17.109,255,255,255
4434,4.026,255,255,255
4435,6.290,255,255,255
4436,3.271,255,255,255
4437,5.284,255,255,255
4438,4.780,255,255,255
4439,3.271,255,255,255
4440,3.522,255,255,255
4441,5.284,255,255,255
4442,5.284,255,255,255
4443,2.768,255,255,255
4444,7.296,255,255,255
4445,16.102,255,255,255
4446,3.271,255,255,255
4447,5.535,255,255,255
4448,5.787,255,255,255
4449,5.032,255,255,255
4450,5.535,255,255,255
4451,9.309,255,255,255
4452,7.296,255,255,255
4453,3.271,255,255,255
4454,5.787,255,255,255
4455,12.328,255,255,255
4456,9.561,255,255,255
4457,7.548,255,255,255
4458,9.309,255,255,255
4459,6.793,255,255,255
4460,10.819,255,255,255
4461,6.542,255,255,255
4462,4.277,255,255,255
4463,8.051,255,255,255
4464,4.780,255,255,255
4465,5.284,255,255,255
4466,11.322,255,255,255
4467,15.348,255,255,255
4468,8.051,255,255,255
4469,5.535,255,255,255
4470,10.567,255,255,255
4471,8.554,255,255,255
4472,4.529,255,255,255
4473,17.109,255,255,255
4474,9.561,255,255,255
4475,6.038,255,255,255
4476,6.038,255,255,255
4477,13.586,255,255,255
4478,4.529,255,255,255
4479,7.045,255,255,255
4480,8.051,255,255,255
4481,10.316,255,255,255
4482,5.284,255,255,255
4483,4.529,255,255,255
4484,8.806,255,255,255
4485,21.889,255,255,255
4486,3.774,255,255,255
4487,7.548,255,255,255
4488,11.574,255,255,255
4489,4.277,255,255,255
4490,7.296,255,255,255
4491,10.064,255,255,255
4492,4.529,255,255,255
4493,7.296,255,255,255
4494,9.812,255,255,255
4495,12.580,255,255,255
4496,13.838,255,255,255
4497,16.606,255,255,255
4498,9.812,255,255,255
4499,5.284,255,255,255
4500,3.774,255,255,255
4501,11.322,255,255,255
4502,6.793,255,255,255
4503,3.774,255,255,255
4504,4.780,255,255,255
4505,7.548,255,255,255
4506,8.051,255,255,255
4507,7.548,255,255,255
4508,4.277,255,255,255
4509,7.800,255,255,255
4510,10.567,255,255,255
4511,24.154,255,255,255
4512,8.554,255,255,255
4513,9.058,255,255,255
4514,10.819,255,255,255
4515,5.787,255,255,255
4516,3.522,255,255,255
4517,8.806,255,255,255
4518,5.787,255,255,255
4519,6.542,255,255,255
4520,22.896,255,255,255
4521,2.768,255,255,255
4522,7.045,255,255,255
4523,10.064,255,255,255
4524,16.857,255,255,255
4525,3.522,255,255,255
4526,6.038,255,255,255
4527,24.657,255,255,255
4528,6.290,255,255,255
4529,3.271,255,255,255
4530,11.070,255,255,255
4531,2.768,255,255,255
4532,12.328,255,255,255
4533,6.290,255,255,255
4534,11.070,255,255,255
4535,4.780,255,255,255
4536,5.535,255,255,255
4537,10.064,255,255,255
4538,5.535,255,255,255
4539,3.271,255,255,255
4540,5.787,255,255,255
4541,12.832,255,255,255
4542,4.529,255,255,255
4543,6.542,255,255,255
4544,3.522,255,255,255
4545,4.277,255,255,255
4546,12.077,255,255,255
4547,5.284,255,255,255
4548,11.322,255,255,255
4549,4.529,255,255,255
4550,7.045,255,255,255
4551,12.832,255,255,255
4552,4.026,255,255,255
4553,4.277,255,255,255
4554,5.787,255,255,255
4555,4.780,255,255,255
4556,11.322,255,255,255
4557,4.529,255,255,255
4558,10.567,255,255,255
4559,8.051,255,255,255
4560,19.373,255,255,255
4561,2.768,255,255,255
4562,2.768,255,255,255
4563,12.832,255,255,255
4564,10.316,255,255,255
4565,8.554,255,255,255
4566,5.787,255,255,255
4567,3.522,255,255,255
4568,6.793,255,255,255
4569,21.889,255,255,255
4570,9.812,255,255,255
4571,3.522,255,255,255
4572,10.064,255,255,255
4573,24.909,255,255,255
4574,8.051,255,255,255
4575,8.303,255,255,255
4576,6.542,255,255,255
4577,8.051,255,255,255
4578,12.328,255,255,255
4579,5.284,255,255,255
4580,3.522,255,255,255
4581,5.787,255,255,255
4582,8.554,255,255,255
4583,5.535,255,255,255
4584,5.284,255,255,255
4585,19.373,255,255,255
4586,7.045,255,255,255
4587,6.793,255,255,255
4588,4.026,255,255,255
4589,11.070,255,255,255
4590,4.026,255,255,255
4591,3.271,255,255,255
4592,21.638,255,255,255
4593,3.271,255,255,255
4594,13.838,255,255,255
4595,14.090,255,255,255
4596,7.548,255,255,255
4597,5.032,255,255,255
4598,13.586,255,255,255
4599,5.284,255,255,255
4600,4.529,255,255,255
4601,4.780,255,255,255
4602,4.026,255,255,255
4603,24.154,255,255,255
4604,5.032,255,255,255
4605,1.258,255,255,255
4606,4.026,255,255,255
4607,3.019,255,255,255
4608,4.529,255,255,255
4609,13.838,255,255,255
4610,6.290,255,255,255
4611,21.135,255,255,255
4612,5.284,255,255,255
4613,13.335,255,255,255
4614,5.787,255,255,255
4615,14.090,255,255,255
4616,5.535,255,255,255
4617,3.774,255,255,255
4618,7.045,255,255,255
4619,7.548,255,255,255
4620,5.284,255,255,255
4621,9.058,255,255,255
4622,4.780,255,255,255
4623,5.032,255,255,255
4624,4.026,255,255,255
4625,6.290,255,255,255
4626,13.335,255,255,255
4627,5.787,255,255,255
4628,8.806,255,255,255
4629,4.780,255,255,255
4630,3.271,255,255,255
4631,6.542,255,255,255
4632,5.032,255,255,255
4633,9.309,255,255,255
4634,4.277,255,255,255
4635,8.554,255,255,255
4636,4.026,255,255,255
4637,8.554,255,255,255
4638,3.019,255,255,255
4639,19.373,255,255,255
4640,6.038,255,255,255
4641,9.561,255,255,255
4642,11.825,255,255,255
4643,4.780,255,255,255
4644,13.083,255,255,255
4645,11.070,255,255,255
4646,7.800,255,255,255
4647,18.618,255,255,255
4648,9.561,255,255,255
4649,5.284,255,255,255
4650,6.290,255,255,255
4651,8.051,255,255,255
4652,10.819,255,255,255
4653,4.026,255,255,255
4654,6.793,255,255,255
4655,4.026,255,255,255
4656,8.806,255,255,255
4657,3.271,255,255,255
4658,5.787,255,255,255
4659,13.586,255,255,255
4660,10.819,255,255,255
4661,7.045,255,255,255
4662,15.348,255,255,255
4663,6.793,255,255,255
4664,5.284,255,255,255
4665,9.812,255,255,255
4666,12.077,255,255,255
4667,24.154,255,255,255
4668,3.271,255,255,255
4669,5.535,255,255,255
4670,4.277,255,255,255
4671,4.529,255,255,255
4672,11.825,255,255,255
4673,12.832,255,255,255
4674,12.328,255,255,255
4675,3.774,255,255,255
4676,3.774,255,255,255
4677,10.819,255,255,255
4678,8.051,255,255,255
4679,7.800,255,255,255
4680,8.303,255,255,255
4681,7.045,255,255,255
4682,4.529,255,255,255
4683,5.535,255,255,255
4684,8.554,255,255,255
4685,11.825,255,255,255
4686,12.580,255,255,255
4687,7.045,255,255,255
4688,3.271,255,255,255
4689,9.058,255,255,255
4690,13.838,255,255,255
4691,11.574,255,255,255
4692,4.529,255,255,255
4693,7.296,255,255,255
4694,3.522,255,255,255
4695,6.542,255,255,255
4696,5.284,255,255,255
4697,8.806,255,255,255
4698,4.277,255,255,255
4699,5.535,255,255,255
4700,14.593,255,255,255
4701,11.070,255,255,255
4702,8.806,255,255,255
4703,4.026,255,255,255
4704,3.774,255,255,255
4705,9.058,255,255,255
4706,12.077,255,255,255
4707,10.819,255,255,255
4708,4.026,255,255,255
4709,12.580,255,255,255
4710,5.535,255,255,255
4711,3.271,255,255,255
4712,5.787,255,255,255
4713,3.019,255,255,255
4714,4.780,255,255,255
4715,4.026,255,255,255
4716,5.787,255,255,255
4717,6.290,255,255,255
4718,13.335,255,255,255
4719,5.032,255,255,255
4720,17.109,255,255,255
4721,9.309,255,255,255
4722,6.038,255,255,255
4723,4.529,255,255,255
4724,8.051,255,255,255
4725,25.412,255,255,255
4726,5.787,255,255,255
4727,12.077,255,255,255
4728,16.102,255,255,255
4729,4.780,255,255,255
4730,4.277,255,255,255
4731,5.032,255,255,255
4732,9.309,255,255,255
4733,27.928,255,255,255
4734,5.535,255,255,255
4735,8.554,255,255,255
4736,6.793,255,255,255
4737,4.026,255,255,255
4738,6.793,255,255,255
4739,3.774,255,255,255
4740,11.322,255,255,255
4741,5.284,255,255,255
4742,3.271,255,255,255
4743,4.026,255,255,255
4744,9.058,255,255,255
4745,11.070,255,255,255
4746,3.774,255,255,255
4747,2.516,255,255,255
4748,5.284,255,255,255
4749,12.832,255,255,255
4750,7.296,255,255,255
4751,15.348,255,255,255
4752,9.812,255,255,255
4753,4.529,255,255,255
4754,3.774,255,255,255
4755,15.096,255,255,255
4756,8.554,255,255,255
4757,4.026,255,255,255
4758,5.535,255,255,255
4759,9.561,255,255,255
4760,3.271,255,255,255
4761,11.322,255,255,255
4762,4.277,255,255,255
4763,4.277,255,255,255
4764,3.522,255,255,255
4765,5.787,255,255,255
4766,7.296,255,255,255
4767,7.548,255,255,255
4768,3.774,255,255,255
4769,7.045,255,255,255
4770,9.561,255,255,255
4771,6.793,255,255,255
4772,7.045,255,255,255
4773,2.768,255,255,255
4774,5.787,255,255,255
4775,5.787,255,255,255
4776,10.316,255,255,255
4777,12.832,255,255,255
4778,9.309,255,255,255
4779,9.058,255,255,255
4780,4.780,255,255,255
4781,6.038,255,255,255
4782,6.290,255,255,255
4783,5.032,255,255,255
4784,13.083,255,255,255
4785,4.277,255,255,255
4786,6.038,255,255,255
4787,5.032,255,255,255
4788,6.290,255,255,255
4789,4.529,255,255,255
4790,3.774,255,255,255
4791,4.529,255,255,255
4792,5.032,255,255,255
4793,16.102,255,255,255
4794,13.083,255,255,255
4795,12.077,255,255,255
4796,7.548,255,255,255
4797,10.064,255,255,255
4798,6.290,255,255,255
4799,4.780,255,255,255
4800,7.800,255,255,255
4801,4.529,255,255,255
4802,21.638,255,255,255
4803,4.780,255,255,255
4804,6.290,255,255,255
4805,10.064,255,255,255
4806,3.271,255,255,255
4807,3.271,255,255,255
4808,4.026,255,255,255
4809,4.780,255,255,255
4810,7.045,255,255,255
4811,8.303,255,255,255
4812,8.554,255,255,255
4813,4.529,255,255,255
4814,7.800,255,255,255
4815,10.064,255,255,255
4816,7.296,255,255,255
4817,5.787,255,255,255
4818,8.554,255,255,255
4819,14.844,255,255,255
4820,5.032,255,255,255
4821,8.303,255,255,255
4822,5.535,255,255,255
4823,6.038,255,255,255
4824,12.580,255,255,255
4825,20.128,255,255,255
4826,1.258,255,255,255
4827,3.271,255,255,255
4828,7.548,255,255,255
4829,10.064,255,255,255
4830,7.548,255,255,255
4831,6.542,255,255,255
4832,4.277,255,255,255
4833,7.296,255,255,255
4834,10.819,255,255,255
4835,10.567,255,255,255
4836,6.290,255,255,255
4837,9.309,255,255,255
4838,9.058,255,255,255
4839,7.548,255,255,255
4840,10.064,255,255,255
4841,10.819,255,255,255
4842,4.277,255,255,255
4843,22.393,255,255,255
4844,4.026,255,255,255
4845,4.529,255,255,255
4846,4.780,255,255,255
4847,3.774,255,255,255
4848,5.787,255,255,255
4849,8.554,255,255,255
4850,6.793,255,255,255
4851,9.561,255,255,255
4852,5.032,255,255,255
4853,9.812,255,255,255
4854,6.290,255,255,255
4855,3.522,255,255,255
4856,15.599,255,255,255
4857,12.328,255,255,255
4858,7.800,255,255,255
4859,4.277,255,255,255
4860,6.542,255,255,255
4861,25.412,255,255,255
4862,10.819,255,255,255
4863,14.090,255,255,255
4864,13.083,255,255,255
4865,4.277,255,255,255
4866,9.561,255,255,255
4867,4.780,255,255,255
4868,9.561,255,255,255
4869,8.806,255,255,255
4870,1.006,255,255,255
4871,17.109,255,255,255
4872,12.077,255,255,255
4873,6.038,255,255,255
4874,9.058,255,255,255
4875,7.296,255,255,255
4876,3.271,255,255,255
4877,12.832,255,255,255
4878,5.284,255,255,255
4879,4.529,255,255,255
4880,10.064,255,255,255
4881,10.316,255,255,255
4882,11.825,255,255,255
4883,3.774,255,255,255
4884,8.051,255,255,255
4885,13.083,255,255,255
4886,10.316,255,255,255
4887,14.593,255,255,255
4888,3.019,255,255,255
4889,5.535,255,255,255
4890,15.348,255,255,255
4891,11.070,255,255,255
4892,16.102,255,255,255
4893,4.026,255,255,255
4894,5.032,255,255,255
4895,10.316,255,255,255
4896,7.800,255,255,255
4897,16.102,255,255,255
4898,8.303,255,255,255
