 ,Area,Mean,Min,Max
4377,3.774,255,255,255
4378,4.277,255,255,255
4379,4.026,255,255,255
4380,9.309,255,255,255
4381,4.780,255,255,255
4382,4.529,255,255,255
4383,5.535,255,255,255
4384,16.102,255,255,255
4385,3.271,255,255,255
4386,4.529,255,255,255
4387,7.296,255,255,255
4388,16.857,255,255,255
4389,12.077,255,255,255
4390,5.535,255,255,255
4391,3.271,255,255,255
4392,8.303,255,255,255
4393,5.284,255,255,255
4394,8.303,255,255,255
4395,3.522,255,255,255
4396,11.825,255,255,255
4397,6.793,255,255,255
4398,11.825,255,255,255
4399,9.812,255,255,255
4400,12.580,255,255,255
4401,3.522,255,255,255
4402,7.800,255,255,255
4403,10.064,255,255,255
4404,6.793,255,255,255
4405,8.806,255,255,255
4406,7.296,255,255,255
4407,3.019,255,255,255
4408,6.290,255,255,255
4409,14.341,255,255,255
4410,4.529,255,255,255
4411,3.522,255,255,255
4412,13.083,255,255,255
4413,6.793,255,255,255
4414,3.774,255,255,255
4415,3.522,255,255,255
4416,4.026,255,255,255
4417,3.774,255,255,255
4418,4.529,255,255,255
4419,6.793,255,255,255
4420,3.774,255,255,255
4421,3.019,255,255,255
4422,5.535,255,255,255
4423,7.045,255,255,255
4424,6.038,255,255,255
4425,11.070,255,255,255
4426,3.522,255,255,255
4427,10.819,255,255,255
4428,20.380,255,255,255
4429,9.309,255,255,255
4430,7.045,255,255,255
4431,3.271,255,255,255
4432,4.529,255,255,255
4433,6.290,255,255,255
4434,4.026,255,255,255
4435,5.787,255,255,255
4436,3.522,255,255,255
4437,8.051,255,255,255
4438,11.070,255,255,255
4439,4.780,255,255,255
4440,4.780,255,255,255
4441,4.277,255,255,255
4442,8.554,255,255,255
4443,5.787,255,255,255
4444,12.077,255,255,255
4445,7.800,255,255,255
4446,5.535,255,255,255
4447,4.277,255,255,255
4448,13.083,255,255,255
4449,8.051,255,255,255
4450,3.774,255,255,255
4451,3.774,255,255,255
4452,10.567,255,255,255
4453,10.567,255,255,255
4454,5.284,255,255,255
4455,7.045,255,255,255
4456,4.026,255,255,255
4457,20.631,255,255,255
4458,5.787,255,255,255
4459,5.284,255,255,255
4460,22.393,255,255,255
4461,6.542,255,255,255
4462,3.522,255,255,255
4463,10.064,255,255,255
4464,4.026,255,255,255
4465,7.296,255,255,255
4466,9.058,255,255,255
4467,5.032,255,255,255
4468,3.271,255,255,255
4469,9.309,255,255,255
4470,15.348,255,255,255
4471,7.045,255,255,255
4472,6.038,255,255,255
4473,5.535,255,255,255
4474,7.296,255,255,255
4475,3.271,255,255,255
4476,9.309,255,255,255
4477,9.058,255,255,255
4478,7.045,255,255,255
4479,19.625,255,255,255
4480,6.290,255,255,255
4481,6.290,255,255,255
4482,4.529,255,255,255
4483,4.529,255,255,255
4484,5.032,255,255,255
4485,5.535,255,255,255
4486,8.051,255,255,255
4487,11.825,255,255,255
4488,4.529,255,255,255
4489,17.109,255,255,255
4490,10.567,255,255,255
4491,3.774,255,255,255
4492,6.290,255,255,255
4493,4.529,255,255,255
4494,5.535,255,255,255
4495,26.167,255,255,255
4496,4.026,255,255,255
4497,4.529,255,255,255
4498,19.625,255,255,255
4499,7.045,255,255,255
4500,8.303,255,255,255
4501,3.271,255,255,255
4502,3.522,255,255,255
4503,27.676,255,255,255
4504,15.096,255,255,255
4505,6.542,255,255,255
4506,5.787,255,255,255
4507,4.780,255,255,255
4508,3.019,255,255,255
4509,5.787,255,255,255
4510,19.122,255,255,255
4511,14.090,255,255,255
4512,3.522,255,255,255
4513,9.058,255,255,255
4514,12.328,255,255,255
4515,6.542,255,255,255
4516,5.032,255,255,255
4517,6.542,255,255,255
4518,10.064,255,255,255
4519,4.780,255,255,255
4520,5.787,255,255,255
4521,6.542,255,255,255
4522,4.026,255,255,255
4523,14.844,255,255,255
4524,15.096,255,255,255
4525,4.026,255,255,255
4526,4.529,255,255,255
4527,6.290,255,255,255
4528,4.026,255,255,255
4529,6.290,255,255,255
4530,5.535,255,255,255
4531,15.599,255,255,255
4532,17.864,255,255,255
4533,2.013,255,255,255
4534,5.535,255,255,255
4535,1.006,255,255,255
4536,3.271,255,255,255
4537,7.045,255,255,255
4538,6.290,255,255,255
4539,9.561,255,255,255
4540,33.211,255,255,255
4541,10.064,255,255,255
4542,11.574,255,255,255
4543,7.548,255,255,255
4544,4.780,255,255,255
4545,5.284,255,255,255
4546,5.787,255,255,255
4547,14.593,255,255,255
4548,3.774,255,255,255
4549,5.032,255,255,255
4550,4.277,255,255,255
4551,16.606,255,255,255
4552,7.045,255,255,255
4553,3.774,255,255,255
4554,12.328,255,255,255
4555,7.800,255,255,255
4556,10.316,255,255,255
4557,3.522,255,255,255
4558,3.774,255,255,255
4559,4.780,255,255,255
4560,1.006,255,255,255
4561,11.574,255,255,255
4562,6.793,255,255,255
4563,4.026,255,255,255
4564,8.051,255,255,255
4565,3.522,255,255,255
4566,5.032,255,255,255
4567,9.058,255,255,255
4568,4.780,255,255,255
4569,22.644,255,255,255
4570,7.045,255,255,255
4571,11.070,255,255,255
4572,4.026,255,255,255
4573,16.354,255,255,255
4574,6.290,255,255,255
4575,4.529,255,255,255
4576,3.271,255,255,255
4577,6.542,255,255,255
4578,4.026,255,255,255
4579,28.431,255,255,255
4580,3.522,255,255,255
4581,4.529,255,255,255
4582,12.580,255,255,255
4583,4.026,255,255,255
4584,10.316,255,255,255
4585,4.277,255,255,255
4586,4.277,255,255,255
4587,6.290,255,255,255
4588,3.522,255,255,255
4589,4.780,255,255,255
4590,3.271,255,255,255
4591,4.277,255,255,255
4592,4.780,255,255,255
4593,36.985,255,255,255
4594,4.277,255,255,255
4595,9.812,255,255,255
4596,13.335,255,255,255
4597,3.271,255,255,255
4598,1.006,255,255,255
4599,14.844,255,255,255
4600,11.574,255,255,255
4601,4.529,255,255,255
4602,15.348,255,255,255
4603,9.561,255,255,255
4604,8.554,255,255,255
4605,9.058,255,255,255
4606,3.271,255,255,255
4607,4.529,255,255,255
4608,9.058,255,255,255
4609,4.529,255,255,255
4610,11.574,255,255,255
4611,13.083,255,255,255
4612,4.026,255,255,255
4613,8.051,255,255,255
4614,5.284,255,255,255
4615,7.045,255,255,255
4616,1.006,255,255,255
4617,4.277,255,255,255
4618,4.529,255,255,255
4619,3.522,255,255,255
4620,23.651,255,255,255
4621,6.290,255,255,255
4622,4.780,255,255,255
4623,8.806,255,255,255
4624,12.832,255,255,255
4625,10.567,255,255,255
4626,5.535,255,255,255
4627,21.638,255,255,255
4628,5.032,255,255,255
4629,2.768,255,255,255
4630,10.567,255,255,255
4631,3.774,255,255,255
4632,7.045,255,255,255
4633,3.774,255,255,255
4634,20.631,255,255,255
4635,3.271,255,255,255
4636,6.793,255,255,255
4637,6.793,255,255,255
4638,18.367,255,255,255
4639,7.800,255,255,255
4640,14.090,255,255,255
4641,5.787,255,255,255
4642,11.574,255,255,255
4643,10.819,255,255,255
4644,8.303,255,255,255
4645,3.271,255,255,255
4646,6.793,255,255,255
4647,21.135,255,255,255
4648,8.303,255,255,255
4649,5.284,255,255,255
4650,4.529,255,255,255
4651,3.019,255,255,255
4652,1.006,255,255,255
4653,7.548,255,255,255
4654,6.290,255,255,255
4655,3.271,255,255,255
4656,14.593,255,255,255
4657,7.296,255,255,255
4658,3.774,255,255,255
4659,9.561,255,255,255
4660,1.258,255,255,255
4661,3.774,255,255,255
4662,3.271,255,255,255
4663,54.346,255,255,255
4664,4.529,255,255,255
4665,7.296,255,255,255
4666,4.780,255,255,255
4667,5.032,255,255,255
4668,6.793,255,255,255
4669,4.026,255,255,255
4670,16.354,255,255,255
4671,7.045,255,255,255
4672,5.787,255,255,255
4673,6.793,255,255,255
4674,5.787,255,255,255
4675,4.277,255,255,255
4676,8.554,255,255,255
4677,4.780,255,255,255
4678,8.554,255,255,255
4679,6.038,255,255,255
4680,3.774,255,255,255
4681,14.593,255,255,255
4682,11.574,255,255,255
4683,6.542,255,255,255
4684,16.857,255,255,255
4685,4.529,255,255,255
4686,4.277,255,255,255
4687,5.284,255,255,255
4688,5.032,255,255,255
4689,7.045,255,255,255
4690,5.032,255,255,255
4691,7.296,255,255,255
4692,9.058,255,255,255
4693,6.793,255,255,255
4694,7.296,255,255,255
4695,4.529,255,255,255
4696,5.535,255,255,255
4697,3.271,255,255,255
4698,4.529,255,255,255
4699,22.141,255,255,255
4700,4.277,255,255,255
4701,4.277,255,255,255
4702,4.026,255,255,255
4703,6.793,255,255,255
4704,3.774,255,255,255
4705,2.013,255,255,255
4706,8.051,255,255,255
4707,5.535,255,255,255
4708,7.045,255,255,255
4709,3.271,255,255,255
4710,6.542,255,255,255
4711,21.135,255,255,255
4712,15.096,255,255,255
4713,6.542,255,255,255
4714,5.032,255,255,255
4715,5.284,255,255,255
4716,4.780,255,255,255
4717,3.019,255,255,255
4718,14.844,255,255,255
4719,5.535,255,255,255
4720,5.032,255,255,255
4721,6.038,255,255,255
4722,9.561,255,255,255
4723,4.277,255,255,255
4724,5.787,255,255,255
4725,6.290,255,255,255
4726,8.554,255,255,255
4727,5.535,255,255,255
4728,10.316,255,255,255
4729,5.032,255,255,255
4730,11.070,255,255,255
4731,3.522,255,255,255
4732,13.335,255,255,255
4733,7.800,255,255,255
4734,15.348,255,255,255
4735,3.774,255,255,255
4736,10.819,255,255,255
4737,1.761,255,255,255
4738,10.567,255,255,255
4739,6.542,255,255,255
4740,12.328,255,255,255
4741,4.026,255,255,255
4742,11.825,255,255,255
4743,14.090,255,255,255
4744,20.380,255,255,255
4745,9.309,255,255,255
4746,7.296,255,255,255
4747,5.032,255,255,255
4748,5.535,255,255,255
4749,5.787,255,255,255
4750,5.787,255,255,255
4751,21.386,255,255,255
4752,6.290,255,255,255
4753,5.032,255,255,255
4754,12.077,255,255,255
4755,8.806,255,255,255
4756,6.038,255,255,255
4757,3.522,255,255,255
4758,24.909,255,255,255
4759,4.026,255,255,255
4760,19.876,255,255,255
4761,7.045,255,255,255
4762,11.574,255,255,255
4763,10.819,255,255,255
4764,4.529,255,255,255
4765,7.045,255,255,255
4766,8.051,255,255,255
4767,5.787,255,255,255
4768,3.271,255,255,255
4769,5.032,255,255,255
4770,4.277,255,255,255
4771,4.026,255,255,255
4772,6.793,255,255,255
4773,3.271,255,255,255
4774,6.542,255,255,255
4775,5.284,255,255,255
4776,4.780,255,255,255
4777,2.013,255,255,255
4778,4.780,255,255,255
4779,11.574,255,255,255
4780,6.038,255,255,255
4781,1.006,255,255,255
4782,13.335,255,255,255
4783,16.102,255,255,255
4784,4.026,255,255,255
4785,8.554,255,255,255
4786,32.708,255,255,255
4787,7.296,255,255,255
4788,5.284,255,255,255
4789,1.006,255,255,255
4790,7.548,255,255,255
4791,8.554,255,255,255
4792,4.529,255,255,255
4793,36.985,255,255,255
4794,3.774,255,255,255
4795,8.806,255,255,255
4796,8.554,255,255,255
4797,4.529,255,255,255
4798,6.542,255,255,255
4799,5.535,255,255,255
4800,3.774,255,255,255
4801,3.271,255,255,255
4802,6.038,255,255,255
4803,4.780,255,255,255
4804,3.522,255,255,255
4805,11.070,255,255,255
4806,5.032,255,255,255
4807,3.774,255,255,255
4808,3.271,255,255,255
4809,4.529,255,255,255
4810,8.303,255,255,255
4811,4.026,255,255,255
4812,4.026,255,255,255
4813,4.026,255,255,255
4814,7.548,255,255,255
4815,7.296,255,255,255
4816,6.793,255,255,255
4817,5.032,255,255,255
4818,6.542,255,255,255
4819,10.064,255,255,255
4820,12.328,255,255,255
4821,9.309,255,255,255
4822,9.561,255,255,255
4823,9.309,255,255,255
4824,16.102,255,255,255
4825,24.405,255,255,255
4826,5.284,255,255,255
4827,13.586,255,255,255
4828,3.522,255,255,255
4829,4.529,255,255,255
4830,3.271,255,255,255
4831,4.529,255,255,255
4832,2.264,255,255,255
4833,4.780,255,255,255
4834,16.857,255,255,255
4835,12.580,255,255,255
4836,6.793,255,255,255
4837,12.832,255,255,255
4838,3.522,255,255,255
4839,5.787,255,255,255
4840,26.167,255,255,255
4841,7.045,255,255,255
4842,9.058,255,255,255
4843,1.006,255,255,255
4844,21.135,255,255,255
4845,25.915,255,255,255
4846,7.296,255,255,255
4847,6.038,255,255,255
4848,5.284,255,255,255
4849,10.567,255,255,255
4850,6.038,255,255,255
4851,1.006,255,255,255
4852,20.631,255,255,255
4853,8.806,255,255,255
4854,10.567,255,255,255
4855,12.328,255,255,255
4856,1.761,255,255,255
4857,10.316,255,255,255
4858,2.013,255,255,255
4859,5.787,255,255,255
4860,7.045,255,255,255
4861,1.006,255,255,255
4862,4.277,255,255,255
4863,12.077,255,255,255
4864,4.026,255,255,255
4865,5.032,255,255,255
4866,4.529,255,255,255
4867,4.026,255,255,255
4868,10.316,255,255,255
4869,7.548,255,255,255
4870,8.554,255,255,255
4871,8.554,255,255,255
4872,6.542,255,255,255
4873,17.109,255,255,255
4874,6.290,255,255,255
4875,6.290,255,255,255
4876,9.561,255,255,255
4877,4.529,255,255,255
4878,3.774,255,255,255
4879,6.038,255,255,255
4880,15.599,255,255,255
4881,3.774,255,255,255
4882,9.309,255,255,255
4883,9.058,255,255,255
4884,15.599,255,255,255
4885,11.322,255,255,255
4886,11.322,255,255,255
4887,6.290,255,255,255
4888,8.303,255,255,255
4889,5.535,255,255,255
4890,8.806,255,255,255
4891,3.774,255,255,255
4892,4.026,255,255,255
4893,11.825,255,255,255
4894,5.535,255,255,255
4895,9.561,255,255,255
4896,7.045,255,255,255
4897,4.026,255,255,255
4898,9.561,255,255,255
4899,7.548,255,255,255
4900,10.064,255,255,255
4901,6.542,255,255,255
4902,4.277,255,255,255
4903,3.522,255,255,255
4904,6.793,255,255,255
4905,11.574,255,255,255
4906,27.676,255,255,255
4907,16.857,255,255,255
4908,5.787,255,255,255
4909,29.941,255,255,255
4910,3.774,255,255,255
4911,11.825,255,255,255
4912,5.032,255,255,255
4913,10.064,255,255,255
4914,11.070,255,255,255
4915,9.309,255,255,255
4916,18.115,255,255,255
4917,4.277,255,255,255
4918,35.476,255,255,255
4919,6.038,255,255,255
4920,9.561,255,255,255
4921,7.045,255,255,255
4922,3.774,255,255,255
4923,7.548,255,255,255
4924,4.529,255,255,255
4925,8.554,255,255,255
4926,12.580,255,255,255
4927,14.844,255,255,255
4928,6.793,255,255,255
4929,5.284,255,255,255
4930,15.348,255,255,255
4931,4.529,255,255,255
4932,7.800,255,255,255
4933,5.284,255,255,255
4934,3.019,255,255,255
4935,9.812,255,255,255
4936,5.032,255,255,255
4937,4.780,255,255,255
4938,5.284,255,255,255
4939,5.032,255,255,255
4940,3.774,255,255,255
4941,6.793,255,255,255
4942,4.026,255,255,255
4943,5.284,255,255,255
4944,4.277,255,255,255
4945,10.316,255,255,255
4946,6.542,255,255,255
4947,15.348,255,255,255
4948,5.284,255,255,255
4949,7.045,255,255,255
4950,9.812,255,255,255
4951,6.542,255,255,255
4952,9.812,255,255,255
4953,4.026,255,255,255
4954,6.038,255,255,255
4955,14.844,255,255,255
4956,6.038,255,255,255
4957,6.038,255,255,255
4958,12.580,255,255,255
4959,14.593,255,255,255
4960,7.548,255,255,255
4961,14.341,255,255,255
4962,4.277,255,255,255
4963,6.038,255,255,255
4964,6.038,255,255,255
4965,6.038,255,255,255
4966,4.026,255,255,255
4967,6.038,255,255,255
4968,6.290,255,255,255
4969,27.676,255,255,255
4970,9.058,255,255,255
4971,7.296,255,255,255
4972,5.535,255,255,255
4973,4.026,255,255,255
4974,3.522,255,255,255
4975,8.303,255,255,255
4976,3.522,255,255,255
4977,6.793,255,255,255
4978,12.077,255,255,255
4979,4.277,255,255,255
4980,20.128,255,255,255
4981,6.290,255,255,255
4982,9.058,255,255,255
4983,6.542,255,255,255
4984,4.277,255,255,255
4985,4.277,255,255,255
4986,4.277,255,255,255
4987,10.064,255,255,255
4988,3.522,255,255,255
4989,4.780,255,255,255
4990,1.258,255,255,255
4991,1.258,255,255,255
4992,3.774,255,255,255
4993,8.554,255,255,255
4994,5.535,255,255,255
4995,3.522,255,255,255
4996,5.787,255,255,255
4997,5.535,255,255,255
4998,7.548,255,255,255
4999,10.567,255,255,255
5000,4.780,255,255,255
5001,8.051,255,255,255
5002,1.510,255,255,255
5003,19.373,255,255,255
5004,4.529,255,255,255
5005,4.277,255,255,255
5006,27.425,255,255,255
5007,10.316,255,255,255
5008,4.277,255,255,255
5009,6.038,255,255,255
5010,5.787,255,255,255
5011,5.535,255,255,255
5012,7.548,255,255,255
5013,4.780,255,255,255
5014,11.574,255,255,255
5015,3.271,255,255,255
5016,3.271,255,255,255
5017,4.026,255,255,255
5018,5.284,255,255,255
5019,7.548,255,255,255
5020,9.812,255,255,255
5021,15.096,255,255,255
5022,9.812,255,255,255
5023,3.522,255,255,255
5024,12.580,255,255,255
5025,4.529,255,255,255
5026,15.096,255,255,255
5027,8.806,255,255,255
5028,10.316,255,255,255
5029,9.309,255,255,255
5030,7.296,255,255,255
5031,3.271,255,255,255
5032,6.793,255,255,255
5033,4.529,255,255,255
5034,7.296,255,255,255
5035,9.309,255,255,255
5036,6.542,255,255,255
5037,5.787,255,255,255
5038,11.070,255,255,255
5039,36.734,255,255,255
5040,5.284,255,255,255
5041,15.851,255,255,255
5042,13.335,255,255,255
5043,4.026,255,255,255
5044,4.026,255,255,255
5045,4.026,255,255,255
5046,5.535,255,255,255
5047,4.780,255,255,255
5048,7.045,255,255,255
5049,1.510,255,255,255
5050,4.026,255,255,255
5051,11.322,255,255,255
5052,6.290,255,255,255
5053,4.277,255,255,255
5054,6.038,255,255,255
5055,5.787,255,255,255
5056,6.290,255,255,255
5057,8.051,255,255,255
5058,3.271,255,255,255
5059,7.296,255,255,255
5060,5.284,255,255,255
5061,4.780,255,255,255
5062,40.508,255,255,255
5063,3.271,255,255,255
5064,3.774,255,255,255
5065,4.529,255,255,255
5066,9.561,255,255,255
5067,8.303,255,255,255
5068,6.793,255,255,255
5069,14.341,255,255,255
5070,9.058,255,255,255
5071,11.070,255,255,255
5072,6.793,255,255,255
5073,3.522,255,255,255
5074,6.290,255,255,255
5075,4.529,255,255,255
5076,5.787,255,255,255
5077,4.026,255,255,255
5078,5.032,255,255,255
5079,11.322,255,255,255
5080,4.780,255,255,255
5081,6.290,255,255,255
5082,10.819,255,255,255
5083,15.348,255,255,255
5084,15.851,255,255,255
5085,18.870,255,255,255
5086,10.567,255,255,255
5087,8.051,255,255,255
5088,4.780,255,255,255
5089,4.529,255,255,255
5090,3.774,255,255,255
5091,5.032,255,255,255
5092,4.026,255,255,255
5093,5.032,255,255,255
5094,3.522,255,255,255
5095,11.070,255,255,255
5096,6.038,255,255,255
5097,14.090,255,255,255
5098,7.800,255,255,255
5099,12.832,255,255,255
5100,9.309,255,255,255
5101,3.522,255,255,255
5102,4.026,255,255,255
5103,3.522,255,255,255
5104,11.825,255,255,255
5105,7.548,255,255,255
5106,4.780,255,255,255
5107,8.806,255,255,255
5108,4.277,255,255,255
5109,6.290,255,255,255
5110,7.296,255,255,255
5111,3.271,255,255,255
5112,9.058,255,255,255
5113,9.561,255,255,255
5114,4.277,255,255,255
5115,4.026,255,255,255
5116,3.774,255,255,255
5117,3.019,255,255,255
5118,6.793,255,255,255
5119,30.947,255,255,255
5120,12.328,255,255,255
5121,22.393,255,255,255
5122,7.045,255,255,255
5123,10.064,255,255,255
5124,6.290,255,255,255
5125,3.271,255,255,255
5126,7.800,255,255,255
5127,3.271,255,255,255
5128,7.800,255,255,255
5129,4.277,255,255,255
5130,14.090,255,255,255
5131,3.774,255,255,255
5132,27.676,255,255,255
5133,3.774,255,255,255
5134,4.780,255,255,255
5135,1.510,255,255,255
5136,10.064,255,255,255
5137,3.774,255,255,255
5138,1.761,255,255,255
5139,10.064,255,255,255
5140,6.038,255,255,255
5141,3.522,255,255,255
5142,13.586,255,255,255
5143,3.774,255,255,255
5144,7.548,255,255,255
5145,5.284,255,255,255
5146,4.277,255,255,255
5147,12.077,255,255,255
5148,7.548,255,255,255
5149,10.819,255,255,255
5150,4.529,255,255,255
5151,12.580,255,255,255
5152,20.883,255,255,255
5153,3.774,255,255,255
5154,9.812,255,255,255
5155,3.522,255,255,255
5156,7.045,255,255,255
5157,11.322,255,255,255
5158,6.038,255,255,255
5159,1.761,255,255,255
5160,4.780,255,255,255
5161,4.026,255,255,255
5162,9.812,255,255,255
5163,11.574,255,255,255
5164,6.290,255,255,255
5165,8.554,255,255,255
5166,7.045,255,255,255
5167,7.296,255,255,255
5168,17.612,255,255,255
5169,5.032,255,255,255
5170,12.580,255,255,255
5171,14.844,255,255,255
5172,5.787,255,255,255
5173,5.535,255,255,255
5174,11.825,255,255,255
5175,7.045,255,255,255
5176,9.561,255,255,255
5177,3.522,255,255,255
5178,6.290,255,255,255
5179,15.096,255,255,255
5180,2.013,255,255,255
5181,13.586,255,255,255
5182,4.780,255,255,255
5183,4.529,255,255,255
5184,4.780,255,255,255
5185,7.548,255,255,255
5186,7.548,255,255,255
5187,7.045,255,255,255
5188,7.800,255,255,255
5189,9.058,255,255,255
5190,14.844,255,255,255
5191,20.380,255,255,255
5192,4.026,255,255,255
5193,31.450,255,255,255
5194,11.322,255,255,255
5195,3.019,255,255,255
5196,8.806,255,255,255
5197,3.522,255,255,255
5198,1.761,255,255,255
5199,4.529,255,255,255
5200,6.290,255,255,255
5201,15.599,255,255,255
5202,3.774,255,255,255
5203,10.567,255,255,255
5204,15.599,255,255,255
5205,4.780,255,255,255
5206,5.535,255,255,255
5207,18.367,255,255,255
5208,6.038,255,255,255
5209,19.876,255,255,255
5210,4.026,255,255,255
5211,11.070,255,255,255
5212,6.038,255,255,255
5213,6.793,255,255,255
5214,9.561,255,255,255
5215,3.774,255,255,255
5216,10.567,255,255,255
5217,5.787,255,255,255
5218,5.535,255,255,255
5219,6.290,255,255,255
5220,3.522,255,255,255
5221,18.115,255,255,255
5222,9.309,255,255,255
5223,8.051,255,255,255
5224,10.064,255,255,255
5225,3.271,255,255,255
5226,41.011,255,255,255
5227,4.529,255,255,255
5228,9.561,255,255,255
5229,9.309,255,255,255
5230,9.812,255,255,255
5231,15.851,255,255,255
5232,11.574,255,255,255
5233,4.277,255,255,255
5234,7.045,255,255,255
5235,10.819,255,255,255
5236,3.774,255,255,255
5237,14.844,255,255,255
5238,5.032,255,255,255
5239,7.800,255,255,255
5240,6.542,255,255,255
5241,3.522,255,255,255
5242,6.290,255,255,255
5243,5.535,255,255,255
5244,3.522,255,255,255
5245,4.026,255,255,255
5246,5.032,255,255,255
5247,16.606,255,255,255
5248,6.542,255,255,255
5249,3.774,255,255,255
5250,16.102,255,255,255
5251,4.026,255,255,255
5252,3.522,255,255,255
5253,7.045,255,255,255
5254,7.296,255,255,255
5255,3.522,255,255,255
5256,3.522,255,255,255
5257,4.780,255,255,255
5258,12.832,255,255,255
5259,20.883,255,255,255
5260,3.522,255,255,255
5261,7.296,255,255,255
5262,4.780,255,255,255
5263,3.774,255,255,255
5264,3.271,255,255,255
5265,9.058,255,255,255
5266,4.026,255,255,255
5267,6.038,255,255,255
5268,6.290,255,255,255
5269,7.296,255,255,255
5270,4.277,255,255,255
5271,16.354,255,255,255
5272,5.787,255,255,255
5273,3.522,255,255,255
5274,6.793,255,255,255
5275,24.657,255,255,255
5276,7.296,255,255,255
5277,9.058,255,255,255
5278,3.271,255,255,255
5279,18.115,255,255,255
5280,7.548,255,255,255
5281,3.522,255,255,255
5282,18.618,255,255,255
5283,4.026,255,255,255
5284,1.258,255,255,255
5285,5.787,255,255,255
5286,5.284,255,255,255
5287,4.026,255,255,255
5288,3.271,255,255,255
5289,5.535,255,255,255
5290,7.296,255,255,255
5291,9.309,255,255,255
5292,4.277,255,255,255
5293,13.586,255,255,255
5294,14.844,255,255,255
5295,4.277,255,255,255
5296,4.529,255,255,255
5297,5.032,255,255,255
5298,3.522,255,255,255
5299,5.032,255,255,255
5300,3.522,255,255,255
5301,6.038,255,255,255
5302,5.787,255,255,255
5303,5.032,255,255,255
5304,3.019,255,255,255
5305,10.567,255,255,255
5306,3.774,255,255,255
5307,4.026,255,255,255
5308,5.032,255,255,255
5309,4.026,255,255,255
5310,10.819,255,255,255
5311,4.277,255,255,255
5312,6.793,255,255,255
5313,11.825,255,255,255
5314,10.064,255,255,255
5315,5.032,255,255,255
5316,11.574,255,255,255
5317,15.096,255,255,255
5318,6.290,255,255,255
5319,6.038,255,255,255
5320,6.793,255,255,255
5321,5.787,255,255,255
5322,5.284,255,255,255
5323,4.277,255,255,255
5324,6.793,255,255,255
5325,5.284,255,255,255
5326,11.574,255,255,255
5327,4.780,255,255,255
5328,7.045,255,255,255
5329,4.529,255,255,255
5330,3.271,255,255,255
5331,7.548,255,255,255
5332,4.529,255,255,255
5333,7.548,255,255,255
5334,5.284,255,255,255
5335,4.026,255,255,255
5336,7.296,255,255,255
5337,5.284,255,255,255
5338,5.032,255,255,255
5339,3.522,255,255,255
5340,12.077,255,255,255
5341,12.832,255,255,255
5342,4.277,255,255,255
5343,8.554,255,255,255
5344,3.774,255,255,255
5345,4.529,255,255,255
5346,5.535,255,255,255
5347,6.542,255,255,255
5348,7.296,255,255,255
5349,3.271,255,255,255
5350,10.819,255,255,255
5351,14.593,255,255,255
5352,9.561,255,255,255
5353,7.548,255,255,255
5354,3.019,255,255,255
5355,12.832,255,255,255
5356,16.102,255,255,255
5357,5.284,255,255,255
5358,6.793,255,255,255
5359,15.599,255,255,255
5360,14.593,255,255,255
5361,16.102,255,255,255
5362,3.774,255,255,255
5363,4.277,255,255,255
5364,5.535,255,255,255
5365,7.045,255,255,255
5366,13.586,255,255,255
5367,4.277,255,255,255
5368,12.328,255,255,255
5369,9.309,255,255,255
5370,5.787,255,255,255
5371,6.542,255,255,255
5372,7.800,255,255,255
5373,12.580,255,255,255
5374,12.580,255,255,255
5375,7.548,255,255,255
5376,1.006,255,255,255
5377,8.303,255,255,255
5378,5.032,255,255,255
5379,9.058,255,255,255
5380,4.780,255,255,255
5381,3.522,255,255,255
5382,16.354,255,255,255
5383,4.026,255,255,255
5384,11.322,255,255,255
5385,3.522,255,255,255
5386,14.090,255,255,255
5387,22.644,255,255,255
5388,5.032,255,255,255
5389,7.045,255,255,255
5390,12.832,255,255,255
5391,4.277,255,255,255
5392,11.825,255,255,255
5393,7.296,255,255,255
5394,3.019,255,255,255
5395,4.529,255,255,255
5396,28.934,255,255,255
5397,3.271,255,255,255
5398,16.354,255,255,255
5399,14.593,255,255,255
5400,9.812,255,255,255
5401,7.800,255,255,255
5402,19.373,255,255,255
5403,7.548,255,255,255
5404,4.026,255,255,255
5405,5.284,255,255,255
5406,3.522,255,255,255
5407,6.038,255,255,255
5408,13.838,255,255,255
5409,10.567,255,255,255
5410,5.787,255,255,255
5411,9.309,255,255,255
5412,8.303,255,255,255
5413,8.806,255,255,255
5414,12.832,255,255,255
5415,4.277,255,255,255
5416,6.038,255,255,255
5417,4.529,255,255,255
5418,5.032,255,255,255
5419,3.774,255,255,255
5420,3.522,255,255,255
5421,12.832,255,255,255
5422,7.548,255,255,255
5423,4.529,255,255,255
5424,6.290,255,255,255
5425,5.284,255,255,255
5426,6.290,255,255,255
5427,4.780,255,255,255
5428,13.335,255,255,255
5429,3.774,255,255,255
5430,17.360,255,255,255
5431,8.051,255,255,255
5432,3.522,255,255,255
5433,3.271,255,255,255
5434,8.303,255,255,255
5435,3.774,255,255,255
5436,13.586,255,255,255
5437,14.593,255,255,255
5438,4.780,255,255,255
5439,5.787,255,255,255
5440,4.277,255,255,255
5441,8.303,255,255,255
5442,5.535,255,255,255
5443,7.800,255,255,255
5444,4.529,255,255,255
5445,5.032,255,255,255
5446,7.800,255,255,255
5447,4.026,255,255,255
5448,9.309,255,255,255
5449,5.032,255,255,255
5450,4.529,255,255,255
5451,6.038,255,255,255
