 ,Area,Mean,Min,Max
4863,7.296,255,255,255
4864,6.793,255,255,255
4865,5.535,255,255,255
4866,23.651,255,255,255
4867,4.780,255,255,255
4868,4.780,255,255,255
4869,7.045,255,255,255
4870,7.045,255,255,255
4871,4.026,255,255,255
4872,6.793,255,255,255
4873,27.425,255,255,255
4874,21.135,255,255,255
4875,15.348,255,255,255
4876,14.090,255,255,255
4877,5.787,255,255,255
4878,6.290,255,255,255
4879,11.574,255,255,255
4880,18.618,255,255,255
4881,11.825,255,255,255
4882,4.529,255,255,255
4883,14.593,255,255,255
4884,8.554,255,255,255
4885,10.064,255,255,255
4886,9.812,255,255,255
4887,16.606,255,255,255
4888,4.277,255,255,255
4889,6.038,255,255,255
4890,17.109,255,255,255
4891,34.721,255,255,255
4892,8.554,255,255,255
4893,23.399,255,255,255
4894,29.437,255,255,255
4895,38.495,255,255,255
4896,7.296,255,255,255
4897,22.393,255,255,255
4898,5.535,255,255,255
4899,6.793,255,255,255
4900,13.838,255,255,255
4901,19.876,255,255,255
4902,8.303,255,255,255
4903,9.561,255,255,255
4904,16.354,255,255,255
4905,6.542,255,255,255
4906,4.026,255,255,255
4907,7.296,255,255,255
4908,17.360,255,255,255
4909,6.793,255,255,255
4910,11.070,255,255,255
4911,7.548,255,255,255
4912,14.090,255,255,255
4913,6.793,255,255,255
4914,18.870,255,255,255
4915,3.774,255,255,255
4916,7.548,255,255,255
4917,16.857,255,255,255
4918,23.147,255,255,255
4919,10.064,255,255,255
4920,6.038,255,255,255
4921,9.812,255,255,255
4922,10.316,255,255,255
4923,8.051,255,255,255
4924,10.064,255,255,255
4925,6.542,255,255,255
4926,22.644,255,255,255
4927,12.580,255,255,255
4928,6.542,255,255,255
4929,13.838,255,255,255
4930,4.529,255,255,255
4931,23.651,255,255,255
4932,38.243,255,255,255
4933,5.284,255,255,255
4934,5.535,255,255,255
4935,5.787,255,255,255
4936,14.341,255,255,255
4937,12.580,255,255,255
4938,10.819,255,255,255
4939,11.322,255,255,255
4940,4.529,255,255,255
4941,12.328,255,255,255
4942,15.348,255,255,255
4943,7.045,255,255,255
4944,18.870,255,255,255
4945,26.670,255,255,255
4946,7.548,255,255,255
4947,11.070,255,255,255
4948,8.554,255,255,255
4949,3.774,255,255,255
4950,9.561,255,255,255
4951,8.051,255,255,255
4952,4.780,255,255,255
4953,9.058,255,255,255
4954,12.580,255,255,255
4955,10.316,255,255,255
4956,7.800,255,255,255
4957,24.405,255,255,255
4958,6.290,255,255,255
4959,7.800,255,255,255
4960,20.631,255,255,255
4961,13.083,255,255,255
4962,15.599,255,255,255
4963,12.832,255,255,255
4964,7.045,255,255,255
4965,5.787,255,255,255
4966,6.038,255,255,255
4967,4.529,255,255,255
4968,4.026,255,255,255
4969,13.083,255,255,255
4970,11.825,255,255,255
4971,9.058,255,255,255
4972,36.482,255,255,255
4973,14.341,255,255,255
4974,13.335,255,255,255
4975,9.561,255,255,255
4976,14.090,255,255,255
4977,19.876,255,255,255
4978,16.354,255,255,255
4979,42.017,255,255,255
4980,9.309,255,255,255
4981,5.284,255,255,255
4982,13.838,255,255,255
4983,3.522,255,255,255
4984,16.102,255,255,255
4985,9.058,255,255,255
4986,7.548,255,255,255
4987,12.580,255,255,255
4988,10.064,255,255,255
4989,17.109,255,255,255
4990,9.058,255,255,255
4991,14.341,255,255,255
4992,18.870,255,255,255
4993,11.825,255,255,255
4994,4.026,255,255,255
4995,6.038,255,255,255
4996,5.787,255,255,255
4997,7.800,255,255,255
4998,27.173,255,255,255
4999,10.567,255,255,255
5000,25.412,255,255,255
5001,18.115,255,255,255
5002,8.806,255,255,255
5003,13.586,255,255,255
5004,31.702,255,255,255
5005,4.529,255,255,255
5006,9.561,255,255,255
5007,16.354,255,255,255
5008,27.928,255,255,255
5009,8.806,255,255,255
5010,8.303,255,255,255
5011,4.277,255,255,255
5012,11.825,255,255,255
5013,12.832,255,255,255
5014,7.296,255,255,255
5015,6.290,255,255,255
5016,10.316,255,255,255
5017,4.529,255,255,255
5018,12.077,255,255,255
5019,9.309,255,255,255
5020,16.857,255,255,255
5021,11.070,255,255,255
5022,17.864,255,255,255
5023,12.832,255,255,255
5024,10.567,255,255,255
5025,4.277,255,255,255
5026,10.064,255,255,255
5027,22.896,255,255,255
5028,6.793,255,255,255
5029,6.038,255,255,255
5030,22.644,255,255,255
5031,14.593,255,255,255
5032,13.838,255,255,255
5033,14.844,255,255,255
5034,10.819,255,255,255
5035,35.727,255,255,255
5036,7.800,255,255,255
5037,4.277,255,255,255
5038,8.806,255,255,255
5039,14.090,255,255,255
5040,13.838,255,255,255
5041,12.580,255,255,255
5042,24.657,255,255,255
5043,13.335,255,255,255
5044,9.058,255,255,255
5045,5.284,255,255,255
5046,9.561,255,255,255
5047,4.277,255,255,255
5048,7.045,255,255,255
5049,27.173,255,255,255
5050,6.542,255,255,255
5051,3.019,255,255,255
5052,10.819,255,255,255
5053,8.554,255,255,255
5054,8.051,255,255,255
5055,7.800,255,255,255
5056,7.548,255,255,255
5057,14.090,255,255,255
5058,7.045,255,255,255
5059,5.787,255,255,255
5060,20.128,255,255,255
5061,8.554,255,255,255
5062,10.567,255,255,255
5063,11.070,255,255,255
5064,5.032,255,255,255
5065,16.102,255,255,255
5066,20.883,255,255,255
5067,35.476,255,255,255
5068,6.038,255,255,255
5069,6.038,255,255,255
5070,3.522,255,255,255
5071,14.341,255,255,255
5072,17.612,255,255,255
5073,14.341,255,255,255
5074,20.128,255,255,255
5075,9.309,255,255,255
5076,7.045,255,255,255
5077,29.941,255,255,255
5078,31.199,255,255,255
5079,15.851,255,255,255
5080,4.277,255,255,255
5081,4.026,255,255,255
5082,13.083,255,255,255
5083,9.058,255,255,255
5084,36.985,255,255,255
5085,18.115,255,255,255
5086,4.780,255,255,255
5087,10.567,255,255,255
5088,3.522,255,255,255
5089,5.787,255,255,255
5090,6.542,255,255,255
5091,13.838,255,255,255
5092,14.341,255,255,255
5093,5.032,255,255,255
5094,25.915,255,255,255
5095,9.812,255,255,255
5096,14.593,255,255,255
5097,19.122,255,255,255
5098,8.554,255,255,255
5099,12.580,255,255,255
5100,10.064,255,255,255
5101,4.277,255,255,255
5102,12.328,255,255,255
5103,6.038,255,255,255
5104,6.793,255,255,255
5105,26.921,255,255,255
5106,31.702,255,255,255
5107,8.554,255,255,255
5108,8.554,255,255,255
5109,5.032,255,255,255
5110,25.915,255,255,255
5111,8.806,255,255,255
5112,9.309,255,255,255
5113,6.290,255,255,255
5114,40.256,255,255,255
5115,11.322,255,255,255
5116,21.889,255,255,255
5117,5.284,255,255,255
5118,19.373,255,255,255
5119,8.554,255,255,255
5120,9.309,255,255,255
5121,10.819,255,255,255
5122,17.864,255,255,255
5123,6.290,255,255,255
5124,38.998,255,255,255
5125,5.787,255,255,255
5126,5.535,255,255,255
5127,5.032,255,255,255
5128,5.032,255,255,255
5129,3.774,255,255,255
5130,7.548,255,255,255
5131,24.657,255,255,255
5132,12.077,255,255,255
5133,10.819,255,255,255
5134,14.593,255,255,255
5135,4.780,255,255,255
5136,4.780,255,255,255
5137,9.812,255,255,255
5138,19.625,255,255,255
5139,15.599,255,255,255
5140,7.296,255,255,255
5141,7.548,255,255,255
5142,5.535,255,255,255
5143,6.038,255,255,255
5144,4.780,255,255,255
5145,13.083,255,255,255
5146,8.806,255,255,255
5147,3.522,255,255,255
5148,10.064,255,255,255
5149,15.599,255,255,255
5150,3.774,255,255,255
5151,22.393,255,255,255
5152,9.812,255,255,255
5153,4.529,255,255,255
5154,11.574,255,255,255
5155,7.800,255,255,255
5156,23.399,255,255,255
5157,8.051,255,255,255
5158,7.296,255,255,255
5159,13.083,255,255,255
5160,3.522,255,255,255
5161,23.147,255,255,255
5162,6.793,255,255,255
5163,15.851,255,255,255
5164,16.354,255,255,255
5165,17.864,255,255,255
5166,8.554,255,255,255
5167,8.554,255,255,255
5168,9.561,255,255,255
5169,11.070,255,255,255
5170,4.277,255,255,255
5171,5.284,255,255,255
5172,3.774,255,255,255
5173,18.115,255,255,255
5174,10.064,255,255,255
5175,6.542,255,255,255
5176,4.277,255,255,255
5177,4.780,255,255,255
5178,15.851,255,255,255
5179,5.535,255,255,255
5180,28.179,255,255,255
5181,7.296,255,255,255
5182,9.561,255,255,255
5183,18.367,255,255,255
5184,23.651,255,255,255
5185,7.296,255,255,255
5186,14.844,255,255,255
5187,19.625,255,255,255
5188,4.026,255,255,255
5189,5.535,255,255,255
5190,19.876,255,255,255
5191,9.058,255,255,255
5192,4.026,255,255,255
5193,16.606,255,255,255
5194,33.463,255,255,255
5195,10.819,255,255,255
5196,4.277,255,255,255
5197,12.580,255,255,255
5198,14.593,255,255,255
5199,6.542,255,255,255
5200,8.554,255,255,255
5201,14.341,255,255,255
5202,8.303,255,255,255
5203,36.231,255,255,255
5204,22.644,255,255,255
5205,27.928,255,255,255
5206,9.309,255,255,255
5207,24.154,255,255,255
5208,14.593,255,255,255
5209,13.586,255,255,255
5210,8.554,255,255,255
5211,12.832,255,255,255
5212,25.160,255,255,255
5213,6.290,255,255,255
5214,6.290,255,255,255
5215,7.800,255,255,255
5216,4.277,255,255,255
5217,4.780,255,255,255
5218,29.437,255,255,255
5219,16.354,255,255,255
5220,6.038,255,255,255
5221,11.322,255,255,255
5222,16.354,255,255,255
5223,5.284,255,255,255
5224,16.857,255,255,255
5225,12.832,255,255,255
5226,19.373,255,255,255
5227,9.058,255,255,255
5228,14.090,255,255,255
5229,22.393,255,255,255
5230,9.309,255,255,255
5231,11.070,255,255,255
5232,14.593,255,255,255
5233,5.535,255,255,255
5234,24.909,255,255,255
5235,11.825,255,255,255
5236,10.316,255,255,255
5237,5.535,255,255,255
5238,12.328,255,255,255
5239,6.542,255,255,255
5240,14.090,255,255,255
5241,13.335,255,255,255
5242,6.038,255,255,255
5243,13.838,255,255,255
5244,11.825,255,255,255
5245,11.574,255,255,255
5246,10.316,255,255,255
5247,11.322,255,255,255
5248,8.303,255,255,255
5249,7.800,255,255,255
5250,16.102,255,255,255
5251,6.793,255,255,255
5252,6.290,255,255,255
5253,12.580,255,255,255
5254,9.812,255,255,255
5255,13.838,255,255,255
5256,22.644,255,255,255
5257,17.612,255,255,255
5258,8.806,255,255,255
5259,8.806,255,255,255
5260,13.586,255,255,255
5261,5.032,255,255,255
5262,6.793,255,255,255
5263,11.070,255,255,255
5264,21.889,255,255,255
5265,10.064,255,255,255
5266,6.542,255,255,255
5267,4.026,255,255,255
5268,15.096,255,255,255
5269,3.019,255,255,255
5270,17.612,255,255,255
5271,24.657,255,255,255
5272,12.077,255,255,255
5273,25.160,255,255,255
5274,12.832,255,255,255
5275,5.787,255,255,255
5276,4.780,255,255,255
5277,9.812,255,255,255
5278,14.593,255,255,255
5279,6.038,255,255,255
5280,12.328,255,255,255
5281,27.173,255,255,255
5282,20.631,255,255,255
5283,17.109,255,255,255
5284,9.561,255,255,255
5285,16.606,255,255,255
5286,18.115,255,255,255
5287,18.870,255,255,255
5288,13.335,255,255,255
5289,8.051,255,255,255
5290,4.529,255,255,255
5291,10.064,255,255,255
5292,7.296,255,255,255
5293,21.386,255,255,255
5294,7.800,255,255,255
5295,5.535,255,255,255
5296,24.405,255,255,255
5297,5.032,255,255,255
5298,28.179,255,255,255
5299,11.825,255,255,255
5300,6.793,255,255,255
5301,14.593,255,255,255
5302,8.806,255,255,255
5303,5.284,255,255,255
5304,4.529,255,255,255
5305,11.070,255,255,255
5306,12.077,255,255,255
5307,10.819,255,255,255
5308,7.296,255,255,255
5309,4.026,255,255,255
5310,8.051,255,255,255
5311,4.780,255,255,255
5312,6.290,255,255,255
5313,12.077,255,255,255
5314,7.296,255,255,255
5315,7.548,255,255,255
5316,7.800,255,255,255
5317,6.038,255,255,255
5318,9.058,255,255,255
5319,4.529,255,255,255
5320,23.147,255,255,255
5321,5.032,255,255,255
5322,9.309,255,255,255
5323,11.574,255,255,255
5324,10.819,255,255,255
5325,23.651,255,255,255
5326,5.535,255,255,255
5327,7.296,255,255,255
5328,4.026,255,255,255
5329,16.857,255,255,255
5330,20.631,255,255,255
5331,5.535,255,255,255
5332,10.064,255,255,255
5333,6.542,255,255,255
5334,9.058,255,255,255
5335,4.026,255,255,255
5336,9.058,255,255,255
5337,29.437,255,255,255
5338,6.793,255,255,255
5339,11.574,255,255,255
5340,5.535,255,255,255
5341,11.574,255,255,255
5342,14.593,255,255,255
5343,11.070,255,255,255
5344,11.825,255,255,255
5345,10.064,255,255,255
5346,4.529,255,255,255
5347,10.316,255,255,255
5348,12.077,255,255,255
5349,27.928,255,255,255
5350,12.580,255,255,255
5351,8.806,255,255,255
5352,20.631,255,255,255
5353,4.529,255,255,255
5354,9.058,255,255,255
5355,9.561,255,255,255
5356,4.780,255,255,255
5357,11.825,255,255,255
5358,11.574,255,255,255
5359,8.051,255,255,255
5360,19.876,255,255,255
5361,9.309,255,255,255
5362,27.173,255,255,255
5363,4.026,255,255,255
5364,6.290,255,255,255
5365,10.567,255,255,255
5366,13.586,255,255,255
5367,10.567,255,255,255
5368,22.896,255,255,255
5369,18.115,255,255,255
5370,8.806,255,255,255
5371,8.806,255,255,255
5372,10.064,255,255,255
5373,13.586,255,255,255
5374,18.115,255,255,255
5375,4.026,255,255,255
5376,15.348,255,255,255
5377,5.787,255,255,255
5378,5.787,255,255,255
5379,5.535,255,255,255
5380,10.316,255,255,255
5381,14.844,255,255,255
5382,12.832,255,255,255
5383,9.309,255,255,255
5384,9.812,255,255,255
5385,5.284,255,255,255
5386,17.612,255,255,255
5387,21.638,255,255,255
5388,17.360,255,255,255
5389,7.045,255,255,255
5390,9.812,255,255,255
5391,5.032,255,255,255
5392,6.542,255,255,255
5393,10.316,255,255,255
5394,10.316,255,255,255
5395,11.322,255,255,255
5396,12.580,255,255,255
5397,7.045,255,255,255
5398,4.277,255,255,255
5399,12.077,255,255,255
5400,10.567,255,255,255
5401,4.529,255,255,255
5402,5.535,255,255,255
5403,12.077,255,255,255
5404,16.857,255,255,255
5405,14.090,255,255,255
5406,6.290,255,255,255
5407,8.051,255,255,255
5408,7.800,255,255,255
5409,17.612,255,255,255
5410,6.793,255,255,255
5411,15.348,255,255,255
5412,16.102,255,255,255
5413,2.768,255,255,255
5414,17.864,255,255,255
5415,16.102,255,255,255
5416,13.838,255,255,255
5417,8.554,255,255,255
5418,6.793,255,255,255
5419,25.663,255,255,255
5420,17.612,255,255,255
5421,21.638,255,255,255
5422,4.780,255,255,255
5423,7.548,255,255,255
5424,6.542,255,255,255
5425,29.689,255,255,255
5426,23.147,255,255,255
5427,12.832,255,255,255
5428,6.038,255,255,255
5429,7.296,255,255,255
5430,29.437,255,255,255
5431,5.535,255,255,255
5432,8.806,255,255,255
5433,13.335,255,255,255
5434,6.793,255,255,255
5435,10.567,255,255,255
5436,4.780,255,255,255
5437,29.186,255,255,255
5438,9.309,255,255,255
5439,14.593,255,255,255
5440,4.529,255,255,255
5441,4.780,255,255,255
5442,12.328,255,255,255
5443,4.026,255,255,255
5444,12.077,255,255,255
5445,8.806,255,255,255
5446,25.663,255,255,255
5447,9.561,255,255,255
5448,9.309,255,255,255
5449,23.902,255,255,255
5450,35.727,255,255,255
5451,11.070,255,255,255
5452,12.328,255,255,255
5453,13.586,255,255,255
5454,19.122,255,255,255
5455,10.064,255,255,255
5456,8.303,255,255,255
5457,13.838,255,255,255
5458,7.296,255,255,255
5459,8.051,255,255,255
5460,5.032,255,255,255
5461,28.934,255,255,255
5462,16.857,255,255,255
5463,40.005,255,255,255
5464,8.303,255,255,255
5465,7.800,255,255,255
5466,6.793,255,255,255
5467,4.277,255,255,255
5468,16.857,255,255,255
5469,3.774,255,255,255
5470,11.322,255,255,255
5471,12.077,255,255,255
5472,19.122,255,255,255
5473,3.774,255,255,255
5474,22.393,255,255,255
5475,4.026,255,255,255
5476,5.787,255,255,255
5477,7.045,255,255,255
5478,22.141,255,255,255
5479,7.800,255,255,255
5480,4.529,255,255,255
5481,6.793,255,255,255
5482,13.083,255,255,255
5483,6.290,255,255,255
5484,4.277,255,255,255
5485,27.173,255,255,255
5486,6.793,255,255,255
5487,6.038,255,255,255
5488,9.309,255,255,255
5489,37.237,255,255,255
5490,7.548,255,255,255
5491,16.354,255,255,255
5492,4.780,255,255,255
5493,14.844,255,255,255
5494,46.798,255,255,255
5495,16.102,255,255,255
5496,4.026,255,255,255
5497,6.793,255,255,255
5498,10.316,255,255,255
5499,6.542,255,255,255
5500,21.386,255,255,255
5501,10.819,255,255,255
5502,5.284,255,255,255
5503,7.045,255,255,255
5504,5.535,255,255,255
5505,5.032,255,255,255
5506,7.800,255,255,255
5507,8.051,255,255,255
5508,20.883,255,255,255
5509,19.625,255,255,255
5510,4.780,255,255,255
5511,8.303,255,255,255
5512,7.045,255,255,255
5513,12.328,255,255,255
5514,11.574,255,255,255
5515,8.303,255,255,255
5516,5.787,255,255,255
5517,22.644,255,255,255
5518,6.793,255,255,255
5519,5.284,255,255,255
5520,13.838,255,255,255
5521,9.812,255,255,255
5522,10.316,255,255,255
5523,11.322,255,255,255
5524,9.561,255,255,255
5525,25.412,255,255,255
5526,9.309,255,255,255
5527,17.612,255,255,255
5528,4.277,255,255,255
5529,7.296,255,255,255
5530,13.083,255,255,255
5531,5.535,255,255,255
5532,9.058,255,255,255
5533,29.941,255,255,255
5534,4.026,255,255,255
5535,4.529,255,255,255
5536,7.800,255,255,255
5537,30.192,255,255,255
5538,15.348,255,255,255
5539,6.542,255,255,255
5540,5.787,255,255,255
5541,49.062,255,255,255
5542,16.857,255,255,255
5543,3.774,255,255,255
5544,11.825,255,255,255
5545,4.026,255,255,255
5546,8.554,255,255,255
5547,11.322,255,255,255
5548,12.832,255,255,255
5549,5.787,255,255,255
5550,36.231,255,255,255
5551,29.941,255,255,255
5552,26.670,255,255,255
5553,5.284,255,255,255
5554,26.167,255,255,255
5555,4.780,255,255,255
5556,5.032,255,255,255
5557,6.290,255,255,255
5558,11.322,255,255,255
5559,8.051,255,255,255
5560,11.825,255,255,255
5561,12.328,255,255,255
5562,21.135,255,255,255
5563,8.303,255,255,255
5564,7.548,255,255,255
5565,11.070,255,255,255
5566,14.090,255,255,255
5567,8.051,255,255,255
5568,7.045,255,255,255
5569,7.296,255,255,255
5570,16.857,255,255,255
5571,9.309,255,255,255
5572,11.825,255,255,255
5573,10.316,255,255,255
5574,7.045,255,255,255
5575,21.889,255,255,255
5576,9.058,255,255,255
5577,4.277,255,255,255
5578,5.284,255,255,255
5579,8.051,255,255,255
5580,4.780,255,255,255
5581,19.876,255,255,255
5582,4.026,255,255,255
5583,19.122,255,255,255
5584,20.380,255,255,255
5585,9.058,255,255,255
5586,36.231,255,255,255
5587,7.548,255,255,255
5588,8.554,255,255,255
5589,14.341,255,255,255
5590,4.026,255,255,255
5591,14.844,255,255,255
5592,9.058,255,255,255
5593,10.819,255,255,255
5594,14.090,255,255,255
5595,16.606,255,255,255
5596,23.399,255,255,255
5597,9.561,255,255,255
5598,23.147,255,255,255
5599,3.774,255,255,255
5600,9.561,255,255,255
5601,9.309,255,255,255
5602,17.109,255,255,255
5603,15.599,255,255,255
5604,11.574,255,255,255
5605,6.038,255,255,255
5606,20.380,255,255,255
5607,19.373,255,255,255
5608,5.787,255,255,255
5609,14.090,255,255,255
5610,4.277,255,255,255
5611,15.599,255,255,255
5612,17.109,255,255,255
5613,3.774,255,255,255
5614,10.567,255,255,255
5615,21.386,255,255,255
5616,11.322,255,255,255
5617,10.316,255,255,255
5618,6.542,255,255,255
5619,4.780,255,255,255
5620,4.780,255,255,255
5621,7.800,255,255,255
5622,31.953,255,255,255
5623,18.618,255,255,255
5624,3.774,255,255,255
5625,30.695,255,255,255
5626,7.548,255,255,255
5627,28.934,255,255,255
5628,5.284,255,255,255
5629,5.284,255,255,255
5630,11.574,255,255,255
5631,19.625,255,255,255
5632,13.586,255,255,255
5633,16.606,255,255,255
5634,4.529,255,255,255
5635,7.296,255,255,255
5636,5.032,255,255,255
5637,6.793,255,255,255
5638,5.535,255,255,255
5639,21.638,255,255,255
5640,9.058,255,255,255
5641,10.316,255,255,255
5642,12.077,255,255,255
5643,7.045,255,255,255
5644,6.038,255,255,255
5645,6.793,255,255,255
5646,5.787,255,255,255
5647,6.793,255,255,255
5648,6.038,255,255,255
5649,8.806,255,255,255
5650,5.787,255,255,255
5651,17.109,255,255,255
5652,10.064,255,255,255
5653,16.606,255,255,255
5654,9.561,255,255,255
5655,18.367,255,255,255
5656,4.026,255,255,255
5657,9.812,255,255,255
5658,7.296,255,255,255
5659,5.032,255,255,255
5660,24.909,255,255,255
5661,8.303,255,255,255
5662,14.593,255,255,255
5663,12.328,255,255,255
5664,6.542,255,255,255
5665,27.173,255,255,255
5666,5.284,255,255,255
5667,3.774,255,255,255
5668,12.328,255,255,255
5669,6.793,255,255,255
5670,4.780,255,255,255
5671,13.335,255,255,255
5672,6.290,255,255,255
5673,3.522,255,255,255
5674,12.580,255,255,255
5675,14.844,255,255,255
5676,8.806,255,255,255
5677,10.567,255,255,255
5678,9.812,255,255,255
5679,20.380,255,255,255
5680,9.058,255,255,255
5681,7.548,255,255,255
5682,10.064,255,255,255
5683,7.548,255,255,255
5684,11.574,255,255,255
5685,20.883,255,255,255
5686,10.567,255,255,255
5687,10.316,255,255,255
5688,8.051,255,255,255
5689,16.354,255,255,255
5690,33.966,255,255,255
5691,5.787,255,255,255
5692,4.026,255,255,255
5693,14.844,255,255,255
5694,9.309,255,255,255
5695,19.625,255,255,255
5696,4.780,255,255,255
5697,5.787,255,255,255
5698,5.787,255,255,255
5699,5.284,255,255,255
5700,5.535,255,255,255
5701,10.567,255,255,255
5702,27.928,255,255,255
5703,4.277,255,255,255
