 ,Area,Mean,Min,Max
1152,6.542,255,255,255
1153,7.800,255,255,255
1154,5.284,255,255,255
1155,6.038,255,255,255
1156,12.077,255,255,255
1157,5.032,255,255,255
1158,8.051,255,255,255
1159,6.542,255,255,255
1160,7.800,255,255,255
1161,5.032,255,255,255
1162,14.593,255,255,255
1163,4.026,255,255,255
1164,7.548,255,255,255
1165,5.787,255,255,255
1166,10.064,255,255,255
1167,4.529,255,255,255
1168,5.787,255,255,255
1169,7.800,255,255,255
1170,10.316,255,255,255
1171,4.529,255,255,255
1172,7.296,255,255,255
1173,5.032,255,255,255
1174,4.780,255,255,255
1175,8.303,255,255,255
1176,4.529,255,255,255
1177,6.542,255,255,255
1178,4.529,255,255,255
1179,5.032,255,255,255
1180,7.296,255,255,255
1181,6.290,255,255,255
1182,10.064,255,255,255
1183,7.296,255,255,255
1184,9.309,255,255,255
1185,14.341,255,255,255
1186,12.580,255,255,255
1187,20.631,255,255,255
1188,12.580,255,255,255
1189,5.284,255,255,255
1190,8.554,255,255,255
1191,8.806,255,255,255
1192,12.832,255,255,255
1193,4.277,255,255,255
1194,6.793,255,255,255
1195,6.542,255,255,255
1196,9.309,255,255,255
1197,7.548,255,255,255
1198,4.780,255,255,255
1199,3.522,255,255,255
1200,6.793,255,255,255
1201,4.277,255,255,255
1202,4.277,255,255,255
1203,6.038,255,255,255
1204,8.554,255,255,255
1205,6.793,255,255,255
1206,6.038,255,255,255
1207,12.077,255,255,255
1208,12.580,255,255,255
1209,7.296,255,255,255
1210,12.580,255,255,255
1211,6.542,255,255,255
1212,10.567,255,255,255
1213,3.271,255,255,255
1214,12.580,255,255,255
1215,5.284,255,255,255
1216,4.780,255,255,255
1217,9.812,255,255,255
1218,6.290,255,255,255
1219,9.058,255,255,255
1220,14.593,255,255,255
1221,10.819,255,255,255
1222,7.800,255,255,255
1223,8.051,255,255,255
1224,8.051,255,255,255
1225,9.561,255,255,255
1226,6.542,255,255,255
1227,5.787,255,255,255
1228,7.296,255,255,255
1229,11.070,255,255,255
1230,12.077,255,255,255
1231,13.083,255,255,255
1232,4.780,255,255,255
1233,13.586,255,255,255
1234,5.032,255,255,255
1235,4.529,255,255,255
1236,12.328,255,255,255
1237,4.780,255,255,255
1238,10.819,255,255,255
1239,8.303,255,255,255
1240,14.341,255,255,255
1241,11.574,255,255,255
1242,10.567,255,255,255
1243,9.561,255,255,255
1244,8.554,255,255,255
1245,6.290,255,255,255
1246,19.122,255,255,255
1247,8.554,255,255,255
1248,6.542,255,255,255
1249,10.567,255,255,255
1250,16.606,255,255,255
1251,10.064,255,255,255
1252,6.290,255,255,255
1253,9.309,255,255,255
1254,3.019,255,255,255
1255,6.542,255,255,255
1256,6.038,255,255,255
1257,10.316,255,255,255
1258,3.774,255,255,255
1259,6.793,255,255,255
1260,10.316,255,255,255
1261,9.812,255,255,255
1262,7.296,255,255,255
1263,5.787,255,255,255
1264,13.586,255,255,255
1265,8.554,255,255,255
1266,8.806,255,255,255
1267,3.522,255,255,255
1268,5.284,255,255,255
1269,8.051,255,255,255
1270,10.819,255,255,255
1271,4.026,255,255,255
1272,8.554,255,255,255
1273,4.780,255,255,255
1274,7.548,255,255,255
1275,6.038,255,255,255
1276,4.026,255,255,255
1277,5.032,255,255,255
1278,6.038,255,255,255
1279,5.032,255,255,255
1280,9.812,255,255,255
1281,8.303,255,255,255
1282,7.800,255,255,255
1283,8.303,255,255,255
1284,17.360,255,255,255
1285,11.322,255,255,255
1286,6.038,255,255,255
1287,8.554,255,255,255
1288,7.548,255,255,255
1289,6.038,255,255,255
1290,14.593,255,255,255
1291,6.290,255,255,255
1292,2.768,255,255,255
1293,13.586,255,255,255
1294,16.606,255,255,255
1295,5.032,255,255,255
1296,7.548,255,255,255
1297,5.032,255,255,255
1298,9.058,255,255,255
1299,3.271,255,255,255
1300,5.787,255,255,255
1301,17.864,255,255,255
1302,2.768,255,255,255
1303,5.535,255,255,255
1304,2.768,255,255,255
1305,2.768,255,255,255
1306,4.277,255,255,255
1307,4.780,255,255,255
1308,3.271,255,255,255
1309,4.026,255,255,255
1310,3.271,255,255,255
1311,6.542,255,255,255
1312,8.303,255,255,255
1313,14.593,255,255,255
1314,7.800,255,255,255
1315,4.277,255,255,255
1316,7.045,255,255,255
1317,5.787,255,255,255
1318,15.599,255,255,255
1319,8.051,255,255,255
1320,13.335,255,255,255
1321,7.548,255,255,255
1322,6.290,255,255,255
1323,8.051,255,255,255
1324,6.290,255,255,255
1325,11.825,255,255,255
1326,7.800,255,255,255
1327,14.593,255,255,255
1328,10.567,255,255,255
1329,9.561,255,255,255
1330,6.038,255,255,255
1331,5.284,255,255,255
1332,1.510,255,255,255
1333,7.296,255,255,255
1334,12.580,255,255,255
1335,7.045,255,255,255
1336,9.812,255,255,255
1337,4.529,255,255,255
1338,12.328,255,255,255
1339,10.316,255,255,255
1340,6.542,255,255,255
1341,8.303,255,255,255
1342,11.070,255,255,255
1343,3.774,255,255,255
1344,8.806,255,255,255
1345,11.574,255,255,255
1346,13.083,255,255,255
1347,3.019,255,255,255
1348,5.535,255,255,255
1349,11.574,255,255,255
1350,9.058,255,255,255
1351,5.535,255,255,255
1352,6.793,255,255,255
1353,7.045,255,255,255
1354,9.561,255,255,255
1355,5.284,255,255,255
1356,13.586,255,255,255
1357,7.800,255,255,255
1358,7.548,255,255,255
1359,8.806,255,255,255
1360,6.793,255,255,255
1361,11.070,255,255,255
1362,7.800,255,255,255
1363,8.806,255,255,255
1364,6.290,255,255,255
1365,10.064,255,255,255
1366,12.077,255,255,255
1367,4.780,255,255,255
1368,6.542,255,255,255
1369,4.780,255,255,255
1370,3.522,255,255,255
1371,6.793,255,255,255
1372,5.032,255,255,255
1373,4.780,255,255,255
1374,6.793,255,255,255
1375,6.793,255,255,255
1376,13.083,255,255,255
1377,16.102,255,255,255
1378,7.296,255,255,255
1379,3.522,255,255,255
1380,5.284,255,255,255
1381,7.548,255,255,255
1382,10.819,255,255,255
1383,5.032,255,255,255
1384,4.026,255,255,255
1385,3.774,255,255,255
1386,8.303,255,255,255
1387,5.032,255,255,255
1388,9.812,255,255,255
1389,11.070,255,255,255
1390,4.780,255,255,255
1391,13.586,255,255,255
1392,17.109,255,255,255
1393,4.277,255,255,255
1394,7.296,255,255,255
1395,5.787,255,255,255
1396,4.026,255,255,255
1397,7.045,255,255,255
1398,6.290,255,255,255
1399,6.793,255,255,255
1400,4.277,255,255,255
1401,5.032,255,255,255
1402,10.064,255,255,255
1403,9.561,255,255,255
1404,5.032,255,255,255
1405,5.284,255,255,255
1406,12.580,255,255,255
1407,6.038,255,255,255
1408,8.806,255,255,255
1409,7.800,255,255,255
1410,5.787,255,255,255
1411,10.567,255,255,255
1412,6.038,255,255,255
1413,8.806,255,255,255
1414,9.309,255,255,255
1415,6.793,255,255,255
1416,24.909,255,255,255
1417,25.412,255,255,255
1418,6.038,255,255,255
1419,6.290,255,255,255
1420,14.341,255,255,255
1421,10.316,255,255,255
1422,9.812,255,255,255
1423,8.554,255,255,255
1424,15.851,255,255,255
1425,10.819,255,255,255
1426,9.812,255,255,255
1427,7.045,255,255,255
1428,6.290,255,255,255
1429,6.038,255,255,255
1430,13.586,255,255,255
1431,5.787,255,255,255
1432,5.032,255,255,255
1433,8.554,255,255,255
1434,9.309,255,255,255
1435,10.819,255,255,255
1436,10.567,255,255,255
1437,20.128,255,255,255
1438,12.328,255,255,255
1439,11.322,255,255,255
1440,7.548,255,255,255
1441,6.542,255,255,255
1442,5.535,255,255,255
1443,7.548,255,255,255
1444,6.290,255,255,255
1445,4.026,255,255,255
1446,15.599,255,255,255
1447,11.322,255,255,255
1448,25.160,255,255,255
1449,9.309,255,255,255
1450,3.774,255,255,255
1451,5.535,255,255,255
1452,10.567,255,255,255
1453,16.354,255,255,255
1454,7.045,255,255,255
1455,11.070,255,255,255
1456,4.780,255,255,255
1457,10.819,255,255,255
1458,9.812,255,255,255
1459,12.328,255,255,255
1460,6.542,255,255,255
1461,8.051,255,255,255
1462,3.774,255,255,255
1463,6.542,255,255,255
1464,7.045,255,255,255
1465,5.284,255,255,255
1466,11.825,255,255,255
1467,4.780,255,255,255
1468,2.768,255,255,255
1469,6.542,255,255,255
1470,5.284,255,255,255
1471,5.284,255,255,255
1472,3.522,255,255,255
1473,4.529,255,255,255
1474,6.542,255,255,255
1475,13.586,255,255,255
1476,7.800,255,255,255
1477,7.800,255,255,255
1478,8.554,255,255,255
1479,9.309,255,255,255
1480,5.284,255,255,255
1481,9.561,255,255,255
1482,3.522,255,255,255
1483,7.296,255,255,255
1484,5.535,255,255,255
1485,6.793,255,255,255
1486,4.780,255,255,255
1487,3.522,255,255,255
1488,8.806,255,255,255
1489,11.322,255,255,255
1490,6.290,255,255,255
1491,4.780,255,255,255
1492,8.554,255,255,255
1493,8.303,255,255,255
1494,6.038,255,255,255
1495,5.787,255,255,255
1496,7.548,255,255,255
1497,5.535,255,255,255
1498,7.548,255,255,255
1499,5.284,255,255,255
1500,5.787,255,255,255
1501,10.567,255,255,255
1502,11.070,255,255,255
1503,4.277,255,255,255
1504,10.819,255,255,255
1505,9.309,255,255,255
1506,13.335,255,255,255
1507,19.625,255,255,255
1508,7.045,255,255,255
1509,7.045,255,255,255
1510,6.290,255,255,255
1511,8.554,255,255,255
1512,9.309,255,255,255
1513,8.051,255,255,255
1514,10.064,255,255,255
1515,8.806,255,255,255
1516,7.800,255,255,255
1517,5.535,255,255,255
1518,4.277,255,255,255
1519,8.806,255,255,255
1520,9.058,255,255,255
1521,7.296,255,255,255
1522,5.032,255,255,255
1523,4.026,255,255,255
1524,11.070,255,255,255
1525,12.832,255,255,255
1526,8.806,255,255,255
1527,5.032,255,255,255
1528,5.535,255,255,255
1529,11.825,255,255,255
1530,6.542,255,255,255
1531,4.780,255,255,255
1532,12.328,255,255,255
1533,6.038,255,255,255
1534,8.806,255,255,255
1535,12.580,255,255,255
1536,11.322,255,255,255
1537,6.542,255,255,255
1538,4.277,255,255,255
1539,11.574,255,255,255
1540,13.335,255,255,255
1541,5.032,255,255,255
1542,9.058,255,255,255
1543,10.819,255,255,255
1544,3.774,255,255,255
1545,3.271,255,255,255
1546,5.032,255,255,255
1547,3.774,255,255,255
1548,9.309,255,255,255
1549,8.554,255,255,255
1550,4.277,255,255,255
1551,5.032,255,255,255
1552,8.303,255,255,255
1553,6.038,255,255,255
1554,10.567,255,255,255
1555,8.806,255,255,255
1556,4.277,255,255,255
1557,8.554,255,255,255
1558,22.896,255,255,255
1559,5.284,255,255,255
1560,4.026,255,255,255
1561,8.303,255,255,255
1562,17.109,255,255,255
1563,2.264,255,255,255
1564,4.780,255,255,255
1565,3.522,255,255,255
1566,10.064,255,255,255
1567,6.038,255,255,255
1568,6.038,255,255,255
1569,6.038,255,255,255
1570,6.290,255,255,255
1571,10.567,255,255,255
1572,8.051,255,255,255
1573,7.045,255,255,255
1574,15.851,255,255,255
1575,4.780,255,255,255
1576,5.284,255,255,255
1577,6.038,255,255,255
1578,3.019,255,255,255
1579,5.535,255,255,255
1580,8.303,255,255,255
1581,14.593,255,255,255
1582,9.812,255,255,255
1583,8.303,255,255,255
1584,13.586,255,255,255
1585,3.271,255,255,255
1586,8.806,255,255,255
1587,4.026,255,255,255
1588,9.309,255,255,255
1589,4.277,255,255,255
1590,6.793,255,255,255
1591,6.038,255,255,255
1592,7.548,255,255,255
1593,12.328,255,255,255
1594,10.567,255,255,255
1595,5.787,255,255,255
1596,6.038,255,255,255
1597,8.303,255,255,255
1598,7.296,255,255,255
1599,5.535,255,255,255
1600,11.070,255,255,255
1601,11.574,255,255,255
1602,11.322,255,255,255
1603,4.277,255,255,255
1604,9.812,255,255,255
1605,6.290,255,255,255
1606,10.316,255,255,255
1607,8.303,255,255,255
1608,9.058,255,255,255
1609,10.819,255,255,255
1610,9.058,255,255,255
1611,1.006,255,255,255
1612,8.554,255,255,255
1613,4.026,255,255,255
1614,6.542,255,255,255
1615,3.271,255,255,255
1616,5.787,255,255,255
1617,11.574,255,255,255
1618,6.290,255,255,255
1619,4.277,255,255,255
1620,9.309,255,255,255
1621,10.316,255,255,255
1622,4.780,255,255,255
1623,13.083,255,255,255
1624,16.354,255,255,255
1625,13.586,255,255,255
1626,4.529,255,255,255
1627,6.038,255,255,255
1628,11.825,255,255,255
1629,11.322,255,255,255
1630,7.045,255,255,255
1631,13.586,255,255,255
1632,7.045,255,255,255
1633,6.793,255,255,255
1634,7.800,255,255,255
1635,6.290,255,255,255
1636,6.038,255,255,255
1637,8.051,255,255,255
1638,7.296,255,255,255
1639,5.032,255,255,255
1640,7.548,255,255,255
1641,5.032,255,255,255
1642,12.328,255,255,255
1643,5.787,255,255,255
1644,11.322,255,255,255
1645,4.026,255,255,255
1646,5.284,255,255,255
1647,8.051,255,255,255
1648,6.542,255,255,255
1649,14.341,255,255,255
1650,6.793,255,255,255
1651,9.812,255,255,255
1652,4.780,255,255,255
1653,14.090,255,255,255
1654,11.322,255,255,255
1655,6.793,255,255,255
1656,3.522,255,255,255
1657,4.026,255,255,255
1658,5.535,255,255,255
1659,8.806,255,255,255
1660,10.819,255,255,255
1661,11.825,255,255,255
1662,9.058,255,255,255
1663,6.542,255,255,255
1664,12.328,255,255,255
1665,10.567,255,255,255
1666,3.522,255,255,255
1667,6.542,255,255,255
1668,7.045,255,255,255
1669,5.535,255,255,255
1670,8.554,255,255,255
1671,4.277,255,255,255
1672,7.800,255,255,255
1673,15.096,255,255,255
1674,7.800,255,255,255
1675,8.303,255,255,255
1676,6.290,255,255,255
1677,8.554,255,255,255
1678,10.819,255,255,255
1679,4.780,255,255,255
1680,13.083,255,255,255
1681,8.806,255,255,255
1682,3.774,255,255,255
1683,5.032,255,255,255
1684,18.367,255,255,255
1685,5.787,255,255,255
1686,4.277,255,255,255
1687,14.341,255,255,255
1688,13.335,255,255,255
1689,4.780,255,255,255
1690,7.800,255,255,255
1691,8.554,255,255,255
1692,5.787,255,255,255
1693,5.787,255,255,255
1694,5.284,255,255,255
1695,5.284,255,255,255
1696,8.051,255,255,255
1697,8.554,255,255,255
1698,6.290,255,255,255
1699,5.032,255,255,255
1700,7.800,255,255,255
1701,9.058,255,255,255
1702,3.271,255,255,255
1703,5.284,255,255,255
1704,10.567,255,255,255
1705,5.535,255,255,255
1706,5.032,255,255,255
1707,7.548,255,255,255
1708,6.290,255,255,255
1709,5.284,255,255,255
1710,9.058,255,255,255
1711,5.032,255,255,255
1712,10.316,255,255,255
1713,10.064,255,255,255
1714,5.535,255,255,255
1715,5.535,255,255,255
1716,18.870,255,255,255
1717,8.303,255,255,255
1718,10.316,255,255,255
1719,6.290,255,255,255
1720,4.529,255,255,255
1721,4.026,255,255,255
1722,15.096,255,255,255
1723,16.857,255,255,255
1724,4.529,255,255,255
1725,9.561,255,255,255
1726,10.316,255,255,255
1727,6.038,255,255,255
1728,5.032,255,255,255
1729,3.774,255,255,255
1730,4.780,255,255,255
1731,4.277,255,255,255
1732,12.077,255,255,255
1733,4.529,255,255,255
1734,8.554,255,255,255
1735,4.529,255,255,255
1736,13.586,255,255,255
1737,29.437,255,255,255
1738,11.070,255,255,255
1739,14.341,255,255,255
1740,10.819,255,255,255
1741,6.542,255,255,255
1742,15.851,255,255,255
1743,3.774,255,255,255
1744,7.045,255,255,255
1745,11.070,255,255,255
1746,8.303,255,255,255
1747,4.026,255,255,255
1748,4.277,255,255,255
1749,6.038,255,255,255
1750,2.516,255,255,255
1751,3.522,255,255,255
1752,5.032,255,255,255
1753,6.290,255,255,255
1754,11.574,255,255,255
1755,2.768,255,255,255
1756,5.284,255,255,255
1757,15.348,255,255,255
1758,5.787,255,255,255
1759,7.045,255,255,255
1760,3.522,255,255,255
1761,7.045,255,255,255
1762,13.838,255,255,255
1763,14.090,255,255,255
1764,6.290,255,255,255
1765,20.631,255,255,255
1766,6.290,255,255,255
1767,5.535,255,255,255
1768,7.800,255,255,255
1769,3.522,255,255,255
1770,8.554,255,255,255
1771,4.529,255,255,255
1772,12.077,255,255,255
1773,5.284,255,255,255
1774,10.567,255,255,255
1775,4.780,255,255,255
1776,8.554,255,255,255
1777,4.026,255,255,255
1778,14.090,255,255,255
1779,18.618,255,255,255
1780,4.026,255,255,255
1781,6.038,255,255,255
1782,5.787,255,255,255
1783,7.800,255,255,255
1784,6.290,255,255,255
1785,7.045,255,255,255
1786,4.277,255,255,255
1787,5.787,255,255,255
1788,9.058,255,255,255
1789,6.038,255,255,255
1790,6.038,255,255,255
1791,12.832,255,255,255
1792,9.561,255,255,255
1793,8.303,255,255,255
1794,9.561,255,255,255
1795,8.554,255,255,255
1796,3.774,255,255,255
1797,3.019,255,255,255
1798,6.542,255,255,255
1799,8.806,255,255,255
1800,4.529,255,255,255
1801,5.032,255,255,255
1802,8.051,255,255,255
1803,6.038,255,255,255
1804,3.774,255,255,255
1805,3.774,255,255,255
1806,12.832,255,255,255
1807,7.296,255,255,255
1808,6.793,255,255,255
1809,14.593,255,255,255
1810,7.296,255,255,255
1811,15.348,255,255,255
1812,6.542,255,255,255
1813,5.787,255,255,255
1814,9.812,255,255,255
1815,10.064,255,255,255
1816,9.561,255,255,255
1817,3.522,255,255,255
1818,5.535,255,255,255
1819,3.271,255,255,255
1820,11.070,255,255,255
1821,7.548,255,255,255
1822,7.296,255,255,255
1823,9.561,255,255,255
1824,6.290,255,255,255
1825,12.328,255,255,255
1826,7.800,255,255,255
1827,3.271,255,255,255
1828,9.058,255,255,255
1829,7.045,255,255,255
1830,13.838,255,255,255
1831,12.077,255,255,255
1832,7.045,255,255,255
1833,5.535,255,255,255
1834,9.561,255,255,255
1835,9.309,255,255,255
1836,16.606,255,255,255
1837,5.284,255,255,255
1838,6.793,255,255,255
1839,6.290,255,255,255
1840,4.277,255,255,255
1841,6.793,255,255,255
1842,7.045,255,255,255
1843,5.787,255,255,255
1844,11.070,255,255,255
1845,8.554,255,255,255
1846,4.780,255,255,255
1847,7.548,255,255,255
1848,4.529,255,255,255
1849,3.271,255,255,255
1850,13.083,255,255,255
1851,11.322,255,255,255
1852,15.096,255,255,255
1853,6.793,255,255,255
1854,6.038,255,255,255
1855,2.264,255,255,255
1856,9.309,255,255,255
1857,4.780,255,255,255
1858,5.535,255,255,255
1859,5.284,255,255,255
1860,4.277,255,255,255
1861,7.296,255,255,255
1862,5.032,255,255,255
1863,9.309,255,255,255
1864,6.542,255,255,255
1865,9.058,255,255,255
1866,11.574,255,255,255
1867,11.574,255,255,255
1868,6.542,255,255,255
1869,5.535,255,255,255
1870,8.303,255,255,255
1871,4.529,255,255,255
1872,10.567,255,255,255
1873,5.787,255,255,255
1874,8.806,255,255,255
1875,7.296,255,255,255
1876,9.309,255,255,255
1877,8.051,255,255,255
1878,10.316,255,255,255
1879,14.090,255,255,255
1880,4.026,255,255,255
1881,7.800,255,255,255
1882,15.348,255,255,255
1883,14.844,255,255,255
1884,4.780,255,255,255
1885,9.309,255,255,255
1886,8.303,255,255,255
1887,11.070,255,255,255
1888,6.542,255,255,255
1889,9.309,255,255,255
1890,6.793,255,255,255
1891,19.876,255,255,255
1892,7.548,255,255,255
1893,9.309,255,255,255
1894,10.316,255,255,255
1895,17.109,255,255,255
1896,6.290,255,255,255
1897,7.800,255,255,255
1898,7.800,255,255,255
1899,12.580,255,255,255
1900,7.548,255,255,255
1901,12.832,255,255,255
1902,11.574,255,255,255
1903,5.535,255,255,255
1904,5.032,255,255,255
1905,13.586,255,255,255
1906,6.793,255,255,255
1907,12.077,255,255,255
1908,8.051,255,255,255
1909,5.284,255,255,255
1910,5.787,255,255,255
1911,7.548,255,255,255
1912,5.284,255,255,255
1913,3.271,255,255,255
1914,9.561,255,255,255
1915,7.548,255,255,255
1916,7.800,255,255,255
1917,6.038,255,255,255
1918,10.819,255,255,255
1919,8.806,255,255,255
1920,8.303,255,255,255
1921,10.819,255,255,255
1922,6.542,255,255,255
1923,6.793,255,255,255
1924,5.787,255,255,255
1925,5.787,255,255,255
1926,6.038,255,255,255
1927,5.284,255,255,255
1928,11.825,255,255,255
1929,11.574,255,255,255
1930,5.787,255,255,255
1931,7.296,255,255,255
1932,10.064,255,255,255
1933,9.812,255,255,255
1934,2.768,255,255,255
1935,10.819,255,255,255
1936,10.316,255,255,255
1937,8.051,255,255,255
1938,5.032,255,255,255
1939,6.038,255,255,255
1940,3.774,255,255,255
1941,8.554,255,255,255
1942,5.032,255,255,255
1943,6.542,255,255,255
1944,7.548,255,255,255
1945,13.083,255,255,255
1946,9.309,255,255,255
1947,4.026,255,255,255
1948,22.644,255,255,255
1949,3.271,255,255,255
1950,6.038,255,255,255
1951,20.128,255,255,255
1952,11.070,255,255,255
1953,5.787,255,255,255
1954,8.303,255,255,255
1955,4.277,255,255,255
1956,9.812,255,255,255
1957,5.032,255,255,255
1958,5.284,255,255,255
1959,9.309,255,255,255
1960,8.303,255,255,255
1961,5.535,255,255,255
1962,8.806,255,255,255
1963,7.296,255,255,255
1964,5.032,255,255,255
1965,10.316,255,255,255
1966,9.058,255,255,255
1967,8.806,255,255,255
1968,8.554,255,255,255
1969,15.348,255,255,255
1970,4.780,255,255,255
1971,7.296,255,255,255
1972,3.271,255,255,255
1973,1.006,255,255,255
1974,7.045,255,255,255
1975,9.561,255,255,255
1976,9.812,255,255,255
1977,10.819,255,255,255
1978,5.787,255,255,255
1979,10.819,255,255,255
1980,6.793,255,255,255
1981,8.051,255,255,255
