 ,Area,Mean,Min,Max
5452,6.038,255,255,255
5453,4.277,255,255,255
5454,3.522,255,255,255
5455,3.271,255,255,255
5456,4.277,255,255,255
5457,8.806,255,255,255
5458,2.013,255,255,255
5459,3.019,255,255,255
5460,6.793,255,255,255
5461,2.264,255,255,255
5462,3.774,255,255,255
5463,4.529,255,255,255
5464,13.083,255,255,255
5465,7.800,255,255,255
5466,3.774,255,255,255
5467,6.793,255,255,255
5468,3.271,255,255,255
5469,4.026,255,255,255
5470,6.542,255,255,255
5471,10.316,255,255,255
5472,3.271,255,255,255
5473,4.780,255,255,255
5474,2.516,255,255,255
5475,2.768,255,255,255
5476,2.768,255,255,255
5477,2.013,255,255,255
5478,6.290,255,255,255
5479,4.529,255,255,255
5480,7.548,255,255,255
5481,4.529,255,255,255
5482,4.277,255,255,255
5483,10.316,255,255,255
5484,4.026,255,255,255
5485,4.780,255,255,255
5486,6.793,255,255,255
5487,3.019,255,255,255
5488,4.780,255,255,255
5489,4.529,255,255,255
5490,10.819,255,255,255
5491,3.522,255,255,255
5492,4.026,255,255,255
5493,4.277,255,255,255
5494,16.102,255,255,255
5495,5.535,255,255,255
5496,2.516,255,255,255
5497,6.290,255,255,255
5498,2.264,255,255,255
5499,4.026,255,255,255
5500,5.535,255,255,255
5501,3.019,255,255,255
5502,8.303,255,255,255
5503,2.516,255,255,255
5504,4.780,255,255,255
5505,3.522,255,255,255
5506,2.516,255,255,255
5507,3.019,255,255,255
5508,9.309,255,255,255
5509,10.316,255,255,255
5510,6.542,255,255,255
5511,13.083,255,255,255
5512,2.768,255,255,255
5513,12.077,255,255,255
5514,2.768,255,255,255
5515,6.542,255,255,255
5516,8.554,255,255,255
5517,19.625,255,255,255
5518,2.768,255,255,255
5519,5.535,255,255,255
5520,4.026,255,255,255
5521,6.542,255,255,255
5522,3.019,255,255,255
5523,4.780,255,255,255
5524,2.264,255,255,255
5525,9.058,255,255,255
5526,8.806,255,255,255
5527,3.019,255,255,255
5528,3.271,255,255,255
5529,3.019,255,255,255
5530,7.045,255,255,255
5531,8.051,255,255,255
5532,6.793,255,255,255
5533,4.529,255,255,255
5534,5.284,255,255,255
5535,5.787,255,255,255
5536,5.535,255,255,255
5537,4.026,255,255,255
5538,4.780,255,255,255
5539,4.780,255,255,255
5540,8.303,255,255,255
5541,13.083,255,255,255
5542,7.045,255,255,255
5543,4.780,255,255,255
5544,2.264,255,255,255
5545,10.316,255,255,255
5546,3.019,255,255,255
5547,3.522,255,255,255
5548,2.264,255,255,255
5549,8.303,255,255,255
5550,7.045,255,255,255
5551,2.516,255,255,255
5552,5.284,255,255,255
5553,6.793,255,255,255
5554,2.516,255,255,255
5555,5.535,255,255,255
5556,3.271,255,255,255
5557,6.290,255,255,255
5558,4.026,255,255,255
5559,7.296,255,255,255
5560,4.529,255,255,255
5561,9.561,255,255,255
5562,6.038,255,255,255
5563,6.542,255,255,255
5564,8.051,255,255,255
5565,7.045,255,255,255
5566,4.529,255,255,255
5567,3.019,255,255,255
5568,10.819,255,255,255
5569,6.793,255,255,255
5570,3.019,255,255,255
5571,3.774,255,255,255
5572,4.780,255,255,255
5573,11.574,255,255,255
5574,8.051,255,255,255
5575,8.554,255,255,255
5576,7.548,255,255,255
5577,4.026,255,255,255
5578,3.522,255,255,255
5579,10.567,255,255,255
5580,2.768,255,255,255
5581,3.019,255,255,255
5582,3.271,255,255,255
5583,2.516,255,255,255
5584,3.019,255,255,255
5585,4.529,255,255,255
5586,4.780,255,255,255
5587,4.780,255,255,255
5588,5.535,255,255,255
5589,5.032,255,255,255
5590,8.554,255,255,255
5591,4.277,255,255,255
5592,2.768,255,255,255
5593,3.019,255,255,255
5594,3.522,255,255,255
5595,4.780,255,255,255
5596,1.006,255,255,255
5597,4.529,255,255,255
5598,3.019,255,255,255
5599,2.516,255,255,255
5600,2.516,255,255,255
5601,9.309,255,255,255
5602,9.058,255,255,255
5603,4.780,255,255,255
5604,6.542,255,255,255
5605,1.510,255,255,255
5606,10.316,255,255,255
5607,3.019,255,255,255
5608,6.793,255,255,255
5609,6.542,255,255,255
5610,3.271,255,255,255
5611,2.768,255,255,255
5612,4.529,255,255,255
5613,3.774,255,255,255
5614,5.032,255,255,255
5615,3.522,255,255,255
5616,4.277,255,255,255
5617,5.284,255,255,255
5618,6.290,255,255,255
5619,4.780,255,255,255
5620,5.787,255,255,255
5621,10.064,255,255,255
5622,4.780,255,255,255
5623,5.535,255,255,255
5624,9.561,255,255,255
5625,7.296,255,255,255
5626,5.787,255,255,255
5627,7.045,255,255,255
5628,4.529,255,255,255
5629,4.780,255,255,255
5630,6.290,255,255,255
5631,8.554,255,255,255
5632,19.625,255,255,255
5633,2.516,255,255,255
5634,4.529,255,255,255
5635,3.522,255,255,255
5636,8.303,255,255,255
5637,8.554,255,255,255
5638,2.768,255,255,255
5639,2.768,255,255,255
5640,4.277,255,255,255
5641,1.761,255,255,255
5642,5.032,255,255,255
5643,3.774,255,255,255
5644,10.064,255,255,255
5645,8.554,255,255,255
5646,4.277,255,255,255
5647,3.019,255,255,255
5648,8.051,255,255,255
5649,3.522,255,255,255
5650,7.548,255,255,255
5651,6.038,255,255,255
5652,2.516,255,255,255
5653,3.522,255,255,255
5654,3.774,255,255,255
5655,3.774,255,255,255
5656,5.284,255,255,255
5657,4.026,255,255,255
5658,2.516,255,255,255
5659,5.535,255,255,255
5660,3.019,255,255,255
5661,2.516,255,255,255
5662,6.038,255,255,255
5663,9.058,255,255,255
5664,5.284,255,255,255
5665,2.516,255,255,255
5666,4.780,255,255,255
5667,2.264,255,255,255
5668,4.780,255,255,255
5669,4.026,255,255,255
5670,4.780,255,255,255
5671,3.019,255,255,255
5672,4.026,255,255,255
5673,2.768,255,255,255
5674,2.516,255,255,255
5675,5.535,255,255,255
5676,7.296,255,255,255
5677,4.780,255,255,255
5678,9.812,255,255,255
5679,3.774,255,255,255
5680,6.290,255,255,255
5681,3.019,255,255,255
5682,2.264,255,255,255
5683,4.026,255,255,255
5684,3.271,255,255,255
5685,4.529,255,255,255
5686,3.774,255,255,255
5687,6.793,255,255,255
5688,2.013,255,255,255
5689,4.529,255,255,255
5690,5.535,255,255,255
5691,4.277,255,255,255
5692,6.290,255,255,255
5693,5.032,255,255,255
5694,3.019,255,255,255
5695,3.522,255,255,255
5696,3.019,255,255,255
5697,3.522,255,255,255
5698,5.032,255,255,255
5699,3.774,255,255,255
5700,3.522,255,255,255
5701,3.522,255,255,255
5702,3.271,255,255,255
5703,6.290,255,255,255
5704,5.284,255,255,255
5705,2.264,255,255,255
5706,4.529,255,255,255
5707,4.529,255,255,255
5708,6.542,255,255,255
5709,4.277,255,255,255
5710,4.529,255,255,255
5711,2.768,255,255,255
5712,2.768,255,255,255
5713,7.045,255,255,255
5714,6.793,255,255,255
5715,3.774,255,255,255
5716,3.019,255,255,255
5717,5.787,255,255,255
5718,4.277,255,255,255
5719,3.271,255,255,255
5720,3.019,255,255,255
5721,3.271,255,255,255
5722,4.026,255,255,255
5723,9.058,255,255,255
5724,2.013,255,255,255
5725,4.026,255,255,255
5726,6.038,255,255,255
5727,9.058,255,255,255
5728,2.768,255,255,255
5729,8.051,255,255,255
5730,2.264,255,255,255
5731,4.529,255,255,255
5732,3.522,255,255,255
5733,9.812,255,255,255
5734,3.019,255,255,255
5735,3.774,255,255,255
5736,3.774,255,255,255
5737,6.290,255,255,255
5738,6.793,255,255,255
5739,8.051,255,255,255
5740,3.019,255,255,255
5741,9.812,255,255,255
5742,2.768,255,255,255
5743,2.768,255,255,255
5744,6.793,255,255,255
5745,7.045,255,255,255
5746,6.290,255,255,255
5747,19.122,255,255,255
5748,2.516,255,255,255
5749,3.019,255,255,255
5750,10.819,255,255,255
5751,7.548,255,255,255
5752,2.768,255,255,255
5753,10.819,255,255,255
5754,5.535,255,255,255
5755,2.768,255,255,255
5756,6.542,255,255,255
5757,3.774,255,255,255
5758,4.780,255,255,255
5759,3.019,255,255,255
5760,2.768,255,255,255
5761,4.529,255,255,255
5762,3.271,255,255,255
5763,4.277,255,255,255
5764,9.561,255,255,255
5765,4.026,255,255,255
5766,7.296,255,255,255
5767,7.800,255,255,255
5768,5.535,255,255,255
5769,2.768,255,255,255
5770,8.554,255,255,255
5771,7.800,255,255,255
5772,6.542,255,255,255
5773,3.271,255,255,255
5774,6.542,255,255,255
5775,5.787,255,255,255
5776,5.535,255,255,255
5777,4.026,255,255,255
5778,9.309,255,255,255
5779,11.070,255,255,255
5780,5.535,255,255,255
5781,10.567,255,255,255
5782,3.522,255,255,255
5783,7.045,255,255,255
5784,4.780,255,255,255
5785,11.322,255,255,255
5786,6.542,255,255,255
5787,4.277,255,255,255
5788,5.032,255,255,255
5789,4.780,255,255,255
5790,5.032,255,255,255
5791,3.522,255,255,255
5792,5.032,255,255,255
5793,3.522,255,255,255
5794,4.026,255,255,255
5795,10.819,255,255,255
5796,3.271,255,255,255
5797,4.780,255,255,255
5798,4.277,255,255,255
5799,5.032,255,255,255
5800,16.606,255,255,255
5801,12.328,255,255,255
5802,2.516,255,255,255
5803,6.290,255,255,255
5804,2.264,255,255,255
5805,5.284,255,255,255
5806,5.284,255,255,255
5807,2.768,255,255,255
5808,6.290,255,255,255
5809,6.038,255,255,255
5810,3.774,255,255,255
5811,6.290,255,255,255
5812,4.780,255,255,255
5813,5.284,255,255,255
5814,8.806,255,255,255
5815,2.516,255,255,255
5816,3.774,255,255,255
5817,4.780,255,255,255
5818,3.774,255,255,255
5819,2.013,255,255,255
5820,5.032,255,255,255
5821,5.284,255,255,255
5822,5.032,255,255,255
5823,3.019,255,255,255
5824,3.019,255,255,255
5825,5.032,255,255,255
5826,5.535,255,255,255
5827,2.768,255,255,255
5828,4.529,255,255,255
5829,2.768,255,255,255
5830,4.529,255,255,255
5831,2.516,255,255,255
5832,5.535,255,255,255
5833,2.516,255,255,255
5834,3.271,255,255,255
5835,4.026,255,255,255
5836,7.296,255,255,255
5837,2.264,255,255,255
5838,3.522,255,255,255
5839,6.542,255,255,255
5840,3.271,255,255,255
5841,2.768,255,255,255
5842,4.277,255,255,255
5843,8.051,255,255,255
5844,4.780,255,255,255
5845,3.522,255,255,255
5846,4.026,255,255,255
5847,3.271,255,255,255
5848,2.768,255,255,255
5849,4.529,255,255,255
5850,12.580,255,255,255
5851,3.271,255,255,255
5852,2.768,255,255,255
5853,4.026,255,255,255
5854,5.284,255,255,255
5855,5.032,255,255,255
5856,5.032,255,255,255
5857,5.032,255,255,255
5858,4.026,255,255,255
5859,11.070,255,255,255
5860,10.819,255,255,255
5861,14.593,255,255,255
5862,2.768,255,255,255
5863,3.019,255,255,255
5864,3.522,255,255,255
5865,7.296,255,255,255
5866,3.019,255,255,255
5867,12.580,255,255,255
5868,4.780,255,255,255
5869,11.825,255,255,255
5870,2.516,255,255,255
5871,2.768,255,255,255
5872,4.277,255,255,255
5873,6.290,255,255,255
5874,7.800,255,255,255
5875,4.780,255,255,255
5876,5.787,255,255,255
5877,2.013,255,255,255
5878,8.303,255,255,255
5879,9.309,255,255,255
5880,4.026,255,255,255
5881,3.019,255,255,255
5882,6.793,255,255,255
5883,11.070,255,255,255
5884,2.516,255,255,255
5885,4.277,255,255,255
5886,2.516,255,255,255
5887,4.529,255,255,255
5888,3.774,255,255,255
5889,2.264,255,255,255
5890,4.780,255,255,255
5891,5.787,255,255,255
5892,6.793,255,255,255
5893,4.277,255,255,255
5894,4.529,255,255,255
5895,7.800,255,255,255
5896,4.529,255,255,255
5897,5.535,255,255,255
5898,6.793,255,255,255
5899,3.271,255,255,255
5900,3.271,255,255,255
5901,2.516,255,255,255
5902,4.529,255,255,255
5903,4.026,255,255,255
5904,8.554,255,255,255
5905,2.768,255,255,255
5906,3.774,255,255,255
5907,8.051,255,255,255
5908,2.768,255,255,255
5909,14.593,255,255,255
5910,5.284,255,255,255
5911,8.303,255,255,255
5912,3.019,255,255,255
5913,4.780,255,255,255
5914,5.787,255,255,255
5915,7.548,255,255,255
5916,6.793,255,255,255
5917,7.045,255,255,255
5918,11.070,255,255,255
5919,6.290,255,255,255
5920,3.774,255,255,255
5921,4.780,255,255,255
5922,6.793,255,255,255
5923,5.032,255,255,255
5924,6.793,255,255,255
5925,2.264,255,255,255
5926,6.542,255,255,255
5927,4.529,255,255,255
5928,3.774,255,255,255
5929,5.032,255,255,255
5930,5.284,255,255,255
5931,5.535,255,255,255
5932,4.277,255,255,255
5933,1.761,255,255,255
5934,11.825,255,255,255
5935,4.529,255,255,255
5936,4.780,255,255,255
5937,2.516,255,255,255
5938,2.013,255,255,255
5939,9.812,255,255,255
5940,3.019,255,255,255
5941,6.038,255,255,255
5942,7.296,255,255,255
5943,6.542,255,255,255
5944,3.774,255,255,255
5945,7.296,255,255,255
5946,10.819,255,255,255
5947,3.019,255,255,255
5948,7.045,255,255,255
5949,6.793,255,255,255
5950,3.774,255,255,255
5951,3.271,255,255,255
5952,3.271,255,255,255
5953,3.774,255,255,255
5954,2.768,255,255,255
5955,3.522,255,255,255
5956,6.542,255,255,255
5957,8.554,255,255,255
5958,3.019,255,255,255
5959,2.516,255,255,255
5960,5.284,255,255,255
5961,10.316,255,255,255
5962,4.780,255,255,255
5963,8.554,255,255,255
5964,5.787,255,255,255
5965,2.264,255,255,255
5966,10.316,255,255,255
5967,3.774,255,255,255
5968,4.529,255,255,255
5969,4.277,255,255,255
5970,3.271,255,255,255
5971,3.774,255,255,255
5972,7.800,255,255,255
5973,12.832,255,255,255
5974,10.064,255,255,255
5975,11.070,255,255,255
5976,4.026,255,255,255
5977,5.535,255,255,255
5978,4.026,255,255,255
5979,6.290,255,255,255
5980,2.264,255,255,255
5981,5.284,255,255,255
5982,4.780,255,255,255
5983,5.284,255,255,255
5984,6.038,255,255,255
5985,5.787,255,255,255
5986,6.290,255,255,255
5987,7.800,255,255,255
5988,3.271,255,255,255
5989,6.290,255,255,255
5990,4.277,255,255,255
5991,4.026,255,255,255
5992,2.264,255,255,255
5993,3.271,255,255,255
5994,2.768,255,255,255
5995,6.290,255,255,255
5996,10.316,255,255,255
5997,6.290,255,255,255
5998,3.774,255,255,255
5999,3.522,255,255,255
6000,3.774,255,255,255
6001,8.554,255,255,255
6002,5.284,255,255,255
6003,2.516,255,255,255
6004,3.019,255,255,255
6005,4.277,255,255,255
6006,6.038,255,255,255
6007,4.026,255,255,255
6008,5.535,255,255,255
6009,7.800,255,255,255
6010,4.026,255,255,255
6011,2.516,255,255,255
6012,3.271,255,255,255
6013,3.019,255,255,255
6014,10.567,255,255,255
6015,6.038,255,255,255
6016,9.561,255,255,255
6017,5.032,255,255,255
6018,7.548,255,255,255
6019,9.058,255,255,255
6020,2.768,255,255,255
6021,2.516,255,255,255
6022,2.516,255,255,255
6023,3.271,255,255,255
6024,3.774,255,255,255
6025,6.542,255,255,255
6026,7.045,255,255,255
6027,12.580,255,255,255
6028,9.812,255,255,255
6029,3.271,255,255,255
6030,7.045,255,255,255
6031,8.554,255,255,255
6032,9.058,255,255,255
6033,4.026,255,255,255
6034,7.548,255,255,255
6035,3.271,255,255,255
6036,4.529,255,255,255
6037,10.316,255,255,255
6038,8.554,255,255,255
6039,12.580,255,255,255
6040,2.264,255,255,255
6041,6.290,255,255,255
6042,5.787,255,255,255
6043,5.032,255,255,255
6044,15.096,255,255,255
6045,9.058,255,255,255
6046,2.264,255,255,255
6047,7.296,255,255,255
6048,2.264,255,255,255
6049,9.812,255,255,255
6050,4.529,255,255,255
6051,3.271,255,255,255
6052,4.780,255,255,255
6053,3.271,255,255,255
6054,4.026,255,255,255
6055,6.038,255,255,255
6056,5.032,255,255,255
6057,8.303,255,255,255
6058,13.083,255,255,255
6059,3.271,255,255,255
6060,3.271,255,255,255
6061,3.774,255,255,255
6062,4.529,255,255,255
6063,5.284,255,255,255
6064,8.051,255,255,255
6065,4.026,255,255,255
6066,4.529,255,255,255
6067,3.019,255,255,255
6068,6.793,255,255,255
6069,5.284,255,255,255
6070,12.328,255,255,255
6071,7.045,255,255,255
6072,14.341,255,255,255
6073,3.271,255,255,255
6074,6.290,255,255,255
6075,4.026,255,255,255
6076,3.522,255,255,255
6077,2.516,255,255,255
6078,3.522,255,255,255
6079,5.787,255,255,255
6080,11.825,255,255,255
6081,5.284,255,255,255
6082,12.077,255,255,255
6083,3.522,255,255,255
6084,5.535,255,255,255
6085,3.774,255,255,255
6086,2.516,255,255,255
6087,3.271,255,255,255
6088,12.580,255,255,255
6089,6.542,255,255,255
6090,3.271,255,255,255
6091,21.135,255,255,255
6092,7.548,255,255,255
6093,4.277,255,255,255
6094,6.793,255,255,255
6095,3.522,255,255,255
6096,3.019,255,255,255
6097,7.045,255,255,255
6098,11.070,255,255,255
6099,7.296,255,255,255
6100,9.058,255,255,255
6101,2.264,255,255,255
6102,5.032,255,255,255
6103,4.780,255,255,255
6104,2.768,255,255,255
6105,8.303,255,255,255
6106,3.019,255,255,255
6107,6.038,255,255,255
6108,11.070,255,255,255
6109,2.516,255,255,255
6110,5.787,255,255,255
6111,4.780,255,255,255
6112,2.768,255,255,255
6113,13.335,255,255,255
6114,2.516,255,255,255
6115,5.284,255,255,255
6116,4.277,255,255,255
6117,4.026,255,255,255
6118,3.522,255,255,255
6119,10.567,255,255,255
6120,6.793,255,255,255
6121,14.341,255,255,255
6122,10.064,255,255,255
6123,4.780,255,255,255
6124,6.290,255,255,255
6125,5.787,255,255,255
6126,3.522,255,255,255
6127,3.774,255,255,255
6128,4.780,255,255,255
6129,3.522,255,255,255
6130,2.768,255,255,255
6131,3.271,255,255,255
6132,4.529,255,255,255
6133,11.825,255,255,255
6134,5.787,255,255,255
6135,4.529,255,255,255
6136,3.522,255,255,255
6137,6.038,255,255,255
6138,5.032,255,255,255
6139,5.284,255,255,255
6140,4.529,255,255,255
6141,9.561,255,255,255
6142,10.819,255,255,255
6143,9.561,255,255,255
6144,5.284,255,255,255
6145,9.058,255,255,255
6146,6.793,255,255,255
6147,4.780,255,255,255
6148,4.277,255,255,255
6149,7.548,255,255,255
6150,3.522,255,255,255
6151,4.277,255,255,255
6152,9.812,255,255,255
6153,5.032,255,255,255
6154,6.793,255,255,255
6155,4.780,255,255,255
6156,2.768,255,255,255
6157,7.045,255,255,255
6158,4.277,255,255,255
6159,4.026,255,255,255
6160,5.535,255,255,255
6161,3.522,255,255,255
6162,6.793,255,255,255
6163,6.038,255,255,255
6164,4.780,255,255,255
6165,1.761,255,255,255
6166,7.296,255,255,255
6167,5.284,255,255,255
6168,4.026,255,255,255
6169,15.096,255,255,255
6170,7.296,255,255,255
6171,4.780,255,255,255
6172,5.284,255,255,255
6173,7.045,255,255,255
6174,7.296,255,255,255
6175,7.296,255,255,255
6176,2.516,255,255,255
6177,3.019,255,255,255
6178,5.787,255,255,255
6179,7.045,255,255,255
6180,7.800,255,255,255
6181,7.800,255,255,255
6182,4.277,255,255,255
6183,3.019,255,255,255
6184,12.077,255,255,255
6185,13.586,255,255,255
6186,14.341,255,255,255
6187,5.535,255,255,255
6188,8.303,255,255,255
6189,8.806,255,255,255
6190,4.026,255,255,255
6191,10.567,255,255,255
6192,9.058,255,255,255
6193,6.793,255,255,255
6194,5.284,255,255,255
6195,6.542,255,255,255
6196,4.026,255,255,255
6197,2.264,255,255,255
6198,8.051,255,255,255
6199,4.277,255,255,255
6200,6.793,255,255,255
6201,5.284,255,255,255
6202,3.019,255,255,255
6203,3.271,255,255,255
6204,6.542,255,255,255
6205,14.593,255,255,255
6206,3.019,255,255,255
6207,2.516,255,255,255
6208,5.032,255,255,255
6209,5.535,255,255,255
6210,2.516,255,255,255
6211,5.032,255,255,255
6212,3.522,255,255,255
6213,2.516,255,255,255
6214,3.774,255,255,255
6215,3.522,255,255,255
6216,10.316,255,255,255
6217,8.806,255,255,255
6218,4.780,255,255,255
6219,6.038,255,255,255
6220,9.561,255,255,255
6221,9.058,255,255,255
6222,2.768,255,255,255
6223,5.284,255,255,255
6224,11.070,255,255,255
6225,12.328,255,255,255
6226,4.026,255,255,255
6227,4.277,255,255,255
6228,6.542,255,255,255
6229,8.554,255,255,255
6230,7.800,255,255,255
6231,12.580,255,255,255
6232,3.522,255,255,255
6233,3.019,255,255,255
6234,2.768,255,255,255
6235,7.296,255,255,255
6236,3.271,255,255,255
6237,3.522,255,255,255
6238,7.045,255,255,255
6239,4.529,255,255,255
6240,3.019,255,255,255
6241,3.019,255,255,255
6242,4.780,255,255,255
6243,2.516,255,255,255
6244,6.542,255,255,255
6245,8.806,255,255,255
6246,4.277,255,255,255
6247,4.780,255,255,255
6248,4.780,255,255,255
6249,5.535,255,255,255
6250,4.780,255,255,255
6251,2.516,255,255,255
6252,3.271,255,255,255
6253,3.774,255,255,255
6254,4.780,255,255,255
6255,6.542,255,255,255
6256,6.793,255,255,255
6257,5.787,255,255,255
6258,3.019,255,255,255
6259,4.780,255,255,255
6260,3.271,255,255,255
6261,7.800,255,255,255
6262,2.516,255,255,255
6263,6.290,255,255,255
6264,7.548,255,255,255
6265,3.019,255,255,255
6266,3.271,255,255,255
6267,7.045,255,255,255
6268,7.045,255,255,255
6269,7.800,255,255,255
6270,8.051,255,255,255
6271,8.806,255,255,255
6272,3.019,255,255,255
6273,5.032,255,255,255
6274,7.296,255,255,255
6275,7.296,255,255,255
6276,2.768,255,255,255
6277,4.026,255,255,255
6278,5.535,255,255,255
6279,3.019,255,255,255
6280,4.780,255,255,255
6281,6.290,255,255,255
6282,3.019,255,255,255
6283,4.277,255,255,255
6284,3.019,255,255,255
6285,5.284,255,255,255
6286,3.271,255,255,255
6287,5.284,255,255,255
6288,5.284,255,255,255
6289,11.070,255,255,255
6290,3.019,255,255,255
6291,7.045,255,255,255
6292,7.800,255,255,255
6293,4.026,255,255,255
6294,3.019,255,255,255
6295,2.768,255,255,255
6296,6.793,255,255,255
6297,4.026,255,255,255
6298,18.115,255,255,255
6299,5.535,255,255,255
6300,4.780,255,255,255
6301,3.522,255,255,255
6302,4.277,255,255,255
6303,6.038,255,255,255
6304,3.019,255,255,255
6305,3.271,255,255,255
6306,4.529,255,255,255
6307,10.316,255,255,255
6308,2.516,255,255,255
6309,3.774,255,255,255
6310,2.264,255,255,255
6311,4.026,255,255,255
6312,6.290,255,255,255
6313,4.529,255,255,255
6314,3.019,255,255,255
6315,4.277,255,255,255
6316,6.542,255,255,255
6317,7.045,255,255,255
6318,6.793,255,255,255
6319,8.051,255,255,255
6320,9.561,255,255,255
6321,6.290,255,255,255
6322,3.774,255,255,255
6323,4.780,255,255,255
6324,5.284,255,255,255
6325,4.277,255,255,255
6326,6.793,255,255,255
6327,3.271,255,255,255
6328,5.284,255,255,255
6329,7.296,255,255,255
6330,6.038,255,255,255
6331,4.026,255,255,255
6332,9.561,255,255,255
6333,2.768,255,255,255
6334,5.032,255,255,255
6335,5.535,255,255,255
6336,7.045,255,255,255
6337,3.522,255,255,255
6338,2.768,255,255,255
6339,14.090,255,255,255
6340,7.045,255,255,255
6341,4.529,255,255,255
6342,2.516,255,255,255
6343,8.051,255,255,255
6344,10.316,255,255,255
6345,5.284,255,255,255
6346,8.554,255,255,255
6347,5.032,255,255,255
6348,8.051,255,255,255
6349,12.328,255,255,255
6350,3.271,255,255,255
6351,5.284,255,255,255
6352,13.586,255,255,255
6353,13.083,255,255,255
6354,3.019,255,255,255
6355,2.516,255,255,255
6356,2.768,255,255,255
6357,14.090,255,255,255
6358,5.284,255,255,255
6359,7.296,255,255,255
6360,6.038,255,255,255
6361,9.058,255,255,255
6362,6.038,255,255,255
6363,6.542,255,255,255
6364,13.586,255,255,255
6365,8.051,255,255,255
6366,4.529,255,255,255
6367,2.516,255,255,255
6368,6.038,255,255,255
6369,5.032,255,255,255
6370,7.548,255,255,255
6371,4.277,255,255,255
6372,3.271,255,255,255
6373,2.516,255,255,255
6374,9.058,255,255,255
6375,3.522,255,255,255
6376,5.284,255,255,255
6377,2.013,255,255,255
6378,7.045,255,255,255
6379,4.277,255,255,255
6380,3.522,255,255,255
6381,3.774,255,255,255
6382,4.026,255,255,255
6383,11.825,255,255,255
6384,3.774,255,255,255
6385,18.367,255,255,255
6386,3.271,255,255,255
6387,3.019,255,255,255
6388,5.284,255,255,255
6389,2.264,255,255,255
6390,3.019,255,255,255
6391,6.542,255,255,255
6392,5.787,255,255,255
6393,14.844,255,255,255
6394,4.780,255,255,255
6395,3.774,255,255,255
6396,5.284,255,255,255
6397,5.032,255,255,255
6398,3.271,255,255,255
6399,4.780,255,255,255
6400,3.271,255,255,255
6401,17.109,255,255,255
6402,3.522,255,255,255
6403,3.019,255,255,255
6404,5.284,255,255,255
6405,3.774,255,255,255
6406,2.516,255,255,255
6407,8.554,255,255,255
6408,3.019,255,255,255
6409,3.522,255,255,255
6410,6.038,255,255,255
6411,4.277,255,255,255
6412,3.271,255,255,255
6413,6.793,255,255,255
6414,2.264,255,255,255
6415,3.774,255,255,255
6416,10.316,255,255,255
6417,3.019,255,255,255
6418,5.535,255,255,255
6419,3.522,255,255,255
6420,12.077,255,255,255
6421,9.812,255,255,255
6422,4.026,255,255,255
6423,4.529,255,255,255
6424,2.768,255,255,255
6425,5.787,255,255,255
6426,9.812,255,255,255
6427,4.529,255,255,255
6428,4.529,255,255,255
6429,2.768,255,255,255
6430,8.554,255,255,255
6431,5.284,255,255,255
6432,5.032,255,255,255
6433,12.077,255,255,255
6434,3.271,255,255,255
6435,4.780,255,255,255
6436,8.303,255,255,255
6437,8.554,255,255,255
6438,6.290,255,255,255
6439,1.510,255,255,255
6440,4.026,255,255,255
6441,7.800,255,255,255
6442,3.522,255,255,255
6443,4.026,255,255,255
6444,4.277,255,255,255
6445,5.284,255,255,255
6446,8.806,255,255,255
6447,9.058,255,255,255
6448,5.032,255,255,255
6449,2.768,255,255,255
6450,6.793,255,255,255
6451,4.529,255,255,255
6452,13.083,255,255,255
6453,4.026,255,255,255
6454,2.516,255,255,255
6455,7.548,255,255,255
6456,13.838,255,255,255
6457,3.774,255,255,255
6458,6.542,255,255,255
6459,4.780,255,255,255
6460,3.774,255,255,255
6461,7.548,255,255,255
6462,3.522,255,255,255
6463,3.019,255,255,255
6464,4.780,255,255,255
6465,3.774,255,255,255
6466,3.522,255,255,255
6467,8.554,255,255,255
6468,5.284,255,255,255
6469,6.290,255,255,255
6470,13.335,255,255,255
6471,8.806,255,255,255
6472,7.800,255,255,255
6473,4.026,255,255,255
6474,4.277,255,255,255
6475,12.077,255,255,255
6476,9.309,255,255,255
6477,4.529,255,255,255
6478,3.271,255,255,255
6479,5.032,255,255,255
6480,4.026,255,255,255
6481,2.516,255,255,255
6482,3.774,255,255,255
6483,7.548,255,255,255
6484,3.271,255,255,255
6485,4.026,255,255,255
6486,6.793,255,255,255
6487,6.793,255,255,255
6488,4.529,255,255,255
6489,7.045,255,255,255
6490,5.032,255,255,255
6491,5.535,255,255,255
6492,4.277,255,255,255
6493,4.277,255,255,255
6494,4.277,255,255,255
6495,7.800,255,255,255
6496,7.296,255,255,255
6497,4.529,255,255,255
6498,3.019,255,255,255
6499,9.561,255,255,255
6500,8.554,255,255,255
6501,8.806,255,255,255
6502,10.064,255,255,255
6503,9.058,255,255,255
6504,4.026,255,255,255
6505,2.768,255,255,255
6506,8.806,255,255,255
6507,4.529,255,255,255
6508,14.593,255,255,255
6509,4.026,255,255,255
6510,8.554,255,255,255
6511,1.761,255,255,255
6512,9.561,255,255,255
6513,4.277,255,255,255
6514,3.522,255,255,255
6515,3.774,255,255,255
6516,3.271,255,255,255
6517,6.542,255,255,255
6518,4.780,255,255,255
6519,4.780,255,255,255
6520,5.535,255,255,255
6521,2.013,255,255,255
6522,3.774,255,255,255
6523,21.135,255,255,255
6524,13.838,255,255,255
6525,3.019,255,255,255
6526,4.277,255,255,255
