 ,Area,Mean,Min,Max
4377,11.574,255,255,255
4378,9.561,255,255,255
4379,20.883,255,255,255
4380,7.045,255,255,255
4381,16.857,255,255,255
4382,34.218,255,255,255
4383,8.554,255,255,255
4384,5.284,255,255,255
4385,5.787,255,255,255
4386,8.806,255,255,255
4387,3.271,255,255,255
4388,10.316,255,255,255
4389,8.554,255,255,255
4390,6.038,255,255,255
4391,9.309,255,255,255
4392,3.271,255,255,255
4393,15.096,255,255,255
4394,3.271,255,255,255
4395,10.316,255,255,255
4396,9.058,255,255,255
4397,9.812,255,255,255
4398,4.780,255,255,255
4399,7.800,255,255,255
4400,10.567,255,255,255
4401,6.290,255,255,255
4402,4.026,255,255,255
4403,4.026,255,255,255
4404,9.561,255,255,255
4405,4.277,255,255,255
4406,6.038,255,255,255
4407,4.026,255,255,255
4408,8.303,255,255,255
4409,7.296,255,255,255
4410,15.096,255,255,255
4411,7.296,255,255,255
4412,4.026,255,255,255
4413,7.296,255,255,255
4414,4.277,255,255,255
4415,6.290,255,255,255
4416,3.271,255,255,255
4417,5.535,255,255,255
4418,9.058,255,255,255
4419,4.529,255,255,255
4420,5.787,255,255,255
4421,5.032,255,255,255
4422,7.296,255,255,255
4423,20.128,255,255,255
4424,10.316,255,255,255
4425,4.780,255,255,255
4426,12.328,255,255,255
4427,3.522,255,255,255
4428,15.599,255,255,255
4429,2.768,255,255,255
4430,12.328,255,255,255
4431,7.800,255,255,255
4432,6.793,255,255,255
4433,6.038,255,255,255
4434,10.064,255,255,255
4435,3.774,255,255,255
4436,25.663,255,255,255
4437,8.806,255,255,255
4438,9.309,255,255,255
4439,3.271,255,255,255
4440,8.303,255,255,255
4441,3.522,255,255,255
4442,5.284,255,255,255
4443,3.774,255,255,255
4444,6.542,255,255,255
4445,9.812,255,255,255
4446,5.787,255,255,255
4447,10.064,255,255,255
4448,4.780,255,255,255
4449,6.290,255,255,255
4450,10.064,255,255,255
4451,6.038,255,255,255
4452,3.522,255,255,255
4453,3.522,255,255,255
4454,6.038,255,255,255
4455,4.529,255,255,255
4456,4.780,255,255,255
4457,3.774,255,255,255
4458,5.535,255,255,255
4459,6.542,255,255,255
4460,9.561,255,255,255
4461,3.774,255,255,255
4462,3.271,255,255,255
4463,6.542,255,255,255
4464,8.051,255,255,255
4465,9.561,255,255,255
4466,8.554,255,255,255
4467,5.032,255,255,255
4468,11.322,255,255,255
4469,9.812,255,255,255
4470,13.335,255,255,255
4471,4.529,255,255,255
4472,3.774,255,255,255
4473,5.535,255,255,255
4474,9.561,255,255,255
4475,6.793,255,255,255
4476,4.026,255,255,255
4477,14.090,255,255,255
4478,10.567,255,255,255
4479,8.051,255,255,255
4480,16.354,255,255,255
4481,10.316,255,255,255
4482,21.386,255,255,255
4483,4.780,255,255,255
4484,3.271,255,255,255
4485,4.277,255,255,255
4486,11.070,255,255,255
4487,10.819,255,255,255
4488,19.876,255,255,255
4489,4.780,255,255,255
4490,7.045,255,255,255
4491,5.535,255,255,255
4492,3.522,255,255,255
4493,5.284,255,255,255
4494,10.064,255,255,255
4495,20.128,255,255,255
4496,4.529,255,255,255
4497,4.026,255,255,255
4498,14.593,255,255,255
4499,6.290,255,255,255
4500,3.774,255,255,255
4501,7.548,255,255,255
4502,7.548,255,255,255
4503,9.309,255,255,255
4504,4.780,255,255,255
4505,10.819,255,255,255
4506,5.032,255,255,255
4507,12.077,255,255,255
4508,8.303,255,255,255
4509,13.838,255,255,255
4510,4.529,255,255,255
4511,4.026,255,255,255
4512,18.870,255,255,255
4513,6.290,255,255,255
4514,15.851,255,255,255
4515,3.271,255,255,255
4516,3.271,255,255,255
4517,4.277,255,255,255
4518,5.284,255,255,255
4519,5.787,255,255,255
4520,16.102,255,255,255
4521,7.045,255,255,255
4522,3.522,255,255,255
4523,9.058,255,255,255
4524,6.290,255,255,255
4525,3.522,255,255,255
4526,1.510,255,255,255
4527,29.689,255,255,255
4528,4.026,255,255,255
4529,6.793,255,255,255
4530,4.780,255,255,255
4531,3.774,255,255,255
4532,8.554,255,255,255
4533,3.774,255,255,255
4534,13.335,255,255,255
4535,7.045,255,255,255
4536,6.542,255,255,255
4537,19.373,255,255,255
4538,10.064,255,255,255
4539,10.567,255,255,255
4540,14.341,255,255,255
4541,4.277,255,255,255
4542,8.806,255,255,255
4543,12.077,255,255,255
4544,3.019,255,255,255
4545,7.548,255,255,255
4546,5.032,255,255,255
4547,7.296,255,255,255
4548,11.825,255,255,255
4549,6.038,255,255,255
4550,9.058,255,255,255
4551,7.548,255,255,255
4552,4.026,255,255,255
4553,7.548,255,255,255
4554,30.444,255,255,255
4555,9.309,255,255,255
4556,17.612,255,255,255
4557,11.825,255,255,255
4558,6.542,255,255,255
4559,3.774,255,255,255
4560,22.644,255,255,255
4561,6.290,255,255,255
4562,6.038,255,255,255
4563,9.309,255,255,255
4564,6.290,255,255,255
4565,4.529,255,255,255
4566,4.529,255,255,255
4567,11.574,255,255,255
4568,6.542,255,255,255
4569,4.529,255,255,255
4570,3.774,255,255,255
4571,5.535,255,255,255
4572,10.064,255,255,255
4573,3.522,255,255,255
4574,7.296,255,255,255
4575,6.290,255,255,255
4576,3.774,255,255,255
4577,10.567,255,255,255
4578,4.780,255,255,255
4579,4.529,255,255,255
4580,10.819,255,255,255
4581,16.354,255,255,255
4582,15.599,255,255,255
4583,8.806,255,255,255
4584,7.548,255,255,255
4585,6.793,255,255,255
4586,3.774,255,255,255
4587,4.026,255,255,255
4588,3.271,255,255,255
4589,14.341,255,255,255
4590,10.567,255,255,255
4591,19.625,255,255,255
4592,4.277,255,255,255
4593,5.535,255,255,255
4594,5.284,255,255,255
4595,10.567,255,255,255
4596,6.542,255,255,255
4597,4.026,255,255,255
4598,8.806,255,255,255
4599,8.806,255,255,255
4600,4.277,255,255,255
4601,4.026,255,255,255
4602,13.335,255,255,255
4603,6.290,255,255,255
4604,7.296,255,255,255
4605,23.902,255,255,255
4606,3.019,255,255,255
4607,5.032,255,255,255
4608,6.038,255,255,255
4609,7.045,255,255,255
4610,8.554,255,255,255
4611,14.341,255,255,255
4612,3.522,255,255,255
4613,5.787,255,255,255
4614,8.806,255,255,255
4615,5.787,255,255,255
4616,4.529,255,255,255
4617,15.348,255,255,255
4618,9.812,255,255,255
4619,7.548,255,255,255
4620,4.780,255,255,255
4621,5.032,255,255,255
4622,11.070,255,255,255
4623,24.909,255,255,255
4624,11.825,255,255,255
4625,4.026,255,255,255
4626,3.522,255,255,255
4627,4.026,255,255,255
4628,32.960,255,255,255
4629,5.535,255,255,255
4630,7.045,255,255,255
4631,3.774,255,255,255
4632,7.296,255,255,255
4633,10.567,255,255,255
4634,6.038,255,255,255
4635,6.290,255,255,255
4636,5.787,255,255,255
4637,5.032,255,255,255
4638,9.058,255,255,255
4639,15.851,255,255,255
4640,6.038,255,255,255
4641,3.019,255,255,255
4642,12.580,255,255,255
4643,12.580,255,255,255
4644,5.032,255,255,255
4645,4.277,255,255,255
4646,4.780,255,255,255
4647,4.026,255,255,255
4648,4.026,255,255,255
4649,3.774,255,255,255
4650,15.096,255,255,255
4651,5.032,255,255,255
4652,6.793,255,255,255
4653,7.045,255,255,255
4654,3.271,255,255,255
4655,3.522,255,255,255
4656,11.070,255,255,255
4657,18.115,255,255,255
4658,12.328,255,255,255
4659,5.284,255,255,255
4660,8.051,255,255,255
4661,10.064,255,255,255
4662,11.322,255,255,255
4663,10.819,255,255,255
4664,27.928,255,255,255
4665,4.277,255,255,255
4666,3.271,255,255,255
4667,10.316,255,255,255
4668,4.026,255,255,255
4669,5.032,255,255,255
4670,14.090,255,255,255
4671,3.271,255,255,255
4672,3.774,255,255,255
4673,4.277,255,255,255
4674,3.774,255,255,255
4675,20.631,255,255,255
4676,13.838,255,255,255
4677,4.277,255,255,255
4678,3.522,255,255,255
4679,4.277,255,255,255
4680,13.335,255,255,255
4681,7.296,255,255,255
4682,7.800,255,255,255
4683,4.026,255,255,255
4684,8.554,255,255,255
4685,17.612,255,255,255
4686,11.574,255,255,255
4687,5.032,255,255,255
4688,17.109,255,255,255
4689,5.032,255,255,255
4690,15.599,255,255,255
4691,6.542,255,255,255
4692,3.522,255,255,255
4693,3.774,255,255,255
4694,8.303,255,255,255
4695,8.051,255,255,255
4696,6.290,255,255,255
4697,4.277,255,255,255
4698,16.354,255,255,255
4699,4.780,255,255,255
4700,10.316,255,255,255
4701,4.529,255,255,255
4702,1.258,255,255,255
4703,4.529,255,255,255
4704,6.542,255,255,255
4705,4.026,255,255,255
4706,9.058,255,255,255
4707,13.335,255,255,255
4708,5.787,255,255,255
4709,2.768,255,255,255
4710,7.800,255,255,255
4711,6.793,255,255,255
4712,4.529,255,255,255
4713,12.832,255,255,255
4714,26.418,255,255,255
4715,4.277,255,255,255
4716,6.290,255,255,255
4717,13.083,255,255,255
4718,3.271,255,255,255
4719,6.038,255,255,255
4720,5.032,255,255,255
4721,11.070,255,255,255
4722,4.026,255,255,255
4723,25.160,255,255,255
4724,3.774,255,255,255
4725,27.425,255,255,255
4726,13.335,255,255,255
4727,6.290,255,255,255
4728,22.644,255,255,255
4729,15.851,255,255,255
4730,4.780,255,255,255
4731,5.535,255,255,255
4732,8.806,255,255,255
4733,10.819,255,255,255
4734,5.284,255,255,255
4735,10.064,255,255,255
4736,5.535,255,255,255
4737,8.051,255,255,255
4738,16.857,255,255,255
4739,4.026,255,255,255
4740,5.535,255,255,255
4741,3.522,255,255,255
4742,4.780,255,255,255
4743,5.535,255,255,255
4744,5.032,255,255,255
4745,8.806,255,255,255
4746,5.032,255,255,255
4747,4.026,255,255,255
4748,4.780,255,255,255
4749,8.554,255,255,255
4750,3.271,255,255,255
4751,10.567,255,255,255
4752,4.026,255,255,255
4753,22.896,255,255,255
4754,9.309,255,255,255
4755,9.561,255,255,255
4756,6.542,255,255,255
4757,5.535,255,255,255
4758,9.309,255,255,255
4759,5.535,255,255,255
4760,14.593,255,255,255
4761,9.309,255,255,255
4762,3.522,255,255,255
4763,19.373,255,255,255
4764,5.284,255,255,255
4765,4.277,255,255,255
4766,9.309,255,255,255
4767,4.277,255,255,255
4768,5.284,255,255,255
4769,3.522,255,255,255
4770,18.870,255,255,255
4771,4.780,255,255,255
4772,20.883,255,255,255
4773,30.444,255,255,255
4774,4.026,255,255,255
4775,7.296,255,255,255
4776,3.522,255,255,255
4777,7.800,255,255,255
4778,4.026,255,255,255
4779,3.019,255,255,255
4780,3.019,255,255,255
4781,8.806,255,255,255
4782,6.793,255,255,255
4783,3.774,255,255,255
4784,7.045,255,255,255
4785,10.316,255,255,255
4786,4.277,255,255,255
4787,9.058,255,255,255
4788,11.322,255,255,255
4789,8.051,255,255,255
4790,3.774,255,255,255
4791,7.800,255,255,255
4792,15.599,255,255,255
4793,9.812,255,255,255
4794,8.806,255,255,255
4795,1.510,255,255,255
4796,8.554,255,255,255
4797,6.038,255,255,255
4798,8.303,255,255,255
4799,3.271,255,255,255
4800,12.580,255,255,255
4801,4.277,255,255,255
4802,7.296,255,255,255
4803,10.064,255,255,255
4804,6.542,255,255,255
4805,32.205,255,255,255
4806,16.354,255,255,255
4807,18.870,255,255,255
4808,16.102,255,255,255
4809,5.535,255,255,255
4810,4.026,255,255,255
4811,13.838,255,255,255
4812,7.045,255,255,255
4813,5.032,255,255,255
4814,4.277,255,255,255
4815,10.316,255,255,255
4816,9.812,255,255,255
4817,5.787,255,255,255
4818,8.303,255,255,255
4819,8.051,255,255,255
4820,12.077,255,255,255
4821,4.026,255,255,255
4822,7.800,255,255,255
4823,5.032,255,255,255
4824,11.574,255,255,255
4825,4.529,255,255,255
4826,5.284,255,255,255
4827,15.096,255,255,255
4828,11.825,255,255,255
4829,11.574,255,255,255
4830,4.026,255,255,255
4831,6.793,255,255,255
4832,9.058,255,255,255
4833,3.271,255,255,255
4834,5.535,255,255,255
4835,3.774,255,255,255
4836,8.051,255,255,255
4837,4.277,255,255,255
4838,5.032,255,255,255
4839,5.032,255,255,255
4840,4.277,255,255,255
4841,4.529,255,255,255
4842,16.606,255,255,255
4843,8.051,255,255,255
4844,7.296,255,255,255
4845,3.774,255,255,255
4846,20.631,255,255,255
4847,5.535,255,255,255
4848,17.360,255,255,255
4849,7.800,255,255,255
4850,3.774,255,255,255
4851,6.038,255,255,255
4852,3.522,255,255,255
4853,3.774,255,255,255
4854,3.019,255,255,255
4855,4.780,255,255,255
4856,9.561,255,255,255
4857,13.838,255,255,255
4858,4.529,255,255,255
4859,6.542,255,255,255
4860,4.529,255,255,255
4861,6.793,255,255,255
4862,4.780,255,255,255
4863,4.277,255,255,255
4864,4.529,255,255,255
4865,6.542,255,255,255
4866,4.277,255,255,255
4867,4.780,255,255,255
4868,8.806,255,255,255
4869,5.787,255,255,255
4870,4.026,255,255,255
4871,15.851,255,255,255
4872,7.548,255,255,255
4873,3.019,255,255,255
4874,20.128,255,255,255
4875,15.851,255,255,255
4876,28.683,255,255,255
4877,16.606,255,255,255
4878,9.561,255,255,255
4879,5.535,255,255,255
4880,4.026,255,255,255
4881,26.670,255,255,255
4882,4.026,255,255,255
4883,6.038,255,255,255
4884,11.322,255,255,255
4885,3.271,255,255,255
4886,13.838,255,255,255
4887,4.277,255,255,255
4888,4.026,255,255,255
4889,7.045,255,255,255
4890,6.542,255,255,255
4891,16.354,255,255,255
4892,8.554,255,255,255
4893,20.631,255,255,255
4894,13.083,255,255,255
4895,4.277,255,255,255
4896,11.070,255,255,255
4897,15.348,255,255,255
4898,6.793,255,255,255
4899,17.612,255,255,255
4900,6.793,255,255,255
4901,9.561,255,255,255
4902,6.290,255,255,255
4903,4.277,255,255,255
4904,4.780,255,255,255
4905,9.309,255,255,255
4906,5.535,255,255,255
4907,9.561,255,255,255
4908,8.303,255,255,255
4909,3.019,255,255,255
4910,7.045,255,255,255
4911,10.567,255,255,255
4912,7.045,255,255,255
4913,11.070,255,255,255
4914,5.787,255,255,255
4915,12.077,255,255,255
4916,4.026,255,255,255
4917,5.284,255,255,255
4918,12.328,255,255,255
4919,9.812,255,255,255
4920,19.122,255,255,255
4921,4.026,255,255,255
4922,4.277,255,255,255
4923,5.284,255,255,255
4924,11.070,255,255,255
4925,3.019,255,255,255
4926,4.529,255,255,255
4927,16.354,255,255,255
4928,3.774,255,255,255
4929,3.522,255,255,255
4930,16.354,255,255,255
4931,3.774,255,255,255
4932,3.522,255,255,255
4933,3.774,255,255,255
4934,4.277,255,255,255
4935,3.271,255,255,255
4936,6.793,255,255,255
4937,19.373,255,255,255
4938,11.574,255,255,255
4939,14.090,255,255,255
4940,4.026,255,255,255
4941,15.096,255,255,255
4942,4.277,255,255,255
4943,5.787,255,255,255
4944,5.535,255,255,255
4945,5.535,255,255,255
4946,8.303,255,255,255
4947,19.373,255,255,255
4948,14.341,255,255,255
4949,5.535,255,255,255
4950,4.529,255,255,255
4951,12.832,255,255,255
4952,5.787,255,255,255
4953,10.567,255,255,255
4954,4.780,255,255,255
4955,5.787,255,255,255
4956,9.309,255,255,255
4957,8.554,255,255,255
4958,10.316,255,255,255
4959,13.083,255,255,255
4960,6.038,255,255,255
4961,3.774,255,255,255
4962,9.058,255,255,255
4963,3.774,255,255,255
4964,10.567,255,255,255
4965,4.026,255,255,255
4966,15.096,255,255,255
4967,6.793,255,255,255
4968,4.780,255,255,255
4969,23.651,255,255,255
4970,4.277,255,255,255
4971,3.774,255,255,255
4972,8.554,255,255,255
4973,4.277,255,255,255
4974,2.516,255,255,255
4975,7.800,255,255,255
4976,12.580,255,255,255
4977,3.774,255,255,255
4978,3.522,255,255,255
4979,5.787,255,255,255
4980,5.787,255,255,255
4981,8.554,255,255,255
4982,5.535,255,255,255
4983,6.290,255,255,255
4984,5.787,255,255,255
4985,3.522,255,255,255
4986,4.780,255,255,255
4987,13.335,255,255,255
4988,10.064,255,255,255
4989,9.561,255,255,255
4990,5.787,255,255,255
4991,6.290,255,255,255
4992,2.516,255,255,255
4993,4.529,255,255,255
4994,6.793,255,255,255
4995,9.309,255,255,255
4996,18.115,255,255,255
4997,7.045,255,255,255
4998,7.548,255,255,255
4999,4.277,255,255,255
5000,5.284,255,255,255
5001,13.838,255,255,255
5002,11.070,255,255,255
5003,25.915,255,255,255
5004,6.793,255,255,255
5005,3.522,255,255,255
5006,4.780,255,255,255
5007,4.026,255,255,255
5008,11.070,255,255,255
5009,13.586,255,255,255
5010,3.019,255,255,255
5011,3.774,255,255,255
5012,6.290,255,255,255
5013,5.284,255,255,255
5014,6.290,255,255,255
5015,7.045,255,255,255
5016,32.708,255,255,255
5017,20.631,255,255,255
5018,9.058,255,255,255
5019,12.077,255,255,255
5020,8.806,255,255,255
5021,3.774,255,255,255
5022,5.787,255,255,255
5023,4.277,255,255,255
5024,7.800,255,255,255
5025,8.806,255,255,255
5026,4.529,255,255,255
5027,17.612,255,255,255
5028,4.026,255,255,255
5029,11.574,255,255,255
5030,5.032,255,255,255
5031,15.599,255,255,255
5032,3.019,255,255,255
5033,7.548,255,255,255
5034,6.290,255,255,255
5035,24.405,255,255,255
5036,26.670,255,255,255
5037,5.535,255,255,255
5038,9.812,255,255,255
5039,21.386,255,255,255
5040,6.793,255,255,255
5041,6.793,255,255,255
5042,4.277,255,255,255
5043,15.348,255,255,255
5044,8.051,255,255,255
5045,4.529,255,255,255
5046,5.535,255,255,255
5047,4.277,255,255,255
5048,13.586,255,255,255
5049,7.296,255,255,255
5050,12.328,255,255,255
5051,3.774,255,255,255
5052,12.832,255,255,255
5053,8.806,255,255,255
5054,3.019,255,255,255
5055,4.780,255,255,255
5056,13.838,255,255,255
5057,5.032,255,255,255
5058,10.819,255,255,255
5059,8.554,255,255,255
5060,5.032,255,255,255
5061,10.064,255,255,255
5062,8.303,255,255,255
5063,9.058,255,255,255
5064,24.909,255,255,255
5065,6.038,255,255,255
5066,3.774,255,255,255
5067,5.787,255,255,255
5068,14.593,255,255,255
5069,4.277,255,255,255
5070,7.296,255,255,255
5071,6.290,255,255,255
5072,13.838,255,255,255
5073,22.896,255,255,255
5074,3.271,255,255,255
5075,4.277,255,255,255
5076,3.271,255,255,255
5077,21.135,255,255,255
5078,11.322,255,255,255
5079,8.806,255,255,255
5080,5.032,255,255,255
5081,4.529,255,255,255
5082,4.529,255,255,255
5083,3.522,255,255,255
5084,5.535,255,255,255
5085,4.026,255,255,255
5086,25.915,255,255,255
5087,6.038,255,255,255
5088,7.548,255,255,255
5089,6.542,255,255,255
5090,5.787,255,255,255
5091,8.051,255,255,255
5092,10.819,255,255,255
5093,4.529,255,255,255
5094,5.032,255,255,255
5095,23.399,255,255,255
5096,5.535,255,255,255
5097,14.593,255,255,255
5098,4.026,255,255,255
5099,7.045,255,255,255
5100,19.122,255,255,255
5101,3.019,255,255,255
5102,4.277,255,255,255
5103,13.335,255,255,255
5104,4.026,255,255,255
5105,6.542,255,255,255
5106,5.284,255,255,255
5107,4.026,255,255,255
5108,6.038,255,255,255
5109,20.883,255,255,255
5110,8.051,255,255,255
5111,30.947,255,255,255
5112,8.303,255,255,255
5113,5.032,255,255,255
5114,11.574,255,255,255
5115,3.522,255,255,255
5116,11.825,255,255,255
5117,4.780,255,255,255
5118,4.277,255,255,255
5119,5.032,255,255,255
5120,13.838,255,255,255
5121,6.793,255,255,255
5122,7.800,255,255,255
5123,18.115,255,255,255
5124,3.522,255,255,255
5125,5.284,255,255,255
5126,5.284,255,255,255
5127,16.354,255,255,255
5128,4.026,255,255,255
5129,18.618,255,255,255
5130,6.038,255,255,255
5131,20.883,255,255,255
5132,4.277,255,255,255
5133,8.554,255,255,255
5134,14.090,255,255,255
5135,3.522,255,255,255
5136,4.529,255,255,255
5137,7.548,255,255,255
5138,5.032,255,255,255
5139,9.561,255,255,255
5140,4.277,255,255,255
5141,31.953,255,255,255
5142,7.296,255,255,255
5143,5.787,255,255,255
5144,11.070,255,255,255
5145,5.032,255,255,255
5146,6.290,255,255,255
5147,4.529,255,255,255
5148,7.045,255,255,255
5149,10.064,255,255,255
5150,3.271,255,255,255
5151,6.038,255,255,255
5152,6.038,255,255,255
5153,6.542,255,255,255
5154,4.277,255,255,255
5155,26.921,255,255,255
5156,10.819,255,255,255
5157,5.032,255,255,255
5158,5.032,255,255,255
5159,12.580,255,255,255
5160,5.284,255,255,255
5161,6.290,255,255,255
5162,4.529,255,255,255
5163,6.290,255,255,255
5164,5.787,255,255,255
5165,12.328,255,255,255
5166,9.309,255,255,255
5167,4.026,255,255,255
5168,3.774,255,255,255
5169,3.774,255,255,255
5170,27.928,255,255,255
5171,7.548,255,255,255
5172,9.309,255,255,255
5173,5.787,255,255,255
5174,9.812,255,255,255
5175,4.529,255,255,255
5176,13.586,255,255,255
5177,20.380,255,255,255
5178,4.026,255,255,255
5179,6.542,255,255,255
5180,15.599,255,255,255
5181,6.793,255,255,255
5182,17.109,255,255,255
5183,7.045,255,255,255
5184,6.290,255,255,255
5185,10.316,255,255,255
5186,3.271,255,255,255
5187,19.122,255,255,255
5188,7.045,255,255,255
5189,3.774,255,255,255
5190,6.290,255,255,255
5191,9.561,255,255,255
5192,6.290,255,255,255
5193,9.309,255,255,255
5194,22.141,255,255,255
5195,4.529,255,255,255
5196,12.832,255,255,255
5197,3.522,255,255,255
5198,12.580,255,255,255
5199,5.032,255,255,255
5200,6.542,255,255,255
5201,5.535,255,255,255
5202,35.476,255,255,255
5203,10.316,255,255,255
5204,4.277,255,255,255
5205,9.058,255,255,255
5206,5.787,255,255,255
5207,13.838,255,255,255
5208,19.122,255,255,255
5209,9.561,255,255,255
5210,25.412,255,255,255
5211,5.787,255,255,255
5212,4.529,255,255,255
5213,10.064,255,255,255
5214,3.522,255,255,255
5215,13.335,255,255,255
5216,8.303,255,255,255
5217,6.290,255,255,255
5218,18.367,255,255,255
5219,7.800,255,255,255
5220,6.038,255,255,255
5221,4.277,255,255,255
5222,10.064,255,255,255
5223,4.277,255,255,255
5224,4.780,255,255,255
5225,3.774,255,255,255
5226,8.303,255,255,255
5227,5.032,255,255,255
5228,3.774,255,255,255
5229,8.051,255,255,255
5230,3.774,255,255,255
5231,5.032,255,255,255
5232,9.058,255,255,255
5233,5.535,255,255,255
5234,4.529,255,255,255
5235,9.812,255,255,255
5236,4.277,255,255,255
5237,4.026,255,255,255
5238,10.064,255,255,255
5239,10.064,255,255,255
5240,3.522,255,255,255
5241,3.522,255,255,255
5242,8.303,255,255,255
5243,4.026,255,255,255
5244,3.522,255,255,255
5245,4.026,255,255,255
5246,3.522,255,255,255
5247,10.567,255,255,255
5248,4.529,255,255,255
5249,4.026,255,255,255
5250,15.851,255,255,255
5251,3.522,255,255,255
5252,6.542,255,255,255
5253,9.309,255,255,255
5254,13.335,255,255,255
5255,6.290,255,255,255
5256,18.367,255,255,255
5257,5.535,255,255,255
5258,9.058,255,255,255
5259,7.045,255,255,255
5260,9.058,255,255,255
5261,9.812,255,255,255
5262,10.819,255,255,255
5263,5.284,255,255,255
5264,6.542,255,255,255
5265,4.529,255,255,255
5266,7.800,255,255,255
5267,5.535,255,255,255
5268,5.787,255,255,255
5269,3.271,255,255,255
5270,6.290,255,255,255
5271,7.800,255,255,255
5272,7.800,255,255,255
5273,9.058,255,255,255
5274,14.844,255,255,255
5275,9.309,255,255,255
5276,4.277,255,255,255
5277,5.284,255,255,255
5278,15.096,255,255,255
5279,9.058,255,255,255
5280,8.554,255,255,255
5281,11.070,255,255,255
5282,8.806,255,255,255
5283,26.670,255,255,255
5284,7.800,255,255,255
5285,9.561,255,255,255
5286,5.032,255,255,255
5287,24.405,255,255,255
5288,5.787,255,255,255
5289,6.793,255,255,255
5290,4.026,255,255,255
5291,4.026,255,255,255
5292,11.070,255,255,255
5293,9.058,255,255,255
5294,8.303,255,255,255
5295,8.303,255,255,255
5296,29.186,255,255,255
5297,7.800,255,255,255
5298,9.058,255,255,255
5299,18.618,255,255,255
5300,6.290,255,255,255
5301,9.561,255,255,255
5302,11.322,255,255,255
5303,8.303,255,255,255
5304,4.277,255,255,255
5305,5.032,255,255,255
5306,5.535,255,255,255
5307,7.800,255,255,255
5308,7.548,255,255,255
5309,7.548,255,255,255
5310,9.561,255,255,255
5311,20.883,255,255,255
5312,13.838,255,255,255
5313,6.542,255,255,255
5314,10.316,255,255,255
5315,8.554,255,255,255
5316,13.586,255,255,255
5317,5.032,255,255,255
5318,8.554,255,255,255
5319,10.567,255,255,255
5320,3.774,255,255,255
5321,6.290,255,255,255
5322,3.774,255,255,255
5323,23.147,255,255,255
5324,3.774,255,255,255
5325,5.787,255,255,255
5326,7.296,255,255,255
5327,21.386,255,255,255
5328,6.793,255,255,255
5329,3.271,255,255,255
5330,8.051,255,255,255
5331,13.586,255,255,255
5332,14.341,255,255,255
5333,6.793,255,255,255
5334,7.800,255,255,255
5335,11.825,255,255,255
5336,14.090,255,255,255
5337,50.823,255,255,255
5338,26.418,255,255,255
5339,10.064,255,255,255
5340,11.322,255,255,255
5341,27.676,255,255,255
5342,11.070,255,255,255
5343,12.580,255,255,255
5344,3.522,255,255,255
5345,3.522,255,255,255
5346,4.780,255,255,255
5347,13.838,255,255,255
5348,9.058,255,255,255
5349,13.838,255,255,255
5350,20.631,255,255,255
5351,4.026,255,255,255
5352,5.787,255,255,255
5353,5.032,255,255,255
5354,6.038,255,255,255
5355,3.522,255,255,255
5356,4.780,255,255,255
5357,3.522,255,255,255
5358,3.522,255,255,255
5359,9.309,255,255,255
5360,10.316,255,255,255
5361,7.045,255,255,255
5362,10.819,255,255,255
5363,4.277,255,255,255
5364,4.026,255,255,255
5365,4.277,255,255,255
5366,5.535,255,255,255
5367,6.542,255,255,255
5368,4.026,255,255,255
5369,7.800,255,255,255
5370,5.032,255,255,255
5371,3.774,255,255,255
5372,10.567,255,255,255
5373,11.322,255,255,255
5374,8.051,255,255,255
5375,4.529,255,255,255
5376,4.277,255,255,255
5377,9.058,255,255,255
5378,5.787,255,255,255
5379,10.316,255,255,255
5380,5.535,255,255,255
5381,4.277,255,255,255
5382,4.277,255,255,255
5383,7.045,255,255,255
5384,3.271,255,255,255
5385,5.535,255,255,255
5386,19.373,255,255,255
5387,8.806,255,255,255
5388,10.316,255,255,255
5389,9.561,255,255,255
5390,8.051,255,255,255
5391,3.774,255,255,255
5392,4.780,255,255,255
5393,5.284,255,255,255
5394,5.535,255,255,255
5395,5.787,255,255,255
5396,5.284,255,255,255
5397,17.612,255,255,255
5398,11.322,255,255,255
5399,21.638,255,255,255
5400,7.045,255,255,255
5401,15.599,255,255,255
5402,15.096,255,255,255
5403,11.322,255,255,255
5404,14.593,255,255,255
5405,27.425,255,255,255
5406,26.670,255,255,255
5407,12.580,255,255,255
5408,9.058,255,255,255
5409,8.806,255,255,255
5410,6.542,255,255,255
5411,5.284,255,255,255
5412,3.522,255,255,255
5413,18.618,255,255,255
5414,18.367,255,255,255
5415,6.793,255,255,255
5416,14.341,255,255,255
5417,4.026,255,255,255
5418,15.096,255,255,255
5419,4.026,255,255,255
5420,19.876,255,255,255
5421,4.026,255,255,255
5422,4.026,255,255,255
5423,5.535,255,255,255
5424,26.418,255,255,255
5425,5.032,255,255,255
5426,11.070,255,255,255
5427,6.038,255,255,255
5428,7.800,255,255,255
5429,7.548,255,255,255
5430,5.787,255,255,255
5431,7.548,255,255,255
5432,3.774,255,255,255
5433,9.561,255,255,255
5434,21.889,255,255,255
5435,10.567,255,255,255
5436,11.322,255,255,255
5437,8.303,255,255,255
5438,7.296,255,255,255
5439,11.825,255,255,255
5440,4.529,255,255,255
5441,5.535,255,255,255
5442,4.277,255,255,255
5443,5.284,255,255,255
5444,6.290,255,255,255
5445,24.154,255,255,255
5446,4.529,255,255,255
5447,7.045,255,255,255
5448,3.019,255,255,255
5449,27.173,255,255,255
5450,13.335,255,255,255
5451,18.367,255,255,255
