 ,Area,Mean,Min,Max
1152,5.787,255,255,255
1153,13.083,255,255,255
1154,20.380,255,255,255
1155,14.844,255,255,255
1156,5.787,255,255,255
1157,11.322,255,255,255
1158,7.800,255,255,255
1159,21.889,255,255,255
1160,7.548,255,255,255
1161,8.806,255,255,255
1162,5.535,255,255,255
1163,4.780,255,255,255
1164,7.800,255,255,255
1165,5.284,255,255,255
1166,13.586,255,255,255
1167,9.058,255,255,255
1168,6.793,255,255,255
1169,23.902,255,255,255
1170,10.064,255,255,255
1171,4.277,255,255,255
1172,1.761,255,255,255
1173,7.296,255,255,255
1174,17.864,255,255,255
1175,12.077,255,255,255
1176,5.284,255,255,255
1177,6.542,255,255,255
1178,22.896,255,255,255
1179,4.780,255,255,255
1180,4.026,255,255,255
1181,6.290,255,255,255
1182,14.844,255,255,255
1183,14.593,255,255,255
1184,6.793,255,255,255
1185,10.064,255,255,255
1186,7.800,255,255,255
1187,7.296,255,255,255
1188,15.348,255,255,255
1189,6.542,255,255,255
1190,16.857,255,255,255
1191,26.418,255,255,255
1192,10.316,255,255,255
1193,6.290,255,255,255
1194,6.290,255,255,255
1195,16.857,255,255,255
1196,9.058,255,255,255
1197,6.542,255,255,255
1198,7.296,255,255,255
1199,21.135,255,255,255
1200,23.147,255,255,255
1201,16.102,255,255,255
1202,8.554,255,255,255
1203,6.290,255,255,255
1204,12.077,255,255,255
1205,23.147,255,255,255
1206,15.599,255,255,255
1207,5.284,255,255,255
1208,7.296,255,255,255
1209,4.277,255,255,255
1210,8.303,255,255,255
1211,8.051,255,255,255
1212,12.077,255,255,255
1213,25.160,255,255,255
1214,4.277,255,255,255
1215,9.561,255,255,255
1216,14.341,255,255,255
1217,6.542,255,255,255
1218,4.780,255,255,255
1219,29.437,255,255,255
1220,4.780,255,255,255
1221,6.793,255,255,255
1222,15.851,255,255,255
1223,24.154,255,255,255
1224,4.026,255,255,255
1225,4.026,255,255,255
1226,9.058,255,255,255
1227,19.122,255,255,255
1228,17.109,255,255,255
1229,13.586,255,255,255
1230,3.271,255,255,255
1231,4.277,255,255,255
1232,7.045,255,255,255
1233,8.554,255,255,255
1234,4.277,255,255,255
1235,5.032,255,255,255
1236,4.780,255,255,255
1237,3.774,255,255,255
1238,6.793,255,255,255
1239,6.290,255,255,255
1240,6.542,255,255,255
1241,32.205,255,255,255
1242,20.631,255,255,255
1243,4.277,255,255,255
1244,16.102,255,255,255
1245,11.825,255,255,255
1246,5.284,255,255,255
1247,4.277,255,255,255
1248,11.825,255,255,255
1249,3.774,255,255,255
1250,14.341,255,255,255
1251,8.554,255,255,255
1252,8.303,255,255,255
1253,7.800,255,255,255
1254,4.277,255,255,255
1255,29.186,255,255,255
1256,6.542,255,255,255
1257,20.883,255,255,255
1258,17.109,255,255,255
1259,6.290,255,255,255
1260,5.284,255,255,255
1261,13.335,255,255,255
1262,4.026,255,255,255
1263,4.780,255,255,255
1264,30.695,255,255,255
1265,12.077,255,255,255
1266,18.115,255,255,255
1267,5.535,255,255,255
1268,4.780,255,255,255
1269,12.580,255,255,255
1270,10.819,255,255,255
1271,8.303,255,255,255
1272,12.832,255,255,255
1273,6.038,255,255,255
1274,4.529,255,255,255
1275,18.367,255,255,255
1276,17.612,255,255,255
1277,8.051,255,255,255
1278,21.386,255,255,255
1279,4.026,255,255,255
1280,5.535,255,255,255
1281,10.567,255,255,255
1282,7.800,255,255,255
1283,4.529,255,255,255
1284,31.953,255,255,255
1285,2.264,255,255,255
1286,3.774,255,255,255
1287,10.567,255,255,255
1288,9.561,255,255,255
1289,10.567,255,255,255
1290,6.290,255,255,255
1291,6.038,255,255,255
1292,7.296,255,255,255
1293,5.284,255,255,255
1294,4.780,255,255,255
1295,5.787,255,255,255
1296,5.787,255,255,255
1297,5.535,255,255,255
1298,5.032,255,255,255
1299,5.284,255,255,255
1300,4.277,255,255,255
1301,6.542,255,255,255
1302,4.277,255,255,255
1303,15.599,255,255,255
1304,11.322,255,255,255
1305,5.787,255,255,255
1306,15.348,255,255,255
1307,6.290,255,255,255
1308,4.780,255,255,255
1309,3.774,255,255,255
1310,15.599,255,255,255
1311,14.844,255,255,255
1312,5.787,255,255,255
1313,5.535,255,255,255
1314,4.529,255,255,255
1315,18.618,255,255,255
1316,6.542,255,255,255
1317,5.032,255,255,255
1318,12.328,255,255,255
1319,4.529,255,255,255
1320,5.032,255,255,255
1321,4.277,255,255,255
1322,19.876,255,255,255
1323,10.819,255,255,255
1324,3.774,255,255,255
1325,4.780,255,255,255
1326,19.876,255,255,255
1327,4.277,255,255,255
1328,16.102,255,255,255
1329,8.554,255,255,255
1330,14.844,255,255,255
1331,11.825,255,255,255
1332,5.284,255,255,255
1333,4.026,255,255,255
1334,5.787,255,255,255
1335,14.090,255,255,255
1336,9.058,255,255,255
1337,16.857,255,255,255
1338,5.535,255,255,255
1339,6.038,255,255,255
1340,9.309,255,255,255
1341,8.303,255,255,255
1342,6.542,255,255,255
1343,6.793,255,255,255
1344,9.058,255,255,255
1345,7.800,255,255,255
1346,12.580,255,255,255
1347,6.290,255,255,255
1348,20.380,255,255,255
1349,7.045,255,255,255
1350,5.284,255,255,255
1351,4.780,255,255,255
1352,6.038,255,255,255
1353,4.529,255,255,255
1354,10.064,255,255,255
1355,6.290,255,255,255
1356,5.032,255,255,255
1357,10.567,255,255,255
1358,7.296,255,255,255
1359,8.303,255,255,255
1360,25.915,255,255,255
1361,4.780,255,255,255
1362,11.070,255,255,255
1363,11.574,255,255,255
1364,7.296,255,255,255
1365,4.780,255,255,255
1366,6.542,255,255,255
1367,8.554,255,255,255
1368,5.787,255,255,255
1369,4.277,255,255,255
1370,4.277,255,255,255
1371,4.780,255,255,255
1372,5.284,255,255,255
1373,11.574,255,255,255
1374,5.284,255,255,255
1375,5.284,255,255,255
1376,5.535,255,255,255
1377,10.064,255,255,255
1378,5.284,255,255,255
1379,7.296,255,255,255
1380,5.535,255,255,255
1381,6.290,255,255,255
1382,17.109,255,255,255
1383,16.354,255,255,255
1384,7.800,255,255,255
1385,4.780,255,255,255
1386,3.774,255,255,255
1387,4.529,255,255,255
1388,5.535,255,255,255
1389,13.083,255,255,255
1390,24.405,255,255,255
1391,5.535,255,255,255
1392,16.606,255,255,255
1393,10.064,255,255,255
1394,11.574,255,255,255
1395,12.580,255,255,255
1396,4.529,255,255,255
1397,4.529,255,255,255
1398,25.160,255,255,255
1399,5.787,255,255,255
1400,9.561,255,255,255
1401,16.606,255,255,255
1402,4.026,255,255,255
1403,8.051,255,255,255
1404,16.354,255,255,255
1405,6.290,255,255,255
1406,15.096,255,255,255
1407,11.825,255,255,255
1408,7.045,255,255,255
1409,13.838,255,255,255
1410,5.535,255,255,255
1411,6.542,255,255,255
1412,7.045,255,255,255
1413,3.774,255,255,255
1414,5.787,255,255,255
1415,7.800,255,255,255
1416,4.780,255,255,255
1417,9.058,255,255,255
1418,13.586,255,255,255
1419,5.535,255,255,255
1420,19.122,255,255,255
1421,7.045,255,255,255
1422,6.290,255,255,255
1423,4.529,255,255,255
1424,11.322,255,255,255
1425,6.038,255,255,255
1426,7.800,255,255,255
1427,6.038,255,255,255
1428,11.574,255,255,255
1429,3.774,255,255,255
1430,9.309,255,255,255
1431,10.064,255,255,255
1432,8.554,255,255,255
1433,11.574,255,255,255
1434,5.284,255,255,255
1435,6.290,255,255,255
1436,8.051,255,255,255
1437,4.277,255,255,255
1438,7.296,255,255,255
1439,24.909,255,255,255
1440,11.825,255,255,255
1441,7.800,255,255,255
1442,6.038,255,255,255
1443,7.800,255,255,255
1444,4.529,255,255,255
1445,9.058,255,255,255
1446,5.284,255,255,255
1447,13.586,255,255,255
1448,3.522,255,255,255
1449,5.787,255,255,255
1450,4.277,255,255,255
1451,5.787,255,255,255
1452,6.793,255,255,255
1453,5.535,255,255,255
1454,10.567,255,255,255
1455,6.793,255,255,255
1456,16.857,255,255,255
1457,14.341,255,255,255
1458,9.058,255,255,255
1459,7.296,255,255,255
1460,7.548,255,255,255
1461,18.870,255,255,255
1462,18.618,255,255,255
1463,4.277,255,255,255
1464,7.548,255,255,255
1465,4.277,255,255,255
1466,7.800,255,255,255
1467,5.284,255,255,255
1468,6.038,255,255,255
1469,6.038,255,255,255
1470,12.832,255,255,255
1471,20.631,255,255,255
1472,19.876,255,255,255
1473,7.296,255,255,255
1474,14.593,255,255,255
1475,10.567,255,255,255
1476,5.032,255,255,255
1477,7.548,255,255,255
1478,5.284,255,255,255
1479,9.309,255,255,255
1480,17.360,255,255,255
1481,13.335,255,255,255
1482,9.309,255,255,255
1483,13.335,255,255,255
1484,6.542,255,255,255
1485,10.819,255,255,255
1486,22.393,255,255,255
1487,6.038,255,255,255
1488,5.787,255,255,255
1489,6.038,255,255,255
1490,4.529,255,255,255
1491,15.096,255,255,255
1492,3.774,255,255,255
1493,6.542,255,255,255
1494,35.476,255,255,255
1495,12.328,255,255,255
1496,7.296,255,255,255
1497,4.780,255,255,255
1498,5.032,255,255,255
1499,18.115,255,255,255
1500,6.038,255,255,255
1501,4.780,255,255,255
1502,11.825,255,255,255
1503,5.284,255,255,255
1504,8.554,255,255,255
1505,4.780,255,255,255
1506,4.529,255,255,255
1507,7.045,255,255,255
1508,5.032,255,255,255
1509,4.026,255,255,255
1510,6.793,255,255,255
1511,5.032,255,255,255
1512,5.535,255,255,255
1513,6.793,255,255,255
1514,12.580,255,255,255
1515,8.303,255,255,255
1516,5.032,255,255,255
1517,6.542,255,255,255
1518,7.800,255,255,255
1519,4.026,255,255,255
1520,9.058,255,255,255
1521,8.806,255,255,255
1522,8.806,255,255,255
1523,15.096,255,255,255
1524,4.026,255,255,255
1525,13.335,255,255,255
1526,5.535,255,255,255
1527,7.296,255,255,255
1528,6.542,255,255,255
1529,6.038,255,255,255
1530,9.309,255,255,255
1531,11.825,255,255,255
1532,3.522,255,255,255
1533,4.780,255,255,255
1534,9.561,255,255,255
1535,5.284,255,255,255
1536,11.322,255,255,255
1537,23.147,255,255,255
1538,10.819,255,255,255
1539,5.284,255,255,255
1540,19.122,255,255,255
1541,12.328,255,255,255
1542,11.825,255,255,255
1543,4.026,255,255,255
1544,10.316,255,255,255
1545,11.574,255,255,255
1546,11.574,255,255,255
1547,6.290,255,255,255
1548,15.599,255,255,255
1549,8.303,255,255,255
1550,12.832,255,255,255
1551,11.322,255,255,255
1552,6.542,255,255,255
1553,18.367,255,255,255
1554,7.548,255,255,255
1555,9.561,255,255,255
1556,13.335,255,255,255
1557,9.812,255,255,255
1558,6.290,255,255,255
1559,5.284,255,255,255
1560,5.787,255,255,255
1561,9.561,255,255,255
1562,8.554,255,255,255
1563,4.277,255,255,255
1564,4.529,255,255,255
1565,8.051,255,255,255
1566,8.051,255,255,255
1567,6.038,255,255,255
1568,9.812,255,255,255
1569,3.271,255,255,255
1570,8.051,255,255,255
1571,7.296,255,255,255
1572,7.548,255,255,255
1573,4.026,255,255,255
1574,12.077,255,255,255
1575,8.303,255,255,255
1576,5.787,255,255,255
1577,9.309,255,255,255
1578,16.606,255,255,255
1579,16.857,255,255,255
1580,6.290,255,255,255
1581,7.045,255,255,255
1582,8.806,255,255,255
1583,21.386,255,255,255
1584,3.271,255,255,255
1585,8.806,255,255,255
1586,10.819,255,255,255
1587,9.812,255,255,255
1588,9.058,255,255,255
1589,8.303,255,255,255
1590,6.793,255,255,255
1591,12.832,255,255,255
1592,13.838,255,255,255
1593,10.064,255,255,255
1594,5.284,255,255,255
1595,4.780,255,255,255
1596,6.793,255,255,255
1597,9.561,255,255,255
1598,8.554,255,255,255
1599,11.070,255,255,255
1600,8.806,255,255,255
1601,3.019,255,255,255
1602,6.793,255,255,255
1603,5.787,255,255,255
1604,7.800,255,255,255
1605,6.793,255,255,255
1606,5.032,255,255,255
1607,8.051,255,255,255
1608,14.090,255,255,255
1609,6.038,255,255,255
1610,4.277,255,255,255
1611,4.277,255,255,255
1612,13.335,255,255,255
1613,4.277,255,255,255
1614,4.529,255,255,255
1615,18.367,255,255,255
1616,10.567,255,255,255
1617,6.290,255,255,255
1618,12.832,255,255,255
1619,17.109,255,255,255
1620,12.580,255,255,255
1621,6.290,255,255,255
1622,45.791,255,255,255
1623,8.303,255,255,255
1624,12.077,255,255,255
1625,3.774,255,255,255
1626,6.542,255,255,255
1627,11.322,255,255,255
1628,8.051,255,255,255
1629,12.077,255,255,255
1630,9.058,255,255,255
1631,7.045,255,255,255
1632,7.548,255,255,255
1633,10.567,255,255,255
1634,14.341,255,255,255
1635,11.322,255,255,255
1636,20.380,255,255,255
1637,15.096,255,255,255
1638,16.606,255,255,255
1639,13.335,255,255,255
1640,5.284,255,255,255
1641,4.780,255,255,255
1642,7.800,255,255,255
1643,9.058,255,255,255
1644,5.032,255,255,255
1645,6.793,255,255,255
1646,5.535,255,255,255
1647,26.921,255,255,255
1648,7.045,255,255,255
1649,13.335,255,255,255
1650,5.032,255,255,255
1651,6.038,255,255,255
1652,9.058,255,255,255
1653,4.780,255,255,255
1654,5.535,255,255,255
1655,15.096,255,255,255
1656,3.774,255,255,255
1657,14.593,255,255,255
1658,12.580,255,255,255
1659,8.554,255,255,255
1660,17.612,255,255,255
1661,9.561,255,255,255
1662,6.793,255,255,255
1663,38.998,255,255,255
1664,4.026,255,255,255
1665,13.335,255,255,255
1666,14.593,255,255,255
1667,4.277,255,255,255
1668,15.096,255,255,255
1669,4.277,255,255,255
1670,4.026,255,255,255
1671,12.580,255,255,255
1672,10.316,255,255,255
1673,11.070,255,255,255
1674,16.354,255,255,255
1675,8.806,255,255,255
1676,10.064,255,255,255
1677,6.038,255,255,255
1678,22.141,255,255,255
1679,4.780,255,255,255
1680,4.277,255,255,255
1681,18.870,255,255,255
1682,18.618,255,255,255
1683,5.032,255,255,255
1684,12.077,255,255,255
1685,4.277,255,255,255
1686,3.774,255,255,255
1687,16.857,255,255,255
1688,3.522,255,255,255
1689,8.051,255,255,255
1690,6.038,255,255,255
1691,16.354,255,255,255
1692,13.586,255,255,255
1693,7.800,255,255,255
1694,8.051,255,255,255
1695,9.058,255,255,255
1696,17.360,255,255,255
1697,9.561,255,255,255
1698,3.271,255,255,255
1699,8.554,255,255,255
1700,7.296,255,255,255
1701,8.554,255,255,255
1702,5.284,255,255,255
1703,5.787,255,255,255
1704,6.038,255,255,255
1705,12.077,255,255,255
1706,7.045,255,255,255
1707,3.774,255,255,255
1708,10.567,255,255,255
1709,8.554,255,255,255
1710,8.806,255,255,255
1711,5.535,255,255,255
1712,9.561,255,255,255
1713,4.026,255,255,255
1714,4.529,255,255,255
1715,8.554,255,255,255
1716,5.284,255,255,255
1717,4.277,255,255,255
1718,6.542,255,255,255
1719,8.303,255,255,255
1720,7.045,255,255,255
1721,9.812,255,255,255
1722,8.051,255,255,255
1723,8.554,255,255,255
1724,7.045,255,255,255
1725,3.522,255,255,255
1726,13.586,255,255,255
1727,11.574,255,255,255
1728,9.812,255,255,255
1729,6.290,255,255,255
1730,10.567,255,255,255
1731,5.787,255,255,255
1732,6.038,255,255,255
1733,8.554,255,255,255
1734,4.026,255,255,255
1735,7.548,255,255,255
1736,6.290,255,255,255
1737,7.800,255,255,255
1738,8.806,255,255,255
1739,4.277,255,255,255
1740,10.819,255,255,255
1741,12.328,255,255,255
1742,16.102,255,255,255
1743,17.864,255,255,255
1744,11.322,255,255,255
1745,30.444,255,255,255
1746,4.529,255,255,255
1747,6.290,255,255,255
1748,7.045,255,255,255
1749,10.064,255,255,255
1750,5.787,255,255,255
1751,5.535,255,255,255
1752,13.335,255,255,255
1753,4.780,255,255,255
1754,12.580,255,255,255
1755,11.322,255,255,255
1756,15.599,255,255,255
1757,7.800,255,255,255
1758,16.102,255,255,255
1759,5.787,255,255,255
1760,5.284,255,255,255
1761,3.271,255,255,255
1762,7.045,255,255,255
1763,3.271,255,255,255
1764,13.586,255,255,255
1765,14.593,255,255,255
1766,5.535,255,255,255
1767,6.542,255,255,255
1768,5.787,255,255,255
1769,5.787,255,255,255
1770,15.348,255,255,255
1771,11.825,255,255,255
1772,11.070,255,255,255
1773,14.090,255,255,255
1774,5.787,255,255,255
1775,11.825,255,255,255
1776,15.599,255,255,255
1777,22.896,255,255,255
1778,6.290,255,255,255
1779,4.780,255,255,255
1780,5.032,255,255,255
1781,8.051,255,255,255
1782,16.102,255,255,255
1783,5.284,255,255,255
1784,7.800,255,255,255
1785,8.554,255,255,255
1786,14.593,255,255,255
1787,6.038,255,255,255
1788,13.083,255,255,255
1789,5.284,255,255,255
1790,3.522,255,255,255
1791,12.077,255,255,255
1792,11.070,255,255,255
1793,13.335,255,255,255
1794,13.083,255,255,255
1795,8.051,255,255,255
1796,11.322,255,255,255
1797,9.309,255,255,255
1798,4.026,255,255,255
1799,4.529,255,255,255
1800,9.309,255,255,255
1801,17.360,255,255,255
1802,5.032,255,255,255
1803,10.064,255,255,255
1804,1.761,255,255,255
1805,9.058,255,255,255
1806,7.045,255,255,255
1807,17.864,255,255,255
1808,6.542,255,255,255
1809,18.115,255,255,255
1810,9.812,255,255,255
1811,5.535,255,255,255
1812,16.102,255,255,255
1813,15.599,255,255,255
1814,12.077,255,255,255
1815,3.774,255,255,255
1816,10.567,255,255,255
1817,11.322,255,255,255
1818,7.548,255,255,255
1819,8.303,255,255,255
1820,6.542,255,255,255
1821,11.322,255,255,255
1822,6.542,255,255,255
1823,6.793,255,255,255
1824,12.328,255,255,255
1825,11.322,255,255,255
1826,11.825,255,255,255
1827,11.322,255,255,255
1828,12.328,255,255,255
1829,7.296,255,255,255
1830,14.341,255,255,255
1831,10.567,255,255,255
1832,7.548,255,255,255
1833,8.303,255,255,255
1834,3.019,255,255,255
1835,6.290,255,255,255
1836,19.373,255,255,255
1837,11.574,255,255,255
1838,4.780,255,255,255
1839,19.373,255,255,255
1840,8.806,255,255,255
1841,9.812,255,255,255
1842,6.038,255,255,255
1843,8.554,255,255,255
1844,4.277,255,255,255
1845,6.038,255,255,255
1846,5.032,255,255,255
1847,5.787,255,255,255
1848,8.806,255,255,255
1849,4.026,255,255,255
1850,5.787,255,255,255
1851,7.800,255,255,255
1852,8.051,255,255,255
1853,5.032,255,255,255
1854,5.284,255,255,255
1855,5.787,255,255,255
1856,10.819,255,255,255
1857,12.077,255,255,255
1858,13.335,255,255,255
1859,7.800,255,255,255
1860,3.019,255,255,255
1861,20.631,255,255,255
1862,27.173,255,255,255
1863,6.542,255,255,255
1864,21.386,255,255,255
1865,6.038,255,255,255
1866,7.548,255,255,255
1867,6.038,255,255,255
1868,4.277,255,255,255
1869,5.787,255,255,255
1870,4.026,255,255,255
1871,9.058,255,255,255
1872,9.309,255,255,255
1873,11.825,255,255,255
1874,8.303,255,255,255
1875,7.548,255,255,255
1876,5.284,255,255,255
1877,9.309,255,255,255
1878,6.290,255,255,255
1879,5.284,255,255,255
1880,4.026,255,255,255
1881,19.122,255,255,255
1882,16.102,255,255,255
1883,6.793,255,255,255
1884,7.296,255,255,255
1885,7.296,255,255,255
1886,5.032,255,255,255
1887,10.064,255,255,255
1888,13.838,255,255,255
1889,7.296,255,255,255
1890,7.800,255,255,255
1891,14.844,255,255,255
1892,6.793,255,255,255
1893,5.032,255,255,255
1894,4.529,255,255,255
1895,16.354,255,255,255
1896,4.780,255,255,255
1897,8.554,255,255,255
1898,4.026,255,255,255
1899,5.787,255,255,255
1900,25.663,255,255,255
1901,10.316,255,255,255
1902,8.303,255,255,255
1903,24.154,255,255,255
1904,5.032,255,255,255
1905,5.787,255,255,255
1906,18.115,255,255,255
1907,6.038,255,255,255
1908,7.800,255,255,255
1909,10.819,255,255,255
1910,5.284,255,255,255
1911,10.316,255,255,255
1912,6.290,255,255,255
1913,13.838,255,255,255
1914,6.542,255,255,255
1915,17.864,255,255,255
1916,20.883,255,255,255
1917,17.612,255,255,255
1918,10.316,255,255,255
1919,5.787,255,255,255
1920,10.567,255,255,255
1921,22.393,255,255,255
1922,5.787,255,255,255
1923,30.444,255,255,255
1924,4.277,255,255,255
1925,4.780,255,255,255
1926,4.529,255,255,255
1927,8.806,255,255,255
1928,9.309,255,255,255
1929,6.290,255,255,255
1930,10.316,255,255,255
1931,11.825,255,255,255
1932,6.290,255,255,255
1933,7.045,255,255,255
1934,9.058,255,255,255
1935,12.580,255,255,255
1936,6.793,255,255,255
1937,8.554,255,255,255
1938,7.800,255,255,255
1939,29.689,255,255,255
1940,15.599,255,255,255
1941,14.844,255,255,255
1942,4.529,255,255,255
1943,4.529,255,255,255
1944,3.774,255,255,255
1945,7.045,255,255,255
1946,5.535,255,255,255
1947,4.780,255,255,255
1948,6.793,255,255,255
1949,5.032,255,255,255
1950,14.844,255,255,255
1951,8.806,255,255,255
1952,8.051,255,255,255
1953,6.290,255,255,255
1954,4.780,255,255,255
1955,6.542,255,255,255
1956,10.819,255,255,255
1957,14.844,255,255,255
1958,8.806,255,255,255
1959,6.793,255,255,255
1960,16.354,255,255,255
1961,7.045,255,255,255
1962,6.038,255,255,255
1963,11.070,255,255,255
1964,14.341,255,255,255
1965,6.290,255,255,255
1966,15.096,255,255,255
1967,6.290,255,255,255
1968,7.296,255,255,255
1969,4.780,255,255,255
1970,21.638,255,255,255
1971,8.554,255,255,255
