 ,Area,Mean,Min,Max
4377,14.593,255,255,255
4378,6.542,255,255,255
4379,5.535,255,255,255
4380,6.290,255,255,255
4381,8.303,255,255,255
4382,4.277,255,255,255
4383,3.774,255,255,255
4384,6.542,255,255,255
4385,5.032,255,255,255
4386,3.774,255,255,255
4387,6.542,255,255,255
4388,6.542,255,255,255
4389,7.045,255,255,255
4390,6.542,255,255,255
4391,16.102,255,255,255
4392,5.032,255,255,255
4393,4.780,255,255,255
4394,5.032,255,255,255
4395,14.844,255,255,255
4396,12.077,255,255,255
4397,5.787,255,255,255
4398,7.045,255,255,255
4399,5.284,255,255,255
4400,4.780,255,255,255
4401,5.535,255,255,255
4402,4.026,255,255,255
4403,3.522,255,255,255
4404,5.535,255,255,255
4405,8.554,255,255,255
4406,5.787,255,255,255
4407,5.032,255,255,255
4408,7.296,255,255,255
4409,3.271,255,255,255
4410,3.522,255,255,255
4411,3.019,255,255,255
4412,14.844,255,255,255
4413,5.535,255,255,255
4414,4.780,255,255,255
4415,4.277,255,255,255
4416,9.812,255,255,255
4417,18.115,255,255,255
4418,7.548,255,255,255
4419,15.348,255,255,255
4420,13.335,255,255,255
4421,7.045,255,255,255
4422,3.522,255,255,255
4423,4.026,255,255,255
4424,5.284,255,255,255
4425,3.774,255,255,255
4426,6.542,255,255,255
4427,3.774,255,255,255
4428,5.284,255,255,255
4429,3.019,255,255,255
4430,12.580,255,255,255
4431,4.026,255,255,255
4432,3.271,255,255,255
4433,4.277,255,255,255
4434,5.032,255,255,255
4435,6.290,255,255,255
4436,16.857,255,255,255
4437,4.529,255,255,255
4438,9.058,255,255,255
4439,21.638,255,255,255
4440,10.316,255,255,255
4441,5.787,255,255,255
4442,19.373,255,255,255
4443,10.064,255,255,255
4444,5.535,255,255,255
4445,19.122,255,255,255
4446,10.567,255,255,255
4447,5.535,255,255,255
4448,3.774,255,255,255
4449,4.529,255,255,255
4450,5.284,255,255,255
4451,11.070,255,255,255
4452,5.787,255,255,255
4453,10.316,255,255,255
4454,6.542,255,255,255
4455,1.258,255,255,255
4456,6.038,255,255,255
4457,15.096,255,255,255
4458,3.271,255,255,255
4459,10.316,255,255,255
4460,5.032,255,255,255
4461,6.793,255,255,255
4462,3.774,255,255,255
4463,7.800,255,255,255
4464,18.618,255,255,255
4465,12.832,255,255,255
4466,6.290,255,255,255
4467,4.026,255,255,255
4468,3.271,255,255,255
4469,5.787,255,255,255
4470,3.774,255,255,255
4471,5.535,255,255,255
4472,3.271,255,255,255
4473,5.535,255,255,255
4474,5.032,255,255,255
4475,4.277,255,255,255
4476,6.793,255,255,255
4477,15.599,255,255,255
4478,5.032,255,255,255
4479,3.522,255,255,255
4480,3.271,255,255,255
4481,6.542,255,255,255
4482,5.284,255,255,255
4483,4.277,255,255,255
4484,7.296,255,255,255
4485,8.303,255,255,255
4486,9.561,255,255,255
4487,17.612,255,255,255
4488,4.780,255,255,255
4489,6.542,255,255,255
4490,10.819,255,255,255
4491,4.780,255,255,255
4492,3.522,255,255,255
4493,6.290,255,255,255
4494,5.032,255,255,255
4495,4.026,255,255,255
4496,9.058,255,255,255
4497,4.780,255,255,255
4498,10.316,255,255,255
4499,11.070,255,255,255
4500,4.277,255,255,255
4501,6.793,255,255,255
4502,4.277,255,255,255
4503,11.825,255,255,255
4504,4.780,255,255,255
4505,8.806,255,255,255
4506,3.774,255,255,255
4507,4.026,255,255,255
4508,3.522,255,255,255
4509,10.064,255,255,255
4510,4.277,255,255,255
4511,10.316,255,255,255
4512,5.032,255,255,255
4513,7.800,255,255,255
4514,7.800,255,255,255
4515,8.554,255,255,255
4516,6.290,255,255,255
4517,3.271,255,255,255
4518,3.774,255,255,255
4519,3.522,255,255,255
4520,6.038,255,255,255
4521,17.109,255,255,255
4522,3.774,255,255,255
4523,8.303,255,255,255
4524,6.542,255,255,255
4525,7.800,255,255,255
4526,10.316,255,255,255
4527,7.045,255,255,255
4528,5.284,255,255,255
4529,4.026,255,255,255
4530,8.051,255,255,255
4531,12.077,255,255,255
4532,7.800,255,255,255
4533,4.026,255,255,255
4534,6.290,255,255,255
4535,3.774,255,255,255
4536,4.277,255,255,255
4537,3.271,255,255,255
4538,7.548,255,255,255
4539,18.618,255,255,255
4540,6.038,255,255,255
4541,12.832,255,255,255
4542,5.535,255,255,255
4543,4.277,255,255,255
4544,7.800,255,255,255
4545,6.793,255,255,255
4546,8.806,255,255,255
4547,9.561,255,255,255
4548,6.290,255,255,255
4549,5.787,255,255,255
4550,7.548,255,255,255
4551,15.096,255,255,255
4552,4.780,255,255,255
4553,7.296,255,255,255
4554,5.284,255,255,255
4555,6.038,255,255,255
4556,3.774,255,255,255
4557,6.793,255,255,255
4558,8.051,255,255,255
4559,6.038,255,255,255
4560,13.083,255,255,255
4561,3.271,255,255,255
4562,3.271,255,255,255
4563,6.038,255,255,255
4564,3.019,255,255,255
4565,3.019,255,255,255
4566,6.793,255,255,255
4567,5.032,255,255,255
4568,7.296,255,255,255
4569,3.774,255,255,255
4570,5.535,255,255,255
4571,5.284,255,255,255
4572,3.774,255,255,255
4573,3.522,255,255,255
4574,13.083,255,255,255
4575,9.812,255,255,255
4576,12.077,255,255,255
4577,11.322,255,255,255
4578,3.522,255,255,255
4579,14.090,255,255,255
4580,9.561,255,255,255
4581,15.599,255,255,255
4582,8.554,255,255,255
4583,6.793,255,255,255
4584,10.567,255,255,255
4585,8.303,255,255,255
4586,19.373,255,255,255
4587,10.819,255,255,255
4588,10.819,255,255,255
4589,9.058,255,255,255
4590,3.522,255,255,255
4591,3.271,255,255,255
4592,4.026,255,255,255
4593,9.561,255,255,255
4594,5.032,255,255,255
4595,5.032,255,255,255
4596,3.522,255,255,255
4597,3.271,255,255,255
4598,7.548,255,255,255
4599,13.335,255,255,255
4600,6.793,255,255,255
4601,9.309,255,255,255
4602,6.290,255,255,255
4603,11.825,255,255,255
4604,1.006,255,255,255
4605,7.548,255,255,255
4606,9.309,255,255,255
4607,3.774,255,255,255
4608,4.026,255,255,255
4609,12.328,255,255,255
4610,4.026,255,255,255
4611,13.838,255,255,255
4612,9.058,255,255,255
4613,8.554,255,255,255
4614,9.309,255,255,255
4615,10.567,255,255,255
4616,7.548,255,255,255
4617,9.058,255,255,255
4618,6.793,255,255,255
4619,5.032,255,255,255
4620,4.529,255,255,255
4621,3.522,255,255,255
4622,5.032,255,255,255
4623,8.051,255,255,255
4624,6.290,255,255,255
4625,7.045,255,255,255
4626,8.806,255,255,255
4627,7.296,255,255,255
4628,4.780,255,255,255
4629,20.128,255,255,255
4630,6.038,255,255,255
4631,4.780,255,255,255
4632,8.051,255,255,255
4633,9.561,255,255,255
4634,6.793,255,255,255
4635,5.284,255,255,255
4636,6.290,255,255,255
4637,3.522,255,255,255
4638,3.774,255,255,255
4639,11.070,255,255,255
4640,3.522,255,255,255
4641,12.832,255,255,255
4642,8.806,255,255,255
4643,3.522,255,255,255
4644,4.277,255,255,255
4645,8.806,255,255,255
4646,4.277,255,255,255
4647,15.348,255,255,255
4648,5.535,255,255,255
4649,20.631,255,255,255
4650,9.309,255,255,255
4651,6.038,255,255,255
4652,10.567,255,255,255
4653,4.277,255,255,255
4654,3.019,255,255,255
4655,8.051,255,255,255
4656,9.812,255,255,255
4657,10.567,255,255,255
4658,5.787,255,255,255
4659,16.354,255,255,255
4660,13.083,255,255,255
4661,5.284,255,255,255
4662,4.529,255,255,255
4663,6.290,255,255,255
4664,4.780,255,255,255
4665,12.328,255,255,255
4666,8.303,255,255,255
4667,4.026,255,255,255
4668,5.535,255,255,255
4669,23.147,255,255,255
4670,4.026,255,255,255
4671,3.522,255,255,255
4672,7.296,255,255,255
4673,7.548,255,255,255
4674,3.271,255,255,255
4675,7.548,255,255,255
4676,9.812,255,255,255
4677,6.290,255,255,255
4678,9.058,255,255,255
4679,5.787,255,255,255
4680,9.812,255,255,255
4681,9.309,255,255,255
4682,17.864,255,255,255
4683,8.554,255,255,255
4684,4.026,255,255,255
4685,11.825,255,255,255
4686,5.284,255,255,255
4687,3.271,255,255,255
4688,4.026,255,255,255
4689,3.019,255,255,255
4690,3.522,255,255,255
4691,5.284,255,255,255
4692,5.535,255,255,255
4693,46.546,255,255,255
4694,3.522,255,255,255
4695,7.548,255,255,255
4696,6.290,255,255,255
4697,16.857,255,255,255
4698,8.303,255,255,255
4699,8.806,255,255,255
4700,9.309,255,255,255
4701,11.070,255,255,255
4702,5.787,255,255,255
4703,15.096,255,255,255
4704,6.290,255,255,255
4705,11.070,255,255,255
4706,6.793,255,255,255
4707,3.271,255,255,255
4708,11.825,255,255,255
4709,4.026,255,255,255
4710,11.574,255,255,255
4711,9.812,255,255,255
4712,6.793,255,255,255
4713,10.316,255,255,255
4714,7.800,255,255,255
4715,8.554,255,255,255
4716,7.045,255,255,255
4717,25.915,255,255,255
4718,7.548,255,255,255
4719,31.953,255,255,255
4720,11.322,255,255,255
4721,9.309,255,255,255
4722,4.780,255,255,255
4723,6.793,255,255,255
4724,16.102,255,255,255
4725,4.529,255,255,255
4726,3.271,255,255,255
4727,1.761,255,255,255
4728,4.026,255,255,255
4729,12.580,255,255,255
4730,6.038,255,255,255
4731,7.548,255,255,255
4732,3.774,255,255,255
4733,15.599,255,255,255
4734,7.800,255,255,255
4735,5.787,255,255,255
4736,16.606,255,255,255
4737,6.793,255,255,255
4738,11.574,255,255,255
4739,3.019,255,255,255
4740,16.606,255,255,255
4741,15.096,255,255,255
4742,14.090,255,255,255
4743,3.019,255,255,255
4744,7.296,255,255,255
4745,8.806,255,255,255
4746,12.328,255,255,255
4747,6.290,255,255,255
4748,24.405,255,255,255
4749,15.851,255,255,255
4750,4.277,255,255,255
4751,30.444,255,255,255
4752,4.026,255,255,255
4753,2.013,255,255,255
4754,5.032,255,255,255
4755,5.787,255,255,255
4756,4.026,255,255,255
4757,7.296,255,255,255
4758,8.051,255,255,255
4759,5.787,255,255,255
4760,11.574,255,255,255
4761,10.064,255,255,255
4762,6.542,255,255,255
4763,6.290,255,255,255
4764,13.586,255,255,255
4765,4.026,255,255,255
4766,11.070,255,255,255
4767,9.058,255,255,255
4768,4.277,255,255,255
4769,4.780,255,255,255
4770,5.032,255,255,255
4771,6.038,255,255,255
4772,8.051,255,255,255
4773,6.290,255,255,255
4774,5.032,255,255,255
4775,3.522,255,255,255
4776,1.510,255,255,255
4777,4.026,255,255,255
