 ,Area,Mean,Min,Max
3545,11.322,255,255,255
3546,7.045,255,255,255
3547,34.973,255,255,255
3548,6.793,255,255,255
3549,5.787,255,255,255
3550,5.284,255,255,255
3551,9.058,255,255,255
3552,4.277,255,255,255
3553,12.832,255,255,255
3554,3.774,255,255,255
3555,9.058,255,255,255
3556,8.554,255,255,255
3557,1.006,255,255,255
3558,9.058,255,255,255
3559,3.019,255,255,255
3560,21.135,255,255,255
3561,4.277,255,255,255
3562,8.806,255,255,255
3563,5.787,255,255,255
3564,13.083,255,255,255
3565,11.322,255,255,255
3566,7.548,255,255,255
3567,12.580,255,255,255
3568,18.115,255,255,255
3569,8.051,255,255,255
3570,8.806,255,255,255
3571,9.058,255,255,255
3572,12.328,255,255,255
3573,8.554,255,255,255
3574,3.019,255,255,255
3575,19.373,255,255,255
3576,8.554,255,255,255
3577,6.038,255,255,255
3578,18.115,255,255,255
3579,7.296,255,255,255
3580,5.032,255,255,255
3581,6.290,255,255,255
3582,6.542,255,255,255
3583,5.787,255,255,255
3584,11.574,255,255,255
3585,12.077,255,255,255
3586,7.296,255,255,255
3587,14.090,255,255,255
3588,5.032,255,255,255
3589,2.768,255,255,255
3590,19.373,255,255,255
3591,6.542,255,255,255
3592,11.825,255,255,255
3593,10.316,255,255,255
3594,6.793,255,255,255
3595,8.806,255,255,255
3596,10.064,255,255,255
3597,10.316,255,255,255
3598,8.554,255,255,255
3599,5.284,255,255,255
3600,8.806,255,255,255
3601,9.058,255,255,255
3602,4.277,255,255,255
3603,5.535,255,255,255
3604,2.768,255,255,255
3605,8.051,255,255,255
3606,4.529,255,255,255
3607,3.522,255,255,255
3608,7.548,255,255,255
3609,5.284,255,255,255
3610,7.296,255,255,255
3611,10.316,255,255,255
3612,11.825,255,255,255
3613,16.857,255,255,255
3614,8.051,255,255,255
3615,10.064,255,255,255
3616,4.780,255,255,255
3617,4.780,255,255,255
3618,8.554,255,255,255
3619,3.019,255,255,255
3620,5.284,255,255,255
3621,15.348,255,255,255
3622,12.328,255,255,255
3623,29.941,255,255,255
3624,8.806,255,255,255
3625,4.026,255,255,255
3626,9.058,255,255,255
3627,5.284,255,255,255
3628,5.284,255,255,255
3629,11.825,255,255,255
3630,7.800,255,255,255
3631,10.064,255,255,255
3632,11.070,255,255,255
3633,4.529,255,255,255
3634,8.806,255,255,255
3635,3.271,255,255,255
3636,20.631,255,255,255
3637,8.051,255,255,255
3638,6.038,255,255,255
3639,6.793,255,255,255
3640,9.309,255,255,255
3641,5.284,255,255,255
3642,9.309,255,255,255
3643,11.070,255,255,255
3644,10.316,255,255,255
3645,8.051,255,255,255
3646,13.586,255,255,255
3647,7.800,255,255,255
3648,6.290,255,255,255
3649,5.535,255,255,255
3650,10.316,255,255,255
3651,3.774,255,255,255
3652,9.812,255,255,255
3653,6.793,255,255,255
3654,4.780,255,255,255
3655,5.535,255,255,255
3656,7.296,255,255,255
3657,8.806,255,255,255
3658,10.567,255,255,255
3659,7.045,255,255,255
3660,8.303,255,255,255
3661,11.070,255,255,255
3662,6.793,255,255,255
3663,5.032,255,255,255
3664,11.070,255,255,255
3665,6.793,255,255,255
3666,9.058,255,255,255
3667,7.045,255,255,255
3668,8.806,255,255,255
3669,9.812,255,255,255
3670,10.567,255,255,255
3671,9.058,255,255,255
3672,9.309,255,255,255
3673,4.529,255,255,255
3674,10.316,255,255,255
3675,4.026,255,255,255
3676,4.780,255,255,255
3677,4.780,255,255,255
3678,2.516,255,255,255
3679,9.309,255,255,255
3680,4.529,255,255,255
3681,15.348,255,255,255
3682,4.026,255,255,255
3683,5.535,255,255,255
3684,4.026,255,255,255
3685,5.787,255,255,255
3686,7.045,255,255,255
3687,7.045,255,255,255
3688,3.522,255,255,255
3689,6.793,255,255,255
3690,4.780,255,255,255
3691,9.812,255,255,255
3692,10.567,255,255,255
3693,10.316,255,255,255
3694,14.090,255,255,255
3695,7.296,255,255,255
3696,5.787,255,255,255
3697,10.064,255,255,255
3698,7.296,255,255,255
3699,12.077,255,255,255
3700,5.787,255,255,255
3701,3.019,255,255,255
3702,7.045,255,255,255
3703,11.574,255,255,255
3704,15.599,255,255,255
3705,3.522,255,255,255
3706,5.032,255,255,255
3707,4.026,255,255,255
3708,8.051,255,255,255
3709,8.303,255,255,255
3710,6.542,255,255,255
3711,10.819,255,255,255
3712,3.019,255,255,255
3713,15.851,255,255,255
3714,6.793,255,255,255
3715,4.529,255,255,255
3716,4.529,255,255,255
3717,7.800,255,255,255
3718,4.780,255,255,255
3719,4.277,255,255,255
3720,11.070,255,255,255
3721,3.522,255,255,255
3722,10.064,255,255,255
3723,11.574,255,255,255
3724,6.038,255,255,255
3725,8.051,255,255,255
3726,7.045,255,255,255
3727,6.290,255,255,255
3728,3.271,255,255,255
3729,9.561,255,255,255
3730,8.806,255,255,255
3731,4.780,255,255,255
3732,13.335,255,255,255
3733,6.038,255,255,255
3734,5.535,255,255,255
3735,22.896,255,255,255
3736,3.271,255,255,255
3737,6.542,255,255,255
3738,3.522,255,255,255
3739,8.303,255,255,255
3740,12.580,255,255,255
3741,14.090,255,255,255
3742,4.529,255,255,255
3743,9.058,255,255,255
3744,3.522,255,255,255
3745,9.058,255,255,255
3746,9.561,255,255,255
3747,9.058,255,255,255
3748,5.284,255,255,255
3749,6.038,255,255,255
3750,8.051,255,255,255
3751,3.774,255,255,255
3752,13.586,255,255,255
3753,6.542,255,255,255
3754,5.787,255,255,255
3755,4.780,255,255,255
3756,4.277,255,255,255
3757,7.548,255,255,255
3758,7.800,255,255,255
3759,10.064,255,255,255
3760,4.529,255,255,255
3761,3.774,255,255,255
3762,7.045,255,255,255
3763,9.561,255,255,255
3764,10.819,255,255,255
3765,22.141,255,255,255
3766,3.271,255,255,255
3767,4.277,255,255,255
3768,8.303,255,255,255
3769,5.535,255,255,255
3770,4.780,255,255,255
3771,8.554,255,255,255
3772,10.567,255,255,255
3773,8.303,255,255,255
3774,17.864,255,255,255
3775,4.026,255,255,255
3776,9.309,255,255,255
3777,5.032,255,255,255
3778,6.793,255,255,255
3779,3.522,255,255,255
3780,5.535,255,255,255
3781,10.064,255,255,255
3782,7.045,255,255,255
3783,4.529,255,255,255
3784,33.715,255,255,255
3785,7.045,255,255,255
3786,5.032,255,255,255
3787,14.090,255,255,255
3788,12.832,255,255,255
3789,5.032,255,255,255
3790,20.380,255,255,255
3791,6.038,255,255,255
3792,5.535,255,255,255
3793,9.058,255,255,255
3794,3.019,255,255,255
3795,18.115,255,255,255
3796,6.290,255,255,255
3797,10.064,255,255,255
3798,8.554,255,255,255
3799,18.618,255,255,255
3800,6.542,255,255,255
3801,11.574,255,255,255
3802,11.070,255,255,255
3803,7.800,255,255,255
3804,6.542,255,255,255
3805,5.032,255,255,255
3806,7.296,255,255,255
3807,18.115,255,255,255
3808,14.593,255,255,255
3809,5.787,255,255,255
3810,11.825,255,255,255
3811,6.290,255,255,255
3812,3.522,255,255,255
3813,8.303,255,255,255
3814,4.026,255,255,255
3815,3.271,255,255,255
3816,8.303,255,255,255
3817,2.768,255,255,255
3818,10.316,255,255,255
3819,9.309,255,255,255
3820,11.322,255,255,255
3821,6.290,255,255,255
3822,5.535,255,255,255
3823,3.774,255,255,255
3824,9.812,255,255,255
3825,5.284,255,255,255
3826,5.787,255,255,255
3827,4.277,255,255,255
3828,6.542,255,255,255
3829,5.787,255,255,255
3830,3.774,255,255,255
3831,9.812,255,255,255
3832,14.593,255,255,255
3833,7.800,255,255,255
3834,10.819,255,255,255
3835,9.561,255,255,255
3836,15.348,255,255,255
3837,8.303,255,255,255
3838,6.793,255,255,255
3839,14.341,255,255,255
3840,32.960,255,255,255
3841,17.109,255,255,255
3842,13.335,255,255,255
3843,8.554,255,255,255
3844,8.051,255,255,255
3845,3.019,255,255,255
3846,4.026,255,255,255
3847,3.271,255,255,255
3848,4.529,255,255,255
3849,11.825,255,255,255
3850,6.290,255,255,255
3851,9.058,255,255,255
3852,17.360,255,255,255
3853,18.870,255,255,255
3854,10.819,255,255,255
3855,2.516,255,255,255
3856,5.787,255,255,255
3857,49.314,255,255,255
3858,10.064,255,255,255
3859,9.058,255,255,255
3860,5.787,255,255,255
3861,4.026,255,255,255
3862,9.309,255,255,255
3863,16.102,255,255,255
3864,11.574,255,255,255
3865,6.290,255,255,255
3866,7.800,255,255,255
3867,5.787,255,255,255
3868,4.529,255,255,255
3869,7.296,255,255,255
3870,7.548,255,255,255
3871,11.070,255,255,255
3872,13.083,255,255,255
3873,19.625,255,255,255
3874,6.290,255,255,255
3875,46.043,255,255,255
3876,8.554,255,255,255
3877,7.296,255,255,255
3878,7.296,255,255,255
3879,15.599,255,255,255
3880,9.058,255,255,255
3881,8.806,255,255,255
3882,4.780,255,255,255
3883,7.045,255,255,255
3884,7.296,255,255,255
3885,9.309,255,255,255
3886,9.561,255,255,255
3887,7.045,255,255,255
3888,6.793,255,255,255
3889,12.580,255,255,255
3890,2.768,255,255,255
3891,4.026,255,255,255
3892,6.793,255,255,255
3893,6.290,255,255,255
3894,12.328,255,255,255
3895,21.135,255,255,255
3896,8.554,255,255,255
3897,10.064,255,255,255
3898,7.045,255,255,255
3899,7.296,255,255,255
3900,6.290,255,255,255
3901,6.542,255,255,255
3902,4.026,255,255,255
3903,11.070,255,255,255
3904,8.554,255,255,255
3905,3.019,255,255,255
3906,8.554,255,255,255
3907,7.548,255,255,255
3908,10.064,255,255,255
3909,20.631,255,255,255
3910,5.787,255,255,255
3911,3.271,255,255,255
3912,8.051,255,255,255
3913,6.793,255,255,255
3914,22.896,255,255,255
3915,5.284,255,255,255
3916,7.296,255,255,255
3917,5.787,255,255,255
3918,10.567,255,255,255
3919,5.787,255,255,255
3920,8.554,255,255,255
3921,4.026,255,255,255
3922,5.787,255,255,255
3923,15.851,255,255,255
3924,12.077,255,255,255
3925,13.838,255,255,255
3926,18.870,255,255,255
3927,17.109,255,255,255
3928,10.567,255,255,255
3929,5.535,255,255,255
3930,3.774,255,255,255
3931,11.825,255,255,255
3932,6.290,255,255,255
3933,4.780,255,255,255
3934,4.277,255,255,255
3935,25.412,255,255,255
3936,7.045,255,255,255
3937,6.793,255,255,255
3938,6.290,255,255,255
3939,7.800,255,255,255
3940,6.290,255,255,255
3941,6.793,255,255,255
3942,2.768,255,255,255
3943,5.535,255,255,255
3944,12.832,255,255,255
3945,2.516,255,255,255
3946,5.032,255,255,255
3947,5.032,255,255,255
3948,13.586,255,255,255
3949,5.032,255,255,255
3950,9.058,255,255,255
3951,7.296,255,255,255
3952,5.535,255,255,255
3953,2.013,255,255,255
3954,15.348,255,255,255
3955,10.316,255,255,255
3956,7.800,255,255,255
3957,9.812,255,255,255
3958,14.844,255,255,255
3959,6.290,255,255,255
3960,9.561,255,255,255
3961,10.567,255,255,255
3962,7.548,255,255,255
3963,3.019,255,255,255
3964,7.296,255,255,255
3965,12.077,255,255,255
3966,20.631,255,255,255
3967,5.535,255,255,255
3968,8.051,255,255,255
3969,13.838,255,255,255
3970,19.373,255,255,255
3971,7.045,255,255,255
3972,5.284,255,255,255
3973,12.832,255,255,255
3974,14.844,255,255,255
3975,18.618,255,255,255
3976,6.793,255,255,255
3977,7.296,255,255,255
3978,11.070,255,255,255
3979,3.019,255,255,255
3980,7.045,255,255,255
3981,16.606,255,255,255
3982,4.780,255,255,255
3983,9.058,255,255,255
3984,13.838,255,255,255
3985,8.051,255,255,255
3986,4.277,255,255,255
3987,6.290,255,255,255
3988,10.567,255,255,255
3989,4.780,255,255,255
3990,8.051,255,255,255
3991,15.851,255,255,255
3992,29.437,255,255,255
3993,8.806,255,255,255
3994,9.058,255,255,255
3995,17.360,255,255,255
3996,3.019,255,255,255
3997,3.774,255,255,255
3998,8.303,255,255,255
3999,11.574,255,255,255
4000,12.077,255,255,255
4001,17.612,255,255,255
4002,14.844,255,255,255
4003,3.271,255,255,255
4004,8.806,255,255,255
4005,11.322,255,255,255
4006,32.708,255,255,255
4007,7.548,255,255,255
4008,18.115,255,255,255
4009,10.567,255,255,255
4010,4.529,255,255,255
4011,9.812,255,255,255
4012,18.870,255,255,255
4013,11.070,255,255,255
4014,16.354,255,255,255
4015,10.316,255,255,255
4016,7.548,255,255,255
4017,5.032,255,255,255
4018,4.277,255,255,255
4019,12.077,255,255,255
4020,6.793,255,255,255
4021,13.083,255,255,255
4022,5.284,255,255,255
4023,9.812,255,255,255
4024,13.586,255,255,255
4025,5.032,255,255,255
4026,8.051,255,255,255
4027,8.806,255,255,255
4028,6.542,255,255,255
4029,14.090,255,255,255
4030,4.026,255,255,255
4031,6.542,255,255,255
4032,6.290,255,255,255
4033,7.800,255,255,255
4034,6.793,255,255,255
4035,15.599,255,255,255
4036,8.554,255,255,255
4037,3.019,255,255,255
4038,7.045,255,255,255
4039,5.535,255,255,255
4040,7.045,255,255,255
4041,4.026,255,255,255
4042,11.322,255,255,255
4043,4.277,255,255,255
4044,6.038,255,255,255
4045,4.277,255,255,255
4046,3.774,255,255,255
4047,2.516,255,255,255
4048,9.561,255,255,255
4049,3.271,255,255,255
4050,3.271,255,255,255
4051,7.548,255,255,255
4052,9.309,255,255,255
4053,4.277,255,255,255
4054,4.026,255,255,255
4055,4.026,255,255,255
4056,12.832,255,255,255
4057,50.320,255,255,255
4058,8.554,255,255,255
4059,3.774,255,255,255
4060,5.535,255,255,255
4061,13.838,255,255,255
4062,9.309,255,255,255
4063,15.096,255,255,255
4064,10.567,255,255,255
4065,7.296,255,255,255
4066,5.535,255,255,255
4067,12.832,255,255,255
4068,4.780,255,255,255
4069,29.941,255,255,255
4070,10.316,255,255,255
4071,7.045,255,255,255
4072,14.844,255,255,255
4073,3.522,255,255,255
4074,7.045,255,255,255
4075,8.806,255,255,255
4076,7.296,255,255,255
4077,5.787,255,255,255
4078,9.058,255,255,255
4079,11.070,255,255,255
4080,5.787,255,255,255
4081,8.051,255,255,255
4082,11.825,255,255,255
4083,4.277,255,255,255
4084,5.284,255,255,255
4085,7.296,255,255,255
4086,6.542,255,255,255
4087,6.038,255,255,255
4088,6.038,255,255,255
4089,8.806,255,255,255
4090,9.561,255,255,255
4091,4.277,255,255,255
4092,9.058,255,255,255
4093,16.857,255,255,255
4094,14.844,255,255,255
4095,4.529,255,255,255
4096,9.561,255,255,255
4097,10.064,255,255,255
4098,11.574,255,255,255
4099,4.277,255,255,255
4100,15.348,255,255,255
4101,5.787,255,255,255
4102,9.812,255,255,255
4103,15.599,255,255,255
4104,9.309,255,255,255
4105,7.548,255,255,255
4106,3.271,255,255,255
4107,11.825,255,255,255
4108,11.825,255,255,255
4109,8.303,255,255,255
4110,6.793,255,255,255
4111,4.277,255,255,255
4112,5.787,255,255,255
4113,9.561,255,255,255
4114,3.522,255,255,255
4115,8.051,255,255,255
4116,10.819,255,255,255
4117,4.277,255,255,255
4118,7.548,255,255,255
4119,7.296,255,255,255
4120,3.522,255,255,255
4121,11.322,255,255,255
4122,12.328,255,255,255
4123,19.876,255,255,255
4124,9.058,255,255,255
4125,9.561,255,255,255
4126,10.064,255,255,255
4127,5.032,255,255,255
4128,8.806,255,255,255
4129,3.271,255,255,255
4130,6.290,255,255,255
4131,4.277,255,255,255
4132,11.322,255,255,255
4133,7.045,255,255,255
4134,8.303,255,255,255
4135,7.045,255,255,255
4136,7.045,255,255,255
4137,33.715,255,255,255
4138,6.290,255,255,255
4139,11.070,255,255,255
4140,3.019,255,255,255
4141,4.277,255,255,255
4142,3.774,255,255,255
4143,15.851,255,255,255
4144,6.542,255,255,255
4145,6.038,255,255,255
4146,5.787,255,255,255
4147,8.051,255,255,255
4148,5.032,255,255,255
4149,6.793,255,255,255
4150,4.026,255,255,255
4151,6.542,255,255,255
4152,4.277,255,255,255
4153,9.058,255,255,255
4154,6.038,255,255,255
4155,13.838,255,255,255
4156,5.032,255,255,255
4157,6.542,255,255,255
4158,7.548,255,255,255
4159,16.857,255,255,255
4160,7.045,255,255,255
4161,4.026,255,255,255
4162,3.522,255,255,255
4163,5.032,255,255,255
4164,7.800,255,255,255
4165,3.522,255,255,255
4166,3.019,255,255,255
4167,12.328,255,255,255
4168,5.535,255,255,255
4169,6.038,255,255,255
4170,11.825,255,255,255
4171,4.277,255,255,255
4172,5.787,255,255,255
4173,14.593,255,255,255
4174,3.522,255,255,255
4175,8.806,255,255,255
4176,11.825,255,255,255
4177,7.296,255,255,255
4178,10.567,255,255,255
4179,12.832,255,255,255
4180,16.857,255,255,255
4181,2.768,255,255,255
4182,11.070,255,255,255
4183,7.045,255,255,255
4184,3.522,255,255,255
4185,3.774,255,255,255
4186,6.038,255,255,255
4187,6.793,255,255,255
4188,8.806,255,255,255
4189,10.567,255,255,255
4190,17.612,255,255,255
4191,10.316,255,255,255
4192,8.303,255,255,255
4193,6.038,255,255,255
4194,4.026,255,255,255
4195,7.800,255,255,255
4196,8.303,255,255,255
4197,27.928,255,255,255
4198,16.102,255,255,255
4199,15.851,255,255,255
4200,6.038,255,255,255
4201,5.284,255,255,255
4202,6.038,255,255,255
4203,5.535,255,255,255
4204,9.309,255,255,255
4205,14.341,255,255,255
4206,22.393,255,255,255
4207,12.328,255,255,255
4208,7.800,255,255,255
4209,10.567,255,255,255
4210,12.077,255,255,255
4211,14.341,255,255,255
4212,5.032,255,255,255
4213,10.064,255,255,255
4214,9.309,255,255,255
4215,2.768,255,255,255
4216,7.800,255,255,255
4217,9.309,255,255,255
4218,6.290,255,255,255
4219,13.586,255,255,255
4220,13.586,255,255,255
4221,10.316,255,255,255
4222,12.580,255,255,255
4223,5.284,255,255,255
4224,6.038,255,255,255
4225,5.284,255,255,255
4226,14.593,255,255,255
4227,8.554,255,255,255
4228,21.135,255,255,255
4229,9.058,255,255,255
4230,6.542,255,255,255
4231,11.825,255,255,255
4232,12.328,255,255,255
4233,4.277,255,255,255
4234,7.800,255,255,255
4235,4.529,255,255,255
4236,3.019,255,255,255
4237,13.083,255,255,255
4238,7.045,255,255,255
4239,6.038,255,255,255
4240,3.522,255,255,255
4241,7.548,255,255,255
4242,6.290,255,255,255
4243,8.554,255,255,255
4244,8.051,255,255,255
4245,4.277,255,255,255
4246,8.051,255,255,255
4247,9.058,255,255,255
4248,9.561,255,255,255
4249,12.580,255,255,255
4250,6.793,255,255,255
4251,5.535,255,255,255
4252,11.574,255,255,255
4253,14.844,255,255,255
4254,9.058,255,255,255
4255,6.542,255,255,255
4256,5.032,255,255,255
4257,22.644,255,255,255
4258,16.102,255,255,255
4259,7.045,255,255,255
4260,5.787,255,255,255
4261,11.825,255,255,255
4262,12.832,255,255,255
4263,8.554,255,255,255
4264,5.284,255,255,255
4265,7.800,255,255,255
4266,10.316,255,255,255
4267,4.529,255,255,255
4268,4.277,255,255,255
4269,17.864,255,255,255
4270,7.800,255,255,255
4271,7.548,255,255,255
4272,13.838,255,255,255
4273,6.038,255,255,255
4274,5.787,255,255,255
4275,3.019,255,255,255
4276,9.058,255,255,255
4277,13.586,255,255,255
4278,5.032,255,255,255
4279,4.277,255,255,255
4280,4.277,255,255,255
4281,8.806,255,255,255
4282,23.902,255,255,255
4283,42.017,255,255,255
4284,29.437,255,255,255
4285,16.102,255,255,255
4286,27.676,255,255,255
4287,4.780,255,255,255
4288,11.574,255,255,255
4289,7.296,255,255,255
4290,16.857,255,255,255
4291,3.522,255,255,255
4292,11.070,255,255,255
4293,7.045,255,255,255
4294,3.271,255,255,255
4295,11.070,255,255,255
4296,4.026,255,255,255
4297,9.561,255,255,255
4298,16.857,255,255,255
4299,6.038,255,255,255
4300,10.316,255,255,255
4301,6.038,255,255,255
4302,5.284,255,255,255
4303,13.838,255,255,255
4304,8.554,255,255,255
4305,3.774,255,255,255
4306,2.768,255,255,255
4307,12.328,255,255,255
4308,12.328,255,255,255
4309,6.793,255,255,255
4310,6.038,255,255,255
4311,5.535,255,255,255
4312,3.271,255,255,255
4313,3.522,255,255,255
4314,9.812,255,255,255
4315,6.542,255,255,255
4316,15.348,255,255,255
4317,1.258,255,255,255
4318,8.554,255,255,255
4319,30.695,255,255,255
4320,5.535,255,255,255
4321,11.825,255,255,255
4322,11.070,255,255,255
4323,3.271,255,255,255
4324,7.296,255,255,255
4325,12.328,255,255,255
4326,5.284,255,255,255
4327,7.296,255,255,255
4328,25.663,255,255,255
4329,19.373,255,255,255
4330,15.851,255,255,255
4331,5.787,255,255,255
4332,9.058,255,255,255
4333,5.787,255,255,255
4334,12.077,255,255,255
4335,3.271,255,255,255
4336,11.070,255,255,255
4337,5.787,255,255,255
4338,18.367,255,255,255
4339,13.083,255,255,255
4340,4.277,255,255,255
4341,7.548,255,255,255
4342,13.083,255,255,255
4343,7.548,255,255,255
4344,7.296,255,255,255
4345,12.077,255,255,255
4346,9.058,255,255,255
4347,3.774,255,255,255
4348,13.083,255,255,255
4349,9.812,255,255,255
4350,3.522,255,255,255
4351,5.535,255,255,255
4352,29.186,255,255,255
4353,5.284,255,255,255
4354,5.032,255,255,255
4355,8.303,255,255,255
4356,4.277,255,255,255
4357,10.064,255,255,255
4358,5.535,255,255,255
4359,5.535,255,255,255
4360,5.284,255,255,255
4361,7.800,255,255,255
4362,5.535,255,255,255
4363,11.825,255,255,255
4364,9.561,255,255,255
4365,14.090,255,255,255
4366,16.354,255,255,255
4367,10.819,255,255,255
4368,6.038,255,255,255
4369,15.599,255,255,255
4370,3.774,255,255,255
4371,10.316,255,255,255
4372,6.290,255,255,255
4373,7.296,255,255,255
4374,8.303,255,255,255
4375,21.638,255,255,255
4376,6.038,255,255,255
4377,2.516,255,255,255
4378,3.019,255,255,255
4379,4.026,255,255,255
4380,4.529,255,255,255
4381,6.290,255,255,255
4382,13.083,255,255,255
4383,8.554,255,255,255
4384,7.296,255,255,255
4385,7.045,255,255,255
4386,14.341,255,255,255
4387,14.844,255,255,255
4388,14.341,255,255,255
4389,6.793,255,255,255
4390,3.522,255,255,255
4391,5.535,255,255,255
4392,9.309,255,255,255
4393,7.800,255,255,255
4394,12.832,255,255,255
4395,6.793,255,255,255
4396,8.554,255,255,255
4397,5.787,255,255,255
4398,9.309,255,255,255
4399,7.800,255,255,255
4400,3.271,255,255,255
4401,4.780,255,255,255
