 ,Area,Mean,Min,Max
1152,19.122,255,255,255
1153,7.045,255,255,255
1154,16.606,255,255,255
1155,7.296,255,255,255
1156,3.774,255,255,255
1157,3.271,255,255,255
1158,6.290,255,255,255
1159,3.522,255,255,255
1160,10.819,255,255,255
1161,14.844,255,255,255
1162,14.341,255,255,255
1163,10.316,255,255,255
1164,10.316,255,255,255
1165,4.277,255,255,255
1166,13.083,255,255,255
1167,8.051,255,255,255
1168,10.819,255,255,255
1169,12.580,255,255,255
1170,3.774,255,255,255
1171,4.026,255,255,255
1172,22.896,255,255,255
1173,7.800,255,255,255
1174,9.561,255,255,255
1175,4.026,255,255,255
1176,5.535,255,255,255
1177,9.058,255,255,255
1178,8.051,255,255,255
1179,5.032,255,255,255
1180,10.064,255,255,255
1181,3.774,255,255,255
1182,7.800,255,255,255
1183,8.303,255,255,255
1184,4.026,255,255,255
1185,5.535,255,255,255
1186,4.277,255,255,255
1187,11.574,255,255,255
1188,19.876,255,255,255
1189,6.290,255,255,255
1190,11.574,255,255,255
1191,8.806,255,255,255
1192,4.780,255,255,255
1193,6.290,255,255,255
1194,7.800,255,255,255
1195,3.522,255,255,255
1196,4.026,255,255,255
1197,14.844,255,255,255
1198,6.542,255,255,255
1199,7.800,255,255,255
1200,3.522,255,255,255
1201,7.800,255,255,255
1202,4.026,255,255,255
1203,9.058,255,255,255
1204,4.529,255,255,255
1205,12.832,255,255,255
1206,15.348,255,255,255
1207,11.070,255,255,255
1208,9.812,255,255,255
1209,6.290,255,255,255
1210,8.554,255,255,255
1211,14.593,255,255,255
1212,12.077,255,255,255
1213,2.768,255,255,255
1214,4.529,255,255,255
1215,8.554,255,255,255
1216,5.284,255,255,255
1217,9.561,255,255,255
1218,11.070,255,255,255
1219,9.812,255,255,255
1220,7.045,255,255,255
1221,4.529,255,255,255
1222,11.322,255,255,255
1223,2.768,255,255,255
1224,36.482,255,255,255
1225,3.271,255,255,255
1226,31.450,255,255,255
1227,6.542,255,255,255
1228,4.026,255,255,255
1229,11.070,255,255,255
1230,12.580,255,255,255
1231,12.077,255,255,255
1232,5.787,255,255,255
1233,14.090,255,255,255
1234,6.793,255,255,255
1235,4.780,255,255,255
1236,5.535,255,255,255
1237,6.542,255,255,255
1238,6.038,255,255,255
1239,4.780,255,255,255
1240,8.051,255,255,255
1241,14.341,255,255,255
1242,10.567,255,255,255
1243,2.768,255,255,255
1244,16.857,255,255,255
1245,8.554,255,255,255
1246,3.522,255,255,255
1247,8.806,255,255,255
1248,2.264,255,255,255
1249,4.277,255,255,255
1250,5.535,255,255,255
1251,4.529,255,255,255
1252,14.844,255,255,255
1253,8.303,255,255,255
1254,8.554,255,255,255
1255,6.793,255,255,255
1256,5.284,255,255,255
1257,3.271,255,255,255
1258,2.768,255,255,255
1259,3.019,255,255,255
1260,8.051,255,255,255
1261,8.303,255,255,255
1262,7.548,255,255,255
1263,3.774,255,255,255
1264,3.522,255,255,255
1265,27.676,255,255,255
1266,6.793,255,255,255
1267,3.774,255,255,255
1268,5.535,255,255,255
1269,4.277,255,255,255
1270,7.548,255,255,255
1271,16.354,255,255,255
1272,11.574,255,255,255
1273,11.574,255,255,255
1274,9.058,255,255,255
1275,14.090,255,255,255
1276,9.812,255,255,255
1277,3.019,255,255,255
1278,11.825,255,255,255
1279,3.271,255,255,255
1280,2.013,255,255,255
1281,12.328,255,255,255
1282,10.819,255,255,255
1283,2.768,255,255,255
1284,12.580,255,255,255
1285,18.618,255,255,255
1286,3.019,255,255,255
1287,8.051,255,255,255
1288,3.522,255,255,255
1289,5.284,255,255,255
1290,8.303,255,255,255
1291,3.774,255,255,255
1292,5.787,255,255,255
1293,5.032,255,255,255
1294,6.038,255,255,255
1295,4.780,255,255,255
1296,15.096,255,255,255
1297,3.522,255,255,255
1298,14.844,255,255,255
1299,12.328,255,255,255
1300,6.793,255,255,255
1301,11.070,255,255,255
1302,3.271,255,255,255
1303,3.271,255,255,255
1304,6.038,255,255,255
1305,6.542,255,255,255
1306,22.644,255,255,255
1307,7.296,255,255,255
1308,7.800,255,255,255
1309,6.542,255,255,255
1310,10.819,255,255,255
1311,4.529,255,255,255
1312,7.296,255,255,255
1313,20.380,255,255,255
1314,2.516,255,255,255
1315,5.787,255,255,255
1316,12.328,255,255,255
1317,15.599,255,255,255
1318,18.115,255,255,255
1319,13.335,255,255,255
1320,12.580,255,255,255
1321,3.522,255,255,255
1322,6.290,255,255,255
1323,6.290,255,255,255
1324,21.386,255,255,255
1325,2.013,255,255,255
1326,4.780,255,255,255
1327,8.806,255,255,255
1328,21.386,255,255,255
1329,8.303,255,255,255
1330,3.774,255,255,255
1331,2.768,255,255,255
1332,5.284,255,255,255
1333,7.045,255,255,255
1334,3.522,255,255,255
1335,8.303,255,255,255
1336,2.516,255,255,255
1337,6.038,255,255,255
1338,18.115,255,255,255
1339,4.529,255,255,255
1340,7.045,255,255,255
1341,9.309,255,255,255
1342,6.038,255,255,255
1343,5.535,255,255,255
1344,26.167,255,255,255
1345,2.516,255,255,255
1346,3.019,255,255,255
1347,6.038,255,255,255
1348,8.554,255,255,255
1349,3.271,255,255,255
1350,5.535,255,255,255
1351,10.567,255,255,255
1352,41.514,255,255,255
1353,10.567,255,255,255
1354,3.271,255,255,255
1355,18.367,255,255,255
1356,4.780,255,255,255
1357,8.051,255,255,255
1358,4.780,255,255,255
1359,7.045,255,255,255
1360,11.825,255,255,255
1361,21.135,255,255,255
1362,18.367,255,255,255
1363,12.077,255,255,255
1364,13.838,255,255,255
1365,9.561,255,255,255
1366,3.271,255,255,255
1367,4.277,255,255,255
1368,2.516,255,255,255
1369,4.780,255,255,255
1370,3.522,255,255,255
1371,13.586,255,255,255
1372,6.793,255,255,255
1373,5.032,255,255,255
1374,4.529,255,255,255
1375,5.787,255,255,255
1376,3.522,255,255,255
1377,3.271,255,255,255
1378,13.083,255,255,255
1379,4.780,255,255,255
1380,4.026,255,255,255
1381,23.651,255,255,255
1382,6.542,255,255,255
1383,9.309,255,255,255
1384,3.271,255,255,255
1385,10.567,255,255,255
1386,2.013,255,255,255
1387,8.554,255,255,255
1388,6.290,255,255,255
1389,18.870,255,255,255
1390,7.045,255,255,255
1391,5.535,255,255,255
1392,16.606,255,255,255
1393,13.335,255,255,255
1394,25.663,255,255,255
1395,7.548,255,255,255
1396,10.567,255,255,255
1397,6.290,255,255,255
1398,11.070,255,255,255
1399,9.058,255,255,255
1400,5.787,255,255,255
1401,3.522,255,255,255
1402,5.032,255,255,255
1403,7.045,255,255,255
1404,7.548,255,255,255
1405,9.309,255,255,255
1406,2.768,255,255,255
1407,21.386,255,255,255
1408,7.296,255,255,255
1409,3.522,255,255,255
1410,16.857,255,255,255
1411,11.322,255,255,255
1412,8.806,255,255,255
1413,7.296,255,255,255
1414,5.535,255,255,255
1415,2.013,255,255,255
1416,8.806,255,255,255
1417,3.019,255,255,255
1418,8.554,255,255,255
1419,3.774,255,255,255
1420,3.522,255,255,255
1421,4.026,255,255,255
1422,4.026,255,255,255
1423,4.026,255,255,255
1424,9.812,255,255,255
1425,4.277,255,255,255
1426,5.787,255,255,255
1427,10.316,255,255,255
1428,8.806,255,255,255
1429,4.026,255,255,255
1430,5.284,255,255,255
1431,6.290,255,255,255
1432,7.045,255,255,255
1433,2.768,255,255,255
1434,2.516,255,255,255
1435,12.832,255,255,255
1436,5.032,255,255,255
1437,3.522,255,255,255
1438,3.271,255,255,255
1439,9.561,255,255,255
1440,5.032,255,255,255
1441,15.096,255,255,255
1442,15.851,255,255,255
1443,6.542,255,255,255
1444,11.322,255,255,255
1445,24.909,255,255,255
1446,5.535,255,255,255
1447,9.561,255,255,255
1448,14.593,255,255,255
1449,16.857,255,255,255
1450,6.542,255,255,255
1451,2.768,255,255,255
1452,3.019,255,255,255
1453,2.516,255,255,255
1454,2.516,255,255,255
1455,5.284,255,255,255
1456,21.386,255,255,255
1457,5.535,255,255,255
1458,5.535,255,255,255
1459,31.702,255,255,255
1460,3.774,255,255,255
1461,1.258,255,255,255
1462,5.787,255,255,255
1463,4.277,255,255,255
1464,10.316,255,255,255
1465,4.026,255,255,255
1466,16.857,255,255,255
1467,10.819,255,255,255
1468,7.800,255,255,255
1469,18.367,255,255,255
1470,13.335,255,255,255
1471,8.554,255,255,255
1472,3.522,255,255,255
1473,4.780,255,255,255
1474,9.812,255,255,255
1475,3.019,255,255,255
1476,16.606,255,255,255
1477,7.296,255,255,255
1478,3.522,255,255,255
1479,15.348,255,255,255
1480,8.303,255,255,255
1481,5.284,255,255,255
1482,9.812,255,255,255
1483,23.902,255,255,255
1484,12.580,255,255,255
1485,13.335,255,255,255
1486,7.800,255,255,255
1487,4.026,255,255,255
1488,3.271,255,255,255
1489,4.026,255,255,255
1490,11.322,255,255,255
1491,4.529,255,255,255
1492,6.290,255,255,255
1493,3.019,255,255,255
1494,3.019,255,255,255
1495,6.038,255,255,255
1496,2.516,255,255,255
1497,23.399,255,255,255
1498,8.051,255,255,255
1499,8.051,255,255,255
1500,13.838,255,255,255
1501,9.058,255,255,255
1502,18.115,255,255,255
1503,6.038,255,255,255
1504,7.548,255,255,255
1505,3.271,255,255,255
1506,28.934,255,255,255
1507,4.026,255,255,255
1508,21.135,255,255,255
1509,11.574,255,255,255
1510,7.296,255,255,255
1511,2.516,255,255,255
1512,23.902,255,255,255
1513,3.019,255,255,255
1514,5.535,255,255,255
1515,2.516,255,255,255
1516,2.768,255,255,255
1517,3.019,255,255,255
1518,16.354,255,255,255
1519,9.812,255,255,255
1520,11.322,255,255,255
1521,8.051,255,255,255
1522,2.516,255,255,255
1523,5.535,255,255,255
1524,5.284,255,255,255
1525,18.870,255,255,255
1526,9.058,255,255,255
1527,4.277,255,255,255
1528,10.316,255,255,255
1529,3.019,255,255,255
1530,16.606,255,255,255
1531,14.844,255,255,255
1532,4.780,255,255,255
1533,6.793,255,255,255
1534,7.800,255,255,255
1535,12.328,255,255,255
1536,10.567,255,255,255
1537,6.542,255,255,255
1538,16.606,255,255,255
1539,3.774,255,255,255
1540,5.535,255,255,255
1541,6.793,255,255,255
1542,13.335,255,255,255
1543,12.580,255,255,255
1544,12.832,255,255,255
1545,9.561,255,255,255
1546,3.019,255,255,255
1547,8.554,255,255,255
1548,7.548,255,255,255
1549,8.303,255,255,255
1550,12.328,255,255,255
1551,7.296,255,255,255
1552,14.090,255,255,255
1553,8.303,255,255,255
1554,6.542,255,255,255
1555,15.599,255,255,255
1556,4.026,255,255,255
1557,5.535,255,255,255
1558,12.832,255,255,255
1559,3.522,255,255,255
1560,11.574,255,255,255
1561,7.045,255,255,255
1562,8.051,255,255,255
1563,2.264,255,255,255
1564,5.032,255,255,255
1565,10.567,255,255,255
1566,9.812,255,255,255
1567,6.542,255,255,255
1568,13.335,255,255,255
1569,4.026,255,255,255
1570,10.819,255,255,255
1571,3.271,255,255,255
1572,2.768,255,255,255
1573,2.768,255,255,255
1574,5.032,255,255,255
1575,6.290,255,255,255
1576,12.832,255,255,255
1577,7.548,255,255,255
1578,6.542,255,255,255
1579,12.077,255,255,255
1580,6.038,255,255,255
1581,7.045,255,255,255
1582,7.548,255,255,255
1583,3.774,255,255,255
1584,7.045,255,255,255
1585,4.780,255,255,255
1586,6.542,255,255,255
1587,13.335,255,255,255
1588,9.561,255,255,255
1589,2.516,255,255,255
1590,3.019,255,255,255
1591,6.290,255,255,255
1592,17.864,255,255,255
1593,9.058,255,255,255
1594,9.812,255,255,255
1595,6.290,255,255,255
1596,4.529,255,255,255
1597,9.309,255,255,255
1598,4.026,255,255,255
1599,10.316,255,255,255
1600,7.800,255,255,255
1601,8.806,255,255,255
1602,9.309,255,255,255
1603,15.096,255,255,255
1604,6.290,255,255,255
1605,11.825,255,255,255
1606,7.548,255,255,255
1607,9.812,255,255,255
1608,6.542,255,255,255
1609,14.090,255,255,255
1610,10.064,255,255,255
1611,9.058,255,255,255
1612,8.051,255,255,255
1613,21.889,255,255,255
1614,7.800,255,255,255
1615,3.522,255,255,255
1616,5.535,255,255,255
1617,2.264,255,255,255
1618,19.876,255,255,255
1619,4.529,255,255,255
1620,13.083,255,255,255
1621,3.019,255,255,255
1622,4.026,255,255,255
1623,5.284,255,255,255
1624,3.522,255,255,255
1625,11.574,255,255,255
1626,4.277,255,255,255
1627,2.768,255,255,255
1628,6.290,255,255,255
1629,11.825,255,255,255
1630,3.271,255,255,255
1631,3.271,255,255,255
1632,4.277,255,255,255
1633,5.787,255,255,255
1634,9.058,255,255,255
1635,10.064,255,255,255
1636,3.019,255,255,255
1637,5.787,255,255,255
1638,4.780,255,255,255
1639,5.032,255,255,255
1640,6.542,255,255,255
1641,4.277,255,255,255
1642,10.567,255,255,255
1643,8.554,255,255,255
1644,3.271,255,255,255
1645,11.070,255,255,255
1646,5.032,255,255,255
1647,2.516,255,255,255
1648,5.284,255,255,255
1649,2.013,255,255,255
1650,6.542,255,255,255
1651,10.567,255,255,255
1652,10.819,255,255,255
1653,9.058,255,255,255
1654,9.309,255,255,255
1655,3.271,255,255,255
1656,2.516,255,255,255
1657,4.277,255,255,255
1658,3.522,255,255,255
1659,6.793,255,255,255
1660,21.889,255,255,255
1661,3.019,255,255,255
1662,21.135,255,255,255
1663,19.373,255,255,255
1664,24.909,255,255,255
1665,10.567,255,255,255
1666,11.322,255,255,255
1667,4.780,255,255,255
1668,6.038,255,255,255
1669,6.793,255,255,255
1670,13.335,255,255,255
1671,4.026,255,255,255
1672,3.522,255,255,255
1673,2.768,255,255,255
1674,5.032,255,255,255
1675,3.271,255,255,255
1676,8.554,255,255,255
1677,9.058,255,255,255
1678,5.284,255,255,255
1679,3.774,255,255,255
1680,8.554,255,255,255
1681,6.793,255,255,255
1682,3.774,255,255,255
1683,3.522,255,255,255
1684,5.032,255,255,255
1685,4.529,255,255,255
1686,5.032,255,255,255
1687,4.529,255,255,255
1688,2.768,255,255,255
1689,11.322,255,255,255
1690,11.574,255,255,255
1691,18.870,255,255,255
1692,8.051,255,255,255
1693,13.335,255,255,255
1694,6.290,255,255,255
1695,5.284,255,255,255
1696,4.780,255,255,255
1697,25.663,255,255,255
1698,6.542,255,255,255
1699,15.348,255,255,255
1700,7.800,255,255,255
1701,15.096,255,255,255
1702,6.793,255,255,255
1703,9.561,255,255,255
1704,12.077,255,255,255
1705,15.599,255,255,255
1706,10.316,255,255,255
1707,2.768,255,255,255
1708,2.264,255,255,255
1709,3.019,255,255,255
1710,4.277,255,255,255
1711,19.876,255,255,255
1712,3.522,255,255,255
1713,5.535,255,255,255
1714,3.774,255,255,255
1715,13.586,255,255,255
1716,26.670,255,255,255
1717,11.322,255,255,255
1718,4.780,255,255,255
1719,6.038,255,255,255
1720,6.290,255,255,255
1721,3.774,255,255,255
1722,4.277,255,255,255
1723,6.793,255,255,255
1724,7.045,255,255,255
1725,6.793,255,255,255
1726,3.522,255,255,255
1727,3.271,255,255,255
1728,4.529,255,255,255
1729,2.768,255,255,255
1730,8.554,255,255,255
1731,14.844,255,255,255
1732,40.508,255,255,255
1733,9.309,255,255,255
1734,4.277,255,255,255
1735,9.309,255,255,255
1736,4.277,255,255,255
1737,8.806,255,255,255
1738,11.574,255,255,255
1739,6.038,255,255,255
1740,8.806,255,255,255
1741,4.529,255,255,255
1742,4.277,255,255,255
1743,5.787,255,255,255
1744,10.316,255,255,255
1745,4.529,255,255,255
1746,18.870,255,255,255
1747,2.768,255,255,255
1748,18.870,255,255,255
1749,13.838,255,255,255
1750,3.019,255,255,255
1751,7.045,255,255,255
1752,7.045,255,255,255
1753,3.522,255,255,255
1754,12.580,255,255,255
1755,10.567,255,255,255
1756,2.013,255,255,255
1757,6.038,255,255,255
1758,15.348,255,255,255
1759,11.574,255,255,255
1760,4.780,255,255,255
1761,2.264,255,255,255
1762,4.780,255,255,255
1763,11.070,255,255,255
1764,3.774,255,255,255
1765,7.296,255,255,255
1766,9.561,255,255,255
1767,15.599,255,255,255
1768,19.373,255,255,255
1769,7.045,255,255,255
1770,6.290,255,255,255
1771,3.271,255,255,255
1772,2.516,255,255,255
1773,6.038,255,255,255
1774,6.793,255,255,255
1775,5.787,255,255,255
1776,7.045,255,255,255
1777,4.529,255,255,255
1778,5.535,255,255,255
1779,9.561,255,255,255
1780,5.535,255,255,255
1781,2.264,255,255,255
1782,8.051,255,255,255
1783,20.883,255,255,255
1784,7.045,255,255,255
1785,14.844,255,255,255
1786,10.316,255,255,255
1787,13.838,255,255,255
1788,4.780,255,255,255
1789,4.529,255,255,255
1790,5.787,255,255,255
1791,13.586,255,255,255
1792,3.522,255,255,255
1793,3.522,255,255,255
1794,3.271,255,255,255
1795,10.819,255,255,255
1796,6.290,255,255,255
1797,16.857,255,255,255
1798,8.806,255,255,255
1799,5.535,255,255,255
1800,10.819,255,255,255
1801,3.522,255,255,255
1802,5.535,255,255,255
1803,8.806,255,255,255
1804,7.548,255,255,255
1805,3.019,255,255,255
1806,16.606,255,255,255
1807,5.535,255,255,255
1808,17.109,255,255,255
1809,6.542,255,255,255
1810,31.450,255,255,255
1811,10.064,255,255,255
1812,3.522,255,255,255
1813,7.548,255,255,255
1814,12.328,255,255,255
1815,16.857,255,255,255
1816,1.510,255,255,255
1817,2.516,255,255,255
1818,5.787,255,255,255
1819,11.070,255,255,255
1820,6.542,255,255,255
1821,10.567,255,255,255
1822,15.348,255,255,255
1823,17.360,255,255,255
1824,6.038,255,255,255
1825,5.787,255,255,255
1826,7.548,255,255,255
1827,4.277,255,255,255
1828,6.290,255,255,255
1829,9.058,255,255,255
1830,3.019,255,255,255
1831,13.335,255,255,255
1832,9.812,255,255,255
1833,14.593,255,255,255
1834,5.032,255,255,255
1835,5.032,255,255,255
1836,14.090,255,255,255
1837,19.625,255,255,255
1838,3.522,255,255,255
1839,5.535,255,255,255
1840,10.819,255,255,255
1841,4.026,255,255,255
1842,7.548,255,255,255
1843,6.793,255,255,255
1844,8.051,255,255,255
1845,3.522,255,255,255
1846,3.271,255,255,255
1847,4.780,255,255,255
1848,4.026,255,255,255
1849,6.038,255,255,255
1850,9.309,255,255,255
1851,13.335,255,255,255
1852,9.058,255,255,255
1853,5.535,255,255,255
1854,7.548,255,255,255
1855,3.522,255,255,255
1856,24.657,255,255,255
1857,3.019,255,255,255
1858,7.548,255,255,255
1859,4.780,255,255,255
1860,4.277,255,255,255
1861,9.812,255,255,255
1862,3.271,255,255,255
1863,9.309,255,255,255
1864,6.290,255,255,255
1865,17.109,255,255,255
1866,6.793,255,255,255
1867,4.780,255,255,255
1868,7.800,255,255,255
1869,3.271,255,255,255
1870,7.548,255,255,255
1871,12.328,255,255,255
1872,6.290,255,255,255
1873,5.535,255,255,255
1874,16.354,255,255,255
1875,7.296,255,255,255
1876,6.793,255,255,255
1877,3.774,255,255,255
1878,2.768,255,255,255
1879,15.599,255,255,255
1880,2.768,255,255,255
1881,9.058,255,255,255
1882,9.058,255,255,255
1883,11.070,255,255,255
1884,5.535,255,255,255
1885,16.606,255,255,255
1886,3.774,255,255,255
1887,6.542,255,255,255
1888,5.032,255,255,255
1889,14.341,255,255,255
1890,11.070,255,255,255
1891,7.296,255,255,255
1892,16.102,255,255,255
1893,10.316,255,255,255
1894,17.109,255,255,255
1895,12.832,255,255,255
1896,12.580,255,255,255
1897,26.921,255,255,255
1898,3.774,255,255,255
1899,6.038,255,255,255
1900,4.529,255,255,255
1901,10.316,255,255,255
1902,5.535,255,255,255
1903,22.896,255,255,255
1904,4.277,255,255,255
1905,7.045,255,255,255
1906,6.038,255,255,255
1907,9.058,255,255,255
1908,3.522,255,255,255
1909,4.026,255,255,255
1910,13.586,255,255,255
1911,11.574,255,255,255
1912,3.271,255,255,255
1913,8.554,255,255,255
1914,14.090,255,255,255
1915,4.529,255,255,255
1916,4.780,255,255,255
1917,3.774,255,255,255
1918,10.316,255,255,255
1919,4.780,255,255,255
1920,9.561,255,255,255
1921,9.309,255,255,255
1922,8.806,255,255,255
1923,3.271,255,255,255
1924,9.309,255,255,255
1925,25.160,255,255,255
1926,5.284,255,255,255
1927,12.328,255,255,255
1928,8.303,255,255,255
1929,3.774,255,255,255
1930,6.793,255,255,255
1931,3.774,255,255,255
1932,6.542,255,255,255
1933,9.309,255,255,255
1934,6.793,255,255,255
1935,6.793,255,255,255
1936,12.328,255,255,255
1937,3.271,255,255,255
1938,4.026,255,255,255
1939,10.064,255,255,255
1940,11.322,255,255,255
1941,10.567,255,255,255
1942,2.013,255,255,255
1943,5.787,255,255,255
1944,7.548,255,255,255
1945,7.296,255,255,255
1946,3.271,255,255,255
1947,4.026,255,255,255
1948,6.038,255,255,255
1949,4.277,255,255,255
1950,2.768,255,255,255
1951,7.548,255,255,255
1952,9.058,255,255,255
1953,32.205,255,255,255
1954,4.529,255,255,255
1955,23.651,255,255,255
1956,6.542,255,255,255
1957,7.045,255,255,255
1958,3.019,255,255,255
1959,10.316,255,255,255
1960,4.026,255,255,255
1961,20.631,255,255,255
1962,12.328,255,255,255
1963,16.606,255,255,255
1964,8.303,255,255,255
1965,5.535,255,255,255
1966,5.032,255,255,255
1967,5.032,255,255,255
1968,6.038,255,255,255
1969,9.561,255,255,255
1970,25.663,255,255,255
1971,14.593,255,255,255
1972,9.309,255,255,255
1973,18.367,255,255,255
1974,10.064,255,255,255
1975,5.284,255,255,255
1976,23.651,255,255,255
1977,4.529,255,255,255
1978,3.019,255,255,255
