 ,Area,Mean,Min,Max
3571,6.038,255,255,255
3572,4.277,255,255,255
3573,16.857,255,255,255
3574,8.303,255,255,255
3575,2.768,255,255,255
3576,8.806,255,255,255
3577,5.032,255,255,255
3578,18.618,255,255,255
3579,7.045,255,255,255
3580,6.290,255,255,255
3581,3.774,255,255,255
3582,7.045,255,255,255
3583,13.083,255,255,255
3584,4.529,255,255,255
3585,3.774,255,255,255
3586,11.070,255,255,255
3587,17.360,255,255,255
3588,12.832,255,255,255
3589,3.271,255,255,255
3590,3.774,255,255,255
3591,6.542,255,255,255
3592,9.561,255,255,255
3593,7.800,255,255,255
3594,3.774,255,255,255
3595,3.271,255,255,255
3596,3.522,255,255,255
3597,2.768,255,255,255
3598,3.522,255,255,255
3599,5.787,255,255,255
3600,12.580,255,255,255
3601,19.625,255,255,255
3602,2.264,255,255,255
3603,9.561,255,255,255
3604,7.045,255,255,255
3605,4.277,255,255,255
3606,4.277,255,255,255
3607,8.303,255,255,255
3608,15.599,255,255,255
3609,14.844,255,255,255
3610,3.019,255,255,255
3611,2.264,255,255,255
3612,9.561,255,255,255
3613,5.284,255,255,255
3614,6.290,255,255,255
3615,5.032,255,255,255
3616,21.638,255,255,255
3617,14.844,255,255,255
3618,8.051,255,255,255
3619,8.051,255,255,255
3620,8.303,255,255,255
3621,6.038,255,255,255
3622,3.522,255,255,255
3623,5.284,255,255,255
3624,4.780,255,255,255
3625,3.019,255,255,255
3626,3.522,255,255,255
3627,3.774,255,255,255
3628,2.264,255,255,255
3629,7.296,255,255,255
3630,3.271,255,255,255
3631,3.019,255,255,255
3632,9.309,255,255,255
3633,16.102,255,255,255
3634,3.522,255,255,255
3635,3.774,255,255,255
3636,4.529,255,255,255
3637,6.290,255,255,255
3638,4.026,255,255,255
3639,12.832,255,255,255
3640,5.032,255,255,255
3641,2.768,255,255,255
3642,11.825,255,255,255
3643,4.277,255,255,255
3644,13.586,255,255,255
3645,3.271,255,255,255
3646,3.522,255,255,255
3647,9.309,255,255,255
3648,2.516,255,255,255
3649,3.019,255,255,255
3650,4.529,255,255,255
3651,3.522,255,255,255
3652,5.787,255,255,255
3653,3.019,255,255,255
3654,5.535,255,255,255
3655,8.303,255,255,255
3656,10.819,255,255,255
3657,3.019,255,255,255
3658,6.290,255,255,255
3659,6.542,255,255,255
3660,11.070,255,255,255
3661,4.529,255,255,255
3662,3.019,255,255,255
3663,6.542,255,255,255
3664,3.019,255,255,255
3665,8.303,255,255,255
3666,2.768,255,255,255
3667,4.529,255,255,255
3668,2.768,255,255,255
3669,4.277,255,255,255
3670,3.019,255,255,255
3671,2.516,255,255,255
3672,4.277,255,255,255
3673,5.032,255,255,255
3674,8.806,255,255,255
3675,4.277,255,255,255
3676,3.271,255,255,255
3677,2.768,255,255,255
3678,9.058,255,255,255
3679,5.284,255,255,255
3680,4.529,255,255,255
3681,11.574,255,255,255
3682,3.774,255,255,255
3683,11.322,255,255,255
3684,13.335,255,255,255
3685,7.045,255,255,255
3686,6.793,255,255,255
3687,3.271,255,255,255
3688,22.393,255,255,255
3689,8.051,255,255,255
3690,4.529,255,255,255
3691,2.264,255,255,255
3692,4.026,255,255,255
3693,4.529,255,255,255
3694,3.522,255,255,255
3695,2.768,255,255,255
3696,5.535,255,255,255
3697,19.373,255,255,255
3698,4.529,255,255,255
3699,12.580,255,255,255
3700,6.290,255,255,255
3701,4.277,255,255,255
3702,6.542,255,255,255
3703,20.883,255,255,255
3704,18.618,255,255,255
3705,10.567,255,255,255
3706,21.135,255,255,255
3707,3.522,255,255,255
3708,20.128,255,255,255
3709,19.625,255,255,255
3710,2.768,255,255,255
3711,4.026,255,255,255
3712,6.542,255,255,255
3713,9.561,255,255,255
3714,3.019,255,255,255
3715,7.045,255,255,255
3716,5.284,255,255,255
3717,4.780,255,255,255
3718,2.264,255,255,255
3719,2.768,255,255,255
3720,13.586,255,255,255
3721,6.038,255,255,255
3722,2.264,255,255,255
3723,4.529,255,255,255
3724,4.277,255,255,255
3725,5.787,255,255,255
3726,3.271,255,255,255
3727,7.045,255,255,255
3728,3.522,255,255,255
3729,6.038,255,255,255
3730,2.264,255,255,255
3731,3.774,255,255,255
3732,17.109,255,255,255
3733,8.051,255,255,255
3734,2.768,255,255,255
3735,10.064,255,255,255
3736,21.638,255,255,255
3737,6.290,255,255,255
3738,4.026,255,255,255
3739,16.102,255,255,255
3740,5.787,255,255,255
3741,3.774,255,255,255
3742,2.264,255,255,255
3743,3.774,255,255,255
3744,7.800,255,255,255
3745,16.102,255,255,255
3746,13.838,255,255,255
3747,6.038,255,255,255
3748,18.870,255,255,255
3749,6.038,255,255,255
3750,4.277,255,255,255
3751,6.290,255,255,255
3752,1.258,255,255,255
3753,5.787,255,255,255
3754,2.768,255,255,255
3755,4.529,255,255,255
3756,5.787,255,255,255
3757,4.277,255,255,255
3758,2.768,255,255,255
3759,3.271,255,255,255
3760,7.296,255,255,255
3761,20.883,255,255,255
3762,3.271,255,255,255
3763,4.277,255,255,255
3764,7.296,255,255,255
3765,56.107,255,255,255
3766,4.277,255,255,255
3767,14.341,255,255,255
3768,1.006,255,255,255
3769,6.793,255,255,255
3770,3.271,255,255,255
3771,7.548,255,255,255
3772,2.768,255,255,255
3773,2.264,255,255,255
3774,3.522,255,255,255
3775,3.019,255,255,255
3776,5.535,255,255,255
3777,6.793,255,255,255
3778,3.774,255,255,255
3779,3.774,255,255,255
3780,7.800,255,255,255
3781,11.322,255,255,255
3782,3.019,255,255,255
3783,10.064,255,255,255
3784,3.019,255,255,255
3785,4.277,255,255,255
3786,4.780,255,255,255
3787,6.038,255,255,255
3788,10.316,255,255,255
3789,10.316,255,255,255
3790,2.516,255,255,255
3791,6.793,255,255,255
3792,2.264,255,255,255
3793,4.780,255,255,255
3794,16.102,255,255,255
3795,14.090,255,255,255
3796,5.032,255,255,255
3797,9.058,255,255,255
3798,5.032,255,255,255
3799,9.058,255,255,255
3800,4.529,255,255,255
3801,4.026,255,255,255
3802,7.045,255,255,255
3803,2.768,255,255,255
3804,9.058,255,255,255
3805,8.806,255,255,255
3806,3.019,255,255,255
3807,3.019,255,255,255
3808,2.516,255,255,255
3809,2.516,255,255,255
3810,15.599,255,255,255
3811,5.535,255,255,255
3812,8.806,255,255,255
3813,4.026,255,255,255
3814,2.768,255,255,255
3815,8.051,255,255,255
3816,9.058,255,255,255
3817,1.761,255,255,255
3818,4.529,255,255,255
3819,11.574,255,255,255
3820,9.058,255,255,255
3821,4.277,255,255,255
3822,7.800,255,255,255
3823,3.271,255,255,255
3824,3.019,255,255,255
3825,3.271,255,255,255
3826,3.774,255,255,255
3827,5.284,255,255,255
3828,4.780,255,255,255
3829,5.787,255,255,255
3830,5.032,255,255,255
3831,5.284,255,255,255
3832,2.516,255,255,255
3833,6.542,255,255,255
3834,3.522,255,255,255
3835,4.529,255,255,255
3836,7.296,255,255,255
3837,6.290,255,255,255
3838,6.793,255,255,255
3839,6.290,255,255,255
3840,6.290,255,255,255
3841,2.264,255,255,255
3842,3.774,255,255,255
3843,6.038,255,255,255
3844,5.535,255,255,255
3845,2.768,255,255,255
3846,4.529,255,255,255
3847,10.819,255,255,255
3848,4.780,255,255,255
3849,7.548,255,255,255
3850,22.644,255,255,255
3851,2.768,255,255,255
3852,19.373,255,255,255
3853,2.516,255,255,255
3854,8.554,255,255,255
3855,12.580,255,255,255
3856,3.019,255,255,255
3857,10.316,255,255,255
3858,7.296,255,255,255
3859,6.038,255,255,255
3860,10.316,255,255,255
3861,5.032,255,255,255
3862,3.522,255,255,255
3863,23.147,255,255,255
3864,7.800,255,255,255
3865,4.026,255,255,255
3866,10.064,255,255,255
3867,6.290,255,255,255
3868,6.542,255,255,255
3869,5.535,255,255,255
3870,6.290,255,255,255
3871,2.768,255,255,255
3872,13.838,255,255,255
3873,7.296,255,255,255
3874,18.618,255,255,255
3875,2.264,255,255,255
3876,21.889,255,255,255
3877,7.548,255,255,255
3878,9.309,255,255,255
3879,6.793,255,255,255
3880,3.774,255,255,255
3881,9.561,255,255,255
3882,4.277,255,255,255
3883,2.264,255,255,255
3884,4.529,255,255,255
3885,2.264,255,255,255
3886,3.271,255,255,255
3887,8.554,255,255,255
3888,6.038,255,255,255
3889,3.774,255,255,255
3890,30.192,255,255,255
3891,4.780,255,255,255
3892,4.026,255,255,255
3893,5.535,255,255,255
3894,3.774,255,255,255
3895,3.522,255,255,255
3896,6.290,255,255,255
3897,11.070,255,255,255
3898,5.787,255,255,255
3899,3.019,255,255,255
3900,2.768,255,255,255
3901,6.793,255,255,255
3902,5.284,255,255,255
3903,9.812,255,255,255
3904,3.774,255,255,255
3905,3.019,255,255,255
3906,6.542,255,255,255
3907,3.019,255,255,255
3908,3.522,255,255,255
3909,3.019,255,255,255
3910,4.277,255,255,255
3911,3.019,255,255,255
3912,9.812,255,255,255
3913,8.303,255,255,255
3914,4.529,255,255,255
3915,6.290,255,255,255
3916,3.271,255,255,255
3917,4.780,255,255,255
3918,2.516,255,255,255
3919,3.271,255,255,255
3920,6.038,255,255,255
3921,3.019,255,255,255
3922,5.787,255,255,255
3923,13.586,255,255,255
3924,8.303,255,255,255
3925,3.522,255,255,255
3926,23.651,255,255,255
3927,14.341,255,255,255
3928,2.768,255,255,255
3929,4.026,255,255,255
3930,4.026,255,255,255
3931,4.026,255,255,255
3932,2.768,255,255,255
3933,7.800,255,255,255
3934,6.542,255,255,255
3935,2.516,255,255,255
3936,3.522,255,255,255
3937,5.787,255,255,255
3938,10.064,255,255,255
3939,9.561,255,255,255
3940,4.780,255,255,255
3941,7.296,255,255,255
3942,6.542,255,255,255
3943,3.522,255,255,255
3944,8.806,255,255,255
3945,3.271,255,255,255
3946,5.284,255,255,255
3947,8.554,255,255,255
3948,3.019,255,255,255
3949,5.032,255,255,255
3950,6.038,255,255,255
3951,9.309,255,255,255
3952,6.290,255,255,255
3953,3.774,255,255,255
3954,21.135,255,255,255
3955,10.819,255,255,255
3956,4.529,255,255,255
3957,9.058,255,255,255
3958,2.768,255,255,255
3959,5.032,255,255,255
3960,6.542,255,255,255
3961,24.405,255,255,255
3962,3.019,255,255,255
3963,4.780,255,255,255
3964,3.522,255,255,255
3965,5.787,255,255,255
3966,3.774,255,255,255
3967,5.284,255,255,255
3968,3.271,255,255,255
3969,10.316,255,255,255
3970,3.019,255,255,255
3971,10.567,255,255,255
3972,10.316,255,255,255
3973,5.535,255,255,255
3974,3.774,255,255,255
3975,18.870,255,255,255
3976,4.529,255,255,255
3977,3.019,255,255,255
3978,9.058,255,255,255
3979,3.019,255,255,255
3980,11.825,255,255,255
3981,6.793,255,255,255
3982,7.800,255,255,255
3983,11.574,255,255,255
3984,8.051,255,255,255
3985,6.290,255,255,255
3986,8.051,255,255,255
3987,5.032,255,255,255
3988,8.303,255,255,255
3989,25.915,255,255,255
3990,8.554,255,255,255
3991,2.516,255,255,255
3992,3.019,255,255,255
3993,4.277,255,255,255
3994,20.128,255,255,255
3995,5.284,255,255,255
3996,6.542,255,255,255
3997,9.812,255,255,255
3998,2.516,255,255,255
3999,5.787,255,255,255
4000,2.264,255,255,255
4001,22.896,255,255,255
4002,3.271,255,255,255
4003,5.032,255,255,255
4004,3.271,255,255,255
4005,9.309,255,255,255
4006,6.290,255,255,255
4007,4.277,255,255,255
4008,15.348,255,255,255
4009,3.774,255,255,255
4010,3.774,255,255,255
4011,5.284,255,255,255
4012,3.019,255,255,255
4013,3.271,255,255,255
4014,5.032,255,255,255
4015,23.399,255,255,255
4016,4.277,255,255,255
4017,4.026,255,255,255
4018,4.277,255,255,255
4019,2.516,255,255,255
4020,10.567,255,255,255
4021,2.516,255,255,255
4022,13.838,255,255,255
4023,3.019,255,255,255
4024,9.309,255,255,255
4025,4.277,255,255,255
4026,5.787,255,255,255
4027,2.516,255,255,255
4028,4.277,255,255,255
4029,4.780,255,255,255
4030,5.787,255,255,255
4031,5.535,255,255,255
4032,6.038,255,255,255
4033,5.535,255,255,255
4034,5.284,255,255,255
4035,7.045,255,255,255
4036,8.303,255,255,255
4037,9.561,255,255,255
4038,2.264,255,255,255
4039,5.787,255,255,255
4040,3.774,255,255,255
4041,3.019,255,255,255
4042,4.277,255,255,255
4043,3.271,255,255,255
4044,3.271,255,255,255
4045,5.032,255,255,255
4046,3.522,255,255,255
4047,12.077,255,255,255
4048,4.780,255,255,255
4049,2.768,255,255,255
4050,5.535,255,255,255
4051,8.303,255,255,255
4052,4.780,255,255,255
4053,3.774,255,255,255
4054,4.277,255,255,255
4055,2.768,255,255,255
4056,45.037,255,255,255
4057,10.064,255,255,255
4058,7.296,255,255,255
4059,5.535,255,255,255
4060,3.522,255,255,255
4061,11.574,255,255,255
4062,5.535,255,255,255
4063,4.529,255,255,255
4064,3.774,255,255,255
4065,24.154,255,255,255
4066,7.296,255,255,255
4067,17.109,255,255,255
4068,5.535,255,255,255
4069,3.019,255,255,255
4070,20.380,255,255,255
4071,33.715,255,255,255
4072,2.516,255,255,255
4073,8.806,255,255,255
4074,2.768,255,255,255
4075,12.328,255,255,255
4076,3.522,255,255,255
4077,4.529,255,255,255
4078,4.026,255,255,255
4079,13.586,255,255,255
4080,9.058,255,255,255
4081,7.800,255,255,255
4082,4.026,255,255,255
4083,3.271,255,255,255
4084,6.038,255,255,255
4085,4.026,255,255,255
4086,5.032,255,255,255
4087,3.522,255,255,255
4088,15.599,255,255,255
4089,2.516,255,255,255
4090,14.593,255,255,255
4091,3.774,255,255,255
4092,6.290,255,255,255
4093,3.774,255,255,255
4094,2.013,255,255,255
4095,3.019,255,255,255
4096,5.535,255,255,255
4097,5.284,255,255,255
4098,3.522,255,255,255
4099,13.838,255,255,255
4100,7.296,255,255,255
4101,7.548,255,255,255
4102,21.135,255,255,255
4103,23.147,255,255,255
4104,11.574,255,255,255
4105,13.335,255,255,255
4106,10.819,255,255,255
4107,2.013,255,255,255
4108,13.335,255,255,255
4109,10.064,255,255,255
4110,6.038,255,255,255
4111,8.303,255,255,255
4112,9.058,255,255,255
4113,4.529,255,255,255
4114,3.019,255,255,255
4115,2.768,255,255,255
4116,5.284,255,255,255
4117,20.380,255,255,255
4118,11.070,255,255,255
4119,3.774,255,255,255
4120,4.529,255,255,255
4121,11.322,255,255,255
4122,7.045,255,255,255
4123,4.780,255,255,255
4124,16.102,255,255,255
4125,2.768,255,255,255
4126,4.277,255,255,255
4127,2.516,255,255,255
4128,6.290,255,255,255
4129,5.535,255,255,255
4130,5.787,255,255,255
4131,8.806,255,255,255
4132,3.019,255,255,255
4133,11.574,255,255,255
4134,3.019,255,255,255
4135,5.787,255,255,255
4136,2.768,255,255,255
4137,4.026,255,255,255
4138,2.516,255,255,255
4139,8.554,255,255,255
4140,17.109,255,255,255
4141,4.026,255,255,255
4142,22.644,255,255,255
4143,5.787,255,255,255
4144,5.535,255,255,255
4145,3.019,255,255,255
4146,15.348,255,255,255
4147,5.032,255,255,255
4148,4.780,255,255,255
4149,4.780,255,255,255
4150,1.006,255,255,255
4151,9.812,255,255,255
4152,2.516,255,255,255
4153,7.800,255,255,255
4154,3.774,255,255,255
4155,2.768,255,255,255
4156,5.535,255,255,255
4157,20.128,255,255,255
4158,10.316,255,255,255
4159,5.787,255,255,255
4160,5.284,255,255,255
4161,6.542,255,255,255
4162,7.045,255,255,255
4163,3.019,255,255,255
4164,4.026,255,255,255
4165,8.554,255,255,255
4166,4.277,255,255,255
4167,14.090,255,255,255
4168,4.529,255,255,255
4169,3.774,255,255,255
4170,5.535,255,255,255
4171,6.290,255,255,255
4172,10.064,255,255,255
4173,6.290,255,255,255
4174,1.510,255,255,255
4175,20.128,255,255,255
4176,6.038,255,255,255
4177,4.277,255,255,255
4178,3.271,255,255,255
4179,5.535,255,255,255
4180,9.812,255,255,255
4181,3.271,255,255,255
4182,13.083,255,255,255
4183,28.179,255,255,255
4184,14.341,255,255,255
4185,5.284,255,255,255
4186,8.806,255,255,255
4187,2.516,255,255,255
4188,13.335,255,255,255
4189,9.309,255,255,255
4190,3.774,255,255,255
4191,4.277,255,255,255
4192,3.271,255,255,255
4193,3.774,255,255,255
4194,2.516,255,255,255
4195,2.768,255,255,255
4196,16.354,255,255,255
4197,11.825,255,255,255
4198,4.026,255,255,255
4199,3.774,255,255,255
4200,8.051,255,255,255
4201,2.768,255,255,255
4202,2.516,255,255,255
4203,4.780,255,255,255
4204,4.026,255,255,255
4205,16.354,255,255,255
4206,3.522,255,255,255
4207,10.316,255,255,255
4208,8.303,255,255,255
4209,5.032,255,255,255
4210,5.284,255,255,255
4211,5.032,255,255,255
4212,5.535,255,255,255
4213,4.529,255,255,255
4214,8.554,255,255,255
4215,5.535,255,255,255
4216,2.264,255,255,255
4217,8.554,255,255,255
4218,9.561,255,255,255
4219,4.780,255,255,255
4220,8.806,255,255,255
4221,4.026,255,255,255
4222,2.516,255,255,255
4223,5.284,255,255,255
4224,5.787,255,255,255
4225,3.019,255,255,255
4226,4.529,255,255,255
4227,3.019,255,255,255
4228,2.516,255,255,255
4229,2.516,255,255,255
4230,5.032,255,255,255
4231,6.793,255,255,255
4232,13.083,255,255,255
4233,1.761,255,255,255
4234,1.510,255,255,255
4235,3.019,255,255,255
4236,4.529,255,255,255
4237,7.045,255,255,255
4238,2.264,255,255,255
4239,6.290,255,255,255
4240,3.522,255,255,255
4241,2.013,255,255,255
4242,3.522,255,255,255
4243,3.774,255,255,255
4244,5.787,255,255,255
4245,27.425,255,255,255
4246,11.070,255,255,255
4247,3.522,255,255,255
4248,2.013,255,255,255
4249,7.045,255,255,255
4250,9.309,255,255,255
4251,7.045,255,255,255
4252,3.019,255,255,255
4253,11.070,255,255,255
4254,13.083,255,255,255
4255,3.271,255,255,255
4256,4.277,255,255,255
4257,4.026,255,255,255
4258,4.026,255,255,255
4259,4.026,255,255,255
4260,8.051,255,255,255
4261,4.780,255,255,255
4262,17.109,255,255,255
4263,8.051,255,255,255
4264,3.019,255,255,255
4265,3.522,255,255,255
4266,4.026,255,255,255
4267,9.812,255,255,255
4268,6.290,255,255,255
4269,7.296,255,255,255
4270,4.277,255,255,255
4271,9.812,255,255,255
4272,2.768,255,255,255
4273,3.774,255,255,255
4274,10.316,255,255,255
4275,5.032,255,255,255
4276,8.051,255,255,255
4277,5.787,255,255,255
4278,3.522,255,255,255
4279,5.787,255,255,255
4280,4.277,255,255,255
4281,11.322,255,255,255
4282,2.516,255,255,255
4283,6.542,255,255,255
4284,2.768,255,255,255
4285,3.522,255,255,255
4286,4.529,255,255,255
4287,2.264,255,255,255
4288,3.019,255,255,255
4289,4.277,255,255,255
4290,3.019,255,255,255
4291,3.774,255,255,255
4292,5.284,255,255,255
4293,5.284,255,255,255
4294,7.296,255,255,255
4295,3.271,255,255,255
4296,4.026,255,255,255
4297,1.258,255,255,255
4298,10.567,255,255,255
4299,4.529,255,255,255
4300,3.522,255,255,255
4301,8.303,255,255,255
4302,4.026,255,255,255
4303,25.663,255,255,255
4304,9.812,255,255,255
4305,18.115,255,255,255
4306,6.793,255,255,255
4307,4.277,255,255,255
4308,2.264,255,255,255
4309,3.774,255,255,255
4310,2.768,255,255,255
4311,2.516,255,255,255
4312,4.780,255,255,255
4313,19.373,255,255,255
4314,5.032,255,255,255
4315,11.322,255,255,255
4316,2.516,255,255,255
4317,6.038,255,255,255
4318,5.032,255,255,255
4319,2.516,255,255,255
4320,15.851,255,255,255
4321,7.296,255,255,255
4322,3.774,255,255,255
4323,2.516,255,255,255
4324,5.032,255,255,255
4325,15.599,255,255,255
4326,9.058,255,255,255
4327,4.026,255,255,255
4328,20.380,255,255,255
4329,2.768,255,255,255
4330,3.019,255,255,255
4331,16.102,255,255,255
4332,8.051,255,255,255
4333,11.574,255,255,255
4334,8.051,255,255,255
4335,17.612,255,255,255
4336,6.542,255,255,255
4337,3.271,255,255,255
4338,7.548,255,255,255
4339,2.264,255,255,255
4340,3.522,255,255,255
4341,9.309,255,255,255
4342,16.606,255,255,255
4343,6.038,255,255,255
4344,6.038,255,255,255
4345,9.812,255,255,255
4346,9.812,255,255,255
4347,3.774,255,255,255
4348,13.335,255,255,255
4349,7.045,255,255,255
4350,6.038,255,255,255
4351,12.077,255,255,255
4352,8.051,255,255,255
4353,4.277,255,255,255
4354,14.090,255,255,255
4355,1.006,255,255,255
4356,9.561,255,255,255
4357,21.135,255,255,255
4358,12.328,255,255,255
4359,5.284,255,255,255
4360,5.284,255,255,255
4361,20.380,255,255,255
4362,6.542,255,255,255
4363,2.768,255,255,255
4364,13.838,255,255,255
4365,3.774,255,255,255
4366,5.535,255,255,255
4367,2.516,255,255,255
4368,11.574,255,255,255
4369,8.303,255,255,255
4370,11.070,255,255,255
4371,4.529,255,255,255
4372,2.264,255,255,255
4373,7.296,255,255,255
4374,3.774,255,255,255
4375,3.774,255,255,255
4376,9.561,255,255,255
4377,4.780,255,255,255
4378,3.774,255,255,255
4379,4.026,255,255,255
4380,8.806,255,255,255
4381,2.264,255,255,255
4382,6.290,255,255,255
4383,4.780,255,255,255
4384,3.019,255,255,255
4385,7.548,255,255,255
4386,2.516,255,255,255
4387,4.277,255,255,255
4388,17.360,255,255,255
4389,8.303,255,255,255
4390,3.271,255,255,255
4391,4.529,255,255,255
4392,7.045,255,255,255
4393,11.322,255,255,255
4394,2.516,255,255,255
4395,2.768,255,255,255
4396,8.554,255,255,255
4397,5.284,255,255,255
4398,15.348,255,255,255
4399,3.271,255,255,255
4400,11.322,255,255,255
4401,2.768,255,255,255
4402,3.019,255,255,255
4403,4.026,255,255,255
4404,4.277,255,255,255
4405,8.806,255,255,255
4406,20.128,255,255,255
4407,14.341,255,255,255
4408,5.032,255,255,255
4409,8.303,255,255,255
4410,9.561,255,255,255
4411,11.574,255,255,255
4412,3.774,255,255,255
4413,12.832,255,255,255
4414,6.038,255,255,255
4415,6.290,255,255,255
4416,2.516,255,255,255
4417,8.554,255,255,255
4418,6.290,255,255,255
4419,20.128,255,255,255
4420,3.271,255,255,255
4421,5.787,255,255,255
4422,2.013,255,255,255
4423,4.277,255,255,255
4424,5.032,255,255,255
4425,2.516,255,255,255
4426,4.277,255,255,255
4427,3.019,255,255,255
4428,16.354,255,255,255
4429,32.708,255,255,255
4430,3.271,255,255,255
4431,15.599,255,255,255
4432,5.535,255,255,255
4433,3.774,255,255,255
4434,6.793,255,255,255
4435,5.787,255,255,255
4436,31.199,255,255,255
