 ,Area,Mean,Min,Max
1152,7.548,255,255,255
1153,6.290,255,255,255
1154,6.038,255,255,255
1155,4.277,255,255,255
1156,8.554,255,255,255
1157,9.058,255,255,255
1158,5.284,255,255,255
1159,5.284,255,255,255
1160,6.793,255,255,255
1161,18.870,255,255,255
1162,8.303,255,255,255
1163,4.529,255,255,255
1164,4.026,255,255,255
1165,5.787,255,255,255
1166,4.277,255,255,255
1167,8.806,255,255,255
1168,10.316,255,255,255
1169,15.851,255,255,255
1170,8.554,255,255,255
1171,11.574,255,255,255
1172,5.032,255,255,255
1173,5.284,255,255,255
1174,11.322,255,255,255
1175,4.780,255,255,255
1176,9.812,255,255,255
1177,11.574,255,255,255
1178,4.026,255,255,255
1179,7.800,255,255,255
1180,16.102,255,255,255
1181,5.787,255,255,255
1182,33.211,255,255,255
1183,13.838,255,255,255
1184,11.825,255,255,255
1185,6.542,255,255,255
1186,11.574,255,255,255
1187,5.787,255,255,255
1188,11.070,255,255,255
1189,3.774,255,255,255
1190,6.542,255,255,255
1191,7.800,255,255,255
1192,4.780,255,255,255
1193,6.793,255,255,255
1194,6.038,255,255,255
1195,3.774,255,255,255
1196,7.296,255,255,255
1197,12.077,255,255,255
1198,5.535,255,255,255
1199,8.051,255,255,255
1200,2.768,255,255,255
1201,4.529,255,255,255
1202,14.844,255,255,255
1203,12.077,255,255,255
1204,10.819,255,255,255
1205,4.026,255,255,255
1206,4.026,255,255,255
1207,5.787,255,255,255
1208,15.851,255,255,255
1209,14.341,255,255,255
1210,16.354,255,255,255
1211,4.529,255,255,255
1212,4.277,255,255,255
1213,6.793,255,255,255
1214,6.038,255,255,255
1215,4.780,255,255,255
1216,20.631,255,255,255
1217,5.787,255,255,255
1218,14.341,255,255,255
1219,4.026,255,255,255
1220,5.032,255,255,255
1221,28.683,255,255,255
1222,6.542,255,255,255
1223,16.857,255,255,255
1224,7.296,255,255,255
1225,5.535,255,255,255
1226,13.083,255,255,255
1227,1.258,255,255,255
1228,10.316,255,255,255
1229,8.051,255,255,255
1230,3.774,255,255,255
1231,5.535,255,255,255
1232,8.303,255,255,255
1233,8.806,255,255,255
1234,3.522,255,255,255
1235,12.832,255,255,255
1236,7.045,255,255,255
1237,14.844,255,255,255
1238,6.290,255,255,255
1239,18.870,255,255,255
1240,4.277,255,255,255
1241,5.787,255,255,255
1242,18.367,255,255,255
1243,3.774,255,255,255
1244,20.883,255,255,255
1245,7.045,255,255,255
1246,7.548,255,255,255
1247,22.896,255,255,255
1248,24.909,255,255,255
1249,28.683,255,255,255
1250,26.921,255,255,255
1251,9.561,255,255,255
1252,10.819,255,255,255
1253,15.599,255,255,255
1254,23.147,255,255,255
1255,10.064,255,255,255
1256,5.535,255,255,255
1257,5.535,255,255,255
1258,14.341,255,255,255
1259,5.535,255,255,255
1260,7.296,255,255,255
1261,12.832,255,255,255
1262,4.277,255,255,255
1263,24.154,255,255,255
1264,14.593,255,255,255
1265,3.774,255,255,255
1266,4.026,255,255,255
1267,12.077,255,255,255
1268,4.277,255,255,255
1269,4.026,255,255,255
1270,4.277,255,255,255
1271,9.309,255,255,255
1272,10.819,255,255,255
1273,4.277,255,255,255
1274,5.032,255,255,255
1275,18.115,255,255,255
1276,29.437,255,255,255
1277,16.102,255,255,255
1278,13.083,255,255,255
1279,49.565,255,255,255
1280,11.825,255,255,255
1281,19.625,255,255,255
1282,16.857,255,255,255
1283,3.271,255,255,255
1284,13.083,255,255,255
1285,8.303,255,255,255
1286,7.548,255,255,255
1287,9.309,255,255,255
1288,9.309,255,255,255
1289,17.612,255,255,255
1290,7.548,255,255,255
1291,12.580,255,255,255
1292,17.612,255,255,255
1293,17.612,255,255,255
1294,5.535,255,255,255
1295,7.296,255,255,255
1296,11.574,255,255,255
1297,10.819,255,255,255
1298,4.277,255,255,255
1299,5.787,255,255,255
1300,4.529,255,255,255
1301,9.561,255,255,255
1302,9.812,255,255,255
1303,13.838,255,255,255
1304,13.083,255,255,255
1305,12.832,255,255,255
1306,12.328,255,255,255
1307,9.309,255,255,255
1308,22.141,255,255,255
1309,12.077,255,255,255
1310,9.561,255,255,255
1311,27.676,255,255,255
1312,8.554,255,255,255
1313,3.774,255,255,255
1314,6.038,255,255,255
1315,10.064,255,255,255
1316,10.316,255,255,255
1317,6.038,255,255,255
1318,4.277,255,255,255
1319,10.567,255,255,255
1320,8.806,255,255,255
1321,8.051,255,255,255
1322,14.844,255,255,255
1323,15.096,255,255,255
1324,16.354,255,255,255
1325,8.806,255,255,255
1326,12.328,255,255,255
1327,20.128,255,255,255
1328,4.277,255,255,255
1329,9.812,255,255,255
1330,8.303,255,255,255
1331,6.038,255,255,255
1332,12.580,255,255,255
1333,20.380,255,255,255
1334,27.928,255,255,255
1335,12.580,255,255,255
1336,25.915,255,255,255
1337,23.902,255,255,255
1338,17.612,255,255,255
1339,6.793,255,255,255
1340,7.800,255,255,255
1341,4.780,255,255,255
1342,20.883,255,255,255
1343,8.051,255,255,255
1344,6.290,255,255,255
1345,7.296,255,255,255
1346,11.825,255,255,255
1347,11.825,255,255,255
1348,15.599,255,255,255
1349,14.341,255,255,255
1350,10.064,255,255,255
1351,5.284,255,255,255
1352,17.360,255,255,255
1353,4.277,255,255,255
1354,21.386,255,255,255
1355,5.284,255,255,255
1356,13.083,255,255,255
1357,9.561,255,255,255
1358,8.554,255,255,255
1359,5.787,255,255,255
1360,4.026,255,255,255
1361,6.290,255,255,255
1362,10.064,255,255,255
1363,12.832,255,255,255
1364,7.296,255,255,255
1365,8.554,255,255,255
1366,4.026,255,255,255
1367,4.780,255,255,255
1368,6.793,255,255,255
1369,11.070,255,255,255
1370,9.309,255,255,255
1371,6.038,255,255,255
1372,12.832,255,255,255
1373,15.096,255,255,255
1374,14.090,255,255,255
1375,8.051,255,255,255
1376,8.051,255,255,255
1377,5.032,255,255,255
1378,5.787,255,255,255
1379,3.522,255,255,255
1380,7.045,255,255,255
1381,4.026,255,255,255
1382,26.921,255,255,255
1383,8.554,255,255,255
1384,17.109,255,255,255
1385,10.064,255,255,255
1386,12.580,255,255,255
1387,4.780,255,255,255
1388,16.354,255,255,255
1389,6.290,255,255,255
1390,8.303,255,255,255
1391,6.542,255,255,255
1392,7.800,255,255,255
1393,11.070,255,255,255
1394,10.567,255,255,255
1395,4.277,255,255,255
1396,6.793,255,255,255
1397,10.064,255,255,255
1398,4.277,255,255,255
1399,9.812,255,255,255
1400,5.787,255,255,255
1401,42.269,255,255,255
1402,11.825,255,255,255
1403,4.529,255,255,255
1404,8.554,255,255,255
1405,6.542,255,255,255
1406,10.819,255,255,255
1407,13.838,255,255,255
1408,21.135,255,255,255
1409,16.857,255,255,255
1410,13.586,255,255,255
1411,10.316,255,255,255
1412,16.354,255,255,255
1413,4.026,255,255,255
1414,5.787,255,255,255
1415,18.115,255,255,255
1416,8.051,255,255,255
1417,5.284,255,255,255
1418,18.618,255,255,255
1419,4.780,255,255,255
1420,7.800,255,255,255
1421,13.838,255,255,255
1422,14.341,255,255,255
1423,10.064,255,255,255
1424,9.561,255,255,255
1425,4.277,255,255,255
1426,5.284,255,255,255
1427,15.348,255,255,255
1428,22.393,255,255,255
1429,17.864,255,255,255
1430,21.386,255,255,255
1431,7.548,255,255,255
1432,21.386,255,255,255
1433,5.032,255,255,255
1434,10.064,255,255,255
1435,13.838,255,255,255
1436,19.625,255,255,255
1437,5.284,255,255,255
1438,5.284,255,255,255
1439,11.070,255,255,255
1440,6.038,255,255,255
1441,21.638,255,255,255
1442,5.787,255,255,255
1443,7.045,255,255,255
1444,10.316,255,255,255
1445,8.051,255,255,255
1446,14.090,255,255,255
1447,9.561,255,255,255
1448,5.284,255,255,255
1449,20.631,255,255,255
1450,4.026,255,255,255
1451,7.045,255,255,255
1452,14.090,255,255,255
1453,4.026,255,255,255
1454,6.038,255,255,255
1455,11.322,255,255,255
1456,3.774,255,255,255
1457,4.780,255,255,255
1458,17.360,255,255,255
1459,7.800,255,255,255
1460,12.580,255,255,255
1461,12.077,255,255,255
1462,10.819,255,255,255
1463,18.367,255,255,255
1464,16.102,255,255,255
1465,4.529,255,255,255
1466,7.800,255,255,255
1467,3.774,255,255,255
1468,7.800,255,255,255
1469,19.122,255,255,255
1470,14.844,255,255,255
1471,6.793,255,255,255
1472,7.296,255,255,255
1473,10.316,255,255,255
1474,10.316,255,255,255
1475,15.096,255,255,255
1476,3.522,255,255,255
1477,4.529,255,255,255
1478,16.102,255,255,255
1479,5.284,255,255,255
1480,8.051,255,255,255
1481,6.038,255,255,255
1482,7.045,255,255,255
1483,14.341,255,255,255
1484,13.838,255,255,255
1485,11.825,255,255,255
1486,12.580,255,255,255
1487,11.574,255,255,255
1488,7.548,255,255,255
1489,5.032,255,255,255
1490,9.309,255,255,255
1491,15.851,255,255,255
1492,6.038,255,255,255
1493,7.548,255,255,255
1494,13.335,255,255,255
1495,5.787,255,255,255
1496,14.593,255,255,255
1497,13.083,255,255,255
1498,15.348,255,255,255
1499,17.864,255,255,255
1500,16.354,255,255,255
1501,7.800,255,255,255
1502,8.303,255,255,255
1503,8.303,255,255,255
1504,6.038,255,255,255
1505,4.780,255,255,255
1506,16.354,255,255,255
1507,13.838,255,255,255
1508,4.026,255,255,255
1509,10.819,255,255,255
1510,9.058,255,255,255
1511,14.090,255,255,255
1512,7.045,255,255,255
1513,19.876,255,255,255
1514,18.618,255,255,255
1515,12.328,255,255,255
1516,11.070,255,255,255
1517,4.026,255,255,255
1518,6.793,255,255,255
1519,17.109,255,255,255
1520,6.793,255,255,255
1521,23.147,255,255,255
1522,8.303,255,255,255
1523,29.186,255,255,255
1524,10.064,255,255,255
1525,8.051,255,255,255
1526,6.793,255,255,255
1527,9.561,255,255,255
1528,4.529,255,255,255
1529,7.296,255,255,255
1530,4.026,255,255,255
1531,19.876,255,255,255
1532,20.128,255,255,255
1533,9.309,255,255,255
1534,15.599,255,255,255
1535,11.322,255,255,255
1536,13.083,255,255,255
1537,5.032,255,255,255
1538,7.800,255,255,255
1539,5.284,255,255,255
1540,8.554,255,255,255
1541,5.787,255,255,255
1542,8.806,255,255,255
1543,4.529,255,255,255
1544,6.793,255,255,255
1545,5.787,255,255,255
1546,3.774,255,255,255
1547,4.026,255,255,255
1548,15.599,255,255,255
1549,16.606,255,255,255
1550,14.090,255,255,255
1551,18.367,255,255,255
1552,5.284,255,255,255
1553,17.612,255,255,255
1554,3.774,255,255,255
1555,8.303,255,255,255
1556,5.284,255,255,255
1557,5.032,255,255,255
1558,14.593,255,255,255
1559,8.051,255,255,255
1560,7.296,255,255,255
1561,8.806,255,255,255
1562,7.548,255,255,255
1563,8.554,255,255,255
1564,7.296,255,255,255
1565,10.316,255,255,255
1566,17.864,255,255,255
1567,4.780,255,255,255
1568,5.535,255,255,255
1569,14.593,255,255,255
1570,7.548,255,255,255
1571,21.386,255,255,255
1572,9.309,255,255,255
1573,6.793,255,255,255
1574,7.548,255,255,255
1575,13.586,255,255,255
1576,13.335,255,255,255
1577,4.780,255,255,255
1578,10.567,255,255,255
1579,4.026,255,255,255
1580,6.793,255,255,255
1581,20.631,255,255,255
1582,3.774,255,255,255
1583,4.026,255,255,255
1584,36.985,255,255,255
1585,5.535,255,255,255
1586,4.277,255,255,255
1587,9.561,255,255,255
1588,14.844,255,255,255
1589,3.774,255,255,255
1590,11.574,255,255,255
1591,16.606,255,255,255
1592,10.819,255,255,255
1593,3.774,255,255,255
1594,4.277,255,255,255
1595,4.529,255,255,255
1596,11.322,255,255,255
1597,9.561,255,255,255
1598,11.825,255,255,255
1599,9.561,255,255,255
1600,9.561,255,255,255
1601,8.303,255,255,255
1602,9.561,255,255,255
1603,11.322,255,255,255
1604,8.806,255,255,255
1605,18.367,255,255,255
1606,6.793,255,255,255
1607,16.354,255,255,255
1608,16.102,255,255,255
1609,8.303,255,255,255
1610,9.058,255,255,255
1611,9.309,255,255,255
1612,12.077,255,255,255
1613,11.574,255,255,255
1614,8.051,255,255,255
1615,11.070,255,255,255
1616,23.147,255,255,255
1617,5.284,255,255,255
1618,16.354,255,255,255
1619,33.715,255,255,255
1620,11.322,255,255,255
1621,8.303,255,255,255
1622,14.593,255,255,255
1623,3.774,255,255,255
1624,11.322,255,255,255
1625,5.535,255,255,255
1626,17.612,255,255,255
1627,4.026,255,255,255
1628,4.780,255,255,255
1629,4.529,255,255,255
1630,8.051,255,255,255
1631,45.037,255,255,255
1632,25.915,255,255,255
1633,20.128,255,255,255
1634,16.102,255,255,255
1635,54.346,255,255,255
1636,10.819,255,255,255
1637,8.806,255,255,255
1638,8.051,255,255,255
1639,13.838,255,255,255
1640,6.038,255,255,255
1641,7.045,255,255,255
1642,16.606,255,255,255
1643,3.774,255,255,255
1644,4.780,255,255,255
1645,7.800,255,255,255
1646,5.284,255,255,255
1647,9.309,255,255,255
1648,14.844,255,255,255
1649,12.832,255,255,255
1650,9.309,255,255,255
1651,8.303,255,255,255
1652,5.032,255,255,255
1653,10.819,255,255,255
1654,8.051,255,255,255
1655,10.064,255,255,255
1656,16.606,255,255,255
1657,14.341,255,255,255
1658,9.561,255,255,255
1659,8.806,255,255,255
1660,5.535,255,255,255
1661,11.574,255,255,255
1662,14.090,255,255,255
1663,4.780,255,255,255
1664,19.122,255,255,255
1665,22.896,255,255,255
1666,17.864,255,255,255
1667,4.026,255,255,255
1668,2.768,255,255,255
1669,9.812,255,255,255
1670,6.542,255,255,255
1671,16.857,255,255,255
1672,11.574,255,255,255
1673,12.580,255,255,255
1674,8.806,255,255,255
1675,5.284,255,255,255
1676,14.341,255,255,255
1677,18.618,255,255,255
1678,7.800,255,255,255
1679,14.844,255,255,255
1680,6.038,255,255,255
1681,5.787,255,255,255
1682,25.160,255,255,255
1683,8.554,255,255,255
1684,10.567,255,255,255
1685,18.367,255,255,255
1686,4.026,255,255,255
1687,5.284,255,255,255
1688,4.026,255,255,255
1689,16.102,255,255,255
1690,29.941,255,255,255
1691,6.793,255,255,255
1692,6.038,255,255,255
1693,13.838,255,255,255
1694,5.032,255,255,255
1695,14.844,255,255,255
1696,24.657,255,255,255
1697,5.284,255,255,255
1698,11.322,255,255,255
1699,7.045,255,255,255
1700,19.625,255,255,255
1701,7.548,255,255,255
1702,9.309,255,255,255
1703,11.574,255,255,255
1704,4.780,255,255,255
1705,10.567,255,255,255
1706,4.529,255,255,255
1707,16.857,255,255,255
1708,10.316,255,255,255
1709,3.522,255,255,255
1710,13.838,255,255,255
1711,8.806,255,255,255
1712,8.303,255,255,255
1713,6.793,255,255,255
1714,6.793,255,255,255
1715,7.296,255,255,255
1716,3.774,255,255,255
1717,7.045,255,255,255
1718,13.586,255,255,255
1719,11.070,255,255,255
1720,5.284,255,255,255
1721,5.535,255,255,255
1722,12.832,255,255,255
1723,18.367,255,255,255
1724,5.787,255,255,255
1725,11.574,255,255,255
1726,4.277,255,255,255
1727,8.051,255,255,255
1728,13.838,255,255,255
1729,8.051,255,255,255
1730,10.567,255,255,255
1731,5.535,255,255,255
1732,20.631,255,255,255
1733,4.780,255,255,255
1734,10.567,255,255,255
1735,13.083,255,255,255
1736,7.548,255,255,255
1737,7.296,255,255,255
1738,13.335,255,255,255
1739,8.554,255,255,255
1740,9.812,255,255,255
1741,5.787,255,255,255
1742,8.051,255,255,255
1743,5.535,255,255,255
1744,27.928,255,255,255
1745,11.070,255,255,255
1746,5.535,255,255,255
1747,3.522,255,255,255
1748,9.309,255,255,255
1749,14.341,255,255,255
1750,6.290,255,255,255
1751,15.599,255,255,255
1752,11.322,255,255,255
1753,5.032,255,255,255
1754,9.058,255,255,255
1755,11.070,255,255,255
1756,6.290,255,255,255
1757,3.271,255,255,255
1758,10.567,255,255,255
1759,25.663,255,255,255
1760,13.335,255,255,255
1761,24.405,255,255,255
1762,6.542,255,255,255
1763,10.819,255,255,255
1764,5.535,255,255,255
1765,9.309,255,255,255
1766,8.554,255,255,255
1767,12.832,255,255,255
1768,12.832,255,255,255
1769,5.032,255,255,255
1770,8.051,255,255,255
1771,6.290,255,255,255
1772,4.780,255,255,255
1773,4.026,255,255,255
1774,4.529,255,255,255
1775,8.303,255,255,255
1776,5.535,255,255,255
1777,7.800,255,255,255
1778,15.851,255,255,255
1779,7.296,255,255,255
1780,4.529,255,255,255
1781,14.090,255,255,255
1782,6.290,255,255,255
1783,14.090,255,255,255
1784,7.296,255,255,255
1785,33.966,255,255,255
1786,6.793,255,255,255
1787,5.535,255,255,255
1788,7.045,255,255,255
1789,4.026,255,255,255
1790,7.800,255,255,255
1791,6.793,255,255,255
1792,7.296,255,255,255
1793,13.083,255,255,255
1794,20.631,255,255,255
1795,11.322,255,255,255
1796,4.529,255,255,255
1797,6.793,255,255,255
1798,8.554,255,255,255
1799,7.296,255,255,255
1800,12.077,255,255,255
1801,6.038,255,255,255
1802,3.774,255,255,255
1803,9.812,255,255,255
1804,11.574,255,255,255
1805,3.774,255,255,255
1806,4.026,255,255,255
1807,12.077,255,255,255
1808,7.548,255,255,255
1809,9.058,255,255,255
1810,9.561,255,255,255
1811,9.058,255,255,255
1812,17.864,255,255,255
1813,4.026,255,255,255
1814,6.542,255,255,255
1815,14.844,255,255,255
1816,5.787,255,255,255
1817,6.290,255,255,255
1818,5.535,255,255,255
1819,4.780,255,255,255
1820,8.554,255,255,255
1821,9.561,255,255,255
1822,16.606,255,255,255
1823,35.979,255,255,255
1824,6.542,255,255,255
1825,4.529,255,255,255
1826,4.026,255,255,255
1827,4.529,255,255,255
1828,13.083,255,255,255
1829,4.277,255,255,255
1830,10.316,255,255,255
1831,47.049,255,255,255
1832,5.787,255,255,255
1833,14.844,255,255,255
1834,24.657,255,255,255
1835,33.715,255,255,255
1836,12.077,255,255,255
1837,36.734,255,255,255
1838,4.026,255,255,255
1839,4.277,255,255,255
1840,20.128,255,255,255
1841,4.529,255,255,255
1842,6.542,255,255,255
1843,10.567,255,255,255
1844,6.793,255,255,255
1845,9.058,255,255,255
1846,9.812,255,255,255
1847,4.529,255,255,255
1848,9.309,255,255,255
1849,4.026,255,255,255
1850,25.412,255,255,255
1851,9.812,255,255,255
1852,9.309,255,255,255
1853,7.045,255,255,255
1854,27.425,255,255,255
1855,8.554,255,255,255
1856,13.838,255,255,255
1857,12.328,255,255,255
1858,12.077,255,255,255
1859,7.296,255,255,255
1860,3.774,255,255,255
1861,21.135,255,255,255
1862,6.793,255,255,255
1863,7.548,255,255,255
1864,8.051,255,255,255
1865,9.058,255,255,255
1866,6.793,255,255,255
1867,11.070,255,255,255
1868,3.774,255,255,255
1869,8.051,255,255,255
1870,10.064,255,255,255
1871,26.418,255,255,255
1872,16.857,255,255,255
1873,5.787,255,255,255
1874,6.038,255,255,255
1875,7.045,255,255,255
1876,4.780,255,255,255
1877,9.812,255,255,255
1878,29.186,255,255,255
1879,5.535,255,255,255
1880,9.812,255,255,255
1881,5.787,255,255,255
1882,15.851,255,255,255
1883,19.625,255,255,255
1884,26.670,255,255,255
1885,7.548,255,255,255
1886,16.857,255,255,255
1887,10.819,255,255,255
1888,11.574,255,255,255
1889,4.529,255,255,255
1890,15.599,255,255,255
1891,16.354,255,255,255
1892,5.535,255,255,255
1893,22.141,255,255,255
1894,6.793,255,255,255
1895,3.522,255,255,255
1896,15.599,255,255,255
1897,6.542,255,255,255
1898,10.316,255,255,255
1899,19.122,255,255,255
1900,5.787,255,255,255
1901,10.567,255,255,255
1902,11.070,255,255,255
1903,11.322,255,255,255
1904,5.284,255,255,255
1905,7.800,255,255,255
1906,11.070,255,255,255
1907,12.077,255,255,255
1908,6.542,255,255,255
1909,16.102,255,255,255
1910,5.535,255,255,255
1911,6.290,255,255,255
1912,7.800,255,255,255
1913,6.542,255,255,255
1914,8.303,255,255,255
1915,4.780,255,255,255
1916,5.032,255,255,255
1917,13.083,255,255,255
1918,4.277,255,255,255
1919,8.806,255,255,255
1920,4.529,255,255,255
1921,4.780,255,255,255
1922,11.825,255,255,255
1923,14.090,255,255,255
1924,8.806,255,255,255
1925,8.806,255,255,255
1926,14.844,255,255,255
1927,15.599,255,255,255
1928,8.554,255,255,255
1929,4.277,255,255,255
1930,11.825,255,255,255
1931,9.812,255,255,255
1932,13.838,255,255,255
1933,8.806,255,255,255
1934,9.309,255,255,255
1935,5.787,255,255,255
1936,3.774,255,255,255
1937,13.838,255,255,255
1938,10.567,255,255,255
1939,9.309,255,255,255
1940,5.032,255,255,255
1941,7.548,255,255,255
1942,52.585,255,255,255
1943,11.574,255,255,255
1944,8.806,255,255,255
1945,8.554,255,255,255
1946,10.819,255,255,255
1947,12.580,255,255,255
1948,9.309,255,255,255
1949,15.348,255,255,255
1950,10.567,255,255,255
1951,16.102,255,255,255
1952,22.644,255,255,255
1953,4.277,255,255,255
1954,13.335,255,255,255
1955,6.542,255,255,255
1956,15.348,255,255,255
1957,5.787,255,255,255
1958,8.303,255,255,255
1959,4.780,255,255,255
1960,7.548,255,255,255
1961,9.309,255,255,255
1962,15.851,255,255,255
1963,10.819,255,255,255
1964,8.303,255,255,255
1965,6.038,255,255,255
