 ,Area,Mean,Min,Max
1152,13.586,255,255,255
1153,12.832,255,255,255
1154,4.277,255,255,255
1155,14.341,255,255,255
1156,12.832,255,255,255
1157,4.026,255,255,255
1158,5.284,255,255,255
1159,4.529,255,255,255
1160,4.529,255,255,255
1161,9.309,255,255,255
1162,4.529,255,255,255
1163,13.083,255,255,255
1164,4.026,255,255,255
1165,5.032,255,255,255
1166,4.277,255,255,255
1167,6.290,255,255,255
1168,7.800,255,255,255
1169,9.812,255,255,255
1170,6.038,255,255,255
1171,5.787,255,255,255
1172,4.277,255,255,255
1173,8.303,255,255,255
1174,6.038,255,255,255
1175,14.593,255,255,255
1176,6.038,255,255,255
1177,4.277,255,255,255
1178,19.876,255,255,255
1179,9.058,255,255,255
1180,7.296,255,255,255
1181,11.322,255,255,255
1182,5.535,255,255,255
1183,7.045,255,255,255
1184,3.774,255,255,255
1185,9.561,255,255,255
1186,3.774,255,255,255
1187,6.038,255,255,255
1188,4.780,255,255,255
1189,4.780,255,255,255
1190,6.793,255,255,255
1191,6.542,255,255,255
1192,6.793,255,255,255
1193,4.780,255,255,255
1194,9.561,255,255,255
1195,18.618,255,255,255
1196,5.032,255,255,255
1197,8.303,255,255,255
1198,6.793,255,255,255
1199,7.045,255,255,255
1200,6.542,255,255,255
1201,6.290,255,255,255
1202,8.051,255,255,255
1203,4.026,255,255,255
1204,5.032,255,255,255
1205,16.857,255,255,255
1206,4.026,255,255,255
1207,7.045,255,255,255
1208,7.800,255,255,255
1209,7.045,255,255,255
1210,6.038,255,255,255
1211,10.064,255,255,255
1212,12.328,255,255,255
1213,7.296,255,255,255
1214,7.296,255,255,255
1215,5.032,255,255,255
1216,5.284,255,255,255
1217,32.457,255,255,255
1218,8.806,255,255,255
1219,3.774,255,255,255
1220,5.787,255,255,255
1221,13.335,255,255,255
1222,9.058,255,255,255
1223,4.780,255,255,255
1224,15.599,255,255,255
1225,6.542,255,255,255
1226,12.832,255,255,255
1227,6.542,255,255,255
1228,8.554,255,255,255
1229,8.806,255,255,255
1230,8.806,255,255,255
1231,6.793,255,255,255
1232,13.083,255,255,255
1233,4.529,255,255,255
1234,4.277,255,255,255
1235,12.580,255,255,255
1236,9.058,255,255,255
1237,8.806,255,255,255
1238,16.857,255,255,255
1239,8.806,255,255,255
1240,7.548,255,255,255
1241,6.038,255,255,255
1242,8.303,255,255,255
1243,4.780,255,255,255
1244,4.277,255,255,255
1245,13.838,255,255,255
1246,11.825,255,255,255
1247,4.529,255,255,255
1248,6.038,255,255,255
1249,6.793,255,255,255
1250,5.032,255,255,255
1251,9.561,255,255,255
1252,4.529,255,255,255
1253,4.277,255,255,255
1254,9.058,255,255,255
1255,4.277,255,255,255
1256,4.780,255,255,255
1257,6.542,255,255,255
1258,4.026,255,255,255
1259,6.038,255,255,255
1260,5.032,255,255,255
1261,9.561,255,255,255
1262,5.787,255,255,255
1263,3.522,255,255,255
1264,19.625,255,255,255
1265,4.026,255,255,255
1266,3.522,255,255,255
1267,4.026,255,255,255
1268,13.838,255,255,255
1269,3.774,255,255,255
1270,4.277,255,255,255
1271,4.277,255,255,255
1272,9.561,255,255,255
1273,5.535,255,255,255
1274,7.548,255,255,255
1275,7.045,255,255,255
1276,5.284,255,255,255
1277,5.032,255,255,255
1278,4.277,255,255,255
1279,6.290,255,255,255
1280,4.529,255,255,255
1281,5.032,255,255,255
1282,3.522,255,255,255
1283,4.529,255,255,255
1284,24.154,255,255,255
1285,9.058,255,255,255
1286,7.045,255,255,255
1287,4.026,255,255,255
1288,4.529,255,255,255
1289,8.051,255,255,255
1290,14.844,255,255,255
1291,14.090,255,255,255
1292,11.070,255,255,255
1293,8.806,255,255,255
1294,4.026,255,255,255
1295,7.548,255,255,255
1296,11.574,255,255,255
1297,7.296,255,255,255
1298,9.309,255,255,255
1299,4.780,255,255,255
1300,8.051,255,255,255
1301,7.296,255,255,255
1302,21.889,255,255,255
1303,3.774,255,255,255
1304,9.561,255,255,255
1305,14.844,255,255,255
1306,4.780,255,255,255
1307,45.288,255,255,255
1308,4.026,255,255,255
1309,16.354,255,255,255
1310,5.284,255,255,255
1311,16.606,255,255,255
1312,4.277,255,255,255
1313,4.529,255,255,255
1314,33.966,255,255,255
1315,8.303,255,255,255
1316,4.026,255,255,255
1317,4.780,255,255,255
1318,23.399,255,255,255
1319,8.051,255,255,255
1320,13.335,255,255,255
1321,4.780,255,255,255
1322,5.535,255,255,255
1323,18.618,255,255,255
1324,8.806,255,255,255
1325,8.806,255,255,255
1326,7.296,255,255,255
1327,5.535,255,255,255
1328,6.038,255,255,255
1329,15.851,255,255,255
1330,7.045,255,255,255
1331,4.780,255,255,255
1332,6.038,255,255,255
1333,4.277,255,255,255
1334,5.535,255,255,255
1335,5.032,255,255,255
1336,10.064,255,255,255
1337,6.290,255,255,255
1338,7.045,255,255,255
1339,7.045,255,255,255
1340,6.542,255,255,255
1341,9.561,255,255,255
1342,4.529,255,255,255
1343,4.277,255,255,255
1344,9.812,255,255,255
1345,3.774,255,255,255
1346,5.787,255,255,255
1347,10.316,255,255,255
1348,8.806,255,255,255
1349,28.179,255,255,255
1350,5.535,255,255,255
1351,6.542,255,255,255
1352,5.787,255,255,255
1353,6.290,255,255,255
1354,4.529,255,255,255
1355,7.548,255,255,255
1356,9.309,255,255,255
1357,4.277,255,255,255
1358,3.522,255,255,255
1359,4.277,255,255,255
1360,5.284,255,255,255
1361,9.058,255,255,255
1362,16.354,255,255,255
1363,7.045,255,255,255
1364,5.284,255,255,255
1365,32.457,255,255,255
1366,4.529,255,255,255
1367,12.580,255,255,255
1368,6.542,255,255,255
1369,7.800,255,255,255
1370,19.122,255,255,255
1371,17.612,255,255,255
1372,4.529,255,255,255
1373,11.825,255,255,255
1374,6.793,255,255,255
1375,32.205,255,255,255
1376,3.774,255,255,255
1377,14.090,255,255,255
1378,9.058,255,255,255
1379,3.271,255,255,255
1380,6.290,255,255,255
1381,9.309,255,255,255
1382,22.393,255,255,255
1383,5.787,255,255,255
1384,5.284,255,255,255
1385,4.277,255,255,255
1386,12.328,255,255,255
1387,6.793,255,255,255
1388,23.399,255,255,255
1389,5.032,255,255,255
1390,10.567,255,255,255
1391,26.418,255,255,255
1392,3.774,255,255,255
1393,22.896,255,255,255
1394,16.102,255,255,255
1395,7.800,255,255,255
1396,20.380,255,255,255
1397,6.542,255,255,255
1398,3.774,255,255,255
1399,17.360,255,255,255
1400,4.026,255,255,255
1401,4.780,255,255,255
1402,6.038,255,255,255
1403,11.574,255,255,255
1404,5.535,255,255,255
1405,7.045,255,255,255
1406,4.026,255,255,255
1407,5.787,255,255,255
1408,6.793,255,255,255
1409,6.542,255,255,255
1410,14.844,255,255,255
1411,13.586,255,255,255
1412,5.535,255,255,255
1413,7.548,255,255,255
1414,7.296,255,255,255
1415,9.309,255,255,255
1416,3.774,255,255,255
1417,8.806,255,255,255
1418,28.431,255,255,255
1419,18.618,255,255,255
1420,8.554,255,255,255
1421,4.026,255,255,255
1422,7.548,255,255,255
1423,6.793,255,255,255
1424,6.793,255,255,255
1425,10.567,255,255,255
1426,3.522,255,255,255
1427,24.154,255,255,255
1428,18.367,255,255,255
1429,4.529,255,255,255
1430,9.058,255,255,255
1431,11.322,255,255,255
1432,4.780,255,255,255
1433,14.090,255,255,255
1434,4.529,255,255,255
1435,12.832,255,255,255
1436,19.876,255,255,255
1437,17.360,255,255,255
1438,4.026,255,255,255
1439,9.309,255,255,255
1440,5.787,255,255,255
1441,4.529,255,255,255
1442,5.032,255,255,255
1443,4.529,255,255,255
1444,5.284,255,255,255
1445,11.322,255,255,255
1446,6.038,255,255,255
1447,5.284,255,255,255
1448,5.787,255,255,255
1449,8.303,255,255,255
1450,21.135,255,255,255
1451,6.038,255,255,255
1452,6.290,255,255,255
1453,16.606,255,255,255
1454,37.992,255,255,255
1455,8.303,255,255,255
1456,9.561,255,255,255
1457,6.038,255,255,255
1458,13.335,255,255,255
1459,9.309,255,255,255
1460,7.548,255,255,255
1461,4.277,255,255,255
1462,26.670,255,255,255
1463,8.554,255,255,255
1464,10.064,255,255,255
1465,3.522,255,255,255
1466,5.032,255,255,255
1467,3.271,255,255,255
1468,8.554,255,255,255
1469,15.348,255,255,255
1470,25.663,255,255,255
1471,4.026,255,255,255
1472,9.058,255,255,255
1473,5.032,255,255,255
1474,10.567,255,255,255
1475,11.322,255,255,255
1476,28.683,255,255,255
1477,6.038,255,255,255
1478,9.058,255,255,255
1479,18.367,255,255,255
1480,4.277,255,255,255
1481,4.277,255,255,255
1482,6.290,255,255,255
1483,4.026,255,255,255
1484,4.780,255,255,255
1485,4.277,255,255,255
1486,6.038,255,255,255
1487,12.077,255,255,255
1488,7.045,255,255,255
1489,5.535,255,255,255
1490,4.780,255,255,255
1491,7.296,255,255,255
1492,9.309,255,255,255
1493,4.780,255,255,255
1494,6.290,255,255,255
1495,24.154,255,255,255
1496,5.284,255,255,255
1497,13.838,255,255,255
1498,18.115,255,255,255
1499,9.058,255,255,255
1500,7.296,255,255,255
1501,6.290,255,255,255
1502,13.335,255,255,255
1503,21.889,255,255,255
1504,6.542,255,255,255
1505,5.284,255,255,255
1506,7.296,255,255,255
1507,8.554,255,255,255
1508,8.806,255,255,255
1509,7.296,255,255,255
1510,6.038,255,255,255
1511,10.316,255,255,255
1512,5.032,255,255,255
1513,11.322,255,255,255
1514,10.316,255,255,255
1515,34.973,255,255,255
1516,4.780,255,255,255
1517,10.819,255,255,255
1518,7.045,255,255,255
1519,7.548,255,255,255
1520,11.070,255,255,255
1521,5.787,255,255,255
1522,12.328,255,255,255
1523,22.393,255,255,255
1524,24.405,255,255,255
1525,12.832,255,255,255
1526,5.787,255,255,255
1527,9.812,255,255,255
1528,19.876,255,255,255
1529,8.303,255,255,255
1530,7.548,255,255,255
1531,7.800,255,255,255
1532,9.561,255,255,255
1533,3.774,255,255,255
1534,8.806,255,255,255
1535,30.192,255,255,255
1536,9.058,255,255,255
1537,8.806,255,255,255
1538,3.271,255,255,255
1539,23.147,255,255,255
1540,4.780,255,255,255
1541,12.077,255,255,255
1542,18.367,255,255,255
1543,9.058,255,255,255
1544,11.825,255,255,255
1545,4.277,255,255,255
1546,5.284,255,255,255
1547,6.542,255,255,255
1548,5.284,255,255,255
1549,8.051,255,255,255
1550,17.864,255,255,255
1551,3.774,255,255,255
1552,4.529,255,255,255
1553,15.348,255,255,255
1554,13.083,255,255,255
1555,10.819,255,255,255
1556,10.064,255,255,255
1557,4.026,255,255,255
1558,13.586,255,255,255
1559,4.026,255,255,255
1560,23.147,255,255,255
1561,10.567,255,255,255
1562,11.825,255,255,255
1563,6.290,255,255,255
1564,4.026,255,255,255
1565,32.960,255,255,255
1566,5.032,255,255,255
1567,27.425,255,255,255
1568,11.574,255,255,255
1569,21.135,255,255,255
1570,20.883,255,255,255
1571,22.896,255,255,255
1572,4.780,255,255,255
1573,15.096,255,255,255
1574,7.800,255,255,255
1575,7.800,255,255,255
1576,5.787,255,255,255
1577,8.554,255,255,255
1578,1.006,255,255,255
1579,6.290,255,255,255
1580,21.135,255,255,255
1581,10.064,255,255,255
1582,15.096,255,255,255
1583,4.780,255,255,255
1584,1.258,255,255,255
1585,9.309,255,255,255
1586,8.806,255,255,255
1587,7.045,255,255,255
1588,5.032,255,255,255
1589,4.780,255,255,255
1590,27.425,255,255,255
1591,5.284,255,255,255
1592,6.542,255,255,255
1593,13.335,255,255,255
1594,5.535,255,255,255
1595,11.825,255,255,255
1596,5.535,255,255,255
1597,10.064,255,255,255
1598,18.618,255,255,255
1599,6.542,255,255,255
1600,7.296,255,255,255
1601,16.102,255,255,255
1602,7.296,255,255,255
1603,6.542,255,255,255
1604,12.328,255,255,255
1605,8.806,255,255,255
1606,7.548,255,255,255
1607,12.580,255,255,255
1608,8.554,255,255,255
1609,7.296,255,255,255
1610,4.026,255,255,255
1611,11.322,255,255,255
1612,13.838,255,255,255
1613,12.077,255,255,255
1614,5.032,255,255,255
1615,6.290,255,255,255
1616,4.529,255,255,255
1617,4.780,255,255,255
1618,20.128,255,255,255
1619,7.800,255,255,255
1620,16.102,255,255,255
1621,5.284,255,255,255
1622,6.290,255,255,255
1623,5.535,255,255,255
1624,5.535,255,255,255
1625,6.290,255,255,255
1626,10.567,255,255,255
1627,9.058,255,255,255
1628,8.806,255,255,255
1629,16.857,255,255,255
1630,17.612,255,255,255
1631,20.883,255,255,255
1632,10.316,255,255,255
1633,4.277,255,255,255
1634,27.425,255,255,255
1635,10.316,255,255,255
1636,20.128,255,255,255
1637,11.070,255,255,255
1638,3.522,255,255,255
1639,8.051,255,255,255
1640,9.812,255,255,255
1641,17.109,255,255,255
1642,6.542,255,255,255
1643,7.296,255,255,255
1644,4.529,255,255,255
1645,13.083,255,255,255
1646,8.806,255,255,255
1647,13.083,255,255,255
1648,19.122,255,255,255
1649,13.335,255,255,255
1650,16.354,255,255,255
1651,4.529,255,255,255
1652,7.296,255,255,255
1653,15.851,255,255,255
1654,4.529,255,255,255
1655,5.032,255,255,255
1656,5.535,255,255,255
1657,12.580,255,255,255
1658,6.038,255,255,255
1659,3.522,255,255,255
1660,7.800,255,255,255
1661,6.793,255,255,255
1662,15.096,255,255,255
1663,7.045,255,255,255
1664,4.529,255,255,255
1665,28.934,255,255,255
1666,9.058,255,255,255
1667,7.296,255,255,255
1668,8.303,255,255,255
1669,4.780,255,255,255
1670,15.348,255,255,255
1671,11.070,255,255,255
1672,5.284,255,255,255
1673,10.819,255,255,255
1674,4.277,255,255,255
1675,6.290,255,255,255
1676,19.373,255,255,255
1677,5.284,255,255,255
1678,9.309,255,255,255
1679,9.058,255,255,255
1680,10.064,255,255,255
1681,12.580,255,255,255
1682,6.542,255,255,255
1683,4.277,255,255,255
1684,3.019,255,255,255
1685,10.064,255,255,255
1686,5.032,255,255,255
1687,10.567,255,255,255
1688,5.787,255,255,255
1689,14.593,255,255,255
1690,6.290,255,255,255
1691,6.793,255,255,255
1692,5.535,255,255,255
1693,6.290,255,255,255
1694,12.832,255,255,255
1695,6.290,255,255,255
1696,7.045,255,255,255
1697,7.296,255,255,255
1698,9.561,255,255,255
1699,4.277,255,255,255
1700,6.793,255,255,255
1701,5.032,255,255,255
1702,6.290,255,255,255
1703,11.574,255,255,255
1704,7.800,255,255,255
1705,6.793,255,255,255
1706,4.277,255,255,255
1707,4.277,255,255,255
1708,5.535,255,255,255
1709,9.812,255,255,255
1710,21.386,255,255,255
1711,6.542,255,255,255
1712,5.787,255,255,255
1713,4.780,255,255,255
1714,5.535,255,255,255
1715,10.819,255,255,255
1716,4.529,255,255,255
1717,3.019,255,255,255
1718,4.026,255,255,255
1719,10.316,255,255,255
1720,11.574,255,255,255
1721,7.296,255,255,255
1722,6.290,255,255,255
1723,5.535,255,255,255
1724,5.284,255,255,255
1725,4.529,255,255,255
1726,7.296,255,255,255
1727,15.096,255,255,255
1728,5.535,255,255,255
1729,7.296,255,255,255
1730,16.606,255,255,255
1731,4.529,255,255,255
1732,5.032,255,255,255
1733,6.793,255,255,255
1734,4.026,255,255,255
1735,4.026,255,255,255
1736,8.806,255,255,255
1737,9.561,255,255,255
1738,13.083,255,255,255
1739,6.038,255,255,255
1740,6.038,255,255,255
1741,7.548,255,255,255
1742,8.051,255,255,255
1743,6.038,255,255,255
1744,3.522,255,255,255
1745,8.554,255,255,255
1746,16.102,255,255,255
1747,4.780,255,255,255
1748,5.032,255,255,255
1749,7.045,255,255,255
1750,13.083,255,255,255
1751,9.812,255,255,255
1752,8.051,255,255,255
1753,4.277,255,255,255
1754,21.386,255,255,255
1755,4.277,255,255,255
1756,11.322,255,255,255
1757,5.284,255,255,255
1758,5.284,255,255,255
1759,5.032,255,255,255
1760,4.277,255,255,255
1761,6.793,255,255,255
1762,3.522,255,255,255
1763,11.322,255,255,255
1764,9.812,255,255,255
1765,6.290,255,255,255
1766,3.271,255,255,255
1767,5.284,255,255,255
1768,4.780,255,255,255
1769,13.335,255,255,255
1770,9.812,255,255,255
1771,8.554,255,255,255
1772,5.032,255,255,255
1773,13.335,255,255,255
1774,6.542,255,255,255
1775,5.535,255,255,255
1776,8.051,255,255,255
1777,8.303,255,255,255
1778,4.277,255,255,255
1779,6.542,255,255,255
1780,9.812,255,255,255
1781,4.026,255,255,255
1782,5.284,255,255,255
1783,12.580,255,255,255
1784,4.780,255,255,255
1785,4.780,255,255,255
1786,7.296,255,255,255
1787,9.561,255,255,255
1788,7.045,255,255,255
1789,12.328,255,255,255
1790,4.026,255,255,255
1791,16.354,255,255,255
1792,9.309,255,255,255
1793,11.322,255,255,255
1794,6.290,255,255,255
1795,6.038,255,255,255
1796,5.284,255,255,255
1797,6.793,255,255,255
1798,14.593,255,255,255
1799,6.793,255,255,255
1800,4.529,255,255,255
1801,9.812,255,255,255
1802,6.793,255,255,255
1803,9.058,255,255,255
1804,8.051,255,255,255
1805,8.051,255,255,255
1806,9.812,255,255,255
1807,3.774,255,255,255
1808,4.026,255,255,255
1809,11.825,255,255,255
1810,4.277,255,255,255
1811,9.309,255,255,255
1812,7.800,255,255,255
1813,6.290,255,255,255
1814,6.038,255,255,255
1815,5.284,255,255,255
1816,6.290,255,255,255
1817,14.341,255,255,255
1818,5.032,255,255,255
1819,6.038,255,255,255
1820,5.787,255,255,255
1821,7.045,255,255,255
1822,4.529,255,255,255
1823,4.026,255,255,255
1824,8.554,255,255,255
1825,4.529,255,255,255
1826,5.535,255,255,255
1827,8.051,255,255,255
1828,8.051,255,255,255
1829,9.812,255,255,255
1830,7.045,255,255,255
1831,8.051,255,255,255
1832,5.535,255,255,255
1833,8.806,255,255,255
1834,9.058,255,255,255
1835,6.793,255,255,255
1836,4.529,255,255,255
1837,11.322,255,255,255
1838,4.026,255,255,255
1839,7.548,255,255,255
1840,7.045,255,255,255
1841,2.013,255,255,255
1842,3.019,255,255,255
1843,5.032,255,255,255
1844,4.026,255,255,255
1845,8.806,255,255,255
1846,29.941,255,255,255
1847,4.780,255,255,255
1848,6.038,255,255,255
1849,8.051,255,255,255
1850,10.316,255,255,255
1851,11.574,255,255,255
1852,9.812,255,255,255
1853,7.548,255,255,255
1854,9.309,255,255,255
1855,6.542,255,255,255
1856,7.548,255,255,255
1857,7.548,255,255,255
1858,8.554,255,255,255
1859,4.277,255,255,255
1860,4.026,255,255,255
1861,22.393,255,255,255
1862,7.045,255,255,255
1863,15.348,255,255,255
1864,4.026,255,255,255
1865,5.535,255,255,255
1866,3.774,255,255,255
1867,21.386,255,255,255
1868,3.774,255,255,255
1869,10.567,255,255,255
1870,7.548,255,255,255
1871,11.322,255,255,255
1872,6.038,255,255,255
1873,5.535,255,255,255
1874,9.812,255,255,255
1875,10.567,255,255,255
1876,5.787,255,255,255
1877,4.529,255,255,255
1878,10.064,255,255,255
1879,11.322,255,255,255
1880,6.290,255,255,255
1881,11.825,255,255,255
1882,6.038,255,255,255
1883,6.542,255,255,255
1884,4.277,255,255,255
1885,7.800,255,255,255
1886,13.838,255,255,255
1887,10.567,255,255,255
1888,8.806,255,255,255
1889,8.051,255,255,255
1890,8.303,255,255,255
1891,10.064,255,255,255
1892,13.335,255,255,255
1893,12.580,255,255,255
1894,10.567,255,255,255
1895,9.309,255,255,255
1896,5.535,255,255,255
1897,10.064,255,255,255
1898,13.586,255,255,255
1899,7.548,255,255,255
1900,3.774,255,255,255
1901,4.277,255,255,255
1902,5.787,255,255,255
1903,7.045,255,255,255
1904,9.058,255,255,255
1905,11.070,255,255,255
1906,9.309,255,255,255
1907,10.316,255,255,255
1908,11.322,255,255,255
1909,7.800,255,255,255
1910,3.774,255,255,255
1911,4.026,255,255,255
1912,4.780,255,255,255
1913,10.064,255,255,255
1914,4.529,255,255,255
1915,5.284,255,255,255
1916,14.844,255,255,255
1917,12.580,255,255,255
1918,6.038,255,255,255
1919,6.038,255,255,255
1920,10.316,255,255,255
1921,12.077,255,255,255
1922,5.032,255,255,255
1923,7.045,255,255,255
1924,11.322,255,255,255
1925,11.322,255,255,255
1926,7.045,255,255,255
1927,3.019,255,255,255
1928,8.051,255,255,255
1929,5.032,255,255,255
1930,11.574,255,255,255
1931,9.058,255,255,255
1932,14.341,255,255,255
1933,5.535,255,255,255
1934,10.316,255,255,255
1935,8.303,255,255,255
1936,7.045,255,255,255
1937,7.800,255,255,255
1938,7.548,255,255,255
1939,13.083,255,255,255
1940,4.529,255,255,255
1941,9.058,255,255,255
1942,4.277,255,255,255
1943,9.812,255,255,255
1944,10.064,255,255,255
1945,11.825,255,255,255
1946,7.296,255,255,255
1947,8.303,255,255,255
1948,14.341,255,255,255
1949,8.554,255,255,255
1950,4.780,255,255,255
1951,4.780,255,255,255
1952,7.548,255,255,255
1953,6.793,255,255,255
1954,13.335,255,255,255
1955,3.522,255,255,255
1956,8.554,255,255,255
1957,6.290,255,255,255
1958,16.354,255,255,255
1959,13.083,255,255,255
1960,5.535,255,255,255
1961,9.309,255,255,255
1962,8.806,255,255,255
1963,16.354,255,255,255
1964,9.561,255,255,255
1965,4.026,255,255,255
1966,4.026,255,255,255
1967,15.599,255,255,255
1968,6.290,255,255,255
1969,9.309,255,255,255
1970,8.303,255,255,255
1971,12.077,255,255,255
1972,9.309,255,255,255
1973,11.825,255,255,255
1974,12.328,255,255,255
1975,8.051,255,255,255
1976,9.309,255,255,255
1977,10.316,255,255,255
1978,13.083,255,255,255
1979,4.529,255,255,255
1980,6.542,255,255,255
