 ,Area,Mean,Min,Max
1152,10.819,255,255,255
1153,5.284,255,255,255
1154,6.793,255,255,255
1155,8.303,255,255,255
1156,12.328,255,255,255
1157,15.096,255,255,255
1158,13.335,255,255,255
1159,13.335,255,255,255
1160,12.077,255,255,255
1161,11.070,255,255,255
1162,13.335,255,255,255
1163,7.296,255,255,255
1164,6.290,255,255,255
1165,8.806,255,255,255
1166,11.322,255,255,255
1167,14.593,255,255,255
1168,8.303,255,255,255
1169,11.322,255,255,255
1170,14.341,255,255,255
1171,7.296,255,255,255
1172,14.341,255,255,255
1173,32.205,255,255,255
1174,6.542,255,255,255
1175,6.038,255,255,255
1176,7.045,255,255,255
1177,5.284,255,255,255
1178,5.535,255,255,255
1179,14.844,255,255,255
1180,5.032,255,255,255
1181,7.296,255,255,255
1182,10.064,255,255,255
1183,16.102,255,255,255
1184,8.554,255,255,255
1185,13.586,255,255,255
1186,11.825,255,255,255
1187,7.296,255,255,255
1188,13.335,255,255,255
1189,3.522,255,255,255
1190,9.561,255,255,255
1191,15.348,255,255,255
1192,13.586,255,255,255
1193,13.083,255,255,255
1194,13.586,255,255,255
1195,14.844,255,255,255
1196,10.819,255,255,255
1197,4.026,255,255,255
1198,11.825,255,255,255
1199,10.064,255,255,255
1200,4.529,255,255,255
1201,10.316,255,255,255
1202,4.529,255,255,255
1203,4.026,255,255,255
1204,3.522,255,255,255
1205,9.309,255,255,255
1206,5.535,255,255,255
1207,12.077,255,255,255
1208,16.102,255,255,255
1209,8.554,255,255,255
1210,6.793,255,255,255
1211,6.290,255,255,255
1212,9.058,255,255,255
1213,6.290,255,255,255
1214,6.038,255,255,255
1215,11.322,255,255,255
1216,4.277,255,255,255
1217,11.825,255,255,255
1218,10.316,255,255,255
1219,11.322,255,255,255
1220,13.838,255,255,255
1221,9.812,255,255,255
1222,7.548,255,255,255
1223,3.522,255,255,255
1224,11.322,255,255,255
1225,19.625,255,255,255
1226,10.567,255,255,255
1227,11.825,255,255,255
1228,11.070,255,255,255
1229,11.070,255,255,255
1230,3.522,255,255,255
1231,8.051,255,255,255
1232,6.290,255,255,255
1233,14.593,255,255,255
1234,5.032,255,255,255
1235,10.316,255,255,255
1236,5.032,255,255,255
1237,15.096,255,255,255
1238,4.026,255,255,255
1239,4.026,255,255,255
1240,11.825,255,255,255
1241,13.586,255,255,255
1242,4.780,255,255,255
1243,4.780,255,255,255
1244,10.064,255,255,255
1245,9.309,255,255,255
1246,18.367,255,255,255
1247,14.341,255,255,255
1248,7.800,255,255,255
1249,10.064,255,255,255
1250,6.038,255,255,255
1251,4.026,255,255,255
1252,7.296,255,255,255
1253,8.554,255,255,255
1254,15.348,255,255,255
1255,10.064,255,255,255
1256,6.038,255,255,255
1257,12.077,255,255,255
1258,18.115,255,255,255
1259,4.277,255,255,255
1260,10.064,255,255,255
1261,11.070,255,255,255
1262,7.296,255,255,255
1263,6.038,255,255,255
1264,15.096,255,255,255
1265,13.335,255,255,255
1266,7.800,255,255,255
1267,11.070,255,255,255
1268,5.032,255,255,255
1269,10.819,255,255,255
1270,5.032,255,255,255
1271,9.058,255,255,255
1272,5.787,255,255,255
1273,9.561,255,255,255
1274,8.806,255,255,255
1275,19.876,255,255,255
1276,10.064,255,255,255
1277,6.542,255,255,255
1278,8.051,255,255,255
1279,9.561,255,255,255
1280,15.348,255,255,255
1281,12.580,255,255,255
1282,7.548,255,255,255
1283,5.032,255,255,255
1284,4.026,255,255,255
1285,4.026,255,255,255
1286,9.058,255,255,255
1287,5.787,255,255,255
1288,5.032,255,255,255
1289,7.548,255,255,255
1290,10.064,255,255,255
1291,4.277,255,255,255
1292,5.032,255,255,255
1293,9.812,255,255,255
1294,17.109,255,255,255
1295,7.045,255,255,255
1296,4.780,255,255,255
1297,12.077,255,255,255
1298,4.780,255,255,255
1299,9.058,255,255,255
1300,9.058,255,255,255
1301,14.341,255,255,255
1302,33.715,255,255,255
1303,5.284,255,255,255
1304,11.322,255,255,255
1305,6.542,255,255,255
1306,13.586,255,255,255
1307,15.348,255,255,255
1308,10.567,255,255,255
1309,9.058,255,255,255
1310,11.574,255,255,255
1311,16.102,255,255,255
1312,13.838,255,255,255
1313,15.348,255,255,255
1314,5.284,255,255,255
1315,4.277,255,255,255
1316,15.348,255,255,255
1317,13.083,255,255,255
1318,9.309,255,255,255
1319,17.864,255,255,255
1320,10.567,255,255,255
1321,9.561,255,255,255
1322,12.077,255,255,255
1323,6.290,255,255,255
1324,15.096,255,255,255
1325,15.348,255,255,255
1326,8.051,255,255,255
1327,8.554,255,255,255
1328,13.083,255,255,255
1329,11.574,255,255,255
1330,4.780,255,255,255
1331,5.787,255,255,255
1332,5.032,255,255,255
1333,10.567,255,255,255
1334,22.393,255,255,255
1335,9.058,255,255,255
1336,10.819,255,255,255
1337,9.058,255,255,255
1338,4.277,255,255,255
1339,5.284,255,255,255
1340,6.793,255,255,255
1341,9.058,255,255,255
1342,10.316,255,255,255
1343,5.032,255,255,255
1344,12.077,255,255,255
1345,6.290,255,255,255
1346,4.780,255,255,255
1347,10.567,255,255,255
1348,4.277,255,255,255
1349,14.090,255,255,255
1350,30.444,255,255,255
1351,12.328,255,255,255
1352,7.045,255,255,255
1353,10.819,255,255,255
1354,4.026,255,255,255
1355,8.554,255,255,255
1356,7.045,255,255,255
1357,4.026,255,255,255
1358,7.045,255,255,255
1359,8.051,255,255,255
1360,8.806,255,255,255
1361,14.593,255,255,255
1362,15.599,255,255,255
1363,4.529,255,255,255
1364,4.277,255,255,255
1365,9.812,255,255,255
1366,4.277,255,255,255
1367,6.793,255,255,255
1368,10.819,255,255,255
1369,5.535,255,255,255
1370,10.567,255,255,255
1371,19.373,255,255,255
1372,14.341,255,255,255
1373,8.554,255,255,255
1374,8.806,255,255,255
1375,6.793,255,255,255
1376,8.051,255,255,255
1377,5.535,255,255,255
1378,11.825,255,255,255
1379,8.051,255,255,255
1380,11.322,255,255,255
1381,7.296,255,255,255
1382,8.051,255,255,255
1383,8.303,255,255,255
1384,14.844,255,255,255
1385,25.915,255,255,255
1386,9.812,255,255,255
1387,9.058,255,255,255
1388,4.780,255,255,255
1389,7.045,255,255,255
1390,4.026,255,255,255
1391,14.341,255,255,255
1392,8.303,255,255,255
1393,11.322,255,255,255
1394,12.077,255,255,255
1395,15.348,255,255,255
1396,3.271,255,255,255
1397,16.606,255,255,255
1398,12.580,255,255,255
1399,11.070,255,255,255
1400,14.844,255,255,255
1401,9.309,255,255,255
1402,14.844,255,255,255
1403,12.832,255,255,255
1404,6.290,255,255,255
1405,17.864,255,255,255
1406,9.812,255,255,255
1407,7.800,255,255,255
1408,13.838,255,255,255
1409,4.277,255,255,255
1410,6.542,255,255,255
1411,13.838,255,255,255
1412,9.309,255,255,255
1413,5.284,255,255,255
1414,12.328,255,255,255
1415,14.593,255,255,255
1416,10.064,255,255,255
1417,4.026,255,255,255
1418,3.522,255,255,255
1419,13.083,255,255,255
1420,5.284,255,255,255
1421,10.316,255,255,255
1422,7.548,255,255,255
1423,11.825,255,255,255
1424,11.322,255,255,255
1425,8.051,255,255,255
1426,4.529,255,255,255
1427,8.051,255,255,255
1428,2.768,255,255,255
1429,8.303,255,255,255
1430,6.793,255,255,255
1431,5.284,255,255,255
1432,13.083,255,255,255
1433,3.774,255,255,255
1434,6.542,255,255,255
1435,5.535,255,255,255
1436,7.045,255,255,255
1437,5.787,255,255,255
1438,12.328,255,255,255
1439,23.651,255,255,255
1440,15.851,255,255,255
1441,18.367,255,255,255
1442,3.271,255,255,255
1443,11.574,255,255,255
1444,19.876,255,255,255
1445,11.574,255,255,255
1446,7.800,255,255,255
1447,13.083,255,255,255
1448,6.038,255,255,255
1449,6.793,255,255,255
1450,8.554,255,255,255
1451,4.277,255,255,255
1452,11.574,255,255,255
1453,5.284,255,255,255
1454,13.838,255,255,255
1455,8.303,255,255,255
1456,12.832,255,255,255
1457,7.800,255,255,255
1458,4.026,255,255,255
1459,3.774,255,255,255
1460,19.876,255,255,255
1461,8.806,255,255,255
1462,7.800,255,255,255
1463,36.734,255,255,255
1464,4.780,255,255,255
1465,10.316,255,255,255
1466,10.064,255,255,255
1467,7.548,255,255,255
1468,5.032,255,255,255
1469,6.542,255,255,255
1470,6.290,255,255,255
1471,11.070,255,255,255
1472,5.032,255,255,255
1473,7.045,255,255,255
1474,8.806,255,255,255
1475,12.832,255,255,255
1476,10.819,255,255,255
1477,5.284,255,255,255
1478,1.510,255,255,255
1479,5.284,255,255,255
1480,13.083,255,255,255
1481,5.535,255,255,255
1482,5.787,255,255,255
1483,5.787,255,255,255
1484,15.599,255,255,255
1485,12.832,255,255,255
1486,4.780,255,255,255
1487,12.077,255,255,255
1488,9.561,255,255,255
1489,8.051,255,255,255
1490,9.058,255,255,255
1491,4.529,255,255,255
1492,12.832,255,255,255
1493,4.529,255,255,255
1494,7.800,255,255,255
1495,9.309,255,255,255
1496,6.290,255,255,255
1497,9.309,255,255,255
1498,9.309,255,255,255
1499,7.045,255,255,255
1500,4.277,255,255,255
1501,7.296,255,255,255
1502,11.825,255,255,255
1503,20.128,255,255,255
1504,16.354,255,255,255
1505,6.542,255,255,255
1506,6.542,255,255,255
1507,9.812,255,255,255
1508,13.838,255,255,255
1509,7.045,255,255,255
1510,11.322,255,255,255
1511,7.045,255,255,255
1512,7.548,255,255,255
1513,4.277,255,255,255
1514,9.561,255,255,255
1515,8.806,255,255,255
1516,9.058,255,255,255
1517,11.825,255,255,255
1518,6.542,255,255,255
1519,13.335,255,255,255
1520,6.290,255,255,255
1521,5.535,255,255,255
1522,10.819,255,255,255
1523,11.574,255,255,255
1524,9.561,255,255,255
1525,6.290,255,255,255
1526,4.780,255,255,255
1527,10.819,255,255,255
1528,10.567,255,255,255
1529,9.058,255,255,255
1530,11.574,255,255,255
1531,12.077,255,255,255
1532,7.045,255,255,255
1533,7.548,255,255,255
1534,7.548,255,255,255
1535,4.780,255,255,255
1536,5.535,255,255,255
1537,12.580,255,255,255
1538,5.284,255,255,255
1539,4.780,255,255,255
1540,9.309,255,255,255
1541,14.593,255,255,255
1542,6.038,255,255,255
1543,10.316,255,255,255
1544,9.561,255,255,255
1545,13.083,255,255,255
1546,7.296,255,255,255
1547,3.774,255,255,255
1548,19.876,255,255,255
1549,6.542,255,255,255
1550,14.844,255,255,255
1551,17.360,255,255,255
1552,5.787,255,255,255
1553,7.296,255,255,255
1554,9.561,255,255,255
1555,9.309,255,255,255
1556,33.966,255,255,255
1557,20.883,255,255,255
1558,13.335,255,255,255
1559,22.393,255,255,255
1560,7.045,255,255,255
1561,19.373,255,255,255
1562,8.051,255,255,255
1563,12.580,255,255,255
1564,11.322,255,255,255
1565,11.070,255,255,255
1566,7.800,255,255,255
1567,7.045,255,255,255
1568,8.051,255,255,255
1569,9.058,255,255,255
1570,12.328,255,255,255
1571,5.787,255,255,255
1572,12.580,255,255,255
1573,8.806,255,255,255
1574,14.844,255,255,255
1575,16.102,255,255,255
1576,10.316,255,255,255
1577,8.554,255,255,255
1578,24.657,255,255,255
1579,11.322,255,255,255
1580,6.038,255,255,255
1581,3.271,255,255,255
1582,8.806,255,255,255
1583,11.825,255,255,255
1584,3.774,255,255,255
1585,6.793,255,255,255
1586,9.812,255,255,255
1587,14.593,255,255,255
1588,4.780,255,255,255
1589,9.309,255,255,255
1590,4.026,255,255,255
1591,9.309,255,255,255
1592,16.102,255,255,255
1593,9.058,255,255,255
1594,26.670,255,255,255
1595,20.380,255,255,255
1596,15.348,255,255,255
1597,8.554,255,255,255
1598,10.064,255,255,255
1599,9.561,255,255,255
1600,11.574,255,255,255
1601,5.284,255,255,255
1602,4.529,255,255,255
1603,15.096,255,255,255
1604,8.554,255,255,255
1605,4.529,255,255,255
1606,5.535,255,255,255
1607,9.058,255,255,255
1608,8.806,255,255,255
1609,12.077,255,255,255
1610,7.045,255,255,255
1611,7.548,255,255,255
1612,5.284,255,255,255
1613,6.290,255,255,255
1614,9.812,255,255,255
1615,5.535,255,255,255
1616,5.284,255,255,255
1617,13.335,255,255,255
1618,5.787,255,255,255
1619,7.045,255,255,255
1620,8.806,255,255,255
1621,4.529,255,255,255
1622,14.844,255,255,255
1623,5.535,255,255,255
1624,14.090,255,255,255
1625,9.812,255,255,255
1626,11.322,255,255,255
1627,13.838,255,255,255
1628,8.303,255,255,255
1629,9.309,255,255,255
1630,12.077,255,255,255
1631,16.857,255,255,255
1632,6.793,255,255,255
1633,9.058,255,255,255
1634,3.774,255,255,255
1635,13.335,255,255,255
1636,4.026,255,255,255
1637,10.064,255,255,255
1638,10.819,255,255,255
1639,5.284,255,255,255
1640,8.051,255,255,255
1641,10.316,255,255,255
1642,7.045,255,255,255
1643,9.561,255,255,255
1644,6.793,255,255,255
1645,9.058,255,255,255
1646,5.787,255,255,255
1647,13.838,255,255,255
1648,11.070,255,255,255
1649,5.032,255,255,255
1650,3.271,255,255,255
1651,28.683,255,255,255
1652,9.058,255,255,255
1653,4.529,255,255,255
1654,14.844,255,255,255
1655,5.787,255,255,255
1656,11.825,255,255,255
1657,7.045,255,255,255
1658,5.284,255,255,255
1659,3.774,255,255,255
1660,4.780,255,255,255
1661,11.574,255,255,255
1662,6.290,255,255,255
1663,12.077,255,255,255
1664,7.296,255,255,255
1665,6.038,255,255,255
1666,12.077,255,255,255
1667,11.070,255,255,255
1668,5.535,255,255,255
1669,10.819,255,255,255
1670,4.780,255,255,255
1671,7.548,255,255,255
1672,14.844,255,255,255
1673,5.535,255,255,255
1674,6.542,255,255,255
1675,9.561,255,255,255
1676,11.574,255,255,255
1677,6.542,255,255,255
1678,9.561,255,255,255
1679,11.322,255,255,255
1680,7.045,255,255,255
1681,7.045,255,255,255
1682,4.277,255,255,255
1683,9.561,255,255,255
1684,6.290,255,255,255
1685,5.535,255,255,255
1686,5.787,255,255,255
1687,14.090,255,255,255
1688,4.780,255,255,255
1689,11.825,255,255,255
1690,5.284,255,255,255
1691,11.322,255,255,255
1692,8.051,255,255,255
1693,14.593,255,255,255
1694,6.290,255,255,255
1695,4.277,255,255,255
1696,7.045,255,255,255
1697,6.038,255,255,255
1698,11.825,255,255,255
1699,14.090,255,255,255
1700,5.787,255,255,255
1701,11.322,255,255,255
1702,9.058,255,255,255
1703,12.832,255,255,255
1704,7.296,255,255,255
1705,10.819,255,255,255
1706,12.832,255,255,255
1707,9.309,255,255,255
1708,7.296,255,255,255
1709,14.844,255,255,255
1710,6.793,255,255,255
1711,10.064,255,255,255
1712,9.812,255,255,255
1713,13.335,255,255,255
1714,7.296,255,255,255
1715,11.322,255,255,255
1716,6.793,255,255,255
1717,13.586,255,255,255
1718,16.857,255,255,255
1719,8.806,255,255,255
1720,9.058,255,255,255
1721,14.341,255,255,255
1722,11.574,255,255,255
1723,9.561,255,255,255
1724,6.290,255,255,255
1725,15.348,255,255,255
1726,8.051,255,255,255
1727,10.819,255,255,255
1728,4.780,255,255,255
1729,7.045,255,255,255
1730,7.548,255,255,255
1731,16.102,255,255,255
1732,7.800,255,255,255
1733,7.800,255,255,255
1734,18.367,255,255,255
1735,13.586,255,255,255
1736,4.780,255,255,255
1737,10.064,255,255,255
1738,8.806,255,255,255
1739,9.058,255,255,255
1740,10.819,255,255,255
1741,5.535,255,255,255
1742,11.574,255,255,255
1743,7.296,255,255,255
1744,9.058,255,255,255
1745,7.045,255,255,255
1746,10.064,255,255,255
1747,6.542,255,255,255
1748,5.032,255,255,255
1749,9.058,255,255,255
1750,9.309,255,255,255
1751,5.535,255,255,255
1752,5.284,255,255,255
1753,6.542,255,255,255
1754,13.083,255,255,255
1755,23.902,255,255,255
1756,7.548,255,255,255
1757,7.800,255,255,255
1758,15.599,255,255,255
1759,10.316,255,255,255
1760,15.851,255,255,255
1761,14.593,255,255,255
1762,8.806,255,255,255
1763,4.529,255,255,255
1764,10.819,255,255,255
1765,7.296,255,255,255
1766,10.316,255,255,255
1767,10.064,255,255,255
1768,8.554,255,255,255
1769,12.077,255,255,255
1770,7.548,255,255,255
1771,11.322,255,255,255
1772,7.800,255,255,255
1773,10.819,255,255,255
1774,7.800,255,255,255
1775,6.793,255,255,255
1776,6.038,255,255,255
1777,5.032,255,255,255
1778,10.316,255,255,255
1779,29.437,255,255,255
1780,5.787,255,255,255
1781,8.554,255,255,255
1782,13.083,255,255,255
1783,9.058,255,255,255
1784,4.026,255,255,255
1785,15.599,255,255,255
1786,7.800,255,255,255
1787,12.328,255,255,255
1788,34.973,255,255,255
1789,7.296,255,255,255
1790,11.070,255,255,255
1791,14.593,255,255,255
1792,7.548,255,255,255
1793,5.535,255,255,255
1794,4.277,255,255,255
1795,7.548,255,255,255
1796,5.787,255,255,255
1797,14.844,255,255,255
1798,11.070,255,255,255
1799,11.070,255,255,255
1800,11.070,255,255,255
1801,8.554,255,255,255
1802,8.806,255,255,255
1803,10.064,255,255,255
1804,6.038,255,255,255
1805,18.870,255,255,255
1806,4.026,255,255,255
1807,5.535,255,255,255
1808,11.322,255,255,255
1809,6.542,255,255,255
1810,6.793,255,255,255
1811,7.548,255,255,255
1812,4.780,255,255,255
1813,11.070,255,255,255
1814,4.780,255,255,255
1815,8.303,255,255,255
1816,8.806,255,255,255
1817,6.542,255,255,255
1818,12.077,255,255,255
1819,12.077,255,255,255
1820,8.554,255,255,255
1821,10.064,255,255,255
1822,12.328,255,255,255
1823,7.296,255,255,255
1824,13.586,255,255,255
1825,17.109,255,255,255
1826,9.309,255,255,255
1827,6.793,255,255,255
1828,8.051,255,255,255
1829,3.271,255,255,255
1830,10.567,255,255,255
1831,22.896,255,255,255
1832,7.800,255,255,255
1833,6.542,255,255,255
1834,11.825,255,255,255
1835,12.077,255,255,255
1836,5.284,255,255,255
1837,7.045,255,255,255
1838,7.296,255,255,255
1839,4.026,255,255,255
1840,5.787,255,255,255
1841,4.026,255,255,255
1842,11.825,255,255,255
1843,12.328,255,255,255
1844,11.825,255,255,255
1845,4.277,255,255,255
1846,7.548,255,255,255
1847,5.535,255,255,255
1848,7.045,255,255,255
1849,14.341,255,255,255
1850,9.561,255,255,255
1851,5.284,255,255,255
1852,6.290,255,255,255
1853,5.284,255,255,255
1854,11.070,255,255,255
1855,6.038,255,255,255
1856,6.038,255,255,255
1857,21.638,255,255,255
1858,9.309,255,255,255
1859,7.548,255,255,255
1860,7.800,255,255,255
1861,9.561,255,255,255
1862,7.296,255,255,255
1863,4.026,255,255,255
1864,7.548,255,255,255
1865,6.793,255,255,255
1866,10.316,255,255,255
1867,17.360,255,255,255
1868,18.870,255,255,255
1869,9.812,255,255,255
1870,6.542,255,255,255
1871,5.284,255,255,255
1872,13.838,255,255,255
1873,7.548,255,255,255
1874,5.787,255,255,255
1875,3.774,255,255,255
1876,4.780,255,255,255
1877,4.277,255,255,255
1878,8.051,255,255,255
1879,5.032,255,255,255
1880,5.787,255,255,255
1881,9.309,255,255,255
1882,5.535,255,255,255
1883,5.284,255,255,255
1884,4.277,255,255,255
1885,6.290,255,255,255
1886,12.580,255,255,255
1887,11.825,255,255,255
1888,12.328,255,255,255
1889,15.096,255,255,255
1890,9.561,255,255,255
1891,7.800,255,255,255
1892,18.367,255,255,255
1893,18.870,255,255,255
1894,8.806,255,255,255
1895,15.348,255,255,255
1896,5.284,255,255,255
1897,10.567,255,255,255
1898,26.167,255,255,255
1899,8.303,255,255,255
1900,14.090,255,255,255
1901,11.322,255,255,255
1902,10.316,255,255,255
1903,5.535,255,255,255
1904,11.574,255,255,255
1905,5.284,255,255,255
1906,15.348,255,255,255
1907,4.277,255,255,255
1908,4.780,255,255,255
1909,12.328,255,255,255
1910,4.780,255,255,255
1911,6.038,255,255,255
1912,9.309,255,255,255
1913,8.051,255,255,255
1914,7.296,255,255,255
1915,3.774,255,255,255
1916,8.554,255,255,255
1917,14.090,255,255,255
1918,9.309,255,255,255
1919,6.290,255,255,255
1920,9.058,255,255,255
1921,7.045,255,255,255
1922,12.328,255,255,255
1923,8.554,255,255,255
1924,8.051,255,255,255
1925,8.051,255,255,255
1926,4.026,255,255,255
1927,8.303,255,255,255
1928,10.316,255,255,255
1929,13.335,255,255,255
1930,15.096,255,255,255
1931,9.058,255,255,255
1932,9.812,255,255,255
1933,6.290,255,255,255
1934,6.793,255,255,255
1935,6.038,255,255,255
1936,6.542,255,255,255
1937,7.296,255,255,255
1938,5.032,255,255,255
1939,9.812,255,255,255
1940,6.542,255,255,255
1941,4.277,255,255,255
1942,9.812,255,255,255
1943,8.051,255,255,255
1944,10.316,255,255,255
1945,8.554,255,255,255
1946,16.102,255,255,255
1947,7.045,255,255,255
1948,18.618,255,255,255
1949,6.542,255,255,255
1950,14.593,255,255,255
1951,13.335,255,255,255
1952,14.844,255,255,255
1953,10.064,255,255,255
1954,10.316,255,255,255
1955,5.032,255,255,255
1956,7.296,255,255,255
1957,14.844,255,255,255
1958,9.812,255,255,255
1959,20.631,255,255,255
1960,11.322,255,255,255
1961,5.284,255,255,255
1962,8.051,255,255,255
1963,8.806,255,255,255
1964,4.780,255,255,255
1965,12.832,255,255,255
1966,14.593,255,255,255
1967,7.045,255,255,255
1968,10.064,255,255,255
