 ,Area,Mean,Min,Max
1152,3.774,255,255,255
1153,5.535,255,255,255
1154,8.051,255,255,255
1155,5.284,255,255,255
1156,13.083,255,255,255
1157,8.806,255,255,255
1158,13.838,255,255,255
1159,2.516,255,255,255
1160,4.529,255,255,255
1161,15.851,255,255,255
1162,7.296,255,255,255
1163,4.277,255,255,255
1164,8.554,255,255,255
1165,9.058,255,255,255
1166,5.787,255,255,255
1167,11.322,255,255,255
1168,9.812,255,255,255
1169,7.296,255,255,255
1170,8.806,255,255,255
1171,10.567,255,255,255
1172,5.535,255,255,255
1173,6.542,255,255,255
1174,6.038,255,255,255
1175,6.793,255,255,255
1176,15.348,255,255,255
1177,7.045,255,255,255
1178,5.284,255,255,255
1179,7.548,255,255,255
1180,6.290,255,255,255
1181,8.303,255,255,255
1182,5.787,255,255,255
1183,6.038,255,255,255
1184,9.058,255,255,255
1185,10.819,255,255,255
1186,8.806,255,255,255
1187,7.296,255,255,255
1188,7.045,255,255,255
1189,5.032,255,255,255
1190,5.535,255,255,255
1191,4.780,255,255,255
1192,6.038,255,255,255
1193,11.070,255,255,255
1194,3.522,255,255,255
1195,14.593,255,255,255
1196,6.793,255,255,255
1197,5.032,255,255,255
1198,6.038,255,255,255
1199,6.542,255,255,255
1200,5.284,255,255,255
1201,9.309,255,255,255
1202,8.806,255,255,255
1203,7.045,255,255,255
1204,5.284,255,255,255
1205,6.038,255,255,255
1206,9.309,255,255,255
1207,6.793,255,255,255
1208,4.780,255,255,255
1209,8.303,255,255,255
1210,5.535,255,255,255
1211,4.529,255,255,255
1212,16.606,255,255,255
1213,6.290,255,255,255
1214,4.529,255,255,255
1215,7.296,255,255,255
1216,7.800,255,255,255
1217,11.825,255,255,255
1218,19.122,255,255,255
1219,8.554,255,255,255
1220,6.038,255,255,255
1221,11.322,255,255,255
1222,6.542,255,255,255
1223,4.026,255,255,255
1224,3.774,255,255,255
1225,5.284,255,255,255
1226,11.574,255,255,255
1227,4.277,255,255,255
1228,9.309,255,255,255
1229,8.051,255,255,255
1230,9.309,255,255,255
1231,3.774,255,255,255
1232,7.296,255,255,255
1233,8.806,255,255,255
1234,10.567,255,255,255
1235,9.561,255,255,255
1236,7.800,255,255,255
1237,13.586,255,255,255
1238,6.038,255,255,255
1239,7.296,255,255,255
1240,5.787,255,255,255
1241,6.542,255,255,255
1242,5.284,255,255,255
1243,5.284,255,255,255
1244,4.529,255,255,255
1245,5.535,255,255,255
1246,9.812,255,255,255
1247,5.032,255,255,255
1248,15.348,255,255,255
1249,4.529,255,255,255
1250,13.838,255,255,255
1251,6.542,255,255,255
1252,12.077,255,255,255
1253,16.606,255,255,255
1254,5.032,255,255,255
1255,4.529,255,255,255
1256,3.774,255,255,255
1257,4.780,255,255,255
1258,5.535,255,255,255
1259,6.290,255,255,255
1260,8.554,255,255,255
1261,9.812,255,255,255
1262,3.271,255,255,255
1263,3.774,255,255,255
1264,3.019,255,255,255
1265,5.787,255,255,255
1266,6.290,255,255,255
1267,11.070,255,255,255
1268,6.542,255,255,255
1269,7.800,255,255,255
1270,7.548,255,255,255
1271,9.561,255,255,255
1272,7.800,255,255,255
1273,6.038,255,255,255
1274,6.793,255,255,255
1275,7.800,255,255,255
1276,6.793,255,255,255
1277,7.548,255,255,255
1278,7.045,255,255,255
1279,8.051,255,255,255
1280,8.303,255,255,255
1281,7.800,255,255,255
1282,10.316,255,255,255
1283,5.032,255,255,255
1284,7.045,255,255,255
1285,3.019,255,255,255
1286,11.574,255,255,255
1287,5.535,255,255,255
1288,7.548,255,255,255
1289,5.787,255,255,255
1290,7.045,255,255,255
1291,8.806,255,255,255
1292,7.045,255,255,255
1293,6.793,255,255,255
1294,6.542,255,255,255
1295,8.303,255,255,255
1296,3.522,255,255,255
1297,7.045,255,255,255
1298,3.522,255,255,255
1299,12.832,255,255,255
1300,5.284,255,255,255
1301,10.316,255,255,255
1302,5.787,255,255,255
1303,10.567,255,255,255
1304,9.058,255,255,255
1305,5.284,255,255,255
1306,8.806,255,255,255
1307,10.064,255,255,255
1308,5.032,255,255,255
1309,9.561,255,255,255
1310,3.774,255,255,255
1311,9.812,255,255,255
1312,11.322,255,255,255
1313,4.529,255,255,255
1314,10.064,255,255,255
1315,3.522,255,255,255
1316,8.303,255,255,255
1317,8.806,255,255,255
1318,7.296,255,255,255
1319,9.812,255,255,255
1320,8.554,255,255,255
1321,8.051,255,255,255
1322,2.768,255,255,255
1323,5.535,255,255,255
1324,12.832,255,255,255
1325,5.032,255,255,255
1326,5.787,255,255,255
1327,5.032,255,255,255
1328,8.051,255,255,255
1329,3.019,255,255,255
1330,6.542,255,255,255
1331,8.554,255,255,255
1332,11.574,255,255,255
1333,6.290,255,255,255
1334,1.006,255,255,255
1335,6.290,255,255,255
1336,6.542,255,255,255
1337,8.303,255,255,255
1338,10.567,255,255,255
1339,3.271,255,255,255
1340,5.284,255,255,255
1341,14.844,255,255,255
1342,22.141,255,255,255
1343,3.774,255,255,255
1344,5.535,255,255,255
1345,6.542,255,255,255
1346,9.058,255,255,255
1347,7.548,255,255,255
1348,8.806,255,255,255
1349,6.290,255,255,255
1350,6.290,255,255,255
1351,6.542,255,255,255
1352,4.026,255,255,255
1353,6.793,255,255,255
1354,8.554,255,255,255
1355,11.825,255,255,255
1356,15.096,255,255,255
1357,8.303,255,255,255
1358,4.529,255,255,255
1359,5.535,255,255,255
1360,10.316,255,255,255
1361,4.529,255,255,255
1362,3.271,255,255,255
1363,7.045,255,255,255
1364,10.064,255,255,255
1365,9.309,255,255,255
1366,7.045,255,255,255
1367,6.290,255,255,255
1368,6.542,255,255,255
1369,8.051,255,255,255
1370,4.780,255,255,255
1371,8.806,255,255,255
1372,8.051,255,255,255
1373,13.838,255,255,255
1374,4.529,255,255,255
1375,10.316,255,255,255
1376,7.548,255,255,255
1377,5.535,255,255,255
1378,14.090,255,255,255
1379,3.774,255,255,255
1380,7.800,255,255,255
1381,5.787,255,255,255
1382,7.548,255,255,255
1383,7.045,255,255,255
1384,3.522,255,255,255
1385,10.064,255,255,255
1386,3.271,255,255,255
1387,4.780,255,255,255
1388,7.296,255,255,255
1389,13.586,255,255,255
1390,6.038,255,255,255
1391,5.032,255,255,255
1392,4.277,255,255,255
1393,3.774,255,255,255
1394,6.542,255,255,255
1395,6.542,255,255,255
1396,10.567,255,255,255
1397,13.586,255,255,255
1398,1.006,255,255,255
1399,6.038,255,255,255
1400,27.173,255,255,255
1401,3.019,255,255,255
1402,7.296,255,255,255
1403,11.070,255,255,255
1404,3.522,255,255,255
1405,4.026,255,255,255
1406,7.296,255,255,255
1407,13.838,255,255,255
1408,7.296,255,255,255
1409,6.038,255,255,255
1410,4.529,255,255,255
1411,6.793,255,255,255
1412,3.774,255,255,255
1413,4.529,255,255,255
1414,10.819,255,255,255
1415,7.800,255,255,255
1416,3.522,255,255,255
1417,13.083,255,255,255
1418,9.058,255,255,255
1419,3.522,255,255,255
1420,8.303,255,255,255
1421,7.296,255,255,255
1422,5.535,255,255,255
1423,11.322,255,255,255
1424,3.774,255,255,255
1425,5.535,255,255,255
1426,5.535,255,255,255
1427,5.032,255,255,255
1428,10.819,255,255,255
1429,8.554,255,255,255
1430,8.806,255,255,255
1431,5.787,255,255,255
1432,5.032,255,255,255
1433,5.787,255,255,255
1434,6.542,255,255,255
1435,9.058,255,255,255
1436,4.780,255,255,255
1437,6.542,255,255,255
1438,5.032,255,255,255
1439,5.032,255,255,255
1440,7.045,255,255,255
1441,3.774,255,255,255
1442,7.296,255,255,255
1443,5.535,255,255,255
1444,14.844,255,255,255
1445,11.070,255,255,255
1446,13.335,255,255,255
1447,17.360,255,255,255
1448,8.303,255,255,255
1449,14.090,255,255,255
1450,9.309,255,255,255
1451,3.019,255,255,255
1452,9.561,255,255,255
1453,4.780,255,255,255
1454,6.793,255,255,255
1455,8.051,255,255,255
1456,3.271,255,255,255
1457,4.529,255,255,255
1458,5.284,255,255,255
1459,5.787,255,255,255
1460,3.019,255,255,255
1461,6.793,255,255,255
1462,6.542,255,255,255
1463,6.038,255,255,255
1464,12.328,255,255,255
1465,3.774,255,255,255
1466,5.535,255,255,255
1467,16.102,255,255,255
1468,7.548,255,255,255
1469,11.825,255,255,255
1470,6.290,255,255,255
1471,6.038,255,255,255
1472,4.780,255,255,255
1473,13.083,255,255,255
1474,4.780,255,255,255
1475,7.296,255,255,255
1476,4.277,255,255,255
1477,6.290,255,255,255
1478,18.367,255,255,255
1479,5.535,255,255,255
1480,4.277,255,255,255
1481,18.367,255,255,255
1482,7.296,255,255,255
1483,7.296,255,255,255
1484,5.032,255,255,255
1485,8.051,255,255,255
1486,5.787,255,255,255
1487,14.593,255,255,255
1488,4.277,255,255,255
1489,6.038,255,255,255
1490,8.554,255,255,255
1491,5.032,255,255,255
1492,6.542,255,255,255
1493,7.800,255,255,255
1494,3.522,255,255,255
1495,6.038,255,255,255
1496,6.038,255,255,255
1497,11.070,255,255,255
1498,9.561,255,255,255
1499,4.780,255,255,255
1500,8.303,255,255,255
1501,5.032,255,255,255
1502,11.070,255,255,255
1503,7.296,255,255,255
1504,8.554,255,255,255
1505,8.806,255,255,255
1506,7.296,255,255,255
1507,8.554,255,255,255
1508,6.290,255,255,255
1509,5.032,255,255,255
1510,7.548,255,255,255
1511,2.516,255,255,255
1512,9.812,255,255,255
1513,8.051,255,255,255
1514,7.045,255,255,255
1515,12.832,255,255,255
1516,9.309,255,255,255
1517,10.819,255,255,255
1518,9.812,255,255,255
1519,10.567,255,255,255
1520,5.787,255,255,255
1521,14.341,255,255,255
1522,13.586,255,255,255
1523,6.290,255,255,255
1524,5.787,255,255,255
1525,4.026,255,255,255
1526,4.529,255,255,255
1527,8.303,255,255,255
1528,8.051,255,255,255
1529,5.032,255,255,255
1530,6.793,255,255,255
1531,9.309,255,255,255
1532,5.535,255,255,255
1533,14.341,255,255,255
1534,10.567,255,255,255
1535,4.277,255,255,255
1536,13.335,255,255,255
1537,5.535,255,255,255
1538,4.529,255,255,255
1539,2.768,255,255,255
1540,5.535,255,255,255
1541,3.271,255,255,255
1542,7.800,255,255,255
1543,4.780,255,255,255
1544,3.522,255,255,255
1545,7.296,255,255,255
1546,4.780,255,255,255
1547,14.844,255,255,255
1548,3.271,255,255,255
1549,5.787,255,255,255
1550,5.032,255,255,255
1551,6.793,255,255,255
1552,5.787,255,255,255
1553,7.045,255,255,255
1554,8.303,255,255,255
1555,5.284,255,255,255
1556,5.787,255,255,255
1557,16.102,255,255,255
1558,5.535,255,255,255
1559,4.277,255,255,255
1560,9.058,255,255,255
1561,6.793,255,255,255
1562,6.038,255,255,255
1563,6.290,255,255,255
1564,4.529,255,255,255
1565,3.522,255,255,255
1566,4.277,255,255,255
1567,17.612,255,255,255
1568,5.535,255,255,255
1569,6.793,255,255,255
1570,4.277,255,255,255
1571,7.045,255,255,255
1572,8.806,255,255,255
1573,6.038,255,255,255
1574,6.290,255,255,255
1575,9.058,255,255,255
1576,5.284,255,255,255
1577,4.780,255,255,255
1578,7.800,255,255,255
1579,6.542,255,255,255
1580,5.787,255,255,255
1581,3.774,255,255,255
1582,3.774,255,255,255
1583,5.535,255,255,255
1584,9.561,255,255,255
1585,21.889,255,255,255
1586,12.328,255,255,255
1587,4.529,255,255,255
1588,9.812,255,255,255
1589,5.787,255,255,255
1590,10.064,255,255,255
1591,6.542,255,255,255
1592,8.051,255,255,255
1593,5.284,255,255,255
1594,8.303,255,255,255
1595,8.806,255,255,255
1596,6.793,255,255,255
1597,4.277,255,255,255
1598,9.561,255,255,255
1599,10.819,255,255,255
1600,14.844,255,255,255
1601,13.838,255,255,255
1602,9.309,255,255,255
1603,3.522,255,255,255
1604,6.542,255,255,255
1605,6.038,255,255,255
1606,9.309,255,255,255
1607,4.529,255,255,255
1608,4.277,255,255,255
1609,5.535,255,255,255
1610,2.768,255,255,255
1611,10.567,255,255,255
1612,6.542,255,255,255
1613,10.567,255,255,255
1614,5.535,255,255,255
1615,5.535,255,255,255
1616,6.038,255,255,255
1617,3.271,255,255,255
1618,8.554,255,255,255
1619,5.535,255,255,255
1620,8.051,255,255,255
1621,4.529,255,255,255
1622,6.290,255,255,255
1623,6.542,255,255,255
1624,6.038,255,255,255
1625,5.535,255,255,255
1626,9.058,255,255,255
1627,10.064,255,255,255
1628,7.296,255,255,255
1629,6.542,255,255,255
1630,7.800,255,255,255
1631,4.529,255,255,255
1632,5.032,255,255,255
1633,4.026,255,255,255
1634,5.787,255,255,255
1635,10.316,255,255,255
1636,10.567,255,255,255
1637,10.567,255,255,255
1638,4.780,255,255,255
1639,3.522,255,255,255
1640,6.290,255,255,255
1641,6.793,255,255,255
1642,7.296,255,255,255
1643,9.561,255,255,255
1644,4.026,255,255,255
1645,5.032,255,255,255
1646,12.077,255,255,255
1647,4.277,255,255,255
1648,7.800,255,255,255
1649,7.800,255,255,255
1650,7.296,255,255,255
1651,10.316,255,255,255
1652,6.290,255,255,255
1653,7.800,255,255,255
1654,15.851,255,255,255
1655,5.284,255,255,255
1656,7.548,255,255,255
1657,7.296,255,255,255
1658,3.522,255,255,255
1659,6.290,255,255,255
1660,5.787,255,255,255
1661,5.032,255,255,255
1662,5.535,255,255,255
1663,4.529,255,255,255
1664,4.529,255,255,255
1665,9.058,255,255,255
1666,5.032,255,255,255
1667,6.290,255,255,255
1668,6.290,255,255,255
1669,11.825,255,255,255
1670,8.051,255,255,255
1671,8.554,255,255,255
1672,8.051,255,255,255
1673,6.793,255,255,255
1674,7.800,255,255,255
1675,4.529,255,255,255
1676,6.038,255,255,255
1677,6.542,255,255,255
1678,8.806,255,255,255
1679,6.038,255,255,255
1680,4.026,255,255,255
1681,8.554,255,255,255
1682,8.554,255,255,255
1683,10.819,255,255,255
1684,5.535,255,255,255
1685,4.026,255,255,255
1686,8.806,255,255,255
1687,9.561,255,255,255
1688,3.774,255,255,255
1689,7.296,255,255,255
1690,3.271,255,255,255
1691,6.542,255,255,255
1692,8.303,255,255,255
1693,5.032,255,255,255
1694,3.522,255,255,255
1695,13.838,255,255,255
1696,9.058,255,255,255
1697,6.542,255,255,255
1698,12.328,255,255,255
1699,12.328,255,255,255
1700,9.812,255,255,255
1701,11.322,255,255,255
1702,5.284,255,255,255
1703,7.045,255,255,255
1704,7.548,255,255,255
1705,7.296,255,255,255
1706,8.051,255,255,255
1707,4.529,255,255,255
1708,13.335,255,255,255
1709,5.284,255,255,255
1710,5.535,255,255,255
1711,4.277,255,255,255
1712,8.051,255,255,255
1713,6.793,255,255,255
1714,8.806,255,255,255
1715,9.058,255,255,255
1716,4.277,255,255,255
1717,5.032,255,255,255
1718,3.522,255,255,255
1719,10.316,255,255,255
1720,5.284,255,255,255
1721,19.876,255,255,255
1722,5.787,255,255,255
1723,4.780,255,255,255
1724,21.135,255,255,255
1725,8.303,255,255,255
1726,5.787,255,255,255
1727,4.529,255,255,255
1728,7.800,255,255,255
1729,5.787,255,255,255
1730,14.341,255,255,255
1731,6.793,255,255,255
1732,8.051,255,255,255
1733,7.296,255,255,255
1734,4.780,255,255,255
1735,8.303,255,255,255
1736,9.309,255,255,255
1737,5.032,255,255,255
1738,4.026,255,255,255
1739,5.032,255,255,255
1740,14.593,255,255,255
1741,2.768,255,255,255
1742,6.793,255,255,255
1743,5.284,255,255,255
1744,4.780,255,255,255
1745,8.051,255,255,255
1746,4.780,255,255,255
1747,6.542,255,255,255
1748,14.341,255,255,255
1749,11.322,255,255,255
1750,4.026,255,255,255
1751,7.800,255,255,255
1752,4.026,255,255,255
1753,7.296,255,255,255
1754,7.548,255,255,255
1755,11.322,255,255,255
1756,8.806,255,255,255
1757,4.529,255,255,255
1758,5.284,255,255,255
1759,8.051,255,255,255
1760,5.787,255,255,255
1761,10.316,255,255,255
1762,4.780,255,255,255
1763,5.787,255,255,255
1764,6.290,255,255,255
1765,5.535,255,255,255
1766,10.316,255,255,255
1767,4.529,255,255,255
1768,9.058,255,255,255
1769,6.793,255,255,255
1770,6.038,255,255,255
1771,5.284,255,255,255
1772,3.774,255,255,255
1773,14.593,255,255,255
1774,7.045,255,255,255
1775,14.090,255,255,255
1776,4.529,255,255,255
1777,3.019,255,255,255
1778,5.032,255,255,255
1779,7.296,255,255,255
1780,8.554,255,255,255
1781,3.522,255,255,255
1782,5.535,255,255,255
1783,13.586,255,255,255
1784,9.561,255,255,255
1785,5.032,255,255,255
1786,10.064,255,255,255
1787,13.083,255,255,255
1788,11.322,255,255,255
1789,5.032,255,255,255
1790,12.580,255,255,255
1791,13.083,255,255,255
1792,12.077,255,255,255
1793,4.780,255,255,255
1794,4.026,255,255,255
1795,4.026,255,255,255
1796,8.303,255,255,255
1797,4.026,255,255,255
1798,9.561,255,255,255
1799,8.554,255,255,255
1800,8.051,255,255,255
1801,4.277,255,255,255
1802,7.800,255,255,255
1803,5.032,255,255,255
1804,10.316,255,255,255
1805,9.058,255,255,255
1806,8.806,255,255,255
1807,6.290,255,255,255
1808,6.542,255,255,255
1809,3.774,255,255,255
1810,7.296,255,255,255
1811,6.542,255,255,255
1812,5.032,255,255,255
1813,6.038,255,255,255
1814,4.529,255,255,255
1815,13.335,255,255,255
1816,5.284,255,255,255
1817,5.787,255,255,255
1818,6.290,255,255,255
1819,9.561,255,255,255
1820,7.045,255,255,255
1821,4.026,255,255,255
1822,7.548,255,255,255
1823,10.567,255,255,255
1824,8.051,255,255,255
1825,9.058,255,255,255
1826,4.026,255,255,255
1827,19.876,255,255,255
1828,8.806,255,255,255
1829,6.542,255,255,255
1830,7.045,255,255,255
1831,5.535,255,255,255
1832,6.038,255,255,255
1833,6.542,255,255,255
1834,3.522,255,255,255
1835,5.284,255,255,255
1836,7.045,255,255,255
1837,3.271,255,255,255
1838,8.051,255,255,255
1839,4.529,255,255,255
1840,6.793,255,255,255
1841,5.787,255,255,255
1842,7.296,255,255,255
1843,4.529,255,255,255
1844,2.768,255,255,255
1845,6.542,255,255,255
1846,3.774,255,255,255
1847,3.522,255,255,255
1848,9.561,255,255,255
1849,9.812,255,255,255
1850,8.806,255,255,255
1851,8.051,255,255,255
1852,11.070,255,255,255
1853,6.038,255,255,255
1854,3.522,255,255,255
1855,2.264,255,255,255
1856,17.109,255,255,255
1857,5.032,255,255,255
1858,5.032,255,255,255
1859,8.051,255,255,255
1860,4.026,255,255,255
1861,2.768,255,255,255
1862,17.864,255,255,255
1863,6.290,255,255,255
1864,13.335,255,255,255
1865,6.793,255,255,255
1866,10.819,255,255,255
1867,9.812,255,255,255
1868,5.787,255,255,255
1869,9.561,255,255,255
1870,8.303,255,255,255
1871,3.774,255,255,255
1872,6.542,255,255,255
1873,5.787,255,255,255
1874,20.380,255,255,255
1875,10.316,255,255,255
1876,12.580,255,255,255
1877,5.787,255,255,255
1878,5.787,255,255,255
1879,7.800,255,255,255
1880,5.535,255,255,255
1881,13.083,255,255,255
1882,3.522,255,255,255
1883,5.787,255,255,255
1884,10.316,255,255,255
1885,8.554,255,255,255
1886,11.322,255,255,255
1887,18.618,255,255,255
1888,7.296,255,255,255
1889,6.542,255,255,255
1890,15.348,255,255,255
1891,4.026,255,255,255
1892,8.806,255,255,255
1893,4.529,255,255,255
1894,13.083,255,255,255
1895,6.793,255,255,255
1896,25.663,255,255,255
1897,9.561,255,255,255
1898,12.328,255,255,255
1899,2.768,255,255,255
1900,6.793,255,255,255
1901,10.064,255,255,255
1902,6.793,255,255,255
1903,7.800,255,255,255
1904,7.296,255,255,255
1905,4.026,255,255,255
1906,6.793,255,255,255
1907,6.793,255,255,255
1908,9.812,255,255,255
1909,5.535,255,255,255
1910,10.819,255,255,255
1911,8.051,255,255,255
1912,9.058,255,255,255
1913,8.051,255,255,255
1914,6.290,255,255,255
1915,6.793,255,255,255
1916,4.277,255,255,255
1917,12.328,255,255,255
1918,5.284,255,255,255
1919,9.309,255,255,255
1920,9.561,255,255,255
1921,8.554,255,255,255
1922,6.793,255,255,255
1923,9.058,255,255,255
1924,3.522,255,255,255
1925,2.768,255,255,255
1926,9.058,255,255,255
1927,14.090,255,255,255
1928,6.290,255,255,255
1929,10.819,255,255,255
1930,6.038,255,255,255
1931,6.793,255,255,255
1932,8.051,255,255,255
1933,6.290,255,255,255
1934,9.561,255,255,255
1935,12.328,255,255,255
1936,5.284,255,255,255
1937,4.529,255,255,255
1938,6.793,255,255,255
1939,9.058,255,255,255
1940,5.032,255,255,255
1941,12.077,255,255,255
1942,3.522,255,255,255
1943,8.051,255,255,255
1944,5.284,255,255,255
1945,5.535,255,255,255
1946,20.883,255,255,255
1947,6.793,255,255,255
1948,3.774,255,255,255
1949,17.109,255,255,255
1950,7.548,255,255,255
1951,5.787,255,255,255
1952,13.586,255,255,255
1953,12.832,255,255,255
1954,7.800,255,255,255
1955,7.548,255,255,255
1956,7.296,255,255,255
1957,3.522,255,255,255
1958,8.051,255,255,255
1959,11.574,255,255,255
1960,5.535,255,255,255
1961,7.296,255,255,255
1962,11.070,255,255,255
1963,14.844,255,255,255
1964,10.316,255,255,255
1965,5.787,255,255,255
1966,9.812,255,255,255
1967,3.774,255,255,255
1968,9.812,255,255,255
1969,6.038,255,255,255
1970,6.290,255,255,255
1971,11.322,255,255,255
1972,7.045,255,255,255
1973,7.296,255,255,255
1974,28.179,255,255,255
1975,4.780,255,255,255
1976,7.045,255,255,255
1977,8.303,255,255,255
1978,10.316,255,255,255
1979,5.787,255,255,255
1980,7.296,255,255,255
1981,8.303,255,255,255
1982,8.303,255,255,255
1983,3.019,255,255,255
1984,6.290,255,255,255
1985,7.045,255,255,255
1986,4.026,255,255,255
1987,4.780,255,255,255
1988,8.303,255,255,255
