 ,Area,Mean,Min,Max
1152,16.606,255,255,255
1153,4.780,255,255,255
1154,6.542,255,255,255
1155,6.542,255,255,255
1156,7.548,255,255,255
1157,7.045,255,255,255
1158,5.032,255,255,255
1159,12.832,255,255,255
1160,4.026,255,255,255
1161,10.064,255,255,255
1162,5.787,255,255,255
1163,9.309,255,255,255
1164,3.774,255,255,255
1165,4.529,255,255,255
1166,11.070,255,255,255
1167,14.341,255,255,255
1168,6.793,255,255,255
1169,6.038,255,255,255
1170,5.787,255,255,255
1171,4.529,255,255,255
1172,12.580,255,255,255
1173,9.309,255,255,255
1174,8.554,255,255,255
1175,4.277,255,255,255
1176,8.554,255,255,255
1177,15.348,255,255,255
1178,4.026,255,255,255
1179,4.277,255,255,255
1180,3.774,255,255,255
1181,4.529,255,255,255
1182,5.284,255,255,255
1183,4.529,255,255,255
1184,23.147,255,255,255
1185,7.800,255,255,255
1186,5.284,255,255,255
1187,7.800,255,255,255
1188,4.780,255,255,255
1189,5.787,255,255,255
1190,4.026,255,255,255
1191,8.554,255,255,255
1192,14.341,255,255,255
1193,5.535,255,255,255
1194,6.542,255,255,255
1195,27.676,255,255,255
1196,6.290,255,255,255
1197,5.032,255,255,255
1198,8.554,255,255,255
1199,33.966,255,255,255
1200,8.051,255,255,255
1201,5.032,255,255,255
1202,4.529,255,255,255
1203,6.290,255,255,255
1204,7.296,255,255,255
1205,8.051,255,255,255
1206,12.077,255,255,255
1207,5.032,255,255,255
1208,7.296,255,255,255
1209,13.083,255,255,255
1210,6.793,255,255,255
1211,4.529,255,255,255
1212,4.277,255,255,255
1213,4.277,255,255,255
1214,7.548,255,255,255
1215,3.522,255,255,255
1216,8.554,255,255,255
1217,9.812,255,255,255
1218,11.825,255,255,255
1219,5.787,255,255,255
1220,7.296,255,255,255
1221,7.548,255,255,255
1222,5.787,255,255,255
1223,3.522,255,255,255
1224,6.290,255,255,255
1225,10.819,255,255,255
1226,8.051,255,255,255
1227,7.548,255,255,255
1228,6.290,255,255,255
1229,9.058,255,255,255
1230,6.290,255,255,255
1231,6.542,255,255,255
1232,6.542,255,255,255
1233,10.316,255,255,255
1234,4.529,255,255,255
1235,6.038,255,255,255
1236,9.561,255,255,255
1237,8.303,255,255,255
1238,5.787,255,255,255
1239,9.812,255,255,255
1240,3.774,255,255,255
1241,7.045,255,255,255
1242,7.045,255,255,255
1243,12.077,255,255,255
1244,5.535,255,255,255
1245,7.548,255,255,255
1246,12.328,255,255,255
1247,10.567,255,255,255
1248,6.290,255,255,255
1249,10.567,255,255,255
1250,6.793,255,255,255
1251,5.284,255,255,255
1252,3.774,255,255,255
1253,5.032,255,255,255
1254,10.316,255,255,255
1255,5.535,255,255,255
1256,9.812,255,255,255
1257,6.038,255,255,255
1258,6.038,255,255,255
1259,7.045,255,255,255
1260,7.548,255,255,255
1261,5.032,255,255,255
1262,9.812,255,255,255
1263,8.806,255,255,255
1264,6.793,255,255,255
1265,2.264,255,255,255
1266,8.051,255,255,255
1267,10.316,255,255,255
1268,9.058,255,255,255
1269,6.038,255,255,255
1270,6.290,255,255,255
1271,15.348,255,255,255
1272,3.774,255,255,255
1273,7.800,255,255,255
1274,12.328,255,255,255
1275,8.554,255,255,255
1276,8.303,255,255,255
1277,10.064,255,255,255
1278,9.812,255,255,255
1279,5.032,255,255,255
1280,7.296,255,255,255
1281,19.373,255,255,255
1282,9.561,255,255,255
1283,6.290,255,255,255
1284,10.567,255,255,255
1285,6.542,255,255,255
1286,8.806,255,255,255
1287,9.812,255,255,255
1288,5.535,255,255,255
1289,5.032,255,255,255
1290,3.522,255,255,255
1291,11.574,255,255,255
1292,5.032,255,255,255
1293,6.793,255,255,255
1294,5.787,255,255,255
1295,10.316,255,255,255
1296,6.542,255,255,255
1297,18.870,255,255,255
1298,5.032,255,255,255
1299,8.051,255,255,255
1300,6.793,255,255,255
1301,7.045,255,255,255
1302,5.787,255,255,255
1303,9.058,255,255,255
1304,4.277,255,255,255
1305,6.290,255,255,255
1306,9.309,255,255,255
1307,13.838,255,255,255
1308,7.296,255,255,255
1309,4.277,255,255,255
1310,9.058,255,255,255
1311,7.800,255,255,255
1312,4.529,255,255,255
1313,9.309,255,255,255
1314,6.793,255,255,255
1315,7.548,255,255,255
1316,3.271,255,255,255
1317,4.529,255,255,255
1318,10.567,255,255,255
1319,4.780,255,255,255
1320,7.548,255,255,255
1321,4.277,255,255,255
1322,8.806,255,255,255
1323,7.045,255,255,255
1324,5.535,255,255,255
1325,7.800,255,255,255
1326,10.567,255,255,255
1327,14.593,255,255,255
1328,8.806,255,255,255
1329,19.122,255,255,255
1330,4.780,255,255,255
1331,4.277,255,255,255
1332,7.045,255,255,255
1333,10.064,255,255,255
1334,16.102,255,255,255
1335,11.825,255,255,255
1336,7.045,255,255,255
1337,7.548,255,255,255
1338,7.045,255,255,255
1339,6.290,255,255,255
1340,5.032,255,255,255
1341,6.793,255,255,255
1342,5.032,255,255,255
1343,6.290,255,255,255
1344,4.026,255,255,255
1345,5.787,255,255,255
1346,11.574,255,255,255
1347,9.309,255,255,255
1348,9.058,255,255,255
1349,8.554,255,255,255
1350,6.038,255,255,255
1351,8.806,255,255,255
1352,3.522,255,255,255
1353,4.026,255,255,255
1354,17.864,255,255,255
1355,9.058,255,255,255
1356,6.038,255,255,255
1357,7.045,255,255,255
1358,5.284,255,255,255
1359,4.277,255,255,255
1360,5.787,255,255,255
1361,5.284,255,255,255
1362,6.542,255,255,255
1363,8.051,255,255,255
1364,8.303,255,255,255
1365,7.045,255,255,255
1366,12.077,255,255,255
1367,7.548,255,255,255
1368,6.542,255,255,255
1369,16.354,255,255,255
1370,5.032,255,255,255
1371,13.838,255,255,255
1372,4.529,255,255,255
1373,7.548,255,255,255
1374,7.045,255,255,255
1375,5.535,255,255,255
1376,12.580,255,255,255
1377,9.058,255,255,255
1378,7.045,255,255,255
1379,10.316,255,255,255
1380,9.309,255,255,255
1381,11.322,255,255,255
1382,3.774,255,255,255
1383,9.561,255,255,255
1384,8.806,255,255,255
1385,9.561,255,255,255
1386,4.277,255,255,255
1387,7.548,255,255,255
1388,4.529,255,255,255
1389,9.812,255,255,255
1390,9.309,255,255,255
1391,8.051,255,255,255
1392,6.793,255,255,255
1393,4.026,255,255,255
1394,6.793,255,255,255
1395,6.542,255,255,255
1396,7.045,255,255,255
1397,6.290,255,255,255
1398,6.542,255,255,255
1399,13.838,255,255,255
1400,12.832,255,255,255
1401,10.819,255,255,255
1402,7.045,255,255,255
1403,16.857,255,255,255
1404,7.045,255,255,255
1405,8.806,255,255,255
1406,11.070,255,255,255
1407,14.341,255,255,255
1408,4.026,255,255,255
1409,11.574,255,255,255
1410,14.341,255,255,255
1411,8.051,255,255,255
1412,10.819,255,255,255
1413,3.522,255,255,255
1414,6.290,255,255,255
1415,4.529,255,255,255
1416,9.561,255,255,255
1417,7.800,255,255,255
1418,4.277,255,255,255
1419,7.296,255,255,255
1420,6.290,255,255,255
1421,9.309,255,255,255
1422,7.296,255,255,255
1423,3.774,255,255,255
1424,9.812,255,255,255
1425,6.793,255,255,255
1426,6.290,255,255,255
1427,6.542,255,255,255
1428,8.303,255,255,255
1429,5.535,255,255,255
1430,7.548,255,255,255
1431,10.567,255,255,255
1432,10.064,255,255,255
1433,15.599,255,255,255
1434,10.819,255,255,255
1435,5.032,255,255,255
1436,3.522,255,255,255
1437,13.083,255,255,255
1438,4.780,255,255,255
1439,4.529,255,255,255
1440,7.800,255,255,255
1441,5.284,255,255,255
1442,6.793,255,255,255
1443,4.780,255,255,255
1444,3.774,255,255,255
1445,9.309,255,255,255
1446,3.522,255,255,255
1447,11.825,255,255,255
1448,11.574,255,255,255
1449,5.535,255,255,255
1450,4.026,255,255,255
1451,4.277,255,255,255
1452,9.812,255,255,255
1453,2.516,255,255,255
1454,7.045,255,255,255
1455,11.825,255,255,255
1456,5.284,255,255,255
1457,12.832,255,255,255
1458,7.800,255,255,255
1459,6.793,255,255,255
1460,5.032,255,255,255
1461,13.335,255,255,255
1462,7.296,255,255,255
1463,6.290,255,255,255
1464,5.032,255,255,255
1465,4.529,255,255,255
1466,10.064,255,255,255
1467,13.335,255,255,255
1468,13.335,255,255,255
1469,11.322,255,255,255
1470,4.026,255,255,255
1471,5.032,255,255,255
1472,13.838,255,255,255
1473,6.542,255,255,255
1474,5.284,255,255,255
1475,8.303,255,255,255
1476,16.354,255,255,255
1477,3.522,255,255,255
1478,29.186,255,255,255
1479,8.806,255,255,255
1480,12.328,255,255,255
1481,7.548,255,255,255
1482,7.045,255,255,255
1483,6.290,255,255,255
1484,6.290,255,255,255
1485,4.529,255,255,255
1486,3.522,255,255,255
1487,3.774,255,255,255
1488,5.032,255,255,255
1489,8.303,255,255,255
1490,7.548,255,255,255
1491,4.277,255,255,255
1492,8.554,255,255,255
1493,3.271,255,255,255
1494,8.554,255,255,255
1495,8.051,255,255,255
1496,3.271,255,255,255
1497,5.284,255,255,255
1498,4.780,255,255,255
1499,15.851,255,255,255
1500,7.045,255,255,255
1501,4.277,255,255,255
1502,9.812,255,255,255
1503,14.341,255,255,255
1504,5.032,255,255,255
1505,6.038,255,255,255
1506,5.787,255,255,255
1507,14.341,255,255,255
1508,20.128,255,255,255
1509,4.026,255,255,255
1510,6.290,255,255,255
1511,7.800,255,255,255
1512,10.316,255,255,255
1513,12.077,255,255,255
1514,4.529,255,255,255
1515,6.038,255,255,255
1516,3.774,255,255,255
1517,5.284,255,255,255
1518,10.064,255,255,255
1519,4.529,255,255,255
1520,6.793,255,255,255
1521,4.529,255,255,255
1522,5.032,255,255,255
1523,7.045,255,255,255
1524,14.090,255,255,255
1525,3.774,255,255,255
1526,7.548,255,255,255
1527,5.284,255,255,255
1528,8.303,255,255,255
1529,12.580,255,255,255
1530,9.812,255,255,255
1531,4.277,255,255,255
1532,12.077,255,255,255
1533,15.348,255,255,255
1534,13.335,255,255,255
1535,6.038,255,255,255
1536,6.290,255,255,255
1537,15.599,255,255,255
1538,10.316,255,255,255
1539,19.373,255,255,255
1540,4.529,255,255,255
1541,7.045,255,255,255
1542,6.290,255,255,255
1543,9.309,255,255,255
1544,8.303,255,255,255
1545,3.271,255,255,255
1546,7.800,255,255,255
1547,8.554,255,255,255
1548,4.026,255,255,255
1549,5.284,255,255,255
1550,7.800,255,255,255
1551,5.787,255,255,255
1552,4.780,255,255,255
1553,7.548,255,255,255
1554,10.567,255,255,255
1555,7.045,255,255,255
1556,5.787,255,255,255
1557,11.825,255,255,255
1558,11.825,255,255,255
1559,7.548,255,255,255
1560,5.787,255,255,255
1561,8.303,255,255,255
1562,7.296,255,255,255
1563,8.051,255,255,255
1564,7.548,255,255,255
1565,9.812,255,255,255
1566,9.058,255,255,255
1567,10.064,255,255,255
1568,8.806,255,255,255
1569,9.812,255,255,255
1570,8.554,255,255,255
1571,4.780,255,255,255
1572,8.554,255,255,255
1573,4.026,255,255,255
1574,6.038,255,255,255
1575,7.296,255,255,255
1576,7.045,255,255,255
1577,5.787,255,255,255
1578,9.812,255,255,255
1579,6.793,255,255,255
1580,9.812,255,255,255
1581,7.548,255,255,255
1582,4.529,255,255,255
1583,4.780,255,255,255
1584,4.529,255,255,255
1585,5.535,255,255,255
1586,9.058,255,255,255
1587,5.284,255,255,255
1588,4.780,255,255,255
1589,3.774,255,255,255
1590,8.554,255,255,255
1591,9.058,255,255,255
1592,8.554,255,255,255
1593,4.026,255,255,255
1594,7.045,255,255,255
1595,4.026,255,255,255
1596,6.542,255,255,255
1597,6.038,255,255,255
1598,6.290,255,255,255
1599,4.780,255,255,255
1600,10.567,255,255,255
1601,11.574,255,255,255
1602,7.548,255,255,255
1603,7.548,255,255,255
1604,7.045,255,255,255
1605,13.586,255,255,255
1606,9.812,255,255,255
1607,7.045,255,255,255
1608,22.393,255,255,255
1609,4.026,255,255,255
1610,4.026,255,255,255
1611,4.529,255,255,255
1612,9.058,255,255,255
1613,7.045,255,255,255
1614,8.303,255,255,255
1615,5.284,255,255,255
1616,9.561,255,255,255
1617,6.290,255,255,255
1618,12.328,255,255,255
1619,5.787,255,255,255
1620,7.045,255,255,255
1621,5.284,255,255,255
1622,8.303,255,255,255
1623,6.290,255,255,255
1624,8.554,255,255,255
1625,8.806,255,255,255
1626,4.277,255,255,255
1627,5.284,255,255,255
1628,6.038,255,255,255
1629,4.277,255,255,255
1630,7.296,255,255,255
1631,4.529,255,255,255
1632,5.787,255,255,255
1633,5.535,255,255,255
1634,30.192,255,255,255
1635,4.529,255,255,255
1636,5.787,255,255,255
1637,4.529,255,255,255
1638,10.064,255,255,255
1639,7.800,255,255,255
1640,10.316,255,255,255
1641,7.045,255,255,255
1642,13.838,255,255,255
1643,10.819,255,255,255
1644,10.064,255,255,255
1645,7.045,255,255,255
1646,6.038,255,255,255
1647,10.064,255,255,255
1648,4.026,255,255,255
1649,8.554,255,255,255
1650,13.586,255,255,255
1651,4.780,255,255,255
1652,6.793,255,255,255
1653,8.051,255,255,255
1654,5.535,255,255,255
1655,4.026,255,255,255
1656,12.580,255,255,255
1657,4.529,255,255,255
1658,4.780,255,255,255
1659,5.284,255,255,255
1660,5.284,255,255,255
1661,17.360,255,255,255
1662,8.303,255,255,255
1663,6.290,255,255,255
1664,8.051,255,255,255
1665,12.077,255,255,255
1666,3.522,255,255,255
1667,4.026,255,255,255
1668,8.303,255,255,255
1669,12.832,255,255,255
1670,9.058,255,255,255
1671,14.593,255,255,255
1672,16.606,255,255,255
1673,5.535,255,255,255
1674,12.328,255,255,255
1675,6.793,255,255,255
1676,11.574,255,255,255
1677,5.787,255,255,255
1678,29.941,255,255,255
1679,7.548,255,255,255
1680,5.032,255,255,255
1681,5.032,255,255,255
1682,4.780,255,255,255
1683,9.561,255,255,255
1684,7.045,255,255,255
1685,6.793,255,255,255
1686,4.277,255,255,255
1687,6.290,255,255,255
1688,7.800,255,255,255
1689,4.529,255,255,255
1690,11.825,255,255,255
1691,4.780,255,255,255
1692,4.780,255,255,255
1693,7.800,255,255,255
1694,14.090,255,255,255
1695,5.032,255,255,255
1696,6.290,255,255,255
1697,7.548,255,255,255
1698,5.787,255,255,255
1699,8.051,255,255,255
1700,12.580,255,255,255
1701,10.567,255,255,255
1702,13.083,255,255,255
1703,7.800,255,255,255
1704,12.328,255,255,255
1705,6.542,255,255,255
1706,7.045,255,255,255
1707,10.064,255,255,255
1708,9.309,255,255,255
1709,4.277,255,255,255
1710,9.561,255,255,255
1711,8.554,255,255,255
1712,22.393,255,255,255
1713,7.800,255,255,255
1714,6.793,255,255,255
1715,11.574,255,255,255
1716,13.335,255,255,255
1717,7.296,255,255,255
1718,5.535,255,255,255
1719,5.284,255,255,255
1720,5.535,255,255,255
1721,6.793,255,255,255
1722,14.844,255,255,255
1723,13.083,255,255,255
1724,3.774,255,255,255
1725,16.857,255,255,255
1726,4.026,255,255,255
1727,6.793,255,255,255
1728,4.026,255,255,255
1729,4.780,255,255,255
1730,8.303,255,255,255
1731,7.800,255,255,255
1732,3.522,255,255,255
1733,20.380,255,255,255
1734,11.574,255,255,255
1735,11.825,255,255,255
1736,7.296,255,255,255
1737,11.070,255,255,255
1738,12.580,255,255,255
1739,8.051,255,255,255
1740,5.535,255,255,255
1741,6.290,255,255,255
1742,4.277,255,255,255
1743,8.051,255,255,255
1744,4.277,255,255,255
1745,10.819,255,255,255
1746,10.316,255,255,255
1747,6.542,255,255,255
1748,6.038,255,255,255
1749,8.806,255,255,255
1750,4.529,255,255,255
1751,11.322,255,255,255
1752,6.793,255,255,255
1753,6.290,255,255,255
1754,3.774,255,255,255
1755,6.290,255,255,255
1756,10.316,255,255,255
1757,16.606,255,255,255
1758,8.051,255,255,255
1759,5.032,255,255,255
1760,8.303,255,255,255
1761,12.832,255,255,255
1762,6.038,255,255,255
1763,9.058,255,255,255
1764,6.290,255,255,255
1765,4.780,255,255,255
1766,4.026,255,255,255
1767,6.290,255,255,255
1768,4.529,255,255,255
1769,4.780,255,255,255
1770,19.122,255,255,255
1771,12.832,255,255,255
1772,4.529,255,255,255
1773,4.026,255,255,255
1774,3.271,255,255,255
1775,10.567,255,255,255
1776,10.064,255,255,255
1777,9.561,255,255,255
1778,4.026,255,255,255
1779,9.309,255,255,255
1780,14.341,255,255,255
1781,4.026,255,255,255
1782,4.277,255,255,255
1783,6.038,255,255,255
1784,17.864,255,255,255
1785,6.290,255,255,255
1786,9.561,255,255,255
1787,6.542,255,255,255
1788,12.328,255,255,255
1789,11.322,255,255,255
1790,3.271,255,255,255
1791,14.090,255,255,255
1792,19.122,255,255,255
1793,3.522,255,255,255
1794,6.793,255,255,255
1795,11.825,255,255,255
1796,6.290,255,255,255
1797,5.032,255,255,255
1798,7.800,255,255,255
1799,6.542,255,255,255
1800,5.535,255,255,255
1801,8.806,255,255,255
1802,8.303,255,255,255
1803,9.309,255,255,255
1804,6.290,255,255,255
1805,8.051,255,255,255
1806,11.574,255,255,255
1807,10.567,255,255,255
1808,6.290,255,255,255
1809,5.284,255,255,255
1810,10.316,255,255,255
1811,8.051,255,255,255
1812,5.787,255,255,255
1813,5.284,255,255,255
1814,7.800,255,255,255
1815,8.303,255,255,255
1816,6.793,255,255,255
1817,8.554,255,255,255
1818,9.058,255,255,255
1819,7.296,255,255,255
1820,26.167,255,255,255
1821,4.026,255,255,255
1822,9.058,255,255,255
1823,7.800,255,255,255
1824,7.548,255,255,255
1825,10.064,255,255,255
1826,7.045,255,255,255
1827,6.542,255,255,255
1828,9.812,255,255,255
1829,7.045,255,255,255
1830,4.780,255,255,255
1831,9.058,255,255,255
1832,11.070,255,255,255
1833,5.284,255,255,255
1834,5.284,255,255,255
1835,6.793,255,255,255
1836,5.284,255,255,255
1837,8.303,255,255,255
1838,11.070,255,255,255
1839,6.542,255,255,255
1840,7.800,255,255,255
1841,13.335,255,255,255
1842,7.045,255,255,255
1843,5.284,255,255,255
1844,4.277,255,255,255
1845,9.812,255,255,255
1846,7.045,255,255,255
1847,7.296,255,255,255
1848,4.026,255,255,255
1849,8.051,255,255,255
1850,4.780,255,255,255
1851,9.561,255,255,255
1852,5.787,255,255,255
1853,6.290,255,255,255
1854,12.077,255,255,255
1855,11.070,255,255,255
1856,5.787,255,255,255
1857,6.793,255,255,255
1858,8.051,255,255,255
1859,5.284,255,255,255
1860,5.535,255,255,255
1861,6.793,255,255,255
1862,4.529,255,255,255
1863,6.290,255,255,255
1864,10.316,255,255,255
1865,6.038,255,255,255
1866,9.058,255,255,255
1867,8.051,255,255,255
1868,8.051,255,255,255
1869,4.780,255,255,255
1870,10.064,255,255,255
1871,11.070,255,255,255
1872,34.469,255,255,255
1873,12.328,255,255,255
1874,15.348,255,255,255
1875,9.058,255,255,255
1876,8.303,255,255,255
1877,5.535,255,255,255
1878,5.284,255,255,255
1879,4.026,255,255,255
1880,6.290,255,255,255
1881,6.793,255,255,255
1882,8.303,255,255,255
1883,7.800,255,255,255
1884,5.535,255,255,255
1885,10.064,255,255,255
1886,11.825,255,255,255
1887,4.780,255,255,255
1888,15.599,255,255,255
1889,7.548,255,255,255
1890,10.064,255,255,255
1891,6.038,255,255,255
1892,6.290,255,255,255
1893,8.806,255,255,255
1894,6.290,255,255,255
1895,12.832,255,255,255
1896,4.780,255,255,255
1897,7.800,255,255,255
1898,11.825,255,255,255
1899,4.277,255,255,255
1900,5.284,255,255,255
1901,5.032,255,255,255
1902,5.284,255,255,255
1903,11.825,255,255,255
1904,6.038,255,255,255
1905,4.277,255,255,255
1906,10.567,255,255,255
1907,4.277,255,255,255
1908,5.787,255,255,255
1909,8.806,255,255,255
1910,22.896,255,255,255
1911,4.277,255,255,255
1912,5.032,255,255,255
1913,8.051,255,255,255
1914,6.038,255,255,255
1915,16.857,255,255,255
1916,6.038,255,255,255
1917,13.838,255,255,255
1918,13.586,255,255,255
1919,9.309,255,255,255
1920,9.309,255,255,255
1921,5.284,255,255,255
1922,8.806,255,255,255
1923,7.045,255,255,255
1924,7.296,255,255,255
1925,7.548,255,255,255
1926,8.051,255,255,255
1927,6.542,255,255,255
1928,6.542,255,255,255
1929,14.090,255,255,255
1930,11.825,255,255,255
1931,13.586,255,255,255
1932,11.825,255,255,255
1933,12.328,255,255,255
1934,6.038,255,255,255
1935,11.070,255,255,255
1936,5.787,255,255,255
1937,4.026,255,255,255
1938,5.535,255,255,255
1939,6.542,255,255,255
1940,9.309,255,255,255
1941,4.529,255,255,255
1942,6.793,255,255,255
1943,7.296,255,255,255
1944,5.032,255,255,255
1945,13.083,255,255,255
1946,4.529,255,255,255
1947,15.096,255,255,255
1948,5.535,255,255,255
1949,5.787,255,255,255
1950,4.277,255,255,255
1951,9.812,255,255,255
1952,11.322,255,255,255
1953,13.838,255,255,255
1954,7.045,255,255,255
1955,7.548,255,255,255
1956,13.586,255,255,255
1957,4.780,255,255,255
1958,9.812,255,255,255
1959,4.780,255,255,255
1960,5.284,255,255,255
1961,5.032,255,255,255
1962,6.793,255,255,255
1963,9.058,255,255,255
1964,11.574,255,255,255
1965,14.090,255,255,255
1966,7.045,255,255,255
1967,6.038,255,255,255
1968,3.774,255,255,255
1969,13.083,255,255,255
1970,6.290,255,255,255
1971,7.800,255,255,255
1972,12.077,255,255,255
1973,9.812,255,255,255
1974,7.296,255,255,255
1975,4.780,255,255,255
1976,8.303,255,255,255
1977,3.522,255,255,255
1978,3.774,255,255,255
1979,5.032,255,255,255
1980,7.800,255,255,255
1981,5.032,255,255,255
1982,5.032,255,255,255
1983,4.277,255,255,255
1984,3.774,255,255,255
