 ,Area,Mean,Min,Max
4377,1.006,255,255,255
4378,1.258,255,255,255
4379,1.510,255,255,255
4380,1.258,255,255,255
4381,2.768,255,255,255
4382,1.510,255,255,255
4383,4.277,255,255,255
4384,1.510,255,255,255
4385,1.258,255,255,255
4386,1.006,255,255,255
4387,1.258,255,255,255
4388,1.258,255,255,255
4389,1.006,255,255,255
4390,1.258,255,255,255
4391,2.516,255,255,255
4392,1.006,255,255,255
4393,1.006,255,255,255
4394,1.510,255,255,255
4395,1.006,255,255,255
4396,3.019,255,255,255
4397,2.264,255,255,255
4398,1.258,255,255,255
4399,1.761,255,255,255
4400,1.006,255,255,255
4401,1.258,255,255,255
4402,1.761,255,255,255
4403,1.258,255,255,255
4404,1.761,255,255,255
4405,2.516,255,255,255
4406,1.258,255,255,255
4407,1.258,255,255,255
4408,1.761,255,255,255
4409,2.013,255,255,255
4410,2.264,255,255,255
4411,2.013,255,255,255
4412,2.013,255,255,255
4413,1.006,255,255,255
4414,1.006,255,255,255
4415,1.761,255,255,255
4416,1.006,255,255,255
4417,2.516,255,255,255
4418,1.006,255,255,255
4419,1.006,255,255,255
4420,2.516,255,255,255
4421,2.013,255,255,255
4422,1.258,255,255,255
4423,1.510,255,255,255
4424,2.013,255,255,255
4425,1.510,255,255,255
4426,1.761,255,255,255
4427,1.258,255,255,255
4428,1.258,255,255,255
4429,1.761,255,255,255
4430,1.006,255,255,255
4431,1.510,255,255,255
4432,1.761,255,255,255
4433,1.258,255,255,255
4434,1.510,255,255,255
4435,1.510,255,255,255
4436,1.006,255,255,255
4437,1.258,255,255,255
4438,2.264,255,255,255
4439,1.258,255,255,255
4440,1.006,255,255,255
4441,1.761,255,255,255
4442,1.006,255,255,255
4443,1.006,255,255,255
4444,1.006,255,255,255
4445,2.013,255,255,255
4446,1.006,255,255,255
4447,1.006,255,255,255
4448,1.258,255,255,255
4449,1.761,255,255,255
4450,1.006,255,255,255
4451,2.516,255,255,255
4452,2.264,255,255,255
4453,1.510,255,255,255
4454,2.768,255,255,255
4455,1.006,255,255,255
4456,1.258,255,255,255
4457,1.258,255,255,255
4458,1.258,255,255,255
4459,3.774,255,255,255
4460,1.258,255,255,255
4461,1.006,255,255,255
4462,2.516,255,255,255
4463,2.013,255,255,255
4464,1.006,255,255,255
4465,1.510,255,255,255
4466,1.510,255,255,255
4467,1.006,255,255,255
4468,1.258,255,255,255
4469,1.006,255,255,255
4470,1.761,255,255,255
4471,1.258,255,255,255
4472,1.761,255,255,255
4473,1.761,255,255,255
4474,1.006,255,255,255
4475,1.761,255,255,255
4476,2.013,255,255,255
4477,1.006,255,255,255
4478,1.258,255,255,255
4479,1.510,255,255,255
4480,1.510,255,255,255
4481,1.258,255,255,255
4482,1.510,255,255,255
4483,1.510,255,255,255
4484,1.258,255,255,255
4485,1.761,255,255,255
4486,1.006,255,255,255
4487,2.013,255,255,255
4488,1.006,255,255,255
4489,1.761,255,255,255
4490,1.258,255,255,255
4491,2.013,255,255,255
4492,2.013,255,255,255
4493,1.510,255,255,255
4494,1.510,255,255,255
4495,1.761,255,255,255
4496,1.006,255,255,255
4497,1.258,255,255,255
4498,1.510,255,255,255
4499,1.510,255,255,255
4500,1.258,255,255,255
4501,1.258,255,255,255
4502,1.006,255,255,255
4503,1.510,255,255,255
4504,1.006,255,255,255
4505,1.258,255,255,255
4506,1.006,255,255,255
4507,1.761,255,255,255
4508,1.761,255,255,255
4509,1.510,255,255,255
4510,1.258,255,255,255
4511,1.510,255,255,255
4512,1.761,255,255,255
4513,1.510,255,255,255
4514,1.258,255,255,255
4515,1.258,255,255,255
4516,1.006,255,255,255
4517,1.510,255,255,255
4518,1.258,255,255,255
4519,1.006,255,255,255
4520,1.258,255,255,255
4521,1.761,255,255,255
4522,1.761,255,255,255
4523,1.761,255,255,255
4524,1.510,255,255,255
4525,1.510,255,255,255
4526,1.258,255,255,255
4527,1.761,255,255,255
4528,1.006,255,255,255
4529,1.258,255,255,255
4530,1.761,255,255,255
4531,1.510,255,255,255
4532,2.013,255,255,255
4533,3.271,255,255,255
4534,1.258,255,255,255
4535,1.761,255,255,255
4536,1.510,255,255,255
4537,2.013,255,255,255
4538,1.510,255,255,255
4539,1.006,255,255,255
4540,1.006,255,255,255
4541,2.013,255,255,255
4542,1.006,255,255,255
4543,1.006,255,255,255
4544,2.264,255,255,255
4545,1.761,255,255,255
4546,1.510,255,255,255
4547,1.258,255,255,255
4548,1.510,255,255,255
4549,1.006,255,255,255
4550,1.258,255,255,255
4551,1.006,255,255,255
4552,8.303,255,255,255
4553,1.258,255,255,255
4554,3.522,255,255,255
4555,2.013,255,255,255
4556,1.258,255,255,255
4557,2.013,255,255,255
4558,1.761,255,255,255
4559,1.258,255,255,255
4560,1.258,255,255,255
4561,1.258,255,255,255
4562,1.258,255,255,255
4563,1.006,255,255,255
4564,2.264,255,255,255
4565,2.013,255,255,255
4566,1.006,255,255,255
4567,1.006,255,255,255
4568,1.006,255,255,255
4569,1.006,255,255,255
4570,1.258,255,255,255
4571,1.006,255,255,255
4572,1.510,255,255,255
4573,1.761,255,255,255
4574,1.510,255,255,255
4575,1.006,255,255,255
4576,1.510,255,255,255
4577,1.258,255,255,255
4578,2.013,255,255,255
4579,2.013,255,255,255
4580,1.006,255,255,255
4581,1.761,255,255,255
4582,1.006,255,255,255
4583,1.006,255,255,255
4584,2.516,255,255,255
4585,1.006,255,255,255
4586,1.006,255,255,255
4587,1.258,255,255,255
4588,1.761,255,255,255
4589,1.006,255,255,255
4590,1.510,255,255,255
4591,1.006,255,255,255
4592,1.006,255,255,255
4593,1.510,255,255,255
4594,1.006,255,255,255
4595,1.761,255,255,255
4596,1.006,255,255,255
4597,1.006,255,255,255
4598,1.006,255,255,255
4599,1.510,255,255,255
4600,1.510,255,255,255
4601,1.761,255,255,255
4602,1.006,255,255,255
4603,2.516,255,255,255
4604,1.258,255,255,255
4605,1.258,255,255,255
4606,1.258,255,255,255
4607,1.006,255,255,255
4608,1.258,255,255,255
4609,1.510,255,255,255
4610,1.006,255,255,255
4611,1.006,255,255,255
4612,1.006,255,255,255
4613,1.510,255,255,255
4614,1.258,255,255,255
4615,1.258,255,255,255
4616,1.006,255,255,255
4617,1.510,255,255,255
4618,1.258,255,255,255
4619,1.510,255,255,255
4620,1.761,255,255,255
4621,1.006,255,255,255
4622,1.006,255,255,255
4623,1.006,255,255,255
4624,1.258,255,255,255
4625,1.510,255,255,255
4626,1.258,255,255,255
4627,1.006,255,255,255
4628,1.006,255,255,255
4629,1.761,255,255,255
4630,2.264,255,255,255
4631,1.761,255,255,255
4632,1.761,255,255,255
4633,1.258,255,255,255
4634,1.510,255,255,255
4635,1.510,255,255,255
4636,1.258,255,255,255
4637,1.006,255,255,255
4638,1.006,255,255,255
4639,1.510,255,255,255
4640,1.761,255,255,255
4641,1.006,255,255,255
4642,1.258,255,255,255
4643,1.510,255,255,255
4644,1.510,255,255,255
4645,1.761,255,255,255
4646,1.006,255,255,255
4647,1.761,255,255,255
4648,1.006,255,255,255
4649,1.258,255,255,255
4650,2.013,255,255,255
4651,1.510,255,255,255
4652,1.510,255,255,255
4653,1.006,255,255,255
4654,1.258,255,255,255
4655,1.510,255,255,255
4656,1.006,255,255,255
4657,1.006,255,255,255
4658,1.258,255,255,255
4659,1.510,255,255,255
4660,1.258,255,255,255
4661,1.510,255,255,255
4662,1.006,255,255,255
4663,1.510,255,255,255
4664,1.510,255,255,255
4665,2.264,255,255,255
4666,1.006,255,255,255
4667,1.006,255,255,255
4668,1.258,255,255,255
4669,2.013,255,255,255
4670,1.258,255,255,255
4671,1.006,255,255,255
4672,1.761,255,255,255
4673,1.761,255,255,255
4674,1.006,255,255,255
4675,1.258,255,255,255
4676,2.516,255,255,255
4677,2.013,255,255,255
4678,2.013,255,255,255
4679,1.510,255,255,255
4680,1.510,255,255,255
4681,1.006,255,255,255
4682,2.264,255,255,255
4683,1.258,255,255,255
4684,1.006,255,255,255
4685,1.761,255,255,255
4686,1.006,255,255,255
4687,1.006,255,255,255
4688,1.761,255,255,255
4689,1.510,255,255,255
4690,1.761,255,255,255
4691,1.258,255,255,255
4692,2.013,255,255,255
4693,2.013,255,255,255
4694,1.006,255,255,255
4695,1.761,255,255,255
4696,2.013,255,255,255
4697,1.006,255,255,255
4698,1.006,255,255,255
4699,1.258,255,255,255
4700,1.510,255,255,255
4701,1.006,255,255,255
4702,1.006,255,255,255
4703,1.006,255,255,255
4704,1.761,255,255,255
4705,2.264,255,255,255
4706,1.006,255,255,255
4707,1.761,255,255,255
4708,1.258,255,255,255
4709,1.510,255,255,255
4710,1.258,255,255,255
4711,1.258,255,255,255
4712,2.264,255,255,255
4713,1.006,255,255,255
4714,1.006,255,255,255
4715,1.006,255,255,255
4716,1.006,255,255,255
4717,1.258,255,255,255
4718,2.013,255,255,255
4719,1.258,255,255,255
4720,1.258,255,255,255
4721,1.258,255,255,255
4722,2.013,255,255,255
4723,1.510,255,255,255
4724,1.761,255,255,255
4725,1.006,255,255,255
4726,1.006,255,255,255
4727,1.006,255,255,255
4728,1.006,255,255,255
4729,1.510,255,255,255
4730,1.006,255,255,255
4731,1.006,255,255,255
4732,1.510,255,255,255
4733,2.264,255,255,255
4734,1.258,255,255,255
4735,1.258,255,255,255
4736,2.013,255,255,255
4737,1.258,255,255,255
4738,1.510,255,255,255
4739,1.510,255,255,255
4740,1.258,255,255,255
4741,1.510,255,255,255
4742,2.013,255,255,255
4743,3.271,255,255,255
4744,3.271,255,255,255
4745,1.258,255,255,255
4746,2.013,255,255,255
4747,1.761,255,255,255
4748,1.258,255,255,255
4749,1.510,255,255,255
4750,1.006,255,255,255
4751,1.510,255,255,255
4752,1.006,255,255,255
4753,2.264,255,255,255
4754,1.258,255,255,255
4755,1.761,255,255,255
4756,1.006,255,255,255
4757,1.761,255,255,255
4758,1.510,255,255,255
4759,2.264,255,255,255
4760,1.258,255,255,255
4761,1.258,255,255,255
4762,1.006,255,255,255
4763,1.006,255,255,255
4764,1.006,255,255,255
4765,1.258,255,255,255
4766,2.264,255,255,255
4767,1.510,255,255,255
4768,1.006,255,255,255
4769,1.006,255,255,255
4770,1.258,255,255,255
4771,1.006,255,255,255
4772,1.006,255,255,255
4773,2.768,255,255,255
4774,1.761,255,255,255
4775,1.761,255,255,255
4776,1.761,255,255,255
4777,1.258,255,255,255
4778,4.026,255,255,255
4779,1.006,255,255,255
4780,1.258,255,255,255
4781,1.510,255,255,255
4782,3.019,255,255,255
4783,1.006,255,255,255
4784,1.510,255,255,255
4785,1.761,255,255,255
4786,2.516,255,255,255
4787,2.264,255,255,255
4788,1.510,255,255,255
4789,1.258,255,255,255
4790,1.761,255,255,255
4791,1.510,255,255,255
4792,1.006,255,255,255
4793,1.006,255,255,255
4794,1.006,255,255,255
4795,1.510,255,255,255
4796,1.006,255,255,255
4797,1.258,255,255,255
4798,1.510,255,255,255
4799,1.006,255,255,255
4800,1.006,255,255,255
4801,1.006,255,255,255
4802,1.006,255,255,255
4803,1.006,255,255,255
4804,1.258,255,255,255
4805,2.013,255,255,255
4806,1.006,255,255,255
4807,1.761,255,255,255
4808,1.258,255,255,255
4809,1.006,255,255,255
4810,1.258,255,255,255
4811,1.258,255,255,255
4812,1.258,255,255,255
4813,1.761,255,255,255
4814,1.510,255,255,255
4815,1.006,255,255,255
4816,1.510,255,255,255
4817,2.013,255,255,255
4818,1.510,255,255,255
4819,1.761,255,255,255
4820,1.006,255,255,255
4821,1.006,255,255,255
4822,1.006,255,255,255
4823,1.258,255,255,255
4824,1.510,255,255,255
4825,2.013,255,255,255
4826,2.013,255,255,255
4827,4.277,255,255,255
4828,2.264,255,255,255
4829,2.264,255,255,255
4830,2.013,255,255,255
4831,1.510,255,255,255
4832,1.258,255,255,255
4833,1.258,255,255,255
4834,1.006,255,255,255
4835,1.006,255,255,255
4836,1.006,255,255,255
4837,2.516,255,255,255
4838,1.006,255,255,255
4839,2.013,255,255,255
4840,1.006,255,255,255
4841,1.258,255,255,255
4842,1.761,255,255,255
4843,1.258,255,255,255
4844,1.006,255,255,255
4845,1.006,255,255,255
4846,2.013,255,255,255
4847,1.006,255,255,255
4848,1.258,255,255,255
4849,1.006,255,255,255
4850,2.013,255,255,255
4851,1.006,255,255,255
4852,1.006,255,255,255
4853,1.510,255,255,255
4854,1.006,255,255,255
4855,2.013,255,255,255
4856,1.258,255,255,255
4857,1.258,255,255,255
4858,1.006,255,255,255
4859,1.258,255,255,255
4860,1.258,255,255,255
4861,1.006,255,255,255
4862,1.258,255,255,255
4863,1.510,255,255,255
4864,1.006,255,255,255
4865,2.013,255,255,255
4866,1.761,255,255,255
4867,1.761,255,255,255
4868,1.006,255,255,255
4869,1.258,255,255,255
4870,1.258,255,255,255
4871,1.761,255,255,255
4872,1.006,255,255,255
4873,1.258,255,255,255
4874,2.264,255,255,255
4875,1.006,255,255,255
4876,4.026,255,255,255
4877,2.013,255,255,255
4878,1.258,255,255,255
4879,1.006,255,255,255
4880,1.510,255,255,255
4881,2.013,255,255,255
4882,2.013,255,255,255
4883,1.510,255,255,255
4884,1.006,255,255,255
4885,2.013,255,255,255
4886,1.006,255,255,255
4887,1.761,255,255,255
4888,1.258,255,255,255
4889,2.264,255,255,255
4890,1.510,255,255,255
4891,1.006,255,255,255
4892,1.258,255,255,255
4893,1.510,255,255,255
4894,1.510,255,255,255
4895,1.258,255,255,255
4896,1.006,255,255,255
4897,1.258,255,255,255
4898,1.510,255,255,255
4899,2.013,255,255,255
4900,1.006,255,255,255
4901,1.006,255,255,255
4902,1.006,255,255,255
4903,1.258,255,255,255
4904,2.013,255,255,255
4905,1.006,255,255,255
4906,1.006,255,255,255
4907,1.006,255,255,255
4908,1.006,255,255,255
4909,1.006,255,255,255
4910,1.258,255,255,255
4911,1.258,255,255,255
4912,1.006,255,255,255
4913,1.258,255,255,255
4914,1.258,255,255,255
4915,1.258,255,255,255
4916,2.013,255,255,255
4917,2.516,255,255,255
4918,1.006,255,255,255
4919,1.006,255,255,255
4920,1.510,255,255,255
4921,1.510,255,255,255
4922,1.510,255,255,255
4923,2.264,255,255,255
4924,1.006,255,255,255
4925,1.006,255,255,255
4926,1.510,255,255,255
4927,1.006,255,255,255
4928,2.013,255,255,255
4929,1.510,255,255,255
4930,1.761,255,255,255
4931,1.006,255,255,255
4932,1.006,255,255,255
4933,1.510,255,255,255
4934,1.006,255,255,255
4935,1.006,255,255,255
4936,1.006,255,255,255
4937,1.006,255,255,255
4938,1.006,255,255,255
4939,2.264,255,255,255
4940,1.006,255,255,255
4941,1.761,255,255,255
4942,1.761,255,255,255
4943,2.013,255,255,255
4944,1.510,255,255,255
4945,1.258,255,255,255
4946,1.258,255,255,255
4947,1.510,255,255,255
4948,1.258,255,255,255
4949,1.510,255,255,255
4950,1.006,255,255,255
4951,1.258,255,255,255
4952,1.006,255,255,255
4953,1.510,255,255,255
4954,1.258,255,255,255
4955,1.761,255,255,255
4956,1.510,255,255,255
4957,5.284,255,255,255
4958,1.258,255,255,255
4959,1.006,255,255,255
4960,1.761,255,255,255
4961,1.510,255,255,255
4962,1.006,255,255,255
4963,1.006,255,255,255
4964,1.006,255,255,255
4965,1.258,255,255,255
4966,1.510,255,255,255
4967,1.006,255,255,255
4968,1.761,255,255,255
4969,2.013,255,255,255
4970,3.019,255,255,255
4971,1.006,255,255,255
4972,1.006,255,255,255
4973,1.006,255,255,255
4974,1.510,255,255,255
4975,1.258,255,255,255
4976,2.264,255,255,255
4977,2.264,255,255,255
4978,1.510,255,255,255
4979,1.258,255,255,255
4980,1.761,255,255,255
4981,1.006,255,255,255
4982,1.510,255,255,255
4983,1.006,255,255,255
4984,1.761,255,255,255
4985,1.006,255,255,255
4986,1.510,255,255,255
4987,1.258,255,255,255
4988,2.264,255,255,255
4989,1.006,255,255,255
4990,1.006,255,255,255
4991,1.258,255,255,255
4992,1.761,255,255,255
4993,1.510,255,255,255
4994,1.258,255,255,255
4995,1.510,255,255,255
4996,1.510,255,255,255
4997,1.761,255,255,255
4998,3.271,255,255,255
4999,1.258,255,255,255
5000,1.510,255,255,255
5001,1.258,255,255,255
5002,1.006,255,255,255
5003,1.006,255,255,255
5004,1.006,255,255,255
5005,1.510,255,255,255
5006,1.510,255,255,255
5007,1.510,255,255,255
5008,1.258,255,255,255
5009,1.006,255,255,255
5010,1.258,255,255,255
5011,1.761,255,255,255
5012,1.006,255,255,255
5013,1.006,255,255,255
5014,3.019,255,255,255
5015,1.258,255,255,255
5016,1.510,255,255,255
5017,2.516,255,255,255
5018,1.006,255,255,255
5019,1.006,255,255,255
5020,1.761,255,255,255
5021,1.510,255,255,255
5022,1.761,255,255,255
5023,1.006,255,255,255
5024,1.006,255,255,255
5025,1.006,255,255,255
5026,1.006,255,255,255
5027,2.264,255,255,255
5028,1.258,255,255,255
5029,1.006,255,255,255
5030,1.761,255,255,255
5031,2.264,255,255,255
5032,2.013,255,255,255
5033,1.258,255,255,255
5034,1.006,255,255,255
5035,1.006,255,255,255
5036,1.006,255,255,255
5037,1.761,255,255,255
5038,1.510,255,255,255
5039,1.761,255,255,255
5040,1.006,255,255,255
5041,1.258,255,255,255
5042,2.013,255,255,255
5043,1.258,255,255,255
5044,1.006,255,255,255
5045,1.258,255,255,255
5046,1.258,255,255,255
5047,2.264,255,255,255
5048,1.761,255,255,255
5049,1.258,255,255,255
5050,1.258,255,255,255
5051,1.258,255,255,255
5052,1.258,255,255,255
5053,1.006,255,255,255
5054,1.006,255,255,255
5055,1.258,255,255,255
5056,1.006,255,255,255
5057,1.006,255,255,255
5058,1.761,255,255,255
5059,1.006,255,255,255
5060,1.258,255,255,255
5061,1.006,255,255,255
5062,1.006,255,255,255
5063,1.006,255,255,255
5064,1.510,255,255,255
5065,1.761,255,255,255
5066,1.258,255,255,255
5067,1.258,255,255,255
5068,1.510,255,255,255
5069,1.510,255,255,255
5070,1.761,255,255,255
5071,1.258,255,255,255
5072,1.006,255,255,255
5073,1.258,255,255,255
5074,1.761,255,255,255
5075,1.258,255,255,255
5076,1.510,255,255,255
5077,1.006,255,255,255
5078,1.006,255,255,255
5079,1.006,255,255,255
5080,1.006,255,255,255
5081,1.761,255,255,255
5082,2.013,255,255,255
5083,1.510,255,255,255
5084,1.258,255,255,255
5085,1.258,255,255,255
5086,1.006,255,255,255
5087,3.019,255,255,255
5088,1.006,255,255,255
5089,1.006,255,255,255
5090,1.258,255,255,255
5091,1.258,255,255,255
5092,1.258,255,255,255
5093,1.510,255,255,255
5094,1.258,255,255,255
5095,1.761,255,255,255
5096,1.006,255,255,255
5097,1.006,255,255,255
5098,1.258,255,255,255
5099,1.006,255,255,255
5100,1.006,255,255,255
5101,1.761,255,255,255
5102,1.006,255,255,255
5103,2.013,255,255,255
5104,1.006,255,255,255
5105,1.510,255,255,255
5106,1.258,255,255,255
5107,1.258,255,255,255
5108,1.258,255,255,255
5109,1.510,255,255,255
5110,1.761,255,255,255
5111,2.264,255,255,255
5112,2.013,255,255,255
5113,1.258,255,255,255
5114,1.006,255,255,255
5115,1.006,255,255,255
5116,1.258,255,255,255
5117,1.006,255,255,255
5118,1.258,255,255,255
5119,1.258,255,255,255
5120,1.510,255,255,255
5121,1.510,255,255,255
5122,1.510,255,255,255
5123,1.258,255,255,255
5124,1.006,255,255,255
5125,2.013,255,255,255
5126,1.510,255,255,255
5127,1.510,255,255,255
5128,1.761,255,255,255
5129,1.258,255,255,255
5130,1.258,255,255,255
5131,2.264,255,255,255
5132,1.006,255,255,255
5133,1.510,255,255,255
5134,2.264,255,255,255
5135,1.761,255,255,255
5136,1.510,255,255,255
5137,1.761,255,255,255
5138,1.510,255,255,255
5139,1.006,255,255,255
5140,1.258,255,255,255
5141,1.006,255,255,255
5142,1.258,255,255,255
5143,1.258,255,255,255
5144,1.510,255,255,255
5145,1.510,255,255,255
5146,1.510,255,255,255
5147,1.510,255,255,255
5148,1.258,255,255,255
5149,1.761,255,255,255
5150,1.761,255,255,255
5151,2.013,255,255,255
5152,1.258,255,255,255
5153,2.013,255,255,255
5154,1.006,255,255,255
5155,2.264,255,255,255
5156,1.258,255,255,255
5157,1.006,255,255,255
5158,1.761,255,255,255
5159,1.258,255,255,255
5160,1.761,255,255,255
5161,1.510,255,255,255
5162,2.013,255,255,255
5163,1.510,255,255,255
5164,1.510,255,255,255
5165,1.510,255,255,255
5166,1.258,255,255,255
5167,1.510,255,255,255
5168,2.264,255,255,255
5169,1.006,255,255,255
5170,1.510,255,255,255
5171,2.516,255,255,255
5172,1.006,255,255,255
5173,1.258,255,255,255
5174,1.006,255,255,255
5175,1.258,255,255,255
5176,1.510,255,255,255
5177,1.006,255,255,255
5178,1.006,255,255,255
5179,1.258,255,255,255
5180,1.510,255,255,255
5181,2.013,255,255,255
5182,1.761,255,255,255
5183,1.258,255,255,255
5184,1.258,255,255,255
5185,1.258,255,255,255
5186,1.510,255,255,255
5187,3.774,255,255,255
5188,1.258,255,255,255
5189,2.013,255,255,255
5190,1.006,255,255,255
5191,1.761,255,255,255
5192,2.264,255,255,255
5193,1.006,255,255,255
5194,1.006,255,255,255
5195,1.258,255,255,255
5196,1.258,255,255,255
5197,1.510,255,255,255
5198,2.264,255,255,255
5199,1.006,255,255,255
5200,2.264,255,255,255
5201,1.006,255,255,255
5202,1.258,255,255,255
5203,1.006,255,255,255
5204,1.006,255,255,255
5205,2.516,255,255,255
5206,1.761,255,255,255
5207,2.264,255,255,255
5208,1.006,255,255,255
5209,1.761,255,255,255
5210,1.258,255,255,255
5211,1.510,255,255,255
5212,1.258,255,255,255
5213,1.510,255,255,255
5214,1.510,255,255,255
5215,1.006,255,255,255
5216,3.019,255,255,255
5217,1.006,255,255,255
5218,1.761,255,255,255
5219,2.013,255,255,255
5220,1.006,255,255,255
5221,1.006,255,255,255
5222,1.006,255,255,255
5223,1.510,255,255,255
5224,1.006,255,255,255
5225,1.258,255,255,255
5226,1.761,255,255,255
5227,1.006,255,255,255
5228,1.510,255,255,255
5229,3.019,255,255,255
5230,1.258,255,255,255
5231,1.006,255,255,255
5232,1.761,255,255,255
5233,1.006,255,255,255
5234,1.510,255,255,255
5235,1.258,255,255,255
5236,1.761,255,255,255
5237,1.258,255,255,255
5238,1.006,255,255,255
5239,1.258,255,255,255
5240,1.258,255,255,255
5241,1.510,255,255,255
5242,1.006,255,255,255
5243,1.510,255,255,255
5244,1.006,255,255,255
5245,1.006,255,255,255
5246,1.006,255,255,255
5247,1.006,255,255,255
5248,1.006,255,255,255
5249,1.761,255,255,255
5250,1.258,255,255,255
5251,1.006,255,255,255
5252,1.006,255,255,255
5253,1.761,255,255,255
5254,1.006,255,255,255
5255,2.264,255,255,255
5256,1.258,255,255,255
5257,1.006,255,255,255
5258,2.516,255,255,255
5259,1.258,255,255,255
5260,1.258,255,255,255
5261,1.761,255,255,255
5262,1.006,255,255,255
5263,1.258,255,255,255
5264,1.510,255,255,255
5265,2.264,255,255,255
5266,1.510,255,255,255
5267,1.006,255,255,255
5268,1.258,255,255,255
5269,1.258,255,255,255
5270,2.013,255,255,255
5271,1.006,255,255,255
5272,1.006,255,255,255
5273,1.258,255,255,255
5274,1.006,255,255,255
5275,3.019,255,255,255
5276,1.258,255,255,255
5277,1.510,255,255,255
5278,1.006,255,255,255
5279,1.006,255,255,255
5280,1.510,255,255,255
5281,1.258,255,255,255
5282,1.761,255,255,255
5283,2.516,255,255,255
5284,1.258,255,255,255
5285,1.258,255,255,255
5286,1.510,255,255,255
5287,1.510,255,255,255
5288,1.258,255,255,255
5289,1.258,255,255,255
5290,1.006,255,255,255
5291,2.013,255,255,255
5292,1.258,255,255,255
5293,1.006,255,255,255
5294,1.510,255,255,255
5295,2.264,255,255,255
5296,1.006,255,255,255
5297,1.258,255,255,255
5298,1.761,255,255,255
5299,1.761,255,255,255
5300,1.006,255,255,255
5301,1.510,255,255,255
5302,1.258,255,255,255
5303,1.006,255,255,255
5304,1.510,255,255,255
5305,1.258,255,255,255
5306,1.510,255,255,255
5307,1.258,255,255,255
5308,1.258,255,255,255
5309,1.258,255,255,255
5310,3.271,255,255,255
5311,1.258,255,255,255
5312,1.761,255,255,255
5313,1.006,255,255,255
5314,1.006,255,255,255
5315,1.006,255,255,255
5316,1.006,255,255,255
5317,1.761,255,255,255
5318,1.258,255,255,255
5319,1.006,255,255,255
5320,1.258,255,255,255
5321,1.510,255,255,255
5322,1.258,255,255,255
5323,3.271,255,255,255
5324,1.510,255,255,255
5325,1.258,255,255,255
5326,1.510,255,255,255
5327,1.258,255,255,255
5328,3.271,255,255,255
5329,1.510,255,255,255
5330,1.761,255,255,255
5331,3.019,255,255,255
5332,1.006,255,255,255
5333,1.006,255,255,255
5334,1.006,255,255,255
5335,1.006,255,255,255
5336,1.258,255,255,255
5337,1.006,255,255,255
5338,1.761,255,255,255
5339,1.510,255,255,255
5340,1.006,255,255,255
5341,1.006,255,255,255
5342,1.258,255,255,255
5343,1.006,255,255,255
5344,1.761,255,255,255
5345,1.761,255,255,255
5346,1.510,255,255,255
5347,1.006,255,255,255
5348,1.258,255,255,255
5349,1.510,255,255,255
5350,1.258,255,255,255
5351,1.258,255,255,255
5352,1.006,255,255,255
5353,1.258,255,255,255
5354,1.258,255,255,255
5355,1.006,255,255,255
5356,1.006,255,255,255
5357,1.006,255,255,255
5358,2.768,255,255,255
5359,1.006,255,255,255
5360,1.006,255,255,255
5361,3.271,255,255,255
5362,1.761,255,255,255
5363,1.006,255,255,255
5364,1.006,255,255,255
5365,1.761,255,255,255
5366,1.510,255,255,255
5367,3.019,255,255,255
5368,1.510,255,255,255
5369,1.258,255,255,255
5370,1.006,255,255,255
5371,1.006,255,255,255
5372,1.258,255,255,255
5373,1.006,255,255,255
5374,1.006,255,255,255
5375,1.006,255,255,255
5376,2.013,255,255,255
5377,1.761,255,255,255
5378,2.013,255,255,255
5379,1.510,255,255,255
5380,1.761,255,255,255
5381,1.006,255,255,255
5382,1.006,255,255,255
5383,1.510,255,255,255
5384,1.258,255,255,255
5385,1.006,255,255,255
5386,1.006,255,255,255
5387,2.013,255,255,255
5388,1.510,255,255,255
5389,1.006,255,255,255
5390,1.761,255,255,255
5391,1.258,255,255,255
5392,1.006,255,255,255
5393,1.258,255,255,255
5394,1.006,255,255,255
5395,1.006,255,255,255
5396,1.510,255,255,255
5397,1.510,255,255,255
5398,1.006,255,255,255
5399,1.510,255,255,255
5400,1.006,255,255,255
5401,1.258,255,255,255
5402,1.006,255,255,255
5403,1.510,255,255,255
5404,1.006,255,255,255
5405,1.006,255,255,255
5406,1.510,255,255,255
5407,2.264,255,255,255
5408,1.006,255,255,255
5409,1.006,255,255,255
5410,1.006,255,255,255
5411,1.006,255,255,255
5412,1.761,255,255,255
5413,1.510,255,255,255
5414,1.258,255,255,255
5415,2.516,255,255,255
5416,1.510,255,255,255
5417,1.258,255,255,255
5418,1.510,255,255,255
5419,1.006,255,255,255
5420,1.258,255,255,255
5421,1.258,255,255,255
5422,1.006,255,255,255
5423,2.013,255,255,255
5424,1.006,255,255,255
5425,1.006,255,255,255
5426,2.264,255,255,255
5427,1.006,255,255,255
5428,1.510,255,255,255
5429,1.258,255,255,255
5430,1.510,255,255,255
5431,3.271,255,255,255
5432,1.510,255,255,255
5433,3.522,255,255,255
5434,1.258,255,255,255
5435,1.006,255,255,255
5436,3.019,255,255,255
5437,1.258,255,255,255
5438,2.516,255,255,255
5439,3.271,255,255,255
5440,1.258,255,255,255
5441,2.013,255,255,255
5442,1.258,255,255,255
5443,1.761,255,255,255
5444,1.761,255,255,255
5445,1.510,255,255,255
5446,1.258,255,255,255
5447,1.510,255,255,255
5448,1.006,255,255,255
5449,1.006,255,255,255
5450,1.258,255,255,255
5451,1.510,255,255,255
