 ,Area,Mean,Min,Max
3397,2.516,255,255,255
3398,15.096,255,255,255
3399,1.761,255,255,255
3400,3.271,255,255,255
3401,3.019,255,255,255
3402,3.774,255,255,255
3403,2.264,255,255,255
3404,1.258,255,255,255
3405,1.006,255,255,255
3406,10.064,255,255,255
3407,3.271,255,255,255
3408,2.768,255,255,255
3409,1.258,255,255,255
3410,1.006,255,255,255
3411,1.510,255,255,255
3412,1.006,255,255,255
3413,4.026,255,255,255
3414,2.264,255,255,255
3415,1.258,255,255,255
3416,1.006,255,255,255
3417,1.510,255,255,255
3418,1.006,255,255,255
3419,3.774,255,255,255
3420,5.284,255,255,255
3421,1.510,255,255,255
3422,6.038,255,255,255
3423,4.529,255,255,255
3424,1.258,255,255,255
3425,1.510,255,255,255
3426,3.522,255,255,255
3427,3.019,255,255,255
3428,4.026,255,255,255
3429,1.510,255,255,255
3430,1.510,255,255,255
3431,5.787,255,255,255
3432,1.258,255,255,255
3433,1.006,255,255,255
3434,8.806,255,255,255
3435,1.006,255,255,255
3436,1.510,255,255,255
3437,1.510,255,255,255
3438,5.535,255,255,255
3439,4.026,255,255,255
3440,2.516,255,255,255
3441,1.006,255,255,255
3442,1.006,255,255,255
3443,1.510,255,255,255
3444,1.006,255,255,255
3445,1.006,255,255,255
3446,1.006,255,255,255
3447,4.529,255,255,255
3448,7.045,255,255,255
3449,2.264,255,255,255
3450,2.013,255,255,255
3451,3.019,255,255,255
3452,2.768,255,255,255
3453,1.006,255,255,255
3454,2.516,255,255,255
3455,2.516,255,255,255
3456,1.006,255,255,255
3457,6.793,255,255,255
3458,1.510,255,255,255
3459,1.258,255,255,255
3460,2.013,255,255,255
3461,1.006,255,255,255
3462,2.013,255,255,255
3463,2.013,255,255,255
3464,1.258,255,255,255
3465,2.264,255,255,255
3466,1.258,255,255,255
3467,5.787,255,255,255
3468,1.006,255,255,255
3469,18.618,255,255,255
3470,1.006,255,255,255
3471,1.006,255,255,255
3472,6.542,255,255,255
3473,1.006,255,255,255
3474,6.290,255,255,255
3475,1.006,255,255,255
3476,12.077,255,255,255
3477,4.026,255,255,255
3478,2.264,255,255,255
3479,5.535,255,255,255
3480,1.006,255,255,255
3481,13.083,255,255,255
3482,1.006,255,255,255
3483,2.768,255,255,255
3484,1.006,255,255,255
3485,5.284,255,255,255
3486,3.774,255,255,255
3487,1.761,255,255,255
3488,2.013,255,255,255
3489,3.522,255,255,255
3490,1.006,255,255,255
3491,1.510,255,255,255
3492,1.258,255,255,255
3493,1.258,255,255,255
3494,4.277,255,255,255
3495,1.258,255,255,255
3496,7.045,255,255,255
3497,1.258,255,255,255
3498,2.768,255,255,255
3499,1.761,255,255,255
3500,2.768,255,255,255
3501,1.006,255,255,255
3502,1.258,255,255,255
3503,1.510,255,255,255
3504,1.510,255,255,255
3505,3.774,255,255,255
3506,2.768,255,255,255
3507,1.510,255,255,255
3508,3.019,255,255,255
3509,2.768,255,255,255
3510,1.761,255,255,255
3511,5.787,255,255,255
3512,1.006,255,255,255
3513,4.780,255,255,255
3514,1.006,255,255,255
3515,1.006,255,255,255
3516,1.258,255,255,255
3517,3.019,255,255,255
3518,1.510,255,255,255
3519,1.006,255,255,255
3520,1.510,255,255,255
3521,1.510,255,255,255
3522,1.006,255,255,255
3523,1.006,255,255,255
3524,1.258,255,255,255
3525,5.032,255,255,255
3526,1.761,255,255,255
3527,2.516,255,255,255
3528,4.277,255,255,255
3529,2.768,255,255,255
3530,1.006,255,255,255
3531,1.761,255,255,255
3532,1.006,255,255,255
3533,9.309,255,255,255
3534,1.510,255,255,255
3535,3.774,255,255,255
3536,8.303,255,255,255
3537,1.006,255,255,255
3538,3.774,255,255,255
3539,1.258,255,255,255
3540,1.006,255,255,255
3541,1.761,255,255,255
3542,4.780,255,255,255
3543,1.006,255,255,255
3544,2.516,255,255,255
3545,1.258,255,255,255
3546,2.264,255,255,255
3547,1.510,255,255,255
3548,1.006,255,255,255
3549,1.258,255,255,255
3550,1.510,255,255,255
3551,1.006,255,255,255
3552,2.768,255,255,255
3553,3.019,255,255,255
3554,1.006,255,255,255
3555,3.522,255,255,255
3556,4.277,255,255,255
3557,2.768,255,255,255
3558,1.006,255,255,255
3559,7.045,255,255,255
3560,2.264,255,255,255
3561,3.774,255,255,255
3562,2.264,255,255,255
3563,1.006,255,255,255
3564,8.051,255,255,255
3565,1.006,255,255,255
3566,1.761,255,255,255
3567,1.258,255,255,255
3568,1.006,255,255,255
3569,3.522,255,255,255
3570,1.258,255,255,255
3571,1.761,255,255,255
3572,1.006,255,255,255
3573,4.277,255,255,255
3574,1.006,255,255,255
3575,8.303,255,255,255
3576,1.510,255,255,255
3577,5.787,255,255,255
3578,1.258,255,255,255
3579,1.006,255,255,255
3580,1.258,255,255,255
3581,1.510,255,255,255
3582,1.006,255,255,255
3583,6.542,255,255,255
3584,3.774,255,255,255
3585,1.006,255,255,255
3586,7.045,255,255,255
3587,2.516,255,255,255
3588,1.258,255,255,255
3589,1.006,255,255,255
3590,1.258,255,255,255
3591,4.780,255,255,255
3592,3.271,255,255,255
3593,2.013,255,255,255
3594,1.258,255,255,255
3595,1.510,255,255,255
3596,1.006,255,255,255
3597,1.510,255,255,255
3598,1.258,255,255,255
3599,1.761,255,255,255
3600,4.026,255,255,255
3601,1.006,255,255,255
3602,1.006,255,255,255
3603,1.006,255,255,255
3604,4.277,255,255,255
3605,4.529,255,255,255
3606,3.019,255,255,255
3607,1.761,255,255,255
3608,3.522,255,255,255
3609,2.264,255,255,255
3610,1.006,255,255,255
3611,2.013,255,255,255
3612,13.335,255,255,255
3613,1.510,255,255,255
3614,1.761,255,255,255
3615,26.921,255,255,255
3616,1.006,255,255,255
3617,1.006,255,255,255
3618,1.006,255,255,255
3619,1.006,255,255,255
3620,1.006,255,255,255
3621,1.006,255,255,255
3622,1.258,255,255,255
3623,1.006,255,255,255
3624,1.006,255,255,255
3625,2.013,255,255,255
3626,1.006,255,255,255
3627,3.774,255,255,255
3628,4.529,255,255,255
3629,1.258,255,255,255
3630,2.264,255,255,255
3631,4.529,255,255,255
3632,1.258,255,255,255
3633,1.258,255,255,255
3634,1.258,255,255,255
3635,1.510,255,255,255
3636,1.006,255,255,255
3637,7.296,255,255,255
3638,2.516,255,255,255
3639,1.510,255,255,255
3640,5.284,255,255,255
3641,9.058,255,255,255
3642,1.761,255,255,255
3643,2.013,255,255,255
3644,4.026,255,255,255
3645,2.013,255,255,255
3646,4.026,255,255,255
3647,1.510,255,255,255
3648,6.038,255,255,255
3649,2.013,255,255,255
3650,8.806,255,255,255
3651,1.761,255,255,255
3652,2.264,255,255,255
3653,2.013,255,255,255
3654,1.761,255,255,255
3655,4.780,255,255,255
3656,1.510,255,255,255
3657,2.516,255,255,255
3658,1.006,255,255,255
3659,9.812,255,255,255
3660,3.522,255,255,255
3661,1.006,255,255,255
3662,6.793,255,255,255
3663,1.258,255,255,255
3664,1.510,255,255,255
3665,3.774,255,255,255
3666,7.045,255,255,255
3667,1.510,255,255,255
3668,1.006,255,255,255
3669,16.857,255,255,255
3670,1.761,255,255,255
3671,1.006,255,255,255
3672,5.787,255,255,255
3673,9.309,255,255,255
3674,4.780,255,255,255
3675,1.761,255,255,255
3676,2.264,255,255,255
3677,1.006,255,255,255
3678,1.258,255,255,255
3679,3.271,255,255,255
3680,3.271,255,255,255
3681,1.258,255,255,255
3682,1.258,255,255,255
3683,1.761,255,255,255
3684,2.264,255,255,255
3685,3.271,255,255,255
3686,7.045,255,255,255
3687,2.013,255,255,255
3688,1.006,255,255,255
3689,2.013,255,255,255
3690,2.516,255,255,255
3691,4.026,255,255,255
3692,6.290,255,255,255
3693,2.013,255,255,255
3694,1.258,255,255,255
3695,1.006,255,255,255
3696,1.258,255,255,255
3697,7.045,255,255,255
3698,4.026,255,255,255
3699,1.761,255,255,255
3700,1.006,255,255,255
3701,5.787,255,255,255
3702,1.510,255,255,255
3703,1.006,255,255,255
3704,2.516,255,255,255
3705,1.510,255,255,255
3706,1.510,255,255,255
3707,2.768,255,255,255
3708,4.277,255,255,255
3709,2.768,255,255,255
3710,1.006,255,255,255
3711,1.761,255,255,255
3712,1.510,255,255,255
3713,2.013,255,255,255
3714,18.367,255,255,255
3715,4.529,255,255,255
3716,1.258,255,255,255
3717,1.258,255,255,255
3718,1.258,255,255,255
3719,4.026,255,255,255
3720,1.006,255,255,255
3721,1.258,255,255,255
3722,1.510,255,255,255
3723,1.006,255,255,255
3724,1.258,255,255,255
3725,5.032,255,255,255
3726,1.258,255,255,255
3727,1.006,255,255,255
3728,2.768,255,255,255
3729,2.768,255,255,255
3730,2.264,255,255,255
3731,2.516,255,255,255
3732,5.284,255,255,255
3733,18.367,255,255,255
3734,1.006,255,255,255
3735,4.026,255,255,255
3736,5.535,255,255,255
3737,6.038,255,255,255
3738,3.774,255,255,255
3739,1.006,255,255,255
3740,3.522,255,255,255
3741,22.644,255,255,255
3742,2.264,255,255,255
3743,6.793,255,255,255
3744,2.516,255,255,255
3745,1.006,255,255,255
3746,1.006,255,255,255
3747,2.013,255,255,255
3748,6.793,255,255,255
3749,4.277,255,255,255
3750,1.006,255,255,255
3751,1.006,255,255,255
3752,1.510,255,255,255
3753,1.006,255,255,255
3754,1.006,255,255,255
3755,1.006,255,255,255
3756,5.284,255,255,255
3757,12.328,255,255,255
3758,1.006,255,255,255
3759,5.032,255,255,255
3760,1.510,255,255,255
3761,1.006,255,255,255
3762,3.522,255,255,255
3763,1.006,255,255,255
3764,1.006,255,255,255
3765,1.258,255,255,255
3766,1.258,255,255,255
3767,1.258,255,255,255
3768,1.006,255,255,255
3769,1.258,255,255,255
3770,1.761,255,255,255
3771,2.516,255,255,255
3772,1.510,255,255,255
3773,1.258,255,255,255
3774,5.032,255,255,255
3775,1.006,255,255,255
3776,20.883,255,255,255
3777,4.780,255,255,255
3778,1.258,255,255,255
3779,1.258,255,255,255
3780,5.787,255,255,255
3781,2.264,255,255,255
3782,7.800,255,255,255
3783,2.768,255,255,255
3784,1.258,255,255,255
3785,8.806,255,255,255
3786,6.542,255,255,255
3787,1.761,255,255,255
3788,2.516,255,255,255
3789,2.013,255,255,255
3790,2.768,255,255,255
3791,1.006,255,255,255
3792,1.258,255,255,255
3793,1.258,255,255,255
3794,2.013,255,255,255
3795,2.768,255,255,255
3796,5.284,255,255,255
3797,5.284,255,255,255
3798,1.761,255,255,255
3799,7.045,255,255,255
3800,3.019,255,255,255
3801,3.019,255,255,255
3802,14.593,255,255,255
3803,1.258,255,255,255
3804,1.761,255,255,255
3805,4.277,255,255,255
3806,13.083,255,255,255
3807,1.006,255,255,255
3808,1.258,255,255,255
3809,2.264,255,255,255
3810,2.264,255,255,255
3811,1.761,255,255,255
3812,1.510,255,255,255
3813,1.510,255,255,255
3814,1.006,255,255,255
3815,5.284,255,255,255
3816,1.006,255,255,255
3817,2.013,255,255,255
3818,1.761,255,255,255
3819,1.258,255,255,255
3820,1.006,255,255,255
3821,4.780,255,255,255
3822,1.006,255,255,255
3823,1.006,255,255,255
3824,1.258,255,255,255
3825,1.006,255,255,255
3826,1.761,255,255,255
3827,2.264,255,255,255
3828,1.006,255,255,255
3829,1.258,255,255,255
3830,2.516,255,255,255
3831,1.258,255,255,255
3832,1.006,255,255,255
3833,1.258,255,255,255
3834,1.761,255,255,255
3835,8.554,255,255,255
3836,1.006,255,255,255
3837,6.793,255,255,255
3838,1.510,255,255,255
3839,1.258,255,255,255
3840,1.510,255,255,255
3841,1.510,255,255,255
3842,1.258,255,255,255
3843,1.258,255,255,255
3844,3.522,255,255,255
3845,2.768,255,255,255
3846,1.006,255,255,255
3847,5.284,255,255,255
3848,1.510,255,255,255
3849,7.548,255,255,255
3850,5.787,255,255,255
3851,1.006,255,255,255
3852,1.258,255,255,255
3853,1.006,255,255,255
3854,1.761,255,255,255
3855,1.006,255,255,255
3856,2.768,255,255,255
3857,2.264,255,255,255
3858,2.013,255,255,255
3859,10.316,255,255,255
3860,2.768,255,255,255
3861,5.535,255,255,255
3862,1.761,255,255,255
3863,10.567,255,255,255
3864,5.284,255,255,255
3865,6.793,255,255,255
3866,1.761,255,255,255
3867,7.548,255,255,255
3868,9.058,255,255,255
3869,1.510,255,255,255
3870,1.258,255,255,255
3871,1.006,255,255,255
3872,2.516,255,255,255
3873,2.013,255,255,255
3874,2.013,255,255,255
3875,1.006,255,255,255
3876,3.522,255,255,255
3877,1.006,255,255,255
3878,2.013,255,255,255
3879,5.284,255,255,255
3880,12.077,255,255,255
3881,1.761,255,255,255
3882,3.522,255,255,255
3883,5.535,255,255,255
3884,12.832,255,255,255
3885,1.510,255,255,255
3886,1.006,255,255,255
3887,14.341,255,255,255
3888,4.529,255,255,255
3889,1.510,255,255,255
3890,2.013,255,255,255
3891,17.864,255,255,255
3892,1.510,255,255,255
3893,2.516,255,255,255
3894,1.006,255,255,255
3895,1.258,255,255,255
3896,5.535,255,255,255
3897,2.013,255,255,255
3898,7.800,255,255,255
3899,1.006,255,255,255
3900,9.058,255,255,255
3901,1.510,255,255,255
3902,3.774,255,255,255
3903,10.064,255,255,255
3904,12.832,255,255,255
3905,1.258,255,255,255
3906,1.258,255,255,255
3907,2.768,255,255,255
3908,1.761,255,255,255
3909,6.290,255,255,255
3910,1.258,255,255,255
3911,5.284,255,255,255
3912,3.271,255,255,255
3913,1.006,255,255,255
3914,1.006,255,255,255
3915,1.006,255,255,255
3916,3.522,255,255,255
3917,1.258,255,255,255
3918,1.006,255,255,255
3919,13.838,255,255,255
3920,4.780,255,255,255
3921,2.013,255,255,255
3922,2.264,255,255,255
3923,1.761,255,255,255
3924,1.510,255,255,255
3925,4.026,255,255,255
3926,1.258,255,255,255
3927,3.019,255,255,255
3928,4.780,255,255,255
3929,2.013,255,255,255
3930,1.510,255,255,255
3931,1.510,255,255,255
3932,1.006,255,255,255
3933,2.516,255,255,255
3934,1.761,255,255,255
3935,3.522,255,255,255
3936,5.535,255,255,255
3937,1.006,255,255,255
3938,2.768,255,255,255
3939,5.032,255,255,255
3940,1.510,255,255,255
3941,2.013,255,255,255
3942,5.032,255,255,255
3943,2.013,255,255,255
3944,4.780,255,255,255
3945,6.290,255,255,255
3946,7.800,255,255,255
3947,1.006,255,255,255
3948,1.258,255,255,255
3949,11.322,255,255,255
3950,1.510,255,255,255
3951,11.070,255,255,255
3952,5.284,255,255,255
3953,1.761,255,255,255
3954,1.258,255,255,255
3955,5.032,255,255,255
3956,2.264,255,255,255
3957,1.006,255,255,255
3958,14.341,255,255,255
3959,1.258,255,255,255
3960,4.277,255,255,255
3961,2.264,255,255,255
3962,1.510,255,255,255
3963,2.768,255,255,255
3964,4.780,255,255,255
3965,1.006,255,255,255
3966,5.284,255,255,255
3967,1.761,255,255,255
3968,7.045,255,255,255
3969,1.006,255,255,255
3970,1.006,255,255,255
3971,1.258,255,255,255
3972,2.768,255,255,255
3973,5.535,255,255,255
3974,1.006,255,255,255
3975,1.006,255,255,255
3976,2.516,255,255,255
3977,2.768,255,255,255
3978,1.258,255,255,255
3979,2.013,255,255,255
3980,2.516,255,255,255
3981,1.510,255,255,255
3982,1.510,255,255,255
3983,1.006,255,255,255
3984,2.013,255,255,255
3985,1.510,255,255,255
3986,1.006,255,255,255
3987,2.264,255,255,255
3988,9.058,255,255,255
3989,1.006,255,255,255
3990,1.258,255,255,255
3991,8.303,255,255,255
3992,1.006,255,255,255
3993,1.006,255,255,255
3994,1.510,255,255,255
3995,1.006,255,255,255
3996,3.019,255,255,255
3997,1.761,255,255,255
3998,1.006,255,255,255
3999,11.574,255,255,255
4000,2.013,255,255,255
4001,1.006,255,255,255
4002,3.019,255,255,255
4003,1.006,255,255,255
4004,1.006,255,255,255
4005,1.258,255,255,255
4006,2.516,255,255,255
4007,1.006,255,255,255
4008,7.800,255,255,255
4009,2.768,255,255,255
4010,1.258,255,255,255
4011,2.516,255,255,255
4012,3.271,255,255,255
4013,2.768,255,255,255
4014,1.510,255,255,255
4015,2.264,255,255,255
4016,7.045,255,255,255
4017,1.510,255,255,255
4018,2.013,255,255,255
4019,1.006,255,255,255
4020,1.510,255,255,255
4021,2.516,255,255,255
4022,1.510,255,255,255
4023,1.006,255,255,255
4024,2.013,255,255,255
4025,4.780,255,255,255
4026,2.768,255,255,255
4027,1.006,255,255,255
4028,1.006,255,255,255
4029,4.529,255,255,255
4030,1.258,255,255,255
4031,6.290,255,255,255
4032,2.516,255,255,255
4033,3.019,255,255,255
4034,2.013,255,255,255
4035,2.516,255,255,255
4036,8.806,255,255,255
4037,1.006,255,255,255
4038,11.322,255,255,255
4039,2.013,255,255,255
4040,1.006,255,255,255
4041,2.768,255,255,255
4042,1.006,255,255,255
4043,1.761,255,255,255
4044,1.006,255,255,255
4045,3.019,255,255,255
4046,2.768,255,255,255
4047,1.510,255,255,255
4048,1.510,255,255,255
4049,1.006,255,255,255
4050,1.761,255,255,255
4051,1.510,255,255,255
4052,1.006,255,255,255
4053,4.529,255,255,255
4054,1.006,255,255,255
4055,8.806,255,255,255
4056,1.258,255,255,255
4057,8.806,255,255,255
4058,4.780,255,255,255
4059,1.258,255,255,255
4060,1.761,255,255,255
4061,3.019,255,255,255
4062,3.271,255,255,255
4063,1.006,255,255,255
4064,1.258,255,255,255
4065,1.761,255,255,255
4066,1.510,255,255,255
4067,3.522,255,255,255
4068,1.006,255,255,255
4069,1.006,255,255,255
4070,2.264,255,255,255
4071,2.516,255,255,255
4072,1.006,255,255,255
4073,1.761,255,255,255
4074,4.780,255,255,255
4075,1.258,255,255,255
4076,8.303,255,255,255
4077,1.761,255,255,255
4078,2.264,255,255,255
4079,2.013,255,255,255
4080,1.006,255,255,255
4081,1.510,255,255,255
4082,2.516,255,255,255
4083,3.019,255,255,255
4084,7.296,255,255,255
4085,2.264,255,255,255
4086,1.761,255,255,255
4087,1.510,255,255,255
4088,2.013,255,255,255
4089,2.013,255,255,255
4090,1.510,255,255,255
4091,6.290,255,255,255
4092,1.006,255,255,255
4093,1.006,255,255,255
4094,4.780,255,255,255
4095,5.284,255,255,255
4096,1.258,255,255,255
4097,1.761,255,255,255
4098,6.290,255,255,255
4099,2.264,255,255,255
4100,1.006,255,255,255
4101,2.768,255,255,255
4102,1.761,255,255,255
4103,2.264,255,255,255
4104,7.800,255,255,255
4105,1.510,255,255,255
4106,3.774,255,255,255
4107,1.258,255,255,255
4108,1.006,255,255,255
4109,14.844,255,255,255
4110,1.006,255,255,255
4111,1.761,255,255,255
4112,1.761,255,255,255
4113,17.109,255,255,255
4114,6.038,255,255,255
4115,1.006,255,255,255
4116,1.510,255,255,255
4117,2.013,255,255,255
4118,2.516,255,255,255
4119,1.258,255,255,255
4120,10.567,255,255,255
4121,1.510,255,255,255
4122,2.516,255,255,255
4123,1.510,255,255,255
4124,9.309,255,255,255
4125,1.510,255,255,255
4126,1.510,255,255,255
4127,3.522,255,255,255
4128,1.006,255,255,255
4129,3.774,255,255,255
4130,15.348,255,255,255
4131,1.006,255,255,255
4132,2.768,255,255,255
4133,2.264,255,255,255
4134,1.510,255,255,255
4135,2.768,255,255,255
4136,2.264,255,255,255
4137,1.006,255,255,255
4138,11.825,255,255,255
4139,1.258,255,255,255
4140,1.761,255,255,255
4141,1.006,255,255,255
4142,2.264,255,255,255
4143,1.006,255,255,255
4144,1.761,255,255,255
4145,1.006,255,255,255
4146,1.258,255,255,255
4147,1.006,255,255,255
4148,12.328,255,255,255
4149,1.510,255,255,255
4150,1.258,255,255,255
4151,4.529,255,255,255
4152,1.006,255,255,255
4153,1.006,255,255,255
4154,4.529,255,255,255
4155,8.554,255,255,255
4156,5.787,255,255,255
4157,7.045,255,255,255
4158,1.006,255,255,255
4159,6.542,255,255,255
4160,1.761,255,255,255
4161,1.510,255,255,255
4162,1.258,255,255,255
4163,1.006,255,255,255
4164,1.761,255,255,255
4165,4.529,255,255,255
4166,12.328,255,255,255
4167,2.264,255,255,255
4168,3.019,255,255,255
4169,2.768,255,255,255
4170,1.006,255,255,255
4171,1.510,255,255,255
4172,2.516,255,255,255
4173,1.258,255,255,255
4174,10.819,255,255,255
4175,1.258,255,255,255
4176,3.019,255,255,255
4177,2.264,255,255,255
4178,4.026,255,255,255
4179,1.258,255,255,255
4180,2.264,255,255,255
4181,1.006,255,255,255
4182,1.258,255,255,255
4183,1.761,255,255,255
4184,1.761,255,255,255
4185,8.806,255,255,255
4186,1.006,255,255,255
4187,5.535,255,255,255
4188,1.258,255,255,255
4189,1.006,255,255,255
4190,12.077,255,255,255
4191,8.303,255,255,255
4192,1.006,255,255,255
4193,7.800,255,255,255
4194,1.006,255,255,255
4195,1.006,255,255,255
4196,1.006,255,255,255
4197,1.761,255,255,255
4198,2.768,255,255,255
4199,6.038,255,255,255
4200,1.006,255,255,255
4201,1.761,255,255,255
4202,1.006,255,255,255
4203,1.761,255,255,255
4204,1.006,255,255,255
4205,1.510,255,255,255
4206,3.019,255,255,255
4207,3.522,255,255,255
4208,2.013,255,255,255
4209,1.258,255,255,255
4210,1.761,255,255,255
4211,2.768,255,255,255
4212,17.612,255,255,255
4213,5.032,255,255,255
4214,5.787,255,255,255
4215,1.006,255,255,255
4216,3.271,255,255,255
4217,1.006,255,255,255
4218,6.290,255,255,255
4219,1.006,255,255,255
4220,5.787,255,255,255
4221,1.258,255,255,255
4222,1.258,255,255,255
4223,1.006,255,255,255
4224,2.013,255,255,255
4225,1.258,255,255,255
4226,9.058,255,255,255
4227,1.006,255,255,255
4228,1.006,255,255,255
4229,1.510,255,255,255
4230,4.529,255,255,255
4231,2.516,255,255,255
4232,1.510,255,255,255
4233,1.510,255,255,255
4234,10.567,255,255,255
4235,4.780,255,255,255
4236,1.006,255,255,255
4237,6.290,255,255,255
4238,1.258,255,255,255
4239,1.510,255,255,255
4240,2.013,255,255,255
4241,2.013,255,255,255
4242,2.013,255,255,255
4243,1.761,255,255,255
4244,1.006,255,255,255
4245,6.290,255,255,255
4246,1.258,255,255,255
4247,3.019,255,255,255
4248,1.258,255,255,255
4249,7.045,255,255,255
4250,2.013,255,255,255
4251,10.819,255,255,255
4252,1.258,255,255,255
4253,3.271,255,255,255
4254,2.013,255,255,255
4255,3.271,255,255,255
4256,3.019,255,255,255
4257,3.774,255,255,255
4258,8.806,255,255,255
4259,3.271,255,255,255
4260,8.051,255,255,255
4261,9.561,255,255,255
4262,2.516,255,255,255
4263,1.006,255,255,255
4264,3.271,255,255,255
4265,1.006,255,255,255
4266,1.006,255,255,255
4267,2.516,255,255,255
4268,10.819,255,255,255
4269,3.271,255,255,255
4270,2.013,255,255,255
4271,1.510,255,255,255
4272,3.522,255,255,255
4273,1.510,255,255,255
4274,1.258,255,255,255
