 ,Area,Mean,Min,Max
1152,2.768,255,255,255
1153,5.032,255,255,255
1154,1.006,255,255,255
1155,5.032,255,255,255
1156,2.013,255,255,255
1157,3.522,255,255,255
1158,1.761,255,255,255
1159,2.768,255,255,255
1160,5.787,255,255,255
1161,1.258,255,255,255
1162,1.510,255,255,255
1163,4.780,255,255,255
1164,4.026,255,255,255
1165,1.006,255,255,255
1166,1.258,255,255,255
1167,1.006,255,255,255
1168,9.812,255,255,255
1169,4.529,255,255,255
1170,7.045,255,255,255
1171,1.258,255,255,255
1172,11.574,255,255,255
1173,1.258,255,255,255
1174,2.516,255,255,255
1175,11.574,255,255,255
1176,1.761,255,255,255
1177,2.264,255,255,255
1178,2.013,255,255,255
1179,1.761,255,255,255
1180,1.510,255,255,255
1181,2.768,255,255,255
1182,4.529,255,255,255
1183,1.258,255,255,255
1184,1.006,255,255,255
1185,5.284,255,255,255
1186,1.510,255,255,255
1187,9.812,255,255,255
1188,3.019,255,255,255
1189,1.510,255,255,255
1190,5.032,255,255,255
1191,1.258,255,255,255
1192,6.542,255,255,255
1193,1.761,255,255,255
1194,3.522,255,255,255
1195,1.006,255,255,255
1196,1.006,255,255,255
1197,1.761,255,255,255
1198,3.522,255,255,255
1199,1.006,255,255,255
1200,4.277,255,255,255
1201,1.006,255,255,255
1202,7.296,255,255,255
1203,7.296,255,255,255
1204,1.258,255,255,255
1205,1.006,255,255,255
1206,2.768,255,255,255
1207,2.013,255,255,255
1208,4.529,255,255,255
1209,1.761,255,255,255
1210,6.290,255,255,255
1211,9.561,255,255,255
1212,2.264,255,255,255
1213,6.038,255,255,255
1214,2.264,255,255,255
1215,1.006,255,255,255
1216,3.774,255,255,255
1217,5.535,255,255,255
1218,2.516,255,255,255
1219,2.516,255,255,255
1220,7.296,255,255,255
1221,1.258,255,255,255
1222,1.258,255,255,255
1223,1.006,255,255,255
1224,1.258,255,255,255
1225,1.258,255,255,255
1226,1.258,255,255,255
1227,1.006,255,255,255
1228,1.761,255,255,255
1229,10.316,255,255,255
1230,4.277,255,255,255
1231,1.258,255,255,255
1232,8.303,255,255,255
1233,3.019,255,255,255
1234,8.303,255,255,255
1235,3.019,255,255,255
1236,2.264,255,255,255
1237,8.051,255,255,255
1238,1.006,255,255,255
1239,3.019,255,255,255
1240,1.006,255,255,255
1241,2.013,255,255,255
1242,1.761,255,255,255
1243,1.510,255,255,255
1244,1.258,255,255,255
1245,1.761,255,255,255
1246,3.774,255,255,255
1247,9.561,255,255,255
1248,1.761,255,255,255
1249,18.618,255,255,255
1250,1.258,255,255,255
1251,6.038,255,255,255
1252,7.296,255,255,255
1253,1.006,255,255,255
1254,13.335,255,255,255
1255,1.258,255,255,255
1256,1.006,255,255,255
1257,1.006,255,255,255
1258,1.258,255,255,255
1259,8.051,255,255,255
1260,1.006,255,255,255
1261,1.006,255,255,255
1262,1.006,255,255,255
1263,1.761,255,255,255
1264,1.258,255,255,255
1265,8.051,255,255,255
1266,1.258,255,255,255
1267,5.284,255,255,255
1268,8.303,255,255,255
1269,3.522,255,255,255
1270,1.258,255,255,255
1271,1.006,255,255,255
1272,1.006,255,255,255
1273,1.006,255,255,255
1274,1.258,255,255,255
1275,11.070,255,255,255
1276,2.013,255,255,255
1277,1.761,255,255,255
1278,4.529,255,255,255
1279,1.510,255,255,255
1280,7.548,255,255,255
1281,2.013,255,255,255
1282,6.793,255,255,255
1283,1.258,255,255,255
1284,1.258,255,255,255
1285,2.264,255,255,255
1286,2.264,255,255,255
1287,6.793,255,255,255
1288,2.013,255,255,255
1289,2.768,255,255,255
1290,7.548,255,255,255
1291,19.122,255,255,255
1292,3.271,255,255,255
1293,1.258,255,255,255
1294,1.258,255,255,255
1295,6.793,255,255,255
1296,1.510,255,255,255
1297,3.271,255,255,255
1298,1.510,255,255,255
1299,3.019,255,255,255
1300,1.006,255,255,255
1301,1.006,255,255,255
1302,1.258,255,255,255
1303,1.761,255,255,255
1304,1.258,255,255,255
1305,1.006,255,255,255
1306,1.510,255,255,255
1307,1.510,255,255,255
1308,2.516,255,255,255
1309,7.548,255,255,255
1310,6.038,255,255,255
1311,6.038,255,255,255
1312,1.761,255,255,255
1313,5.284,255,255,255
1314,3.522,255,255,255
1315,2.516,255,255,255
1316,1.258,255,255,255
1317,1.006,255,255,255
1318,2.768,255,255,255
1319,1.006,255,255,255
1320,2.264,255,255,255
1321,1.510,255,255,255
1322,1.006,255,255,255
1323,2.516,255,255,255
1324,7.045,255,255,255
1325,1.258,255,255,255
1326,4.277,255,255,255
1327,1.006,255,255,255
1328,1.258,255,255,255
1329,1.006,255,255,255
1330,12.077,255,255,255
1331,1.006,255,255,255
1332,1.006,255,255,255
1333,8.303,255,255,255
1334,1.006,255,255,255
1335,1.510,255,255,255
1336,7.296,255,255,255
1337,6.793,255,255,255
1338,1.006,255,255,255
1339,1.258,255,255,255
1340,1.761,255,255,255
1341,1.761,255,255,255
1342,2.013,255,255,255
1343,7.548,255,255,255
1344,2.264,255,255,255
1345,1.006,255,255,255
1346,10.819,255,255,255
1347,6.793,255,255,255
1348,1.510,255,255,255
1349,2.013,255,255,255
1350,1.510,255,255,255
1351,3.019,255,255,255
1352,1.006,255,255,255
1353,2.516,255,255,255
1354,1.510,255,255,255
1355,5.284,255,255,255
1356,3.522,255,255,255
1357,7.548,255,255,255
1358,2.516,255,255,255
1359,7.045,255,255,255
1360,1.510,255,255,255
1361,1.510,255,255,255
1362,1.258,255,255,255
1363,1.006,255,255,255
1364,2.264,255,255,255
1365,5.535,255,255,255
1366,1.006,255,255,255
1367,5.535,255,255,255
1368,4.780,255,255,255
1369,1.258,255,255,255
1370,1.510,255,255,255
1371,2.768,255,255,255
1372,3.774,255,255,255
1373,9.309,255,255,255
1374,1.258,255,255,255
1375,3.522,255,255,255
1376,1.510,255,255,255
1377,5.032,255,255,255
1378,3.774,255,255,255
1379,2.516,255,255,255
1380,1.006,255,255,255
1381,1.006,255,255,255
1382,1.006,255,255,255
1383,3.522,255,255,255
1384,10.819,255,255,255
1385,4.529,255,255,255
1386,1.006,255,255,255
1387,7.800,255,255,255
1388,1.258,255,255,255
1389,3.271,255,255,255
1390,1.761,255,255,255
1391,5.032,255,255,255
1392,5.032,255,255,255
1393,1.006,255,255,255
1394,4.529,255,255,255
1395,1.006,255,255,255
1396,2.516,255,255,255
1397,6.793,255,255,255
1398,4.026,255,255,255
1399,1.006,255,255,255
1400,1.258,255,255,255
1401,12.077,255,255,255
1402,1.006,255,255,255
1403,1.006,255,255,255
1404,1.006,255,255,255
1405,1.761,255,255,255
1406,4.780,255,255,255
1407,4.026,255,255,255
1408,3.019,255,255,255
1409,5.032,255,255,255
1410,6.038,255,255,255
1411,1.006,255,255,255
1412,7.800,255,255,255
1413,2.013,255,255,255
1414,1.006,255,255,255
1415,1.510,255,255,255
1416,5.535,255,255,255
1417,1.006,255,255,255
1418,7.296,255,255,255
1419,5.032,255,255,255
1420,2.516,255,255,255
1421,1.258,255,255,255
1422,6.542,255,255,255
1423,4.026,255,255,255
1424,1.258,255,255,255
1425,1.510,255,255,255
1426,1.510,255,255,255
1427,4.529,255,255,255
1428,4.026,255,255,255
1429,1.006,255,255,255
1430,7.045,255,255,255
1431,3.522,255,255,255
1432,3.019,255,255,255
1433,2.768,255,255,255
1434,1.510,255,255,255
1435,2.013,255,255,255
1436,3.522,255,255,255
1437,2.768,255,255,255
1438,2.516,255,255,255
1439,3.774,255,255,255
1440,2.768,255,255,255
1441,1.258,255,255,255
1442,1.761,255,255,255
1443,5.787,255,255,255
1444,1.510,255,255,255
1445,1.006,255,255,255
1446,1.006,255,255,255
1447,2.516,255,255,255
1448,7.548,255,255,255
1449,1.006,255,255,255
1450,5.535,255,255,255
1451,1.258,255,255,255
1452,2.264,255,255,255
1453,3.522,255,255,255
1454,1.006,255,255,255
1455,1.006,255,255,255
1456,2.013,255,255,255
1457,1.006,255,255,255
1458,6.793,255,255,255
1459,1.258,255,255,255
1460,1.258,255,255,255
1461,1.258,255,255,255
1462,9.058,255,255,255
1463,4.277,255,255,255
1464,1.761,255,255,255
1465,10.064,255,255,255
1466,1.258,255,255,255
1467,1.006,255,255,255
1468,9.058,255,255,255
1469,1.761,255,255,255
1470,5.032,255,255,255
1471,1.761,255,255,255
1472,3.019,255,255,255
1473,1.258,255,255,255
1474,15.096,255,255,255
1475,11.574,255,255,255
1476,1.510,255,255,255
1477,2.013,255,255,255
1478,1.761,255,255,255
1479,7.045,255,255,255
1480,2.768,255,255,255
1481,8.303,255,255,255
1482,1.510,255,255,255
1483,7.800,255,255,255
1484,1.006,255,255,255
1485,1.258,255,255,255
1486,1.258,255,255,255
1487,1.006,255,255,255
1488,1.006,255,255,255
1489,4.277,255,255,255
1490,8.554,255,255,255
1491,1.006,255,255,255
1492,1.510,255,255,255
1493,6.793,255,255,255
1494,5.535,255,255,255
1495,1.761,255,255,255
1496,2.768,255,255,255
1497,11.825,255,255,255
1498,3.522,255,255,255
1499,2.013,255,255,255
1500,2.768,255,255,255
1501,1.006,255,255,255
1502,1.761,255,255,255
1503,5.284,255,255,255
1504,6.542,255,255,255
1505,3.019,255,255,255
1506,4.529,255,255,255
1507,4.780,255,255,255
1508,1.761,255,255,255
1509,1.258,255,255,255
1510,5.535,255,255,255
1511,5.535,255,255,255
1512,1.006,255,255,255
1513,3.019,255,255,255
1514,5.284,255,255,255
1515,2.013,255,255,255
1516,1.258,255,255,255
1517,1.258,255,255,255
1518,2.013,255,255,255
1519,2.516,255,255,255
1520,1.006,255,255,255
1521,5.032,255,255,255
1522,1.510,255,255,255
1523,1.006,255,255,255
1524,3.019,255,255,255
1525,1.006,255,255,255
1526,2.013,255,255,255
1527,1.006,255,255,255
1528,2.516,255,255,255
1529,3.271,255,255,255
1530,1.258,255,255,255
1531,1.006,255,255,255
1532,1.006,255,255,255
1533,1.258,255,255,255
1534,1.258,255,255,255
1535,3.019,255,255,255
1536,1.761,255,255,255
1537,1.258,255,255,255
1538,3.271,255,255,255
1539,11.825,255,255,255
1540,3.019,255,255,255
1541,7.296,255,255,255
1542,1.006,255,255,255
1543,7.045,255,255,255
1544,4.529,255,255,255
1545,2.013,255,255,255
1546,1.006,255,255,255
1547,10.567,255,255,255
1548,7.548,255,255,255
1549,1.006,255,255,255
1550,3.522,255,255,255
1551,10.819,255,255,255
1552,1.258,255,255,255
1553,8.554,255,255,255
1554,1.258,255,255,255
1555,2.516,255,255,255
1556,2.768,255,255,255
1557,1.006,255,255,255
1558,3.019,255,255,255
1559,10.819,255,255,255
1560,1.258,255,255,255
1561,1.006,255,255,255
1562,1.761,255,255,255
1563,1.006,255,255,255
1564,1.510,255,255,255
1565,1.258,255,255,255
1566,2.013,255,255,255
1567,2.516,255,255,255
1568,1.006,255,255,255
1569,2.264,255,255,255
1570,6.290,255,255,255
1571,5.535,255,255,255
1572,1.510,255,255,255
1573,4.026,255,255,255
1574,5.787,255,255,255
1575,2.768,255,255,255
1576,8.806,255,255,255
1577,7.800,255,255,255
1578,1.006,255,255,255
1579,9.812,255,255,255
1580,1.258,255,255,255
1581,6.542,255,255,255
1582,1.006,255,255,255
1583,2.264,255,255,255
1584,1.006,255,255,255
1585,7.296,255,255,255
1586,9.812,255,255,255
1587,1.006,255,255,255
1588,2.264,255,255,255
1589,1.761,255,255,255
1590,1.761,255,255,255
1591,6.542,255,255,255
1592,1.006,255,255,255
1593,1.761,255,255,255
1594,2.516,255,255,255
1595,5.032,255,255,255
1596,7.548,255,255,255
1597,3.019,255,255,255
1598,1.006,255,255,255
1599,1.761,255,255,255
1600,1.258,255,255,255
1601,5.032,255,255,255
1602,1.258,255,255,255
1603,5.032,255,255,255
1604,5.284,255,255,255
1605,4.026,255,255,255
1606,4.026,255,255,255
1607,1.006,255,255,255
1608,2.516,255,255,255
1609,3.774,255,255,255
1610,5.535,255,255,255
1611,1.006,255,255,255
1612,1.510,255,255,255
1613,2.013,255,255,255
1614,1.258,255,255,255
1615,4.529,255,255,255
1616,1.761,255,255,255
1617,7.045,255,255,255
1618,11.070,255,255,255
1619,1.258,255,255,255
1620,1.258,255,255,255
1621,1.006,255,255,255
1622,1.006,255,255,255
1623,9.309,255,255,255
1624,1.510,255,255,255
1625,2.013,255,255,255
1626,1.258,255,255,255
1627,10.316,255,255,255
1628,3.271,255,255,255
1629,4.780,255,255,255
1630,5.535,255,255,255
1631,5.032,255,255,255
1632,2.264,255,255,255
1633,1.258,255,255,255
1634,2.516,255,255,255
1635,1.510,255,255,255
1636,2.264,255,255,255
1637,3.774,255,255,255
1638,3.774,255,255,255
1639,1.258,255,255,255
1640,1.510,255,255,255
1641,1.761,255,255,255
1642,6.290,255,255,255
1643,1.258,255,255,255
1644,2.013,255,255,255
1645,1.510,255,255,255
1646,2.516,255,255,255
1647,7.296,255,255,255
1648,4.780,255,255,255
1649,10.316,255,255,255
1650,1.006,255,255,255
1651,11.070,255,255,255
1652,1.006,255,255,255
1653,1.258,255,255,255
1654,2.013,255,255,255
1655,1.761,255,255,255
1656,1.761,255,255,255
1657,1.258,255,255,255
1658,7.296,255,255,255
1659,1.006,255,255,255
1660,10.316,255,255,255
1661,9.309,255,255,255
1662,2.013,255,255,255
1663,4.780,255,255,255
1664,3.774,255,255,255
1665,1.510,255,255,255
1666,2.264,255,255,255
1667,2.516,255,255,255
1668,6.038,255,255,255
1669,1.510,255,255,255
1670,1.510,255,255,255
1671,5.535,255,255,255
1672,2.013,255,255,255
1673,1.258,255,255,255
1674,5.535,255,255,255
1675,3.522,255,255,255
1676,1.006,255,255,255
1677,2.264,255,255,255
1678,3.271,255,255,255
1679,2.013,255,255,255
1680,10.819,255,255,255
1681,1.006,255,255,255
1682,1.006,255,255,255
1683,2.013,255,255,255
1684,3.019,255,255,255
1685,9.058,255,255,255
1686,1.006,255,255,255
1687,1.761,255,255,255
1688,1.761,255,255,255
1689,8.051,255,255,255
1690,1.510,255,255,255
1691,1.510,255,255,255
1692,9.561,255,255,255
1693,5.032,255,255,255
1694,2.013,255,255,255
1695,2.264,255,255,255
1696,8.303,255,255,255
1697,6.290,255,255,255
1698,5.284,255,255,255
1699,5.284,255,255,255
1700,1.510,255,255,255
1701,1.258,255,255,255
1702,4.780,255,255,255
1703,4.529,255,255,255
1704,1.006,255,255,255
1705,4.780,255,255,255
1706,10.316,255,255,255
1707,3.774,255,255,255
1708,1.006,255,255,255
1709,1.006,255,255,255
1710,2.516,255,255,255
1711,3.774,255,255,255
1712,1.006,255,255,255
1713,1.006,255,255,255
1714,8.303,255,255,255
1715,1.510,255,255,255
1716,1.006,255,255,255
1717,8.554,255,255,255
1718,4.529,255,255,255
1719,11.070,255,255,255
1720,5.284,255,255,255
1721,6.290,255,255,255
1722,1.258,255,255,255
1723,2.013,255,255,255
1724,1.006,255,255,255
1725,1.258,255,255,255
1726,9.812,255,255,255
1727,2.768,255,255,255
1728,3.019,255,255,255
1729,1.510,255,255,255
1730,2.516,255,255,255
1731,3.774,255,255,255
1732,1.510,255,255,255
1733,3.019,255,255,255
1734,1.006,255,255,255
1735,6.038,255,255,255
1736,9.058,255,255,255
1737,1.006,255,255,255
1738,2.013,255,255,255
1739,3.271,255,255,255
1740,1.761,255,255,255
1741,17.360,255,255,255
1742,1.006,255,255,255
1743,1.258,255,255,255
1744,15.348,255,255,255
1745,1.006,255,255,255
1746,1.006,255,255,255
1747,11.070,255,255,255
1748,1.761,255,255,255
1749,1.510,255,255,255
1750,2.013,255,255,255
1751,9.561,255,255,255
1752,3.271,255,255,255
1753,1.510,255,255,255
1754,1.006,255,255,255
1755,1.006,255,255,255
1756,2.516,255,255,255
1757,5.787,255,255,255
1758,10.064,255,255,255
1759,2.264,255,255,255
1760,6.793,255,255,255
1761,3.774,255,255,255
1762,1.006,255,255,255
1763,5.787,255,255,255
1764,14.090,255,255,255
1765,2.516,255,255,255
1766,1.006,255,255,255
1767,1.510,255,255,255
1768,3.019,255,255,255
1769,1.006,255,255,255
1770,1.006,255,255,255
1771,10.316,255,255,255
1772,1.258,255,255,255
1773,1.258,255,255,255
1774,3.522,255,255,255
1775,1.006,255,255,255
1776,4.529,255,255,255
1777,1.258,255,255,255
1778,3.271,255,255,255
1779,1.006,255,255,255
1780,2.264,255,255,255
1781,8.051,255,255,255
1782,1.761,255,255,255
1783,1.258,255,255,255
1784,4.529,255,255,255
1785,3.271,255,255,255
1786,2.768,255,255,255
1787,4.277,255,255,255
1788,1.510,255,255,255
1789,1.006,255,255,255
1790,1.006,255,255,255
1791,1.761,255,255,255
1792,6.793,255,255,255
1793,13.083,255,255,255
1794,1.258,255,255,255
1795,1.258,255,255,255
1796,8.303,255,255,255
1797,2.768,255,255,255
1798,5.284,255,255,255
1799,5.032,255,255,255
1800,1.006,255,255,255
1801,3.522,255,255,255
1802,5.787,255,255,255
1803,1.510,255,255,255
1804,8.554,255,255,255
1805,1.510,255,255,255
1806,1.258,255,255,255
1807,3.019,255,255,255
1808,4.026,255,255,255
1809,6.793,255,255,255
1810,2.516,255,255,255
1811,1.258,255,255,255
1812,6.793,255,255,255
1813,3.271,255,255,255
1814,1.510,255,255,255
1815,1.006,255,255,255
1816,4.026,255,255,255
1817,1.510,255,255,255
1818,9.812,255,255,255
1819,4.529,255,255,255
1820,1.006,255,255,255
1821,1.006,255,255,255
1822,1.006,255,255,255
1823,8.051,255,255,255
1824,3.271,255,255,255
1825,2.013,255,255,255
1826,1.006,255,255,255
1827,1.258,255,255,255
1828,4.026,255,255,255
1829,5.032,255,255,255
1830,2.013,255,255,255
1831,2.013,255,255,255
1832,2.264,255,255,255
1833,5.032,255,255,255
1834,1.006,255,255,255
1835,2.264,255,255,255
1836,1.006,255,255,255
1837,2.516,255,255,255
1838,1.510,255,255,255
1839,2.768,255,255,255
1840,4.277,255,255,255
1841,5.032,255,255,255
1842,1.761,255,255,255
1843,2.264,255,255,255
1844,3.271,255,255,255
1845,3.271,255,255,255
1846,7.548,255,255,255
1847,4.277,255,255,255
1848,1.006,255,255,255
1849,10.064,255,255,255
1850,5.284,255,255,255
1851,6.038,255,255,255
1852,5.535,255,255,255
1853,1.006,255,255,255
1854,3.019,255,255,255
1855,1.006,255,255,255
1856,1.258,255,255,255
1857,1.258,255,255,255
1858,1.006,255,255,255
1859,1.006,255,255,255
1860,1.258,255,255,255
1861,1.258,255,255,255
1862,5.787,255,255,255
1863,6.542,255,255,255
1864,1.761,255,255,255
1865,1.006,255,255,255
1866,4.277,255,255,255
1867,3.271,255,255,255
1868,9.561,255,255,255
1869,10.064,255,255,255
1870,3.271,255,255,255
1871,3.019,255,255,255
1872,1.258,255,255,255
1873,2.768,255,255,255
1874,19.122,255,255,255
1875,1.258,255,255,255
1876,2.768,255,255,255
1877,1.510,255,255,255
1878,9.812,255,255,255
1879,1.006,255,255,255
1880,3.019,255,255,255
1881,9.309,255,255,255
1882,3.271,255,255,255
1883,1.761,255,255,255
1884,3.271,255,255,255
1885,1.510,255,255,255
1886,5.284,255,255,255
1887,1.510,255,255,255
1888,4.277,255,255,255
1889,2.264,255,255,255
1890,4.277,255,255,255
1891,1.258,255,255,255
1892,1.510,255,255,255
1893,1.006,255,255,255
1894,9.309,255,255,255
1895,2.768,255,255,255
1896,3.774,255,255,255
1897,1.006,255,255,255
1898,1.258,255,255,255
1899,2.516,255,255,255
1900,3.019,255,255,255
1901,1.761,255,255,255
1902,7.548,255,255,255
1903,10.567,255,255,255
1904,1.258,255,255,255
1905,1.006,255,255,255
1906,1.006,255,255,255
1907,1.006,255,255,255
1908,1.006,255,255,255
1909,13.335,255,255,255
1910,3.019,255,255,255
1911,8.806,255,255,255
1912,5.284,255,255,255
1913,2.516,255,255,255
1914,2.013,255,255,255
1915,1.258,255,255,255
1916,1.510,255,255,255
1917,1.761,255,255,255
1918,5.284,255,255,255
1919,1.761,255,255,255
1920,2.264,255,255,255
1921,3.019,255,255,255
1922,1.006,255,255,255
1923,4.529,255,255,255
1924,1.761,255,255,255
1925,9.561,255,255,255
1926,3.019,255,255,255
1927,23.399,255,255,255
1928,18.870,255,255,255
1929,2.264,255,255,255
1930,2.516,255,255,255
1931,1.510,255,255,255
1932,2.264,255,255,255
1933,2.264,255,255,255
1934,9.561,255,255,255
1935,8.051,255,255,255
1936,4.026,255,255,255
1937,1.761,255,255,255
1938,7.800,255,255,255
1939,4.277,255,255,255
1940,1.006,255,255,255
1941,1.510,255,255,255
1942,1.006,255,255,255
1943,1.510,255,255,255
1944,3.271,255,255,255
1945,2.264,255,255,255
1946,1.006,255,255,255
1947,1.510,255,255,255
1948,5.284,255,255,255
1949,3.271,255,255,255
1950,3.271,255,255,255
1951,1.006,255,255,255
1952,1.761,255,255,255
1953,1.006,255,255,255
1954,12.077,255,255,255
1955,1.761,255,255,255
1956,4.780,255,255,255
1957,1.510,255,255,255
1958,7.296,255,255,255
1959,3.774,255,255,255
1960,6.038,255,255,255
1961,1.258,255,255,255
1962,1.258,255,255,255
1963,1.006,255,255,255
1964,1.006,255,255,255
1965,1.510,255,255,255
1966,11.070,255,255,255
1967,3.522,255,255,255
1968,1.761,255,255,255
1969,1.258,255,255,255
1970,2.264,255,255,255
1971,1.258,255,255,255
1972,1.258,255,255,255
1973,1.510,255,255,255
1974,1.510,255,255,255
1975,1.258,255,255,255
1976,1.006,255,255,255
1977,1.510,255,255,255
1978,1.761,255,255,255
1979,4.026,255,255,255
1980,3.522,255,255,255
1981,1.258,255,255,255
1982,1.006,255,255,255
1983,3.019,255,255,255
1984,1.006,255,255,255
1985,1.510,255,255,255
1986,3.522,255,255,255
1987,1.510,255,255,255
1988,8.051,255,255,255
1989,1.510,255,255,255
1990,8.806,255,255,255
1991,1.510,255,255,255
1992,4.529,255,255,255
1993,1.761,255,255,255
1994,5.032,255,255,255
1995,3.019,255,255,255
1996,1.006,255,255,255
1997,4.277,255,255,255
1998,1.258,255,255,255
1999,2.264,255,255,255
2000,4.529,255,255,255
