 ,Area,Mean,Min,Max
1152,1.258,255,255,255
1153,3.271,255,255,255
1154,1.006,255,255,255
1155,3.019,255,255,255
1156,1.258,255,255,255
1157,1.006,255,255,255
1158,1.510,255,255,255
1159,1.006,255,255,255
1160,7.045,255,255,255
1161,1.006,255,255,255
1162,2.013,255,255,255
1163,2.013,255,255,255
1164,2.013,255,255,255
1165,1.510,255,255,255
1166,5.535,255,255,255
1167,2.264,255,255,255
1168,1.258,255,255,255
1169,2.768,255,255,255
1170,1.761,255,255,255
1171,2.264,255,255,255
1172,1.510,255,255,255
1173,1.006,255,255,255
1174,3.271,255,255,255
1175,2.516,255,255,255
1176,5.284,255,255,255
1177,7.548,255,255,255
1178,4.026,255,255,255
1179,2.013,255,255,255
1180,2.013,255,255,255
1181,1.510,255,255,255
1182,1.510,255,255,255
1183,5.032,255,255,255
1184,7.800,255,255,255
1185,1.006,255,255,255
1186,4.026,255,255,255
1187,1.761,255,255,255
1188,13.586,255,255,255
1189,4.026,255,255,255
1190,1.258,255,255,255
1191,4.026,255,255,255
1192,3.774,255,255,255
1193,14.341,255,255,255
1194,1.006,255,255,255
1195,3.271,255,255,255
1196,1.006,255,255,255
1197,1.258,255,255,255
1198,3.522,255,255,255
1199,14.593,255,255,255
1200,12.328,255,255,255
1201,1.761,255,255,255
1202,1.761,255,255,255
1203,11.322,255,255,255
1204,2.264,255,255,255
1205,2.264,255,255,255
1206,1.258,255,255,255
1207,1.006,255,255,255
1208,1.006,255,255,255
1209,1.258,255,255,255
1210,5.787,255,255,255
1211,3.271,255,255,255
1212,1.006,255,255,255
1213,1.510,255,255,255
1214,13.083,255,255,255
1215,1.258,255,255,255
1216,2.013,255,255,255
1217,1.006,255,255,255
1218,2.013,255,255,255
1219,1.258,255,255,255
1220,1.761,255,255,255
1221,2.264,255,255,255
1222,1.006,255,255,255
1223,1.510,255,255,255
1224,1.258,255,255,255
1225,2.516,255,255,255
1226,2.516,255,255,255
1227,3.019,255,255,255
1228,1.006,255,255,255
1229,2.013,255,255,255
1230,1.006,255,255,255
1231,1.510,255,255,255
1232,1.258,255,255,255
1233,1.761,255,255,255
1234,1.258,255,255,255
1235,4.780,255,255,255
1236,10.064,255,255,255
1237,1.510,255,255,255
1238,1.006,255,255,255
1239,2.264,255,255,255
1240,1.510,255,255,255
1241,8.554,255,255,255
1242,1.006,255,255,255
1243,1.258,255,255,255
1244,2.516,255,255,255
1245,1.258,255,255,255
1246,1.258,255,255,255
1247,5.535,255,255,255
1248,1.510,255,255,255
1249,2.768,255,255,255
1250,7.800,255,255,255
1251,3.774,255,255,255
1252,2.013,255,255,255
1253,1.258,255,255,255
1254,1.006,255,255,255
1255,1.761,255,255,255
1256,1.006,255,255,255
1257,9.309,255,255,255
1258,3.271,255,255,255
1259,1.006,255,255,255
1260,1.258,255,255,255
1261,1.761,255,255,255
1262,1.006,255,255,255
1263,2.768,255,255,255
1264,2.013,255,255,255
1265,1.761,255,255,255
1266,1.006,255,255,255
1267,1.006,255,255,255
1268,2.768,255,255,255
1269,1.006,255,255,255
1270,1.510,255,255,255
1271,1.006,255,255,255
1272,3.522,255,255,255
1273,2.013,255,255,255
1274,1.006,255,255,255
1275,4.026,255,255,255
1276,1.258,255,255,255
1277,1.761,255,255,255
1278,5.787,255,255,255
1279,1.258,255,255,255
1280,1.761,255,255,255
1281,4.529,255,255,255
1282,4.026,255,255,255
1283,1.258,255,255,255
1284,1.510,255,255,255
1285,1.006,255,255,255
1286,2.516,255,255,255
1287,6.038,255,255,255
1288,1.510,255,255,255
1289,17.109,255,255,255
1290,3.522,255,255,255
1291,1.761,255,255,255
1292,3.271,255,255,255
1293,1.006,255,255,255
1294,1.761,255,255,255
1295,10.819,255,255,255
1296,1.006,255,255,255
1297,1.006,255,255,255
1298,8.303,255,255,255
1299,1.006,255,255,255
1300,1.006,255,255,255
1301,2.264,255,255,255
1302,1.761,255,255,255
1303,1.510,255,255,255
1304,1.006,255,255,255
1305,1.258,255,255,255
1306,1.006,255,255,255
1307,5.787,255,255,255
1308,3.774,255,255,255
1309,4.529,255,255,255
1310,1.006,255,255,255
1311,1.258,255,255,255
1312,1.006,255,255,255
1313,1.761,255,255,255
1314,1.761,255,255,255
1315,1.258,255,255,255
1316,3.019,255,255,255
1317,3.271,255,255,255
1318,4.529,255,255,255
1319,4.529,255,255,255
1320,2.264,255,255,255
1321,1.258,255,255,255
1322,1.258,255,255,255
1323,4.277,255,255,255
1324,1.006,255,255,255
1325,1.006,255,255,255
1326,12.832,255,255,255
1327,1.258,255,255,255
1328,1.006,255,255,255
1329,2.516,255,255,255
1330,9.561,255,255,255
1331,1.761,255,255,255
1332,7.548,255,255,255
1333,1.258,255,255,255
1334,1.006,255,255,255
1335,1.006,255,255,255
1336,1.761,255,255,255
1337,1.006,255,255,255
1338,1.006,255,255,255
1339,1.258,255,255,255
1340,1.006,255,255,255
1341,4.780,255,255,255
1342,1.006,255,255,255
1343,7.045,255,255,255
1344,3.774,255,255,255
1345,4.026,255,255,255
1346,1.006,255,255,255
1347,1.006,255,255,255
1348,1.006,255,255,255
1349,5.535,255,255,255
1350,1.258,255,255,255
1351,15.096,255,255,255
1352,2.264,255,255,255
1353,1.761,255,255,255
1354,1.006,255,255,255
1355,1.006,255,255,255
1356,2.516,255,255,255
1357,1.761,255,255,255
1358,2.013,255,255,255
1359,2.013,255,255,255
1360,1.006,255,255,255
1361,2.264,255,255,255
1362,1.258,255,255,255
1363,2.013,255,255,255
1364,5.535,255,255,255
1365,1.761,255,255,255
1366,4.529,255,255,255
1367,1.006,255,255,255
1368,1.258,255,255,255
1369,4.529,255,255,255
1370,3.774,255,255,255
1371,6.793,255,255,255
1372,3.019,255,255,255
1373,1.258,255,255,255
1374,7.548,255,255,255
1375,1.006,255,255,255
1376,1.006,255,255,255
1377,1.258,255,255,255
1378,1.510,255,255,255
1379,3.774,255,255,255
1380,1.006,255,255,255
1381,1.761,255,255,255
1382,1.258,255,255,255
1383,1.258,255,255,255
1384,4.026,255,255,255
1385,1.006,255,255,255
1386,2.264,255,255,255
1387,1.258,255,255,255
1388,2.516,255,255,255
1389,1.006,255,255,255
1390,1.006,255,255,255
1391,1.006,255,255,255
1392,1.258,255,255,255
1393,1.258,255,255,255
1394,1.761,255,255,255
1395,1.510,255,255,255
1396,1.258,255,255,255
1397,1.006,255,255,255
1398,1.258,255,255,255
1399,1.258,255,255,255
1400,1.258,255,255,255
1401,4.277,255,255,255
1402,6.793,255,255,255
1403,2.516,255,255,255
1404,1.258,255,255,255
1405,1.006,255,255,255
1406,2.768,255,255,255
1407,2.768,255,255,255
1408,1.006,255,255,255
1409,1.006,255,255,255
1410,1.006,255,255,255
1411,1.510,255,255,255
1412,1.761,255,255,255
1413,1.258,255,255,255
1414,1.510,255,255,255
1415,1.006,255,255,255
1416,1.258,255,255,255
1417,7.296,255,255,255
1418,1.761,255,255,255
1419,4.277,255,255,255
1420,2.768,255,255,255
1421,1.006,255,255,255
1422,2.013,255,255,255
1423,1.006,255,255,255
1424,1.510,255,255,255
1425,1.258,255,255,255
1426,1.006,255,255,255
1427,1.006,255,255,255
1428,1.510,255,255,255
1429,1.006,255,255,255
1430,4.277,255,255,255
1431,2.516,255,255,255
1432,1.006,255,255,255
1433,1.006,255,255,255
1434,8.051,255,255,255
1435,1.761,255,255,255
1436,1.510,255,255,255
1437,1.761,255,255,255
1438,1.761,255,255,255
1439,1.258,255,255,255
1440,3.271,255,255,255
1441,2.264,255,255,255
1442,1.510,255,255,255
1443,2.768,255,255,255
1444,1.006,255,255,255
1445,7.296,255,255,255
1446,3.019,255,255,255
1447,11.574,255,255,255
1448,4.026,255,255,255
1449,1.510,255,255,255
1450,1.258,255,255,255
1451,10.316,255,255,255
1452,3.271,255,255,255
1453,3.522,255,255,255
1454,4.529,255,255,255
1455,7.296,255,255,255
1456,9.561,255,255,255
1457,1.006,255,255,255
1458,16.606,255,255,255
1459,10.064,255,255,255
1460,20.128,255,255,255
1461,1.006,255,255,255
1462,1.006,255,255,255
1463,2.768,255,255,255
1464,1.258,255,255,255
1465,2.013,255,255,255
1466,1.006,255,255,255
1467,1.761,255,255,255
1468,8.806,255,255,255
1469,1.761,255,255,255
1470,7.548,255,255,255
1471,2.768,255,255,255
1472,1.258,255,255,255
1473,1.761,255,255,255
1474,1.761,255,255,255
1475,2.264,255,255,255
1476,12.580,255,255,255
1477,1.006,255,255,255
1478,1.258,255,255,255
1479,1.761,255,255,255
1480,1.510,255,255,255
1481,1.006,255,255,255
1482,1.510,255,255,255
1483,3.271,255,255,255
1484,1.006,255,255,255
1485,1.006,255,255,255
1486,4.026,255,255,255
1487,1.510,255,255,255
1488,2.264,255,255,255
1489,1.006,255,255,255
1490,5.787,255,255,255
1491,1.258,255,255,255
1492,2.516,255,255,255
1493,7.296,255,255,255
1494,1.006,255,255,255
1495,2.516,255,255,255
1496,1.006,255,255,255
1497,1.761,255,255,255
1498,10.819,255,255,255
1499,1.258,255,255,255
1500,1.006,255,255,255
1501,1.006,255,255,255
1502,2.264,255,255,255
1503,2.264,255,255,255
1504,1.006,255,255,255
1505,1.006,255,255,255
1506,1.006,255,255,255
1507,1.258,255,255,255
1508,6.038,255,255,255
1509,1.510,255,255,255
1510,1.510,255,255,255
1511,4.026,255,255,255
1512,1.006,255,255,255
1513,1.761,255,255,255
1514,2.013,255,255,255
1515,1.006,255,255,255
1516,1.258,255,255,255
1517,8.806,255,255,255
1518,5.032,255,255,255
1519,1.006,255,255,255
1520,1.761,255,255,255
1521,5.284,255,255,255
1522,1.006,255,255,255
1523,1.510,255,255,255
1524,4.026,255,255,255
1525,2.768,255,255,255
1526,1.510,255,255,255
1527,1.006,255,255,255
1528,2.013,255,255,255
1529,3.774,255,255,255
1530,1.006,255,255,255
1531,1.006,255,255,255
1532,1.006,255,255,255
1533,1.510,255,255,255
1534,1.006,255,255,255
1535,1.258,255,255,255
1536,1.258,255,255,255
1537,7.296,255,255,255
1538,1.510,255,255,255
1539,8.051,255,255,255
1540,1.510,255,255,255
1541,2.013,255,255,255
1542,1.761,255,255,255
1543,2.516,255,255,255
1544,1.006,255,255,255
1545,1.258,255,255,255
1546,1.006,255,255,255
1547,3.774,255,255,255
1548,4.529,255,255,255
1549,1.510,255,255,255
1550,1.258,255,255,255
1551,11.070,255,255,255
1552,1.006,255,255,255
1553,2.516,255,255,255
1554,1.006,255,255,255
1555,9.058,255,255,255
1556,1.258,255,255,255
1557,2.264,255,255,255
1558,1.510,255,255,255
1559,1.510,255,255,255
1560,3.271,255,255,255
1561,1.258,255,255,255
1562,5.284,255,255,255
1563,3.019,255,255,255
1564,2.516,255,255,255
1565,1.006,255,255,255
1566,1.510,255,255,255
1567,2.768,255,255,255
1568,1.006,255,255,255
1569,1.006,255,255,255
1570,1.006,255,255,255
1571,3.522,255,255,255
1572,1.006,255,255,255
1573,2.768,255,255,255
1574,3.271,255,255,255
1575,1.006,255,255,255
1576,2.013,255,255,255
1577,1.761,255,255,255
1578,5.284,255,255,255
1579,1.006,255,255,255
1580,2.013,255,255,255
1581,2.013,255,255,255
1582,1.006,255,255,255
1583,1.006,255,255,255
1584,1.761,255,255,255
1585,2.516,255,255,255
1586,1.258,255,255,255
1587,1.258,255,255,255
1588,1.258,255,255,255
1589,1.006,255,255,255
1590,1.761,255,255,255
1591,2.013,255,255,255
1592,4.026,255,255,255
1593,3.774,255,255,255
1594,1.510,255,255,255
1595,1.761,255,255,255
1596,2.013,255,255,255
1597,1.510,255,255,255
1598,1.006,255,255,255
1599,1.761,255,255,255
1600,1.006,255,255,255
1601,3.271,255,255,255
1602,1.006,255,255,255
1603,1.006,255,255,255
1604,3.019,255,255,255
1605,3.019,255,255,255
1606,1.510,255,255,255
1607,4.277,255,255,255
1608,1.006,255,255,255
1609,1.006,255,255,255
1610,8.051,255,255,255
1611,2.264,255,255,255
1612,4.529,255,255,255
1613,1.006,255,255,255
1614,2.264,255,255,255
1615,6.038,255,255,255
1616,1.006,255,255,255
1617,1.510,255,255,255
1618,3.522,255,255,255
1619,1.006,255,255,255
1620,2.013,255,255,255
1621,2.013,255,255,255
1622,1.258,255,255,255
1623,2.516,255,255,255
1624,1.510,255,255,255
1625,1.258,255,255,255
1626,1.510,255,255,255
1627,1.006,255,255,255
1628,6.290,255,255,255
1629,2.013,255,255,255
1630,1.258,255,255,255
1631,1.258,255,255,255
1632,1.761,255,255,255
1633,9.561,255,255,255
1634,1.006,255,255,255
1635,1.006,255,255,255
1636,2.516,255,255,255
1637,1.258,255,255,255
1638,3.019,255,255,255
1639,2.013,255,255,255
1640,1.761,255,255,255
1641,2.516,255,255,255
1642,2.013,255,255,255
1643,1.761,255,255,255
1644,13.083,255,255,255
1645,2.013,255,255,255
1646,4.277,255,255,255
1647,2.516,255,255,255
1648,2.516,255,255,255
1649,1.006,255,255,255
1650,1.006,255,255,255
1651,14.341,255,255,255
1652,4.277,255,255,255
1653,1.006,255,255,255
1654,1.761,255,255,255
1655,1.510,255,255,255
1656,1.006,255,255,255
1657,11.825,255,255,255
1658,2.516,255,255,255
1659,1.258,255,255,255
1660,1.006,255,255,255
1661,1.258,255,255,255
1662,2.013,255,255,255
1663,2.013,255,255,255
1664,1.006,255,255,255
1665,1.258,255,255,255
1666,13.083,255,255,255
1667,1.761,255,255,255
1668,4.026,255,255,255
1669,8.303,255,255,255
1670,1.510,255,255,255
1671,1.510,255,255,255
1672,1.258,255,255,255
1673,2.013,255,255,255
1674,2.013,255,255,255
1675,1.258,255,255,255
1676,1.006,255,255,255
1677,4.529,255,255,255
1678,1.258,255,255,255
1679,1.258,255,255,255
1680,4.026,255,255,255
1681,2.264,255,255,255
1682,1.510,255,255,255
1683,1.006,255,255,255
1684,1.006,255,255,255
1685,3.019,255,255,255
1686,4.026,255,255,255
1687,1.006,255,255,255
1688,2.768,255,255,255
1689,1.006,255,255,255
1690,5.284,255,255,255
1691,4.026,255,255,255
1692,1.761,255,255,255
1693,1.258,255,255,255
1694,15.096,255,255,255
1695,1.761,255,255,255
1696,5.032,255,255,255
1697,1.258,255,255,255
1698,1.510,255,255,255
1699,1.006,255,255,255
1700,1.006,255,255,255
1701,1.258,255,255,255
1702,3.522,255,255,255
1703,1.761,255,255,255
1704,4.529,255,255,255
1705,1.258,255,255,255
1706,1.006,255,255,255
1707,1.006,255,255,255
1708,1.006,255,255,255
1709,1.006,255,255,255
1710,3.019,255,255,255
1711,2.516,255,255,255
1712,1.258,255,255,255
1713,1.258,255,255,255
1714,3.019,255,255,255
1715,2.516,255,255,255
1716,3.522,255,255,255
1717,3.019,255,255,255
1718,2.013,255,255,255
1719,1.258,255,255,255
1720,1.761,255,255,255
1721,6.290,255,255,255
1722,2.516,255,255,255
1723,1.258,255,255,255
1724,2.768,255,255,255
1725,4.026,255,255,255
1726,2.264,255,255,255
1727,10.064,255,255,255
1728,1.258,255,255,255
1729,1.258,255,255,255
1730,8.051,255,255,255
1731,1.006,255,255,255
1732,1.510,255,255,255
1733,1.258,255,255,255
1734,2.013,255,255,255
1735,1.006,255,255,255
1736,3.271,255,255,255
1737,2.264,255,255,255
1738,1.761,255,255,255
1739,1.258,255,255,255
1740,1.006,255,255,255
1741,1.258,255,255,255
1742,1.258,255,255,255
1743,2.013,255,255,255
1744,11.825,255,255,255
1745,1.761,255,255,255
1746,1.006,255,255,255
1747,3.522,255,255,255
1748,1.006,255,255,255
1749,2.013,255,255,255
1750,1.258,255,255,255
1751,2.013,255,255,255
1752,5.032,255,255,255
1753,2.768,255,255,255
1754,1.761,255,255,255
1755,1.006,255,255,255
1756,1.258,255,255,255
1757,7.296,255,255,255
1758,1.510,255,255,255
1759,1.258,255,255,255
1760,1.510,255,255,255
1761,1.006,255,255,255
1762,1.258,255,255,255
1763,1.258,255,255,255
1764,3.271,255,255,255
1765,1.006,255,255,255
1766,5.284,255,255,255
1767,1.761,255,255,255
1768,1.761,255,255,255
1769,1.510,255,255,255
1770,1.006,255,255,255
1771,1.510,255,255,255
1772,2.013,255,255,255
1773,9.309,255,255,255
1774,1.006,255,255,255
1775,1.510,255,255,255
1776,1.258,255,255,255
1777,1.510,255,255,255
1778,1.510,255,255,255
1779,6.038,255,255,255
1780,1.006,255,255,255
1781,6.793,255,255,255
1782,1.510,255,255,255
1783,1.006,255,255,255
1784,4.529,255,255,255
1785,1.006,255,255,255
1786,2.264,255,255,255
1787,1.258,255,255,255
1788,3.522,255,255,255
1789,2.013,255,255,255
1790,1.006,255,255,255
1791,3.019,255,255,255
1792,1.510,255,255,255
1793,1.761,255,255,255
1794,2.264,255,255,255
1795,3.271,255,255,255
1796,1.258,255,255,255
1797,11.070,255,255,255
1798,1.258,255,255,255
1799,2.013,255,255,255
1800,1.510,255,255,255
1801,1.006,255,255,255
1802,1.510,255,255,255
1803,1.006,255,255,255
1804,2.516,255,255,255
1805,7.548,255,255,255
1806,1.510,255,255,255
1807,11.574,255,255,255
1808,3.271,255,255,255
1809,11.574,255,255,255
1810,4.277,255,255,255
1811,6.542,255,255,255
1812,1.006,255,255,255
1813,1.510,255,255,255
1814,1.510,255,255,255
1815,1.258,255,255,255
1816,2.768,255,255,255
1817,11.070,255,255,255
1818,2.264,255,255,255
1819,1.006,255,255,255
1820,1.510,255,255,255
1821,1.258,255,255,255
1822,1.006,255,255,255
1823,4.277,255,255,255
1824,6.542,255,255,255
1825,1.006,255,255,255
1826,1.761,255,255,255
1827,13.335,255,255,255
1828,1.006,255,255,255
1829,1.510,255,255,255
1830,5.787,255,255,255
1831,2.516,255,255,255
1832,4.277,255,255,255
1833,2.264,255,255,255
1834,5.787,255,255,255
1835,1.006,255,255,255
1836,1.761,255,255,255
1837,1.006,255,255,255
1838,1.761,255,255,255
1839,1.006,255,255,255
1840,1.006,255,255,255
1841,2.516,255,255,255
1842,2.768,255,255,255
1843,1.006,255,255,255
1844,9.058,255,255,255
1845,1.006,255,255,255
1846,1.006,255,255,255
1847,11.825,255,255,255
1848,1.006,255,255,255
1849,1.258,255,255,255
1850,1.006,255,255,255
1851,1.006,255,255,255
1852,1.006,255,255,255
1853,1.006,255,255,255
1854,4.277,255,255,255
1855,2.768,255,255,255
1856,1.258,255,255,255
1857,3.774,255,255,255
1858,3.774,255,255,255
1859,5.284,255,255,255
1860,1.006,255,255,255
1861,2.516,255,255,255
1862,1.258,255,255,255
1863,3.019,255,255,255
1864,6.038,255,255,255
1865,3.271,255,255,255
1866,1.258,255,255,255
1867,1.258,255,255,255
1868,1.258,255,255,255
1869,5.284,255,255,255
1870,5.032,255,255,255
1871,3.019,255,255,255
1872,1.006,255,255,255
1873,2.264,255,255,255
1874,2.013,255,255,255
1875,2.013,255,255,255
1876,3.774,255,255,255
1877,4.529,255,255,255
1878,2.264,255,255,255
1879,1.006,255,255,255
1880,8.554,255,255,255
1881,5.032,255,255,255
1882,1.258,255,255,255
1883,1.006,255,255,255
1884,3.019,255,255,255
1885,13.586,255,255,255
1886,1.510,255,255,255
1887,10.567,255,255,255
1888,1.258,255,255,255
1889,1.258,255,255,255
1890,3.271,255,255,255
1891,1.510,255,255,255
1892,3.271,255,255,255
1893,5.787,255,255,255
1894,3.019,255,255,255
1895,2.013,255,255,255
1896,1.006,255,255,255
1897,3.774,255,255,255
1898,1.258,255,255,255
1899,1.006,255,255,255
1900,7.045,255,255,255
1901,1.510,255,255,255
1902,10.567,255,255,255
1903,1.258,255,255,255
1904,1.006,255,255,255
1905,1.006,255,255,255
1906,1.006,255,255,255
1907,5.032,255,255,255
1908,1.510,255,255,255
1909,1.258,255,255,255
1910,1.761,255,255,255
1911,1.258,255,255,255
1912,1.258,255,255,255
1913,4.529,255,255,255
1914,1.510,255,255,255
1915,8.303,255,255,255
1916,2.516,255,255,255
1917,9.812,255,255,255
1918,3.019,255,255,255
1919,3.019,255,255,255
1920,1.510,255,255,255
1921,1.006,255,255,255
1922,1.006,255,255,255
1923,1.006,255,255,255
1924,2.013,255,255,255
1925,1.006,255,255,255
1926,1.258,255,255,255
1927,1.258,255,255,255
1928,1.258,255,255,255
1929,1.006,255,255,255
1930,1.761,255,255,255
1931,1.761,255,255,255
1932,3.774,255,255,255
1933,9.058,255,255,255
1934,1.258,255,255,255
1935,2.264,255,255,255
1936,1.006,255,255,255
1937,6.793,255,255,255
1938,1.006,255,255,255
1939,2.013,255,255,255
1940,2.768,255,255,255
1941,4.277,255,255,255
1942,1.006,255,255,255
1943,1.258,255,255,255
1944,3.522,255,255,255
1945,1.006,255,255,255
1946,1.510,255,255,255
1947,5.284,255,255,255
1948,5.284,255,255,255
1949,3.271,255,255,255
1950,3.522,255,255,255
1951,1.761,255,255,255
1952,8.303,255,255,255
1953,1.006,255,255,255
1954,2.013,255,255,255
1955,1.006,255,255,255
1956,1.258,255,255,255
1957,1.006,255,255,255
1958,1.006,255,255,255
1959,3.522,255,255,255
1960,2.013,255,255,255
1961,1.510,255,255,255
1962,9.812,255,255,255
1963,1.006,255,255,255
1964,1.761,255,255,255
1965,11.070,255,255,255
1966,1.006,255,255,255
1967,1.761,255,255,255
1968,1.006,255,255,255
1969,3.019,255,255,255
1970,5.787,255,255,255
1971,1.006,255,255,255
1972,1.258,255,255,255
1973,1.258,255,255,255
1974,1.761,255,255,255
1975,1.006,255,255,255
1976,2.516,255,255,255
1977,1.006,255,255,255
1978,1.006,255,255,255
1979,1.258,255,255,255
1980,1.258,255,255,255
1981,1.510,255,255,255
1982,1.761,255,255,255
1983,1.510,255,255,255
1984,1.006,255,255,255
1985,1.006,255,255,255
1986,1.006,255,255,255
1987,1.006,255,255,255
1988,9.812,255,255,255
1989,2.264,255,255,255
1990,1.510,255,255,255
1991,1.006,255,255,255
1992,2.013,255,255,255
1993,1.006,255,255,255
1994,1.761,255,255,255
1995,1.258,255,255,255
1996,1.258,255,255,255
1997,1.258,255,255,255
1998,1.006,255,255,255
1999,1.510,255,255,255
2000,3.019,255,255,255
2001,6.038,255,255,255
