 ,Area,Mean,Min,Max
10382,1.006,255,255,255
10383,6.793,255,255,255
10384,2.013,255,255,255
10385,2.516,255,255,255
10386,1.761,255,255,255
10387,1.006,255,255,255
10388,1.510,255,255,255
10389,2.264,255,255,255
10390,1.510,255,255,255
10391,1.006,255,255,255
10392,1.510,255,255,255
10393,7.296,255,255,255
10394,1.258,255,255,255
10395,7.800,255,255,255
10396,1.006,255,255,255
10397,4.529,255,255,255
10398,1.258,255,255,255
10399,2.013,255,255,255
10400,1.006,255,255,255
10401,15.599,255,255,255
10402,1.761,255,255,255
10403,1.258,255,255,255
10404,1.761,255,255,255
10405,1.006,255,255,255
10406,1.006,255,255,255
10407,4.529,255,255,255
10408,2.516,255,255,255
10409,2.768,255,255,255
10410,1.258,255,255,255
10411,1.258,255,255,255
10412,3.019,255,255,255
10413,1.258,255,255,255
10414,3.271,255,255,255
10415,1.006,255,255,255
10416,1.510,255,255,255
10417,1.510,255,255,255
10418,1.006,255,255,255
10419,1.258,255,255,255
10420,1.006,255,255,255
10421,1.006,255,255,255
10422,3.271,255,255,255
10423,1.258,255,255,255
10424,1.006,255,255,255
10425,2.264,255,255,255
10426,1.510,255,255,255
10427,1.006,255,255,255
10428,1.006,255,255,255
10429,4.277,255,255,255
10430,3.271,255,255,255
10431,1.006,255,255,255
10432,2.264,255,255,255
10433,1.006,255,255,255
10434,4.780,255,255,255
10435,1.006,255,255,255
10436,4.529,255,255,255
10437,2.516,255,255,255
10438,1.006,255,255,255
10439,1.006,255,255,255
10440,1.510,255,255,255
10441,1.258,255,255,255
10442,1.006,255,255,255
10443,1.510,255,255,255
10444,1.258,255,255,255
10445,4.780,255,255,255
10446,1.006,255,255,255
10447,3.019,255,255,255
10448,1.510,255,255,255
10449,2.013,255,255,255
10450,1.258,255,255,255
10451,4.277,255,255,255
10452,1.006,255,255,255
10453,1.258,255,255,255
10454,1.006,255,255,255
10455,1.258,255,255,255
10456,1.510,255,255,255
10457,2.013,255,255,255
10458,1.006,255,255,255
10459,1.761,255,255,255
10460,2.013,255,255,255
10461,1.006,255,255,255
10462,2.768,255,255,255
10463,1.006,255,255,255
10464,4.277,255,255,255
10465,1.006,255,255,255
10466,4.277,255,255,255
10467,2.013,255,255,255
10468,4.026,255,255,255
10469,3.522,255,255,255
10470,11.825,255,255,255
10471,3.019,255,255,255
10472,3.271,255,255,255
10473,5.032,255,255,255
10474,1.258,255,255,255
10475,1.006,255,255,255
10476,3.522,255,255,255
10477,4.026,255,255,255
10478,1.006,255,255,255
10479,1.006,255,255,255
10480,3.271,255,255,255
10481,1.258,255,255,255
10482,1.006,255,255,255
10483,3.271,255,255,255
10484,1.006,255,255,255
10485,1.006,255,255,255
10486,1.006,255,255,255
10487,1.761,255,255,255
10488,1.258,255,255,255
10489,1.258,255,255,255
10490,1.006,255,255,255
10491,1.006,255,255,255
10492,1.258,255,255,255
10493,4.780,255,255,255
10494,1.006,255,255,255
10495,1.761,255,255,255
10496,4.529,255,255,255
10497,1.510,255,255,255
10498,1.006,255,255,255
10499,1.761,255,255,255
10500,1.258,255,255,255
10501,9.058,255,255,255
10502,1.761,255,255,255
10503,8.554,255,255,255
10504,1.006,255,255,255
10505,1.006,255,255,255
10506,1.006,255,255,255
10507,1.258,255,255,255
10508,1.258,255,255,255
10509,1.510,255,255,255
10510,4.529,255,255,255
10511,4.277,255,255,255
10512,1.258,255,255,255
10513,1.258,255,255,255
10514,13.335,255,255,255
10515,1.006,255,255,255
10516,12.328,255,255,255
10517,1.761,255,255,255
10518,14.593,255,255,255
10519,1.006,255,255,255
10520,1.761,255,255,255
10521,2.264,255,255,255
10522,3.271,255,255,255
10523,1.510,255,255,255
10524,8.554,255,255,255
10525,1.761,255,255,255
10526,1.006,255,255,255
10527,1.006,255,255,255
10528,8.051,255,255,255
10529,2.013,255,255,255
10530,2.264,255,255,255
10531,1.006,255,255,255
10532,1.006,255,255,255
10533,1.006,255,255,255
10534,1.006,255,255,255
10535,1.258,255,255,255
10536,2.264,255,255,255
10537,2.768,255,255,255
10538,1.006,255,255,255
10539,1.006,255,255,255
10540,5.032,255,255,255
10541,2.013,255,255,255
10542,1.510,255,255,255
10543,2.264,255,255,255
10544,1.510,255,255,255
10545,5.284,255,255,255
10546,1.006,255,255,255
10547,1.258,255,255,255
10548,7.296,255,255,255
10549,1.258,255,255,255
10550,2.264,255,255,255
10551,1.258,255,255,255
10552,17.612,255,255,255
10553,1.510,255,255,255
10554,4.780,255,255,255
10555,1.510,255,255,255
10556,1.258,255,255,255
10557,1.258,255,255,255
10558,2.013,255,255,255
10559,1.006,255,255,255
10560,1.006,255,255,255
10561,4.529,255,255,255
10562,1.510,255,255,255
10563,6.038,255,255,255
10564,1.510,255,255,255
10565,1.258,255,255,255
10566,13.838,255,255,255
10567,5.032,255,255,255
10568,1.006,255,255,255
10569,1.006,255,255,255
10570,1.006,255,255,255
10571,2.013,255,255,255
10572,2.013,255,255,255
10573,1.510,255,255,255
10574,1.510,255,255,255
10575,2.516,255,255,255
10576,2.264,255,255,255
10577,3.522,255,255,255
10578,1.258,255,255,255
10579,5.284,255,255,255
10580,1.006,255,255,255
10581,1.258,255,255,255
10582,2.516,255,255,255
10583,1.258,255,255,255
10584,1.510,255,255,255
10585,27.928,255,255,255
10586,3.522,255,255,255
10587,1.761,255,255,255
10588,3.774,255,255,255
10589,2.264,255,255,255
10590,1.006,255,255,255
10591,2.264,255,255,255
10592,2.013,255,255,255
10593,2.013,255,255,255
10594,1.761,255,255,255
10595,1.510,255,255,255
10596,1.258,255,255,255
10597,2.013,255,255,255
10598,1.510,255,255,255
10599,3.019,255,255,255
10600,2.013,255,255,255
10601,1.006,255,255,255
10602,1.006,255,255,255
10603,6.793,255,255,255
10604,4.780,255,255,255
10605,5.535,255,255,255
10606,1.006,255,255,255
10607,2.768,255,255,255
10608,1.258,255,255,255
10609,4.277,255,255,255
10610,2.013,255,255,255
10611,31.702,255,255,255
10612,1.006,255,255,255
10613,2.013,255,255,255
10614,1.006,255,255,255
10615,1.510,255,255,255
10616,6.038,255,255,255
10617,1.258,255,255,255
10618,3.271,255,255,255
10619,1.006,255,255,255
10620,1.258,255,255,255
10621,1.761,255,255,255
10622,6.038,255,255,255
10623,1.006,255,255,255
10624,1.258,255,255,255
10625,22.141,255,255,255
10626,1.761,255,255,255
10627,1.258,255,255,255
10628,1.006,255,255,255
10629,1.006,255,255,255
10630,3.271,255,255,255
10631,1.006,255,255,255
10632,4.026,255,255,255
10633,4.529,255,255,255
10634,1.510,255,255,255
10635,1.006,255,255,255
10636,1.006,255,255,255
10637,1.258,255,255,255
10638,1.006,255,255,255
10639,1.258,255,255,255
10640,2.264,255,255,255
10641,1.258,255,255,255
10642,2.264,255,255,255
10643,1.258,255,255,255
10644,1.006,255,255,255
10645,1.006,255,255,255
10646,15.599,255,255,255
10647,2.013,255,255,255
10648,2.013,255,255,255
10649,1.006,255,255,255
10650,8.554,255,255,255
10651,2.013,255,255,255
10652,1.006,255,255,255
10653,1.006,255,255,255
10654,1.761,255,255,255
10655,2.013,255,255,255
10656,9.309,255,255,255
10657,1.006,255,255,255
10658,3.774,255,255,255
10659,2.516,255,255,255
10660,1.006,255,255,255
10661,1.006,255,255,255
10662,2.013,255,255,255
10663,1.761,255,255,255
10664,1.006,255,255,255
10665,1.761,255,255,255
10666,1.006,255,255,255
10667,1.006,255,255,255
10668,6.542,255,255,255
10669,1.006,255,255,255
10670,5.787,255,255,255
10671,1.006,255,255,255
10672,7.296,255,255,255
10673,1.006,255,255,255
10674,3.271,255,255,255
10675,9.058,255,255,255
10676,1.006,255,255,255
10677,4.277,255,255,255
10678,8.303,255,255,255
10679,3.522,255,255,255
10680,1.258,255,255,255
10681,4.529,255,255,255
10682,1.258,255,255,255
10683,1.006,255,255,255
10684,3.774,255,255,255
10685,1.006,255,255,255
10686,1.510,255,255,255
10687,1.258,255,255,255
10688,4.529,255,255,255
10689,2.768,255,255,255
10690,2.768,255,255,255
10691,1.258,255,255,255
10692,1.510,255,255,255
10693,1.510,255,255,255
10694,9.058,255,255,255
10695,1.006,255,255,255
10696,3.271,255,255,255
10697,1.006,255,255,255
10698,1.006,255,255,255
10699,1.258,255,255,255
10700,4.026,255,255,255
10701,1.510,255,255,255
10702,3.522,255,255,255
10703,2.264,255,255,255
10704,12.832,255,255,255
10705,1.006,255,255,255
10706,1.258,255,255,255
10707,1.761,255,255,255
10708,1.006,255,255,255
10709,2.768,255,255,255
10710,1.761,255,255,255
10711,13.083,255,255,255
10712,2.013,255,255,255
10713,4.529,255,255,255
10714,21.889,255,255,255
10715,2.264,255,255,255
10716,8.554,255,255,255
10717,1.006,255,255,255
10718,1.258,255,255,255
10719,3.774,255,255,255
10720,1.258,255,255,255
10721,3.271,255,255,255
10722,1.006,255,255,255
10723,1.258,255,255,255
10724,1.258,255,255,255
10725,18.618,255,255,255
10726,5.032,255,255,255
10727,1.006,255,255,255
10728,1.258,255,255,255
10729,1.006,255,255,255
10730,1.258,255,255,255
10731,1.510,255,255,255
10732,2.264,255,255,255
10733,1.761,255,255,255
10734,1.510,255,255,255
10735,2.013,255,255,255
10736,3.271,255,255,255
10737,3.019,255,255,255
10738,1.510,255,255,255
10739,1.006,255,255,255
10740,2.516,255,255,255
10741,1.510,255,255,255
10742,1.006,255,255,255
10743,2.516,255,255,255
10744,1.258,255,255,255
10745,11.070,255,255,255
10746,1.006,255,255,255
10747,1.006,255,255,255
10748,1.006,255,255,255
10749,2.013,255,255,255
10750,1.006,255,255,255
10751,1.761,255,255,255
10752,1.006,255,255,255
10753,1.006,255,255,255
10754,1.258,255,255,255
10755,1.761,255,255,255
10756,1.761,255,255,255
10757,1.006,255,255,255
10758,4.026,255,255,255
10759,1.006,255,255,255
10760,4.529,255,255,255
10761,1.510,255,255,255
10762,1.006,255,255,255
10763,1.006,255,255,255
10764,10.064,255,255,255
10765,1.006,255,255,255
10766,2.264,255,255,255
10767,1.761,255,255,255
10768,1.510,255,255,255
10769,1.510,255,255,255
10770,2.264,255,255,255
10771,1.761,255,255,255
10772,1.006,255,255,255
10773,1.258,255,255,255
10774,2.768,255,255,255
10775,1.258,255,255,255
10776,3.774,255,255,255
10777,2.013,255,255,255
10778,3.019,255,255,255
10779,11.322,255,255,255
10780,5.787,255,255,255
10781,1.510,255,255,255
10782,26.167,255,255,255
10783,1.006,255,255,255
10784,1.006,255,255,255
10785,1.006,255,255,255
10786,2.516,255,255,255
10787,13.838,255,255,255
10788,1.258,255,255,255
10789,1.510,255,255,255
10790,2.013,255,255,255
10791,1.006,255,255,255
10792,3.271,255,255,255
10793,1.006,255,255,255
10794,4.026,255,255,255
10795,1.510,255,255,255
10796,1.006,255,255,255
10797,1.258,255,255,255
10798,1.258,255,255,255
10799,1.258,255,255,255
10800,1.006,255,255,255
10801,5.787,255,255,255
10802,1.258,255,255,255
10803,2.264,255,255,255
10804,1.510,255,255,255
10805,1.258,255,255,255
10806,1.006,255,255,255
10807,5.535,255,255,255
10808,4.529,255,255,255
10809,1.761,255,255,255
10810,1.761,255,255,255
10811,2.264,255,255,255
10812,1.258,255,255,255
10813,1.258,255,255,255
10814,2.264,255,255,255
10815,3.522,255,255,255
10816,1.761,255,255,255
10817,2.264,255,255,255
10818,5.787,255,255,255
10819,2.516,255,255,255
10820,1.761,255,255,255
10821,11.825,255,255,255
10822,1.510,255,255,255
10823,3.774,255,255,255
10824,1.761,255,255,255
10825,2.013,255,255,255
10826,1.258,255,255,255
10827,17.109,255,255,255
10828,1.258,255,255,255
10829,1.006,255,255,255
10830,1.258,255,255,255
10831,1.510,255,255,255
10832,2.768,255,255,255
10833,1.510,255,255,255
10834,3.019,255,255,255
10835,2.264,255,255,255
10836,1.006,255,255,255
10837,3.271,255,255,255
10838,1.006,255,255,255
10839,1.006,255,255,255
10840,1.006,255,255,255
10841,1.006,255,255,255
10842,3.019,255,255,255
10843,3.522,255,255,255
10844,1.258,255,255,255
10845,3.271,255,255,255
10846,4.026,255,255,255
10847,1.510,255,255,255
10848,1.258,255,255,255
10849,2.013,255,255,255
10850,4.277,255,255,255
10851,1.006,255,255,255
10852,2.768,255,255,255
10853,1.006,255,255,255
10854,2.013,255,255,255
10855,3.271,255,255,255
10856,1.258,255,255,255
10857,3.774,255,255,255
10858,1.761,255,255,255
10859,12.580,255,255,255
10860,1.006,255,255,255
10861,1.510,255,255,255
10862,3.774,255,255,255
10863,6.038,255,255,255
10864,16.606,255,255,255
10865,1.006,255,255,255
10866,1.006,255,255,255
10867,8.051,255,255,255
10868,1.006,255,255,255
10869,2.013,255,255,255
10870,1.006,255,255,255
10871,1.510,255,255,255
10872,7.045,255,255,255
10873,1.761,255,255,255
10874,2.013,255,255,255
10875,26.670,255,255,255
10876,1.006,255,255,255
10877,1.006,255,255,255
10878,1.761,255,255,255
10879,1.006,255,255,255
10880,1.510,255,255,255
10881,2.768,255,255,255
10882,2.516,255,255,255
10883,1.258,255,255,255
10884,1.006,255,255,255
10885,3.271,255,255,255
10886,7.800,255,255,255
10887,1.258,255,255,255
10888,1.510,255,255,255
10889,1.006,255,255,255
10890,1.258,255,255,255
10891,1.510,255,255,255
10892,1.510,255,255,255
10893,1.006,255,255,255
10894,1.006,255,255,255
10895,1.761,255,255,255
10896,1.006,255,255,255
10897,1.006,255,255,255
10898,1.006,255,255,255
10899,1.761,255,255,255
10900,1.006,255,255,255
10901,2.516,255,255,255
10902,1.510,255,255,255
10903,1.510,255,255,255
10904,3.019,255,255,255
10905,1.258,255,255,255
10906,1.761,255,255,255
10907,1.258,255,255,255
10908,3.522,255,255,255
10909,1.006,255,255,255
10910,1.006,255,255,255
10911,1.258,255,255,255
10912,1.006,255,255,255
10913,1.258,255,255,255
10914,3.271,255,255,255
10915,2.013,255,255,255
10916,1.510,255,255,255
10917,20.380,255,255,255
10918,1.258,255,255,255
10919,1.258,255,255,255
10920,1.510,255,255,255
10921,1.006,255,255,255
10922,1.510,255,255,255
10923,2.516,255,255,255
10924,1.006,255,255,255
10925,1.006,255,255,255
10926,1.761,255,255,255
10927,1.006,255,255,255
10928,1.006,255,255,255
10929,1.761,255,255,255
10930,3.019,255,255,255
10931,1.510,255,255,255
10932,1.006,255,255,255
10933,24.909,255,255,255
10934,6.542,255,255,255
10935,3.774,255,255,255
10936,9.812,255,255,255
10937,12.580,255,255,255
10938,1.258,255,255,255
10939,1.761,255,255,255
10940,1.510,255,255,255
10941,2.516,255,255,255
10942,1.761,255,255,255
10943,5.032,255,255,255
10944,1.510,255,255,255
10945,2.013,255,255,255
10946,1.510,255,255,255
10947,5.284,255,255,255
10948,1.510,255,255,255
10949,1.006,255,255,255
10950,12.580,255,255,255
10951,2.013,255,255,255
10952,3.019,255,255,255
10953,1.510,255,255,255
10954,1.006,255,255,255
10955,1.006,255,255,255
10956,2.013,255,255,255
10957,1.761,255,255,255
10958,21.889,255,255,255
10959,1.510,255,255,255
10960,1.258,255,255,255
10961,1.006,255,255,255
10962,1.761,255,255,255
10963,2.013,255,255,255
10964,1.258,255,255,255
10965,1.006,255,255,255
10966,5.032,255,255,255
10967,1.258,255,255,255
10968,1.761,255,255,255
10969,1.006,255,255,255
10970,3.774,255,255,255
10971,1.761,255,255,255
10972,1.258,255,255,255
10973,1.761,255,255,255
10974,2.264,255,255,255
10975,2.013,255,255,255
10976,1.258,255,255,255
10977,1.006,255,255,255
10978,2.516,255,255,255
10979,2.264,255,255,255
10980,3.774,255,255,255
10981,1.761,255,255,255
10982,1.761,255,255,255
10983,1.006,255,255,255
10984,2.768,255,255,255
10985,3.522,255,255,255
10986,1.006,255,255,255
10987,5.535,255,255,255
10988,1.006,255,255,255
10989,3.271,255,255,255
10990,1.006,255,255,255
10991,2.013,255,255,255
10992,1.258,255,255,255
10993,2.768,255,255,255
10994,13.083,255,255,255
10995,1.258,255,255,255
10996,1.006,255,255,255
10997,6.290,255,255,255
10998,3.271,255,255,255
10999,2.768,255,255,255
11000,2.013,255,255,255
11001,4.277,255,255,255
11002,1.510,255,255,255
11003,1.761,255,255,255
11004,4.026,255,255,255
11005,1.006,255,255,255
11006,1.006,255,255,255
11007,1.510,255,255,255
11008,3.271,255,255,255
11009,1.006,255,255,255
11010,2.516,255,255,255
11011,6.542,255,255,255
11012,4.277,255,255,255
11013,6.793,255,255,255
11014,6.038,255,255,255
11015,1.006,255,255,255
11016,1.006,255,255,255
11017,1.006,255,255,255
11018,2.264,255,255,255
11019,1.006,255,255,255
11020,4.529,255,255,255
11021,1.006,255,255,255
11022,16.606,255,255,255
11023,2.516,255,255,255
11024,3.522,255,255,255
11025,1.258,255,255,255
11026,1.006,255,255,255
11027,1.258,255,255,255
11028,1.006,255,255,255
11029,1.258,255,255,255
11030,1.761,255,255,255
11031,1.510,255,255,255
11032,2.264,255,255,255
11033,3.271,255,255,255
11034,3.774,255,255,255
11035,1.761,255,255,255
11036,1.006,255,255,255
11037,1.006,255,255,255
11038,1.761,255,255,255
11039,24.657,255,255,255
11040,1.258,255,255,255
11041,1.006,255,255,255
11042,1.006,255,255,255
11043,1.006,255,255,255
11044,4.780,255,255,255
11045,1.006,255,255,255
11046,1.258,255,255,255
11047,1.258,255,255,255
11048,1.006,255,255,255
11049,4.277,255,255,255
11050,1.761,255,255,255
11051,1.761,255,255,255
11052,1.510,255,255,255
11053,1.006,255,255,255
11054,1.510,255,255,255
11055,1.258,255,255,255
11056,1.258,255,255,255
11057,1.006,255,255,255
11058,1.510,255,255,255
11059,13.335,255,255,255
11060,1.006,255,255,255
11061,2.516,255,255,255
11062,1.006,255,255,255
11063,1.006,255,255,255
11064,1.258,255,255,255
11065,1.510,255,255,255
11066,1.006,255,255,255
11067,1.006,255,255,255
11068,4.277,255,255,255
11069,1.258,255,255,255
11070,1.006,255,255,255
11071,1.006,255,255,255
11072,8.806,255,255,255
11073,1.761,255,255,255
11074,1.006,255,255,255
11075,6.793,255,255,255
11076,3.774,255,255,255
11077,1.006,255,255,255
11078,1.006,255,255,255
11079,1.761,255,255,255
11080,1.258,255,255,255
11081,1.006,255,255,255
11082,3.019,255,255,255
11083,2.264,255,255,255
11084,1.258,255,255,255
11085,1.761,255,255,255
11086,5.032,255,255,255
11087,1.258,255,255,255
11088,3.774,255,255,255
11089,1.510,255,255,255
11090,1.006,255,255,255
11091,1.258,255,255,255
11092,1.258,255,255,255
11093,1.006,255,255,255
11094,1.006,255,255,255
11095,6.290,255,255,255
11096,4.026,255,255,255
11097,3.019,255,255,255
11098,3.522,255,255,255
11099,1.258,255,255,255
11100,1.006,255,255,255
11101,1.510,255,255,255
11102,1.258,255,255,255
11103,11.574,255,255,255
11104,1.510,255,255,255
11105,1.510,255,255,255
11106,6.542,255,255,255
11107,1.006,255,255,255
11108,2.013,255,255,255
11109,2.264,255,255,255
11110,2.013,255,255,255
11111,1.761,255,255,255
11112,1.510,255,255,255
11113,2.013,255,255,255
11114,1.258,255,255,255
11115,1.258,255,255,255
11116,1.006,255,255,255
11117,1.258,255,255,255
11118,4.529,255,255,255
11119,1.761,255,255,255
11120,1.006,255,255,255
11121,2.013,255,255,255
11122,1.006,255,255,255
11123,1.006,255,255,255
11124,1.006,255,255,255
11125,25.663,255,255,255
11126,2.264,255,255,255
11127,8.806,255,255,255
11128,15.348,255,255,255
11129,1.006,255,255,255
11130,2.768,255,255,255
11131,1.258,255,255,255
11132,1.258,255,255,255
11133,1.006,255,255,255
11134,1.006,255,255,255
11135,2.768,255,255,255
11136,15.348,255,255,255
11137,1.510,255,255,255
11138,1.006,255,255,255
11139,1.258,255,255,255
11140,1.006,255,255,255
11141,2.768,255,255,255
11142,1.510,255,255,255
11143,8.303,255,255,255
11144,1.006,255,255,255
11145,1.006,255,255,255
11146,1.510,255,255,255
11147,1.006,255,255,255
11148,2.264,255,255,255
11149,2.013,255,255,255
11150,4.277,255,255,255
11151,3.522,255,255,255
11152,5.787,255,255,255
11153,1.258,255,255,255
11154,6.542,255,255,255
11155,1.006,255,255,255
11156,1.258,255,255,255
11157,1.761,255,255,255
11158,1.006,255,255,255
11159,1.258,255,255,255
11160,1.006,255,255,255
11161,1.510,255,255,255
11162,1.006,255,255,255
11163,1.258,255,255,255
11164,1.006,255,255,255
11165,1.006,255,255,255
11166,1.006,255,255,255
11167,1.006,255,255,255
11168,1.006,255,255,255
11169,1.510,255,255,255
11170,5.284,255,255,255
11171,1.006,255,255,255
11172,27.425,255,255,255
11173,1.258,255,255,255
11174,23.399,255,255,255
11175,1.510,255,255,255
11176,1.761,255,255,255
11177,1.761,255,255,255
11178,1.006,255,255,255
11179,3.019,255,255,255
11180,2.264,255,255,255
11181,1.006,255,255,255
11182,1.006,255,255,255
11183,4.780,255,255,255
11184,2.516,255,255,255
11185,1.510,255,255,255
11186,1.006,255,255,255
11187,1.258,255,255,255
11188,2.264,255,255,255
11189,1.510,255,255,255
11190,6.290,255,255,255
11191,9.561,255,255,255
11192,2.516,255,255,255
11193,2.264,255,255,255
11194,1.006,255,255,255
11195,1.258,255,255,255
11196,1.006,255,255,255
11197,1.006,255,255,255
11198,2.768,255,255,255
11199,2.013,255,255,255
11200,2.013,255,255,255
11201,1.258,255,255,255
11202,1.006,255,255,255
11203,1.006,255,255,255
11204,1.258,255,255,255
11205,2.013,255,255,255
11206,12.580,255,255,255
