 ,Area,Mean,Min,Max
1152,4.529,255,255,255
1153,1.510,255,255,255
1154,5.032,255,255,255
1155,1.258,255,255,255
1156,1.258,255,255,255
1157,6.038,255,255,255
1158,7.548,255,255,255
1159,1.006,255,255,255
1160,1.761,255,255,255
1161,6.290,255,255,255
1162,1.258,255,255,255
1163,1.761,255,255,255
1164,1.510,255,255,255
1165,3.522,255,255,255
1166,3.019,255,255,255
1167,5.787,255,255,255
1168,2.768,255,255,255
1169,5.535,255,255,255
1170,3.271,255,255,255
1171,1.006,255,255,255
1172,3.522,255,255,255
1173,1.761,255,255,255
1174,2.013,255,255,255
1175,8.806,255,255,255
1176,1.761,255,255,255
1177,6.793,255,255,255
1178,12.832,255,255,255
1179,1.258,255,255,255
1180,4.780,255,255,255
1181,4.277,255,255,255
1182,4.026,255,255,255
1183,1.258,255,255,255
1184,4.529,255,255,255
1185,1.006,255,255,255
1186,4.026,255,255,255
1187,1.761,255,255,255
1188,2.768,255,255,255
1189,1.006,255,255,255
1190,1.258,255,255,255
1191,1.761,255,255,255
1192,1.258,255,255,255
1193,8.806,255,255,255
1194,3.019,255,255,255
1195,2.516,255,255,255
1196,4.529,255,255,255
1197,2.768,255,255,255
1198,1.258,255,255,255
1199,3.271,255,255,255
1200,1.761,255,255,255
1201,3.019,255,255,255
1202,2.264,255,255,255
1203,1.258,255,255,255
1204,1.006,255,255,255
1205,4.277,255,255,255
1206,1.258,255,255,255
1207,1.761,255,255,255
1208,1.258,255,255,255
1209,4.780,255,255,255
1210,2.264,255,255,255
1211,1.761,255,255,255
1212,3.522,255,255,255
1213,2.013,255,255,255
1214,6.038,255,255,255
1215,5.284,255,255,255
1216,4.026,255,255,255
1217,1.258,255,255,255
1218,1.006,255,255,255
1219,2.516,255,255,255
1220,1.006,255,255,255
1221,1.510,255,255,255
1222,4.780,255,255,255
1223,4.780,255,255,255
1224,1.510,255,255,255
1225,1.006,255,255,255
1226,2.013,255,255,255
1227,3.019,255,255,255
1228,2.013,255,255,255
1229,1.006,255,255,255
1230,1.510,255,255,255
1231,9.058,255,255,255
1232,5.032,255,255,255
1233,2.013,255,255,255
1234,1.258,255,255,255
1235,1.006,255,255,255
1236,3.774,255,255,255
1237,2.768,255,255,255
1238,8.554,255,255,255
1239,2.768,255,255,255
1240,5.284,255,255,255
1241,1.510,255,255,255
1242,7.548,255,255,255
1243,1.510,255,255,255
1244,1.006,255,255,255
1245,1.258,255,255,255
1246,4.529,255,255,255
1247,1.006,255,255,255
1248,1.258,255,255,255
1249,1.258,255,255,255
1250,10.064,255,255,255
1251,5.787,255,255,255
1252,1.258,255,255,255
1253,1.258,255,255,255
1254,1.258,255,255,255
1255,4.780,255,255,255
1256,1.258,255,255,255
1257,2.516,255,255,255
1258,1.006,255,255,255
1259,3.271,255,255,255
1260,1.006,255,255,255
1261,2.264,255,255,255
1262,1.006,255,255,255
1263,1.006,255,255,255
1264,1.258,255,255,255
1265,3.271,255,255,255
1266,1.761,255,255,255
1267,1.510,255,255,255
1268,8.303,255,255,255
1269,4.529,255,255,255
1270,1.761,255,255,255
1271,1.006,255,255,255
1272,1.006,255,255,255
1273,9.812,255,255,255
1274,2.013,255,255,255
1275,1.006,255,255,255
1276,1.761,255,255,255
1277,1.006,255,255,255
1278,1.510,255,255,255
1279,2.013,255,255,255
1280,1.258,255,255,255
1281,1.510,255,255,255
1282,4.780,255,255,255
1283,3.019,255,255,255
1284,4.277,255,255,255
1285,4.026,255,255,255
1286,9.309,255,255,255
1287,1.006,255,255,255
1288,1.761,255,255,255
1289,1.006,255,255,255
1290,3.271,255,255,255
1291,7.045,255,255,255
1292,1.258,255,255,255
1293,2.264,255,255,255
1294,1.006,255,255,255
1295,1.006,255,255,255
1296,1.761,255,255,255
1297,1.510,255,255,255
1298,2.013,255,255,255
1299,1.006,255,255,255
1300,3.271,255,255,255
1301,2.013,255,255,255
1302,2.768,255,255,255
1303,4.026,255,255,255
1304,1.258,255,255,255
1305,5.787,255,255,255
1306,7.045,255,255,255
1307,6.542,255,255,255
1308,1.006,255,255,255
1309,1.761,255,255,255
1310,6.290,255,255,255
1311,1.761,255,255,255
1312,1.006,255,255,255
1313,4.780,255,255,255
1314,1.761,255,255,255
1315,3.774,255,255,255
1316,3.019,255,255,255
1317,1.258,255,255,255
1318,1.510,255,255,255
1319,5.535,255,255,255
1320,5.032,255,255,255
1321,1.510,255,255,255
1322,6.290,255,255,255
1323,1.006,255,255,255
1324,1.006,255,255,255
1325,1.006,255,255,255
1326,1.761,255,255,255
1327,2.013,255,255,255
1328,2.264,255,255,255
1329,6.290,255,255,255
1330,1.006,255,255,255
1331,1.006,255,255,255
1332,1.006,255,255,255
1333,5.535,255,255,255
1334,6.290,255,255,255
1335,1.258,255,255,255
1336,1.006,255,255,255
1337,6.290,255,255,255
1338,5.787,255,255,255
1339,7.548,255,255,255
1340,1.006,255,255,255
1341,4.026,255,255,255
1342,1.006,255,255,255
1343,1.510,255,255,255
1344,5.535,255,255,255
1345,9.561,255,255,255
1346,1.510,255,255,255
1347,6.290,255,255,255
1348,2.516,255,255,255
1349,1.006,255,255,255
1350,1.258,255,255,255
1351,5.032,255,255,255
1352,2.516,255,255,255
1353,3.522,255,255,255
1354,1.006,255,255,255
1355,2.264,255,255,255
1356,6.038,255,255,255
1357,2.264,255,255,255
1358,1.006,255,255,255
1359,3.522,255,255,255
1360,7.296,255,255,255
1361,1.006,255,255,255
1362,6.290,255,255,255
1363,1.761,255,255,255
1364,6.793,255,255,255
1365,1.761,255,255,255
1366,1.006,255,255,255
1367,1.761,255,255,255
1368,1.006,255,255,255
1369,3.271,255,255,255
1370,5.032,255,255,255
1371,5.787,255,255,255
1372,10.316,255,255,255
1373,1.510,255,255,255
1374,3.774,255,255,255
1375,7.296,255,255,255
1376,4.780,255,255,255
1377,2.264,255,255,255
1378,1.258,255,255,255
1379,1.006,255,255,255
1380,1.510,255,255,255
1381,8.303,255,255,255
1382,2.516,255,255,255
1383,1.761,255,255,255
1384,3.271,255,255,255
1385,16.857,255,255,255
1386,1.006,255,255,255
1387,1.006,255,255,255
1388,4.026,255,255,255
1389,1.258,255,255,255
1390,1.006,255,255,255
1391,3.019,255,255,255
1392,1.761,255,255,255
1393,1.006,255,255,255
1394,8.303,255,255,255
1395,1.510,255,255,255
1396,1.761,255,255,255
1397,1.006,255,255,255
1398,1.258,255,255,255
1399,1.006,255,255,255
1400,1.006,255,255,255
1401,4.529,255,255,255
1402,1.510,255,255,255
1403,1.761,255,255,255
1404,2.264,255,255,255
1405,1.258,255,255,255
1406,7.296,255,255,255
1407,2.013,255,255,255
1408,1.510,255,255,255
1409,2.013,255,255,255
1410,3.271,255,255,255
1411,3.774,255,255,255
1412,1.510,255,255,255
1413,1.006,255,255,255
1414,1.510,255,255,255
1415,1.006,255,255,255
1416,4.026,255,255,255
1417,1.006,255,255,255
1418,1.258,255,255,255
1419,3.019,255,255,255
1420,6.290,255,255,255
1421,1.510,255,255,255
1422,7.800,255,255,255
1423,2.013,255,255,255
1424,1.510,255,255,255
1425,2.768,255,255,255
1426,1.761,255,255,255
1427,2.013,255,255,255
1428,3.019,255,255,255
1429,9.309,255,255,255
1430,3.522,255,255,255
1431,1.258,255,255,255
1432,8.806,255,255,255
1433,1.258,255,255,255
1434,1.510,255,255,255
1435,2.516,255,255,255
1436,3.271,255,255,255
1437,2.013,255,255,255
1438,4.026,255,255,255
1439,1.006,255,255,255
1440,1.006,255,255,255
1441,2.516,255,255,255
1442,1.006,255,255,255
1443,5.284,255,255,255
1444,1.006,255,255,255
1445,3.019,255,255,255
1446,3.522,255,255,255
1447,2.768,255,255,255
1448,1.006,255,255,255
1449,1.006,255,255,255
1450,5.284,255,255,255
1451,4.277,255,255,255
1452,1.006,255,255,255
1453,5.535,255,255,255
1454,6.793,255,255,255
1455,9.309,255,255,255
1456,1.006,255,255,255
1457,1.761,255,255,255
1458,1.006,255,255,255
1459,1.258,255,255,255
1460,1.006,255,255,255
1461,1.258,255,255,255
1462,6.542,255,255,255
1463,3.522,255,255,255
1464,2.516,255,255,255
1465,1.258,255,255,255
1466,1.006,255,255,255
1467,1.258,255,255,255
1468,1.006,255,255,255
1469,9.309,255,255,255
1470,2.768,255,255,255
1471,1.006,255,255,255
1472,2.264,255,255,255
1473,3.019,255,255,255
1474,8.303,255,255,255
1475,1.006,255,255,255
1476,2.768,255,255,255
1477,1.006,255,255,255
1478,1.006,255,255,255
1479,3.774,255,255,255
1480,2.264,255,255,255
1481,5.284,255,255,255
1482,10.567,255,255,255
1483,1.006,255,255,255
1484,3.271,255,255,255
1485,2.768,255,255,255
1486,5.787,255,255,255
1487,7.800,255,255,255
1488,6.290,255,255,255
1489,1.761,255,255,255
1490,1.006,255,255,255
1491,1.761,255,255,255
1492,6.542,255,255,255
1493,2.264,255,255,255
1494,2.516,255,255,255
1495,3.019,255,255,255
1496,6.542,255,255,255
1497,1.006,255,255,255
1498,2.768,255,255,255
1499,1.510,255,255,255
1500,1.006,255,255,255
1501,1.258,255,255,255
1502,1.006,255,255,255
1503,2.013,255,255,255
1504,1.006,255,255,255
1505,2.516,255,255,255
1506,1.510,255,255,255
1507,2.264,255,255,255
1508,7.045,255,255,255
1509,2.013,255,255,255
1510,2.516,255,255,255
1511,1.510,255,255,255
1512,1.258,255,255,255
1513,1.258,255,255,255
1514,1.510,255,255,255
1515,1.258,255,255,255
1516,7.296,255,255,255
1517,5.535,255,255,255
1518,9.058,255,255,255
1519,4.026,255,255,255
1520,1.006,255,255,255
1521,1.761,255,255,255
1522,9.561,255,255,255
1523,1.258,255,255,255
1524,1.761,255,255,255
1525,5.787,255,255,255
1526,1.510,255,255,255
1527,2.264,255,255,255
1528,2.013,255,255,255
1529,1.510,255,255,255
1530,1.258,255,255,255
1531,5.284,255,255,255
1532,8.051,255,255,255
1533,1.006,255,255,255
1534,1.258,255,255,255
1535,1.510,255,255,255
1536,3.019,255,255,255
1537,3.522,255,255,255
1538,1.258,255,255,255
1539,8.051,255,255,255
1540,1.761,255,255,255
1541,1.761,255,255,255
1542,2.516,255,255,255
1543,2.768,255,255,255
1544,3.019,255,255,255
1545,2.013,255,255,255
1546,3.522,255,255,255
1547,4.026,255,255,255
1548,2.264,255,255,255
1549,2.516,255,255,255
1550,1.761,255,255,255
1551,2.264,255,255,255
1552,2.013,255,255,255
1553,2.264,255,255,255
1554,1.510,255,255,255
1555,3.522,255,255,255
1556,1.006,255,255,255
1557,3.019,255,255,255
1558,1.761,255,255,255
1559,3.522,255,255,255
1560,2.013,255,255,255
1561,1.006,255,255,255
1562,8.554,255,255,255
1563,10.567,255,255,255
1564,2.768,255,255,255
1565,2.768,255,255,255
1566,1.006,255,255,255
1567,1.006,255,255,255
1568,1.761,255,255,255
1569,1.510,255,255,255
1570,1.258,255,255,255
1571,7.296,255,255,255
1572,1.761,255,255,255
1573,12.077,255,255,255
1574,6.290,255,255,255
1575,1.258,255,255,255
1576,1.006,255,255,255
1577,5.787,255,255,255
1578,9.309,255,255,255
1579,1.258,255,255,255
1580,7.045,255,255,255
1581,2.013,255,255,255
1582,1.761,255,255,255
1583,1.006,255,255,255
1584,1.510,255,255,255
1585,8.554,255,255,255
1586,1.006,255,255,255
1587,1.006,255,255,255
1588,2.013,255,255,255
1589,4.780,255,255,255
1590,3.019,255,255,255
1591,3.271,255,255,255
1592,1.258,255,255,255
1593,1.510,255,255,255
1594,1.006,255,255,255
1595,1.510,255,255,255
1596,1.761,255,255,255
1597,1.510,255,255,255
1598,1.258,255,255,255
1599,1.006,255,255,255
1600,2.516,255,255,255
1601,1.006,255,255,255
1602,1.258,255,255,255
1603,4.780,255,255,255
1604,1.258,255,255,255
1605,2.013,255,255,255
1606,1.006,255,255,255
1607,2.013,255,255,255
1608,2.516,255,255,255
1609,1.006,255,255,255
1610,1.006,255,255,255
1611,2.516,255,255,255
1612,1.006,255,255,255
1613,1.006,255,255,255
1614,4.026,255,255,255
1615,1.761,255,255,255
1616,1.258,255,255,255
1617,5.535,255,255,255
1618,2.516,255,255,255
1619,1.006,255,255,255
1620,4.780,255,255,255
1621,2.516,255,255,255
1622,1.761,255,255,255
1623,1.761,255,255,255
1624,5.032,255,255,255
1625,2.264,255,255,255
1626,1.258,255,255,255
1627,1.761,255,255,255
1628,5.284,255,255,255
1629,1.510,255,255,255
1630,1.006,255,255,255
1631,4.780,255,255,255
1632,2.516,255,255,255
1633,4.780,255,255,255
1634,5.535,255,255,255
1635,1.258,255,255,255
1636,6.290,255,255,255
1637,2.264,255,255,255
1638,1.006,255,255,255
1639,1.510,255,255,255
1640,2.013,255,255,255
1641,1.258,255,255,255
1642,2.013,255,255,255
1643,5.787,255,255,255
1644,5.284,255,255,255
1645,1.006,255,255,255
1646,4.277,255,255,255
1647,1.006,255,255,255
1648,4.780,255,255,255
1649,2.013,255,255,255
1650,1.006,255,255,255
1651,2.768,255,255,255
1652,7.296,255,255,255
1653,3.522,255,255,255
1654,2.013,255,255,255
1655,5.032,255,255,255
1656,2.516,255,255,255
1657,1.006,255,255,255
1658,1.258,255,255,255
1659,6.038,255,255,255
1660,4.780,255,255,255
1661,2.264,255,255,255
1662,1.761,255,255,255
1663,1.258,255,255,255
1664,1.510,255,255,255
1665,1.006,255,255,255
1666,6.542,255,255,255
1667,1.258,255,255,255
1668,1.006,255,255,255
1669,2.768,255,255,255
1670,1.006,255,255,255
1671,1.258,255,255,255
1672,2.264,255,255,255
1673,1.006,255,255,255
1674,1.006,255,255,255
1675,7.045,255,255,255
1676,1.258,255,255,255
1677,7.548,255,255,255
1678,1.258,255,255,255
1679,6.290,255,255,255
1680,3.774,255,255,255
1681,8.051,255,255,255
1682,5.284,255,255,255
1683,1.258,255,255,255
1684,2.264,255,255,255
1685,3.019,255,255,255
1686,7.548,255,255,255
1687,5.284,255,255,255
1688,1.006,255,255,255
1689,1.006,255,255,255
1690,1.761,255,255,255
1691,2.768,255,255,255
1692,2.264,255,255,255
1693,1.006,255,255,255
1694,3.522,255,255,255
1695,1.006,255,255,255
1696,1.006,255,255,255
1697,16.857,255,255,255
1698,1.510,255,255,255
1699,5.032,255,255,255
1700,1.510,255,255,255
1701,1.761,255,255,255
1702,2.264,255,255,255
1703,1.761,255,255,255
1704,7.296,255,255,255
1705,3.019,255,255,255
1706,7.296,255,255,255
1707,1.258,255,255,255
1708,6.793,255,255,255
1709,1.510,255,255,255
1710,11.070,255,255,255
1711,1.510,255,255,255
1712,1.006,255,255,255
1713,1.006,255,255,255
1714,1.006,255,255,255
1715,14.090,255,255,255
1716,2.013,255,255,255
1717,1.006,255,255,255
1718,5.535,255,255,255
1719,1.510,255,255,255
1720,1.510,255,255,255
1721,2.013,255,255,255
1722,7.548,255,255,255
1723,7.045,255,255,255
1724,1.258,255,255,255
1725,1.258,255,255,255
1726,6.290,255,255,255
1727,1.510,255,255,255
1728,1.006,255,255,255
1729,1.006,255,255,255
1730,1.510,255,255,255
1731,1.258,255,255,255
1732,1.510,255,255,255
1733,1.006,255,255,255
1734,1.006,255,255,255
1735,1.761,255,255,255
1736,2.264,255,255,255
1737,1.006,255,255,255
1738,1.006,255,255,255
1739,13.083,255,255,255
1740,1.006,255,255,255
1741,1.510,255,255,255
1742,11.070,255,255,255
1743,1.006,255,255,255
1744,1.006,255,255,255
1745,3.522,255,255,255
1746,5.032,255,255,255
1747,8.806,255,255,255
1748,1.006,255,255,255
1749,1.761,255,255,255
1750,6.542,255,255,255
1751,1.006,255,255,255
1752,12.077,255,255,255
1753,1.006,255,255,255
1754,4.529,255,255,255
1755,3.271,255,255,255
1756,5.535,255,255,255
1757,1.510,255,255,255
1758,2.264,255,255,255
1759,1.006,255,255,255
1760,1.258,255,255,255
1761,9.812,255,255,255
1762,9.812,255,255,255
1763,1.258,255,255,255
1764,1.006,255,255,255
1765,9.309,255,255,255
1766,6.793,255,255,255
1767,6.793,255,255,255
1768,1.510,255,255,255
1769,1.006,255,255,255
1770,7.296,255,255,255
1771,1.761,255,255,255
1772,2.264,255,255,255
1773,2.264,255,255,255
1774,11.825,255,255,255
1775,6.793,255,255,255
1776,1.761,255,255,255
1777,1.006,255,255,255
1778,4.529,255,255,255
1779,1.258,255,255,255
1780,1.510,255,255,255
1781,1.258,255,255,255
1782,1.258,255,255,255
1783,8.303,255,255,255
1784,1.006,255,255,255
1785,1.761,255,255,255
1786,7.548,255,255,255
1787,1.510,255,255,255
1788,3.522,255,255,255
1789,2.013,255,255,255
1790,4.780,255,255,255
1791,2.013,255,255,255
1792,1.006,255,255,255
1793,1.006,255,255,255
1794,5.787,255,255,255
1795,7.800,255,255,255
1796,5.284,255,255,255
1797,4.277,255,255,255
1798,1.510,255,255,255
1799,7.296,255,255,255
1800,1.510,255,255,255
1801,1.258,255,255,255
1802,1.510,255,255,255
1803,5.284,255,255,255
1804,9.058,255,255,255
1805,1.761,255,255,255
1806,1.006,255,255,255
1807,2.768,255,255,255
1808,3.019,255,255,255
1809,1.006,255,255,255
1810,1.006,255,255,255
1811,5.284,255,255,255
1812,2.264,255,255,255
1813,2.013,255,255,255
1814,2.516,255,255,255
1815,2.013,255,255,255
1816,1.258,255,255,255
1817,1.258,255,255,255
1818,11.574,255,255,255
1819,1.258,255,255,255
1820,1.006,255,255,255
1821,4.277,255,255,255
1822,8.051,255,255,255
1823,1.761,255,255,255
1824,1.258,255,255,255
1825,9.561,255,255,255
1826,1.510,255,255,255
1827,1.258,255,255,255
1828,3.522,255,255,255
1829,2.013,255,255,255
1830,1.258,255,255,255
1831,7.296,255,255,255
1832,5.535,255,255,255
1833,7.045,255,255,255
1834,2.516,255,255,255
1835,1.258,255,255,255
1836,1.761,255,255,255
1837,2.013,255,255,255
1838,7.045,255,255,255
1839,3.522,255,255,255
1840,2.768,255,255,255
1841,1.258,255,255,255
1842,2.013,255,255,255
1843,1.258,255,255,255
1844,5.787,255,255,255
1845,2.516,255,255,255
1846,6.542,255,255,255
1847,1.006,255,255,255
1848,6.793,255,255,255
1849,5.535,255,255,255
1850,1.510,255,255,255
1851,4.026,255,255,255
1852,2.264,255,255,255
1853,1.006,255,255,255
1854,4.529,255,255,255
1855,2.264,255,255,255
1856,7.045,255,255,255
1857,7.548,255,255,255
1858,2.013,255,255,255
1859,3.774,255,255,255
1860,3.019,255,255,255
1861,3.774,255,255,255
1862,5.032,255,255,255
1863,4.026,255,255,255
1864,9.812,255,255,255
1865,1.006,255,255,255
1866,1.258,255,255,255
1867,1.761,255,255,255
1868,1.006,255,255,255
1869,1.258,255,255,255
1870,1.006,255,255,255
1871,1.510,255,255,255
1872,1.761,255,255,255
1873,1.006,255,255,255
1874,2.013,255,255,255
1875,2.516,255,255,255
1876,2.264,255,255,255
1877,1.258,255,255,255
1878,2.013,255,255,255
1879,1.258,255,255,255
1880,5.032,255,255,255
1881,1.258,255,255,255
1882,3.019,255,255,255
1883,1.006,255,255,255
1884,2.768,255,255,255
1885,1.761,255,255,255
1886,7.296,255,255,255
1887,3.774,255,255,255
1888,3.774,255,255,255
1889,11.825,255,255,255
1890,3.019,255,255,255
1891,1.258,255,255,255
1892,1.006,255,255,255
1893,5.032,255,255,255
1894,1.510,255,255,255
1895,8.806,255,255,255
1896,7.296,255,255,255
1897,1.510,255,255,255
1898,1.006,255,255,255
1899,2.264,255,255,255
1900,1.761,255,255,255
1901,1.006,255,255,255
1902,5.284,255,255,255
1903,5.032,255,255,255
1904,5.284,255,255,255
1905,5.284,255,255,255
1906,6.542,255,255,255
1907,1.006,255,255,255
1908,1.510,255,255,255
1909,1.006,255,255,255
1910,1.006,255,255,255
1911,2.264,255,255,255
1912,1.006,255,255,255
1913,4.026,255,255,255
1914,11.070,255,255,255
1915,1.006,255,255,255
1916,5.284,255,255,255
1917,2.516,255,255,255
1918,6.793,255,255,255
1919,1.006,255,255,255
1920,1.258,255,255,255
1921,1.510,255,255,255
1922,2.768,255,255,255
1923,1.510,255,255,255
1924,10.316,255,255,255
1925,1.006,255,255,255
1926,1.006,255,255,255
1927,3.271,255,255,255
1928,7.548,255,255,255
1929,1.258,255,255,255
1930,1.510,255,255,255
1931,2.013,255,255,255
1932,1.258,255,255,255
1933,3.271,255,255,255
1934,5.787,255,255,255
1935,4.026,255,255,255
1936,2.013,255,255,255
1937,8.051,255,255,255
1938,2.013,255,255,255
1939,1.258,255,255,255
1940,2.013,255,255,255
1941,1.006,255,255,255
1942,4.529,255,255,255
1943,5.535,255,255,255
1944,3.774,255,255,255
1945,1.006,255,255,255
1946,10.316,255,255,255
1947,7.296,255,255,255
1948,2.516,255,255,255
1949,5.535,255,255,255
1950,1.258,255,255,255
1951,1.006,255,255,255
1952,1.258,255,255,255
1953,2.516,255,255,255
1954,1.510,255,255,255
1955,2.264,255,255,255
1956,3.019,255,255,255
1957,1.761,255,255,255
1958,10.316,255,255,255
1959,1.006,255,255,255
1960,1.006,255,255,255
1961,6.542,255,255,255
1962,1.258,255,255,255
1963,8.051,255,255,255
1964,1.006,255,255,255
1965,12.328,255,255,255
1966,1.761,255,255,255
1967,1.006,255,255,255
1968,7.800,255,255,255
1969,1.006,255,255,255
1970,1.006,255,255,255
1971,1.510,255,255,255
1972,3.019,255,255,255
1973,2.768,255,255,255
1974,9.058,255,255,255
1975,7.296,255,255,255
1976,3.271,255,255,255
1977,1.258,255,255,255
1978,3.774,255,255,255
1979,1.006,255,255,255
1980,6.038,255,255,255
1981,3.271,255,255,255
1982,4.529,255,255,255
1983,1.258,255,255,255
1984,12.077,255,255,255
1985,2.516,255,255,255
1986,1.006,255,255,255
1987,5.535,255,255,255
1988,3.774,255,255,255
1989,1.510,255,255,255
1990,11.070,255,255,255
1991,1.006,255,255,255
1992,1.510,255,255,255
1993,1.258,255,255,255
1994,1.510,255,255,255
1995,2.516,255,255,255
1996,1.006,255,255,255
1997,4.026,255,255,255
1998,1.006,255,255,255
1999,1.258,255,255,255
2000,1.006,255,255,255
2001,3.271,255,255,255
2002,1.258,255,255,255
2003,6.290,255,255,255
