 ,Area,Mean,Min,Max
17353,1.761,255,255,255
17354,12.328,255,255,255
17355,1.258,255,255,255
17356,1.006,255,255,255
17357,1.258,255,255,255
17358,1.006,255,255,255
17359,3.522,255,255,255
17360,3.522,255,255,255
17361,1.258,255,255,255
17362,1.258,255,255,255
17363,1.006,255,255,255
17364,1.258,255,255,255
17365,2.013,255,255,255
17366,5.535,255,255,255
17367,2.013,255,255,255
17368,1.006,255,255,255
17369,1.258,255,255,255
17370,2.264,255,255,255
17371,2.768,255,255,255
17372,1.510,255,255,255
17373,1.258,255,255,255
17374,1.258,255,255,255
17375,11.825,255,255,255
17376,4.780,255,255,255
17377,1.006,255,255,255
17378,1.258,255,255,255
17379,1.006,255,255,255
17380,8.303,255,255,255
17381,1.258,255,255,255
17382,1.006,255,255,255
17383,2.264,255,255,255
17384,1.761,255,255,255
17385,19.373,255,255,255
17386,14.593,255,255,255
17387,1.761,255,255,255
17388,6.290,255,255,255
17389,1.258,255,255,255
17390,7.045,255,255,255
17391,2.768,255,255,255
17392,1.510,255,255,255
17393,2.768,255,255,255
17394,1.510,255,255,255
17395,19.876,255,255,255
17396,1.006,255,255,255
17397,1.258,255,255,255
17398,1.006,255,255,255
17399,19.122,255,255,255
17400,1.510,255,255,255
17401,1.006,255,255,255
17402,1.006,255,255,255
17403,4.277,255,255,255
17404,6.290,255,255,255
17405,2.516,255,255,255
17406,6.290,255,255,255
17407,1.258,255,255,255
17408,1.761,255,255,255
17409,2.264,255,255,255
17410,1.761,255,255,255
17411,1.006,255,255,255
17412,1.761,255,255,255
17413,2.516,255,255,255
17414,1.006,255,255,255
17415,2.013,255,255,255
17416,9.058,255,255,255
17417,1.006,255,255,255
17418,1.258,255,255,255
17419,1.761,255,255,255
17420,3.522,255,255,255
17421,5.032,255,255,255
17422,3.774,255,255,255
17423,1.006,255,255,255
17424,1.006,255,255,255
17425,1.258,255,255,255
17426,1.258,255,255,255
17427,1.258,255,255,255
17428,1.006,255,255,255
17429,1.258,255,255,255
17430,1.761,255,255,255
17431,1.258,255,255,255
17432,1.510,255,255,255
17433,8.806,255,255,255
17434,3.019,255,255,255
17435,1.258,255,255,255
17436,1.006,255,255,255
17437,15.348,255,255,255
17438,1.258,255,255,255
17439,1.006,255,255,255
17440,2.264,255,255,255
17441,1.006,255,255,255
17442,3.019,255,255,255
17443,1.510,255,255,255
17444,1.006,255,255,255
17445,1.006,255,255,255
17446,11.574,255,255,255
17447,1.006,255,255,255
17448,13.838,255,255,255
17449,1.761,255,255,255
17450,2.264,255,255,255
17451,1.510,255,255,255
17452,1.006,255,255,255
17453,1.006,255,255,255
17454,2.768,255,255,255
17455,7.548,255,255,255
17456,8.303,255,255,255
17457,1.006,255,255,255
17458,18.115,255,255,255
17459,1.006,255,255,255
17460,1.258,255,255,255
17461,1.510,255,255,255
17462,4.780,255,255,255
17463,1.006,255,255,255
17464,1.006,255,255,255
17465,1.761,255,255,255
17466,2.013,255,255,255
17467,1.006,255,255,255
17468,1.761,255,255,255
17469,1.258,255,255,255
17470,4.026,255,255,255
17471,1.006,255,255,255
17472,1.510,255,255,255
17473,5.787,255,255,255
17474,2.264,255,255,255
17475,1.258,255,255,255
17476,1.510,255,255,255
17477,15.096,255,255,255
17478,1.258,255,255,255
17479,1.006,255,255,255
17480,2.768,255,255,255
17481,1.510,255,255,255
17482,2.013,255,255,255
17483,8.554,255,255,255
17484,2.264,255,255,255
17485,1.258,255,255,255
17486,3.522,255,255,255
17487,4.277,255,255,255
17488,1.510,255,255,255
17489,10.064,255,255,255
17490,1.510,255,255,255
17491,2.264,255,255,255
17492,1.761,255,255,255
17493,1.761,255,255,255
17494,1.006,255,255,255
17495,3.271,255,255,255
17496,1.510,255,255,255
17497,2.264,255,255,255
17498,1.258,255,255,255
17499,1.006,255,255,255
17500,6.290,255,255,255
17501,6.038,255,255,255
17502,1.006,255,255,255
17503,2.516,255,255,255
17504,1.006,255,255,255
17505,1.258,255,255,255
17506,2.013,255,255,255
17507,1.510,255,255,255
17508,1.258,255,255,255
17509,1.006,255,255,255
17510,18.618,255,255,255
17511,1.006,255,255,255
17512,1.761,255,255,255
17513,2.264,255,255,255
17514,2.013,255,255,255
17515,4.026,255,255,255
17516,1.006,255,255,255
17517,1.258,255,255,255
17518,2.264,255,255,255
17519,1.761,255,255,255
17520,2.264,255,255,255
17521,1.761,255,255,255
17522,2.516,255,255,255
17523,2.768,255,255,255
17524,1.258,255,255,255
17525,2.516,255,255,255
17526,1.006,255,255,255
17527,1.510,255,255,255
17528,3.019,255,255,255
17529,1.006,255,255,255
17530,1.006,255,255,255
17531,1.761,255,255,255
17532,1.258,255,255,255
17533,1.510,255,255,255
17534,1.006,255,255,255
17535,1.761,255,255,255
17536,4.529,255,255,255
17537,1.006,255,255,255
17538,1.510,255,255,255
17539,1.510,255,255,255
17540,1.258,255,255,255
17541,1.761,255,255,255
17542,1.510,255,255,255
17543,1.510,255,255,255
17544,3.019,255,255,255
17545,1.510,255,255,255
17546,1.258,255,255,255
17547,5.284,255,255,255
17548,1.006,255,255,255
17549,1.006,255,255,255
17550,1.006,255,255,255
17551,1.510,255,255,255
17552,6.793,255,255,255
17553,1.006,255,255,255
17554,1.510,255,255,255
17555,1.006,255,255,255
17556,1.761,255,255,255
17557,4.026,255,255,255
17558,1.510,255,255,255
17559,3.522,255,255,255
17560,1.258,255,255,255
17561,9.812,255,255,255
17562,1.006,255,255,255
17563,1.761,255,255,255
17564,3.019,255,255,255
17565,1.258,255,255,255
17566,1.258,255,255,255
17567,5.032,255,255,255
17568,2.013,255,255,255
17569,6.290,255,255,255
17570,13.838,255,255,255
17571,4.780,255,255,255
17572,2.264,255,255,255
17573,1.006,255,255,255
17574,4.026,255,255,255
17575,3.019,255,255,255
17576,3.019,255,255,255
17577,1.006,255,255,255
17578,2.768,255,255,255
17579,5.535,255,255,255
17580,1.258,255,255,255
17581,2.264,255,255,255
17582,1.006,255,255,255
17583,2.516,255,255,255
17584,1.258,255,255,255
17585,2.013,255,255,255
17586,1.006,255,255,255
17587,4.026,255,255,255
17588,1.510,255,255,255
17589,2.264,255,255,255
17590,2.264,255,255,255
17591,1.258,255,255,255
17592,2.264,255,255,255
17593,2.516,255,255,255
17594,1.006,255,255,255
17595,19.122,255,255,255
17596,1.761,255,255,255
17597,1.006,255,255,255
17598,1.258,255,255,255
17599,1.006,255,255,255
17600,1.258,255,255,255
17601,1.006,255,255,255
17602,4.026,255,255,255
17603,3.774,255,255,255
17604,1.510,255,255,255
17605,1.258,255,255,255
17606,1.006,255,255,255
17607,1.006,255,255,255
17608,1.006,255,255,255
17609,1.510,255,255,255
17610,1.006,255,255,255
17611,3.019,255,255,255
17612,2.013,255,255,255
17613,1.006,255,255,255
17614,5.284,255,255,255
17615,7.045,255,255,255
17616,1.006,255,255,255
17617,1.258,255,255,255
17618,1.006,255,255,255
17619,1.510,255,255,255
17620,2.264,255,255,255
17621,1.006,255,255,255
17622,1.258,255,255,255
17623,1.258,255,255,255
17624,1.510,255,255,255
17625,10.316,255,255,255
17626,3.271,255,255,255
17627,6.038,255,255,255
17628,1.006,255,255,255
17629,1.761,255,255,255
17630,5.284,255,255,255
17631,2.264,255,255,255
17632,1.258,255,255,255
17633,10.567,255,255,255
17634,5.535,255,255,255
17635,3.522,255,255,255
17636,1.761,255,255,255
17637,2.264,255,255,255
17638,1.006,255,255,255
17639,1.258,255,255,255
17640,1.258,255,255,255
17641,1.258,255,255,255
17642,1.510,255,255,255
17643,1.006,255,255,255
17644,1.258,255,255,255
17645,2.264,255,255,255
17646,1.761,255,255,255
17647,7.045,255,255,255
17648,1.006,255,255,255
17649,2.516,255,255,255
17650,1.258,255,255,255
17651,1.761,255,255,255
17652,1.510,255,255,255
17653,3.271,255,255,255
17654,48.056,255,255,255
17655,1.761,255,255,255
17656,2.768,255,255,255
17657,2.516,255,255,255
17658,1.006,255,255,255
17659,1.510,255,255,255
17660,1.006,255,255,255
17661,1.258,255,255,255
17662,3.019,255,255,255
17663,24.405,255,255,255
17664,2.516,255,255,255
17665,1.006,255,255,255
17666,1.006,255,255,255
17667,1.510,255,255,255
17668,1.258,255,255,255
17669,1.258,255,255,255
17670,3.271,255,255,255
17671,5.032,255,255,255
17672,1.006,255,255,255
17673,1.258,255,255,255
17674,2.768,255,255,255
17675,1.006,255,255,255
17676,1.006,255,255,255
17677,1.006,255,255,255
17678,1.510,255,255,255
17679,3.522,255,255,255
17680,6.542,255,255,255
17681,15.348,255,255,255
17682,1.006,255,255,255
17683,1.510,255,255,255
17684,1.006,255,255,255
17685,1.258,255,255,255
17686,1.510,255,255,255
17687,4.529,255,255,255
17688,1.258,255,255,255
17689,2.768,255,255,255
17690,1.006,255,255,255
17691,3.522,255,255,255
17692,13.335,255,255,255
17693,11.825,255,255,255
17694,1.258,255,255,255
17695,1.006,255,255,255
17696,15.599,255,255,255
17697,1.258,255,255,255
17698,1.006,255,255,255
17699,2.013,255,255,255
17700,2.516,255,255,255
17701,1.258,255,255,255
17702,1.006,255,255,255
17703,1.006,255,255,255
17704,1.258,255,255,255
17705,1.761,255,255,255
17706,1.006,255,255,255
17707,3.522,255,255,255
17708,23.651,255,255,255
17709,1.510,255,255,255
17710,2.768,255,255,255
17711,1.761,255,255,255
17712,7.045,255,255,255
17713,1.258,255,255,255
17714,1.761,255,255,255
17715,1.258,255,255,255
17716,1.006,255,255,255
17717,1.258,255,255,255
17718,1.006,255,255,255
17719,1.006,255,255,255
17720,1.006,255,255,255
17721,5.284,255,255,255
17722,2.013,255,255,255
17723,3.019,255,255,255
17724,1.006,255,255,255
17725,1.761,255,255,255
17726,2.013,255,255,255
17727,2.516,255,255,255
17728,25.160,255,255,255
17729,6.038,255,255,255
17730,7.045,255,255,255
17731,4.529,255,255,255
17732,4.277,255,255,255
17733,2.768,255,255,255
17734,2.013,255,255,255
17735,2.516,255,255,255
17736,1.258,255,255,255
17737,1.006,255,255,255
17738,3.522,255,255,255
17739,1.258,255,255,255
17740,57.365,255,255,255
17741,1.006,255,255,255
17742,2.516,255,255,255
17743,5.787,255,255,255
17744,1.258,255,255,255
17745,1.510,255,255,255
17746,1.006,255,255,255
17747,1.510,255,255,255
17748,2.768,255,255,255
17749,2.264,255,255,255
17750,1.258,255,255,255
17751,1.510,255,255,255
17752,2.264,255,255,255
17753,1.761,255,255,255
17754,1.761,255,255,255
17755,4.277,255,255,255
17756,1.006,255,255,255
17757,4.277,255,255,255
17758,2.768,255,255,255
17759,1.006,255,255,255
17760,2.768,255,255,255
17761,1.258,255,255,255
17762,1.006,255,255,255
17763,10.064,255,255,255
17764,1.258,255,255,255
17765,1.510,255,255,255
17766,1.006,255,255,255
17767,6.542,255,255,255
17768,1.006,255,255,255
17769,2.516,255,255,255
17770,2.516,255,255,255
17771,1.006,255,255,255
17772,1.510,255,255,255
17773,1.761,255,255,255
17774,1.006,255,255,255
17775,1.006,255,255,255
17776,2.768,255,255,255
17777,1.761,255,255,255
17778,3.271,255,255,255
17779,1.006,255,255,255
17780,4.780,255,255,255
17781,2.013,255,255,255
17782,8.806,255,255,255
17783,2.768,255,255,255
17784,1.006,255,255,255
17785,7.800,255,255,255
17786,1.006,255,255,255
17787,1.006,255,255,255
17788,10.819,255,255,255
17789,6.038,255,255,255
17790,1.006,255,255,255
17791,1.006,255,255,255
17792,1.006,255,255,255
17793,2.516,255,255,255
17794,2.516,255,255,255
17795,1.006,255,255,255
17796,1.761,255,255,255
17797,1.510,255,255,255
17798,1.258,255,255,255
17799,4.277,255,255,255
17800,2.013,255,255,255
17801,1.761,255,255,255
17802,3.019,255,255,255
17803,28.934,255,255,255
17804,1.258,255,255,255
17805,2.516,255,255,255
17806,34.973,255,255,255
17807,1.258,255,255,255
17808,1.006,255,255,255
17809,1.510,255,255,255
17810,3.019,255,255,255
17811,1.258,255,255,255
17812,1.258,255,255,255
17813,1.006,255,255,255
17814,1.258,255,255,255
17815,3.522,255,255,255
17816,22.644,255,255,255
17817,1.006,255,255,255
17818,1.006,255,255,255
17819,1.258,255,255,255
17820,6.290,255,255,255
17821,1.258,255,255,255
17822,1.510,255,255,255
17823,2.013,255,255,255
17824,11.070,255,255,255
17825,1.510,255,255,255
17826,1.761,255,255,255
17827,1.510,255,255,255
17828,1.006,255,255,255
17829,1.761,255,255,255
17830,10.316,255,255,255
17831,2.768,255,255,255
17832,1.258,255,255,255
17833,6.542,255,255,255
17834,1.006,255,255,255
17835,1.006,255,255,255
17836,1.006,255,255,255
17837,1.761,255,255,255
17838,1.258,255,255,255
17839,3.271,255,255,255
17840,1.258,255,255,255
17841,1.258,255,255,255
17842,1.510,255,255,255
17843,1.761,255,255,255
17844,1.761,255,255,255
17845,5.787,255,255,255
17846,1.006,255,255,255
17847,1.258,255,255,255
17848,1.258,255,255,255
17849,2.516,255,255,255
17850,1.510,255,255,255
17851,7.548,255,255,255
17852,5.787,255,255,255
17853,9.058,255,255,255
17854,9.812,255,255,255
17855,4.026,255,255,255
17856,1.006,255,255,255
17857,1.510,255,255,255
17858,1.510,255,255,255
17859,1.510,255,255,255
17860,1.258,255,255,255
17861,1.006,255,255,255
17862,1.006,255,255,255
17863,2.516,255,255,255
17864,6.542,255,255,255
17865,1.761,255,255,255
17866,1.006,255,255,255
17867,1.006,255,255,255
17868,1.006,255,255,255
17869,2.516,255,255,255
17870,2.264,255,255,255
17871,1.006,255,255,255
17872,1.258,255,255,255
17873,1.258,255,255,255
17874,2.516,255,255,255
17875,1.006,255,255,255
17876,2.264,255,255,255
17877,1.510,255,255,255
17878,2.013,255,255,255
17879,2.264,255,255,255
17880,1.510,255,255,255
17881,1.006,255,255,255
17882,1.258,255,255,255
17883,1.006,255,255,255
17884,1.761,255,255,255
17885,1.510,255,255,255
17886,1.761,255,255,255
17887,2.013,255,255,255
17888,1.510,255,255,255
17889,2.013,255,255,255
17890,1.258,255,255,255
17891,1.258,255,255,255
17892,3.271,255,255,255
17893,1.761,255,255,255
17894,2.013,255,255,255
17895,4.026,255,255,255
17896,1.258,255,255,255
17897,1.006,255,255,255
17898,1.006,255,255,255
17899,1.006,255,255,255
17900,1.006,255,255,255
17901,1.258,255,255,255
17902,1.761,255,255,255
17903,1.258,255,255,255
17904,3.522,255,255,255
17905,4.277,255,255,255
17906,1.510,255,255,255
17907,1.258,255,255,255
17908,1.510,255,255,255
17909,17.612,255,255,255
17910,1.258,255,255,255
17911,1.006,255,255,255
17912,4.529,255,255,255
17913,1.258,255,255,255
17914,1.006,255,255,255
17915,13.083,255,255,255
17916,1.510,255,255,255
17917,3.774,255,255,255
17918,5.284,255,255,255
17919,1.510,255,255,255
17920,1.761,255,255,255
17921,3.019,255,255,255
17922,1.006,255,255,255
17923,3.774,255,255,255
17924,1.258,255,255,255
17925,6.038,255,255,255
17926,1.006,255,255,255
17927,1.006,255,255,255
17928,1.006,255,255,255
17929,14.090,255,255,255
17930,2.264,255,255,255
17931,1.258,255,255,255
17932,4.529,255,255,255
17933,2.013,255,255,255
17934,3.019,255,255,255
17935,1.006,255,255,255
17936,1.510,255,255,255
17937,1.510,255,255,255
17938,1.006,255,255,255
17939,1.510,255,255,255
17940,1.761,255,255,255
17941,14.090,255,255,255
17942,4.277,255,255,255
17943,1.510,255,255,255
17944,1.258,255,255,255
17945,4.780,255,255,255
17946,4.529,255,255,255
17947,2.768,255,255,255
17948,3.774,255,255,255
17949,1.006,255,255,255
17950,2.264,255,255,255
17951,1.258,255,255,255
17952,1.258,255,255,255
17953,1.761,255,255,255
17954,1.761,255,255,255
17955,1.006,255,255,255
17956,5.032,255,255,255
17957,1.761,255,255,255
17958,1.761,255,255,255
17959,2.516,255,255,255
17960,1.006,255,255,255
17961,1.006,255,255,255
17962,1.006,255,255,255
17963,1.510,255,255,255
17964,1.761,255,255,255
17965,7.296,255,255,255
17966,1.006,255,255,255
17967,1.258,255,255,255
17968,4.780,255,255,255
17969,1.258,255,255,255
17970,2.768,255,255,255
17971,1.761,255,255,255
17972,1.006,255,255,255
17973,1.510,255,255,255
17974,7.800,255,255,255
17975,2.516,255,255,255
17976,1.510,255,255,255
17977,1.006,255,255,255
17978,1.006,255,255,255
17979,1.006,255,255,255
17980,1.761,255,255,255
17981,1.006,255,255,255
17982,1.006,255,255,255
17983,2.768,255,255,255
17984,10.316,255,255,255
17985,3.271,255,255,255
17986,1.006,255,255,255
17987,1.006,255,255,255
17988,4.026,255,255,255
17989,1.510,255,255,255
17990,1.258,255,255,255
17991,1.258,255,255,255
17992,1.510,255,255,255
17993,5.032,255,255,255
17994,4.780,255,255,255
17995,14.090,255,255,255
17996,61.391,255,255,255
17997,2.264,255,255,255
17998,1.006,255,255,255
17999,4.780,255,255,255
18000,1.006,255,255,255
18001,9.561,255,255,255
18002,1.510,255,255,255
18003,11.322,255,255,255
18004,1.761,255,255,255
18005,7.548,255,255,255
18006,1.258,255,255,255
18007,5.284,255,255,255
18008,1.510,255,255,255
18009,1.761,255,255,255
18010,14.844,255,255,255
18011,3.522,255,255,255
18012,1.258,255,255,255
18013,1.510,255,255,255
18014,1.006,255,255,255
18015,1.258,255,255,255
18016,2.013,255,255,255
18017,3.271,255,255,255
18018,1.006,255,255,255
18019,2.013,255,255,255
18020,15.096,255,255,255
18021,1.258,255,255,255
18022,14.593,255,255,255
18023,1.510,255,255,255
18024,2.768,255,255,255
18025,5.032,255,255,255
18026,1.510,255,255,255
18027,1.006,255,255,255
18028,1.006,255,255,255
18029,4.277,255,255,255
18030,2.768,255,255,255
18031,1.258,255,255,255
18032,9.561,255,255,255
18033,3.774,255,255,255
18034,1.510,255,255,255
18035,3.774,255,255,255
18036,4.026,255,255,255
18037,1.006,255,255,255
18038,2.768,255,255,255
18039,3.522,255,255,255
18040,1.510,255,255,255
18041,1.006,255,255,255
18042,1.258,255,255,255
18043,2.264,255,255,255
18044,1.258,255,255,255
18045,1.258,255,255,255
18046,1.510,255,255,255
18047,5.032,255,255,255
18048,2.768,255,255,255
18049,6.038,255,255,255
18050,7.296,255,255,255
18051,7.800,255,255,255
18052,1.258,255,255,255
18053,1.761,255,255,255
18054,1.258,255,255,255
18055,1.006,255,255,255
18056,1.258,255,255,255
18057,1.761,255,255,255
18058,1.006,255,255,255
18059,3.522,255,255,255
18060,1.006,255,255,255
18061,1.510,255,255,255
18062,1.006,255,255,255
18063,4.780,255,255,255
18064,1.006,255,255,255
18065,1.258,255,255,255
18066,1.006,255,255,255
18067,12.832,255,255,255
18068,6.290,255,255,255
18069,1.258,255,255,255
18070,15.851,255,255,255
18071,3.271,255,255,255
18072,1.006,255,255,255
18073,10.567,255,255,255
18074,1.006,255,255,255
18075,1.761,255,255,255
18076,8.303,255,255,255
18077,4.780,255,255,255
18078,1.006,255,255,255
18079,1.761,255,255,255
18080,2.013,255,255,255
18081,5.787,255,255,255
18082,1.006,255,255,255
18083,2.013,255,255,255
18084,1.510,255,255,255
18085,2.516,255,255,255
18086,11.574,255,255,255
18087,1.006,255,255,255
18088,2.264,255,255,255
18089,1.510,255,255,255
18090,13.335,255,255,255
18091,1.258,255,255,255
18092,1.761,255,255,255
18093,3.271,255,255,255
18094,1.510,255,255,255
18095,1.006,255,255,255
18096,2.516,255,255,255
18097,8.554,255,255,255
18098,1.761,255,255,255
18099,2.013,255,255,255
18100,3.271,255,255,255
18101,2.516,255,255,255
18102,4.529,255,255,255
18103,1.258,255,255,255
18104,2.768,255,255,255
18105,1.761,255,255,255
18106,2.013,255,255,255
18107,1.510,255,255,255
18108,1.006,255,255,255
18109,1.006,255,255,255
18110,1.006,255,255,255
18111,1.006,255,255,255
18112,11.322,255,255,255
18113,1.510,255,255,255
18114,1.761,255,255,255
18115,1.510,255,255,255
18116,1.006,255,255,255
18117,1.006,255,255,255
18118,3.774,255,255,255
18119,2.516,255,255,255
18120,3.271,255,255,255
18121,1.006,255,255,255
18122,1.761,255,255,255
18123,1.006,255,255,255
18124,2.264,255,255,255
18125,1.510,255,255,255
18126,1.258,255,255,255
18127,1.006,255,255,255
18128,1.761,255,255,255
18129,7.800,255,255,255
18130,1.258,255,255,255
18131,3.271,255,255,255
18132,1.510,255,255,255
18133,2.768,255,255,255
18134,1.258,255,255,255
18135,1.258,255,255,255
18136,2.768,255,255,255
18137,1.510,255,255,255
18138,2.264,255,255,255
18139,1.258,255,255,255
18140,1.006,255,255,255
18141,1.006,255,255,255
18142,1.510,255,255,255
18143,2.013,255,255,255
18144,1.006,255,255,255
18145,1.258,255,255,255
18146,1.006,255,255,255
18147,1.006,255,255,255
18148,2.013,255,255,255
