 ,Area,Mean,Min,Max
1152,1.510,255,255,255
1153,1.006,255,255,255
1154,4.277,255,255,255
1155,1.510,255,255,255
1156,1.258,255,255,255
1157,1.006,255,255,255
1158,1.761,255,255,255
1159,2.264,255,255,255
1160,1.006,255,255,255
1161,2.516,255,255,255
1162,1.006,255,255,255
1163,1.006,255,255,255
1164,1.006,255,255,255
1165,1.006,255,255,255
1166,1.510,255,255,255
1167,2.013,255,255,255
1168,1.006,255,255,255
1169,1.761,255,255,255
1170,1.510,255,255,255
1171,4.277,255,255,255
1172,2.768,255,255,255
1173,1.006,255,255,255
1174,4.277,255,255,255
1175,1.761,255,255,255
1176,2.516,255,255,255
1177,1.258,255,255,255
1178,1.510,255,255,255
1179,2.264,255,255,255
1180,2.264,255,255,255
1181,1.761,255,255,255
1182,2.013,255,255,255
1183,1.258,255,255,255
1184,1.510,255,255,255
1185,1.006,255,255,255
1186,1.761,255,255,255
1187,1.006,255,255,255
1188,1.006,255,255,255
1189,2.768,255,255,255
1190,1.510,255,255,255
1191,1.006,255,255,255
1192,2.516,255,255,255
1193,1.510,255,255,255
1194,2.768,255,255,255
1195,1.006,255,255,255
1196,2.013,255,255,255
1197,1.761,255,255,255
1198,2.013,255,255,255
1199,1.258,255,255,255
1200,1.258,255,255,255
1201,1.006,255,255,255
1202,1.258,255,255,255
1203,2.768,255,255,255
1204,1.510,255,255,255
1205,1.006,255,255,255
1206,2.516,255,255,255
1207,1.510,255,255,255
1208,1.006,255,255,255
1209,1.510,255,255,255
1210,1.006,255,255,255
1211,2.768,255,255,255
1212,1.006,255,255,255
1213,1.006,255,255,255
1214,1.761,255,255,255
1215,1.510,255,255,255
1216,1.006,255,255,255
1217,2.264,255,255,255
1218,1.006,255,255,255
1219,3.774,255,255,255
1220,1.006,255,255,255
1221,1.510,255,255,255
1222,1.006,255,255,255
1223,1.006,255,255,255
1224,4.277,255,255,255
1225,1.006,255,255,255
1226,2.264,255,255,255
1227,2.264,255,255,255
1228,1.761,255,255,255
1229,2.264,255,255,255
1230,1.006,255,255,255
1231,1.258,255,255,255
1232,1.006,255,255,255
1233,1.510,255,255,255
1234,1.258,255,255,255
1235,1.258,255,255,255
1236,1.761,255,255,255
1237,1.006,255,255,255
1238,1.006,255,255,255
1239,6.290,255,255,255
1240,1.510,255,255,255
1241,1.258,255,255,255
1242,4.026,255,255,255
1243,1.510,255,255,255
1244,2.516,255,255,255
1245,1.006,255,255,255
1246,1.006,255,255,255
1247,1.258,255,255,255
1248,1.258,255,255,255
1249,1.258,255,255,255
1250,1.258,255,255,255
1251,1.006,255,255,255
1252,4.277,255,255,255
1253,1.761,255,255,255
1254,1.510,255,255,255
1255,3.271,255,255,255
1256,1.006,255,255,255
1257,3.522,255,255,255
1258,1.258,255,255,255
1259,1.258,255,255,255
1260,1.510,255,255,255
1261,1.510,255,255,255
1262,1.006,255,255,255
1263,1.258,255,255,255
1264,1.006,255,255,255
1265,1.761,255,255,255
1266,1.258,255,255,255
1267,2.013,255,255,255
1268,1.258,255,255,255
1269,1.258,255,255,255
1270,1.258,255,255,255
1271,2.013,255,255,255
1272,2.013,255,255,255
1273,1.006,255,255,255
1274,1.258,255,255,255
1275,1.006,255,255,255
1276,1.761,255,255,255
1277,2.013,255,255,255
1278,1.510,255,255,255
1279,1.761,255,255,255
1280,1.258,255,255,255
1281,1.258,255,255,255
1282,1.006,255,255,255
1283,1.510,255,255,255
1284,1.006,255,255,255
1285,1.761,255,255,255
1286,1.006,255,255,255
1287,1.006,255,255,255
1288,1.258,255,255,255
1289,1.510,255,255,255
1290,2.516,255,255,255
1291,1.761,255,255,255
1292,2.013,255,255,255
1293,1.006,255,255,255
1294,1.761,255,255,255
1295,1.761,255,255,255
1296,4.026,255,255,255
1297,2.264,255,255,255
1298,1.006,255,255,255
1299,3.019,255,255,255
1300,1.006,255,255,255
1301,1.510,255,255,255
1302,1.006,255,255,255
1303,1.510,255,255,255
1304,1.258,255,255,255
1305,3.522,255,255,255
1306,5.032,255,255,255
1307,1.006,255,255,255
1308,1.006,255,255,255
1309,1.258,255,255,255
1310,2.264,255,255,255
1311,2.768,255,255,255
1312,5.535,255,255,255
1313,1.006,255,255,255
1314,1.761,255,255,255
1315,1.006,255,255,255
1316,1.258,255,255,255
1317,2.516,255,255,255
1318,1.258,255,255,255
1319,1.258,255,255,255
1320,8.806,255,255,255
1321,2.516,255,255,255
1322,1.761,255,255,255
1323,1.510,255,255,255
1324,1.761,255,255,255
1325,1.761,255,255,255
1326,1.258,255,255,255
1327,3.774,255,255,255
1328,1.006,255,255,255
1329,1.510,255,255,255
1330,2.264,255,255,255
1331,1.006,255,255,255
1332,5.535,255,255,255
1333,1.006,255,255,255
1334,2.768,255,255,255
1335,1.006,255,255,255
1336,1.006,255,255,255
1337,2.013,255,255,255
1338,1.006,255,255,255
1339,1.510,255,255,255
1340,1.510,255,255,255
1341,1.510,255,255,255
1342,1.006,255,255,255
1343,1.006,255,255,255
1344,1.258,255,255,255
1345,1.761,255,255,255
1346,1.006,255,255,255
1347,11.322,255,255,255
1348,1.258,255,255,255
1349,2.516,255,255,255
1350,1.258,255,255,255
1351,2.516,255,255,255
1352,1.006,255,255,255
1353,1.006,255,255,255
1354,1.006,255,255,255
1355,1.510,255,255,255
1356,1.761,255,255,255
1357,1.258,255,255,255
1358,1.006,255,255,255
1359,3.774,255,255,255
1360,2.768,255,255,255
1361,2.516,255,255,255
1362,2.013,255,255,255
1363,1.258,255,255,255
1364,1.006,255,255,255
1365,2.013,255,255,255
1366,1.258,255,255,255
1367,1.258,255,255,255
1368,1.006,255,255,255
1369,1.258,255,255,255
1370,2.768,255,255,255
1371,1.258,255,255,255
1372,2.013,255,255,255
1373,22.644,255,255,255
1374,1.006,255,255,255
1375,1.258,255,255,255
1376,3.774,255,255,255
1377,1.006,255,255,255
1378,1.006,255,255,255
1379,1.006,255,255,255
1380,7.548,255,255,255
1381,4.277,255,255,255
1382,2.013,255,255,255
1383,3.019,255,255,255
1384,1.761,255,255,255
1385,1.006,255,255,255
1386,1.510,255,255,255
1387,1.006,255,255,255
1388,1.258,255,255,255
1389,1.258,255,255,255
1390,1.258,255,255,255
1391,1.510,255,255,255
1392,3.019,255,255,255
1393,1.006,255,255,255
1394,1.258,255,255,255
1395,2.264,255,255,255
1396,1.761,255,255,255
1397,1.761,255,255,255
1398,2.516,255,255,255
1399,2.516,255,255,255
1400,1.006,255,255,255
1401,2.768,255,255,255
1402,1.510,255,255,255
1403,1.510,255,255,255
1404,2.516,255,255,255
1405,2.013,255,255,255
1406,1.761,255,255,255
1407,1.006,255,255,255
1408,1.006,255,255,255
1409,14.593,255,255,255
1410,1.006,255,255,255
1411,4.026,255,255,255
1412,1.006,255,255,255
1413,1.258,255,255,255
1414,1.006,255,255,255
1415,1.006,255,255,255
1416,5.284,255,255,255
1417,1.258,255,255,255
1418,1.006,255,255,255
1419,4.277,255,255,255
1420,1.510,255,255,255
1421,1.258,255,255,255
1422,3.271,255,255,255
1423,1.006,255,255,255
1424,1.006,255,255,255
1425,1.006,255,255,255
1426,2.013,255,255,255
1427,8.303,255,255,255
1428,1.258,255,255,255
1429,1.006,255,255,255
1430,1.006,255,255,255
1431,1.258,255,255,255
1432,1.006,255,255,255
1433,1.006,255,255,255
1434,1.006,255,255,255
1435,1.510,255,255,255
1436,2.013,255,255,255
1437,1.006,255,255,255
1438,1.510,255,255,255
1439,1.006,255,255,255
1440,1.258,255,255,255
1441,1.006,255,255,255
1442,2.013,255,255,255
1443,5.535,255,255,255
1444,3.522,255,255,255
1445,1.258,255,255,255
1446,2.264,255,255,255
1447,1.258,255,255,255
1448,1.006,255,255,255
1449,2.013,255,255,255
1450,2.013,255,255,255
1451,1.258,255,255,255
1452,4.026,255,255,255
1453,4.026,255,255,255
1454,1.006,255,255,255
1455,1.761,255,255,255
1456,7.800,255,255,255
1457,3.019,255,255,255
1458,1.006,255,255,255
1459,3.774,255,255,255
1460,1.258,255,255,255
1461,1.761,255,255,255
1462,1.258,255,255,255
1463,5.284,255,255,255
1464,1.006,255,255,255
1465,1.006,255,255,255
1466,1.258,255,255,255
1467,1.510,255,255,255
1468,4.026,255,255,255
1469,1.510,255,255,255
1470,1.510,255,255,255
1471,2.516,255,255,255
1472,1.006,255,255,255
1473,1.006,255,255,255
1474,2.768,255,255,255
1475,1.006,255,255,255
1476,1.761,255,255,255
1477,2.013,255,255,255
1478,1.761,255,255,255
1479,2.768,255,255,255
1480,1.006,255,255,255
1481,1.006,255,255,255
1482,1.006,255,255,255
1483,1.006,255,255,255
1484,2.516,255,255,255
1485,1.510,255,255,255
1486,1.258,255,255,255
1487,1.258,255,255,255
1488,1.510,255,255,255
1489,1.258,255,255,255
1490,1.006,255,255,255
1491,2.264,255,255,255
1492,1.510,255,255,255
1493,3.019,255,255,255
1494,2.013,255,255,255
1495,2.516,255,255,255
1496,1.258,255,255,255
1497,1.006,255,255,255
1498,2.013,255,255,255
1499,1.006,255,255,255
1500,1.258,255,255,255
1501,1.761,255,255,255
1502,7.045,255,255,255
1503,1.006,255,255,255
1504,1.006,255,255,255
1505,3.774,255,255,255
1506,1.006,255,255,255
1507,2.013,255,255,255
1508,1.510,255,255,255
1509,3.019,255,255,255
1510,1.510,255,255,255
1511,4.277,255,255,255
1512,1.510,255,255,255
1513,1.006,255,255,255
1514,1.006,255,255,255
1515,3.522,255,255,255
1516,1.510,255,255,255
1517,1.006,255,255,255
1518,1.258,255,255,255
1519,1.761,255,255,255
1520,2.013,255,255,255
1521,2.264,255,255,255
1522,3.522,255,255,255
1523,1.006,255,255,255
1524,3.774,255,255,255
1525,1.761,255,255,255
1526,1.006,255,255,255
1527,3.774,255,255,255
1528,18.618,255,255,255
1529,1.258,255,255,255
1530,1.258,255,255,255
1531,3.019,255,255,255
1532,1.258,255,255,255
1533,4.780,255,255,255
1534,2.013,255,255,255
1535,1.006,255,255,255
1536,1.006,255,255,255
1537,1.258,255,255,255
1538,1.510,255,255,255
1539,6.290,255,255,255
1540,1.258,255,255,255
1541,1.510,255,255,255
1542,5.284,255,255,255
1543,1.006,255,255,255
1544,1.006,255,255,255
1545,3.019,255,255,255
1546,6.542,255,255,255
1547,1.006,255,255,255
1548,1.258,255,255,255
1549,2.013,255,255,255
1550,5.535,255,255,255
1551,1.006,255,255,255
1552,1.006,255,255,255
1553,4.026,255,255,255
1554,3.271,255,255,255
1555,2.264,255,255,255
1556,7.045,255,255,255
1557,1.006,255,255,255
1558,1.510,255,255,255
1559,2.013,255,255,255
1560,1.258,255,255,255
1561,2.013,255,255,255
1562,1.761,255,255,255
1563,1.258,255,255,255
1564,1.510,255,255,255
1565,1.510,255,255,255
1566,3.019,255,255,255
1567,3.019,255,255,255
1568,1.258,255,255,255
1569,1.761,255,255,255
1570,1.510,255,255,255
1571,6.542,255,255,255
1572,1.510,255,255,255
1573,1.006,255,255,255
1574,1.006,255,255,255
1575,1.258,255,255,255
1576,4.277,255,255,255
1577,3.774,255,255,255
1578,2.013,255,255,255
1579,3.271,255,255,255
1580,1.006,255,255,255
1581,1.761,255,255,255
1582,2.013,255,255,255
1583,1.006,255,255,255
1584,1.510,255,255,255
1585,5.032,255,255,255
1586,2.264,255,255,255
1587,2.516,255,255,255
1588,1.761,255,255,255
1589,2.013,255,255,255
1590,1.761,255,255,255
1591,1.006,255,255,255
1592,1.510,255,255,255
1593,3.019,255,255,255
1594,1.761,255,255,255
1595,1.258,255,255,255
1596,1.006,255,255,255
1597,2.013,255,255,255
1598,4.529,255,255,255
1599,1.761,255,255,255
1600,1.258,255,255,255
1601,1.258,255,255,255
1602,9.309,255,255,255
1603,2.264,255,255,255
1604,1.510,255,255,255
1605,3.019,255,255,255
1606,1.258,255,255,255
1607,1.510,255,255,255
1608,2.013,255,255,255
1609,2.516,255,255,255
1610,1.510,255,255,255
1611,1.258,255,255,255
1612,1.006,255,255,255
1613,1.258,255,255,255
1614,1.258,255,255,255
1615,10.567,255,255,255
1616,1.006,255,255,255
1617,3.774,255,255,255
1618,1.761,255,255,255
1619,4.277,255,255,255
1620,5.535,255,255,255
1621,2.516,255,255,255
1622,1.006,255,255,255
1623,2.516,255,255,255
1624,1.258,255,255,255
1625,1.006,255,255,255
1626,1.258,255,255,255
1627,1.510,255,255,255
1628,2.013,255,255,255
1629,2.768,255,255,255
1630,1.510,255,255,255
1631,1.006,255,255,255
1632,2.013,255,255,255
1633,2.013,255,255,255
1634,2.013,255,255,255
1635,2.013,255,255,255
1636,1.006,255,255,255
1637,4.026,255,255,255
1638,1.006,255,255,255
1639,1.006,255,255,255
1640,1.510,255,255,255
1641,1.006,255,255,255
1642,1.258,255,255,255
1643,43.527,255,255,255
1644,1.761,255,255,255
1645,1.006,255,255,255
1646,3.774,255,255,255
1647,1.006,255,255,255
1648,1.006,255,255,255
1649,2.264,255,255,255
1650,1.006,255,255,255
1651,6.038,255,255,255
1652,1.006,255,255,255
1653,5.535,255,255,255
1654,1.510,255,255,255
1655,1.006,255,255,255
1656,1.258,255,255,255
1657,6.038,255,255,255
1658,4.026,255,255,255
1659,4.277,255,255,255
1660,3.271,255,255,255
1661,2.516,255,255,255
1662,1.510,255,255,255
1663,1.258,255,255,255
1664,1.258,255,255,255
1665,3.522,255,255,255
1666,1.510,255,255,255
1667,3.271,255,255,255
1668,1.006,255,255,255
1669,1.258,255,255,255
1670,1.006,255,255,255
1671,1.258,255,255,255
1672,1.006,255,255,255
1673,2.013,255,255,255
1674,1.761,255,255,255
1675,1.006,255,255,255
1676,1.006,255,255,255
1677,1.761,255,255,255
1678,2.013,255,255,255
1679,2.516,255,255,255
1680,4.026,255,255,255
1681,1.761,255,255,255
1682,4.529,255,255,255
1683,4.780,255,255,255
1684,2.264,255,255,255
1685,1.006,255,255,255
1686,1.510,255,255,255
1687,1.510,255,255,255
1688,1.006,255,255,255
1689,6.290,255,255,255
1690,1.006,255,255,255
1691,1.761,255,255,255
1692,1.006,255,255,255
1693,2.768,255,255,255
1694,2.013,255,255,255
1695,4.277,255,255,255
1696,1.510,255,255,255
1697,1.006,255,255,255
1698,1.006,255,255,255
1699,1.006,255,255,255
1700,1.006,255,255,255
1701,1.510,255,255,255
1702,1.510,255,255,255
1703,6.542,255,255,255
1704,3.774,255,255,255
1705,1.258,255,255,255
1706,1.761,255,255,255
1707,1.006,255,255,255
1708,1.258,255,255,255
1709,2.013,255,255,255
1710,2.013,255,255,255
1711,2.768,255,255,255
1712,3.522,255,255,255
1713,1.510,255,255,255
1714,1.006,255,255,255
1715,1.006,255,255,255
1716,1.510,255,255,255
1717,1.006,255,255,255
1718,1.006,255,255,255
1719,1.006,255,255,255
1720,2.013,255,255,255
1721,1.510,255,255,255
1722,10.567,255,255,255
1723,4.277,255,255,255
1724,3.774,255,255,255
1725,1.258,255,255,255
1726,1.258,255,255,255
1727,1.510,255,255,255
1728,1.510,255,255,255
1729,2.013,255,255,255
1730,1.761,255,255,255
1731,1.006,255,255,255
1732,6.793,255,255,255
1733,1.258,255,255,255
1734,1.510,255,255,255
1735,3.774,255,255,255
1736,1.258,255,255,255
1737,1.258,255,255,255
1738,2.013,255,255,255
1739,1.006,255,255,255
1740,1.258,255,255,255
1741,1.006,255,255,255
1742,2.264,255,255,255
1743,3.522,255,255,255
1744,1.258,255,255,255
1745,2.013,255,255,255
1746,1.006,255,255,255
1747,1.006,255,255,255
1748,1.006,255,255,255
1749,2.516,255,255,255
1750,1.006,255,255,255
1751,1.006,255,255,255
1752,1.510,255,255,255
1753,2.013,255,255,255
1754,1.510,255,255,255
1755,1.006,255,255,255
1756,2.013,255,255,255
1757,1.761,255,255,255
1758,1.761,255,255,255
1759,1.006,255,255,255
1760,1.258,255,255,255
1761,1.510,255,255,255
1762,3.019,255,255,255
1763,1.258,255,255,255
1764,1.006,255,255,255
1765,4.026,255,255,255
1766,2.013,255,255,255
1767,3.019,255,255,255
1768,2.516,255,255,255
1769,2.264,255,255,255
1770,2.516,255,255,255
1771,1.006,255,255,255
1772,2.013,255,255,255
1773,1.258,255,255,255
1774,2.264,255,255,255
1775,1.006,255,255,255
1776,1.761,255,255,255
1777,8.806,255,255,255
1778,1.761,255,255,255
1779,1.258,255,255,255
1780,1.006,255,255,255
1781,2.264,255,255,255
1782,1.510,255,255,255
1783,3.019,255,255,255
1784,1.510,255,255,255
1785,1.761,255,255,255
1786,1.258,255,255,255
1787,1.006,255,255,255
1788,1.510,255,255,255
1789,1.258,255,255,255
1790,1.510,255,255,255
1791,1.006,255,255,255
1792,1.510,255,255,255
1793,2.013,255,255,255
1794,1.006,255,255,255
1795,14.593,255,255,255
1796,1.006,255,255,255
1797,3.271,255,255,255
1798,1.006,255,255,255
1799,1.258,255,255,255
1800,1.006,255,255,255
1801,1.006,255,255,255
1802,2.013,255,255,255
1803,3.522,255,255,255
1804,2.264,255,255,255
1805,15.348,255,255,255
1806,7.296,255,255,255
1807,1.510,255,255,255
1808,2.264,255,255,255
1809,1.006,255,255,255
1810,2.516,255,255,255
1811,1.761,255,255,255
1812,2.264,255,255,255
1813,1.006,255,255,255
1814,2.516,255,255,255
1815,2.768,255,255,255
1816,1.258,255,255,255
1817,1.761,255,255,255
1818,1.006,255,255,255
1819,2.264,255,255,255
1820,1.258,255,255,255
1821,2.013,255,255,255
1822,2.264,255,255,255
1823,1.258,255,255,255
1824,4.529,255,255,255
1825,1.510,255,255,255
1826,2.768,255,255,255
1827,1.006,255,255,255
1828,1.761,255,255,255
1829,1.510,255,255,255
1830,1.006,255,255,255
1831,1.258,255,255,255
1832,1.006,255,255,255
1833,1.006,255,255,255
1834,1.761,255,255,255
1835,7.548,255,255,255
1836,1.006,255,255,255
1837,1.006,255,255,255
1838,1.258,255,255,255
1839,1.510,255,255,255
1840,3.774,255,255,255
1841,1.258,255,255,255
1842,1.006,255,255,255
1843,1.258,255,255,255
1844,1.006,255,255,255
1845,3.522,255,255,255
1846,1.761,255,255,255
1847,1.510,255,255,255
1848,1.006,255,255,255
1849,1.006,255,255,255
1850,1.006,255,255,255
1851,1.258,255,255,255
1852,1.258,255,255,255
1853,6.290,255,255,255
1854,3.774,255,255,255
1855,2.013,255,255,255
1856,1.258,255,255,255
1857,3.774,255,255,255
1858,2.516,255,255,255
1859,1.510,255,255,255
1860,1.006,255,255,255
1861,2.013,255,255,255
1862,1.510,255,255,255
1863,1.006,255,255,255
1864,4.277,255,255,255
1865,6.038,255,255,255
1866,1.510,255,255,255
1867,2.516,255,255,255
1868,1.761,255,255,255
1869,1.258,255,255,255
1870,9.812,255,255,255
1871,2.013,255,255,255
1872,17.864,255,255,255
1873,1.006,255,255,255
1874,2.013,255,255,255
1875,1.006,255,255,255
1876,3.019,255,255,255
1877,2.516,255,255,255
1878,2.768,255,255,255
1879,1.510,255,255,255
1880,1.006,255,255,255
1881,1.006,255,255,255
1882,2.264,255,255,255
1883,1.006,255,255,255
1884,2.264,255,255,255
1885,1.006,255,255,255
1886,2.516,255,255,255
1887,2.013,255,255,255
1888,2.013,255,255,255
1889,2.013,255,255,255
1890,43.024,255,255,255
1891,6.290,255,255,255
1892,1.258,255,255,255
1893,1.258,255,255,255
1894,4.277,255,255,255
1895,2.516,255,255,255
1896,1.006,255,255,255
1897,1.258,255,255,255
1898,9.812,255,255,255
1899,1.258,255,255,255
1900,1.006,255,255,255
1901,16.354,255,255,255
1902,1.258,255,255,255
1903,1.258,255,255,255
1904,1.761,255,255,255
1905,1.006,255,255,255
1906,2.264,255,255,255
1907,1.258,255,255,255
1908,1.006,255,255,255
1909,7.296,255,255,255
1910,1.006,255,255,255
1911,5.787,255,255,255
1912,2.264,255,255,255
1913,1.006,255,255,255
1914,5.284,255,255,255
1915,1.761,255,255,255
1916,1.258,255,255,255
1917,1.006,255,255,255
1918,1.761,255,255,255
1919,1.006,255,255,255
1920,1.258,255,255,255
1921,2.264,255,255,255
1922,3.774,255,255,255
1923,2.264,255,255,255
1924,1.761,255,255,255
1925,4.529,255,255,255
1926,13.586,255,255,255
1927,2.013,255,255,255
1928,1.510,255,255,255
1929,1.510,255,255,255
1930,4.026,255,255,255
1931,2.013,255,255,255
1932,1.006,255,255,255
1933,1.258,255,255,255
1934,1.761,255,255,255
1935,1.006,255,255,255
1936,2.013,255,255,255
1937,1.006,255,255,255
1938,1.006,255,255,255
1939,1.258,255,255,255
1940,3.019,255,255,255
1941,3.019,255,255,255
1942,1.006,255,255,255
1943,1.006,255,255,255
1944,1.006,255,255,255
1945,3.522,255,255,255
1946,1.006,255,255,255
1947,1.006,255,255,255
1948,1.258,255,255,255
1949,5.787,255,255,255
1950,4.529,255,255,255
1951,1.761,255,255,255
1952,4.026,255,255,255
1953,2.013,255,255,255
1954,1.006,255,255,255
1955,4.026,255,255,255
1956,1.006,255,255,255
1957,2.516,255,255,255
1958,1.258,255,255,255
1959,1.258,255,255,255
1960,1.006,255,255,255
1961,1.761,255,255,255
1962,2.768,255,255,255
1963,3.522,255,255,255
1964,1.006,255,255,255
1965,1.006,255,255,255
1966,1.006,255,255,255
1967,1.006,255,255,255
1968,2.264,255,255,255
1969,2.264,255,255,255
1970,1.006,255,255,255
1971,1.510,255,255,255
1972,3.774,255,255,255
1973,28.179,255,255,255
1974,2.264,255,255,255
1975,1.258,255,255,255
1976,1.761,255,255,255
1977,1.510,255,255,255
1978,4.277,255,255,255
1979,1.258,255,255,255
1980,1.006,255,255,255
1981,1.510,255,255,255
1982,1.761,255,255,255
1983,10.819,255,255,255
1984,5.032,255,255,255
1985,7.800,255,255,255
1986,1.006,255,255,255
1987,3.522,255,255,255
1988,3.019,255,255,255
1989,1.761,255,255,255
1990,2.768,255,255,255
1991,2.516,255,255,255
1992,1.006,255,255,255
1993,1.006,255,255,255
1994,1.510,255,255,255
1995,2.768,255,255,255
1996,1.006,255,255,255
1997,2.264,255,255,255
1998,1.258,255,255,255
1999,3.774,255,255,255
2000,3.271,255,255,255
2001,3.522,255,255,255
2002,1.510,255,255,255
2003,2.013,255,255,255
