 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,1.510,255,255,255
1154,1.006,255,255,255
1155,1.258,255,255,255
1156,1.510,255,255,255
1157,1.006,255,255,255
1158,1.258,255,255,255
1159,1.006,255,255,255
1160,3.019,255,255,255
1161,12.832,255,255,255
1162,1.006,255,255,255
1163,1.510,255,255,255
1164,3.271,255,255,255
1165,1.761,255,255,255
1166,1.006,255,255,255
1167,1.761,255,255,255
1168,1.510,255,255,255
1169,1.761,255,255,255
1170,1.006,255,255,255
1171,2.013,255,255,255
1172,1.258,255,255,255
1173,1.510,255,255,255
1174,1.258,255,255,255
1175,1.006,255,255,255
1176,1.006,255,255,255
1177,1.510,255,255,255
1178,1.006,255,255,255
1179,1.258,255,255,255
1180,1.006,255,255,255
1181,1.510,255,255,255
1182,1.510,255,255,255
1183,2.013,255,255,255
1184,2.516,255,255,255
1185,1.258,255,255,255
1186,1.258,255,255,255
1187,1.006,255,255,255
1188,19.373,255,255,255
1189,1.006,255,255,255
1190,1.006,255,255,255
1191,1.006,255,255,255
1192,3.019,255,255,255
1193,1.258,255,255,255
1194,1.006,255,255,255
1195,1.761,255,255,255
1196,1.006,255,255,255
1197,9.058,255,255,255
1198,4.277,255,255,255
1199,1.761,255,255,255
1200,1.258,255,255,255
1201,1.006,255,255,255
1202,2.264,255,255,255
1203,1.761,255,255,255
1204,1.761,255,255,255
1205,1.006,255,255,255
1206,2.768,255,255,255
1207,1.510,255,255,255
1208,3.019,255,255,255
1209,15.348,255,255,255
1210,1.761,255,255,255
1211,2.516,255,255,255
1212,1.258,255,255,255
1213,1.006,255,255,255
1214,2.013,255,255,255
1215,1.258,255,255,255
1216,1.258,255,255,255
1217,2.264,255,255,255
1218,3.522,255,255,255
1219,4.026,255,255,255
1220,1.006,255,255,255
1221,2.264,255,255,255
1222,1.258,255,255,255
1223,1.510,255,255,255
1224,1.258,255,255,255
1225,1.258,255,255,255
1226,1.006,255,255,255
1227,3.019,255,255,255
1228,1.006,255,255,255
1229,2.264,255,255,255
1230,1.006,255,255,255
1231,1.006,255,255,255
1232,1.006,255,255,255
1233,1.006,255,255,255
1234,1.510,255,255,255
1235,1.510,255,255,255
1236,1.510,255,255,255
1237,1.510,255,255,255
1238,1.006,255,255,255
1239,2.768,255,255,255
1240,2.264,255,255,255
1241,1.510,255,255,255
1242,2.264,255,255,255
1243,1.510,255,255,255
1244,1.761,255,255,255
1245,1.006,255,255,255
1246,1.006,255,255,255
1247,2.768,255,255,255
1248,1.258,255,255,255
1249,1.006,255,255,255
1250,1.761,255,255,255
1251,1.258,255,255,255
1252,1.258,255,255,255
1253,1.006,255,255,255
1254,1.006,255,255,255
1255,2.768,255,255,255
1256,1.006,255,255,255
1257,1.006,255,255,255
1258,1.510,255,255,255
1259,1.258,255,255,255
1260,1.006,255,255,255
1261,1.006,255,255,255
1262,1.006,255,255,255
1263,1.761,255,255,255
1264,1.006,255,255,255
1265,1.510,255,255,255
1266,1.510,255,255,255
1267,1.510,255,255,255
1268,1.761,255,255,255
1269,1.510,255,255,255
1270,1.006,255,255,255
1271,1.006,255,255,255
1272,1.258,255,255,255
1273,1.006,255,255,255
1274,1.006,255,255,255
1275,1.510,255,255,255
1276,2.264,255,255,255
1277,12.328,255,255,255
1278,1.006,255,255,255
1279,2.013,255,255,255
1280,1.006,255,255,255
1281,1.258,255,255,255
1282,1.006,255,255,255
1283,3.019,255,255,255
1284,1.258,255,255,255
1285,1.006,255,255,255
1286,2.013,255,255,255
1287,1.006,255,255,255
1288,1.510,255,255,255
1289,1.006,255,255,255
1290,1.006,255,255,255
1291,1.258,255,255,255
1292,19.373,255,255,255
1293,2.264,255,255,255
1294,1.258,255,255,255
1295,13.083,255,255,255
1296,1.258,255,255,255
1297,16.354,255,255,255
1298,1.006,255,255,255
1299,1.006,255,255,255
1300,1.006,255,255,255
1301,3.271,255,255,255
1302,1.006,255,255,255
1303,4.529,255,255,255
1304,1.006,255,255,255
1305,23.651,255,255,255
1306,1.006,255,255,255
1307,1.006,255,255,255
1308,1.006,255,255,255
1309,3.271,255,255,255
1310,5.032,255,255,255
1311,1.006,255,255,255
1312,1.510,255,255,255
1313,3.019,255,255,255
1314,2.516,255,255,255
1315,1.006,255,255,255
1316,1.006,255,255,255
1317,1.761,255,255,255
1318,2.013,255,255,255
1319,1.510,255,255,255
1320,1.006,255,255,255
1321,1.258,255,255,255
1322,1.006,255,255,255
1323,1.510,255,255,255
1324,1.258,255,255,255
1325,2.516,255,255,255
1326,1.258,255,255,255
1327,1.510,255,255,255
1328,3.271,255,255,255
1329,1.006,255,255,255
1330,1.006,255,255,255
1331,1.258,255,255,255
1332,1.006,255,255,255
1333,1.006,255,255,255
1334,1.258,255,255,255
1335,2.516,255,255,255
1336,1.006,255,255,255
1337,1.510,255,255,255
1338,1.258,255,255,255
1339,2.264,255,255,255
1340,1.510,255,255,255
1341,1.006,255,255,255
1342,1.258,255,255,255
1343,1.510,255,255,255
1344,1.510,255,255,255
1345,1.258,255,255,255
1346,1.006,255,255,255
1347,2.264,255,255,255
1348,1.510,255,255,255
1349,1.258,255,255,255
1350,2.013,255,255,255
1351,1.006,255,255,255
1352,1.510,255,255,255
1353,1.258,255,255,255
1354,1.258,255,255,255
1355,1.761,255,255,255
1356,1.258,255,255,255
1357,1.258,255,255,255
1358,1.006,255,255,255
1359,1.258,255,255,255
1360,3.774,255,255,255
1361,1.006,255,255,255
1362,3.019,255,255,255
1363,1.258,255,255,255
1364,4.026,255,255,255
1365,2.264,255,255,255
1366,2.013,255,255,255
1367,1.006,255,255,255
1368,2.264,255,255,255
1369,4.529,255,255,255
1370,3.774,255,255,255
1371,1.761,255,255,255
1372,1.006,255,255,255
1373,1.258,255,255,255
1374,5.284,255,255,255
1375,8.806,255,255,255
1376,1.258,255,255,255
1377,1.006,255,255,255
1378,10.064,255,255,255
1379,1.258,255,255,255
1380,1.006,255,255,255
1381,1.510,255,255,255
1382,1.510,255,255,255
1383,1.006,255,255,255
1384,1.258,255,255,255
1385,1.258,255,255,255
1386,1.510,255,255,255
1387,1.258,255,255,255
1388,1.006,255,255,255
1389,1.006,255,255,255
1390,1.510,255,255,255
1391,2.013,255,255,255
1392,1.006,255,255,255
1393,2.516,255,255,255
1394,1.258,255,255,255
1395,1.258,255,255,255
1396,1.006,255,255,255
1397,1.258,255,255,255
1398,2.013,255,255,255
1399,1.258,255,255,255
1400,4.026,255,255,255
1401,2.264,255,255,255
1402,1.761,255,255,255
1403,1.258,255,255,255
1404,4.529,255,255,255
1405,1.510,255,255,255
1406,1.258,255,255,255
1407,1.006,255,255,255
1408,1.258,255,255,255
1409,2.768,255,255,255
1410,1.510,255,255,255
1411,2.264,255,255,255
1412,1.258,255,255,255
1413,1.006,255,255,255
1414,1.258,255,255,255
1415,1.258,255,255,255
1416,3.271,255,255,255
1417,1.006,255,255,255
1418,1.258,255,255,255
1419,1.006,255,255,255
1420,1.006,255,255,255
1421,1.006,255,255,255
1422,19.373,255,255,255
1423,1.258,255,255,255
1424,1.258,255,255,255
1425,2.516,255,255,255
1426,1.006,255,255,255
1427,2.516,255,255,255
1428,2.516,255,255,255
1429,1.510,255,255,255
1430,1.006,255,255,255
1431,2.013,255,255,255
1432,1.006,255,255,255
1433,1.006,255,255,255
1434,1.006,255,255,255
1435,2.264,255,255,255
1436,2.768,255,255,255
1437,1.006,255,255,255
1438,1.761,255,255,255
1439,2.013,255,255,255
1440,8.554,255,255,255
1441,1.510,255,255,255
1442,1.761,255,255,255
1443,1.006,255,255,255
1444,17.612,255,255,255
1445,1.258,255,255,255
1446,1.258,255,255,255
1447,1.006,255,255,255
1448,1.761,255,255,255
1449,3.271,255,255,255
1450,1.006,255,255,255
1451,1.006,255,255,255
1452,1.258,255,255,255
1453,1.006,255,255,255
1454,1.258,255,255,255
1455,1.258,255,255,255
1456,2.264,255,255,255
1457,1.006,255,255,255
1458,1.006,255,255,255
1459,1.258,255,255,255
1460,1.006,255,255,255
1461,2.013,255,255,255
1462,1.761,255,255,255
1463,1.761,255,255,255
1464,1.006,255,255,255
1465,1.258,255,255,255
1466,1.006,255,255,255
1467,1.006,255,255,255
1468,1.258,255,255,255
1469,1.258,255,255,255
1470,3.774,255,255,255
1471,1.761,255,255,255
1472,1.761,255,255,255
1473,1.006,255,255,255
1474,1.510,255,255,255
1475,1.006,255,255,255
1476,3.271,255,255,255
1477,2.013,255,255,255
1478,2.516,255,255,255
1479,1.006,255,255,255
1480,1.510,255,255,255
1481,1.006,255,255,255
1482,3.522,255,255,255
1483,1.006,255,255,255
1484,1.258,255,255,255
1485,1.510,255,255,255
1486,1.510,255,255,255
1487,6.290,255,255,255
1488,1.510,255,255,255
1489,3.019,255,255,255
1490,1.258,255,255,255
1491,1.006,255,255,255
1492,1.258,255,255,255
1493,1.510,255,255,255
1494,2.264,255,255,255
1495,1.761,255,255,255
1496,1.006,255,255,255
1497,1.258,255,255,255
1498,1.761,255,255,255
1499,2.516,255,255,255
1500,1.006,255,255,255
1501,5.032,255,255,255
1502,1.006,255,255,255
1503,1.006,255,255,255
1504,1.006,255,255,255
1505,1.510,255,255,255
1506,1.006,255,255,255
1507,1.006,255,255,255
1508,1.258,255,255,255
1509,1.510,255,255,255
1510,1.006,255,255,255
1511,1.258,255,255,255
1512,2.516,255,255,255
1513,1.761,255,255,255
1514,1.006,255,255,255
1515,1.258,255,255,255
1516,1.006,255,255,255
1517,2.264,255,255,255
1518,1.006,255,255,255
1519,1.761,255,255,255
1520,3.271,255,255,255
1521,1.006,255,255,255
1522,4.026,255,255,255
1523,1.258,255,255,255
1524,1.006,255,255,255
1525,1.258,255,255,255
1526,1.761,255,255,255
1527,2.013,255,255,255
1528,1.258,255,255,255
1529,1.510,255,255,255
1530,1.006,255,255,255
1531,1.006,255,255,255
1532,1.258,255,255,255
1533,2.768,255,255,255
1534,2.013,255,255,255
1535,4.277,255,255,255
1536,4.026,255,255,255
1537,1.006,255,255,255
1538,1.006,255,255,255
1539,1.006,255,255,255
1540,1.006,255,255,255
1541,1.006,255,255,255
1542,1.006,255,255,255
1543,1.258,255,255,255
1544,23.399,255,255,255
1545,1.006,255,255,255
1546,1.761,255,255,255
1547,1.761,255,255,255
1548,3.019,255,255,255
1549,2.013,255,255,255
1550,1.258,255,255,255
1551,3.019,255,255,255
1552,1.006,255,255,255
1553,2.516,255,255,255
1554,2.264,255,255,255
1555,2.768,255,255,255
1556,1.006,255,255,255
1557,1.761,255,255,255
1558,1.006,255,255,255
1559,1.510,255,255,255
1560,1.510,255,255,255
1561,1.006,255,255,255
1562,1.510,255,255,255
1563,3.522,255,255,255
1564,1.258,255,255,255
1565,1.258,255,255,255
1566,2.264,255,255,255
1567,6.038,255,255,255
1568,1.510,255,255,255
1569,3.019,255,255,255
1570,13.335,255,255,255
1571,1.006,255,255,255
1572,1.006,255,255,255
1573,1.258,255,255,255
1574,1.258,255,255,255
1575,4.780,255,255,255
1576,1.258,255,255,255
1577,1.006,255,255,255
1578,2.264,255,255,255
1579,8.051,255,255,255
1580,1.006,255,255,255
1581,1.761,255,255,255
1582,2.264,255,255,255
1583,1.510,255,255,255
1584,1.006,255,255,255
1585,1.006,255,255,255
1586,2.768,255,255,255
1587,1.006,255,255,255
1588,1.510,255,255,255
1589,1.258,255,255,255
1590,1.006,255,255,255
1591,1.510,255,255,255
1592,1.258,255,255,255
1593,1.006,255,255,255
1594,1.006,255,255,255
1595,1.510,255,255,255
1596,1.761,255,255,255
1597,1.510,255,255,255
1598,1.006,255,255,255
1599,1.510,255,255,255
1600,1.006,255,255,255
1601,1.006,255,255,255
1602,1.006,255,255,255
1603,2.264,255,255,255
1604,1.006,255,255,255
1605,1.006,255,255,255
1606,2.013,255,255,255
1607,1.006,255,255,255
1608,2.013,255,255,255
1609,1.258,255,255,255
1610,1.006,255,255,255
1611,1.006,255,255,255
1612,1.006,255,255,255
1613,1.510,255,255,255
1614,1.258,255,255,255
1615,1.258,255,255,255
1616,1.006,255,255,255
1617,1.006,255,255,255
1618,1.761,255,255,255
1619,6.542,255,255,255
1620,1.006,255,255,255
1621,1.510,255,255,255
1622,8.554,255,255,255
1623,2.013,255,255,255
1624,1.006,255,255,255
1625,1.258,255,255,255
1626,1.258,255,255,255
1627,1.258,255,255,255
1628,2.264,255,255,255
1629,1.258,255,255,255
1630,1.006,255,255,255
1631,1.510,255,255,255
1632,2.013,255,255,255
1633,3.774,255,255,255
1634,1.006,255,255,255
1635,1.006,255,255,255
1636,2.768,255,255,255
1637,1.006,255,255,255
1638,2.516,255,255,255
1639,1.510,255,255,255
1640,1.510,255,255,255
1641,1.258,255,255,255
1642,1.006,255,255,255
1643,4.277,255,255,255
1644,1.006,255,255,255
1645,1.258,255,255,255
1646,1.006,255,255,255
1647,3.019,255,255,255
1648,1.006,255,255,255
1649,2.264,255,255,255
1650,1.006,255,255,255
1651,1.258,255,255,255
1652,1.258,255,255,255
1653,1.258,255,255,255
1654,1.006,255,255,255
1655,4.026,255,255,255
1656,1.258,255,255,255
1657,1.006,255,255,255
1658,1.006,255,255,255
1659,1.006,255,255,255
1660,3.019,255,255,255
1661,1.258,255,255,255
1662,1.006,255,255,255
1663,1.006,255,255,255
1664,2.264,255,255,255
1665,2.013,255,255,255
1666,1.006,255,255,255
1667,2.013,255,255,255
1668,1.006,255,255,255
1669,1.006,255,255,255
1670,1.006,255,255,255
1671,1.006,255,255,255
1672,1.258,255,255,255
1673,1.006,255,255,255
1674,1.258,255,255,255
1675,1.006,255,255,255
1676,5.787,255,255,255
1677,1.006,255,255,255
1678,1.006,255,255,255
1679,2.264,255,255,255
1680,2.013,255,255,255
1681,1.006,255,255,255
1682,1.006,255,255,255
1683,1.006,255,255,255
1684,2.264,255,255,255
1685,1.258,255,255,255
1686,1.006,255,255,255
1687,1.258,255,255,255
1688,4.277,255,255,255
1689,1.006,255,255,255
1690,2.264,255,255,255
1691,1.761,255,255,255
1692,1.006,255,255,255
1693,2.264,255,255,255
1694,1.006,255,255,255
1695,2.768,255,255,255
1696,1.006,255,255,255
1697,3.522,255,255,255
1698,1.006,255,255,255
1699,1.258,255,255,255
1700,1.510,255,255,255
1701,1.258,255,255,255
1702,2.516,255,255,255
1703,2.516,255,255,255
1704,1.006,255,255,255
1705,16.857,255,255,255
1706,1.510,255,255,255
1707,1.258,255,255,255
1708,1.006,255,255,255
1709,1.006,255,255,255
1710,1.006,255,255,255
1711,1.258,255,255,255
1712,1.258,255,255,255
1713,1.761,255,255,255
1714,2.264,255,255,255
1715,1.006,255,255,255
1716,1.258,255,255,255
1717,1.006,255,255,255
1718,1.006,255,255,255
1719,1.761,255,255,255
1720,1.006,255,255,255
1721,1.258,255,255,255
1722,2.264,255,255,255
1723,1.761,255,255,255
1724,1.510,255,255,255
1725,1.006,255,255,255
1726,3.774,255,255,255
1727,2.516,255,255,255
1728,2.013,255,255,255
1729,2.013,255,255,255
1730,1.006,255,255,255
1731,1.006,255,255,255
1732,2.013,255,255,255
1733,1.006,255,255,255
1734,1.006,255,255,255
1735,1.006,255,255,255
1736,2.013,255,255,255
1737,3.522,255,255,255
1738,1.006,255,255,255
1739,1.510,255,255,255
1740,25.663,255,255,255
1741,1.006,255,255,255
1742,3.019,255,255,255
1743,1.258,255,255,255
1744,1.510,255,255,255
1745,8.051,255,255,255
1746,1.006,255,255,255
1747,1.006,255,255,255
1748,4.026,255,255,255
1749,1.258,255,255,255
1750,1.006,255,255,255
1751,1.006,255,255,255
1752,1.006,255,255,255
1753,1.006,255,255,255
1754,6.038,255,255,255
1755,3.522,255,255,255
1756,2.013,255,255,255
1757,1.761,255,255,255
1758,2.264,255,255,255
1759,3.019,255,255,255
1760,1.006,255,255,255
1761,1.510,255,255,255
1762,1.761,255,255,255
1763,1.761,255,255,255
1764,1.510,255,255,255
1765,1.006,255,255,255
1766,5.032,255,255,255
1767,1.510,255,255,255
1768,3.271,255,255,255
1769,1.006,255,255,255
1770,6.290,255,255,255
1771,2.013,255,255,255
1772,1.258,255,255,255
1773,1.006,255,255,255
1774,1.258,255,255,255
1775,1.006,255,255,255
1776,2.768,255,255,255
1777,1.258,255,255,255
1778,1.761,255,255,255
1779,1.510,255,255,255
1780,5.787,255,255,255
1781,3.522,255,255,255
1782,1.258,255,255,255
1783,2.768,255,255,255
1784,1.510,255,255,255
1785,1.006,255,255,255
1786,1.761,255,255,255
1787,1.761,255,255,255
1788,3.774,255,255,255
1789,1.761,255,255,255
1790,1.006,255,255,255
1791,2.013,255,255,255
1792,1.761,255,255,255
1793,2.768,255,255,255
1794,2.013,255,255,255
1795,1.258,255,255,255
1796,1.258,255,255,255
1797,1.510,255,255,255
1798,1.510,255,255,255
1799,1.006,255,255,255
1800,1.006,255,255,255
1801,1.258,255,255,255
1802,6.793,255,255,255
1803,3.271,255,255,255
1804,1.006,255,255,255
1805,1.006,255,255,255
1806,1.258,255,255,255
1807,1.006,255,255,255
1808,2.516,255,255,255
1809,1.006,255,255,255
1810,1.510,255,255,255
1811,1.006,255,255,255
1812,2.264,255,255,255
1813,2.264,255,255,255
1814,2.768,255,255,255
1815,1.761,255,255,255
1816,1.006,255,255,255
1817,1.006,255,255,255
1818,1.258,255,255,255
1819,1.761,255,255,255
1820,2.516,255,255,255
1821,1.006,255,255,255
1822,3.271,255,255,255
1823,2.264,255,255,255
1824,1.761,255,255,255
1825,1.258,255,255,255
1826,1.006,255,255,255
1827,2.013,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,1.761,255,255,255
1832,2.516,255,255,255
1833,1.761,255,255,255
1834,11.825,255,255,255
1835,1.761,255,255,255
1836,1.761,255,255,255
1837,15.096,255,255,255
1838,1.258,255,255,255
1839,1.006,255,255,255
1840,2.013,255,255,255
1841,1.258,255,255,255
1842,12.077,255,255,255
1843,1.258,255,255,255
1844,1.510,255,255,255
1845,1.258,255,255,255
1846,2.013,255,255,255
1847,6.290,255,255,255
1848,2.768,255,255,255
1849,1.258,255,255,255
1850,3.522,255,255,255
1851,2.013,255,255,255
1852,1.006,255,255,255
1853,1.258,255,255,255
1854,1.006,255,255,255
1855,1.006,255,255,255
1856,1.006,255,255,255
1857,1.258,255,255,255
1858,1.006,255,255,255
1859,2.264,255,255,255
1860,1.258,255,255,255
1861,3.019,255,255,255
1862,3.522,255,255,255
1863,1.006,255,255,255
1864,1.006,255,255,255
1865,1.006,255,255,255
1866,1.006,255,255,255
1867,1.006,255,255,255
1868,1.006,255,255,255
1869,1.258,255,255,255
1870,1.006,255,255,255
1871,1.006,255,255,255
1872,1.258,255,255,255
1873,9.058,255,255,255
1874,1.258,255,255,255
1875,1.761,255,255,255
1876,2.516,255,255,255
1877,12.328,255,255,255
1878,3.774,255,255,255
1879,5.535,255,255,255
1880,3.271,255,255,255
1881,1.006,255,255,255
1882,1.258,255,255,255
1883,2.264,255,255,255
1884,1.006,255,255,255
1885,1.006,255,255,255
1886,1.006,255,255,255
1887,2.516,255,255,255
1888,1.006,255,255,255
1889,3.019,255,255,255
1890,1.006,255,255,255
1891,1.258,255,255,255
1892,2.516,255,255,255
1893,1.006,255,255,255
1894,3.271,255,255,255
1895,1.761,255,255,255
1896,1.258,255,255,255
1897,1.258,255,255,255
1898,1.006,255,255,255
1899,2.013,255,255,255
1900,7.800,255,255,255
1901,1.006,255,255,255
1902,1.258,255,255,255
1903,1.510,255,255,255
1904,1.761,255,255,255
1905,1.258,255,255,255
1906,1.006,255,255,255
1907,1.006,255,255,255
1908,1.258,255,255,255
1909,3.019,255,255,255
1910,1.761,255,255,255
1911,1.510,255,255,255
1912,1.510,255,255,255
1913,3.019,255,255,255
1914,1.761,255,255,255
1915,2.264,255,255,255
1916,1.510,255,255,255
1917,1.006,255,255,255
1918,1.006,255,255,255
1919,2.768,255,255,255
1920,1.258,255,255,255
1921,1.006,255,255,255
1922,1.510,255,255,255
1923,1.006,255,255,255
1924,1.006,255,255,255
1925,1.006,255,255,255
1926,2.013,255,255,255
1927,1.006,255,255,255
1928,1.006,255,255,255
1929,1.006,255,255,255
1930,1.510,255,255,255
1931,3.271,255,255,255
1932,1.258,255,255,255
1933,7.296,255,255,255
1934,1.258,255,255,255
1935,1.761,255,255,255
1936,1.006,255,255,255
1937,1.006,255,255,255
1938,1.006,255,255,255
1939,3.271,255,255,255
1940,2.013,255,255,255
1941,1.006,255,255,255
1942,2.516,255,255,255
1943,2.264,255,255,255
1944,1.761,255,255,255
1945,1.006,255,255,255
1946,1.258,255,255,255
1947,1.006,255,255,255
1948,1.761,255,255,255
1949,3.019,255,255,255
1950,1.006,255,255,255
1951,1.006,255,255,255
1952,1.258,255,255,255
1953,1.258,255,255,255
1954,1.510,255,255,255
1955,1.258,255,255,255
1956,1.510,255,255,255
1957,1.006,255,255,255
1958,1.006,255,255,255
1959,2.013,255,255,255
1960,2.516,255,255,255
1961,2.516,255,255,255
1962,1.258,255,255,255
1963,1.258,255,255,255
1964,1.006,255,255,255
1965,1.510,255,255,255
1966,1.510,255,255,255
1967,1.006,255,255,255
1968,1.006,255,255,255
1969,3.019,255,255,255
1970,1.006,255,255,255
1971,1.006,255,255,255
1972,28.179,255,255,255
1973,1.761,255,255,255
1974,1.258,255,255,255
1975,1.761,255,255,255
1976,2.013,255,255,255
1977,1.761,255,255,255
1978,1.006,255,255,255
1979,1.258,255,255,255
1980,3.522,255,255,255
1981,2.013,255,255,255
1982,1.006,255,255,255
1983,1.258,255,255,255
1984,2.264,255,255,255
1985,1.006,255,255,255
1986,1.510,255,255,255
1987,5.284,255,255,255
1988,1.006,255,255,255
1989,2.013,255,255,255
1990,1.258,255,255,255
1991,7.045,255,255,255
1992,2.516,255,255,255
1993,2.264,255,255,255
1994,1.510,255,255,255
1995,5.787,255,255,255
1996,1.761,255,255,255
1997,1.258,255,255,255
1998,1.006,255,255,255
1999,1.006,255,255,255
2000,2.264,255,255,255
2001,1.006,255,255,255
2002,2.264,255,255,255
2003,1.510,255,255,255
