 ,Area,Mean,Min,Max
1152,2.013,255,255,255
1153,1.006,255,255,255
1154,1.258,255,255,255
1155,3.774,255,255,255
1156,1.761,255,255,255
1157,1.258,255,255,255
1158,2.013,255,255,255
1159,6.290,255,255,255
1160,1.006,255,255,255
1161,1.006,255,255,255
1162,1.006,255,255,255
1163,4.026,255,255,255
1164,1.258,255,255,255
1165,2.768,255,255,255
1166,2.264,255,255,255
1167,1.258,255,255,255
1168,1.510,255,255,255
1169,1.006,255,255,255
1170,1.761,255,255,255
1171,3.271,255,255,255
1172,2.013,255,255,255
1173,1.006,255,255,255
1174,1.510,255,255,255
1175,10.567,255,255,255
1176,3.271,255,255,255
1177,2.264,255,255,255
1178,1.258,255,255,255
1179,1.761,255,255,255
1180,1.006,255,255,255
1181,1.006,255,255,255
1182,2.013,255,255,255
1183,1.006,255,255,255
1184,1.761,255,255,255
1185,1.510,255,255,255
1186,1.510,255,255,255
1187,1.761,255,255,255
1188,2.264,255,255,255
1189,1.510,255,255,255
1190,2.264,255,255,255
1191,2.264,255,255,255
1192,1.510,255,255,255
1193,3.271,255,255,255
1194,2.013,255,255,255
1195,3.774,255,255,255
1196,1.510,255,255,255
1197,1.006,255,255,255
1198,1.258,255,255,255
1199,1.258,255,255,255
1200,1.258,255,255,255
1201,1.510,255,255,255
1202,2.013,255,255,255
1203,1.006,255,255,255
1204,3.019,255,255,255
1205,5.787,255,255,255
1206,1.006,255,255,255
1207,3.522,255,255,255
1208,1.510,255,255,255
1209,1.006,255,255,255
1210,1.006,255,255,255
1211,1.006,255,255,255
1212,1.006,255,255,255
1213,1.258,255,255,255
1214,3.019,255,255,255
1215,1.258,255,255,255
1216,1.510,255,255,255
1217,1.510,255,255,255
1218,1.006,255,255,255
1219,1.510,255,255,255
1220,2.516,255,255,255
1221,2.013,255,255,255
1222,1.258,255,255,255
1223,3.522,255,255,255
1224,1.258,255,255,255
1225,1.006,255,255,255
1226,2.013,255,255,255
1227,1.006,255,255,255
1228,1.006,255,255,255
1229,2.013,255,255,255
1230,1.006,255,255,255
1231,2.516,255,255,255
1232,1.510,255,255,255
1233,1.006,255,255,255
1234,1.006,255,255,255
1235,1.258,255,255,255
1236,1.258,255,255,255
1237,1.510,255,255,255
1238,1.006,255,255,255
1239,1.761,255,255,255
1240,1.510,255,255,255
1241,4.780,255,255,255
1242,4.780,255,255,255
1243,1.006,255,255,255
1244,1.761,255,255,255
1245,1.761,255,255,255
1246,2.264,255,255,255
1247,1.510,255,255,255
1248,1.510,255,255,255
1249,1.510,255,255,255
1250,1.006,255,255,255
1251,1.258,255,255,255
1252,6.793,255,255,255
1253,1.510,255,255,255
1254,1.006,255,255,255
1255,1.006,255,255,255
1256,1.006,255,255,255
1257,1.510,255,255,255
1258,1.006,255,255,255
1259,1.761,255,255,255
1260,2.768,255,255,255
1261,1.761,255,255,255
1262,1.510,255,255,255
1263,6.038,255,255,255
1264,1.761,255,255,255
1265,1.510,255,255,255
1266,1.006,255,255,255
1267,4.277,255,255,255
1268,1.006,255,255,255
1269,1.510,255,255,255
1270,1.006,255,255,255
1271,1.258,255,255,255
1272,1.258,255,255,255
1273,2.516,255,255,255
1274,4.026,255,255,255
1275,3.522,255,255,255
1276,1.258,255,255,255
1277,4.026,255,255,255
1278,1.761,255,255,255
1279,1.006,255,255,255
1280,1.006,255,255,255
1281,5.032,255,255,255
1282,2.013,255,255,255
1283,2.264,255,255,255
1284,3.019,255,255,255
1285,2.013,255,255,255
1286,1.258,255,255,255
1287,1.006,255,255,255
1288,1.258,255,255,255
1289,1.510,255,255,255
1290,1.006,255,255,255
1291,1.761,255,255,255
1292,4.780,255,255,255
1293,1.258,255,255,255
1294,1.761,255,255,255
1295,1.006,255,255,255
1296,1.761,255,255,255
1297,2.516,255,255,255
1298,1.258,255,255,255
1299,1.761,255,255,255
1300,1.761,255,255,255
1301,1.006,255,255,255
1302,1.006,255,255,255
1303,1.006,255,255,255
1304,1.006,255,255,255
1305,2.013,255,255,255
1306,1.006,255,255,255
1307,1.761,255,255,255
1308,1.006,255,255,255
1309,1.006,255,255,255
1310,3.019,255,255,255
1311,1.510,255,255,255
1312,2.516,255,255,255
1313,1.510,255,255,255
1314,1.761,255,255,255
1315,1.761,255,255,255
1316,2.768,255,255,255
1317,2.768,255,255,255
1318,1.258,255,255,255
1319,1.006,255,255,255
1320,2.013,255,255,255
1321,1.006,255,255,255
1322,1.510,255,255,255
1323,3.019,255,255,255
1324,1.006,255,255,255
1325,1.006,255,255,255
1326,1.510,255,255,255
1327,1.258,255,255,255
1328,5.284,255,255,255
1329,1.510,255,255,255
1330,1.258,255,255,255
1331,1.510,255,255,255
1332,1.006,255,255,255
1333,1.006,255,255,255
1334,3.522,255,255,255
1335,3.019,255,255,255
1336,1.006,255,255,255
1337,1.761,255,255,255
1338,1.006,255,255,255
1339,1.510,255,255,255
1340,1.258,255,255,255
1341,1.006,255,255,255
1342,1.258,255,255,255
1343,1.510,255,255,255
1344,1.258,255,255,255
1345,1.761,255,255,255
1346,2.516,255,255,255
1347,1.510,255,255,255
1348,1.761,255,255,255
1349,1.510,255,255,255
1350,1.510,255,255,255
1351,1.006,255,255,255
1352,1.258,255,255,255
1353,1.006,255,255,255
1354,1.761,255,255,255
1355,1.006,255,255,255
1356,1.006,255,255,255
1357,1.006,255,255,255
1358,1.510,255,255,255
1359,2.013,255,255,255
1360,1.006,255,255,255
1361,2.768,255,255,255
1362,2.264,255,255,255
1363,2.516,255,255,255
1364,2.516,255,255,255
1365,1.006,255,255,255
1366,1.006,255,255,255
1367,2.264,255,255,255
1368,2.516,255,255,255
1369,1.258,255,255,255
1370,1.006,255,255,255
1371,1.258,255,255,255
1372,4.780,255,255,255
1373,2.264,255,255,255
1374,3.522,255,255,255
1375,1.006,255,255,255
1376,1.006,255,255,255
1377,1.510,255,255,255
1378,1.258,255,255,255
1379,1.510,255,255,255
1380,1.006,255,255,255
1381,1.258,255,255,255
1382,1.006,255,255,255
1383,1.258,255,255,255
1384,1.258,255,255,255
1385,1.510,255,255,255
1386,2.013,255,255,255
1387,1.761,255,255,255
1388,2.013,255,255,255
1389,3.271,255,255,255
1390,3.774,255,255,255
1391,1.510,255,255,255
1392,1.006,255,255,255
1393,1.006,255,255,255
1394,1.006,255,255,255
1395,1.006,255,255,255
1396,1.006,255,255,255
1397,1.761,255,255,255
1398,1.510,255,255,255
1399,3.019,255,255,255
1400,1.006,255,255,255
1401,1.006,255,255,255
1402,2.264,255,255,255
1403,1.510,255,255,255
1404,1.761,255,255,255
1405,1.006,255,255,255
1406,1.510,255,255,255
1407,2.768,255,255,255
1408,1.006,255,255,255
1409,1.258,255,255,255
1410,1.006,255,255,255
1411,1.006,255,255,255
1412,1.761,255,255,255
1413,1.510,255,255,255
1414,1.761,255,255,255
1415,2.013,255,255,255
1416,2.013,255,255,255
1417,1.510,255,255,255
1418,1.006,255,255,255
1419,1.510,255,255,255
1420,1.510,255,255,255
1421,1.258,255,255,255
1422,1.006,255,255,255
1423,1.006,255,255,255
1424,1.006,255,255,255
1425,2.516,255,255,255
1426,1.510,255,255,255
1427,1.006,255,255,255
1428,1.006,255,255,255
1429,1.006,255,255,255
1430,1.510,255,255,255
1431,1.510,255,255,255
1432,1.258,255,255,255
1433,1.258,255,255,255
1434,2.013,255,255,255
1435,1.006,255,255,255
1436,1.006,255,255,255
1437,3.774,255,255,255
1438,1.006,255,255,255
1439,1.510,255,255,255
1440,1.258,255,255,255
1441,1.510,255,255,255
1442,1.006,255,255,255
1443,1.006,255,255,255
1444,1.006,255,255,255
1445,1.006,255,255,255
1446,1.510,255,255,255
1447,1.258,255,255,255
1448,1.510,255,255,255
1449,1.761,255,255,255
1450,1.006,255,255,255
1451,7.296,255,255,255
1452,1.006,255,255,255
1453,3.019,255,255,255
1454,3.019,255,255,255
1455,1.006,255,255,255
1456,1.761,255,255,255
1457,1.761,255,255,255
1458,2.013,255,255,255
1459,1.510,255,255,255
1460,2.516,255,255,255
1461,1.006,255,255,255
1462,1.006,255,255,255
1463,1.006,255,255,255
1464,2.013,255,255,255
1465,1.510,255,255,255
1466,1.006,255,255,255
1467,1.006,255,255,255
1468,1.006,255,255,255
1469,1.761,255,255,255
1470,7.548,255,255,255
1471,1.006,255,255,255
1472,1.006,255,255,255
1473,1.006,255,255,255
1474,3.774,255,255,255
1475,1.006,255,255,255
1476,1.761,255,255,255
1477,1.006,255,255,255
1478,1.510,255,255,255
1479,4.026,255,255,255
1480,1.006,255,255,255
1481,2.013,255,255,255
1482,1.510,255,255,255
1483,1.510,255,255,255
1484,2.013,255,255,255
1485,3.271,255,255,255
1486,1.006,255,255,255
1487,1.006,255,255,255
1488,1.006,255,255,255
1489,3.774,255,255,255
1490,1.510,255,255,255
1491,2.013,255,255,255
1492,1.761,255,255,255
1493,1.258,255,255,255
1494,1.258,255,255,255
1495,2.516,255,255,255
1496,1.006,255,255,255
1497,1.006,255,255,255
1498,1.258,255,255,255
1499,1.258,255,255,255
1500,3.019,255,255,255
1501,5.535,255,255,255
1502,1.761,255,255,255
1503,8.303,255,255,255
1504,1.006,255,255,255
1505,1.006,255,255,255
1506,1.510,255,255,255
1507,1.006,255,255,255
1508,1.258,255,255,255
1509,1.761,255,255,255
1510,1.006,255,255,255
1511,1.510,255,255,255
1512,1.510,255,255,255
1513,1.258,255,255,255
1514,1.510,255,255,255
1515,3.774,255,255,255
1516,1.258,255,255,255
1517,1.761,255,255,255
1518,2.768,255,255,255
1519,1.258,255,255,255
1520,1.006,255,255,255
1521,2.516,255,255,255
1522,1.006,255,255,255
1523,1.510,255,255,255
1524,1.006,255,255,255
1525,2.768,255,255,255
1526,1.258,255,255,255
1527,1.006,255,255,255
1528,1.006,255,255,255
1529,1.006,255,255,255
1530,1.006,255,255,255
1531,1.006,255,255,255
1532,1.006,255,255,255
1533,1.006,255,255,255
1534,1.258,255,255,255
1535,1.006,255,255,255
1536,1.006,255,255,255
1537,1.006,255,255,255
1538,1.510,255,255,255
1539,2.013,255,255,255
1540,1.510,255,255,255
1541,2.516,255,255,255
1542,1.258,255,255,255
1543,1.006,255,255,255
1544,1.006,255,255,255
1545,1.761,255,255,255
1546,2.013,255,255,255
1547,1.258,255,255,255
1548,2.264,255,255,255
1549,2.264,255,255,255
1550,1.761,255,255,255
1551,3.271,255,255,255
1552,1.006,255,255,255
1553,1.006,255,255,255
1554,1.510,255,255,255
1555,2.264,255,255,255
1556,1.510,255,255,255
1557,1.761,255,255,255
1558,1.006,255,255,255
1559,1.761,255,255,255
1560,1.510,255,255,255
1561,1.006,255,255,255
1562,1.006,255,255,255
1563,1.510,255,255,255
1564,1.006,255,255,255
1565,1.258,255,255,255
1566,1.006,255,255,255
1567,1.258,255,255,255
1568,2.013,255,255,255
1569,1.761,255,255,255
1570,1.006,255,255,255
1571,1.006,255,255,255
1572,1.006,255,255,255
1573,1.006,255,255,255
1574,1.006,255,255,255
1575,1.258,255,255,255
1576,1.006,255,255,255
1577,1.510,255,255,255
1578,1.006,255,255,255
1579,1.761,255,255,255
1580,1.510,255,255,255
1581,1.006,255,255,255
1582,1.258,255,255,255
1583,2.013,255,255,255
1584,8.051,255,255,255
1585,2.013,255,255,255
1586,1.006,255,255,255
1587,1.006,255,255,255
1588,1.510,255,255,255
1589,1.006,255,255,255
1590,1.006,255,255,255
1591,1.258,255,255,255
1592,1.510,255,255,255
1593,1.258,255,255,255
1594,1.258,255,255,255
1595,1.006,255,255,255
1596,1.258,255,255,255
1597,1.006,255,255,255
1598,1.006,255,255,255
1599,1.510,255,255,255
1600,1.258,255,255,255
1601,3.774,255,255,255
1602,1.761,255,255,255
1603,1.006,255,255,255
1604,2.516,255,255,255
1605,1.006,255,255,255
1606,1.258,255,255,255
1607,1.006,255,255,255
1608,1.006,255,255,255
1609,1.006,255,255,255
1610,1.510,255,255,255
1611,1.761,255,255,255
1612,1.006,255,255,255
1613,1.258,255,255,255
1614,1.006,255,255,255
1615,1.258,255,255,255
1616,1.761,255,255,255
1617,1.006,255,255,255
1618,3.271,255,255,255
1619,1.006,255,255,255
1620,1.761,255,255,255
1621,1.006,255,255,255
1622,1.258,255,255,255
1623,1.510,255,255,255
1624,1.761,255,255,255
1625,1.761,255,255,255
1626,1.006,255,255,255
1627,1.006,255,255,255
1628,1.006,255,255,255
1629,9.309,255,255,255
1630,1.006,255,255,255
1631,1.006,255,255,255
1632,1.006,255,255,255
1633,1.006,255,255,255
1634,1.510,255,255,255
1635,1.006,255,255,255
1636,2.768,255,255,255
1637,1.258,255,255,255
1638,1.258,255,255,255
1639,1.258,255,255,255
1640,1.258,255,255,255
1641,1.006,255,255,255
1642,1.258,255,255,255
1643,1.006,255,255,255
1644,1.006,255,255,255
1645,1.258,255,255,255
1646,1.006,255,255,255
1647,2.768,255,255,255
1648,1.761,255,255,255
1649,2.013,255,255,255
1650,2.516,255,255,255
1651,1.006,255,255,255
1652,1.006,255,255,255
1653,1.258,255,255,255
1654,1.006,255,255,255
1655,1.006,255,255,255
1656,1.510,255,255,255
1657,1.006,255,255,255
1658,1.258,255,255,255
1659,1.258,255,255,255
1660,1.006,255,255,255
1661,1.006,255,255,255
1662,1.761,255,255,255
1663,1.761,255,255,255
1664,1.761,255,255,255
1665,1.006,255,255,255
1666,1.258,255,255,255
1667,1.761,255,255,255
1668,1.258,255,255,255
1669,1.006,255,255,255
1670,2.516,255,255,255
1671,5.284,255,255,255
1672,2.264,255,255,255
1673,1.761,255,255,255
1674,1.761,255,255,255
1675,1.510,255,255,255
1676,1.510,255,255,255
1677,2.264,255,255,255
1678,2.516,255,255,255
1679,1.510,255,255,255
1680,1.006,255,255,255
1681,1.761,255,255,255
1682,1.510,255,255,255
1683,2.264,255,255,255
1684,1.510,255,255,255
1685,1.258,255,255,255
1686,1.761,255,255,255
1687,4.780,255,255,255
1688,1.006,255,255,255
1689,2.768,255,255,255
1690,1.510,255,255,255
1691,1.258,255,255,255
1692,1.510,255,255,255
1693,2.516,255,255,255
1694,1.510,255,255,255
1695,1.510,255,255,255
1696,1.761,255,255,255
1697,2.264,255,255,255
1698,1.510,255,255,255
1699,3.271,255,255,255
1700,1.006,255,255,255
1701,1.510,255,255,255
1702,1.510,255,255,255
1703,1.006,255,255,255
1704,3.774,255,255,255
1705,1.761,255,255,255
1706,1.258,255,255,255
1707,1.006,255,255,255
1708,1.006,255,255,255
1709,1.761,255,255,255
1710,1.006,255,255,255
1711,1.761,255,255,255
1712,1.006,255,255,255
1713,1.510,255,255,255
1714,1.510,255,255,255
1715,1.006,255,255,255
1716,1.258,255,255,255
1717,1.510,255,255,255
1718,1.006,255,255,255
1719,5.032,255,255,255
1720,1.006,255,255,255
1721,1.761,255,255,255
1722,1.510,255,255,255
1723,1.510,255,255,255
1724,2.264,255,255,255
1725,1.006,255,255,255
1726,1.006,255,255,255
1727,2.768,255,255,255
1728,1.006,255,255,255
1729,2.516,255,255,255
1730,1.006,255,255,255
1731,1.510,255,255,255
1732,1.006,255,255,255
1733,2.264,255,255,255
1734,3.522,255,255,255
1735,1.510,255,255,255
1736,1.510,255,255,255
1737,1.006,255,255,255
1738,2.264,255,255,255
1739,1.006,255,255,255
1740,2.264,255,255,255
1741,3.522,255,255,255
1742,1.258,255,255,255
1743,3.019,255,255,255
1744,1.510,255,255,255
1745,1.006,255,255,255
1746,3.271,255,255,255
1747,2.264,255,255,255
1748,1.258,255,255,255
1749,1.006,255,255,255
1750,4.529,255,255,255
1751,2.264,255,255,255
1752,1.258,255,255,255
1753,1.258,255,255,255
1754,1.761,255,255,255
1755,2.013,255,255,255
1756,1.761,255,255,255
1757,1.006,255,255,255
1758,2.013,255,255,255
1759,1.761,255,255,255
1760,1.006,255,255,255
1761,1.006,255,255,255
1762,1.006,255,255,255
1763,1.510,255,255,255
1764,3.522,255,255,255
1765,1.761,255,255,255
1766,1.006,255,255,255
1767,1.006,255,255,255
1768,1.510,255,255,255
1769,1.258,255,255,255
1770,5.535,255,255,255
1771,1.761,255,255,255
1772,1.006,255,255,255
1773,1.258,255,255,255
1774,2.013,255,255,255
1775,1.006,255,255,255
1776,2.264,255,255,255
1777,1.258,255,255,255
1778,2.013,255,255,255
1779,1.258,255,255,255
1780,1.258,255,255,255
1781,1.258,255,255,255
1782,1.006,255,255,255
1783,2.516,255,255,255
1784,3.522,255,255,255
1785,1.006,255,255,255
1786,2.013,255,255,255
1787,1.006,255,255,255
1788,1.510,255,255,255
1789,1.258,255,255,255
1790,3.774,255,255,255
1791,2.013,255,255,255
1792,1.006,255,255,255
1793,1.510,255,255,255
1794,1.510,255,255,255
1795,1.006,255,255,255
1796,2.264,255,255,255
1797,2.516,255,255,255
1798,1.006,255,255,255
1799,1.006,255,255,255
1800,1.510,255,255,255
1801,2.264,255,255,255
1802,1.258,255,255,255
1803,1.761,255,255,255
1804,1.510,255,255,255
1805,2.013,255,255,255
1806,1.006,255,255,255
1807,1.006,255,255,255
1808,2.264,255,255,255
1809,1.510,255,255,255
1810,1.510,255,255,255
1811,3.019,255,255,255
1812,1.258,255,255,255
1813,3.522,255,255,255
1814,1.761,255,255,255
1815,2.013,255,255,255
1816,2.516,255,255,255
1817,1.006,255,255,255
1818,1.006,255,255,255
1819,1.510,255,255,255
1820,2.013,255,255,255
1821,1.006,255,255,255
1822,1.258,255,255,255
1823,1.258,255,255,255
1824,2.013,255,255,255
1825,1.510,255,255,255
1826,1.006,255,255,255
1827,2.516,255,255,255
1828,2.264,255,255,255
1829,1.761,255,255,255
1830,1.258,255,255,255
1831,1.258,255,255,255
1832,1.006,255,255,255
1833,1.006,255,255,255
1834,1.258,255,255,255
1835,3.271,255,255,255
1836,1.258,255,255,255
1837,1.510,255,255,255
1838,1.258,255,255,255
1839,2.013,255,255,255
1840,1.006,255,255,255
1841,1.258,255,255,255
1842,1.006,255,255,255
1843,2.013,255,255,255
1844,1.761,255,255,255
1845,1.258,255,255,255
1846,1.006,255,255,255
1847,3.774,255,255,255
1848,2.768,255,255,255
1849,1.006,255,255,255
1850,1.761,255,255,255
1851,2.013,255,255,255
1852,1.006,255,255,255
1853,1.006,255,255,255
1854,1.006,255,255,255
1855,1.006,255,255,255
1856,1.258,255,255,255
1857,1.258,255,255,255
1858,2.013,255,255,255
1859,2.013,255,255,255
1860,1.006,255,255,255
1861,1.006,255,255,255
1862,1.761,255,255,255
1863,1.006,255,255,255
1864,1.006,255,255,255
1865,1.006,255,255,255
1866,1.258,255,255,255
1867,1.006,255,255,255
1868,1.258,255,255,255
1869,1.258,255,255,255
1870,1.258,255,255,255
1871,1.510,255,255,255
1872,1.006,255,255,255
1873,2.516,255,255,255
1874,1.006,255,255,255
1875,1.258,255,255,255
1876,1.761,255,255,255
1877,1.761,255,255,255
1878,1.006,255,255,255
1879,1.006,255,255,255
1880,2.013,255,255,255
1881,7.045,255,255,255
1882,1.510,255,255,255
1883,1.761,255,255,255
1884,1.006,255,255,255
1885,1.258,255,255,255
1886,1.006,255,255,255
1887,4.026,255,255,255
1888,5.284,255,255,255
1889,4.277,255,255,255
1890,1.006,255,255,255
1891,1.258,255,255,255
1892,1.006,255,255,255
1893,1.006,255,255,255
1894,1.258,255,255,255
1895,1.258,255,255,255
1896,1.006,255,255,255
1897,1.006,255,255,255
1898,1.258,255,255,255
1899,2.768,255,255,255
1900,1.006,255,255,255
1901,2.264,255,255,255
1902,1.258,255,255,255
1903,1.006,255,255,255
1904,1.006,255,255,255
1905,5.032,255,255,255
1906,1.258,255,255,255
1907,2.516,255,255,255
1908,1.258,255,255,255
1909,2.013,255,255,255
1910,1.258,255,255,255
1911,1.258,255,255,255
1912,1.258,255,255,255
1913,1.761,255,255,255
1914,1.510,255,255,255
1915,2.013,255,255,255
1916,2.013,255,255,255
1917,1.006,255,255,255
1918,1.006,255,255,255
1919,1.258,255,255,255
1920,1.510,255,255,255
1921,1.510,255,255,255
1922,1.006,255,255,255
1923,1.258,255,255,255
1924,1.761,255,255,255
1925,1.006,255,255,255
1926,1.006,255,255,255
1927,1.006,255,255,255
1928,1.510,255,255,255
1929,1.006,255,255,255
1930,1.006,255,255,255
1931,1.006,255,255,255
1932,1.510,255,255,255
1933,1.258,255,255,255
1934,2.768,255,255,255
1935,1.258,255,255,255
1936,2.516,255,255,255
1937,1.761,255,255,255
1938,1.761,255,255,255
1939,1.258,255,255,255
1940,1.510,255,255,255
1941,2.264,255,255,255
1942,1.761,255,255,255
1943,2.013,255,255,255
1944,1.006,255,255,255
1945,1.761,255,255,255
1946,1.006,255,255,255
1947,1.006,255,255,255
1948,2.516,255,255,255
1949,1.006,255,255,255
1950,1.258,255,255,255
1951,1.761,255,255,255
1952,1.006,255,255,255
1953,1.510,255,255,255
1954,1.510,255,255,255
1955,1.510,255,255,255
1956,1.761,255,255,255
1957,2.013,255,255,255
1958,2.013,255,255,255
1959,1.761,255,255,255
1960,1.006,255,255,255
1961,1.761,255,255,255
1962,2.768,255,255,255
1963,1.258,255,255,255
1964,1.510,255,255,255
1965,2.264,255,255,255
1966,1.258,255,255,255
1967,1.258,255,255,255
1968,1.258,255,255,255
1969,2.013,255,255,255
1970,1.006,255,255,255
1971,1.006,255,255,255
1972,1.258,255,255,255
1973,1.006,255,255,255
1974,1.006,255,255,255
1975,2.013,255,255,255
1976,1.761,255,255,255
1977,1.510,255,255,255
1978,5.284,255,255,255
1979,1.006,255,255,255
1980,2.013,255,255,255
1981,2.264,255,255,255
1982,1.258,255,255,255
1983,1.510,255,255,255
1984,1.006,255,255,255
1985,1.006,255,255,255
1986,1.258,255,255,255
1987,1.006,255,255,255
1988,1.006,255,255,255
1989,1.258,255,255,255
1990,1.258,255,255,255
1991,1.006,255,255,255
1992,1.258,255,255,255
1993,1.761,255,255,255
1994,1.006,255,255,255
1995,1.258,255,255,255
1996,1.006,255,255,255
1997,1.258,255,255,255
1998,1.510,255,255,255
1999,3.774,255,255,255
2000,1.006,255,255,255
2001,1.258,255,255,255
2002,1.006,255,255,255
2003,1.761,255,255,255
2004,2.768,255,255,255
