 ,Area,Mean,Min,Max
24033,1.258,255,255,255
24034,1.258,255,255,255
24035,2.264,255,255,255
24036,2.013,255,255,255
24037,1.258,255,255,255
24038,1.258,255,255,255
24039,1.258,255,255,255
24040,2.013,255,255,255
24041,1.006,255,255,255
24042,1.510,255,255,255
24043,1.258,255,255,255
24044,8.303,255,255,255
24045,1.006,255,255,255
24046,1.258,255,255,255
24047,10.316,255,255,255
24048,2.013,255,255,255
24049,1.006,255,255,255
24050,1.006,255,255,255
24051,1.006,255,255,255
24052,1.258,255,255,255
24053,1.761,255,255,255
24054,1.258,255,255,255
24055,1.006,255,255,255
24056,18.367,255,255,255
24057,1.258,255,255,255
24058,1.510,255,255,255
24059,3.271,255,255,255
24060,1.006,255,255,255
24061,5.787,255,255,255
24062,1.510,255,255,255
24063,12.077,255,255,255
24064,2.013,255,255,255
24065,3.774,255,255,255
24066,1.761,255,255,255
24067,1.006,255,255,255
24068,1.006,255,255,255
24069,1.006,255,255,255
24070,1.258,255,255,255
24071,1.761,255,255,255
24072,1.006,255,255,255
24073,1.761,255,255,255
24074,2.013,255,255,255
24075,1.258,255,255,255
24076,3.271,255,255,255
24077,2.768,255,255,255
24078,30.444,255,255,255
24079,3.019,255,255,255
24080,2.013,255,255,255
24081,5.535,255,255,255
24082,1.006,255,255,255
24083,1.258,255,255,255
24084,1.258,255,255,255
24085,1.006,255,255,255
24086,2.516,255,255,255
24087,1.258,255,255,255
24088,2.264,255,255,255
24089,1.258,255,255,255
24090,1.006,255,255,255
24091,1.510,255,255,255
24092,1.510,255,255,255
24093,1.510,255,255,255
24094,23.651,255,255,255
24095,3.019,255,255,255
24096,1.761,255,255,255
24097,1.006,255,255,255
24098,1.761,255,255,255
24099,3.271,255,255,255
24100,1.510,255,255,255
24101,3.774,255,255,255
24102,15.348,255,255,255
24103,1.006,255,255,255
24104,1.006,255,255,255
24105,1.006,255,255,255
24106,1.510,255,255,255
24107,3.019,255,255,255
24108,10.819,255,255,255
24109,1.258,255,255,255
24110,2.264,255,255,255
24111,6.290,255,255,255
24112,1.258,255,255,255
24113,1.006,255,255,255
24114,1.006,255,255,255
24115,2.768,255,255,255
24116,1.006,255,255,255
24117,1.006,255,255,255
24118,3.019,255,255,255
24119,1.258,255,255,255
24120,1.006,255,255,255
24121,2.013,255,255,255
24122,1.510,255,255,255
24123,3.019,255,255,255
24124,3.774,255,255,255
24125,1.258,255,255,255
24126,3.271,255,255,255
24127,2.264,255,255,255
24128,6.290,255,255,255
24129,1.006,255,255,255
24130,1.510,255,255,255
24131,2.013,255,255,255
24132,2.013,255,255,255
24133,1.761,255,255,255
24134,1.006,255,255,255
24135,1.510,255,255,255
24136,2.013,255,255,255
24137,2.264,255,255,255
24138,3.019,255,255,255
24139,1.006,255,255,255
24140,2.768,255,255,255
24141,1.006,255,255,255
24142,1.761,255,255,255
24143,1.510,255,255,255
24144,1.258,255,255,255
24145,3.522,255,255,255
24146,1.510,255,255,255
24147,1.006,255,255,255
24148,1.510,255,255,255
24149,1.006,255,255,255
24150,1.510,255,255,255
24151,1.761,255,255,255
24152,1.510,255,255,255
24153,1.006,255,255,255
24154,6.542,255,255,255
24155,4.026,255,255,255
24156,1.761,255,255,255
24157,2.264,255,255,255
24158,2.264,255,255,255
24159,1.006,255,255,255
24160,1.006,255,255,255
24161,1.006,255,255,255
24162,1.006,255,255,255
24163,18.870,255,255,255
24164,1.006,255,255,255
24165,2.013,255,255,255
24166,3.019,255,255,255
24167,1.006,255,255,255
24168,3.019,255,255,255
24169,3.271,255,255,255
24170,1.006,255,255,255
24171,1.258,255,255,255
24172,2.516,255,255,255
24173,1.258,255,255,255
24174,1.761,255,255,255
24175,1.006,255,255,255
24176,1.761,255,255,255
24177,1.510,255,255,255
24178,2.013,255,255,255
24179,8.554,255,255,255
24180,1.006,255,255,255
24181,1.510,255,255,255
24182,1.006,255,255,255
24183,1.258,255,255,255
24184,1.258,255,255,255
24185,1.510,255,255,255
24186,1.006,255,255,255
24187,1.258,255,255,255
24188,1.510,255,255,255
24189,1.006,255,255,255
24190,2.013,255,255,255
24191,1.761,255,255,255
24192,1.258,255,255,255
24193,3.271,255,255,255
24194,2.264,255,255,255
24195,2.264,255,255,255
24196,1.510,255,255,255
24197,1.258,255,255,255
24198,1.258,255,255,255
24199,1.258,255,255,255
24200,1.006,255,255,255
24201,2.264,255,255,255
24202,2.013,255,255,255
24203,1.006,255,255,255
24204,1.258,255,255,255
24205,1.761,255,255,255
24206,2.013,255,255,255
24207,1.510,255,255,255
24208,5.284,255,255,255
24209,2.516,255,255,255
24210,4.277,255,255,255
24211,10.567,255,255,255
24212,1.006,255,255,255
24213,1.510,255,255,255
24214,1.006,255,255,255
24215,2.264,255,255,255
24216,1.258,255,255,255
24217,1.006,255,255,255
24218,1.510,255,255,255
24219,1.258,255,255,255
24220,1.258,255,255,255
24221,1.258,255,255,255
24222,1.761,255,255,255
24223,1.006,255,255,255
24224,1.761,255,255,255
24225,1.006,255,255,255
24226,2.264,255,255,255
24227,1.258,255,255,255
24228,2.264,255,255,255
24229,1.258,255,255,255
24230,1.258,255,255,255
24231,2.013,255,255,255
24232,4.780,255,255,255
24233,1.258,255,255,255
24234,1.761,255,255,255
24235,16.354,255,255,255
24236,1.510,255,255,255
24237,1.510,255,255,255
24238,1.258,255,255,255
24239,2.768,255,255,255
24240,4.277,255,255,255
24241,1.258,255,255,255
24242,1.006,255,255,255
24243,1.510,255,255,255
24244,1.006,255,255,255
24245,1.006,255,255,255
24246,1.761,255,255,255
24247,1.006,255,255,255
24248,1.510,255,255,255
24249,1.761,255,255,255
24250,4.780,255,255,255
24251,1.258,255,255,255
24252,1.006,255,255,255
24253,4.529,255,255,255
24254,1.761,255,255,255
24255,1.006,255,255,255
24256,1.006,255,255,255
24257,1.006,255,255,255
24258,2.516,255,255,255
24259,1.761,255,255,255
24260,2.516,255,255,255
24261,1.258,255,255,255
24262,1.258,255,255,255
24263,2.516,255,255,255
24264,1.006,255,255,255
24265,1.258,255,255,255
24266,2.516,255,255,255
24267,1.510,255,255,255
24268,2.768,255,255,255
24269,6.793,255,255,255
24270,1.006,255,255,255
24271,1.761,255,255,255
24272,1.761,255,255,255
24273,1.006,255,255,255
24274,1.006,255,255,255
24275,2.768,255,255,255
24276,4.026,255,255,255
24277,6.038,255,255,255
24278,1.006,255,255,255
24279,3.019,255,255,255
24280,1.510,255,255,255
24281,1.006,255,255,255
24282,1.006,255,255,255
24283,2.013,255,255,255
24284,1.761,255,255,255
24285,1.006,255,255,255
24286,26.418,255,255,255
24287,1.006,255,255,255
24288,3.522,255,255,255
24289,6.542,255,255,255
24290,2.516,255,255,255
24291,1.258,255,255,255
24292,11.825,255,255,255
24293,1.761,255,255,255
24294,1.006,255,255,255
24295,1.006,255,255,255
24296,1.510,255,255,255
24297,1.761,255,255,255
24298,1.761,255,255,255
24299,1.510,255,255,255
24300,1.258,255,255,255
24301,1.006,255,255,255
24302,1.258,255,255,255
24303,1.006,255,255,255
24304,2.516,255,255,255
24305,4.780,255,255,255
24306,1.510,255,255,255
24307,2.013,255,255,255
24308,1.258,255,255,255
24309,1.006,255,255,255
24310,2.013,255,255,255
24311,2.516,255,255,255
24312,1.510,255,255,255
24313,2.768,255,255,255
24314,1.510,255,255,255
24315,1.006,255,255,255
24316,2.013,255,255,255
24317,1.510,255,255,255
24318,1.006,255,255,255
24319,1.510,255,255,255
24320,2.013,255,255,255
24321,2.516,255,255,255
24322,1.006,255,255,255
24323,1.006,255,255,255
24324,2.516,255,255,255
24325,3.019,255,255,255
24326,1.006,255,255,255
24327,2.264,255,255,255
24328,2.768,255,255,255
24329,3.019,255,255,255
24330,2.768,255,255,255
24331,1.258,255,255,255
24332,3.271,255,255,255
24333,3.271,255,255,255
24334,2.013,255,255,255
24335,1.006,255,255,255
24336,1.258,255,255,255
24337,1.761,255,255,255
24338,1.510,255,255,255
24339,5.032,255,255,255
24340,2.264,255,255,255
24341,1.258,255,255,255
24342,1.510,255,255,255
24343,1.006,255,255,255
24344,2.013,255,255,255
24345,2.013,255,255,255
24346,1.258,255,255,255
24347,1.006,255,255,255
24348,1.006,255,255,255
24349,1.258,255,255,255
24350,1.510,255,255,255
24351,1.006,255,255,255
24352,1.258,255,255,255
24353,3.019,255,255,255
24354,3.019,255,255,255
24355,1.258,255,255,255
24356,1.006,255,255,255
24357,2.264,255,255,255
24358,32.708,255,255,255
24359,1.510,255,255,255
24360,4.780,255,255,255
24361,1.006,255,255,255
24362,3.019,255,255,255
24363,2.013,255,255,255
24364,1.761,255,255,255
24365,1.510,255,255,255
24366,2.013,255,255,255
24367,2.516,255,255,255
24368,1.006,255,255,255
24369,2.516,255,255,255
24370,1.510,255,255,255
24371,2.516,255,255,255
24372,5.535,255,255,255
24373,5.032,255,255,255
24374,1.006,255,255,255
24375,1.761,255,255,255
24376,1.006,255,255,255
24377,1.006,255,255,255
24378,1.006,255,255,255
24379,2.013,255,255,255
24380,1.510,255,255,255
24381,1.510,255,255,255
24382,1.510,255,255,255
24383,3.019,255,255,255
24384,1.510,255,255,255
24385,1.006,255,255,255
24386,2.264,255,255,255
24387,2.516,255,255,255
24388,2.768,255,255,255
24389,2.264,255,255,255
24390,1.006,255,255,255
24391,1.006,255,255,255
24392,1.510,255,255,255
24393,1.258,255,255,255
24394,2.264,255,255,255
24395,4.277,255,255,255
24396,1.761,255,255,255
24397,1.006,255,255,255
24398,2.264,255,255,255
24399,1.006,255,255,255
24400,4.529,255,255,255
24401,1.510,255,255,255
24402,1.006,255,255,255
24403,1.006,255,255,255
24404,1.258,255,255,255
24405,5.787,255,255,255
24406,1.006,255,255,255
24407,1.510,255,255,255
24408,5.284,255,255,255
24409,1.510,255,255,255
24410,1.006,255,255,255
24411,19.373,255,255,255
24412,1.006,255,255,255
24413,1.761,255,255,255
24414,1.510,255,255,255
24415,10.567,255,255,255
24416,1.006,255,255,255
24417,1.761,255,255,255
24418,2.768,255,255,255
24419,1.006,255,255,255
24420,1.006,255,255,255
24421,2.013,255,255,255
24422,2.264,255,255,255
24423,1.006,255,255,255
24424,1.510,255,255,255
24425,2.264,255,255,255
24426,2.013,255,255,255
24427,1.258,255,255,255
24428,2.264,255,255,255
24429,2.264,255,255,255
24430,1.006,255,255,255
24431,1.006,255,255,255
24432,1.006,255,255,255
24433,1.006,255,255,255
24434,2.516,255,255,255
24435,3.019,255,255,255
24436,1.006,255,255,255
24437,1.510,255,255,255
24438,2.013,255,255,255
24439,2.264,255,255,255
24440,1.510,255,255,255
24441,27.173,255,255,255
24442,2.768,255,255,255
24443,1.258,255,255,255
24444,1.761,255,255,255
24445,1.761,255,255,255
24446,1.510,255,255,255
24447,3.019,255,255,255
24448,3.271,255,255,255
24449,1.006,255,255,255
24450,1.258,255,255,255
24451,1.258,255,255,255
24452,2.264,255,255,255
24453,2.013,255,255,255
24454,1.006,255,255,255
24455,1.510,255,255,255
24456,1.006,255,255,255
24457,1.761,255,255,255
24458,1.761,255,255,255
24459,1.006,255,255,255
24460,1.761,255,255,255
24461,2.516,255,255,255
24462,1.510,255,255,255
24463,1.006,255,255,255
24464,1.510,255,255,255
24465,4.780,255,255,255
24466,1.510,255,255,255
24467,1.258,255,255,255
24468,1.761,255,255,255
24469,2.264,255,255,255
24470,2.013,255,255,255
24471,1.258,255,255,255
24472,9.309,255,255,255
24473,1.006,255,255,255
24474,1.510,255,255,255
24475,1.006,255,255,255
24476,1.761,255,255,255
24477,1.006,255,255,255
24478,2.516,255,255,255
24479,1.006,255,255,255
24480,1.761,255,255,255
24481,1.258,255,255,255
24482,1.258,255,255,255
24483,2.264,255,255,255
24484,2.264,255,255,255
24485,1.510,255,255,255
24486,1.258,255,255,255
24487,1.006,255,255,255
24488,1.258,255,255,255
24489,2.516,255,255,255
24490,1.006,255,255,255
24491,1.510,255,255,255
24492,3.019,255,255,255
24493,1.006,255,255,255
24494,2.516,255,255,255
24495,1.006,255,255,255
24496,3.019,255,255,255
24497,1.510,255,255,255
24498,8.806,255,255,255
24499,1.006,255,255,255
24500,1.258,255,255,255
24501,2.264,255,255,255
24502,1.258,255,255,255
24503,1.006,255,255,255
24504,1.006,255,255,255
24505,1.006,255,255,255
24506,6.290,255,255,255
24507,2.768,255,255,255
24508,2.013,255,255,255
24509,1.510,255,255,255
24510,1.006,255,255,255
24511,2.013,255,255,255
24512,1.510,255,255,255
24513,1.258,255,255,255
24514,3.019,255,255,255
24515,1.761,255,255,255
24516,2.264,255,255,255
24517,1.510,255,255,255
24518,1.006,255,255,255
24519,1.006,255,255,255
24520,1.510,255,255,255
24521,1.006,255,255,255
24522,1.006,255,255,255
24523,1.761,255,255,255
24524,1.510,255,255,255
24525,1.006,255,255,255
24526,2.013,255,255,255
24527,1.006,255,255,255
24528,1.258,255,255,255
24529,2.013,255,255,255
24530,1.006,255,255,255
24531,1.006,255,255,255
24532,1.258,255,255,255
24533,8.303,255,255,255
24534,1.761,255,255,255
24535,2.264,255,255,255
24536,2.013,255,255,255
24537,1.510,255,255,255
24538,5.032,255,255,255
24539,1.761,255,255,255
24540,1.006,255,255,255
24541,1.006,255,255,255
24542,2.264,255,255,255
24543,1.761,255,255,255
24544,5.032,255,255,255
24545,2.768,255,255,255
24546,1.510,255,255,255
24547,1.006,255,255,255
24548,1.761,255,255,255
24549,2.516,255,255,255
24550,2.516,255,255,255
24551,4.529,255,255,255
24552,2.516,255,255,255
24553,1.510,255,255,255
24554,1.006,255,255,255
24555,3.271,255,255,255
24556,1.006,255,255,255
24557,4.780,255,255,255
24558,2.013,255,255,255
24559,1.006,255,255,255
24560,1.006,255,255,255
24561,1.510,255,255,255
24562,3.019,255,255,255
24563,1.510,255,255,255
24564,1.258,255,255,255
24565,1.761,255,255,255
24566,1.510,255,255,255
24567,3.522,255,255,255
24568,1.258,255,255,255
24569,2.013,255,255,255
24570,1.761,255,255,255
24571,2.264,255,255,255
24572,1.761,255,255,255
24573,1.006,255,255,255
24574,1.510,255,255,255
24575,2.516,255,255,255
24576,2.013,255,255,255
24577,1.006,255,255,255
24578,1.006,255,255,255
24579,2.768,255,255,255
24580,2.013,255,255,255
24581,1.006,255,255,255
24582,3.019,255,255,255
24583,1.006,255,255,255
24584,2.264,255,255,255
24585,1.006,255,255,255
24586,1.258,255,255,255
24587,1.006,255,255,255
24588,7.548,255,255,255
24589,1.761,255,255,255
24590,1.006,255,255,255
24591,2.768,255,255,255
24592,1.006,255,255,255
24593,1.006,255,255,255
24594,1.761,255,255,255
24595,9.812,255,255,255
24596,1.258,255,255,255
24597,1.510,255,255,255
24598,2.516,255,255,255
24599,1.510,255,255,255
24600,1.258,255,255,255
24601,1.006,255,255,255
24602,1.006,255,255,255
24603,1.761,255,255,255
24604,2.516,255,255,255
24605,1.006,255,255,255
24606,2.013,255,255,255
24607,1.761,255,255,255
24608,1.258,255,255,255
24609,1.510,255,255,255
24610,6.290,255,255,255
24611,1.258,255,255,255
24612,2.013,255,255,255
24613,1.761,255,255,255
24614,1.510,255,255,255
24615,4.277,255,255,255
24616,1.510,255,255,255
24617,1.006,255,255,255
24618,2.013,255,255,255
24619,1.510,255,255,255
24620,2.768,255,255,255
24621,1.258,255,255,255
24622,1.258,255,255,255
24623,3.019,255,255,255
24624,1.510,255,255,255
24625,1.510,255,255,255
24626,1.006,255,255,255
24627,1.258,255,255,255
24628,1.510,255,255,255
24629,1.510,255,255,255
24630,3.522,255,255,255
24631,1.761,255,255,255
24632,1.258,255,255,255
24633,2.264,255,255,255
24634,1.510,255,255,255
24635,1.258,255,255,255
24636,2.013,255,255,255
24637,1.761,255,255,255
24638,1.006,255,255,255
24639,2.264,255,255,255
24640,1.006,255,255,255
24641,5.032,255,255,255
24642,1.006,255,255,255
24643,1.006,255,255,255
24644,2.013,255,255,255
24645,1.258,255,255,255
24646,1.006,255,255,255
24647,1.006,255,255,255
24648,22.141,255,255,255
24649,1.006,255,255,255
24650,7.296,255,255,255
24651,1.761,255,255,255
24652,1.006,255,255,255
24653,4.529,255,255,255
24654,5.284,255,255,255
24655,1.258,255,255,255
24656,1.761,255,255,255
24657,1.761,255,255,255
24658,1.761,255,255,255
24659,1.006,255,255,255
24660,1.258,255,255,255
24661,1.006,255,255,255
24662,2.013,255,255,255
24663,1.006,255,255,255
24664,1.258,255,255,255
24665,1.006,255,255,255
24666,1.006,255,255,255
24667,1.006,255,255,255
24668,4.026,255,255,255
24669,1.006,255,255,255
24670,1.006,255,255,255
24671,1.258,255,255,255
24672,1.006,255,255,255
24673,2.768,255,255,255
24674,2.516,255,255,255
24675,1.258,255,255,255
24676,1.258,255,255,255
24677,1.006,255,255,255
24678,1.258,255,255,255
24679,2.516,255,255,255
24680,1.006,255,255,255
24681,1.761,255,255,255
24682,1.006,255,255,255
24683,1.258,255,255,255
24684,2.013,255,255,255
24685,5.032,255,255,255
24686,1.006,255,255,255
24687,2.768,255,255,255
24688,1.006,255,255,255
24689,1.510,255,255,255
24690,2.516,255,255,255
24691,3.522,255,255,255
24692,1.006,255,255,255
24693,1.006,255,255,255
24694,1.006,255,255,255
24695,3.271,255,255,255
24696,1.006,255,255,255
24697,1.761,255,255,255
24698,3.271,255,255,255
24699,1.006,255,255,255
24700,1.006,255,255,255
24701,5.284,255,255,255
24702,11.322,255,255,255
24703,1.006,255,255,255
24704,5.032,255,255,255
24705,3.019,255,255,255
24706,2.516,255,255,255
24707,2.768,255,255,255
24708,3.522,255,255,255
24709,1.006,255,255,255
24710,1.258,255,255,255
24711,2.768,255,255,255
24712,4.529,255,255,255
24713,1.761,255,255,255
24714,1.258,255,255,255
24715,2.516,255,255,255
24716,1.258,255,255,255
24717,1.761,255,255,255
24718,1.006,255,255,255
24719,1.006,255,255,255
24720,1.006,255,255,255
24721,1.006,255,255,255
24722,1.510,255,255,255
24723,1.006,255,255,255
24724,1.006,255,255,255
24725,1.006,255,255,255
24726,6.793,255,255,255
24727,6.542,255,255,255
24728,1.258,255,255,255
24729,2.516,255,255,255
24730,3.774,255,255,255
24731,1.006,255,255,255
24732,2.264,255,255,255
24733,11.574,255,255,255
24734,1.258,255,255,255
24735,1.258,255,255,255
24736,1.006,255,255,255
24737,1.006,255,255,255
24738,2.013,255,255,255
24739,1.510,255,255,255
24740,1.510,255,255,255
24741,1.510,255,255,255
24742,2.264,255,255,255
24743,1.006,255,255,255
24744,1.006,255,255,255
24745,2.516,255,255,255
24746,1.006,255,255,255
24747,1.006,255,255,255
24748,6.793,255,255,255
24749,2.768,255,255,255
24750,1.006,255,255,255
24751,1.006,255,255,255
24752,1.258,255,255,255
24753,1.258,255,255,255
24754,3.774,255,255,255
24755,2.516,255,255,255
24756,1.258,255,255,255
24757,1.006,255,255,255
24758,3.019,255,255,255
24759,1.510,255,255,255
24760,1.761,255,255,255
24761,1.258,255,255,255
24762,1.510,255,255,255
24763,3.271,255,255,255
24764,1.258,255,255,255
24765,1.006,255,255,255
24766,2.013,255,255,255
24767,4.780,255,255,255
24768,1.258,255,255,255
24769,1.761,255,255,255
24770,1.510,255,255,255
24771,2.516,255,255,255
24772,3.271,255,255,255
24773,1.006,255,255,255
24774,1.006,255,255,255
24775,4.026,255,255,255
24776,2.264,255,255,255
24777,2.264,255,255,255
24778,1.258,255,255,255
24779,1.258,255,255,255
24780,1.006,255,255,255
24781,2.516,255,255,255
24782,1.510,255,255,255
24783,1.510,255,255,255
24784,1.258,255,255,255
24785,1.006,255,255,255
24786,2.264,255,255,255
24787,6.542,255,255,255
24788,1.258,255,255,255
24789,1.006,255,255,255
24790,1.761,255,255,255
24791,4.529,255,255,255
24792,17.109,255,255,255
24793,4.277,255,255,255
24794,3.774,255,255,255
24795,1.006,255,255,255
24796,2.516,255,255,255
24797,2.516,255,255,255
24798,1.258,255,255,255
24799,1.510,255,255,255
24800,1.510,255,255,255
24801,5.032,255,255,255
24802,1.258,255,255,255
24803,5.535,255,255,255
24804,2.013,255,255,255
24805,1.006,255,255,255
24806,1.006,255,255,255
24807,1.006,255,255,255
24808,1.006,255,255,255
24809,5.032,255,255,255
24810,1.258,255,255,255
24811,2.013,255,255,255
24812,1.258,255,255,255
24813,1.258,255,255,255
24814,1.006,255,255,255
24815,1.510,255,255,255
24816,1.510,255,255,255
24817,1.258,255,255,255
24818,1.006,255,255,255
24819,1.510,255,255,255
24820,1.006,255,255,255
24821,1.258,255,255,255
24822,1.006,255,255,255
24823,3.774,255,255,255
24824,1.006,255,255,255
24825,1.510,255,255,255
24826,1.258,255,255,255
24827,1.761,255,255,255
24828,1.258,255,255,255
24829,1.006,255,255,255
24830,1.510,255,255,255
