 ,Area,Mean,Min,Max
4129,2.013,255,255,255
4130,1.006,255,255,255
4131,1.006,255,255,255
4132,1.510,255,255,255
4133,1.258,255,255,255
4134,2.516,255,255,255
4135,1.006,255,255,255
4136,1.006,255,255,255
4137,1.006,255,255,255
4138,1.510,255,255,255
4139,2.516,255,255,255
4140,1.510,255,255,255
4141,2.013,255,255,255
4142,1.006,255,255,255
4143,1.510,255,255,255
4144,1.510,255,255,255
4145,1.006,255,255,255
4146,1.006,255,255,255
4147,1.006,255,255,255
4148,2.013,255,255,255
4149,2.516,255,255,255
4150,1.761,255,255,255
4151,1.006,255,255,255
4152,1.006,255,255,255
4153,1.761,255,255,255
4154,1.006,255,255,255
4155,6.542,255,255,255
4156,2.516,255,255,255
4157,1.006,255,255,255
4158,1.006,255,255,255
4159,1.258,255,255,255
4160,1.006,255,255,255
4161,1.006,255,255,255
4162,1.006,255,255,255
4163,4.026,255,255,255
4164,1.006,255,255,255
4165,3.271,255,255,255
4166,1.510,255,255,255
4167,1.006,255,255,255
4168,3.019,255,255,255
4169,1.006,255,255,255
4170,1.510,255,255,255
4171,1.006,255,255,255
4172,5.535,255,255,255
4173,2.264,255,255,255
4174,1.006,255,255,255
4175,1.006,255,255,255
4176,2.013,255,255,255
4177,2.768,255,255,255
4178,1.006,255,255,255
4179,1.006,255,255,255
4180,1.258,255,255,255
4181,2.013,255,255,255
4182,1.761,255,255,255
4183,3.019,255,255,255
4184,2.013,255,255,255
4185,1.258,255,255,255
4186,1.510,255,255,255
4187,1.258,255,255,255
4188,1.761,255,255,255
4189,1.761,255,255,255
4190,1.761,255,255,255
4191,2.264,255,255,255
4192,1.006,255,255,255
4193,1.510,255,255,255
4194,1.006,255,255,255
4195,1.258,255,255,255
4196,1.006,255,255,255
4197,1.761,255,255,255
4198,1.761,255,255,255
4199,1.258,255,255,255
4200,2.768,255,255,255
4201,1.258,255,255,255
4202,1.510,255,255,255
4203,2.264,255,255,255
4204,1.761,255,255,255
4205,1.510,255,255,255
4206,1.006,255,255,255
4207,1.510,255,255,255
4208,2.516,255,255,255
4209,1.258,255,255,255
4210,1.006,255,255,255
4211,3.774,255,255,255
4212,1.006,255,255,255
4213,1.258,255,255,255
4214,1.258,255,255,255
4215,4.277,255,255,255
4216,1.006,255,255,255
4217,2.264,255,255,255
4218,1.761,255,255,255
4219,1.006,255,255,255
4220,1.258,255,255,255
4221,1.006,255,255,255
4222,2.516,255,255,255
4223,1.006,255,255,255
4224,1.006,255,255,255
4225,1.510,255,255,255
4226,1.761,255,255,255
4227,1.510,255,255,255
4228,4.780,255,255,255
4229,1.006,255,255,255
4230,2.013,255,255,255
4231,3.271,255,255,255
4232,1.006,255,255,255
4233,1.510,255,255,255
4234,2.516,255,255,255
4235,1.258,255,255,255
4236,3.019,255,255,255
4237,1.258,255,255,255
4238,1.258,255,255,255
4239,2.516,255,255,255
4240,1.510,255,255,255
4241,1.006,255,255,255
4242,1.006,255,255,255
4243,1.510,255,255,255
4244,1.006,255,255,255
4245,1.006,255,255,255
4246,2.516,255,255,255
4247,1.006,255,255,255
4248,1.006,255,255,255
4249,2.013,255,255,255
4250,1.258,255,255,255
4251,1.258,255,255,255
4252,1.761,255,255,255
4253,1.258,255,255,255
4254,3.019,255,255,255
4255,2.013,255,255,255
4256,1.006,255,255,255
4257,1.510,255,255,255
4258,4.529,255,255,255
4259,1.006,255,255,255
4260,2.516,255,255,255
4261,1.510,255,255,255
4262,1.006,255,255,255
4263,1.006,255,255,255
4264,1.006,255,255,255
4265,1.510,255,255,255
4266,1.761,255,255,255
4267,2.264,255,255,255
4268,1.510,255,255,255
4269,1.258,255,255,255
4270,2.013,255,255,255
4271,1.510,255,255,255
4272,1.761,255,255,255
4273,3.019,255,255,255
4274,1.510,255,255,255
4275,1.258,255,255,255
4276,1.006,255,255,255
4277,1.006,255,255,255
4278,1.761,255,255,255
4279,6.542,255,255,255
4280,2.516,255,255,255
4281,1.006,255,255,255
4282,1.761,255,255,255
4283,1.761,255,255,255
4284,1.761,255,255,255
4285,1.510,255,255,255
4286,1.258,255,255,255
4287,6.038,255,255,255
4288,7.045,255,255,255
4289,1.510,255,255,255
4290,3.774,255,255,255
4291,2.768,255,255,255
4292,2.013,255,255,255
4293,1.006,255,255,255
4294,1.006,255,255,255
4295,1.006,255,255,255
4296,1.006,255,255,255
4297,1.258,255,255,255
4298,1.258,255,255,255
4299,1.761,255,255,255
4300,1.006,255,255,255
4301,1.761,255,255,255
4302,1.510,255,255,255
4303,1.510,255,255,255
4304,1.006,255,255,255
4305,1.761,255,255,255
4306,2.264,255,255,255
4307,1.258,255,255,255
4308,1.761,255,255,255
4309,1.510,255,255,255
4310,1.510,255,255,255
4311,2.264,255,255,255
4312,2.013,255,255,255
4313,1.510,255,255,255
4314,1.510,255,255,255
4315,1.510,255,255,255
4316,1.006,255,255,255
4317,1.510,255,255,255
4318,2.768,255,255,255
4319,1.510,255,255,255
4320,2.264,255,255,255
4321,1.006,255,255,255
4322,1.006,255,255,255
4323,3.522,255,255,255
4324,1.258,255,255,255
4325,1.258,255,255,255
4326,1.510,255,255,255
4327,1.006,255,255,255
4328,1.510,255,255,255
4329,1.510,255,255,255
4330,1.761,255,255,255
4331,1.258,255,255,255
4332,2.264,255,255,255
4333,2.768,255,255,255
4334,1.006,255,255,255
4335,2.264,255,255,255
4336,1.258,255,255,255
4337,1.006,255,255,255
4338,1.761,255,255,255
4339,3.774,255,255,255
4340,1.006,255,255,255
4341,1.761,255,255,255
4342,1.006,255,255,255
4343,3.019,255,255,255
4344,3.019,255,255,255
4345,3.019,255,255,255
4346,1.006,255,255,255
4347,1.761,255,255,255
4348,2.768,255,255,255
4349,1.006,255,255,255
4350,2.013,255,255,255
4351,3.019,255,255,255
4352,1.510,255,255,255
4353,3.019,255,255,255
4354,1.006,255,255,255
4355,1.006,255,255,255
4356,1.006,255,255,255
4357,1.006,255,255,255
4358,1.510,255,255,255
4359,1.006,255,255,255
4360,1.006,255,255,255
4361,2.013,255,255,255
4362,1.006,255,255,255
4363,1.510,255,255,255
4364,1.258,255,255,255
4365,2.013,255,255,255
4366,2.264,255,255,255
4367,1.510,255,255,255
4368,11.574,255,255,255
4369,2.264,255,255,255
4370,1.258,255,255,255
4371,3.271,255,255,255
4372,3.774,255,255,255
4373,1.006,255,255,255
4374,1.761,255,255,255
4375,1.006,255,255,255
4376,1.258,255,255,255
4377,1.006,255,255,255
4378,1.258,255,255,255
4379,1.258,255,255,255
4380,1.258,255,255,255
4381,1.761,255,255,255
4382,2.768,255,255,255
4383,2.768,255,255,255
4384,1.006,255,255,255
4385,3.774,255,255,255
4386,1.006,255,255,255
4387,5.535,255,255,255
4388,1.258,255,255,255
4389,1.006,255,255,255
4390,1.006,255,255,255
4391,1.510,255,255,255
4392,2.013,255,255,255
4393,1.006,255,255,255
4394,2.264,255,255,255
4395,2.768,255,255,255
4396,2.264,255,255,255
4397,1.258,255,255,255
4398,1.510,255,255,255
4399,1.258,255,255,255
4400,1.006,255,255,255
4401,3.522,255,255,255
4402,2.516,255,255,255
4403,1.006,255,255,255
4404,1.006,255,255,255
4405,5.284,255,255,255
4406,1.258,255,255,255
4407,1.006,255,255,255
4408,1.510,255,255,255
4409,1.258,255,255,255
4410,1.006,255,255,255
4411,1.258,255,255,255
4412,1.510,255,255,255
4413,1.006,255,255,255
4414,1.006,255,255,255
4415,2.264,255,255,255
4416,1.761,255,255,255
4417,2.264,255,255,255
4418,2.013,255,255,255
4419,1.510,255,255,255
4420,1.258,255,255,255
4421,2.768,255,255,255
4422,1.510,255,255,255
4423,1.006,255,255,255
4424,1.510,255,255,255
4425,1.258,255,255,255
4426,4.277,255,255,255
4427,1.510,255,255,255
4428,8.554,255,255,255
4429,3.271,255,255,255
4430,1.258,255,255,255
4431,1.006,255,255,255
4432,2.013,255,255,255
4433,3.019,255,255,255
4434,1.258,255,255,255
4435,1.006,255,255,255
4436,2.516,255,255,255
4437,1.258,255,255,255
4438,3.271,255,255,255
4439,3.271,255,255,255
4440,2.516,255,255,255
4441,1.006,255,255,255
4442,2.264,255,255,255
4443,2.013,255,255,255
4444,2.013,255,255,255
4445,6.793,255,255,255
4446,2.013,255,255,255
4447,1.761,255,255,255
4448,1.258,255,255,255
4449,3.774,255,255,255
4450,1.761,255,255,255
4451,1.006,255,255,255
4452,1.761,255,255,255
4453,1.006,255,255,255
4454,1.006,255,255,255
4455,2.516,255,255,255
4456,1.510,255,255,255
4457,1.258,255,255,255
4458,1.258,255,255,255
4459,2.264,255,255,255
4460,2.516,255,255,255
4461,1.510,255,255,255
4462,1.006,255,255,255
4463,1.510,255,255,255
4464,2.013,255,255,255
4465,1.006,255,255,255
4466,1.761,255,255,255
4467,1.510,255,255,255
4468,1.006,255,255,255
4469,1.761,255,255,255
4470,3.019,255,255,255
4471,1.510,255,255,255
4472,1.258,255,255,255
4473,1.761,255,255,255
4474,1.761,255,255,255
4475,1.761,255,255,255
4476,1.510,255,255,255
4477,1.761,255,255,255
4478,4.529,255,255,255
4479,1.258,255,255,255
4480,1.258,255,255,255
4481,1.006,255,255,255
4482,1.006,255,255,255
4483,1.761,255,255,255
4484,2.264,255,255,255
4485,1.006,255,255,255
4486,8.806,255,255,255
4487,4.529,255,255,255
4488,2.013,255,255,255
4489,2.768,255,255,255
4490,1.510,255,255,255
4491,2.013,255,255,255
4492,2.768,255,255,255
4493,3.774,255,255,255
4494,1.006,255,255,255
4495,1.258,255,255,255
4496,1.006,255,255,255
4497,1.006,255,255,255
4498,3.774,255,255,255
4499,1.006,255,255,255
4500,3.019,255,255,255
4501,1.258,255,255,255
4502,1.258,255,255,255
4503,1.258,255,255,255
4504,1.510,255,255,255
4505,1.006,255,255,255
4506,1.006,255,255,255
4507,2.013,255,255,255
4508,1.761,255,255,255
4509,2.768,255,255,255
4510,3.522,255,255,255
4511,1.258,255,255,255
4512,1.006,255,255,255
4513,1.006,255,255,255
4514,2.516,255,255,255
4515,3.774,255,255,255
4516,1.258,255,255,255
4517,2.768,255,255,255
4518,1.258,255,255,255
4519,1.258,255,255,255
4520,1.258,255,255,255
4521,1.510,255,255,255
4522,1.006,255,255,255
4523,2.264,255,255,255
4524,1.006,255,255,255
4525,1.006,255,255,255
4526,1.761,255,255,255
4527,1.006,255,255,255
4528,1.258,255,255,255
4529,4.780,255,255,255
4530,1.510,255,255,255
4531,2.013,255,255,255
4532,1.761,255,255,255
4533,2.264,255,255,255
4534,1.006,255,255,255
4535,1.006,255,255,255
4536,2.264,255,255,255
4537,2.013,255,255,255
4538,1.006,255,255,255
4539,1.510,255,255,255
4540,1.006,255,255,255
4541,1.258,255,255,255
4542,10.819,255,255,255
4543,1.006,255,255,255
4544,1.006,255,255,255
4545,5.032,255,255,255
4546,1.006,255,255,255
4547,2.013,255,255,255
4548,1.006,255,255,255
4549,1.258,255,255,255
4550,1.258,255,255,255
4551,1.006,255,255,255
4552,1.006,255,255,255
4553,1.006,255,255,255
4554,1.510,255,255,255
4555,1.510,255,255,255
4556,1.258,255,255,255
4557,1.510,255,255,255
4558,3.271,255,255,255
4559,4.529,255,255,255
4560,1.761,255,255,255
4561,1.006,255,255,255
4562,2.013,255,255,255
4563,2.768,255,255,255
4564,1.006,255,255,255
4565,1.510,255,255,255
4566,1.006,255,255,255
4567,1.761,255,255,255
4568,2.516,255,255,255
4569,1.006,255,255,255
4570,2.264,255,255,255
4571,1.006,255,255,255
4572,1.510,255,255,255
4573,2.013,255,255,255
4574,1.006,255,255,255
4575,1.006,255,255,255
4576,1.006,255,255,255
4577,2.768,255,255,255
4578,1.761,255,255,255
4579,1.006,255,255,255
4580,1.006,255,255,255
4581,1.006,255,255,255
4582,1.006,255,255,255
4583,1.258,255,255,255
4584,1.006,255,255,255
4585,1.258,255,255,255
4586,3.019,255,255,255
4587,4.277,255,255,255
4588,2.264,255,255,255
4589,1.258,255,255,255
4590,1.510,255,255,255
4591,2.013,255,255,255
4592,1.006,255,255,255
4593,1.510,255,255,255
4594,1.258,255,255,255
4595,9.058,255,255,255
4596,1.258,255,255,255
4597,1.761,255,255,255
4598,1.006,255,255,255
4599,2.768,255,255,255
4600,1.761,255,255,255
4601,4.277,255,255,255
4602,1.006,255,255,255
4603,2.516,255,255,255
4604,1.006,255,255,255
4605,1.258,255,255,255
4606,1.006,255,255,255
4607,1.258,255,255,255
4608,1.006,255,255,255
4609,2.013,255,255,255
4610,1.006,255,255,255
4611,1.258,255,255,255
4612,1.258,255,255,255
4613,1.006,255,255,255
4614,1.006,255,255,255
4615,2.516,255,255,255
4616,4.277,255,255,255
4617,8.806,255,255,255
4618,1.761,255,255,255
4619,1.761,255,255,255
4620,1.006,255,255,255
4621,1.258,255,255,255
4622,2.768,255,255,255
4623,1.006,255,255,255
4624,1.761,255,255,255
4625,1.006,255,255,255
4626,2.264,255,255,255
4627,1.006,255,255,255
4628,1.006,255,255,255
4629,1.258,255,255,255
4630,1.258,255,255,255
4631,3.019,255,255,255
4632,1.761,255,255,255
4633,1.510,255,255,255
4634,1.761,255,255,255
4635,1.006,255,255,255
4636,1.006,255,255,255
4637,1.510,255,255,255
4638,1.761,255,255,255
4639,1.510,255,255,255
4640,1.761,255,255,255
4641,1.006,255,255,255
4642,1.258,255,255,255
4643,2.516,255,255,255
4644,1.258,255,255,255
4645,1.006,255,255,255
4646,1.510,255,255,255
4647,1.258,255,255,255
4648,1.510,255,255,255
4649,1.006,255,255,255
4650,1.006,255,255,255
4651,2.264,255,255,255
4652,2.768,255,255,255
4653,1.258,255,255,255
4654,2.264,255,255,255
4655,1.006,255,255,255
4656,1.006,255,255,255
4657,2.013,255,255,255
4658,1.006,255,255,255
4659,2.013,255,255,255
4660,1.006,255,255,255
4661,1.006,255,255,255
4662,4.529,255,255,255
4663,1.006,255,255,255
4664,1.006,255,255,255
4665,1.006,255,255,255
4666,1.761,255,255,255
4667,1.510,255,255,255
4668,1.258,255,255,255
4669,1.006,255,255,255
4670,1.510,255,255,255
4671,3.271,255,255,255
4672,1.258,255,255,255
4673,1.258,255,255,255
4674,1.761,255,255,255
4675,2.264,255,255,255
4676,1.761,255,255,255
4677,1.510,255,255,255
4678,1.761,255,255,255
4679,1.510,255,255,255
4680,1.006,255,255,255
4681,2.768,255,255,255
4682,1.258,255,255,255
4683,1.258,255,255,255
4684,1.006,255,255,255
4685,1.510,255,255,255
4686,2.013,255,255,255
4687,1.510,255,255,255
4688,6.290,255,255,255
4689,1.258,255,255,255
4690,2.768,255,255,255
4691,1.006,255,255,255
4692,1.761,255,255,255
4693,1.006,255,255,255
4694,1.761,255,255,255
4695,2.264,255,255,255
4696,1.006,255,255,255
4697,1.006,255,255,255
4698,1.510,255,255,255
4699,2.768,255,255,255
4700,1.761,255,255,255
4701,7.800,255,255,255
4702,9.309,255,255,255
4703,2.264,255,255,255
4704,2.013,255,255,255
4705,2.768,255,255,255
4706,2.013,255,255,255
4707,1.006,255,255,255
4708,2.013,255,255,255
4709,1.006,255,255,255
4710,1.006,255,255,255
4711,1.761,255,255,255
4712,1.510,255,255,255
4713,1.258,255,255,255
4714,6.290,255,255,255
4715,1.761,255,255,255
4716,1.006,255,255,255
4717,2.013,255,255,255
4718,1.006,255,255,255
4719,1.006,255,255,255
4720,1.258,255,255,255
4721,2.768,255,255,255
4722,1.761,255,255,255
4723,1.258,255,255,255
4724,1.006,255,255,255
4725,1.006,255,255,255
4726,1.761,255,255,255
4727,1.006,255,255,255
4728,1.006,255,255,255
4729,1.510,255,255,255
4730,1.761,255,255,255
4731,1.006,255,255,255
4732,1.006,255,255,255
4733,5.032,255,255,255
4734,3.271,255,255,255
4735,1.510,255,255,255
4736,2.264,255,255,255
4737,2.013,255,255,255
4738,1.258,255,255,255
4739,1.510,255,255,255
4740,2.013,255,255,255
4741,1.761,255,255,255
4742,1.258,255,255,255
4743,1.510,255,255,255
4744,1.006,255,255,255
4745,1.510,255,255,255
4746,1.510,255,255,255
4747,1.006,255,255,255
4748,1.761,255,255,255
4749,1.006,255,255,255
4750,1.006,255,255,255
4751,1.006,255,255,255
4752,2.264,255,255,255
4753,1.510,255,255,255
4754,2.013,255,255,255
4755,2.013,255,255,255
4756,3.774,255,255,255
4757,1.258,255,255,255
4758,1.006,255,255,255
4759,1.006,255,255,255
4760,1.510,255,255,255
4761,1.258,255,255,255
4762,7.296,255,255,255
4763,1.761,255,255,255
4764,1.258,255,255,255
4765,1.006,255,255,255
4766,1.006,255,255,255
4767,1.006,255,255,255
4768,2.013,255,255,255
4769,1.510,255,255,255
4770,1.510,255,255,255
4771,3.271,255,255,255
4772,1.006,255,255,255
4773,1.258,255,255,255
4774,5.787,255,255,255
4775,2.264,255,255,255
4776,2.264,255,255,255
4777,1.006,255,255,255
4778,1.761,255,255,255
4779,1.006,255,255,255
4780,1.510,255,255,255
4781,1.006,255,255,255
4782,1.258,255,255,255
4783,1.761,255,255,255
4784,2.013,255,255,255
4785,1.510,255,255,255
4786,1.258,255,255,255
4787,1.761,255,255,255
4788,1.258,255,255,255
4789,1.258,255,255,255
4790,1.258,255,255,255
4791,1.258,255,255,255
4792,1.006,255,255,255
4793,1.761,255,255,255
4794,1.258,255,255,255
4795,2.768,255,255,255
4796,1.006,255,255,255
4797,1.761,255,255,255
4798,6.038,255,255,255
4799,1.510,255,255,255
4800,1.258,255,255,255
4801,2.013,255,255,255
4802,1.258,255,255,255
4803,2.768,255,255,255
4804,1.761,255,255,255
4805,1.006,255,255,255
4806,2.264,255,255,255
4807,1.006,255,255,255
4808,2.516,255,255,255
4809,1.510,255,255,255
4810,1.510,255,255,255
4811,2.013,255,255,255
4812,4.529,255,255,255
4813,3.271,255,255,255
4814,1.006,255,255,255
4815,1.006,255,255,255
4816,1.006,255,255,255
4817,1.006,255,255,255
4818,2.264,255,255,255
4819,1.006,255,255,255
4820,1.006,255,255,255
4821,1.761,255,255,255
4822,2.768,255,255,255
4823,1.006,255,255,255
4824,1.510,255,255,255
4825,1.006,255,255,255
4826,1.258,255,255,255
4827,1.006,255,255,255
4828,4.529,255,255,255
4829,1.761,255,255,255
4830,1.258,255,255,255
4831,2.013,255,255,255
4832,1.006,255,255,255
4833,1.006,255,255,255
4834,3.522,255,255,255
4835,1.006,255,255,255
4836,3.271,255,255,255
4837,2.013,255,255,255
4838,1.006,255,255,255
4839,2.264,255,255,255
4840,1.006,255,255,255
4841,4.529,255,255,255
4842,1.006,255,255,255
4843,2.013,255,255,255
4844,1.006,255,255,255
4845,1.006,255,255,255
4846,4.026,255,255,255
4847,1.510,255,255,255
4848,1.006,255,255,255
4849,3.271,255,255,255
4850,1.510,255,255,255
4851,1.510,255,255,255
4852,1.510,255,255,255
4853,1.006,255,255,255
4854,1.006,255,255,255
4855,1.006,255,255,255
4856,1.006,255,255,255
4857,1.761,255,255,255
4858,3.271,255,255,255
4859,1.258,255,255,255
4860,1.006,255,255,255
4861,1.006,255,255,255
4862,1.761,255,255,255
4863,1.006,255,255,255
4864,1.258,255,255,255
4865,1.761,255,255,255
4866,3.271,255,255,255
4867,1.761,255,255,255
4868,1.006,255,255,255
4869,1.510,255,255,255
4870,1.510,255,255,255
4871,1.006,255,255,255
4872,1.510,255,255,255
4873,1.510,255,255,255
4874,1.006,255,255,255
4875,1.761,255,255,255
4876,1.510,255,255,255
4877,1.258,255,255,255
4878,1.006,255,255,255
4879,1.006,255,255,255
4880,3.019,255,255,255
4881,5.284,255,255,255
4882,1.006,255,255,255
4883,2.516,255,255,255
4884,2.264,255,255,255
4885,1.258,255,255,255
4886,1.006,255,255,255
4887,1.761,255,255,255
4888,1.006,255,255,255
4889,1.510,255,255,255
4890,2.013,255,255,255
4891,1.258,255,255,255
4892,1.006,255,255,255
4893,2.264,255,255,255
4894,1.006,255,255,255
4895,1.761,255,255,255
4896,1.006,255,255,255
4897,1.006,255,255,255
4898,1.006,255,255,255
4899,1.258,255,255,255
4900,1.006,255,255,255
4901,2.516,255,255,255
4902,1.006,255,255,255
4903,1.258,255,255,255
4904,1.510,255,255,255
4905,2.264,255,255,255
4906,1.006,255,255,255
4907,1.761,255,255,255
4908,3.271,255,255,255
4909,1.761,255,255,255
4910,1.510,255,255,255
4911,1.006,255,255,255
4912,3.271,255,255,255
4913,1.006,255,255,255
4914,1.510,255,255,255
4915,2.264,255,255,255
4916,1.006,255,255,255
4917,1.510,255,255,255
4918,1.006,255,255,255
4919,2.516,255,255,255
4920,1.258,255,255,255
4921,1.258,255,255,255
4922,1.006,255,255,255
4923,3.271,255,255,255
4924,1.006,255,255,255
4925,1.006,255,255,255
4926,2.264,255,255,255
4927,1.761,255,255,255
4928,1.258,255,255,255
4929,1.006,255,255,255
4930,2.516,255,255,255
4931,1.006,255,255,255
4932,2.516,255,255,255
4933,1.006,255,255,255
4934,1.761,255,255,255
4935,1.006,255,255,255
4936,2.768,255,255,255
4937,2.516,255,255,255
4938,1.258,255,255,255
4939,2.768,255,255,255
4940,2.013,255,255,255
4941,1.258,255,255,255
4942,3.019,255,255,255
4943,1.761,255,255,255
4944,2.768,255,255,255
4945,2.013,255,255,255
4946,1.258,255,255,255
4947,1.006,255,255,255
4948,1.006,255,255,255
4949,2.768,255,255,255
4950,2.264,255,255,255
4951,1.258,255,255,255
4952,1.258,255,255,255
4953,2.013,255,255,255
4954,2.768,255,255,255
4955,1.258,255,255,255
4956,2.013,255,255,255
4957,1.761,255,255,255
4958,2.768,255,255,255
4959,1.510,255,255,255
4960,1.510,255,255,255
4961,1.258,255,255,255
4962,1.510,255,255,255
4963,1.258,255,255,255
4964,2.768,255,255,255
4965,1.006,255,255,255
4966,1.006,255,255,255
4967,2.768,255,255,255
4968,1.510,255,255,255
4969,1.006,255,255,255
4970,1.006,255,255,255
4971,3.522,255,255,255
4972,1.006,255,255,255
4973,2.013,255,255,255
4974,1.510,255,255,255
4975,2.516,255,255,255
4976,2.264,255,255,255
4977,1.258,255,255,255
4978,3.019,255,255,255
4979,1.006,255,255,255
4980,4.780,255,255,255
4981,1.006,255,255,255
4982,6.290,255,255,255
4983,3.271,255,255,255
4984,3.271,255,255,255
4985,1.258,255,255,255
4986,1.761,255,255,255
4987,1.006,255,255,255
4988,1.258,255,255,255
4989,1.258,255,255,255
4990,1.006,255,255,255
4991,1.006,255,255,255
4992,1.006,255,255,255
4993,1.006,255,255,255
4994,1.258,255,255,255
4995,1.761,255,255,255
4996,1.761,255,255,255
4997,1.510,255,255,255
4998,1.006,255,255,255
4999,2.013,255,255,255
5000,1.006,255,255,255
5001,1.258,255,255,255
5002,1.761,255,255,255
5003,2.768,255,255,255
5004,1.258,255,255,255
5005,2.264,255,255,255
5006,1.258,255,255,255
5007,2.264,255,255,255
5008,1.510,255,255,255
5009,1.510,255,255,255
5010,1.006,255,255,255
