 ,Area,Mean,Min,Max
1152,5.535,255,255,255
1153,10.064,255,255,255
1154,11.825,255,255,255
1155,11.825,255,255,255
1156,6.542,255,255,255
1157,13.335,255,255,255
1158,4.529,255,255,255
1159,13.335,255,255,255
1160,9.561,255,255,255
1161,12.328,255,255,255
1162,16.354,255,255,255
1163,23.651,255,255,255
1164,5.787,255,255,255
1165,41.011,255,255,255
1166,7.045,255,255,255
1167,10.819,255,255,255
1168,28.934,255,255,255
1169,3.522,255,255,255
1170,15.348,255,255,255
1171,5.787,255,255,255
1172,23.902,255,255,255
1173,13.838,255,255,255
1174,24.909,255,255,255
1175,9.058,255,255,255
1176,9.309,255,255,255
1177,7.800,255,255,255
1178,8.806,255,255,255
1179,10.064,255,255,255
1180,4.780,255,255,255
1181,16.102,255,255,255
1182,8.303,255,255,255
1183,5.535,255,255,255
1184,12.077,255,255,255
1185,21.638,255,255,255
1186,9.309,255,255,255
1187,16.354,255,255,255
1188,9.812,255,255,255
1189,12.328,255,255,255
1190,7.045,255,255,255
1191,16.857,255,255,255
1192,14.341,255,255,255
1193,8.806,255,255,255
1194,20.128,255,255,255
1195,6.793,255,255,255
1196,4.780,255,255,255
1197,7.296,255,255,255
1198,22.393,255,255,255
1199,26.167,255,255,255
1200,12.328,255,255,255
1201,20.631,255,255,255
1202,9.561,255,255,255
1203,12.328,255,255,255
1204,18.870,255,255,255
1205,14.090,255,255,255
1206,10.316,255,255,255
1207,9.309,255,255,255
1208,5.032,255,255,255
1209,7.800,255,255,255
1210,3.019,255,255,255
1211,5.787,255,255,255
1212,11.322,255,255,255
1213,12.077,255,255,255
1214,7.045,255,255,255
1215,8.303,255,255,255
1216,9.309,255,255,255
1217,14.593,255,255,255
1218,12.832,255,255,255
1219,8.806,255,255,255
1220,12.328,255,255,255
1221,19.625,255,255,255
1222,34.218,255,255,255
1223,22.141,255,255,255
1224,3.774,255,255,255
1225,4.277,255,255,255
1226,9.309,255,255,255
1227,20.883,255,255,255
1228,15.096,255,255,255
1229,8.303,255,255,255
1230,9.309,255,255,255
1231,19.876,255,255,255
1232,6.542,255,255,255
1233,6.793,255,255,255
1234,10.567,255,255,255
1235,27.425,255,255,255
1236,16.857,255,255,255
1237,31.199,255,255,255
1238,8.303,255,255,255
1239,14.844,255,255,255
1240,8.806,255,255,255
1241,17.360,255,255,255
1242,4.026,255,255,255
1243,16.102,255,255,255
1244,26.670,255,255,255
1245,3.774,255,255,255
1246,18.115,255,255,255
1247,3.774,255,255,255
1248,5.787,255,255,255
1249,20.128,255,255,255
1250,53.339,255,255,255
1251,10.064,255,255,255
1252,8.554,255,255,255
1253,18.367,255,255,255
1254,8.303,255,255,255
1255,3.271,255,255,255
1256,10.316,255,255,255
1257,15.348,255,255,255
1258,16.606,255,255,255
1259,13.083,255,255,255
1260,12.328,255,255,255
1261,9.309,255,255,255
1262,7.296,255,255,255
1263,4.277,255,255,255
1264,4.277,255,255,255
1265,19.625,255,255,255
1266,7.800,255,255,255
1267,17.360,255,255,255
1268,6.038,255,255,255
1269,14.844,255,255,255
1270,9.561,255,255,255
1271,7.296,255,255,255
1272,6.542,255,255,255
1273,12.328,255,255,255
1274,17.612,255,255,255
1275,41.011,255,255,255
1276,20.631,255,255,255
1277,9.812,255,255,255
1278,17.360,255,255,255
1279,10.064,255,255,255
1280,8.051,255,255,255
1281,11.574,255,255,255
1282,7.296,255,255,255
1283,15.348,255,255,255
1284,15.348,255,255,255
1285,8.303,255,255,255
1286,6.542,255,255,255
1287,6.793,255,255,255
1288,17.612,255,255,255
1289,9.561,255,255,255
1290,12.580,255,255,255
1291,22.393,255,255,255
1292,6.038,255,255,255
1293,9.812,255,255,255
1294,8.806,255,255,255
1295,6.038,255,255,255
1296,13.838,255,255,255
1297,13.586,255,255,255
1298,20.883,255,255,255
1299,11.825,255,255,255
1300,19.122,255,255,255
1301,17.864,255,255,255
1302,7.800,255,255,255
1303,6.290,255,255,255
1304,13.838,255,255,255
1305,13.586,255,255,255
1306,11.070,255,255,255
1307,8.051,255,255,255
1308,20.883,255,255,255
1309,15.599,255,255,255
1310,17.612,255,255,255
1311,13.083,255,255,255
1312,11.322,255,255,255
1313,12.328,255,255,255
1314,10.064,255,255,255
1315,20.380,255,255,255
1316,20.128,255,255,255
1317,4.529,255,255,255
1318,6.290,255,255,255
1319,23.651,255,255,255
1320,8.303,255,255,255
1321,9.309,255,255,255
1322,4.277,255,255,255
1323,14.090,255,255,255
1324,18.618,255,255,255
1325,14.593,255,255,255
1326,15.599,255,255,255
1327,13.083,255,255,255
1328,26.670,255,255,255
1329,15.851,255,255,255
1330,5.535,255,255,255
1331,10.567,255,255,255
1332,20.128,255,255,255
1333,7.548,255,255,255
1334,5.032,255,255,255
1335,39.501,255,255,255
1336,18.618,255,255,255
1337,19.625,255,255,255
1338,9.058,255,255,255
1339,11.070,255,255,255
1340,9.309,255,255,255
1341,15.096,255,255,255
1342,8.303,255,255,255
1343,12.832,255,255,255
1344,12.580,255,255,255
1345,10.064,255,255,255
1346,12.832,255,255,255
1347,6.793,255,255,255
1348,8.554,255,255,255
1349,11.322,255,255,255
1350,13.335,255,255,255
1351,5.535,255,255,255
1352,5.284,255,255,255
1353,15.348,255,255,255
1354,11.825,255,255,255
1355,14.090,255,255,255
1356,6.793,255,255,255
1357,7.296,255,255,255
1358,9.812,255,255,255
1359,21.386,255,255,255
1360,20.883,255,255,255
1361,10.316,255,255,255
1362,10.064,255,255,255
1363,4.780,255,255,255
1364,6.290,255,255,255
1365,27.928,255,255,255
1366,10.819,255,255,255
1367,16.857,255,255,255
1368,20.128,255,255,255
1369,15.851,255,255,255
1370,10.819,255,255,255
1371,13.083,255,255,255
1372,16.102,255,255,255
1373,11.322,255,255,255
1374,8.303,255,255,255
1375,14.844,255,255,255
1376,6.038,255,255,255
1377,20.380,255,255,255
1378,21.638,255,255,255
1379,24.405,255,255,255
1380,15.348,255,255,255
1381,14.341,255,255,255
1382,19.625,255,255,255
1383,6.793,255,255,255
1384,17.109,255,255,255
1385,17.109,255,255,255
1386,4.529,255,255,255
1387,20.631,255,255,255
1388,9.309,255,255,255
1389,13.083,255,255,255
1390,11.322,255,255,255
1391,17.864,255,255,255
1392,8.303,255,255,255
1393,14.593,255,255,255
1394,13.586,255,255,255
1395,25.412,255,255,255
1396,3.522,255,255,255
1397,4.529,255,255,255
1398,21.135,255,255,255
1399,28.934,255,255,255
1400,18.618,255,255,255
1401,13.083,255,255,255
1402,20.128,255,255,255
1403,23.902,255,255,255
1404,21.386,255,255,255
1405,4.277,255,255,255
1406,17.612,255,255,255
1407,11.070,255,255,255
1408,6.793,255,255,255
1409,6.290,255,255,255
1410,9.309,255,255,255
1411,9.058,255,255,255
1412,14.844,255,255,255
1413,11.825,255,255,255
1414,11.825,255,255,255
1415,18.115,255,255,255
1416,5.535,255,255,255
1417,19.122,255,255,255
1418,9.309,255,255,255
1419,3.522,255,255,255
1420,3.522,255,255,255
1421,21.889,255,255,255
1422,10.064,255,255,255
1423,17.109,255,255,255
1424,7.548,255,255,255
1425,16.857,255,255,255
1426,14.844,255,255,255
1427,6.542,255,255,255
1428,14.341,255,255,255
1429,10.567,255,255,255
1430,11.070,255,255,255
1431,9.058,255,255,255
1432,9.561,255,255,255
1433,22.644,255,255,255
1434,21.889,255,255,255
1435,16.354,255,255,255
1436,6.290,255,255,255
1437,11.825,255,255,255
1438,11.825,255,255,255
1439,18.115,255,255,255
1440,20.883,255,255,255
1441,8.554,255,255,255
1442,14.844,255,255,255
1443,4.026,255,255,255
1444,16.857,255,255,255
1445,15.096,255,255,255
1446,5.284,255,255,255
1447,8.051,255,255,255
1448,20.380,255,255,255
1449,5.284,255,255,255
1450,10.567,255,255,255
1451,31.953,255,255,255
1452,13.335,255,255,255
1453,21.889,255,255,255
1454,10.567,255,255,255
1455,17.864,255,255,255
1456,5.032,255,255,255
1457,6.290,255,255,255
1458,11.825,255,255,255
1459,15.599,255,255,255
1460,10.567,255,255,255
1461,9.561,255,255,255
1462,8.051,255,255,255
1463,8.554,255,255,255
1464,21.135,255,255,255
1465,24.657,255,255,255
1466,19.625,255,255,255
1467,15.851,255,255,255
1468,22.644,255,255,255
1469,8.051,255,255,255
1470,20.883,255,255,255
1471,21.889,255,255,255
1472,6.290,255,255,255
1473,6.290,255,255,255
1474,8.554,255,255,255
1475,5.284,255,255,255
1476,4.529,255,255,255
1477,14.341,255,255,255
1478,19.876,255,255,255
1479,1.006,255,255,255
1480,9.561,255,255,255
1481,10.316,255,255,255
1482,12.328,255,255,255
1483,31.702,255,255,255
1484,22.141,255,255,255
1485,24.909,255,255,255
1486,6.290,255,255,255
1487,16.857,255,255,255
1488,12.077,255,255,255
1489,15.348,255,255,255
1490,15.851,255,255,255
1491,13.083,255,255,255
1492,15.851,255,255,255
1493,8.806,255,255,255
1494,17.612,255,255,255
1495,8.303,255,255,255
1496,5.284,255,255,255
1497,13.838,255,255,255
1498,9.309,255,255,255
1499,27.425,255,255,255
1500,15.599,255,255,255
1501,22.644,255,255,255
1502,30.192,255,255,255
1503,4.780,255,255,255
1504,11.825,255,255,255
1505,9.058,255,255,255
1506,24.405,255,255,255
1507,7.296,255,255,255
1508,13.838,255,255,255
1509,12.328,255,255,255
1510,12.832,255,255,255
1511,16.857,255,255,255
1512,9.561,255,255,255
1513,5.032,255,255,255
1514,7.548,255,255,255
1515,9.812,255,255,255
1516,9.812,255,255,255
1517,15.851,255,255,255
1518,17.864,255,255,255
1519,17.109,255,255,255
1520,13.335,255,255,255
1521,16.102,255,255,255
1522,27.928,255,255,255
1523,13.838,255,255,255
1524,17.360,255,255,255
1525,30.695,255,255,255
1526,8.051,255,255,255
1527,5.032,255,255,255
1528,12.328,255,255,255
1529,13.838,255,255,255
1530,25.663,255,255,255
1531,8.303,255,255,255
1532,6.038,255,255,255
1533,11.322,255,255,255
1534,11.322,255,255,255
1535,6.542,255,255,255
1536,16.606,255,255,255
1537,15.096,255,255,255
1538,13.838,255,255,255
1539,9.812,255,255,255
1540,16.857,255,255,255
1541,27.676,255,255,255
1542,9.812,255,255,255
1543,22.393,255,255,255
1544,7.045,255,255,255
1545,21.386,255,255,255
1546,3.271,255,255,255
1547,17.612,255,255,255
1548,12.580,255,255,255
1549,7.045,255,255,255
1550,9.561,255,255,255
1551,10.316,255,255,255
1552,14.341,255,255,255
1553,18.367,255,255,255
1554,16.354,255,255,255
1555,12.077,255,255,255
1556,7.045,255,255,255
1557,8.051,255,255,255
1558,23.399,255,255,255
1559,9.561,255,255,255
1560,6.290,255,255,255
1561,10.819,255,255,255
1562,10.567,255,255,255
1563,9.561,255,255,255
1564,28.431,255,255,255
1565,17.864,255,255,255
1566,19.122,255,255,255
1567,8.554,255,255,255
1568,13.838,255,255,255
1569,11.070,255,255,255
1570,5.535,255,255,255
1571,13.083,255,255,255
1572,26.167,255,255,255
1573,18.367,255,255,255
1574,5.787,255,255,255
1575,6.038,255,255,255
1576,5.032,255,255,255
1577,11.322,255,255,255
1578,14.341,255,255,255
1579,8.806,255,255,255
1580,11.070,255,255,255
1581,19.122,255,255,255
1582,8.303,255,255,255
1583,14.844,255,255,255
1584,19.625,255,255,255
1585,21.638,255,255,255
1586,8.051,255,255,255
1587,4.529,255,255,255
1588,11.825,255,255,255
1589,6.290,255,255,255
1590,4.780,255,255,255
1591,20.631,255,255,255
1592,8.303,255,255,255
1593,9.561,255,255,255
1594,7.800,255,255,255
1595,29.941,255,255,255
1596,16.102,255,255,255
1597,14.341,255,255,255
1598,17.109,255,255,255
1599,11.322,255,255,255
1600,14.593,255,255,255
1601,6.542,255,255,255
1602,20.883,255,255,255
1603,14.090,255,255,255
1604,27.676,255,255,255
1605,9.812,255,255,255
1606,20.128,255,255,255
1607,31.450,255,255,255
1608,17.360,255,255,255
1609,34.973,255,255,255
1610,8.806,255,255,255
1611,11.070,255,255,255
1612,6.793,255,255,255
1613,14.593,255,255,255
1614,9.812,255,255,255
1615,6.290,255,255,255
1616,9.058,255,255,255
1617,17.612,255,255,255
1618,7.800,255,255,255
1619,10.316,255,255,255
1620,17.612,255,255,255
1621,14.844,255,255,255
1622,11.322,255,255,255
1623,7.800,255,255,255
1624,12.832,255,255,255
1625,19.373,255,255,255
1626,7.800,255,255,255
1627,6.290,255,255,255
1628,28.934,255,255,255
1629,13.335,255,255,255
1630,11.825,255,255,255
1631,19.373,255,255,255
1632,8.051,255,255,255
1633,4.780,255,255,255
1634,19.625,255,255,255
1635,13.083,255,255,255
1636,11.574,255,255,255
1637,18.115,255,255,255
1638,33.211,255,255,255
1639,13.838,255,255,255
1640,10.567,255,255,255
1641,22.141,255,255,255
1642,4.026,255,255,255
1643,36.985,255,255,255
1644,29.689,255,255,255
1645,9.812,255,255,255
1646,37.992,255,255,255
1647,28.179,255,255,255
1648,25.412,255,255,255
1649,22.644,255,255,255
1650,4.026,255,255,255
1651,30.192,255,255,255
1652,8.806,255,255,255
1653,9.058,255,255,255
1654,6.038,255,255,255
1655,14.844,255,255,255
1656,7.296,255,255,255
1657,9.058,255,255,255
1658,10.064,255,255,255
1659,16.354,255,255,255
1660,13.838,255,255,255
1661,23.147,255,255,255
1662,11.070,255,255,255
1663,23.147,255,255,255
1664,10.064,255,255,255
1665,11.322,255,255,255
1666,3.774,255,255,255
1667,10.819,255,255,255
1668,7.548,255,255,255
1669,15.851,255,255,255
1670,22.896,255,255,255
1671,17.612,255,255,255
1672,21.135,255,255,255
1673,15.599,255,255,255
1674,21.386,255,255,255
1675,11.574,255,255,255
1676,9.309,255,255,255
1677,7.548,255,255,255
1678,6.793,255,255,255
1679,24.154,255,255,255
1680,10.819,255,255,255
1681,8.303,255,255,255
1682,12.328,255,255,255
1683,9.561,255,255,255
1684,14.341,255,255,255
1685,8.303,255,255,255
1686,11.322,255,255,255
1687,8.806,255,255,255
1688,4.780,255,255,255
1689,11.070,255,255,255
1690,5.787,255,255,255
1691,17.360,255,255,255
1692,8.051,255,255,255
1693,3.522,255,255,255
1694,14.090,255,255,255
1695,29.437,255,255,255
1696,5.032,255,255,255
1697,5.284,255,255,255
1698,13.838,255,255,255
1699,6.793,255,255,255
1700,14.341,255,255,255
1701,7.045,255,255,255
1702,10.064,255,255,255
1703,13.083,255,255,255
1704,20.128,255,255,255
1705,10.064,255,255,255
1706,5.787,255,255,255
1707,9.058,255,255,255
1708,24.657,255,255,255
1709,15.096,255,255,255
1710,5.284,255,255,255
1711,7.800,255,255,255
1712,5.284,255,255,255
1713,12.077,255,255,255
1714,11.825,255,255,255
1715,10.064,255,255,255
1716,6.793,255,255,255
1717,8.303,255,255,255
1718,10.316,255,255,255
1719,7.548,255,255,255
1720,10.064,255,255,255
1721,11.825,255,255,255
1722,13.586,255,255,255
1723,10.819,255,255,255
1724,4.277,255,255,255
1725,6.542,255,255,255
1726,20.631,255,255,255
1727,8.051,255,255,255
1728,4.026,255,255,255
1729,18.115,255,255,255
1730,18.115,255,255,255
1731,22.896,255,255,255
1732,15.348,255,255,255
1733,4.277,255,255,255
1734,9.309,255,255,255
1735,28.934,255,255,255
1736,11.825,255,255,255
1737,10.064,255,255,255
1738,11.070,255,255,255
1739,11.574,255,255,255
1740,22.141,255,255,255
1741,12.832,255,255,255
1742,8.303,255,255,255
1743,29.941,255,255,255
1744,6.290,255,255,255
1745,13.838,255,255,255
1746,3.774,255,255,255
1747,27.928,255,255,255
1748,13.083,255,255,255
1749,15.851,255,255,255
1750,34.973,255,255,255
1751,17.612,255,255,255
1752,18.618,255,255,255
1753,19.122,255,255,255
1754,10.819,255,255,255
1755,11.070,255,255,255
1756,21.135,255,255,255
1757,5.535,255,255,255
1758,9.561,255,255,255
1759,24.405,255,255,255
1760,47.553,255,255,255
1761,21.135,255,255,255
1762,5.535,255,255,255
1763,18.870,255,255,255
1764,6.038,255,255,255
1765,14.844,255,255,255
1766,6.290,255,255,255
1767,13.083,255,255,255
1768,8.554,255,255,255
1769,10.316,255,255,255
1770,13.586,255,255,255
1771,10.064,255,255,255
1772,8.303,255,255,255
1773,23.399,255,255,255
1774,23.147,255,255,255
1775,15.599,255,255,255
1776,16.354,255,255,255
1777,13.083,255,255,255
1778,7.045,255,255,255
1779,18.870,255,255,255
1780,10.567,255,255,255
1781,9.309,255,255,255
1782,12.077,255,255,255
1783,4.529,255,255,255
1784,56.610,255,255,255
1785,8.554,255,255,255
1786,14.844,255,255,255
1787,15.599,255,255,255
1788,8.806,255,255,255
1789,7.045,255,255,255
1790,13.335,255,255,255
1791,6.793,255,255,255
1792,11.070,255,255,255
1793,13.083,255,255,255
1794,9.812,255,255,255
1795,7.296,255,255,255
1796,5.787,255,255,255
1797,19.122,255,255,255
1798,9.309,255,255,255
1799,22.393,255,255,255
1800,9.309,255,255,255
1801,9.309,255,255,255
1802,5.284,255,255,255
1803,17.360,255,255,255
1804,4.529,255,255,255
1805,26.167,255,255,255
1806,8.303,255,255,255
1807,22.896,255,255,255
1808,6.038,255,255,255
1809,5.032,255,255,255
1810,19.876,255,255,255
1811,17.360,255,255,255
1812,10.567,255,255,255
1813,16.857,255,255,255
1814,7.548,255,255,255
1815,4.277,255,255,255
1816,8.806,255,255,255
1817,5.284,255,255,255
1818,12.077,255,255,255
1819,11.322,255,255,255
1820,9.309,255,255,255
1821,12.580,255,255,255
1822,8.806,255,255,255
1823,17.360,255,255,255
1824,31.450,255,255,255
1825,9.812,255,255,255
1826,11.070,255,255,255
1827,7.045,255,255,255
1828,14.090,255,255,255
1829,5.284,255,255,255
1830,13.586,255,255,255
1831,32.205,255,255,255
1832,15.348,255,255,255
1833,14.593,255,255,255
1834,10.064,255,255,255
1835,11.070,255,255,255
1836,8.554,255,255,255
1837,5.787,255,255,255
1838,7.045,255,255,255
1839,12.328,255,255,255
1840,5.787,255,255,255
1841,15.851,255,255,255
1842,9.561,255,255,255
1843,9.561,255,255,255
1844,7.800,255,255,255
1845,8.051,255,255,255
1846,12.832,255,255,255
1847,20.631,255,255,255
1848,20.380,255,255,255
1849,8.303,255,255,255
1850,10.819,255,255,255
1851,9.058,255,255,255
1852,12.077,255,255,255
1853,6.793,255,255,255
1854,15.096,255,255,255
1855,7.045,255,255,255
1856,15.599,255,255,255
1857,7.800,255,255,255
1858,15.348,255,255,255
1859,21.889,255,255,255
1860,17.864,255,255,255
1861,17.109,255,255,255
1862,7.548,255,255,255
1863,14.844,255,255,255
1864,14.341,255,255,255
1865,15.851,255,255,255
1866,12.328,255,255,255
1867,15.599,255,255,255
1868,12.077,255,255,255
1869,9.561,255,255,255
1870,40.508,255,255,255
1871,14.341,255,255,255
1872,14.593,255,255,255
1873,13.838,255,255,255
1874,7.800,255,255,255
1875,7.296,255,255,255
1876,30.695,255,255,255
1877,22.393,255,255,255
1878,8.554,255,255,255
1879,14.090,255,255,255
1880,9.309,255,255,255
1881,15.096,255,255,255
1882,21.135,255,255,255
1883,15.599,255,255,255
1884,6.793,255,255,255
1885,7.800,255,255,255
1886,19.122,255,255,255
1887,11.574,255,255,255
1888,4.529,255,255,255
1889,15.348,255,255,255
1890,9.561,255,255,255
1891,23.651,255,255,255
1892,5.284,255,255,255
1893,18.367,255,255,255
1894,10.819,255,255,255
1895,12.832,255,255,255
1896,17.360,255,255,255
1897,8.303,255,255,255
1898,29.689,255,255,255
1899,10.064,255,255,255
1900,5.535,255,255,255
1901,16.354,255,255,255
1902,24.657,255,255,255
1903,16.102,255,255,255
1904,7.045,255,255,255
1905,11.825,255,255,255
1906,10.819,255,255,255
1907,11.574,255,255,255
1908,14.341,255,255,255
1909,10.567,255,255,255
1910,8.806,255,255,255
1911,6.290,255,255,255
1912,31.450,255,255,255
1913,8.303,255,255,255
1914,5.787,255,255,255
1915,4.277,255,255,255
1916,10.567,255,255,255
1917,7.800,255,255,255
1918,17.612,255,255,255
1919,16.606,255,255,255
1920,20.128,255,255,255
1921,21.638,255,255,255
1922,12.077,255,255,255
1923,31.450,255,255,255
1924,5.284,255,255,255
1925,6.793,255,255,255
1926,7.296,255,255,255
1927,8.554,255,255,255
1928,9.058,255,255,255
1929,13.335,255,255,255
1930,7.045,255,255,255
1931,7.800,255,255,255
1932,14.090,255,255,255
1933,14.090,255,255,255
1934,6.793,255,255,255
1935,7.548,255,255,255
1936,24.154,255,255,255
1937,22.141,255,255,255
1938,7.296,255,255,255
1939,18.367,255,255,255
1940,15.599,255,255,255
1941,24.405,255,255,255
1942,8.806,255,255,255
1943,15.851,255,255,255
1944,7.296,255,255,255
1945,14.593,255,255,255
1946,12.580,255,255,255
1947,17.360,255,255,255
1948,16.857,255,255,255
1949,24.405,255,255,255
1950,7.296,255,255,255
1951,9.561,255,255,255
1952,12.580,255,255,255
1953,15.096,255,255,255
1954,31.199,255,255,255
1955,6.793,255,255,255
1956,5.787,255,255,255
1957,8.806,255,255,255
