 ,Area,Mean,Min,Max
1152,6.793,255,255,255
1153,11.070,255,255,255
1154,5.284,255,255,255
1155,9.812,255,255,255
1156,6.290,255,255,255
1157,11.070,255,255,255
1158,4.780,255,255,255
1159,9.812,255,255,255
1160,7.296,255,255,255
1161,4.780,255,255,255
1162,5.032,255,255,255
1163,8.554,255,255,255
1164,7.296,255,255,255
1165,5.284,255,255,255
1166,5.535,255,255,255
1167,13.586,255,255,255
1168,8.051,255,255,255
1169,8.554,255,255,255
1170,5.032,255,255,255
1171,22.896,255,255,255
1172,8.806,255,255,255
1173,26.670,255,255,255
1174,7.548,255,255,255
1175,4.277,255,255,255
1176,4.780,255,255,255
1177,8.806,255,255,255
1178,12.328,255,255,255
1179,5.787,255,255,255
1180,8.554,255,255,255
1181,6.542,255,255,255
1182,4.277,255,255,255
1183,4.780,255,255,255
1184,24.657,255,255,255
1185,38.243,255,255,255
1186,11.070,255,255,255
1187,4.529,255,255,255
1188,5.787,255,255,255
1189,15.348,255,255,255
1190,6.793,255,255,255
1191,7.045,255,255,255
1192,5.032,255,255,255
1193,8.806,255,255,255
1194,25.915,255,255,255
1195,4.529,255,255,255
1196,18.618,255,255,255
1197,23.902,255,255,255
1198,5.284,255,255,255
1199,12.077,255,255,255
1200,3.774,255,255,255
1201,6.793,255,255,255
1202,8.806,255,255,255
1203,7.548,255,255,255
1204,8.051,255,255,255
1205,17.864,255,255,255
1206,1.258,255,255,255
1207,4.529,255,255,255
1208,10.567,255,255,255
1209,7.548,255,255,255
1210,28.934,255,255,255
1211,4.529,255,255,255
1212,14.593,255,255,255
1213,17.360,255,255,255
1214,4.277,255,255,255
1215,10.316,255,255,255
1216,36.734,255,255,255
1217,18.367,255,255,255
1218,6.793,255,255,255
1219,8.806,255,255,255
1220,8.051,255,255,255
1221,6.038,255,255,255
1222,14.593,255,255,255
1223,4.277,255,255,255
1224,12.580,255,255,255
1225,13.586,255,255,255
1226,8.554,255,255,255
1227,7.045,255,255,255
1228,5.032,255,255,255
1229,11.574,255,255,255
1230,13.335,255,255,255
1231,5.787,255,255,255
1232,5.032,255,255,255
1233,3.774,255,255,255
1234,5.787,255,255,255
1235,5.284,255,255,255
1236,6.793,255,255,255
1237,4.277,255,255,255
1238,8.554,255,255,255
1239,15.096,255,255,255
1240,10.064,255,255,255
1241,6.038,255,255,255
1242,7.800,255,255,255
1243,7.296,255,255,255
1244,4.529,255,255,255
1245,14.844,255,255,255
1246,5.284,255,255,255
1247,7.800,255,255,255
1248,5.284,255,255,255
1249,14.341,255,255,255
1250,11.825,255,255,255
1251,13.083,255,255,255
1252,6.793,255,255,255
1253,8.303,255,255,255
1254,10.819,255,255,255
1255,5.787,255,255,255
1256,18.618,255,255,255
1257,9.812,255,255,255
1258,11.322,255,255,255
1259,7.296,255,255,255
1260,17.864,255,255,255
1261,8.303,255,255,255
1262,6.793,255,255,255
1263,11.070,255,255,255
1264,5.284,255,255,255
1265,19.625,255,255,255
1266,4.529,255,255,255
1267,10.064,255,255,255
1268,6.290,255,255,255
1269,5.284,255,255,255
1270,9.561,255,255,255
1271,3.271,255,255,255
1272,19.373,255,255,255
1273,8.806,255,255,255
1274,4.277,255,255,255
1275,10.819,255,255,255
1276,9.058,255,255,255
1277,8.554,255,255,255
1278,11.070,255,255,255
1279,23.399,255,255,255
1280,6.793,255,255,255
1281,7.548,255,255,255
1282,6.038,255,255,255
1283,6.038,255,255,255
1284,6.038,255,255,255
1285,13.586,255,255,255
1286,17.864,255,255,255
1287,7.800,255,255,255
1288,3.774,255,255,255
1289,25.412,255,255,255
1290,22.644,255,255,255
1291,23.902,255,255,255
1292,5.032,255,255,255
1293,6.542,255,255,255
1294,7.800,255,255,255
1295,4.529,255,255,255
1296,10.567,255,255,255
1297,8.303,255,255,255
1298,5.284,255,255,255
1299,11.070,255,255,255
1300,13.586,255,255,255
1301,10.567,255,255,255
1302,5.787,255,255,255
1303,9.561,255,255,255
1304,9.058,255,255,255
1305,21.386,255,255,255
1306,24.154,255,255,255
1307,18.115,255,255,255
1308,6.290,255,255,255
1309,6.542,255,255,255
1310,10.316,255,255,255
1311,7.548,255,255,255
1312,5.535,255,255,255
1313,6.290,255,255,255
1314,12.328,255,255,255
1315,7.548,255,255,255
1316,5.032,255,255,255
1317,8.554,255,255,255
1318,7.296,255,255,255
1319,4.026,255,255,255
1320,4.277,255,255,255
1321,8.806,255,255,255
1322,8.554,255,255,255
1323,25.160,255,255,255
1324,10.064,255,255,255
1325,11.574,255,255,255
1326,9.561,255,255,255
1327,5.284,255,255,255
1328,6.793,255,255,255
1329,11.322,255,255,255
1330,20.883,255,255,255
1331,7.548,255,255,255
1332,5.535,255,255,255
1333,13.838,255,255,255
1334,11.322,255,255,255
1335,3.271,255,255,255
1336,5.032,255,255,255
1337,4.780,255,255,255
1338,8.303,255,255,255
1339,16.102,255,255,255
1340,8.554,255,255,255
1341,4.780,255,255,255
1342,5.284,255,255,255
1343,7.548,255,255,255
1344,7.548,255,255,255
1345,5.787,255,255,255
1346,5.032,255,255,255
1347,8.806,255,255,255
1348,7.045,255,255,255
1349,3.019,255,255,255
1350,5.535,255,255,255
1351,5.284,255,255,255
1352,4.277,255,255,255
1353,14.341,255,255,255
1354,8.554,255,255,255
1355,6.793,255,255,255
1356,12.077,255,255,255
1357,12.580,255,255,255
1358,16.354,255,255,255
1359,4.277,255,255,255
1360,3.522,255,255,255
1361,13.586,255,255,255
1362,15.348,255,255,255
1363,3.522,255,255,255
1364,20.631,255,255,255
1365,5.787,255,255,255
1366,5.787,255,255,255
1367,5.284,255,255,255
1368,5.032,255,255,255
1369,7.296,255,255,255
1370,5.284,255,255,255
1371,19.122,255,255,255
1372,6.038,255,255,255
1373,8.806,255,255,255
1374,5.284,255,255,255
1375,7.045,255,255,255
1376,5.535,255,255,255
1377,9.812,255,255,255
1378,7.548,255,255,255
1379,12.328,255,255,255
1380,8.051,255,255,255
1381,7.296,255,255,255
1382,5.284,255,255,255
1383,9.561,255,255,255
1384,15.599,255,255,255
1385,9.812,255,255,255
1386,7.296,255,255,255
1387,8.303,255,255,255
1388,11.070,255,255,255
1389,12.328,255,255,255
1390,6.038,255,255,255
1391,7.045,255,255,255
1392,18.618,255,255,255
1393,4.026,255,255,255
1394,8.303,255,255,255
1395,29.689,255,255,255
1396,5.284,255,255,255
1397,14.341,255,255,255
1398,11.070,255,255,255
1399,9.058,255,255,255
1400,10.064,255,255,255
1401,8.303,255,255,255
1402,4.277,255,255,255
1403,5.032,255,255,255
1404,22.393,255,255,255
1405,12.077,255,255,255
1406,16.102,255,255,255
1407,3.774,255,255,255
1408,6.038,255,255,255
1409,5.787,255,255,255
1410,13.335,255,255,255
1411,10.567,255,255,255
1412,11.322,255,255,255
1413,16.606,255,255,255
1414,14.090,255,255,255
1415,10.567,255,255,255
1416,10.316,255,255,255
1417,8.806,255,255,255
1418,9.058,255,255,255
1419,5.032,255,255,255
1420,5.787,255,255,255
1421,4.277,255,255,255
1422,7.296,255,255,255
1423,5.032,255,255,255
1424,6.038,255,255,255
1425,6.038,255,255,255
1426,7.045,255,255,255
1427,3.271,255,255,255
1428,10.316,255,255,255
1429,5.284,255,255,255
1430,19.373,255,255,255
1431,11.322,255,255,255
1432,6.290,255,255,255
1433,4.277,255,255,255
1434,11.070,255,255,255
1435,4.277,255,255,255
1436,20.380,255,255,255
1437,11.070,255,255,255
1438,7.548,255,255,255
1439,5.284,255,255,255
1440,6.793,255,255,255
1441,27.928,255,255,255
1442,15.096,255,255,255
1443,23.399,255,255,255
1444,8.051,255,255,255
1445,13.838,255,255,255
1446,5.535,255,255,255
1447,4.780,255,255,255
1448,8.303,255,255,255
1449,10.567,255,255,255
1450,4.277,255,255,255
1451,7.548,255,255,255
1452,5.787,255,255,255
1453,4.026,255,255,255
1454,22.141,255,255,255
1455,6.793,255,255,255
1456,15.599,255,255,255
1457,5.787,255,255,255
1458,9.058,255,255,255
1459,6.793,255,255,255
1460,7.045,255,255,255
1461,10.819,255,255,255
1462,15.599,255,255,255
1463,5.535,255,255,255
1464,6.542,255,255,255
1465,7.548,255,255,255
1466,8.303,255,255,255
1467,12.580,255,255,255
1468,4.026,255,255,255
1469,19.373,255,255,255
1470,7.800,255,255,255
1471,6.793,255,255,255
1472,13.586,255,255,255
1473,4.026,255,255,255
1474,5.535,255,255,255
1475,5.032,255,255,255
1476,15.851,255,255,255
1477,27.928,255,255,255
1478,20.380,255,255,255
1479,16.102,255,255,255
1480,5.032,255,255,255
1481,4.529,255,255,255
1482,6.290,255,255,255
1483,10.064,255,255,255
1484,7.548,255,255,255
1485,7.296,255,255,255
1486,15.096,255,255,255
1487,10.567,255,255,255
1488,13.083,255,255,255
1489,15.599,255,255,255
1490,7.548,255,255,255
1491,6.542,255,255,255
1492,10.819,255,255,255
1493,5.535,255,255,255
1494,5.032,255,255,255
1495,4.277,255,255,255
1496,5.787,255,255,255
1497,13.083,255,255,255
1498,5.284,255,255,255
1499,12.832,255,255,255
1500,9.058,255,255,255
1501,11.070,255,255,255
1502,5.284,255,255,255
1503,7.548,255,255,255
1504,6.290,255,255,255
1505,6.793,255,255,255
1506,18.618,255,255,255
1507,4.277,255,255,255
1508,10.316,255,255,255
1509,7.548,255,255,255
1510,8.554,255,255,255
1511,4.529,255,255,255
1512,15.096,255,255,255
1513,10.819,255,255,255
1514,3.522,255,255,255
1515,12.832,255,255,255
1516,27.928,255,255,255
1517,14.341,255,255,255
1518,7.548,255,255,255
1519,7.800,255,255,255
1520,17.360,255,255,255
1521,25.412,255,255,255
1522,13.586,255,255,255
1523,9.058,255,255,255
1524,4.529,255,255,255
1525,50.823,255,255,255
1526,6.038,255,255,255
1527,12.328,255,255,255
1528,14.090,255,255,255
1529,5.787,255,255,255
1530,4.780,255,255,255
1531,11.574,255,255,255
1532,3.774,255,255,255
1533,36.482,255,255,255
1534,17.612,255,255,255
1535,11.070,255,255,255
1536,3.774,255,255,255
1537,14.844,255,255,255
1538,4.026,255,255,255
1539,11.825,255,255,255
1540,10.064,255,255,255
1541,4.529,255,255,255
1542,8.051,255,255,255
1543,11.574,255,255,255
1544,7.548,255,255,255
1545,7.548,255,255,255
1546,5.535,255,255,255
1547,13.586,255,255,255
1548,4.529,255,255,255
1549,13.335,255,255,255
1550,20.883,255,255,255
1551,4.026,255,255,255
1552,6.290,255,255,255
1553,14.593,255,255,255
1554,19.122,255,255,255
1555,5.535,255,255,255
1556,6.793,255,255,255
1557,40.256,255,255,255
1558,10.819,255,255,255
1559,16.354,255,255,255
1560,13.838,255,255,255
1561,15.096,255,255,255
1562,3.522,255,255,255
1563,6.542,255,255,255
1564,4.529,255,255,255
1565,12.077,255,255,255
1566,10.064,255,255,255
1567,7.296,255,255,255
1568,9.561,255,255,255
1569,13.083,255,255,255
1570,13.838,255,255,255
1571,5.032,255,255,255
1572,21.638,255,255,255
1573,24.909,255,255,255
1574,7.800,255,255,255
1575,4.780,255,255,255
1576,8.806,255,255,255
1577,10.316,255,255,255
1578,4.277,255,255,255
1579,7.548,255,255,255
1580,7.548,255,255,255
1581,12.580,255,255,255
1582,4.277,255,255,255
1583,9.309,255,255,255
1584,6.038,255,255,255
1585,7.045,255,255,255
1586,9.812,255,255,255
1587,5.284,255,255,255
1588,17.864,255,255,255
1589,6.793,255,255,255
1590,6.290,255,255,255
1591,5.032,255,255,255
1592,11.825,255,255,255
1593,7.548,255,255,255
1594,9.309,255,255,255
1595,8.806,255,255,255
1596,12.832,255,255,255
1597,18.618,255,255,255
1598,4.780,255,255,255
1599,12.328,255,255,255
1600,4.026,255,255,255
1601,16.102,255,255,255
1602,5.032,255,255,255
1603,13.586,255,255,255
1604,50.572,255,255,255
1605,15.096,255,255,255
1606,15.348,255,255,255
1607,4.780,255,255,255
1608,6.542,255,255,255
1609,4.277,255,255,255
1610,4.780,255,255,255
1611,25.160,255,255,255
1612,6.290,255,255,255
1613,4.780,255,255,255
1614,6.793,255,255,255
1615,8.303,255,255,255
1616,10.819,255,255,255
1617,4.277,255,255,255
1618,5.032,255,255,255
1619,5.032,255,255,255
1620,4.277,255,255,255
1621,5.535,255,255,255
1622,9.309,255,255,255
1623,20.883,255,255,255
1624,9.561,255,255,255
1625,10.316,255,255,255
1626,11.322,255,255,255
1627,7.548,255,255,255
1628,9.309,255,255,255
1629,5.535,255,255,255
1630,5.032,255,255,255
1631,9.812,255,255,255
1632,9.058,255,255,255
1633,4.026,255,255,255
1634,13.335,255,255,255
1635,5.032,255,255,255
1636,10.819,255,255,255
1637,11.574,255,255,255
1638,5.535,255,255,255
1639,10.316,255,255,255
1640,8.051,255,255,255
1641,5.535,255,255,255
1642,19.373,255,255,255
1643,5.284,255,255,255
1644,7.800,255,255,255
1645,9.309,255,255,255
1646,29.437,255,255,255
1647,5.284,255,255,255
1648,17.360,255,255,255
1649,6.793,255,255,255
1650,15.348,255,255,255
1651,8.303,255,255,255
1652,6.793,255,255,255
1653,5.032,255,255,255
1654,10.567,255,255,255
1655,6.038,255,255,255
1656,8.806,255,255,255
1657,16.102,255,255,255
1658,4.529,255,255,255
1659,8.806,255,255,255
1660,10.064,255,255,255
1661,6.038,255,255,255
1662,4.277,255,255,255
1663,10.316,255,255,255
1664,8.806,255,255,255
1665,26.418,255,255,255
1666,4.529,255,255,255
1667,8.806,255,255,255
1668,12.328,255,255,255
1669,4.026,255,255,255
1670,7.548,255,255,255
1671,7.548,255,255,255
1672,13.586,255,255,255
1673,5.535,255,255,255
1674,4.026,255,255,255
1675,26.418,255,255,255
1676,8.303,255,255,255
1677,8.554,255,255,255
1678,8.051,255,255,255
1679,6.793,255,255,255
1680,12.580,255,255,255
1681,5.535,255,255,255
1682,6.290,255,255,255
1683,36.231,255,255,255
1684,5.535,255,255,255
1685,9.309,255,255,255
1686,8.303,255,255,255
1687,11.322,255,255,255
1688,5.535,255,255,255
1689,8.554,255,255,255
1690,5.535,255,255,255
1691,1.006,255,255,255
1692,4.277,255,255,255
1693,5.284,255,255,255
1694,3.774,255,255,255
1695,4.026,255,255,255
1696,7.296,255,255,255
1697,8.051,255,255,255
1698,7.045,255,255,255
1699,7.045,255,255,255
1700,4.780,255,255,255
1701,22.141,255,255,255
1702,19.625,255,255,255
1703,5.032,255,255,255
1704,4.277,255,255,255
1705,7.800,255,255,255
1706,13.838,255,255,255
1707,6.542,255,255,255
1708,11.825,255,255,255
1709,5.535,255,255,255
1710,4.780,255,255,255
1711,9.058,255,255,255
1712,7.548,255,255,255
1713,22.393,255,255,255
1714,5.284,255,255,255
1715,5.284,255,255,255
1716,11.322,255,255,255
1717,8.806,255,255,255
1718,12.832,255,255,255
1719,6.793,255,255,255
1720,6.038,255,255,255
1721,6.038,255,255,255
1722,15.348,255,255,255
1723,6.793,255,255,255
1724,6.290,255,255,255
1725,10.064,255,255,255
1726,19.373,255,255,255
1727,4.780,255,255,255
1728,9.812,255,255,255
1729,11.825,255,255,255
1730,8.051,255,255,255
1731,8.554,255,255,255
1732,9.309,255,255,255
1733,12.832,255,255,255
1734,18.618,255,255,255
1735,4.529,255,255,255
1736,3.522,255,255,255
1737,8.554,255,255,255
1738,9.309,255,255,255
1739,7.548,255,255,255
1740,21.638,255,255,255
1741,13.083,255,255,255
1742,6.542,255,255,255
1743,12.580,255,255,255
1744,25.412,255,255,255
1745,16.354,255,255,255
1746,8.051,255,255,255
1747,6.793,255,255,255
1748,6.290,255,255,255
1749,6.038,255,255,255
1750,9.561,255,255,255
1751,14.593,255,255,255
1752,19.625,255,255,255
1753,10.567,255,255,255
1754,20.128,255,255,255
1755,7.045,255,255,255
1756,4.780,255,255,255
1757,8.303,255,255,255
1758,7.045,255,255,255
1759,9.058,255,255,255
1760,5.284,255,255,255
1761,7.800,255,255,255
1762,4.780,255,255,255
1763,6.038,255,255,255
1764,11.825,255,255,255
1765,6.290,255,255,255
1766,8.554,255,255,255
1767,7.548,255,255,255
1768,17.360,255,255,255
1769,12.580,255,255,255
1770,15.348,255,255,255
1771,7.045,255,255,255
1772,5.284,255,255,255
1773,5.284,255,255,255
1774,11.322,255,255,255
1775,5.535,255,255,255
1776,4.277,255,255,255
1777,4.780,255,255,255
1778,15.599,255,255,255
1779,23.651,255,255,255
1780,18.870,255,255,255
1781,9.309,255,255,255
1782,3.774,255,255,255
1783,4.529,255,255,255
1784,17.864,255,255,255
1785,6.290,255,255,255
1786,9.812,255,255,255
1787,3.522,255,255,255
1788,9.561,255,255,255
1789,12.580,255,255,255
1790,13.586,255,255,255
1791,10.819,255,255,255
1792,6.542,255,255,255
1793,11.825,255,255,255
1794,4.026,255,255,255
1795,13.586,255,255,255
1796,9.812,255,255,255
1797,11.574,255,255,255
1798,7.800,255,255,255
1799,8.554,255,255,255
1800,7.296,255,255,255
1801,8.303,255,255,255
1802,6.290,255,255,255
1803,5.787,255,255,255
1804,18.870,255,255,255
1805,7.296,255,255,255
1806,7.800,255,255,255
1807,5.535,255,255,255
1808,10.316,255,255,255
1809,6.290,255,255,255
1810,11.322,255,255,255
1811,11.574,255,255,255
1812,7.045,255,255,255
1813,4.780,255,255,255
1814,10.819,255,255,255
1815,12.580,255,255,255
1816,5.284,255,255,255
1817,5.787,255,255,255
1818,24.909,255,255,255
1819,17.109,255,255,255
1820,8.303,255,255,255
1821,7.045,255,255,255
1822,8.303,255,255,255
1823,6.290,255,255,255
1824,14.090,255,255,255
1825,5.535,255,255,255
1826,6.038,255,255,255
1827,18.367,255,255,255
1828,13.586,255,255,255
1829,12.328,255,255,255
1830,5.284,255,255,255
1831,9.309,255,255,255
1832,6.038,255,255,255
1833,5.787,255,255,255
1834,17.109,255,255,255
1835,5.787,255,255,255
1836,4.780,255,255,255
1837,5.284,255,255,255
1838,5.032,255,255,255
1839,3.522,255,255,255
1840,4.026,255,255,255
1841,7.045,255,255,255
1842,11.322,255,255,255
1843,15.348,255,255,255
1844,7.548,255,255,255
1845,6.542,255,255,255
1846,4.529,255,255,255
1847,4.780,255,255,255
1848,4.277,255,255,255
1849,17.612,255,255,255
1850,14.090,255,255,255
1851,8.051,255,255,255
1852,9.812,255,255,255
1853,5.787,255,255,255
1854,4.780,255,255,255
1855,9.812,255,255,255
1856,21.135,255,255,255
1857,8.051,255,255,255
1858,15.348,255,255,255
1859,9.309,255,255,255
1860,5.787,255,255,255
1861,5.787,255,255,255
1862,3.271,255,255,255
1863,28.683,255,255,255
1864,17.864,255,255,255
1865,5.284,255,255,255
1866,8.806,255,255,255
1867,7.296,255,255,255
1868,7.296,255,255,255
1869,8.303,255,255,255
1870,12.077,255,255,255
1871,8.554,255,255,255
1872,8.303,255,255,255
1873,15.599,255,255,255
1874,4.780,255,255,255
1875,1.510,255,255,255
1876,5.787,255,255,255
1877,4.780,255,255,255
1878,13.586,255,255,255
1879,7.800,255,255,255
1880,7.296,255,255,255
1881,7.045,255,255,255
1882,5.535,255,255,255
1883,15.348,255,255,255
1884,12.328,255,255,255
1885,7.045,255,255,255
1886,30.192,255,255,255
1887,10.064,255,255,255
1888,12.580,255,255,255
1889,12.328,255,255,255
1890,15.851,255,255,255
1891,13.083,255,255,255
1892,16.857,255,255,255
1893,7.548,255,255,255
1894,4.780,255,255,255
1895,11.825,255,255,255
1896,16.102,255,255,255
1897,12.580,255,255,255
1898,10.819,255,255,255
1899,5.535,255,255,255
1900,16.102,255,255,255
1901,7.045,255,255,255
1902,4.780,255,255,255
1903,6.793,255,255,255
1904,11.825,255,255,255
1905,4.026,255,255,255
1906,10.064,255,255,255
1907,5.032,255,255,255
1908,4.780,255,255,255
1909,14.090,255,255,255
1910,5.032,255,255,255
1911,9.561,255,255,255
1912,9.561,255,255,255
1913,10.064,255,255,255
1914,7.800,255,255,255
1915,25.663,255,255,255
1916,7.045,255,255,255
1917,3.774,255,255,255
1918,6.290,255,255,255
1919,8.051,255,255,255
1920,15.096,255,255,255
1921,5.787,255,255,255
1922,7.045,255,255,255
1923,9.561,255,255,255
1924,5.284,255,255,255
1925,8.806,255,255,255
1926,5.535,255,255,255
1927,9.812,255,255,255
1928,13.335,255,255,255
1929,9.058,255,255,255
1930,11.070,255,255,255
1931,5.284,255,255,255
1932,9.309,255,255,255
1933,7.800,255,255,255
1934,8.303,255,255,255
1935,5.535,255,255,255
1936,26.670,255,255,255
1937,12.328,255,255,255
1938,7.296,255,255,255
1939,5.787,255,255,255
1940,3.522,255,255,255
1941,5.535,255,255,255
1942,7.800,255,255,255
1943,12.077,255,255,255
1944,11.070,255,255,255
1945,7.800,255,255,255
1946,15.348,255,255,255
1947,6.542,255,255,255
1948,8.051,255,255,255
1949,13.083,255,255,255
1950,4.529,255,255,255
1951,7.045,255,255,255
1952,10.567,255,255,255
1953,15.348,255,255,255
1954,4.780,255,255,255
1955,10.064,255,255,255
1956,5.787,255,255,255
1957,5.032,255,255,255
1958,7.800,255,255,255
1959,7.800,255,255,255
1960,11.574,255,255,255
1961,8.806,255,255,255
1962,6.290,255,255,255
1963,6.793,255,255,255
1964,10.567,255,255,255
1965,5.535,255,255,255
1966,13.838,255,255,255
1967,3.774,255,255,255
1968,12.832,255,255,255
1969,8.051,255,255,255
1970,18.870,255,255,255
1971,14.593,255,255,255
1972,18.367,255,255,255
