 ,Area,Mean,Min,Max
1152,12.077,255,255,255
1153,30.695,255,255,255
1154,9.058,255,255,255
1155,17.360,255,255,255
1156,15.599,255,255,255
1157,18.618,255,255,255
1158,13.083,255,255,255
1159,17.612,255,255,255
1160,13.335,255,255,255
1161,18.115,255,255,255
1162,11.322,255,255,255
1163,12.580,255,255,255
1164,29.437,255,255,255
1165,16.857,255,255,255
1166,21.638,255,255,255
1167,21.135,255,255,255
1168,9.309,255,255,255
1169,6.542,255,255,255
1170,11.070,255,255,255
1171,6.793,255,255,255
1172,23.651,255,255,255
1173,26.921,255,255,255
1174,18.367,255,255,255
1175,19.625,255,255,255
1176,17.864,255,255,255
1177,21.638,255,255,255
1178,16.606,255,255,255
1179,11.825,255,255,255
1180,23.651,255,255,255
1181,15.348,255,255,255
1182,16.606,255,255,255
1183,27.173,255,255,255
1184,13.586,255,255,255
1185,16.354,255,255,255
1186,15.851,255,255,255
1187,15.599,255,255,255
1188,12.077,255,255,255
1189,11.070,255,255,255
1190,8.806,255,255,255
1191,17.612,255,255,255
1192,28.683,255,255,255
1193,8.303,255,255,255
1194,10.819,255,255,255
1195,21.889,255,255,255
1196,7.296,255,255,255
1197,14.844,255,255,255
1198,14.593,255,255,255
1199,8.303,255,255,255
1200,32.205,255,255,255
1201,19.876,255,255,255
1202,6.290,255,255,255
1203,10.316,255,255,255
1204,6.290,255,255,255
1205,8.051,255,255,255
1206,15.851,255,255,255
1207,15.599,255,255,255
1208,8.554,255,255,255
1209,10.567,255,255,255
1210,18.870,255,255,255
1211,8.303,255,255,255
1212,6.290,255,255,255
1213,14.341,255,255,255
1214,17.612,255,255,255
1215,17.360,255,255,255
1216,11.825,255,255,255
1217,9.812,255,255,255
1218,8.051,255,255,255
1219,4.780,255,255,255
1220,6.038,255,255,255
1221,11.825,255,255,255
1222,4.780,255,255,255
1223,22.393,255,255,255
1224,16.857,255,255,255
1225,8.806,255,255,255
1226,11.322,255,255,255
1227,13.838,255,255,255
1228,20.128,255,255,255
1229,31.199,255,255,255
1230,30.444,255,255,255
1231,11.574,255,255,255
1232,8.051,255,255,255
1233,11.574,255,255,255
1234,21.889,255,255,255
1235,9.309,255,255,255
1236,17.612,255,255,255
1237,22.896,255,255,255
1238,11.322,255,255,255
1239,15.348,255,255,255
1240,9.812,255,255,255
1241,17.360,255,255,255
1242,12.580,255,255,255
1243,16.102,255,255,255
1244,20.380,255,255,255
1245,19.122,255,255,255
1246,12.077,255,255,255
1247,15.348,255,255,255
1248,20.883,255,255,255
1249,16.857,255,255,255
1250,26.167,255,255,255
1251,7.548,255,255,255
1252,5.284,255,255,255
1253,7.800,255,255,255
1254,6.793,255,255,255
1255,10.567,255,255,255
1256,5.032,255,255,255
1257,22.644,255,255,255
1258,6.542,255,255,255
1259,10.064,255,255,255
1260,12.328,255,255,255
1261,9.812,255,255,255
1262,27.676,255,255,255
1263,3.522,255,255,255
1264,19.876,255,255,255
1265,14.341,255,255,255
1266,28.179,255,255,255
1267,9.309,255,255,255
1268,23.902,255,255,255
1269,6.793,255,255,255
1270,13.838,255,255,255
1271,16.606,255,255,255
1272,8.806,255,255,255
1273,16.857,255,255,255
1274,17.864,255,255,255
1275,21.135,255,255,255
1276,8.051,255,255,255
1277,5.032,255,255,255
1278,35.979,255,255,255
1279,10.819,255,255,255
1280,13.586,255,255,255
1281,10.316,255,255,255
1282,4.529,255,255,255
1283,7.045,255,255,255
1284,13.083,255,255,255
1285,14.593,255,255,255
1286,17.109,255,255,255
1287,12.077,255,255,255
1288,32.457,255,255,255
1289,13.083,255,255,255
1290,13.586,255,255,255
1291,11.322,255,255,255
1292,7.045,255,255,255
1293,3.271,255,255,255
1294,15.851,255,255,255
1295,16.857,255,255,255
1296,8.303,255,255,255
1297,8.554,255,255,255
1298,5.032,255,255,255
1299,12.580,255,255,255
1300,10.064,255,255,255
1301,4.026,255,255,255
1302,11.825,255,255,255
1303,3.774,255,255,255
1304,21.889,255,255,255
1305,10.567,255,255,255
1306,15.348,255,255,255
1307,20.380,255,255,255
1308,6.793,255,255,255
1309,28.934,255,255,255
1310,16.102,255,255,255
1311,9.309,255,255,255
1312,9.812,255,255,255
1313,1.510,255,255,255
1314,12.832,255,255,255
1315,7.045,255,255,255
1316,14.593,255,255,255
1317,22.393,255,255,255
1318,17.109,255,255,255
1319,33.463,255,255,255
1320,19.122,255,255,255
1321,23.902,255,255,255
1322,9.058,255,255,255
1323,11.825,255,255,255
1324,33.211,255,255,255
1325,4.277,255,255,255
1326,5.032,255,255,255
1327,14.593,255,255,255
1328,18.618,255,255,255
1329,9.058,255,255,255
1330,18.367,255,255,255
1331,18.115,255,255,255
1332,8.554,255,255,255
1333,9.812,255,255,255
1334,10.819,255,255,255
1335,5.787,255,255,255
1336,13.586,255,255,255
1337,16.857,255,255,255
1338,22.644,255,255,255
1339,13.586,255,255,255
1340,13.083,255,255,255
1341,36.482,255,255,255
1342,7.296,255,255,255
1343,20.128,255,255,255
1344,10.567,255,255,255
1345,10.819,255,255,255
1346,6.793,255,255,255
1347,14.593,255,255,255
1348,12.077,255,255,255
1349,20.631,255,255,255
1350,20.380,255,255,255
1351,7.045,255,255,255
1352,10.567,255,255,255
1353,8.303,255,255,255
1354,4.529,255,255,255
1355,4.026,255,255,255
1356,11.825,255,255,255
1357,9.561,255,255,255
1358,9.058,255,255,255
1359,8.051,255,255,255
1360,25.663,255,255,255
1361,17.109,255,255,255
1362,29.689,255,255,255
1363,16.606,255,255,255
1364,21.135,255,255,255
1365,7.045,255,255,255
1366,23.147,255,255,255
1367,16.354,255,255,255
1368,24.909,255,255,255
1369,6.290,255,255,255
1370,9.561,255,255,255
1371,8.303,255,255,255
1372,18.870,255,255,255
1373,10.819,255,255,255
1374,10.819,255,255,255
1375,14.090,255,255,255
1376,7.045,255,255,255
1377,14.341,255,255,255
1378,4.780,255,255,255
1379,23.651,255,255,255
1380,8.554,255,255,255
1381,9.812,255,255,255
1382,6.542,255,255,255
1383,11.070,255,255,255
1384,32.205,255,255,255
1385,24.657,255,255,255
1386,17.864,255,255,255
1387,13.586,255,255,255
1388,4.529,255,255,255
1389,27.425,255,255,255
1390,5.787,255,255,255
1391,5.284,255,255,255
1392,10.567,255,255,255
1393,16.606,255,255,255
1394,27.928,255,255,255
1395,19.876,255,255,255
1396,18.618,255,255,255
1397,14.844,255,255,255
1398,10.567,255,255,255
1399,9.812,255,255,255
1400,7.296,255,255,255
1401,6.542,255,255,255
1402,19.122,255,255,255
1403,8.554,255,255,255
1404,5.284,255,255,255
1405,8.806,255,255,255
1406,6.793,255,255,255
1407,8.554,255,255,255
1408,8.554,255,255,255
1409,8.051,255,255,255
1410,28.431,255,255,255
1411,11.322,255,255,255
1412,7.296,255,255,255
1413,4.277,255,255,255
1414,10.064,255,255,255
1415,15.851,255,255,255
1416,34.721,255,255,255
1417,9.561,255,255,255
1418,4.277,255,255,255
1419,11.070,255,255,255
1420,15.348,255,255,255
1421,13.838,255,255,255
1422,12.580,255,255,255
1423,8.051,255,255,255
1424,17.864,255,255,255
1425,8.303,255,255,255
1426,17.864,255,255,255
1427,21.386,255,255,255
1428,5.787,255,255,255
1429,19.876,255,255,255
1430,14.844,255,255,255
1431,18.367,255,255,255
1432,10.316,255,255,255
1433,12.832,255,255,255
1434,20.883,255,255,255
1435,16.354,255,255,255
1436,17.109,255,255,255
1437,13.335,255,255,255
1438,10.316,255,255,255
1439,4.780,255,255,255
1440,17.864,255,255,255
1441,26.921,255,255,255
1442,29.689,255,255,255
1443,3.774,255,255,255
1444,3.522,255,255,255
1445,18.870,255,255,255
1446,28.934,255,255,255
1447,6.038,255,255,255
1448,9.309,255,255,255
1449,6.290,255,255,255
1450,8.051,255,255,255
1451,12.328,255,255,255
1452,11.825,255,255,255
1453,14.341,255,255,255
1454,19.122,255,255,255
1455,14.090,255,255,255
1456,12.328,255,255,255
1457,11.322,255,255,255
1458,5.284,255,255,255
1459,5.535,255,255,255
1460,9.812,255,255,255
1461,30.192,255,255,255
1462,20.883,255,255,255
1463,13.586,255,255,255
1464,7.296,255,255,255
1465,20.883,255,255,255
1466,16.606,255,255,255
1467,8.554,255,255,255
1468,11.825,255,255,255
1469,12.580,255,255,255
1470,7.548,255,255,255
1471,7.800,255,255,255
1472,9.561,255,255,255
1473,9.309,255,255,255
1474,4.026,255,255,255
1475,27.676,255,255,255
1476,23.651,255,255,255
1477,11.574,255,255,255
1478,20.128,255,255,255
1479,14.844,255,255,255
1480,5.535,255,255,255
1481,26.921,255,255,255
1482,4.529,255,255,255
1483,13.838,255,255,255
1484,20.631,255,255,255
1485,19.373,255,255,255
1486,12.077,255,255,255
1487,5.787,255,255,255
1488,11.825,255,255,255
1489,6.038,255,255,255
1490,6.290,255,255,255
1491,4.780,255,255,255
1492,18.367,255,255,255
1493,36.231,255,255,255
1494,8.554,255,255,255
1495,11.070,255,255,255
1496,13.586,255,255,255
1497,13.335,255,255,255
1498,6.793,255,255,255
1499,14.844,255,255,255
1500,12.077,255,255,255
1501,24.657,255,255,255
1502,33.211,255,255,255
1503,18.618,255,255,255
1504,10.819,255,255,255
1505,8.051,255,255,255
1506,12.832,255,255,255
1507,8.806,255,255,255
1508,11.574,255,255,255
1509,8.051,255,255,255
1510,21.889,255,255,255
1511,8.303,255,255,255
1512,21.386,255,255,255
1513,8.051,255,255,255
1514,10.316,255,255,255
1515,7.548,255,255,255
1516,13.586,255,255,255
1517,10.819,255,255,255
1518,5.284,255,255,255
1519,7.045,255,255,255
1520,22.644,255,255,255
1521,10.567,255,255,255
1522,4.277,255,255,255
1523,7.800,255,255,255
1524,14.844,255,255,255
1525,5.787,255,255,255
1526,8.806,255,255,255
1527,23.651,255,255,255
1528,6.793,255,255,255
1529,11.322,255,255,255
1530,19.625,255,255,255
1531,13.838,255,255,255
1532,20.128,255,255,255
1533,12.580,255,255,255
1534,13.838,255,255,255
1535,21.135,255,255,255
1536,6.542,255,255,255
1537,7.548,255,255,255
1538,25.915,255,255,255
1539,8.303,255,255,255
1540,13.586,255,255,255
1541,8.303,255,255,255
1542,8.806,255,255,255
1543,8.303,255,255,255
1544,8.554,255,255,255
1545,7.548,255,255,255
1546,19.122,255,255,255
1547,5.284,255,255,255
1548,7.800,255,255,255
1549,8.051,255,255,255
1550,11.070,255,255,255
1551,8.554,255,255,255
1552,7.296,255,255,255
1553,12.077,255,255,255
1554,20.883,255,255,255
1555,4.780,255,255,255
1556,5.787,255,255,255
1557,14.341,255,255,255
1558,11.574,255,255,255
1559,6.793,255,255,255
1560,8.806,255,255,255
1561,7.548,255,255,255
1562,4.529,255,255,255
1563,23.902,255,255,255
1564,12.832,255,255,255
1565,10.567,255,255,255
1566,6.793,255,255,255
1567,9.561,255,255,255
1568,4.780,255,255,255
1569,12.580,255,255,255
1570,26.921,255,255,255
1571,12.328,255,255,255
1572,16.354,255,255,255
1573,9.058,255,255,255
1574,8.303,255,255,255
1575,9.058,255,255,255
1576,5.032,255,255,255
1577,3.271,255,255,255
1578,8.806,255,255,255
1579,10.567,255,255,255
1580,14.593,255,255,255
1581,36.231,255,255,255
1582,11.070,255,255,255
1583,19.625,255,255,255
1584,9.058,255,255,255
1585,13.586,255,255,255
1586,5.284,255,255,255
1587,6.793,255,255,255
1588,24.154,255,255,255
1589,4.529,255,255,255
1590,23.399,255,255,255
1591,9.812,255,255,255
1592,17.864,255,255,255
1593,21.386,255,255,255
1594,18.870,255,255,255
1595,8.303,255,255,255
1596,17.612,255,255,255
1597,5.284,255,255,255
1598,17.864,255,255,255
1599,14.593,255,255,255
1600,9.309,255,255,255
1601,14.593,255,255,255
1602,10.567,255,255,255
1603,20.380,255,255,255
1604,7.045,255,255,255
1605,16.354,255,255,255
1606,11.070,255,255,255
1607,9.812,255,255,255
1608,4.780,255,255,255
1609,12.580,255,255,255
1610,6.793,255,255,255
1611,9.812,255,255,255
1612,13.083,255,255,255
1613,11.322,255,255,255
1614,13.586,255,255,255
1615,6.793,255,255,255
1616,25.915,255,255,255
1617,12.328,255,255,255
1618,12.832,255,255,255
1619,12.832,255,255,255
1620,14.341,255,255,255
1621,6.038,255,255,255
1622,41.263,255,255,255
1623,16.606,255,255,255
1624,15.096,255,255,255
1625,4.780,255,255,255
1626,5.787,255,255,255
1627,24.154,255,255,255
1628,5.032,255,255,255
1629,6.793,255,255,255
1630,4.529,255,255,255
1631,14.844,255,255,255
1632,11.574,255,255,255
1633,6.793,255,255,255
1634,12.328,255,255,255
1635,11.070,255,255,255
1636,19.625,255,255,255
1637,4.026,255,255,255
1638,4.529,255,255,255
1639,16.102,255,255,255
1640,12.832,255,255,255
1641,15.599,255,255,255
1642,27.173,255,255,255
1643,12.328,255,255,255
1644,10.064,255,255,255
1645,19.373,255,255,255
1646,6.038,255,255,255
1647,8.554,255,255,255
1648,9.058,255,255,255
1649,16.354,255,255,255
1650,15.096,255,255,255
1651,19.625,255,255,255
1652,12.077,255,255,255
1653,4.277,255,255,255
1654,6.290,255,255,255
1655,18.618,255,255,255
1656,10.064,255,255,255
1657,18.870,255,255,255
1658,5.787,255,255,255
1659,18.618,255,255,255
1660,9.309,255,255,255
1661,4.529,255,255,255
1662,16.354,255,255,255
1663,26.670,255,255,255
1664,12.328,255,255,255
1665,4.277,255,255,255
1666,16.102,255,255,255
1667,16.857,255,255,255
1668,9.309,255,255,255
1669,21.638,255,255,255
1670,6.038,255,255,255
1671,12.077,255,255,255
1672,3.774,255,255,255
1673,12.077,255,255,255
1674,18.870,255,255,255
1675,16.102,255,255,255
1676,12.580,255,255,255
1677,15.096,255,255,255
1678,5.032,255,255,255
1679,13.335,255,255,255
1680,9.812,255,255,255
1681,6.038,255,255,255
1682,5.535,255,255,255
1683,4.277,255,255,255
1684,3.774,255,255,255
1685,8.303,255,255,255
1686,9.058,255,255,255
1687,18.367,255,255,255
1688,11.825,255,255,255
1689,9.561,255,255,255
1690,12.580,255,255,255
1691,2.264,255,255,255
1692,6.542,255,255,255
1693,17.612,255,255,255
1694,6.542,255,255,255
1695,12.328,255,255,255
1696,22.393,255,255,255
1697,16.606,255,255,255
1698,15.851,255,255,255
1699,4.277,255,255,255
1700,33.715,255,255,255
1701,9.812,255,255,255
1702,3.774,255,255,255
1703,19.122,255,255,255
1704,30.695,255,255,255
1705,16.354,255,255,255
1706,3.774,255,255,255
1707,9.561,255,255,255
1708,28.934,255,255,255
1709,8.806,255,255,255
1710,12.832,255,255,255
1711,4.529,255,255,255
1712,31.702,255,255,255
1713,9.561,255,255,255
1714,21.638,255,255,255
1715,10.567,255,255,255
1716,11.574,255,255,255
1717,4.277,255,255,255
1718,11.322,255,255,255
1719,8.554,255,255,255
1720,8.303,255,255,255
1721,12.077,255,255,255
1722,7.548,255,255,255
1723,15.096,255,255,255
1724,27.676,255,255,255
1725,27.173,255,255,255
1726,11.322,255,255,255
1727,5.787,255,255,255
1728,16.102,255,255,255
1729,8.051,255,255,255
1730,13.838,255,255,255
1731,8.554,255,255,255
1732,17.109,255,255,255
1733,5.032,255,255,255
1734,2.768,255,255,255
1735,12.328,255,255,255
1736,15.096,255,255,255
1737,5.535,255,255,255
1738,23.902,255,255,255
1739,16.857,255,255,255
1740,4.780,255,255,255
1741,4.277,255,255,255
1742,7.045,255,255,255
1743,15.348,255,255,255
1744,17.109,255,255,255
1745,8.051,255,255,255
1746,9.309,255,255,255
1747,9.309,255,255,255
1748,12.077,255,255,255
1749,3.522,255,255,255
1750,15.599,255,255,255
1751,16.102,255,255,255
1752,9.309,255,255,255
1753,10.819,255,255,255
1754,17.612,255,255,255
1755,6.793,255,255,255
1756,7.548,255,255,255
1757,5.535,255,255,255
1758,15.096,255,255,255
1759,20.631,255,255,255
1760,8.051,255,255,255
1761,10.819,255,255,255
1762,6.290,255,255,255
1763,12.077,255,255,255
1764,9.812,255,255,255
1765,13.586,255,255,255
1766,16.354,255,255,255
1767,6.542,255,255,255
1768,12.580,255,255,255
1769,36.734,255,255,255
1770,5.787,255,255,255
1771,5.535,255,255,255
1772,26.167,255,255,255
1773,5.284,255,255,255
1774,4.026,255,255,255
1775,5.787,255,255,255
1776,8.303,255,255,255
1777,6.038,255,255,255
1778,9.812,255,255,255
1779,27.173,255,255,255
1780,28.934,255,255,255
1781,17.612,255,255,255
1782,13.335,255,255,255
1783,9.309,255,255,255
1784,14.090,255,255,255
1785,6.038,255,255,255
1786,4.529,255,255,255
1787,14.593,255,255,255
1788,8.303,255,255,255
1789,5.284,255,255,255
1790,6.290,255,255,255
1791,4.277,255,255,255
1792,10.316,255,255,255
1793,9.058,255,255,255
1794,9.561,255,255,255
1795,9.561,255,255,255
1796,6.038,255,255,255
1797,16.857,255,255,255
1798,6.290,255,255,255
1799,8.554,255,255,255
1800,18.870,255,255,255
1801,3.522,255,255,255
1802,6.038,255,255,255
1803,11.070,255,255,255
1804,13.586,255,255,255
1805,31.199,255,255,255
1806,15.096,255,255,255
1807,8.554,255,255,255
1808,20.883,255,255,255
1809,17.109,255,255,255
1810,6.793,255,255,255
1811,27.676,255,255,255
1812,4.780,255,255,255
1813,6.542,255,255,255
1814,22.644,255,255,255
1815,29.186,255,255,255
1816,21.638,255,255,255
1817,6.542,255,255,255
1818,11.574,255,255,255
1819,4.780,255,255,255
1820,6.290,255,255,255
1821,14.593,255,255,255
1822,4.529,255,255,255
1823,10.064,255,255,255
1824,6.290,255,255,255
1825,8.051,255,255,255
1826,11.574,255,255,255
1827,21.135,255,255,255
1828,19.122,255,255,255
1829,17.360,255,255,255
1830,11.070,255,255,255
1831,23.147,255,255,255
1832,8.303,255,255,255
1833,9.561,255,255,255
1834,4.780,255,255,255
1835,6.793,255,255,255
1836,6.542,255,255,255
1837,4.277,255,255,255
1838,13.335,255,255,255
1839,15.851,255,255,255
1840,9.812,255,255,255
1841,9.309,255,255,255
1842,11.070,255,255,255
1843,12.580,255,255,255
1844,6.793,255,255,255
1845,15.348,255,255,255
1846,13.083,255,255,255
1847,9.812,255,255,255
1848,9.561,255,255,255
1849,17.360,255,255,255
1850,11.574,255,255,255
1851,15.599,255,255,255
1852,18.115,255,255,255
1853,19.373,255,255,255
1854,16.857,255,255,255
1855,24.657,255,255,255
1856,12.328,255,255,255
1857,22.141,255,255,255
1858,25.412,255,255,255
1859,17.612,255,255,255
1860,9.058,255,255,255
1861,17.864,255,255,255
1862,9.058,255,255,255
1863,9.561,255,255,255
1864,7.045,255,255,255
1865,7.548,255,255,255
1866,8.303,255,255,255
1867,24.405,255,255,255
1868,21.135,255,255,255
1869,13.335,255,255,255
1870,6.290,255,255,255
1871,10.316,255,255,255
1872,17.864,255,255,255
1873,3.774,255,255,255
1874,7.548,255,255,255
1875,19.876,255,255,255
1876,18.870,255,255,255
1877,5.787,255,255,255
1878,11.070,255,255,255
1879,14.593,255,255,255
1880,7.296,255,255,255
1881,20.128,255,255,255
1882,14.844,255,255,255
1883,17.360,255,255,255
1884,11.322,255,255,255
1885,5.032,255,255,255
1886,9.058,255,255,255
1887,16.102,255,255,255
1888,8.303,255,255,255
1889,12.328,255,255,255
1890,10.567,255,255,255
1891,5.032,255,255,255
1892,13.838,255,255,255
1893,22.644,255,255,255
1894,51.327,255,255,255
1895,6.793,255,255,255
1896,5.787,255,255,255
1897,6.542,255,255,255
1898,9.058,255,255,255
1899,17.864,255,255,255
1900,7.800,255,255,255
1901,25.663,255,255,255
1902,6.793,255,255,255
1903,15.096,255,255,255
1904,9.812,255,255,255
1905,29.941,255,255,255
1906,26.418,255,255,255
1907,23.399,255,255,255
1908,20.128,255,255,255
1909,24.405,255,255,255
1910,21.889,255,255,255
1911,26.167,255,255,255
1912,6.793,255,255,255
1913,19.625,255,255,255
1914,16.354,255,255,255
1915,12.580,255,255,255
1916,10.064,255,255,255
1917,10.064,255,255,255
1918,9.812,255,255,255
1919,29.186,255,255,255
1920,30.695,255,255,255
1921,35.727,255,255,255
1922,7.045,255,255,255
1923,13.335,255,255,255
1924,17.109,255,255,255
1925,9.309,255,255,255
1926,21.638,255,255,255
1927,22.644,255,255,255
1928,20.883,255,255,255
1929,13.083,255,255,255
1930,31.450,255,255,255
1931,16.102,255,255,255
1932,7.800,255,255,255
1933,9.309,255,255,255
1934,9.058,255,255,255
1935,13.586,255,255,255
1936,6.793,255,255,255
1937,8.051,255,255,255
1938,30.947,255,255,255
1939,8.554,255,255,255
1940,29.186,255,255,255
1941,6.290,255,255,255
1942,14.090,255,255,255
1943,12.580,255,255,255
