 ,Area,Mean,Min,Max
5448,11.825,255,255,255
5449,4.026,255,255,255
5450,4.529,255,255,255
5451,4.780,255,255,255
5452,8.051,255,255,255
5453,4.277,255,255,255
5454,11.070,255,255,255
5455,5.284,255,255,255
5456,9.058,255,255,255
5457,9.309,255,255,255
5458,7.800,255,255,255
5459,3.522,255,255,255
5460,4.529,255,255,255
5461,10.567,255,255,255
5462,3.774,255,255,255
5463,5.284,255,255,255
5464,4.780,255,255,255
5465,5.284,255,255,255
5466,3.271,255,255,255
5467,6.038,255,255,255
5468,4.529,255,255,255
5469,3.774,255,255,255
5470,3.019,255,255,255
5471,9.058,255,255,255
5472,3.774,255,255,255
5473,13.838,255,255,255
5474,5.787,255,255,255
5475,15.348,255,255,255
5476,8.303,255,255,255
5477,3.774,255,255,255
5478,5.787,255,255,255
5479,12.328,255,255,255
5480,5.787,255,255,255
5481,10.064,255,255,255
5482,4.026,255,255,255
5483,3.774,255,255,255
5484,7.548,255,255,255
5485,5.787,255,255,255
5486,5.032,255,255,255
5487,6.290,255,255,255
5488,4.529,255,255,255
5489,13.083,255,255,255
5490,5.535,255,255,255
5491,5.284,255,255,255
5492,6.290,255,255,255
5493,4.529,255,255,255
5494,5.284,255,255,255
5495,3.522,255,255,255
5496,3.774,255,255,255
5497,3.271,255,255,255
5498,9.561,255,255,255
5499,27.928,255,255,255
5500,4.026,255,255,255
5501,4.026,255,255,255
5502,4.277,255,255,255
5503,4.780,255,255,255
5504,4.277,255,255,255
5505,8.806,255,255,255
5506,7.296,255,255,255
5507,6.290,255,255,255
5508,3.522,255,255,255
5509,8.051,255,255,255
5510,11.825,255,255,255
5511,6.793,255,255,255
5512,3.522,255,255,255
5513,17.360,255,255,255
5514,4.026,255,255,255
5515,5.284,255,255,255
5516,6.038,255,255,255
5517,3.774,255,255,255
5518,6.542,255,255,255
5519,5.284,255,255,255
5520,6.038,255,255,255
5521,11.322,255,255,255
5522,4.026,255,255,255
5523,5.284,255,255,255
5524,9.812,255,255,255
5525,7.045,255,255,255
5526,3.522,255,255,255
5527,7.800,255,255,255
5528,2.516,255,255,255
5529,4.026,255,255,255
5530,3.774,255,255,255
5531,5.032,255,255,255
5532,3.522,255,255,255
5533,4.277,255,255,255
5534,4.780,255,255,255
5535,5.787,255,255,255
5536,4.277,255,255,255
5537,9.058,255,255,255
5538,5.284,255,255,255
5539,3.522,255,255,255
5540,3.019,255,255,255
5541,4.780,255,255,255
5542,3.774,255,255,255
5543,3.522,255,255,255
5544,7.296,255,255,255
5545,10.567,255,255,255
5546,19.876,255,255,255
5547,7.548,255,255,255
5548,14.090,255,255,255
5549,13.335,255,255,255
5550,3.774,255,255,255
5551,5.032,255,255,255
5552,5.032,255,255,255
5553,5.535,255,255,255
5554,15.348,255,255,255
5555,8.051,255,255,255
5556,9.561,255,255,255
5557,4.529,255,255,255
5558,19.373,255,255,255
5559,3.774,255,255,255
5560,3.774,255,255,255
5561,30.192,255,255,255
5562,4.780,255,255,255
5563,13.838,255,255,255
5564,3.271,255,255,255
5565,4.529,255,255,255
5566,13.838,255,255,255
5567,5.535,255,255,255
5568,8.554,255,255,255
5569,6.038,255,255,255
5570,4.529,255,255,255
5571,9.309,255,255,255
5572,5.535,255,255,255
5573,3.522,255,255,255
5574,7.045,255,255,255
5575,10.316,255,255,255
5576,5.535,255,255,255
5577,5.535,255,255,255
5578,5.032,255,255,255
5579,12.580,255,255,255
5580,12.328,255,255,255
5581,7.296,255,255,255
5582,4.026,255,255,255
5583,3.271,255,255,255
5584,7.548,255,255,255
5585,5.787,255,255,255
5586,5.032,255,255,255
5587,8.051,255,255,255
5588,15.851,255,255,255
5589,4.529,255,255,255
5590,22.393,255,255,255
5591,5.535,255,255,255
5592,4.529,255,255,255
5593,16.857,255,255,255
5594,6.793,255,255,255
5595,11.322,255,255,255
5596,10.316,255,255,255
5597,3.774,255,255,255
5598,8.051,255,255,255
5599,8.051,255,255,255
5600,3.774,255,255,255
5601,5.284,255,255,255
5602,8.806,255,255,255
5603,9.561,255,255,255
5604,6.038,255,255,255
5605,6.038,255,255,255
5606,6.793,255,255,255
5607,17.864,255,255,255
5608,19.122,255,255,255
5609,3.774,255,255,255
5610,3.271,255,255,255
5611,2.013,255,255,255
5612,3.774,255,255,255
5613,11.322,255,255,255
5614,9.309,255,255,255
5615,5.284,255,255,255
5616,5.284,255,255,255
5617,9.309,255,255,255
5618,3.522,255,255,255
5619,5.284,255,255,255
5620,3.522,255,255,255
5621,5.535,255,255,255
5622,4.026,255,255,255
5623,4.529,255,255,255
5624,15.851,255,255,255
5625,5.032,255,255,255
5626,4.529,255,255,255
5627,3.522,255,255,255
5628,3.019,255,255,255
5629,10.316,255,255,255
5630,5.535,255,255,255
5631,8.554,255,255,255
5632,3.271,255,255,255
5633,5.032,255,255,255
5634,4.780,255,255,255
5635,4.529,255,255,255
5636,4.026,255,255,255
5637,5.535,255,255,255
5638,5.032,255,255,255
5639,11.825,255,255,255
5640,6.038,255,255,255
5641,5.032,255,255,255
5642,5.787,255,255,255
5643,5.787,255,255,255
5644,22.141,255,255,255
5645,8.806,255,255,255
5646,6.793,255,255,255
5647,6.038,255,255,255
5648,3.774,255,255,255
5649,11.825,255,255,255
5650,11.825,255,255,255
5651,4.780,255,255,255
5652,7.548,255,255,255
5653,5.284,255,255,255
5654,8.051,255,255,255
5655,4.026,255,255,255
5656,14.593,255,255,255
5657,4.026,255,255,255
5658,13.083,255,255,255
5659,8.051,255,255,255
5660,16.354,255,255,255
5661,5.032,255,255,255
5662,7.296,255,255,255
5663,8.051,255,255,255
5664,6.038,255,255,255
5665,4.277,255,255,255
5666,4.026,255,255,255
5667,13.838,255,255,255
5668,4.026,255,255,255
5669,4.529,255,255,255
5670,9.561,255,255,255
5671,20.631,255,255,255
5672,8.303,255,255,255
5673,4.277,255,255,255
5674,12.832,255,255,255
5675,6.290,255,255,255
5676,9.309,255,255,255
5677,12.328,255,255,255
5678,3.019,255,255,255
5679,3.019,255,255,255
5680,18.367,255,255,255
5681,7.800,255,255,255
5682,4.780,255,255,255
5683,4.026,255,255,255
5684,3.774,255,255,255
5685,5.032,255,255,255
5686,7.800,255,255,255
5687,8.806,255,255,255
5688,8.806,255,255,255
5689,4.780,255,255,255
5690,12.328,255,255,255
5691,9.058,255,255,255
5692,4.529,255,255,255
5693,4.780,255,255,255
5694,4.780,255,255,255
5695,8.051,255,255,255
5696,3.271,255,255,255
5697,8.051,255,255,255
5698,9.058,255,255,255
5699,3.774,255,255,255
5700,7.045,255,255,255
5701,5.284,255,255,255
5702,6.793,255,255,255
5703,8.554,255,255,255
5704,3.522,255,255,255
5705,9.309,255,255,255
5706,4.277,255,255,255
5707,5.284,255,255,255
5708,8.806,255,255,255
5709,6.542,255,255,255
5710,11.070,255,255,255
5711,4.026,255,255,255
5712,6.793,255,255,255
5713,4.780,255,255,255
5714,2.768,255,255,255
5715,7.548,255,255,255
5716,5.787,255,255,255
5717,11.825,255,255,255
5718,4.529,255,255,255
5719,6.290,255,255,255
5720,5.032,255,255,255
5721,4.780,255,255,255
5722,4.277,255,255,255
5723,4.529,255,255,255
5724,8.051,255,255,255
5725,10.819,255,255,255
5726,4.780,255,255,255
5727,6.038,255,255,255
5728,6.542,255,255,255
5729,4.277,255,255,255
5730,10.064,255,255,255
5731,8.554,255,255,255
5732,3.774,255,255,255
5733,3.522,255,255,255
5734,7.548,255,255,255
5735,4.780,255,255,255
5736,3.774,255,255,255
5737,3.019,255,255,255
5738,14.090,255,255,255
5739,4.277,255,255,255
5740,15.599,255,255,255
5741,7.296,255,255,255
5742,10.819,255,255,255
5743,5.787,255,255,255
5744,6.038,255,255,255
5745,5.535,255,255,255
5746,11.574,255,255,255
5747,6.542,255,255,255
5748,5.535,255,255,255
5749,5.787,255,255,255
5750,8.051,255,255,255
5751,3.271,255,255,255
5752,8.806,255,255,255
5753,5.032,255,255,255
5754,5.032,255,255,255
5755,5.787,255,255,255
5756,6.793,255,255,255
5757,16.354,255,255,255
5758,9.812,255,255,255
5759,5.284,255,255,255
5760,8.303,255,255,255
5761,6.542,255,255,255
5762,4.026,255,255,255
5763,4.277,255,255,255
5764,5.535,255,255,255
5765,7.045,255,255,255
5766,5.284,255,255,255
5767,30.947,255,255,255
5768,3.019,255,255,255
5769,13.083,255,255,255
5770,7.045,255,255,255
5771,6.542,255,255,255
5772,5.032,255,255,255
5773,7.548,255,255,255
5774,6.038,255,255,255
5775,9.058,255,255,255
5776,7.045,255,255,255
5777,3.271,255,255,255
5778,5.787,255,255,255
5779,9.812,255,255,255
5780,7.548,255,255,255
5781,5.032,255,255,255
5782,4.026,255,255,255
5783,12.328,255,255,255
5784,3.522,255,255,255
5785,5.032,255,255,255
5786,16.606,255,255,255
5787,4.277,255,255,255
5788,6.793,255,255,255
5789,4.529,255,255,255
5790,9.309,255,255,255
5791,10.316,255,255,255
5792,20.128,255,255,255
5793,3.522,255,255,255
5794,4.026,255,255,255
5795,9.058,255,255,255
5796,4.529,255,255,255
5797,10.567,255,255,255
5798,5.787,255,255,255
5799,5.535,255,255,255
5800,23.399,255,255,255
5801,4.026,255,255,255
5802,4.780,255,255,255
5803,6.038,255,255,255
5804,5.787,255,255,255
5805,3.522,255,255,255
5806,6.542,255,255,255
5807,4.026,255,255,255
5808,3.522,255,255,255
5809,4.780,255,255,255
5810,1.258,255,255,255
5811,6.038,255,255,255
5812,3.522,255,255,255
5813,3.522,255,255,255
5814,6.793,255,255,255
5815,4.277,255,255,255
5816,6.542,255,255,255
5817,4.026,255,255,255
5818,4.780,255,255,255
5819,8.806,255,255,255
5820,5.284,255,255,255
5821,5.535,255,255,255
5822,6.038,255,255,255
5823,3.522,255,255,255
5824,6.793,255,255,255
5825,3.522,255,255,255
5826,8.554,255,255,255
5827,7.800,255,255,255
5828,4.780,255,255,255
5829,6.542,255,255,255
5830,6.542,255,255,255
5831,8.051,255,255,255
5832,5.787,255,255,255
5833,5.284,255,255,255
5834,7.045,255,255,255
5835,8.303,255,255,255
5836,5.032,255,255,255
5837,21.889,255,255,255
5838,9.561,255,255,255
5839,27.173,255,255,255
5840,11.070,255,255,255
5841,13.335,255,255,255
5842,4.780,255,255,255
5843,9.309,255,255,255
5844,5.032,255,255,255
5845,6.542,255,255,255
5846,3.271,255,255,255
5847,5.535,255,255,255
5848,12.832,255,255,255
5849,14.090,255,255,255
5850,9.812,255,255,255
5851,6.290,255,255,255
5852,3.522,255,255,255
5853,4.529,255,255,255
5854,6.542,255,255,255
5855,11.574,255,255,255
5856,3.522,255,255,255
5857,3.774,255,255,255
5858,5.032,255,255,255
5859,4.529,255,255,255
5860,4.780,255,255,255
5861,7.296,255,255,255
5862,3.271,255,255,255
5863,9.812,255,255,255
5864,5.535,255,255,255
5865,8.303,255,255,255
5866,3.522,255,255,255
5867,4.277,255,255,255
5868,7.800,255,255,255
5869,3.522,255,255,255
5870,9.058,255,255,255
5871,1.258,255,255,255
5872,3.019,255,255,255
5873,4.780,255,255,255
5874,4.277,255,255,255
5875,4.780,255,255,255
5876,4.026,255,255,255
5877,5.032,255,255,255
5878,5.284,255,255,255
5879,20.883,255,255,255
5880,4.277,255,255,255
5881,4.026,255,255,255
5882,6.542,255,255,255
5883,5.284,255,255,255
5884,6.038,255,255,255
5885,9.309,255,255,255
5886,5.284,255,255,255
5887,4.026,255,255,255
5888,8.806,255,255,255
5889,4.026,255,255,255
5890,10.064,255,255,255
5891,5.284,255,255,255
5892,7.045,255,255,255
5893,7.800,255,255,255
5894,6.542,255,255,255
5895,7.045,255,255,255
5896,3.774,255,255,255
5897,4.529,255,255,255
5898,7.800,255,255,255
5899,5.032,255,255,255
5900,27.928,255,255,255
5901,5.787,255,255,255
5902,3.774,255,255,255
5903,9.058,255,255,255
5904,3.774,255,255,255
5905,11.322,255,255,255
5906,4.780,255,255,255
5907,15.851,255,255,255
5908,5.787,255,255,255
5909,4.277,255,255,255
5910,7.296,255,255,255
5911,4.780,255,255,255
5912,9.309,255,255,255
5913,3.019,255,255,255
5914,10.316,255,255,255
5915,8.051,255,255,255
5916,19.373,255,255,255
5917,11.825,255,255,255
5918,4.026,255,255,255
5919,4.529,255,255,255
5920,5.032,255,255,255
5921,4.026,255,255,255
5922,10.819,255,255,255
5923,6.793,255,255,255
5924,5.787,255,255,255
5925,9.309,255,255,255
5926,9.812,255,255,255
5927,10.064,255,255,255
5928,8.554,255,255,255
5929,27.676,255,255,255
5930,13.838,255,255,255
5931,13.083,255,255,255
5932,3.774,255,255,255
5933,3.271,255,255,255
5934,8.051,255,255,255
5935,19.876,255,255,255
5936,3.522,255,255,255
5937,3.271,255,255,255
5938,5.535,255,255,255
5939,4.780,255,255,255
5940,10.819,255,255,255
5941,26.167,255,255,255
5942,8.554,255,255,255
5943,9.058,255,255,255
5944,4.529,255,255,255
5945,6.542,255,255,255
5946,12.328,255,255,255
5947,14.090,255,255,255
5948,3.522,255,255,255
5949,7.800,255,255,255
5950,12.077,255,255,255
5951,4.277,255,255,255
5952,5.535,255,255,255
5953,5.284,255,255,255
5954,4.277,255,255,255
5955,7.296,255,255,255
5956,5.787,255,255,255
5957,9.309,255,255,255
5958,5.032,255,255,255
5959,6.290,255,255,255
5960,4.026,255,255,255
5961,25.915,255,255,255
5962,8.554,255,255,255
5963,3.522,255,255,255
5964,3.522,255,255,255
5965,21.638,255,255,255
5966,4.780,255,255,255
5967,3.774,255,255,255
5968,3.774,255,255,255
5969,2.768,255,255,255
5970,9.812,255,255,255
5971,5.032,255,255,255
5972,9.561,255,255,255
5973,5.535,255,255,255
5974,4.277,255,255,255
5975,6.038,255,255,255
5976,8.303,255,255,255
5977,4.780,255,255,255
5978,3.522,255,255,255
5979,15.599,255,255,255
5980,4.277,255,255,255
5981,4.026,255,255,255
5982,3.774,255,255,255
5983,4.529,255,255,255
5984,8.554,255,255,255
5985,3.522,255,255,255
5986,7.548,255,255,255
5987,7.548,255,255,255
5988,1.510,255,255,255
5989,6.542,255,255,255
5990,5.284,255,255,255
5991,12.077,255,255,255
5992,7.045,255,255,255
5993,6.290,255,255,255
5994,6.542,255,255,255
5995,8.303,255,255,255
5996,8.051,255,255,255
5997,3.522,255,255,255
5998,7.045,255,255,255
5999,5.032,255,255,255
6000,5.284,255,255,255
6001,9.058,255,255,255
6002,22.141,255,255,255
6003,3.522,255,255,255
6004,6.542,255,255,255
6005,3.774,255,255,255
6006,3.019,255,255,255
6007,4.780,255,255,255
6008,4.026,255,255,255
6009,4.529,255,255,255
6010,9.309,255,255,255
6011,4.780,255,255,255
6012,12.077,255,255,255
6013,9.058,255,255,255
6014,5.032,255,255,255
6015,13.838,255,255,255
6016,5.787,255,255,255
6017,6.038,255,255,255
6018,6.542,255,255,255
6019,5.284,255,255,255
6020,3.522,255,255,255
6021,4.780,255,255,255
6022,4.277,255,255,255
6023,4.780,255,255,255
6024,8.303,255,255,255
6025,4.277,255,255,255
6026,4.780,255,255,255
6027,5.032,255,255,255
6028,7.800,255,255,255
6029,4.026,255,255,255
6030,4.780,255,255,255
6031,7.045,255,255,255
6032,3.522,255,255,255
6033,4.529,255,255,255
6034,4.780,255,255,255
6035,7.548,255,255,255
6036,5.284,255,255,255
6037,4.277,255,255,255
6038,9.309,255,255,255
6039,9.561,255,255,255
6040,8.554,255,255,255
6041,5.535,255,255,255
6042,10.316,255,255,255
6043,3.522,255,255,255
6044,3.271,255,255,255
6045,3.774,255,255,255
6046,6.038,255,255,255
6047,12.328,255,255,255
6048,4.277,255,255,255
6049,7.800,255,255,255
6050,4.277,255,255,255
6051,5.284,255,255,255
6052,5.032,255,255,255
6053,4.529,255,255,255
6054,5.284,255,255,255
6055,8.303,255,255,255
6056,3.271,255,255,255
6057,5.032,255,255,255
6058,11.070,255,255,255
6059,14.341,255,255,255
6060,10.316,255,255,255
6061,4.277,255,255,255
6062,12.832,255,255,255
6063,5.535,255,255,255
6064,13.838,255,255,255
6065,8.051,255,255,255
6066,7.800,255,255,255
6067,10.316,255,255,255
6068,10.064,255,255,255
6069,4.780,255,255,255
6070,3.271,255,255,255
6071,8.554,255,255,255
6072,6.290,255,255,255
6073,4.277,255,255,255
6074,6.038,255,255,255
6075,11.322,255,255,255
6076,6.038,255,255,255
6077,7.296,255,255,255
6078,4.026,255,255,255
6079,5.284,255,255,255
6080,5.284,255,255,255
6081,3.522,255,255,255
6082,4.277,255,255,255
6083,5.535,255,255,255
6084,10.064,255,255,255
6085,9.561,255,255,255
6086,20.631,255,255,255
6087,4.026,255,255,255
6088,3.522,255,255,255
6089,9.058,255,255,255
6090,10.316,255,255,255
6091,8.051,255,255,255
6092,7.800,255,255,255
6093,8.051,255,255,255
6094,5.535,255,255,255
6095,8.051,255,255,255
6096,6.038,255,255,255
6097,9.058,255,255,255
6098,7.045,255,255,255
6099,6.542,255,255,255
6100,9.058,255,255,255
6101,11.322,255,255,255
6102,3.774,255,255,255
6103,5.032,255,255,255
6104,8.303,255,255,255
6105,8.554,255,255,255
6106,3.774,255,255,255
6107,4.026,255,255,255
6108,4.529,255,255,255
6109,3.522,255,255,255
6110,4.277,255,255,255
6111,4.780,255,255,255
6112,4.780,255,255,255
6113,5.284,255,255,255
6114,20.380,255,255,255
6115,8.303,255,255,255
6116,10.316,255,255,255
6117,4.529,255,255,255
6118,4.529,255,255,255
6119,13.838,255,255,255
6120,6.290,255,255,255
6121,4.529,255,255,255
6122,5.787,255,255,255
6123,4.780,255,255,255
6124,14.090,255,255,255
6125,6.793,255,255,255
6126,8.554,255,255,255
6127,7.800,255,255,255
6128,4.026,255,255,255
6129,14.090,255,255,255
6130,4.529,255,255,255
6131,8.051,255,255,255
6132,4.026,255,255,255
6133,5.535,255,255,255
6134,5.032,255,255,255
6135,4.780,255,255,255
6136,8.051,255,255,255
6137,7.045,255,255,255
6138,5.787,255,255,255
6139,7.296,255,255,255
6140,4.780,255,255,255
6141,4.529,255,255,255
6142,8.806,255,255,255
6143,3.774,255,255,255
6144,19.122,255,255,255
6145,7.800,255,255,255
6146,6.542,255,255,255
6147,5.032,255,255,255
6148,17.109,255,255,255
6149,7.045,255,255,255
6150,5.787,255,255,255
6151,9.561,255,255,255
6152,4.529,255,255,255
6153,5.032,255,255,255
6154,3.522,255,255,255
6155,4.529,255,255,255
6156,5.787,255,255,255
6157,15.851,255,255,255
6158,10.567,255,255,255
6159,10.316,255,255,255
6160,7.296,255,255,255
6161,4.277,255,255,255
6162,6.793,255,255,255
6163,3.774,255,255,255
6164,4.277,255,255,255
6165,8.051,255,255,255
6166,9.561,255,255,255
6167,10.567,255,255,255
6168,9.812,255,255,255
6169,7.548,255,255,255
6170,3.774,255,255,255
6171,7.800,255,255,255
6172,3.271,255,255,255
6173,9.309,255,255,255
6174,19.122,255,255,255
6175,9.058,255,255,255
6176,3.774,255,255,255
6177,14.090,255,255,255
6178,19.876,255,255,255
6179,6.038,255,255,255
6180,5.284,255,255,255
6181,9.812,255,255,255
6182,4.529,255,255,255
6183,13.586,255,255,255
6184,7.045,255,255,255
6185,3.019,255,255,255
6186,3.774,255,255,255
6187,5.032,255,255,255
6188,3.774,255,255,255
6189,4.780,255,255,255
6190,4.529,255,255,255
6191,7.045,255,255,255
6192,6.038,255,255,255
6193,5.032,255,255,255
6194,3.774,255,255,255
6195,5.535,255,255,255
6196,3.774,255,255,255
6197,4.529,255,255,255
6198,5.787,255,255,255
6199,5.535,255,255,255
6200,13.335,255,255,255
6201,7.296,255,255,255
6202,9.561,255,255,255
6203,8.303,255,255,255
6204,6.793,255,255,255
6205,5.787,255,255,255
6206,4.529,255,255,255
6207,13.335,255,255,255
6208,5.535,255,255,255
6209,9.561,255,255,255
6210,12.832,255,255,255
6211,5.535,255,255,255
6212,6.793,255,255,255
6213,5.535,255,255,255
6214,7.800,255,255,255
6215,11.574,255,255,255
6216,4.026,255,255,255
6217,6.542,255,255,255
6218,8.051,255,255,255
6219,8.806,255,255,255
6220,8.303,255,255,255
6221,5.032,255,255,255
6222,8.806,255,255,255
6223,4.026,255,255,255
6224,9.309,255,255,255
6225,8.303,255,255,255
6226,3.019,255,255,255
6227,1.006,255,255,255
6228,10.064,255,255,255
6229,4.277,255,255,255
6230,6.038,255,255,255
6231,10.567,255,255,255
6232,14.090,255,255,255
6233,4.780,255,255,255
6234,8.806,255,255,255
6235,3.522,255,255,255
6236,13.586,255,255,255
6237,3.522,255,255,255
6238,14.844,255,255,255
6239,8.806,255,255,255
6240,7.548,255,255,255
6241,6.793,255,255,255
6242,8.051,255,255,255
6243,4.780,255,255,255
6244,4.026,255,255,255
6245,3.522,255,255,255
6246,11.322,255,255,255
6247,5.032,255,255,255
6248,6.038,255,255,255
6249,8.303,255,255,255
6250,4.026,255,255,255
6251,3.774,255,255,255
6252,14.593,255,255,255
6253,6.542,255,255,255
6254,6.793,255,255,255
6255,4.529,255,255,255
6256,5.032,255,255,255
6257,4.026,255,255,255
6258,7.045,255,255,255
6259,6.038,255,255,255
6260,4.026,255,255,255
6261,7.045,255,255,255
6262,10.316,255,255,255
6263,3.271,255,255,255
6264,4.277,255,255,255
6265,5.535,255,255,255
6266,4.277,255,255,255
6267,9.812,255,255,255
6268,5.284,255,255,255
6269,4.277,255,255,255
6270,7.548,255,255,255
6271,4.026,255,255,255
6272,1.258,255,255,255
6273,5.284,255,255,255
6274,6.038,255,255,255
6275,13.335,255,255,255
6276,6.290,255,255,255
6277,3.271,255,255,255
6278,6.793,255,255,255
6279,5.787,255,255,255
6280,7.548,255,255,255
6281,10.316,255,255,255
6282,3.522,255,255,255
6283,5.032,255,255,255
6284,4.780,255,255,255
6285,12.580,255,255,255
6286,6.038,255,255,255
6287,6.793,255,255,255
6288,5.284,255,255,255
6289,4.026,255,255,255
6290,4.026,255,255,255
6291,4.780,255,255,255
6292,5.284,255,255,255
6293,5.787,255,255,255
6294,5.032,255,255,255
6295,3.522,255,255,255
6296,7.045,255,255,255
6297,10.064,255,255,255
6298,6.038,255,255,255
6299,6.038,255,255,255
6300,10.316,255,255,255
6301,9.058,255,255,255
6302,9.561,255,255,255
6303,5.787,255,255,255
6304,7.296,255,255,255
6305,10.064,255,255,255
6306,5.535,255,255,255
6307,6.038,255,255,255
6308,8.806,255,255,255
6309,5.032,255,255,255
6310,5.284,255,255,255
6311,4.026,255,255,255
6312,6.290,255,255,255
6313,6.038,255,255,255
6314,6.038,255,255,255
6315,7.296,255,255,255
6316,10.567,255,255,255
6317,5.284,255,255,255
6318,4.529,255,255,255
6319,5.535,255,255,255
6320,7.045,255,255,255
6321,3.774,255,255,255
6322,3.774,255,255,255
6323,3.522,255,255,255
6324,4.780,255,255,255
6325,3.522,255,255,255
6326,5.284,255,255,255
6327,4.780,255,255,255
6328,5.284,255,255,255
6329,3.271,255,255,255
6330,14.593,255,255,255
6331,9.812,255,255,255
6332,4.277,255,255,255
6333,5.535,255,255,255
6334,7.548,255,255,255
6335,4.780,255,255,255
6336,5.787,255,255,255
6337,4.277,255,255,255
6338,7.800,255,255,255
