 ,Area,Mean,Min,Max
1152,9.812,255,255,255
1153,12.328,255,255,255
1154,3.019,255,255,255
1155,12.832,255,255,255
1156,4.277,255,255,255
1157,7.800,255,255,255
1158,2.516,255,255,255
1159,5.787,255,255,255
1160,9.309,255,255,255
1161,13.838,255,255,255
1162,4.780,255,255,255
1163,8.051,255,255,255
1164,4.780,255,255,255
1165,14.341,255,255,255
1166,2.013,255,255,255
1167,6.793,255,255,255
1168,15.348,255,255,255
1169,8.051,255,255,255
1170,15.851,255,255,255
1171,4.026,255,255,255
1172,14.341,255,255,255
1173,10.064,255,255,255
1174,10.316,255,255,255
1175,5.284,255,255,255
1176,7.800,255,255,255
1177,5.032,255,255,255
1178,2.516,255,255,255
1179,3.271,255,255,255
1180,10.316,255,255,255
1181,2.516,255,255,255
1182,4.277,255,255,255
1183,5.032,255,255,255
1184,2.264,255,255,255
1185,15.599,255,255,255
1186,2.516,255,255,255
1187,8.554,255,255,255
1188,30.192,255,255,255
1189,14.844,255,255,255
1190,2.516,255,255,255
1191,12.328,255,255,255
1192,10.064,255,255,255
1193,4.529,255,255,255
1194,30.695,255,255,255
1195,6.542,255,255,255
1196,10.567,255,255,255
1197,12.077,255,255,255
1198,17.360,255,255,255
1199,5.284,255,255,255
1200,10.316,255,255,255
1201,4.026,255,255,255
1202,5.284,255,255,255
1203,10.064,255,255,255
1204,11.322,255,255,255
1205,8.303,255,255,255
1206,9.561,255,255,255
1207,5.032,255,255,255
1208,2.516,255,255,255
1209,11.070,255,255,255
1210,6.542,255,255,255
1211,2.768,255,255,255
1212,17.864,255,255,255
1213,2.013,255,255,255
1214,9.561,255,255,255
1215,6.290,255,255,255
1216,18.870,255,255,255
1217,3.271,255,255,255
1218,4.780,255,255,255
1219,3.019,255,255,255
1220,5.032,255,255,255
1221,3.522,255,255,255
1222,3.522,255,255,255
1223,11.322,255,255,255
1224,17.864,255,255,255
1225,5.535,255,255,255
1226,9.058,255,255,255
1227,32.960,255,255,255
1228,4.780,255,255,255
1229,52.081,255,255,255
1230,12.328,255,255,255
1231,9.561,255,255,255
1232,6.542,255,255,255
1233,8.303,255,255,255
1234,7.800,255,255,255
1235,5.787,255,255,255
1236,4.277,255,255,255
1237,6.038,255,255,255
1238,9.812,255,255,255
1239,17.109,255,255,255
1240,6.290,255,255,255
1241,2.768,255,255,255
1242,4.780,255,255,255
1243,4.277,255,255,255
1244,6.542,255,255,255
1245,6.542,255,255,255
1246,7.548,255,255,255
1247,3.019,255,255,255
1248,2.264,255,255,255
1249,2.768,255,255,255
1250,4.529,255,255,255
1251,15.851,255,255,255
1252,6.290,255,255,255
1253,3.774,255,255,255
1254,5.284,255,255,255
1255,5.032,255,255,255
1256,5.787,255,255,255
1257,9.812,255,255,255
1258,4.277,255,255,255
1259,14.341,255,255,255
1260,9.058,255,255,255
1261,3.774,255,255,255
1262,6.793,255,255,255
1263,7.800,255,255,255
1264,9.309,255,255,255
1265,6.542,255,255,255
1266,7.800,255,255,255
1267,11.574,255,255,255
1268,10.819,255,255,255
1269,3.271,255,255,255
1270,14.341,255,255,255
1271,11.322,255,255,255
1272,3.271,255,255,255
1273,4.780,255,255,255
1274,19.122,255,255,255
1275,10.567,255,255,255
1276,10.064,255,255,255
1277,8.051,255,255,255
1278,9.561,255,255,255
1279,5.032,255,255,255
1280,11.574,255,255,255
1281,9.561,255,255,255
1282,5.787,255,255,255
1283,11.322,255,255,255
1284,10.064,255,255,255
1285,7.800,255,255,255
1286,8.051,255,255,255
1287,6.038,255,255,255
1288,5.032,255,255,255
1289,14.341,255,255,255
1290,5.787,255,255,255
1291,10.819,255,255,255
1292,6.290,255,255,255
1293,12.580,255,255,255
1294,6.542,255,255,255
1295,3.271,255,255,255
1296,15.599,255,255,255
1297,9.812,255,255,255
1298,4.026,255,255,255
1299,9.812,255,255,255
1300,6.038,255,255,255
1301,4.780,255,255,255
1302,9.812,255,255,255
1303,19.122,255,255,255
1304,7.548,255,255,255
1305,9.561,255,255,255
1306,7.800,255,255,255
1307,8.051,255,255,255
1308,11.322,255,255,255
1309,3.774,255,255,255
1310,7.800,255,255,255
1311,3.522,255,255,255
1312,9.812,255,255,255
1313,8.303,255,255,255
1314,2.768,255,255,255
1315,3.271,255,255,255
1316,6.038,255,255,255
1317,7.800,255,255,255
1318,13.586,255,255,255
1319,4.529,255,255,255
1320,11.574,255,255,255
1321,3.019,255,255,255
1322,7.548,255,255,255
1323,3.774,255,255,255
1324,9.812,255,255,255
1325,9.309,255,255,255
1326,6.290,255,255,255
1327,4.277,255,255,255
1328,3.019,255,255,255
1329,6.038,255,255,255
1330,16.354,255,255,255
1331,6.793,255,255,255
1332,4.780,255,255,255
1333,7.296,255,255,255
1334,11.322,255,255,255
1335,2.516,255,255,255
1336,18.618,255,255,255
1337,3.019,255,255,255
1338,45.037,255,255,255
1339,13.586,255,255,255
1340,13.838,255,255,255
1341,2.768,255,255,255
1342,9.309,255,255,255
1343,7.045,255,255,255
1344,13.586,255,255,255
1345,8.554,255,255,255
1346,3.774,255,255,255
1347,8.051,255,255,255
1348,6.290,255,255,255
1349,9.058,255,255,255
1350,9.058,255,255,255
1351,6.290,255,255,255
1352,13.335,255,255,255
1353,11.574,255,255,255
1354,11.574,255,255,255
1355,7.296,255,255,255
1356,6.793,255,255,255
1357,16.102,255,255,255
1358,8.051,255,255,255
1359,14.844,255,255,255
1360,3.774,255,255,255
1361,10.819,255,255,255
1362,14.090,255,255,255
1363,3.774,255,255,255
1364,3.522,255,255,255
1365,8.554,255,255,255
1366,5.787,255,255,255
1367,2.516,255,255,255
1368,8.554,255,255,255
1369,6.542,255,255,255
1370,4.529,255,255,255
1371,4.780,255,255,255
1372,10.316,255,255,255
1373,3.774,255,255,255
1374,15.599,255,255,255
1375,3.774,255,255,255
1376,7.296,255,255,255
1377,6.038,255,255,255
1378,5.284,255,255,255
1379,8.051,255,255,255
1380,4.529,255,255,255
1381,2.264,255,255,255
1382,16.354,255,255,255
1383,5.284,255,255,255
1384,7.548,255,255,255
1385,2.768,255,255,255
1386,7.548,255,255,255
1387,10.819,255,255,255
1388,5.032,255,255,255
1389,10.064,255,255,255
1390,13.586,255,255,255
1391,8.806,255,255,255
1392,9.561,255,255,255
1393,12.580,255,255,255
1394,15.599,255,255,255
1395,4.780,255,255,255
1396,16.606,255,255,255
1397,13.335,255,255,255
1398,4.780,255,255,255
1399,9.812,255,255,255
1400,10.316,255,255,255
1401,3.774,255,255,255
1402,24.154,255,255,255
1403,6.290,255,255,255
1404,2.516,255,255,255
1405,9.058,255,255,255
1406,3.774,255,255,255
1407,6.290,255,255,255
1408,13.335,255,255,255
1409,11.825,255,255,255
1410,2.768,255,255,255
1411,10.316,255,255,255
1412,8.303,255,255,255
1413,7.800,255,255,255
1414,6.793,255,255,255
1415,11.322,255,255,255
1416,11.322,255,255,255
1417,12.328,255,255,255
1418,4.277,255,255,255
1419,4.277,255,255,255
1420,16.102,255,255,255
1421,4.277,255,255,255
1422,11.825,255,255,255
1423,2.264,255,255,255
1424,23.902,255,255,255
1425,16.102,255,255,255
1426,5.787,255,255,255
1427,6.542,255,255,255
1428,4.026,255,255,255
1429,4.780,255,255,255
1430,16.102,255,255,255
1431,6.038,255,255,255
1432,3.019,255,255,255
1433,9.309,255,255,255
1434,4.277,255,255,255
1435,7.800,255,255,255
1436,14.341,255,255,255
1437,3.774,255,255,255
1438,11.322,255,255,255
1439,4.026,255,255,255
1440,12.328,255,255,255
1441,7.800,255,255,255
1442,15.851,255,255,255
1443,3.774,255,255,255
1444,10.316,255,255,255
1445,26.167,255,255,255
1446,4.529,255,255,255
1447,6.542,255,255,255
1448,3.522,255,255,255
1449,2.516,255,255,255
1450,6.038,255,255,255
1451,6.542,255,255,255
1452,10.316,255,255,255
1453,9.812,255,255,255
1454,6.793,255,255,255
1455,8.554,255,255,255
1456,16.857,255,255,255
1457,9.812,255,255,255
1458,14.593,255,255,255
1459,7.296,255,255,255
1460,14.593,255,255,255
1461,15.348,255,255,255
1462,9.561,255,255,255
1463,4.780,255,255,255
1464,14.341,255,255,255
1465,11.322,255,255,255
1466,7.045,255,255,255
1467,5.787,255,255,255
1468,8.554,255,255,255
1469,13.838,255,255,255
1470,5.032,255,255,255
1471,10.567,255,255,255
1472,2.516,255,255,255
1473,10.567,255,255,255
1474,2.768,255,255,255
1475,9.561,255,255,255
1476,7.548,255,255,255
1477,10.819,255,255,255
1478,3.019,255,255,255
1479,9.309,255,255,255
1480,4.529,255,255,255
1481,4.529,255,255,255
1482,4.780,255,255,255
1483,9.812,255,255,255
1484,10.819,255,255,255
1485,4.026,255,255,255
1486,3.774,255,255,255
1487,15.348,255,255,255
1488,13.335,255,255,255
1489,8.303,255,255,255
1490,12.832,255,255,255
1491,11.322,255,255,255
1492,7.800,255,255,255
1493,2.768,255,255,255
1494,7.296,255,255,255
1495,9.812,255,255,255
1496,8.554,255,255,255
1497,6.038,255,255,255
1498,7.548,255,255,255
1499,8.051,255,255,255
1500,10.316,255,255,255
1501,9.058,255,255,255
1502,15.348,255,255,255
1503,15.096,255,255,255
1504,4.780,255,255,255
1505,3.522,255,255,255
1506,10.567,255,255,255
1507,11.574,255,255,255
1508,6.542,255,255,255
1509,5.787,255,255,255
1510,9.058,255,255,255
1511,5.032,255,255,255
1512,3.019,255,255,255
1513,41.011,255,255,255
1514,8.806,255,255,255
1515,7.800,255,255,255
1516,21.889,255,255,255
1517,10.316,255,255,255
1518,17.360,255,255,255
1519,13.586,255,255,255
1520,2.768,255,255,255
1521,12.328,255,255,255
1522,10.567,255,255,255
1523,12.580,255,255,255
1524,13.586,255,255,255
1525,13.335,255,255,255
1526,7.548,255,255,255
1527,6.542,255,255,255
1528,14.341,255,255,255
1529,3.522,255,255,255
1530,3.271,255,255,255
1531,14.593,255,255,255
1532,29.437,255,255,255
1533,7.045,255,255,255
1534,16.354,255,255,255
1535,3.019,255,255,255
1536,12.580,255,255,255
1537,4.780,255,255,255
1538,5.284,255,255,255
1539,12.328,255,255,255
1540,12.077,255,255,255
1541,17.109,255,255,255
1542,5.787,255,255,255
1543,9.812,255,255,255
1544,17.109,255,255,255
1545,10.567,255,255,255
1546,9.561,255,255,255
1547,5.284,255,255,255
1548,3.271,255,255,255
1549,11.825,255,255,255
1550,3.019,255,255,255
1551,17.360,255,255,255
1552,5.032,255,255,255
1553,9.561,255,255,255
1554,9.058,255,255,255
1555,4.780,255,255,255
1556,5.535,255,255,255
1557,5.032,255,255,255
1558,10.819,255,255,255
1559,6.038,255,255,255
1560,9.812,255,255,255
1561,13.838,255,255,255
1562,16.102,255,255,255
1563,2.516,255,255,255
1564,8.806,255,255,255
1565,3.774,255,255,255
1566,9.561,255,255,255
1567,7.800,255,255,255
1568,6.038,255,255,255
1569,4.026,255,255,255
1570,11.574,255,255,255
1571,15.599,255,255,255
1572,4.780,255,255,255
1573,19.625,255,255,255
1574,11.070,255,255,255
1575,22.141,255,255,255
1576,4.780,255,255,255
1577,8.806,255,255,255
1578,6.038,255,255,255
1579,9.058,255,255,255
1580,8.554,255,255,255
1581,9.561,255,255,255
1582,9.561,255,255,255
1583,11.825,255,255,255
1584,8.554,255,255,255
1585,10.316,255,255,255
1586,13.838,255,255,255
1587,15.599,255,255,255
1588,7.296,255,255,255
1589,4.026,255,255,255
1590,2.516,255,255,255
1591,2.516,255,255,255
1592,16.354,255,255,255
1593,6.290,255,255,255
1594,12.832,255,255,255
1595,15.599,255,255,255
1596,13.335,255,255,255
1597,14.593,255,255,255
1598,14.844,255,255,255
1599,4.529,255,255,255
1600,5.032,255,255,255
1601,4.026,255,255,255
1602,20.380,255,255,255
1603,5.284,255,255,255
1604,7.548,255,255,255
1605,9.561,255,255,255
1606,4.026,255,255,255
1607,29.186,255,255,255
1608,21.386,255,255,255
1609,15.348,255,255,255
1610,3.019,255,255,255
1611,5.032,255,255,255
1612,6.542,255,255,255
1613,11.322,255,255,255
1614,10.819,255,255,255
1615,14.341,255,255,255
1616,5.284,255,255,255
1617,12.077,255,255,255
1618,8.806,255,255,255
1619,3.522,255,255,255
1620,9.812,255,255,255
1621,2.013,255,255,255
1622,5.535,255,255,255
1623,4.780,255,255,255
1624,16.857,255,255,255
1625,16.606,255,255,255
1626,15.348,255,255,255
1627,11.574,255,255,255
1628,4.780,255,255,255
1629,7.045,255,255,255
1630,2.768,255,255,255
1631,3.522,255,255,255
1632,8.554,255,255,255
1633,3.271,255,255,255
1634,6.038,255,255,255
1635,8.806,255,255,255
1636,17.864,255,255,255
1637,20.631,255,255,255
1638,7.296,255,255,255
1639,8.806,255,255,255
1640,3.271,255,255,255
1641,5.284,255,255,255
1642,2.768,255,255,255
1643,12.077,255,255,255
1644,8.303,255,255,255
1645,11.070,255,255,255
1646,8.051,255,255,255
1647,7.045,255,255,255
1648,8.051,255,255,255
1649,7.296,255,255,255
1650,4.529,255,255,255
1651,3.271,255,255,255
1652,9.812,255,255,255
1653,6.542,255,255,255
1654,9.058,255,255,255
1655,3.019,255,255,255
1656,14.341,255,255,255
1657,5.787,255,255,255
1658,20.128,255,255,255
1659,8.554,255,255,255
1660,7.296,255,255,255
1661,13.083,255,255,255
1662,7.548,255,255,255
1663,15.851,255,255,255
1664,12.832,255,255,255
1665,7.800,255,255,255
1666,3.271,255,255,255
1667,2.768,255,255,255
1668,11.322,255,255,255
1669,6.793,255,255,255
1670,7.548,255,255,255
1671,7.296,255,255,255
1672,9.561,255,255,255
1673,8.554,255,255,255
1674,21.135,255,255,255
1675,14.341,255,255,255
1676,5.535,255,255,255
1677,11.070,255,255,255
1678,5.032,255,255,255
1679,5.032,255,255,255
1680,3.019,255,255,255
1681,6.793,255,255,255
1682,6.038,255,255,255
1683,16.102,255,255,255
1684,3.774,255,255,255
1685,8.554,255,255,255
1686,10.064,255,255,255
1687,14.844,255,255,255
1688,14.090,255,255,255
1689,2.516,255,255,255
1690,8.051,255,255,255
1691,6.038,255,255,255
1692,4.529,255,255,255
1693,10.819,255,255,255
1694,9.309,255,255,255
1695,10.064,255,255,255
1696,3.774,255,255,255
1697,5.535,255,255,255
1698,8.051,255,255,255
1699,11.070,255,255,255
1700,8.051,255,255,255
1701,12.328,255,255,255
1702,5.535,255,255,255
1703,7.800,255,255,255
1704,4.780,255,255,255
1705,9.561,255,255,255
1706,9.309,255,255,255
1707,4.026,255,255,255
1708,8.303,255,255,255
1709,11.070,255,255,255
1710,5.535,255,255,255
1711,10.819,255,255,255
1712,13.083,255,255,255
1713,11.070,255,255,255
1714,11.825,255,255,255
1715,10.064,255,255,255
1716,7.800,255,255,255
1717,8.806,255,255,255
1718,5.535,255,255,255
1719,8.303,255,255,255
1720,10.567,255,255,255
1721,7.045,255,255,255
1722,28.431,255,255,255
1723,8.051,255,255,255
1724,8.303,255,255,255
1725,6.038,255,255,255
1726,6.542,255,255,255
1727,10.316,255,255,255
1728,10.567,255,255,255
1729,18.115,255,255,255
1730,8.303,255,255,255
1731,6.542,255,255,255
1732,8.051,255,255,255
1733,4.780,255,255,255
1734,11.070,255,255,255
1735,5.535,255,255,255
1736,5.032,255,255,255
1737,7.800,255,255,255
1738,20.631,255,255,255
1739,8.554,255,255,255
1740,6.290,255,255,255
1741,26.670,255,255,255
1742,9.309,255,255,255
1743,3.774,255,255,255
1744,5.535,255,255,255
1745,10.567,255,255,255
1746,6.038,255,255,255
1747,3.271,255,255,255
1748,7.800,255,255,255
1749,4.026,255,255,255
1750,21.135,255,255,255
1751,4.277,255,255,255
1752,8.806,255,255,255
1753,7.548,255,255,255
1754,12.077,255,255,255
1755,19.373,255,255,255
1756,2.768,255,255,255
1757,8.051,255,255,255
1758,3.019,255,255,255
1759,14.844,255,255,255
1760,3.774,255,255,255
1761,5.787,255,255,255
1762,6.793,255,255,255
1763,6.542,255,255,255
1764,5.787,255,255,255
1765,12.832,255,255,255
1766,6.542,255,255,255
1767,19.876,255,255,255
1768,7.045,255,255,255
1769,5.787,255,255,255
1770,2.768,255,255,255
1771,17.612,255,255,255
1772,7.800,255,255,255
1773,17.360,255,255,255
1774,9.561,255,255,255
1775,9.561,255,255,255
1776,4.780,255,255,255
1777,3.271,255,255,255
1778,6.290,255,255,255
1779,6.542,255,255,255
1780,22.141,255,255,255
1781,3.774,255,255,255
1782,11.070,255,255,255
1783,3.774,255,255,255
1784,16.606,255,255,255
1785,2.516,255,255,255
1786,11.574,255,255,255
1787,12.832,255,255,255
1788,6.793,255,255,255
1789,9.309,255,255,255
1790,7.548,255,255,255
1791,6.793,255,255,255
1792,6.542,255,255,255
1793,5.535,255,255,255
1794,4.026,255,255,255
1795,12.077,255,255,255
1796,7.296,255,255,255
1797,15.851,255,255,255
1798,9.561,255,255,255
1799,2.516,255,255,255
1800,10.316,255,255,255
1801,12.580,255,255,255
1802,3.522,255,255,255
1803,2.768,255,255,255
1804,13.335,255,255,255
1805,8.554,255,255,255
1806,15.096,255,255,255
1807,5.284,255,255,255
1808,12.077,255,255,255
1809,8.554,255,255,255
1810,5.787,255,255,255
1811,10.819,255,255,255
1812,12.077,255,255,255
1813,6.793,255,255,255
1814,14.593,255,255,255
1815,8.554,255,255,255
1816,16.606,255,255,255
1817,3.271,255,255,255
1818,11.825,255,255,255
1819,10.064,255,255,255
1820,10.064,255,255,255
1821,10.316,255,255,255
1822,6.793,255,255,255
1823,18.115,255,255,255
1824,10.064,255,255,255
1825,4.277,255,255,255
1826,7.800,255,255,255
1827,7.548,255,255,255
1828,13.586,255,255,255
1829,10.316,255,255,255
1830,13.083,255,255,255
1831,5.284,255,255,255
1832,6.290,255,255,255
1833,10.064,255,255,255
1834,2.516,255,255,255
1835,3.774,255,255,255
1836,7.296,255,255,255
1837,7.045,255,255,255
1838,22.896,255,255,255
1839,9.812,255,255,255
1840,8.051,255,255,255
1841,4.026,255,255,255
1842,5.787,255,255,255
1843,11.825,255,255,255
1844,6.290,255,255,255
1845,9.812,255,255,255
1846,10.064,255,255,255
1847,4.026,255,255,255
1848,5.032,255,255,255
1849,3.522,255,255,255
1850,4.529,255,255,255
1851,9.058,255,255,255
1852,5.032,255,255,255
1853,10.316,255,255,255
1854,6.793,255,255,255
1855,10.064,255,255,255
1856,3.774,255,255,255
1857,15.851,255,255,255
1858,14.090,255,255,255
1859,5.032,255,255,255
1860,15.348,255,255,255
1861,8.806,255,255,255
1862,13.083,255,255,255
1863,8.051,255,255,255
1864,19.122,255,255,255
1865,8.303,255,255,255
1866,14.593,255,255,255
1867,13.838,255,255,255
1868,2.768,255,255,255
1869,2.264,255,255,255
1870,5.284,255,255,255
1871,12.077,255,255,255
1872,4.026,255,255,255
1873,4.529,255,255,255
1874,13.083,255,255,255
1875,8.554,255,255,255
1876,9.309,255,255,255
1877,24.909,255,255,255
1878,14.844,255,255,255
1879,11.070,255,255,255
1880,9.561,255,255,255
1881,5.787,255,255,255
1882,5.284,255,255,255
1883,2.516,255,255,255
1884,7.045,255,255,255
1885,3.271,255,255,255
1886,5.284,255,255,255
1887,8.806,255,255,255
1888,21.135,255,255,255
1889,9.812,255,255,255
1890,3.774,255,255,255
1891,4.529,255,255,255
1892,2.516,255,255,255
1893,18.870,255,255,255
1894,8.554,255,255,255
1895,3.774,255,255,255
1896,5.032,255,255,255
1897,5.787,255,255,255
1898,10.064,255,255,255
1899,9.058,255,255,255
1900,4.026,255,255,255
1901,8.051,255,255,255
1902,14.090,255,255,255
1903,9.561,255,255,255
1904,3.522,255,255,255
1905,26.670,255,255,255
1906,6.290,255,255,255
1907,5.032,255,255,255
1908,12.328,255,255,255
1909,5.284,255,255,255
1910,4.026,255,255,255
1911,9.058,255,255,255
1912,14.090,255,255,255
1913,4.026,255,255,255
1914,3.271,255,255,255
1915,7.800,255,255,255
1916,14.341,255,255,255
1917,9.309,255,255,255
1918,3.522,255,255,255
1919,2.768,255,255,255
1920,3.019,255,255,255
1921,8.554,255,255,255
1922,10.064,255,255,255
1923,5.787,255,255,255
1924,6.038,255,255,255
1925,7.548,255,255,255
1926,20.380,255,255,255
1927,13.586,255,255,255
1928,11.070,255,255,255
1929,5.787,255,255,255
1930,10.567,255,255,255
1931,8.051,255,255,255
1932,10.064,255,255,255
1933,8.554,255,255,255
1934,5.535,255,255,255
1935,4.277,255,255,255
1936,3.522,255,255,255
1937,7.548,255,255,255
1938,12.328,255,255,255
1939,11.070,255,255,255
1940,7.548,255,255,255
1941,5.535,255,255,255
1942,7.296,255,255,255
1943,4.277,255,255,255
1944,8.051,255,255,255
1945,12.077,255,255,255
1946,11.070,255,255,255
1947,4.277,255,255,255
1948,19.122,255,255,255
1949,15.599,255,255,255
1950,7.045,255,255,255
1951,4.277,255,255,255
1952,7.296,255,255,255
1953,3.774,255,255,255
1954,6.290,255,255,255
1955,19.625,255,255,255
1956,4.277,255,255,255
1957,9.058,255,255,255
1958,4.277,255,255,255
1959,3.271,255,255,255
1960,4.529,255,255,255
1961,3.774,255,255,255
1962,7.548,255,255,255
1963,13.083,255,255,255
1964,10.064,255,255,255
1965,3.522,255,255,255
1966,9.812,255,255,255
1967,7.296,255,255,255
1968,11.574,255,255,255
1969,33.463,255,255,255
1970,6.542,255,255,255
1971,13.083,255,255,255
1972,12.328,255,255,255
1973,3.271,255,255,255
1974,8.051,255,255,255
1975,3.271,255,255,255
1976,17.864,255,255,255
