 ,Area,Mean,Min,Max
4332,9.058,255,255,255
4333,5.787,255,255,255
4334,18.115,255,255,255
4335,17.612,255,255,255
4336,4.529,255,255,255
4337,8.303,255,255,255
4338,3.271,255,255,255
4339,4.780,255,255,255
4340,5.787,255,255,255
4341,13.838,255,255,255
4342,16.354,255,255,255
4343,6.038,255,255,255
4344,7.548,255,255,255
4345,6.793,255,255,255
4346,9.812,255,255,255
4347,8.806,255,255,255
4348,15.599,255,255,255
4349,8.554,255,255,255
4350,22.644,255,255,255
4351,6.290,255,255,255
4352,11.825,255,255,255
4353,3.774,255,255,255
4354,11.322,255,255,255
4355,15.599,255,255,255
4356,28.934,255,255,255
4357,5.032,255,255,255
4358,13.335,255,255,255
4359,9.561,255,255,255
4360,3.774,255,255,255
4361,7.296,255,255,255
4362,13.335,255,255,255
4363,13.335,255,255,255
4364,27.928,255,255,255
4365,10.567,255,255,255
4366,7.045,255,255,255
4367,4.529,255,255,255
4368,13.083,255,255,255
4369,12.328,255,255,255
4370,12.328,255,255,255
4371,13.083,255,255,255
4372,8.554,255,255,255
4373,35.727,255,255,255
4374,4.780,255,255,255
4375,6.793,255,255,255
4376,7.548,255,255,255
4377,9.561,255,255,255
4378,4.277,255,255,255
4379,15.599,255,255,255
4380,19.876,255,255,255
4381,9.058,255,255,255
4382,13.083,255,255,255
4383,43.779,255,255,255
4384,23.902,255,255,255
4385,7.045,255,255,255
4386,8.806,255,255,255
4387,14.844,255,255,255
4388,5.032,255,255,255
4389,5.284,255,255,255
4390,6.038,255,255,255
4391,13.335,255,255,255
4392,10.567,255,255,255
4393,9.058,255,255,255
4394,10.567,255,255,255
4395,4.529,255,255,255
4396,8.051,255,255,255
4397,32.457,255,255,255
4398,5.535,255,255,255
4399,10.819,255,255,255
4400,14.593,255,255,255
4401,16.102,255,255,255
4402,11.825,255,255,255
4403,9.058,255,255,255
4404,15.348,255,255,255
4405,9.561,255,255,255
4406,8.303,255,255,255
4407,4.780,255,255,255
4408,10.819,255,255,255
4409,9.561,255,255,255
4410,11.825,255,255,255
4411,14.844,255,255,255
4412,11.070,255,255,255
4413,6.793,255,255,255
4414,15.348,255,255,255
4415,10.064,255,255,255
4416,14.090,255,255,255
4417,5.535,255,255,255
4418,16.354,255,255,255
4419,11.574,255,255,255
4420,7.045,255,255,255
4421,10.819,255,255,255
4422,21.386,255,255,255
4423,3.774,255,255,255
4424,9.309,255,255,255
4425,9.309,255,255,255
4426,1.258,255,255,255
4427,12.328,255,255,255
4428,13.335,255,255,255
4429,12.832,255,255,255
4430,5.032,255,255,255
4431,14.593,255,255,255
4432,8.051,255,255,255
4433,14.341,255,255,255
4434,5.787,255,255,255
4435,11.322,255,255,255
4436,14.341,255,255,255
4437,9.561,255,255,255
4438,10.064,255,255,255
4439,12.580,255,255,255
4440,4.026,255,255,255
4441,4.026,255,255,255
4442,7.800,255,255,255
4443,6.290,255,255,255
4444,23.902,255,255,255
4445,9.561,255,255,255
4446,3.271,255,255,255
4447,6.290,255,255,255
4448,3.522,255,255,255
4449,6.542,255,255,255
4450,13.586,255,255,255
4451,16.354,255,255,255
4452,5.032,255,255,255
4453,4.780,255,255,255
4454,13.586,255,255,255
4455,12.832,255,255,255
4456,8.303,255,255,255
4457,8.806,255,255,255
4458,11.825,255,255,255
4459,9.058,255,255,255
4460,11.574,255,255,255
4461,15.851,255,255,255
4462,17.612,255,255,255
4463,16.857,255,255,255
4464,10.064,255,255,255
4465,7.296,255,255,255
4466,8.051,255,255,255
4467,13.083,255,255,255
4468,6.542,255,255,255
4469,7.800,255,255,255
4470,8.554,255,255,255
4471,6.542,255,255,255
4472,7.296,255,255,255
4473,13.586,255,255,255
4474,7.296,255,255,255
4475,9.812,255,255,255
4476,8.554,255,255,255
4477,25.663,255,255,255
4478,8.051,255,255,255
4479,10.316,255,255,255
4480,15.096,255,255,255
4481,6.793,255,255,255
4482,11.322,255,255,255
4483,17.360,255,255,255
4484,5.787,255,255,255
4485,9.058,255,255,255
4486,12.077,255,255,255
4487,13.335,255,255,255
4488,9.561,255,255,255
4489,15.599,255,255,255
4490,4.529,255,255,255
4491,9.812,255,255,255
4492,4.277,255,255,255
4493,15.851,255,255,255
4494,12.328,255,255,255
4495,6.038,255,255,255
4496,11.322,255,255,255
4497,4.529,255,255,255
4498,9.309,255,255,255
4499,10.316,255,255,255
4500,11.322,255,255,255
4501,11.825,255,255,255
4502,6.038,255,255,255
4503,4.529,255,255,255
4504,18.115,255,255,255
4505,7.800,255,255,255
4506,6.793,255,255,255
4507,5.284,255,255,255
4508,8.051,255,255,255
4509,6.290,255,255,255
4510,3.522,255,255,255
4511,10.316,255,255,255
4512,20.128,255,255,255
4513,5.032,255,255,255
4514,7.800,255,255,255
4515,14.090,255,255,255
4516,4.780,255,255,255
4517,8.303,255,255,255
4518,14.844,255,255,255
4519,13.586,255,255,255
4520,4.780,255,255,255
4521,11.322,255,255,255
4522,7.045,255,255,255
4523,6.542,255,255,255
4524,4.026,255,255,255
4525,5.032,255,255,255
4526,8.051,255,255,255
4527,3.774,255,255,255
4528,8.051,255,255,255
4529,15.096,255,255,255
4530,5.032,255,255,255
4531,11.070,255,255,255
4532,7.800,255,255,255
4533,8.303,255,255,255
4534,4.529,255,255,255
4535,3.774,255,255,255
4536,12.832,255,255,255
4537,6.542,255,255,255
4538,4.277,255,255,255
4539,37.992,255,255,255
4540,4.277,255,255,255
4541,5.032,255,255,255
4542,4.529,255,255,255
4543,7.045,255,255,255
4544,7.045,255,255,255
4545,7.296,255,255,255
4546,4.026,255,255,255
4547,13.838,255,255,255
4548,5.284,255,255,255
4549,4.026,255,255,255
4550,6.793,255,255,255
4551,6.290,255,255,255
4552,5.032,255,255,255
4553,8.806,255,255,255
4554,3.522,255,255,255
4555,12.832,255,255,255
4556,9.058,255,255,255
4557,12.580,255,255,255
4558,10.316,255,255,255
4559,8.554,255,255,255
4560,6.542,255,255,255
4561,9.058,255,255,255
4562,10.316,255,255,255
4563,25.160,255,255,255
4564,13.335,255,255,255
4565,12.328,255,255,255
4566,6.290,255,255,255
4567,8.554,255,255,255
4568,12.580,255,255,255
4569,14.844,255,255,255
4570,10.064,255,255,255
4571,11.322,255,255,255
4572,8.303,255,255,255
4573,8.554,255,255,255
4574,7.296,255,255,255
4575,8.051,255,255,255
4576,5.032,255,255,255
4577,19.625,255,255,255
4578,11.322,255,255,255
4579,5.787,255,255,255
4580,5.787,255,255,255
4581,10.567,255,255,255
4582,1.258,255,255,255
4583,11.574,255,255,255
4584,16.102,255,255,255
4585,16.102,255,255,255
4586,6.290,255,255,255
4587,9.058,255,255,255
4588,4.529,255,255,255
4589,8.303,255,255,255
4590,6.793,255,255,255
4591,11.574,255,255,255
4592,14.593,255,255,255
4593,9.309,255,255,255
4594,7.296,255,255,255
4595,4.780,255,255,255
4596,9.309,255,255,255
4597,16.354,255,255,255
4598,8.051,255,255,255
4599,7.045,255,255,255
4600,11.070,255,255,255
4601,5.535,255,255,255
4602,13.586,255,255,255
4603,10.316,255,255,255
4604,9.812,255,255,255
4605,3.774,255,255,255
4606,6.542,255,255,255
4607,12.328,255,255,255
4608,6.542,255,255,255
4609,4.529,255,255,255
4610,5.535,255,255,255
4611,4.780,255,255,255
4612,12.832,255,255,255
4613,13.335,255,255,255
4614,8.806,255,255,255
4615,10.567,255,255,255
4616,10.316,255,255,255
4617,6.038,255,255,255
4618,11.322,255,255,255
4619,8.554,255,255,255
4620,7.296,255,255,255
4621,8.303,255,255,255
4622,35.224,255,255,255
4623,10.819,255,255,255
4624,7.548,255,255,255
4625,10.316,255,255,255
4626,7.800,255,255,255
4627,5.787,255,255,255
4628,4.780,255,255,255
4629,9.058,255,255,255
4630,3.271,255,255,255
4631,11.574,255,255,255
4632,10.316,255,255,255
4633,12.077,255,255,255
4634,6.038,255,255,255
4635,10.064,255,255,255
4636,12.832,255,255,255
4637,10.567,255,255,255
4638,6.793,255,255,255
4639,9.058,255,255,255
4640,3.522,255,255,255
4641,2.264,255,255,255
4642,9.561,255,255,255
4643,17.109,255,255,255
4644,17.612,255,255,255
4645,11.574,255,255,255
4646,4.780,255,255,255
4647,13.838,255,255,255
4648,8.554,255,255,255
4649,6.038,255,255,255
4650,54.094,255,255,255
4651,4.529,255,255,255
4652,12.580,255,255,255
4653,5.535,255,255,255
4654,13.083,255,255,255
4655,10.567,255,255,255
4656,14.593,255,255,255
4657,5.284,255,255,255
4658,14.341,255,255,255
4659,18.367,255,255,255
4660,19.625,255,255,255
4661,6.542,255,255,255
4662,12.580,255,255,255
4663,4.026,255,255,255
4664,8.806,255,255,255
4665,21.135,255,255,255
4666,18.618,255,255,255
4667,6.542,255,255,255
4668,2.516,255,255,255
4669,5.787,255,255,255
4670,4.529,255,255,255
4671,6.542,255,255,255
4672,24.154,255,255,255
4673,9.812,255,255,255
4674,3.774,255,255,255
4675,8.806,255,255,255
4676,12.832,255,255,255
4677,13.586,255,255,255
4678,14.593,255,255,255
4679,15.348,255,255,255
4680,9.812,255,255,255
4681,5.284,255,255,255
4682,9.561,255,255,255
4683,11.825,255,255,255
4684,31.953,255,255,255
4685,5.032,255,255,255
4686,5.032,255,255,255
4687,9.812,255,255,255
4688,7.800,255,255,255
4689,9.309,255,255,255
4690,10.567,255,255,255
4691,7.548,255,255,255
4692,11.574,255,255,255
4693,7.548,255,255,255
4694,14.341,255,255,255
4695,13.335,255,255,255
4696,11.070,255,255,255
4697,9.812,255,255,255
4698,17.612,255,255,255
4699,8.806,255,255,255
4700,33.211,255,255,255
4701,11.574,255,255,255
4702,13.083,255,255,255
4703,11.070,255,255,255
4704,6.793,255,255,255
4705,7.045,255,255,255
4706,4.026,255,255,255
4707,7.548,255,255,255
4708,9.561,255,255,255
4709,17.360,255,255,255
4710,8.806,255,255,255
4711,15.096,255,255,255
4712,8.806,255,255,255
4713,9.561,255,255,255
4714,5.535,255,255,255
4715,16.354,255,255,255
4716,9.561,255,255,255
4717,5.787,255,255,255
4718,5.787,255,255,255
4719,17.864,255,255,255
4720,9.561,255,255,255
4721,11.070,255,255,255
4722,4.780,255,255,255
4723,5.787,255,255,255
4724,9.309,255,255,255
4725,8.554,255,255,255
4726,5.032,255,255,255
4727,11.322,255,255,255
4728,12.328,255,255,255
4729,10.064,255,255,255
4730,6.038,255,255,255
4731,11.825,255,255,255
4732,15.096,255,255,255
4733,21.386,255,255,255
4734,11.322,255,255,255
4735,9.058,255,255,255
4736,9.812,255,255,255
4737,10.567,255,255,255
4738,5.032,255,255,255
4739,12.580,255,255,255
4740,4.780,255,255,255
4741,8.303,255,255,255
4742,8.051,255,255,255
4743,15.096,255,255,255
4744,9.058,255,255,255
4745,4.780,255,255,255
4746,7.548,255,255,255
4747,7.800,255,255,255
4748,18.367,255,255,255
4749,5.284,255,255,255
4750,7.800,255,255,255
4751,12.077,255,255,255
4752,12.077,255,255,255
4753,13.083,255,255,255
4754,7.296,255,255,255
4755,4.026,255,255,255
4756,6.793,255,255,255
4757,8.806,255,255,255
4758,10.316,255,255,255
4759,7.800,255,255,255
4760,12.077,255,255,255
4761,7.296,255,255,255
4762,6.038,255,255,255
4763,7.045,255,255,255
4764,5.032,255,255,255
4765,5.284,255,255,255
4766,6.038,255,255,255
4767,7.800,255,255,255
4768,11.322,255,255,255
4769,5.284,255,255,255
4770,15.851,255,255,255
4771,6.542,255,255,255
4772,22.896,255,255,255
4773,3.522,255,255,255
4774,17.612,255,255,255
4775,10.819,255,255,255
4776,11.322,255,255,255
4777,8.806,255,255,255
4778,8.303,255,255,255
4779,9.561,255,255,255
4780,13.586,255,255,255
4781,3.522,255,255,255
4782,3.774,255,255,255
4783,5.535,255,255,255
4784,10.064,255,255,255
4785,5.535,255,255,255
4786,28.934,255,255,255
4787,6.038,255,255,255
4788,4.277,255,255,255
4789,34.469,255,255,255
4790,4.780,255,255,255
4791,7.045,255,255,255
4792,6.542,255,255,255
4793,5.535,255,255,255
4794,19.876,255,255,255
4795,11.825,255,255,255
4796,12.328,255,255,255
4797,8.051,255,255,255
4798,11.070,255,255,255
4799,17.109,255,255,255
4800,21.386,255,255,255
4801,4.529,255,255,255
4802,8.554,255,255,255
4803,15.851,255,255,255
4804,7.045,255,255,255
4805,4.026,255,255,255
4806,11.070,255,255,255
4807,13.586,255,255,255
4808,12.077,255,255,255
4809,7.296,255,255,255
4810,6.038,255,255,255
4811,6.793,255,255,255
4812,6.290,255,255,255
4813,22.393,255,255,255
4814,7.045,255,255,255
4815,15.851,255,255,255
4816,8.554,255,255,255
4817,11.825,255,255,255
4818,10.567,255,255,255
4819,11.574,255,255,255
4820,6.038,255,255,255
4821,8.051,255,255,255
4822,4.277,255,255,255
4823,6.542,255,255,255
4824,11.070,255,255,255
4825,6.793,255,255,255
4826,8.051,255,255,255
4827,3.522,255,255,255
4828,4.277,255,255,255
4829,12.832,255,255,255
4830,7.045,255,255,255
4831,3.774,255,255,255
4832,4.026,255,255,255
4833,5.032,255,255,255
4834,8.554,255,255,255
4835,10.316,255,255,255
4836,12.328,255,255,255
4837,12.832,255,255,255
4838,10.819,255,255,255
4839,8.303,255,255,255
4840,6.542,255,255,255
4841,3.774,255,255,255
4842,7.045,255,255,255
4843,16.354,255,255,255
4844,21.386,255,255,255
4845,5.787,255,255,255
4846,17.612,255,255,255
4847,5.535,255,255,255
4848,19.625,255,255,255
4849,16.102,255,255,255
4850,1.510,255,255,255
4851,5.284,255,255,255
4852,12.328,255,255,255
4853,21.135,255,255,255
4854,4.026,255,255,255
4855,9.812,255,255,255
4856,4.780,255,255,255
4857,21.386,255,255,255
4858,10.819,255,255,255
4859,7.296,255,255,255
4860,8.806,255,255,255
4861,16.102,255,255,255
4862,4.529,255,255,255
4863,4.277,255,255,255
4864,5.284,255,255,255
4865,4.780,255,255,255
4866,12.832,255,255,255
4867,6.290,255,255,255
4868,8.303,255,255,255
4869,10.567,255,255,255
4870,7.800,255,255,255
4871,3.271,255,255,255
4872,4.529,255,255,255
4873,5.535,255,255,255
4874,6.793,255,255,255
4875,12.832,255,255,255
4876,6.793,255,255,255
4877,6.542,255,255,255
4878,8.554,255,255,255
4879,5.787,255,255,255
4880,24.405,255,255,255
4881,6.290,255,255,255
4882,17.109,255,255,255
4883,4.277,255,255,255
4884,8.051,255,255,255
4885,10.064,255,255,255
4886,3.522,255,255,255
4887,7.800,255,255,255
4888,8.806,255,255,255
4889,8.554,255,255,255
4890,6.542,255,255,255
4891,8.554,255,255,255
4892,4.529,255,255,255
4893,13.838,255,255,255
4894,28.179,255,255,255
4895,5.284,255,255,255
4896,5.284,255,255,255
4897,5.787,255,255,255
4898,12.328,255,255,255
4899,3.774,255,255,255
4900,5.535,255,255,255
4901,8.303,255,255,255
4902,8.051,255,255,255
4903,12.328,255,255,255
4904,7.800,255,255,255
4905,8.806,255,255,255
4906,10.064,255,255,255
4907,5.535,255,255,255
4908,11.322,255,255,255
4909,10.316,255,255,255
4910,8.554,255,255,255
4911,3.774,255,255,255
4912,14.593,255,255,255
4913,11.825,255,255,255
4914,5.284,255,255,255
4915,13.586,255,255,255
4916,6.290,255,255,255
4917,3.774,255,255,255
4918,19.122,255,255,255
4919,9.561,255,255,255
4920,6.793,255,255,255
4921,9.309,255,255,255
4922,11.322,255,255,255
4923,9.309,255,255,255
4924,20.883,255,255,255
4925,19.122,255,255,255
4926,4.780,255,255,255
4927,14.341,255,255,255
4928,5.032,255,255,255
4929,6.793,255,255,255
4930,30.444,255,255,255
4931,6.793,255,255,255
4932,9.812,255,255,255
4933,14.844,255,255,255
4934,6.290,255,255,255
4935,4.529,255,255,255
4936,5.032,255,255,255
4937,16.102,255,255,255
4938,14.090,255,255,255
4939,10.064,255,255,255
4940,12.077,255,255,255
4941,17.109,255,255,255
4942,21.135,255,255,255
4943,8.554,255,255,255
4944,12.077,255,255,255
4945,9.561,255,255,255
4946,11.825,255,255,255
4947,10.064,255,255,255
4948,15.096,255,255,255
4949,7.045,255,255,255
4950,5.787,255,255,255
4951,5.032,255,255,255
4952,13.838,255,255,255
4953,4.780,255,255,255
4954,14.844,255,255,255
4955,4.026,255,255,255
4956,6.793,255,255,255
4957,4.529,255,255,255
4958,15.096,255,255,255
4959,12.832,255,255,255
4960,6.542,255,255,255
4961,8.051,255,255,255
4962,18.367,255,255,255
4963,6.038,255,255,255
4964,10.567,255,255,255
4965,6.038,255,255,255
4966,7.548,255,255,255
4967,12.832,255,255,255
4968,4.026,255,255,255
4969,6.038,255,255,255
4970,8.303,255,255,255
4971,6.793,255,255,255
4972,6.290,255,255,255
4973,10.567,255,255,255
4974,9.058,255,255,255
4975,7.548,255,255,255
4976,15.096,255,255,255
4977,10.819,255,255,255
4978,18.618,255,255,255
4979,8.554,255,255,255
4980,5.284,255,255,255
4981,12.580,255,255,255
4982,24.909,255,255,255
4983,4.529,255,255,255
4984,9.561,255,255,255
4985,9.058,255,255,255
4986,8.303,255,255,255
4987,8.051,255,255,255
4988,13.838,255,255,255
4989,10.064,255,255,255
4990,7.045,255,255,255
4991,8.051,255,255,255
4992,12.580,255,255,255
4993,9.812,255,255,255
4994,6.290,255,255,255
4995,8.554,255,255,255
4996,12.832,255,255,255
4997,23.651,255,255,255
4998,7.296,255,255,255
4999,3.522,255,255,255
5000,9.561,255,255,255
5001,12.077,255,255,255
5002,6.793,255,255,255
5003,4.277,255,255,255
5004,6.290,255,255,255
5005,5.787,255,255,255
5006,26.921,255,255,255
5007,13.335,255,255,255
5008,10.567,255,255,255
5009,5.284,255,255,255
5010,5.284,255,255,255
5011,15.096,255,255,255
5012,7.045,255,255,255
5013,29.186,255,255,255
5014,5.284,255,255,255
5015,6.542,255,255,255
5016,11.322,255,255,255
5017,7.296,255,255,255
5018,10.819,255,255,255
5019,14.090,255,255,255
5020,11.574,255,255,255
5021,5.787,255,255,255
5022,19.122,255,255,255
5023,5.284,255,255,255
5024,6.793,255,255,255
5025,7.548,255,255,255
5026,4.529,255,255,255
5027,10.819,255,255,255
5028,5.535,255,255,255
5029,8.303,255,255,255
5030,17.612,255,255,255
5031,6.793,255,255,255
5032,4.780,255,255,255
5033,6.290,255,255,255
5034,6.038,255,255,255
5035,10.064,255,255,255
5036,15.096,255,255,255
5037,4.780,255,255,255
5038,12.580,255,255,255
5039,3.522,255,255,255
5040,6.038,255,255,255
5041,4.529,255,255,255
5042,15.348,255,255,255
5043,10.819,255,255,255
5044,9.812,255,255,255
5045,4.529,255,255,255
5046,25.663,255,255,255
5047,16.102,255,255,255
5048,13.083,255,255,255
5049,12.832,255,255,255
5050,4.780,255,255,255
5051,15.096,255,255,255
5052,22.141,255,255,255
5053,9.561,255,255,255
5054,11.322,255,255,255
5055,13.586,255,255,255
5056,14.593,255,255,255
5057,7.296,255,255,255
5058,4.529,255,255,255
5059,4.277,255,255,255
5060,5.032,255,255,255
5061,14.341,255,255,255
5062,7.548,255,255,255
5063,6.793,255,255,255
5064,8.806,255,255,255
5065,10.567,255,255,255
5066,12.328,255,255,255
5067,4.780,255,255,255
5068,14.844,255,255,255
5069,6.793,255,255,255
5070,7.800,255,255,255
5071,9.058,255,255,255
5072,4.529,255,255,255
5073,9.309,255,255,255
5074,8.303,255,255,255
5075,27.425,255,255,255
5076,3.774,255,255,255
5077,13.586,255,255,255
5078,8.051,255,255,255
5079,7.548,255,255,255
5080,8.303,255,255,255
5081,7.548,255,255,255
5082,10.064,255,255,255
5083,8.051,255,255,255
5084,6.038,255,255,255
5085,9.309,255,255,255
5086,4.780,255,255,255
5087,4.529,255,255,255
5088,9.561,255,255,255
5089,6.542,255,255,255
5090,5.032,255,255,255
5091,10.316,255,255,255
5092,5.032,255,255,255
5093,6.793,255,255,255
5094,5.787,255,255,255
5095,12.328,255,255,255
5096,9.309,255,255,255
5097,4.277,255,255,255
5098,10.567,255,255,255
5099,7.296,255,255,255
5100,6.038,255,255,255
5101,7.296,255,255,255
5102,11.574,255,255,255
5103,5.284,255,255,255
5104,9.058,255,255,255
5105,8.051,255,255,255
5106,10.064,255,255,255
5107,7.296,255,255,255
5108,5.032,255,255,255
5109,10.567,255,255,255
5110,7.296,255,255,255
5111,14.341,255,255,255
5112,5.032,255,255,255
5113,11.322,255,255,255
5114,7.800,255,255,255
5115,14.341,255,255,255
5116,6.038,255,255,255
5117,7.296,255,255,255
5118,7.045,255,255,255
5119,9.561,255,255,255
5120,11.322,255,255,255
5121,9.561,255,255,255
5122,4.529,255,255,255
5123,14.090,255,255,255
5124,6.290,255,255,255
5125,8.051,255,255,255
5126,6.793,255,255,255
5127,7.800,255,255,255
5128,16.102,255,255,255
5129,30.444,255,255,255
5130,4.529,255,255,255
5131,6.290,255,255,255
5132,37.740,255,255,255
5133,5.535,255,255,255
5134,11.322,255,255,255
5135,11.322,255,255,255
5136,7.800,255,255,255
5137,18.870,255,255,255
5138,14.844,255,255,255
5139,8.806,255,255,255
5140,6.793,255,255,255
5141,30.192,255,255,255
5142,29.941,255,255,255
5143,46.043,255,255,255
5144,10.819,255,255,255
5145,4.277,255,255,255
5146,7.045,255,255,255
5147,10.064,255,255,255
5148,6.542,255,255,255
5149,6.290,255,255,255
5150,13.335,255,255,255
5151,11.322,255,255,255
5152,13.838,255,255,255
5153,12.580,255,255,255
5154,6.542,255,255,255
5155,13.838,255,255,255
5156,4.026,255,255,255
5157,9.058,255,255,255
5158,7.800,255,255,255
5159,8.303,255,255,255
5160,6.793,255,255,255
5161,7.296,255,255,255
5162,8.806,255,255,255
5163,8.554,255,255,255
5164,13.083,255,255,255
5165,7.548,255,255,255
5166,4.026,255,255,255
5167,5.032,255,255,255
5168,5.284,255,255,255
5169,11.574,255,255,255
5170,4.026,255,255,255
5171,10.567,255,255,255
5172,6.793,255,255,255
5173,23.902,255,255,255
5174,12.580,255,255,255
