 ,Area,Mean,Min,Max
5302,4.026,255,255,255
5303,10.316,255,255,255
5304,10.316,255,255,255
5305,5.535,255,255,255
5306,6.038,255,255,255
5307,9.561,255,255,255
5308,4.529,255,255,255
5309,7.045,255,255,255
5310,10.819,255,255,255
5311,11.825,255,255,255
5312,18.367,255,255,255
5313,18.367,255,255,255
5314,5.284,255,255,255
5315,6.542,255,255,255
5316,7.045,255,255,255
5317,4.277,255,255,255
5318,3.522,255,255,255
5319,4.026,255,255,255
5320,6.038,255,255,255
5321,14.341,255,255,255
5322,8.806,255,255,255
5323,5.284,255,255,255
5324,8.051,255,255,255
5325,3.774,255,255,255
5326,5.032,255,255,255
5327,6.290,255,255,255
5328,5.284,255,255,255
5329,6.290,255,255,255
5330,7.045,255,255,255
5331,8.806,255,255,255
5332,7.800,255,255,255
5333,6.542,255,255,255
5334,3.522,255,255,255
5335,4.529,255,255,255
5336,8.554,255,255,255
5337,4.277,255,255,255
5338,4.780,255,255,255
5339,7.045,255,255,255
5340,5.535,255,255,255
5341,9.058,255,255,255
5342,6.793,255,255,255
5343,8.554,255,255,255
5344,5.787,255,255,255
5345,6.290,255,255,255
5346,5.787,255,255,255
5347,4.277,255,255,255
5348,11.825,255,255,255
5349,4.780,255,255,255
5350,6.290,255,255,255
5351,9.309,255,255,255
5352,7.296,255,255,255
5353,18.870,255,255,255
5354,5.535,255,255,255
5355,3.522,255,255,255
5356,4.780,255,255,255
5357,7.800,255,255,255
5358,11.070,255,255,255
5359,4.026,255,255,255
5360,4.780,255,255,255
5361,4.529,255,255,255
5362,9.309,255,255,255
5363,9.058,255,255,255
5364,4.026,255,255,255
5365,7.045,255,255,255
5366,4.529,255,255,255
5367,2.264,255,255,255
5368,16.354,255,255,255
5369,6.793,255,255,255
5370,34.973,255,255,255
5371,17.864,255,255,255
5372,6.038,255,255,255
5373,4.780,255,255,255
5374,4.780,255,255,255
5375,10.064,255,255,255
5376,6.290,255,255,255
5377,3.774,255,255,255
5378,11.322,255,255,255
5379,10.567,255,255,255
5380,3.774,255,255,255
5381,6.542,255,255,255
5382,18.870,255,255,255
5383,3.019,255,255,255
5384,4.529,255,255,255
5385,6.290,255,255,255
5386,15.851,255,255,255
5387,6.793,255,255,255
5388,11.574,255,255,255
5389,25.915,255,255,255
5390,11.322,255,255,255
5391,19.625,255,255,255
5392,7.800,255,255,255
5393,5.535,255,255,255
5394,18.618,255,255,255
5395,4.780,255,255,255
5396,6.793,255,255,255
5397,4.277,255,255,255
5398,7.800,255,255,255
5399,5.284,255,255,255
5400,17.864,255,255,255
5401,6.542,255,255,255
5402,5.032,255,255,255
5403,19.373,255,255,255
5404,28.431,255,255,255
5405,8.806,255,255,255
5406,5.032,255,255,255
5407,10.316,255,255,255
5408,7.548,255,255,255
5409,10.567,255,255,255
5410,7.800,255,255,255
5411,5.284,255,255,255
5412,16.354,255,255,255
5413,7.800,255,255,255
5414,11.070,255,255,255
5415,7.296,255,255,255
5416,4.780,255,255,255
5417,9.812,255,255,255
5418,7.800,255,255,255
5419,10.567,255,255,255
5420,9.812,255,255,255
5421,4.026,255,255,255
5422,10.316,255,255,255
5423,4.277,255,255,255
5424,11.574,255,255,255
5425,12.328,255,255,255
5426,3.774,255,255,255
5427,5.032,255,255,255
5428,14.341,255,255,255
5429,16.102,255,255,255
5430,7.800,255,255,255
5431,4.780,255,255,255
5432,11.322,255,255,255
5433,5.032,255,255,255
5434,7.296,255,255,255
5435,4.026,255,255,255
5436,18.870,255,255,255
5437,10.316,255,255,255
5438,3.271,255,255,255
5439,5.787,255,255,255
5440,4.026,255,255,255
5441,8.554,255,255,255
5442,9.309,255,255,255
5443,13.335,255,255,255
5444,9.309,255,255,255
5445,5.787,255,255,255
5446,34.721,255,255,255
5447,14.090,255,255,255
5448,10.064,255,255,255
5449,4.026,255,255,255
5450,6.038,255,255,255
5451,5.535,255,255,255
5452,6.793,255,255,255
5453,10.567,255,255,255
5454,10.819,255,255,255
5455,10.064,255,255,255
5456,16.354,255,255,255
5457,6.542,255,255,255
5458,11.322,255,255,255
5459,5.535,255,255,255
5460,9.309,255,255,255
5461,4.529,255,255,255
5462,4.529,255,255,255
5463,6.793,255,255,255
5464,17.864,255,255,255
5465,7.045,255,255,255
5466,8.303,255,255,255
5467,8.303,255,255,255
5468,6.038,255,255,255
5469,8.051,255,255,255
5470,5.535,255,255,255
5471,5.535,255,255,255
5472,10.819,255,255,255
5473,6.290,255,255,255
5474,6.290,255,255,255
5475,4.780,255,255,255
5476,3.774,255,255,255
5477,12.328,255,255,255
5478,4.529,255,255,255
5479,4.780,255,255,255
5480,19.373,255,255,255
5481,10.064,255,255,255
5482,6.290,255,255,255
5483,4.529,255,255,255
5484,6.038,255,255,255
5485,8.806,255,255,255
5486,16.354,255,255,255
5487,7.548,255,255,255
5488,12.580,255,255,255
5489,7.800,255,255,255
5490,7.045,255,255,255
5491,10.567,255,255,255
5492,14.341,255,255,255
5493,9.812,255,255,255
5494,10.567,255,255,255
5495,9.309,255,255,255
5496,4.780,255,255,255
5497,9.561,255,255,255
5498,9.309,255,255,255
5499,6.542,255,255,255
5500,12.580,255,255,255
5501,8.806,255,255,255
5502,17.864,255,255,255
5503,5.787,255,255,255
5504,5.032,255,255,255
5505,29.186,255,255,255
5506,7.296,255,255,255
5507,10.819,255,255,255
5508,11.574,255,255,255
5509,4.529,255,255,255
5510,7.045,255,255,255
5511,6.542,255,255,255
5512,12.580,255,255,255
5513,16.354,255,255,255
5514,10.567,255,255,255
5515,4.277,255,255,255
5516,5.284,255,255,255
5517,8.554,255,255,255
5518,6.290,255,255,255
5519,4.529,255,255,255
5520,11.825,255,255,255
5521,6.793,255,255,255
5522,6.038,255,255,255
5523,14.090,255,255,255
5524,9.309,255,255,255
5525,7.548,255,255,255
5526,9.812,255,255,255
5527,5.787,255,255,255
5528,5.032,255,255,255
5529,4.277,255,255,255
5530,15.599,255,255,255
5531,6.038,255,255,255
5532,5.032,255,255,255
5533,3.774,255,255,255
5534,36.734,255,255,255
5535,8.051,255,255,255
5536,5.032,255,255,255
5537,5.787,255,255,255
5538,7.548,255,255,255
5539,10.064,255,255,255
5540,4.529,255,255,255
5541,6.542,255,255,255
5542,5.535,255,255,255
5543,9.058,255,255,255
5544,12.832,255,255,255
5545,12.580,255,255,255
5546,5.032,255,255,255
5547,4.277,255,255,255
5548,7.548,255,255,255
5549,5.284,255,255,255
5550,16.102,255,255,255
5551,15.348,255,255,255
5552,10.316,255,255,255
5553,6.038,255,255,255
5554,11.574,255,255,255
5555,12.832,255,255,255
5556,15.348,255,255,255
5557,5.535,255,255,255
5558,4.529,255,255,255
5559,4.277,255,255,255
5560,14.090,255,255,255
5561,4.277,255,255,255
5562,8.554,255,255,255
5563,5.535,255,255,255
5564,4.026,255,255,255
5565,4.277,255,255,255
5566,8.554,255,255,255
5567,7.045,255,255,255
5568,11.322,255,255,255
5569,6.038,255,255,255
5570,8.051,255,255,255
5571,8.554,255,255,255
5572,8.303,255,255,255
5573,8.554,255,255,255
5574,20.883,255,255,255
5575,15.851,255,255,255
5576,5.787,255,255,255
5577,8.051,255,255,255
5578,6.542,255,255,255
5579,7.296,255,255,255
5580,5.535,255,255,255
5581,3.271,255,255,255
5582,10.819,255,255,255
5583,10.567,255,255,255
5584,7.296,255,255,255
5585,12.077,255,255,255
5586,18.115,255,255,255
5587,7.045,255,255,255
5588,11.574,255,255,255
5589,6.290,255,255,255
5590,9.812,255,255,255
5591,5.032,255,255,255
5592,6.793,255,255,255
5593,6.542,255,255,255
5594,4.026,255,255,255
5595,5.535,255,255,255
5596,6.290,255,255,255
5597,6.542,255,255,255
5598,14.341,255,255,255
5599,16.102,255,255,255
5600,7.296,255,255,255
5601,4.026,255,255,255
5602,4.529,255,255,255
5603,8.806,255,255,255
5604,5.787,255,255,255
5605,19.122,255,255,255
5606,7.800,255,255,255
5607,4.529,255,255,255
5608,15.096,255,255,255
5609,8.051,255,255,255
5610,6.290,255,255,255
5611,3.522,255,255,255
5612,8.051,255,255,255
5613,4.780,255,255,255
5614,16.102,255,255,255
5615,9.309,255,255,255
5616,11.322,255,255,255
5617,12.580,255,255,255
5618,5.032,255,255,255
5619,10.819,255,255,255
5620,6.793,255,255,255
5621,8.051,255,255,255
5622,3.774,255,255,255
5623,8.806,255,255,255
5624,5.787,255,255,255
5625,8.051,255,255,255
5626,16.606,255,255,255
5627,8.051,255,255,255
5628,8.806,255,255,255
5629,10.064,255,255,255
5630,14.844,255,255,255
5631,24.405,255,255,255
5632,10.064,255,255,255
5633,6.793,255,255,255
5634,6.038,255,255,255
5635,10.064,255,255,255
5636,4.277,255,255,255
5637,4.277,255,255,255
5638,8.806,255,255,255
5639,11.070,255,255,255
5640,5.535,255,255,255
5641,4.529,255,255,255
5642,7.045,255,255,255
5643,18.870,255,255,255
5644,6.793,255,255,255
5645,20.128,255,255,255
5646,12.077,255,255,255
5647,15.348,255,255,255
5648,6.290,255,255,255
5649,8.303,255,255,255
5650,6.793,255,255,255
5651,4.780,255,255,255
5652,35.224,255,255,255
5653,5.787,255,255,255
5654,24.405,255,255,255
5655,9.561,255,255,255
5656,7.548,255,255,255
5657,8.051,255,255,255
5658,8.303,255,255,255
5659,6.290,255,255,255
5660,5.284,255,255,255
5661,13.586,255,255,255
5662,10.064,255,255,255
5663,5.787,255,255,255
5664,4.529,255,255,255
5665,11.574,255,255,255
5666,6.038,255,255,255
5667,18.115,255,255,255
5668,9.812,255,255,255
5669,12.832,255,255,255
5670,12.328,255,255,255
5671,11.322,255,255,255
5672,18.115,255,255,255
5673,16.354,255,255,255
5674,19.373,255,255,255
5675,19.625,255,255,255
5676,7.045,255,255,255
5677,6.290,255,255,255
5678,7.296,255,255,255
5679,6.542,255,255,255
5680,4.277,255,255,255
5681,4.277,255,255,255
5682,7.045,255,255,255
5683,4.026,255,255,255
5684,16.606,255,255,255
5685,8.806,255,255,255
5686,5.535,255,255,255
5687,4.780,255,255,255
5688,10.819,255,255,255
5689,5.284,255,255,255
5690,6.542,255,255,255
5691,6.542,255,255,255
5692,10.819,255,255,255
5693,8.806,255,255,255
5694,4.026,255,255,255
5695,10.316,255,255,255
5696,7.800,255,255,255
5697,10.316,255,255,255
5698,15.348,255,255,255
5699,6.542,255,255,255
5700,8.303,255,255,255
5701,15.348,255,255,255
5702,11.574,255,255,255
5703,7.800,255,255,255
5704,5.284,255,255,255
5705,7.296,255,255,255
5706,8.806,255,255,255
5707,8.051,255,255,255
5708,5.787,255,255,255
5709,14.593,255,255,255
5710,8.303,255,255,255
5711,5.535,255,255,255
5712,3.019,255,255,255
5713,13.586,255,255,255
5714,11.322,255,255,255
5715,11.825,255,255,255
5716,11.825,255,255,255
5717,8.806,255,255,255
5718,9.309,255,255,255
5719,4.026,255,255,255
5720,4.780,255,255,255
5721,9.309,255,255,255
5722,13.083,255,255,255
5723,4.780,255,255,255
5724,4.529,255,255,255
5725,7.800,255,255,255
5726,4.529,255,255,255
5727,7.296,255,255,255
5728,8.051,255,255,255
5729,11.322,255,255,255
5730,17.612,255,255,255
5731,6.793,255,255,255
5732,8.554,255,255,255
5733,8.303,255,255,255
5734,9.309,255,255,255
5735,4.026,255,255,255
5736,4.780,255,255,255
5737,12.077,255,255,255
5738,6.038,255,255,255
5739,7.296,255,255,255
5740,11.322,255,255,255
5741,7.045,255,255,255
5742,13.335,255,255,255
5743,4.277,255,255,255
5744,4.026,255,255,255
5745,9.309,255,255,255
5746,13.083,255,255,255
5747,6.290,255,255,255
5748,9.058,255,255,255
5749,6.290,255,255,255
5750,11.070,255,255,255
5751,5.032,255,255,255
5752,7.800,255,255,255
5753,5.032,255,255,255
5754,16.606,255,255,255
5755,12.328,255,255,255
5756,6.542,255,255,255
5757,9.058,255,255,255
5758,9.561,255,255,255
5759,3.271,255,255,255
5760,6.290,255,255,255
5761,4.529,255,255,255
5762,11.574,255,255,255
5763,6.542,255,255,255
5764,9.309,255,255,255
5765,5.787,255,255,255
5766,10.567,255,255,255
5767,7.548,255,255,255
5768,9.812,255,255,255
5769,4.780,255,255,255
5770,9.309,255,255,255
5771,6.542,255,255,255
5772,8.051,255,255,255
5773,4.780,255,255,255
5774,6.038,255,255,255
5775,24.405,255,255,255
5776,15.096,255,255,255
5777,5.535,255,255,255
5778,6.542,255,255,255
5779,13.586,255,255,255
5780,4.780,255,255,255
5781,8.303,255,255,255
5782,1.258,255,255,255
5783,12.580,255,255,255
5784,6.542,255,255,255
5785,4.780,255,255,255
5786,13.083,255,255,255
5787,11.322,255,255,255
5788,7.800,255,255,255
5789,3.774,255,255,255
5790,4.529,255,255,255
5791,3.774,255,255,255
5792,7.800,255,255,255
5793,8.554,255,255,255
5794,11.825,255,255,255
5795,9.561,255,255,255
5796,4.277,255,255,255
5797,12.328,255,255,255
5798,3.774,255,255,255
5799,4.026,255,255,255
5800,5.535,255,255,255
5801,10.316,255,255,255
5802,5.284,255,255,255
5803,5.032,255,255,255
5804,7.045,255,255,255
5805,13.586,255,255,255
5806,8.051,255,255,255
5807,9.058,255,255,255
5808,6.038,255,255,255
5809,15.599,255,255,255
5810,6.542,255,255,255
5811,8.554,255,255,255
5812,6.542,255,255,255
5813,9.812,255,255,255
5814,7.548,255,255,255
5815,4.529,255,255,255
5816,19.122,255,255,255
5817,4.026,255,255,255
5818,11.322,255,255,255
5819,5.284,255,255,255
5820,6.793,255,255,255
5821,8.303,255,255,255
5822,11.825,255,255,255
5823,4.780,255,255,255
5824,7.800,255,255,255
5825,5.284,255,255,255
5826,4.026,255,255,255
5827,8.806,255,255,255
5828,8.554,255,255,255
5829,8.554,255,255,255
5830,5.787,255,255,255
5831,7.045,255,255,255
5832,9.058,255,255,255
5833,6.038,255,255,255
5834,6.038,255,255,255
5835,8.554,255,255,255
5836,11.825,255,255,255
5837,17.612,255,255,255
5838,6.290,255,255,255
5839,6.038,255,255,255
5840,12.580,255,255,255
5841,9.812,255,255,255
5842,4.026,255,255,255
5843,8.806,255,255,255
5844,7.548,255,255,255
5845,13.838,255,255,255
5846,9.812,255,255,255
5847,3.774,255,255,255
5848,4.277,255,255,255
5849,5.787,255,255,255
5850,4.277,255,255,255
5851,6.038,255,255,255
5852,8.554,255,255,255
5853,3.271,255,255,255
5854,10.316,255,255,255
5855,10.316,255,255,255
5856,11.825,255,255,255
5857,4.026,255,255,255
5858,11.070,255,255,255
5859,9.058,255,255,255
5860,10.064,255,255,255
5861,15.348,255,255,255
5862,8.051,255,255,255
5863,9.309,255,255,255
5864,6.542,255,255,255
5865,6.542,255,255,255
5866,4.277,255,255,255
5867,19.373,255,255,255
5868,4.529,255,255,255
5869,8.554,255,255,255
5870,4.529,255,255,255
5871,22.896,255,255,255
5872,4.780,255,255,255
5873,16.102,255,255,255
5874,7.045,255,255,255
5875,8.554,255,255,255
5876,6.038,255,255,255
5877,4.529,255,255,255
5878,7.800,255,255,255
5879,8.303,255,255,255
5880,10.567,255,255,255
5881,6.542,255,255,255
5882,4.026,255,255,255
5883,5.032,255,255,255
5884,14.341,255,255,255
5885,7.800,255,255,255
5886,6.290,255,255,255
5887,7.800,255,255,255
5888,5.535,255,255,255
5889,8.303,255,255,255
5890,5.284,255,255,255
5891,4.529,255,255,255
5892,8.303,255,255,255
5893,5.535,255,255,255
5894,14.593,255,255,255
5895,5.787,255,255,255
5896,13.838,255,255,255
5897,14.593,255,255,255
5898,10.567,255,255,255
5899,6.542,255,255,255
5900,7.045,255,255,255
5901,4.277,255,255,255
5902,8.554,255,255,255
5903,8.051,255,255,255
5904,6.290,255,255,255
5905,6.793,255,255,255
5906,6.542,255,255,255
5907,6.290,255,255,255
5908,3.522,255,255,255
5909,6.290,255,255,255
5910,5.032,255,255,255
5911,13.335,255,255,255
5912,9.812,255,255,255
5913,10.064,255,255,255
5914,4.529,255,255,255
5915,18.870,255,255,255
5916,8.051,255,255,255
5917,16.354,255,255,255
5918,6.542,255,255,255
5919,14.844,255,255,255
5920,12.328,255,255,255
5921,8.554,255,255,255
5922,10.567,255,255,255
5923,8.806,255,255,255
5924,11.574,255,255,255
5925,6.290,255,255,255
5926,13.586,255,255,255
5927,13.586,255,255,255
5928,11.574,255,255,255
5929,7.045,255,255,255
5930,5.032,255,255,255
5931,12.077,255,255,255
5932,19.373,255,255,255
5933,4.277,255,255,255
5934,5.032,255,255,255
5935,4.026,255,255,255
5936,12.077,255,255,255
5937,11.322,255,255,255
5938,22.644,255,255,255
5939,9.058,255,255,255
5940,5.787,255,255,255
5941,4.780,255,255,255
5942,8.303,255,255,255
5943,6.542,255,255,255
5944,7.045,255,255,255
5945,16.354,255,255,255
5946,6.542,255,255,255
5947,17.360,255,255,255
5948,10.064,255,255,255
5949,5.535,255,255,255
5950,6.793,255,255,255
5951,8.303,255,255,255
5952,8.051,255,255,255
5953,9.058,255,255,255
5954,9.561,255,255,255
5955,5.535,255,255,255
5956,8.303,255,255,255
5957,4.780,255,255,255
5958,11.322,255,255,255
5959,4.780,255,255,255
5960,8.303,255,255,255
5961,10.567,255,255,255
5962,4.277,255,255,255
5963,4.780,255,255,255
5964,4.780,255,255,255
5965,7.045,255,255,255
5966,8.554,255,255,255
5967,10.819,255,255,255
5968,7.548,255,255,255
5969,3.774,255,255,255
5970,4.529,255,255,255
5971,12.832,255,255,255
5972,5.032,255,255,255
5973,5.535,255,255,255
5974,5.032,255,255,255
5975,5.284,255,255,255
5976,6.542,255,255,255
5977,4.780,255,255,255
5978,6.793,255,255,255
5979,16.857,255,255,255
5980,7.296,255,255,255
5981,4.780,255,255,255
5982,11.574,255,255,255
5983,8.806,255,255,255
5984,14.090,255,255,255
5985,7.800,255,255,255
5986,4.277,255,255,255
5987,9.058,255,255,255
5988,42.017,255,255,255
5989,14.090,255,255,255
5990,10.316,255,255,255
5991,5.787,255,255,255
5992,8.554,255,255,255
5993,7.045,255,255,255
5994,8.051,255,255,255
5995,12.077,255,255,255
5996,4.277,255,255,255
5997,7.045,255,255,255
5998,8.806,255,255,255
5999,14.844,255,255,255
6000,4.780,255,255,255
6001,8.303,255,255,255
6002,12.328,255,255,255
6003,10.064,255,255,255
6004,12.328,255,255,255
6005,13.838,255,255,255
6006,13.586,255,255,255
6007,6.542,255,255,255
6008,7.548,255,255,255
6009,4.277,255,255,255
6010,12.832,255,255,255
6011,7.548,255,255,255
6012,7.548,255,255,255
6013,8.303,255,255,255
6014,7.296,255,255,255
6015,9.058,255,255,255
6016,4.277,255,255,255
6017,7.548,255,255,255
6018,4.026,255,255,255
6019,8.051,255,255,255
6020,13.335,255,255,255
6021,5.284,255,255,255
6022,9.812,255,255,255
6023,7.548,255,255,255
6024,5.535,255,255,255
6025,5.032,255,255,255
6026,11.322,255,255,255
6027,8.806,255,255,255
6028,9.058,255,255,255
6029,7.296,255,255,255
6030,4.026,255,255,255
6031,5.787,255,255,255
6032,5.787,255,255,255
6033,7.548,255,255,255
6034,10.064,255,255,255
6035,4.277,255,255,255
6036,3.774,255,255,255
6037,18.870,255,255,255
6038,4.277,255,255,255
6039,3.774,255,255,255
6040,4.277,255,255,255
6041,5.284,255,255,255
6042,3.522,255,255,255
6043,18.870,255,255,255
6044,13.335,255,255,255
6045,10.316,255,255,255
6046,11.574,255,255,255
6047,7.548,255,255,255
6048,7.296,255,255,255
6049,8.554,255,255,255
6050,4.277,255,255,255
6051,4.529,255,255,255
6052,7.296,255,255,255
6053,15.348,255,255,255
6054,4.026,255,255,255
6055,6.542,255,255,255
6056,4.026,255,255,255
6057,9.309,255,255,255
6058,8.554,255,255,255
6059,6.038,255,255,255
6060,24.405,255,255,255
6061,8.806,255,255,255
6062,4.026,255,255,255
6063,4.026,255,255,255
6064,27.676,255,255,255
6065,8.554,255,255,255
6066,12.832,255,255,255
6067,7.296,255,255,255
6068,10.567,255,255,255
6069,11.070,255,255,255
6070,22.141,255,255,255
6071,5.284,255,255,255
6072,9.058,255,255,255
6073,7.800,255,255,255
6074,8.051,255,255,255
6075,9.058,255,255,255
6076,4.780,255,255,255
6077,6.038,255,255,255
6078,7.800,255,255,255
6079,20.128,255,255,255
6080,4.529,255,255,255
6081,7.296,255,255,255
6082,9.812,255,255,255
6083,4.529,255,255,255
6084,8.051,255,255,255
6085,3.774,255,255,255
6086,9.058,255,255,255
6087,17.109,255,255,255
6088,11.825,255,255,255
6089,7.800,255,255,255
6090,3.271,255,255,255
6091,10.316,255,255,255
6092,8.051,255,255,255
6093,11.070,255,255,255
6094,7.800,255,255,255
6095,5.032,255,255,255
6096,9.058,255,255,255
6097,11.322,255,255,255
6098,12.077,255,255,255
6099,15.096,255,255,255
6100,7.296,255,255,255
6101,7.800,255,255,255
6102,4.780,255,255,255
6103,12.328,255,255,255
6104,9.058,255,255,255
6105,7.296,255,255,255
6106,3.774,255,255,255
6107,3.774,255,255,255
6108,18.870,255,255,255
6109,7.800,255,255,255
6110,3.271,255,255,255
6111,5.032,255,255,255
6112,12.328,255,255,255
6113,5.787,255,255,255
6114,4.529,255,255,255
6115,6.290,255,255,255
6116,9.812,255,255,255
6117,9.058,255,255,255
6118,9.309,255,255,255
6119,4.529,255,255,255
6120,8.051,255,255,255
6121,9.309,255,255,255
6122,5.787,255,255,255
6123,13.838,255,255,255
6124,11.322,255,255,255
6125,4.529,255,255,255
6126,8.806,255,255,255
6127,19.373,255,255,255
6128,6.290,255,255,255
6129,8.051,255,255,255
6130,5.032,255,255,255
6131,8.303,255,255,255
6132,7.800,255,255,255
6133,5.535,255,255,255
6134,13.586,255,255,255
6135,8.303,255,255,255
6136,10.316,255,255,255
6137,6.038,255,255,255
6138,6.290,255,255,255
6139,7.045,255,255,255
6140,17.109,255,255,255
6141,8.554,255,255,255
6142,14.090,255,255,255
6143,5.787,255,255,255
6144,9.309,255,255,255
6145,4.026,255,255,255
6146,6.542,255,255,255
6147,5.787,255,255,255
6148,16.354,255,255,255
6149,7.800,255,255,255
6150,8.806,255,255,255
6151,4.529,255,255,255
6152,9.058,255,255,255
6153,9.309,255,255,255
6154,9.561,255,255,255
6155,5.284,255,255,255
6156,5.535,255,255,255
6157,3.774,255,255,255
6158,7.045,255,255,255
6159,14.090,255,255,255
