 ,Area,Mean,Min,Max
1152,7.045,255,255,255
1153,7.800,255,255,255
1154,6.793,255,255,255
1155,8.554,255,255,255
1156,6.038,255,255,255
1157,6.542,255,255,255
1158,8.806,255,255,255
1159,9.812,255,255,255
1160,4.277,255,255,255
1161,8.806,255,255,255
1162,6.038,255,255,255
1163,12.328,255,255,255
1164,4.277,255,255,255
1165,7.296,255,255,255
1166,11.825,255,255,255
1167,5.787,255,255,255
1168,11.825,255,255,255
1169,5.535,255,255,255
1170,9.561,255,255,255
1171,4.529,255,255,255
1172,8.303,255,255,255
1173,5.535,255,255,255
1174,3.774,255,255,255
1175,12.328,255,255,255
1176,5.535,255,255,255
1177,16.102,255,255,255
1178,4.277,255,255,255
1179,4.780,255,255,255
1180,10.567,255,255,255
1181,12.328,255,255,255
1182,4.529,255,255,255
1183,4.780,255,255,255
1184,7.296,255,255,255
1185,8.303,255,255,255
1186,8.303,255,255,255
1187,10.567,255,255,255
1188,9.309,255,255,255
1189,8.554,255,255,255
1190,7.800,255,255,255
1191,4.277,255,255,255
1192,7.045,255,255,255
1193,7.296,255,255,255
1194,7.800,255,255,255
1195,6.038,255,255,255
1196,10.567,255,255,255
1197,6.542,255,255,255
1198,10.819,255,255,255
1199,3.774,255,255,255
1200,2.264,255,255,255
1201,12.580,255,255,255
1202,10.064,255,255,255
1203,3.774,255,255,255
1204,8.303,255,255,255
1205,6.290,255,255,255
1206,10.819,255,255,255
1207,10.567,255,255,255
1208,5.284,255,255,255
1209,3.774,255,255,255
1210,5.284,255,255,255
1211,9.812,255,255,255
1212,9.058,255,255,255
1213,5.284,255,255,255
1214,7.800,255,255,255
1215,5.787,255,255,255
1216,3.522,255,255,255
1217,6.542,255,255,255
1218,6.542,255,255,255
1219,3.522,255,255,255
1220,6.542,255,255,255
1221,6.793,255,255,255
1222,9.812,255,255,255
1223,5.032,255,255,255
1224,24.154,255,255,255
1225,5.535,255,255,255
1226,5.284,255,255,255
1227,6.038,255,255,255
1228,3.522,255,255,255
1229,8.051,255,255,255
1230,3.522,255,255,255
1231,5.032,255,255,255
1232,11.070,255,255,255
1233,3.774,255,255,255
1234,4.529,255,255,255
1235,9.309,255,255,255
1236,7.800,255,255,255
1237,5.284,255,255,255
1238,8.051,255,255,255
1239,7.296,255,255,255
1240,7.296,255,255,255
1241,6.290,255,255,255
1242,9.561,255,255,255
1243,12.077,255,255,255
1244,6.542,255,255,255
1245,6.290,255,255,255
1246,6.290,255,255,255
1247,7.548,255,255,255
1248,8.303,255,255,255
1249,4.780,255,255,255
1250,3.774,255,255,255
1251,9.561,255,255,255
1252,7.548,255,255,255
1253,6.038,255,255,255
1254,9.309,255,255,255
1255,4.780,255,255,255
1256,8.806,255,255,255
1257,13.838,255,255,255
1258,4.277,255,255,255
1259,9.058,255,255,255
1260,9.309,255,255,255
1261,6.793,255,255,255
1262,6.793,255,255,255
1263,5.284,255,255,255
1264,12.077,255,255,255
1265,4.277,255,255,255
1266,8.303,255,255,255
1267,14.593,255,255,255
1268,12.580,255,255,255
1269,8.806,255,255,255
1270,6.793,255,255,255
1271,6.793,255,255,255
1272,8.303,255,255,255
1273,4.026,255,255,255
1274,4.529,255,255,255
1275,4.780,255,255,255
1276,6.038,255,255,255
1277,5.535,255,255,255
1278,4.277,255,255,255
1279,6.290,255,255,255
1280,4.780,255,255,255
1281,13.335,255,255,255
1282,15.348,255,255,255
1283,10.316,255,255,255
1284,4.277,255,255,255
1285,4.277,255,255,255
1286,9.812,255,255,255
1287,4.026,255,255,255
1288,8.051,255,255,255
1289,8.554,255,255,255
1290,4.780,255,255,255
1291,6.793,255,255,255
1292,8.554,255,255,255
1293,6.793,255,255,255
1294,6.793,255,255,255
1295,7.800,255,255,255
1296,4.026,255,255,255
1297,6.038,255,255,255
1298,6.038,255,255,255
1299,10.567,255,255,255
1300,6.038,255,255,255
1301,5.787,255,255,255
1302,5.032,255,255,255
1303,5.284,255,255,255
1304,13.335,255,255,255
1305,9.561,255,255,255
1306,7.800,255,255,255
1307,10.064,255,255,255
1308,8.554,255,255,255
1309,9.561,255,255,255
1310,10.819,255,255,255
1311,7.800,255,255,255
1312,3.774,255,255,255
1313,5.032,255,255,255
1314,10.064,255,255,255
1315,9.561,255,255,255
1316,4.026,255,255,255
1317,9.812,255,255,255
1318,5.787,255,255,255
1319,10.316,255,255,255
1320,9.812,255,255,255
1321,5.284,255,255,255
1322,6.290,255,255,255
1323,3.774,255,255,255
1324,7.548,255,255,255
1325,9.309,255,255,255
1326,9.561,255,255,255
1327,8.806,255,255,255
1328,4.026,255,255,255
1329,10.064,255,255,255
1330,9.561,255,255,255
1331,9.058,255,255,255
1332,5.787,255,255,255
1333,12.077,255,255,255
1334,4.026,255,255,255
1335,4.780,255,255,255
1336,7.800,255,255,255
1337,7.045,255,255,255
1338,7.296,255,255,255
1339,5.535,255,255,255
1340,11.070,255,255,255
1341,8.051,255,255,255
1342,13.083,255,255,255
1343,6.290,255,255,255
1344,9.058,255,255,255
1345,10.567,255,255,255
1346,12.328,255,255,255
1347,7.800,255,255,255
1348,4.026,255,255,255
1349,12.832,255,255,255
1350,6.038,255,255,255
1351,15.851,255,255,255
1352,6.038,255,255,255
1353,5.284,255,255,255
1354,10.316,255,255,255
1355,4.529,255,255,255
1356,11.322,255,255,255
1357,7.800,255,255,255
1358,13.335,255,255,255
1359,16.102,255,255,255
1360,5.787,255,255,255
1361,8.303,255,255,255
1362,7.045,255,255,255
1363,7.296,255,255,255
1364,4.277,255,255,255
1365,9.309,255,255,255
1366,10.316,255,255,255
1367,14.844,255,255,255
1368,8.554,255,255,255
1369,11.574,255,255,255
1370,18.618,255,255,255
1371,6.542,255,255,255
1372,4.277,255,255,255
1373,6.290,255,255,255
1374,6.542,255,255,255
1375,8.554,255,255,255
1376,8.051,255,255,255
1377,3.774,255,255,255
1378,5.032,255,255,255
1379,5.284,255,255,255
1380,4.277,255,255,255
1381,10.064,255,255,255
1382,4.277,255,255,255
1383,13.838,255,255,255
1384,13.335,255,255,255
1385,4.277,255,255,255
1386,9.309,255,255,255
1387,5.787,255,255,255
1388,5.787,255,255,255
1389,4.780,255,255,255
1390,17.612,255,255,255
1391,8.554,255,255,255
1392,10.064,255,255,255
1393,9.309,255,255,255
1394,8.806,255,255,255
1395,6.542,255,255,255
1396,5.032,255,255,255
1397,3.774,255,255,255
1398,11.322,255,255,255
1399,9.812,255,255,255
1400,5.535,255,255,255
1401,6.038,255,255,255
1402,4.529,255,255,255
1403,5.032,255,255,255
1404,7.045,255,255,255
1405,11.574,255,255,255
1406,8.303,255,255,255
1407,7.045,255,255,255
1408,6.542,255,255,255
1409,28.431,255,255,255
1410,10.316,255,255,255
1411,5.787,255,255,255
1412,4.780,255,255,255
1413,4.780,255,255,255
1414,5.787,255,255,255
1415,3.774,255,255,255
1416,11.825,255,255,255
1417,8.554,255,255,255
1418,4.529,255,255,255
1419,7.548,255,255,255
1420,10.064,255,255,255
1421,4.277,255,255,255
1422,4.529,255,255,255
1423,2.768,255,255,255
1424,3.774,255,255,255
1425,6.038,255,255,255
1426,9.812,255,255,255
1427,5.284,255,255,255
1428,5.284,255,255,255
1429,9.309,255,255,255
1430,9.812,255,255,255
1431,15.851,255,255,255
1432,7.800,255,255,255
1433,7.045,255,255,255
1434,10.567,255,255,255
1435,5.535,255,255,255
1436,8.806,255,255,255
1437,9.561,255,255,255
1438,12.077,255,255,255
1439,4.529,255,255,255
1440,8.554,255,255,255
1441,9.058,255,255,255
1442,16.606,255,255,255
1443,9.812,255,255,255
1444,4.277,255,255,255
1445,5.284,255,255,255
1446,12.077,255,255,255
1447,6.290,255,255,255
1448,3.774,255,255,255
1449,6.542,255,255,255
1450,3.522,255,255,255
1451,14.341,255,255,255
1452,6.290,255,255,255
1453,11.574,255,255,255
1454,14.844,255,255,255
1455,3.774,255,255,255
1456,5.535,255,255,255
1457,7.045,255,255,255
1458,5.535,255,255,255
1459,13.083,255,255,255
1460,5.787,255,255,255
1461,13.083,255,255,255
1462,6.793,255,255,255
1463,4.780,255,255,255
1464,16.857,255,255,255
1465,6.290,255,255,255
1466,7.045,255,255,255
1467,7.045,255,255,255
1468,7.548,255,255,255
1469,3.774,255,255,255
1470,11.825,255,255,255
1471,10.567,255,255,255
1472,12.077,255,255,255
1473,4.780,255,255,255
1474,6.038,255,255,255
1475,13.335,255,255,255
1476,7.045,255,255,255
1477,5.032,255,255,255
1478,11.825,255,255,255
1479,9.309,255,255,255
1480,5.787,255,255,255
1481,9.309,255,255,255
1482,7.296,255,255,255
1483,7.045,255,255,255
1484,4.780,255,255,255
1485,11.825,255,255,255
1486,6.038,255,255,255
1487,11.574,255,255,255
1488,6.290,255,255,255
1489,7.800,255,255,255
1490,16.102,255,255,255
1491,5.535,255,255,255
1492,9.309,255,255,255
1493,6.290,255,255,255
1494,3.271,255,255,255
1495,7.045,255,255,255
1496,6.793,255,255,255
1497,5.284,255,255,255
1498,12.328,255,255,255
1499,6.038,255,255,255
1500,11.825,255,255,255
1501,10.064,255,255,255
1502,3.774,255,255,255
1503,8.554,255,255,255
1504,9.812,255,255,255
1505,7.296,255,255,255
1506,3.522,255,255,255
1507,4.277,255,255,255
1508,16.354,255,255,255
1509,6.290,255,255,255
1510,10.064,255,255,255
1511,4.026,255,255,255
1512,10.819,255,255,255
1513,4.277,255,255,255
1514,5.284,255,255,255
1515,5.032,255,255,255
1516,5.535,255,255,255
1517,7.800,255,255,255
1518,4.780,255,255,255
1519,10.819,255,255,255
1520,5.535,255,255,255
1521,6.793,255,255,255
1522,10.567,255,255,255
1523,4.277,255,255,255
1524,7.296,255,255,255
1525,9.561,255,255,255
1526,14.090,255,255,255
1527,5.032,255,255,255
1528,4.026,255,255,255
1529,7.296,255,255,255
1530,9.561,255,255,255
1531,4.529,255,255,255
1532,14.341,255,255,255
1533,5.787,255,255,255
1534,8.806,255,255,255
1535,6.290,255,255,255
1536,7.548,255,255,255
1537,9.058,255,255,255
1538,8.051,255,255,255
1539,6.290,255,255,255
1540,4.277,255,255,255
1541,6.290,255,255,255
1542,6.290,255,255,255
1543,6.290,255,255,255
1544,3.774,255,255,255
1545,5.284,255,255,255
1546,5.284,255,255,255
1547,8.051,255,255,255
1548,9.561,255,255,255
1549,11.322,255,255,255
1550,6.542,255,255,255
1551,5.535,255,255,255
1552,5.787,255,255,255
1553,3.774,255,255,255
1554,5.787,255,255,255
1555,6.290,255,255,255
1556,15.348,255,255,255
1557,6.542,255,255,255
1558,7.800,255,255,255
1559,5.032,255,255,255
1560,7.045,255,255,255
1561,9.561,255,255,255
1562,9.309,255,255,255
1563,6.038,255,255,255
1564,10.567,255,255,255
1565,13.586,255,255,255
1566,10.316,255,255,255
1567,3.522,255,255,255
1568,4.780,255,255,255
1569,5.284,255,255,255
1570,15.599,255,255,255
1571,4.026,255,255,255
1572,14.844,255,255,255
1573,5.284,255,255,255
1574,11.574,255,255,255
1575,11.322,255,255,255
1576,9.561,255,255,255
1577,9.058,255,255,255
1578,6.542,255,255,255
1579,4.529,255,255,255
1580,4.277,255,255,255
1581,3.522,255,255,255
1582,8.051,255,255,255
1583,5.032,255,255,255
1584,4.780,255,255,255
1585,8.303,255,255,255
1586,10.316,255,255,255
1587,8.303,255,255,255
1588,7.800,255,255,255
1589,10.064,255,255,255
1590,13.838,255,255,255
1591,25.915,255,255,255
1592,9.309,255,255,255
1593,10.567,255,255,255
1594,3.522,255,255,255
1595,3.522,255,255,255
1596,10.567,255,255,255
1597,15.348,255,255,255
1598,8.051,255,255,255
1599,9.812,255,255,255
1600,4.780,255,255,255
1601,6.290,255,255,255
1602,8.051,255,255,255
1603,10.567,255,255,255
1604,11.574,255,255,255
1605,8.554,255,255,255
1606,3.774,255,255,255
1607,6.038,255,255,255
1608,10.567,255,255,255
1609,4.277,255,255,255
1610,4.026,255,255,255
1611,7.296,255,255,255
1612,8.051,255,255,255
1613,6.542,255,255,255
1614,7.296,255,255,255
1615,9.812,255,255,255
1616,5.535,255,255,255
1617,7.045,255,255,255
1618,10.567,255,255,255
1619,14.844,255,255,255
1620,16.102,255,255,255
1621,4.277,255,255,255
1622,14.341,255,255,255
1623,10.316,255,255,255
1624,4.529,255,255,255
1625,5.032,255,255,255
1626,20.883,255,255,255
1627,8.806,255,255,255
1628,10.316,255,255,255
1629,4.026,255,255,255
1630,9.309,255,255,255
1631,4.026,255,255,255
1632,6.038,255,255,255
1633,6.542,255,255,255
1634,13.335,255,255,255
1635,6.290,255,255,255
1636,5.032,255,255,255
1637,5.032,255,255,255
1638,6.542,255,255,255
1639,7.045,255,255,255
1640,4.780,255,255,255
1641,9.058,255,255,255
1642,4.026,255,255,255
1643,13.335,255,255,255
1644,4.277,255,255,255
1645,7.800,255,255,255
1646,6.793,255,255,255
1647,17.864,255,255,255
1648,13.083,255,255,255
1649,7.296,255,255,255
1650,11.574,255,255,255
1651,12.328,255,255,255
1652,7.548,255,255,255
1653,9.058,255,255,255
1654,1.510,255,255,255
1655,4.277,255,255,255
1656,4.529,255,255,255
1657,6.038,255,255,255
1658,6.290,255,255,255
1659,4.026,255,255,255
1660,4.529,255,255,255
1661,7.296,255,255,255
1662,4.277,255,255,255
1663,7.800,255,255,255
1664,7.800,255,255,255
1665,3.522,255,255,255
1666,6.038,255,255,255
1667,4.026,255,255,255
1668,3.774,255,255,255
1669,6.542,255,255,255
1670,8.051,255,255,255
1671,4.277,255,255,255
1672,5.787,255,255,255
1673,11.825,255,255,255
1674,13.838,255,255,255
1675,7.045,255,255,255
1676,10.819,255,255,255
1677,10.567,255,255,255
1678,7.548,255,255,255
1679,6.290,255,255,255
1680,12.832,255,255,255
1681,12.077,255,255,255
1682,3.774,255,255,255
1683,5.032,255,255,255
1684,8.051,255,255,255
1685,6.290,255,255,255
1686,6.542,255,255,255
1687,6.038,255,255,255
1688,11.574,255,255,255
1689,10.819,255,255,255
1690,4.529,255,255,255
1691,10.819,255,255,255
1692,7.548,255,255,255
1693,4.277,255,255,255
1694,4.026,255,255,255
1695,7.800,255,255,255
1696,9.058,255,255,255
1697,3.522,255,255,255
1698,5.535,255,255,255
1699,3.522,255,255,255
1700,11.322,255,255,255
1701,10.064,255,255,255
1702,6.290,255,255,255
1703,7.296,255,255,255
1704,5.787,255,255,255
1705,9.058,255,255,255
1706,3.774,255,255,255
1707,5.032,255,255,255
1708,8.051,255,255,255
1709,8.303,255,255,255
1710,4.277,255,255,255
1711,7.800,255,255,255
1712,9.561,255,255,255
1713,7.800,255,255,255
1714,6.542,255,255,255
1715,8.051,255,255,255
1716,7.800,255,255,255
1717,4.277,255,255,255
1718,10.064,255,255,255
1719,4.529,255,255,255
1720,9.309,255,255,255
1721,7.800,255,255,255
1722,3.522,255,255,255
1723,6.793,255,255,255
1724,7.800,255,255,255
1725,8.051,255,255,255
1726,4.277,255,255,255
1727,6.290,255,255,255
1728,4.277,255,255,255
1729,4.026,255,255,255
1730,5.284,255,255,255
1731,13.083,255,255,255
1732,10.567,255,255,255
1733,8.806,255,255,255
1734,11.070,255,255,255
1735,14.844,255,255,255
1736,4.780,255,255,255
1737,9.561,255,255,255
1738,11.574,255,255,255
1739,7.296,255,255,255
1740,6.290,255,255,255
1741,19.373,255,255,255
1742,5.032,255,255,255
1743,4.026,255,255,255
1744,3.774,255,255,255
1745,3.774,255,255,255
1746,9.561,255,255,255
1747,5.032,255,255,255
1748,15.851,255,255,255
1749,10.064,255,255,255
1750,9.058,255,255,255
1751,6.290,255,255,255
1752,7.548,255,255,255
1753,9.309,255,255,255
1754,6.290,255,255,255
1755,17.109,255,255,255
1756,6.542,255,255,255
1757,9.058,255,255,255
1758,4.529,255,255,255
1759,9.058,255,255,255
1760,4.529,255,255,255
1761,4.780,255,255,255
1762,7.800,255,255,255
1763,4.277,255,255,255
1764,5.032,255,255,255
1765,8.051,255,255,255
1766,7.296,255,255,255
1767,6.290,255,255,255
1768,5.535,255,255,255
1769,5.284,255,255,255
1770,6.793,255,255,255
1771,7.045,255,255,255
1772,14.593,255,255,255
1773,11.825,255,255,255
1774,7.045,255,255,255
1775,6.290,255,255,255
1776,9.561,255,255,255
1777,15.096,255,255,255
1778,6.542,255,255,255
1779,12.328,255,255,255
1780,4.529,255,255,255
1781,4.026,255,255,255
1782,3.522,255,255,255
1783,7.800,255,255,255
1784,13.335,255,255,255
1785,4.780,255,255,255
1786,6.290,255,255,255
1787,12.580,255,255,255
1788,3.774,255,255,255
1789,5.284,255,255,255
1790,7.296,255,255,255
1791,5.535,255,255,255
1792,11.825,255,255,255
1793,5.535,255,255,255
1794,8.554,255,255,255
1795,9.561,255,255,255
1796,10.316,255,255,255
1797,5.284,255,255,255
1798,4.780,255,255,255
1799,8.051,255,255,255
1800,3.522,255,255,255
1801,7.800,255,255,255
1802,3.774,255,255,255
1803,4.277,255,255,255
1804,8.303,255,255,255
1805,5.284,255,255,255
1806,6.038,255,255,255
1807,6.038,255,255,255
1808,5.032,255,255,255
1809,6.793,255,255,255
1810,3.774,255,255,255
1811,5.284,255,255,255
1812,8.051,255,255,255
1813,4.026,255,255,255
1814,5.787,255,255,255
1815,4.277,255,255,255
1816,4.026,255,255,255
1817,4.780,255,255,255
1818,5.787,255,255,255
1819,14.341,255,255,255
1820,6.542,255,255,255
1821,6.793,255,255,255
1822,5.032,255,255,255
1823,7.045,255,255,255
1824,9.561,255,255,255
1825,6.542,255,255,255
1826,8.303,255,255,255
1827,5.284,255,255,255
1828,8.303,255,255,255
1829,9.309,255,255,255
1830,6.290,255,255,255
1831,4.026,255,255,255
1832,11.574,255,255,255
1833,7.045,255,255,255
1834,13.083,255,255,255
1835,4.780,255,255,255
1836,9.812,255,255,255
1837,6.793,255,255,255
1838,7.548,255,255,255
1839,16.606,255,255,255
1840,9.812,255,255,255
1841,4.277,255,255,255
1842,6.290,255,255,255
1843,3.774,255,255,255
1844,4.529,255,255,255
1845,8.806,255,255,255
1846,10.064,255,255,255
1847,7.296,255,255,255
1848,5.284,255,255,255
1849,8.303,255,255,255
1850,7.045,255,255,255
1851,4.780,255,255,255
1852,10.567,255,255,255
1853,4.026,255,255,255
1854,9.309,255,255,255
1855,14.844,255,255,255
1856,8.806,255,255,255
1857,7.045,255,255,255
1858,6.542,255,255,255
1859,4.026,255,255,255
1860,9.058,255,255,255
1861,11.825,255,255,255
1862,7.296,255,255,255
1863,18.618,255,255,255
1864,5.787,255,255,255
1865,8.554,255,255,255
1866,8.051,255,255,255
1867,6.793,255,255,255
1868,4.277,255,255,255
1869,10.567,255,255,255
1870,13.586,255,255,255
1871,7.800,255,255,255
1872,17.360,255,255,255
1873,6.290,255,255,255
1874,7.045,255,255,255
1875,3.774,255,255,255
1876,8.554,255,255,255
1877,4.026,255,255,255
1878,7.296,255,255,255
1879,3.774,255,255,255
1880,4.529,255,255,255
1881,9.309,255,255,255
1882,6.038,255,255,255
1883,12.832,255,255,255
1884,5.032,255,255,255
1885,7.296,255,255,255
1886,5.284,255,255,255
1887,13.083,255,255,255
1888,11.322,255,255,255
1889,9.058,255,255,255
1890,10.064,255,255,255
1891,11.322,255,255,255
1892,5.284,255,255,255
1893,14.341,255,255,255
1894,12.328,255,255,255
1895,8.051,255,255,255
1896,4.529,255,255,255
1897,12.832,255,255,255
1898,4.780,255,255,255
1899,3.522,255,255,255
1900,7.800,255,255,255
1901,10.316,255,255,255
1902,6.793,255,255,255
1903,8.051,255,255,255
1904,4.780,255,255,255
1905,9.058,255,255,255
1906,7.045,255,255,255
1907,13.586,255,255,255
1908,13.335,255,255,255
1909,13.083,255,255,255
1910,3.774,255,255,255
1911,3.774,255,255,255
1912,7.045,255,255,255
1913,5.032,255,255,255
1914,5.032,255,255,255
1915,4.277,255,255,255
1916,4.529,255,255,255
1917,4.277,255,255,255
1918,2.768,255,255,255
1919,6.542,255,255,255
1920,8.051,255,255,255
1921,9.309,255,255,255
1922,6.038,255,255,255
1923,8.303,255,255,255
1924,7.296,255,255,255
1925,6.542,255,255,255
1926,13.586,255,255,255
1927,7.045,255,255,255
1928,12.077,255,255,255
1929,5.284,255,255,255
1930,3.774,255,255,255
1931,5.284,255,255,255
1932,3.774,255,255,255
1933,23.147,255,255,255
1934,3.774,255,255,255
1935,5.787,255,255,255
1936,26.167,255,255,255
1937,5.535,255,255,255
1938,4.026,255,255,255
1939,6.542,255,255,255
1940,8.051,255,255,255
1941,7.800,255,255,255
1942,4.026,255,255,255
1943,5.787,255,255,255
1944,7.045,255,255,255
1945,11.322,255,255,255
1946,4.026,255,255,255
1947,7.800,255,255,255
1948,3.774,255,255,255
1949,6.038,255,255,255
1950,6.793,255,255,255
1951,11.825,255,255,255
1952,8.051,255,255,255
1953,30.947,255,255,255
1954,8.303,255,255,255
1955,6.542,255,255,255
1956,4.277,255,255,255
1957,6.038,255,255,255
1958,9.561,255,255,255
1959,15.851,255,255,255
1960,4.026,255,255,255
1961,6.793,255,255,255
1962,3.522,255,255,255
1963,8.051,255,255,255
1964,8.806,255,255,255
1965,9.058,255,255,255
1966,9.561,255,255,255
1967,4.780,255,255,255
1968,5.032,255,255,255
1969,18.367,255,255,255
1970,5.787,255,255,255
1971,4.277,255,255,255
1972,5.787,255,255,255
1973,5.787,255,255,255
1974,9.561,255,255,255
1975,11.070,255,255,255
1976,4.529,255,255,255
1977,4.529,255,255,255
1978,7.800,255,255,255
1979,3.522,255,255,255
1980,5.284,255,255,255
1981,11.070,255,255,255
1982,4.529,255,255,255
1983,15.348,255,255,255
1984,5.535,255,255,255
1985,14.844,255,255,255
1986,5.535,255,255,255
1987,4.277,255,255,255
