 ,Area,Mean,Min,Max
1152,1.258,255,255,255
1153,1.006,255,255,255
1154,1.006,255,255,255
1155,2.264,255,255,255
1156,2.264,255,255,255
1157,2.768,255,255,255
1158,3.522,255,255,255
1159,2.264,255,255,255
1160,3.774,255,255,255
1161,1.761,255,255,255
1162,2.516,255,255,255
1163,10.316,255,255,255
1164,12.077,255,255,255
1165,2.264,255,255,255
1166,1.006,255,255,255
1167,3.522,255,255,255
1168,1.761,255,255,255
1169,11.322,255,255,255
1170,10.316,255,255,255
1171,1.006,255,255,255
1172,8.554,255,255,255
1173,10.316,255,255,255
1174,3.019,255,255,255
1175,6.542,255,255,255
1176,3.774,255,255,255
1177,3.019,255,255,255
1178,3.271,255,255,255
1179,1.006,255,255,255
1180,8.051,255,255,255
1181,2.013,255,255,255
1182,1.006,255,255,255
1183,3.522,255,255,255
1184,7.045,255,255,255
1185,1.006,255,255,255
1186,1.006,255,255,255
1187,2.013,255,255,255
1188,3.019,255,255,255
1189,12.580,255,255,255
1190,1.258,255,255,255
1191,2.264,255,255,255
1192,1.510,255,255,255
1193,3.522,255,255,255
1194,1.006,255,255,255
1195,1.258,255,255,255
1196,1.258,255,255,255
1197,1.510,255,255,255
1198,2.264,255,255,255
1199,1.761,255,255,255
1200,2.264,255,255,255
1201,1.258,255,255,255
1202,4.026,255,255,255
1203,2.516,255,255,255
1204,8.303,255,255,255
1205,1.006,255,255,255
1206,2.768,255,255,255
1207,3.522,255,255,255
1208,1.006,255,255,255
1209,6.290,255,255,255
1210,5.032,255,255,255
1211,4.529,255,255,255
1212,8.303,255,255,255
1213,1.006,255,255,255
1214,1.258,255,255,255
1215,1.006,255,255,255
1216,2.013,255,255,255
1217,1.510,255,255,255
1218,1.258,255,255,255
1219,1.006,255,255,255
1220,2.768,255,255,255
1221,4.277,255,255,255
1222,1.006,255,255,255
1223,7.045,255,255,255
1224,1.006,255,255,255
1225,1.006,255,255,255
1226,2.013,255,255,255
1227,1.510,255,255,255
1228,2.013,255,255,255
1229,1.510,255,255,255
1230,2.013,255,255,255
1231,8.554,255,255,255
1232,2.264,255,255,255
1233,2.013,255,255,255
1234,3.271,255,255,255
1235,1.761,255,255,255
1236,1.006,255,255,255
1237,1.006,255,255,255
1238,7.296,255,255,255
1239,1.006,255,255,255
1240,1.006,255,255,255
1241,1.510,255,255,255
1242,14.341,255,255,255
1243,1.761,255,255,255
1244,1.761,255,255,255
1245,2.768,255,255,255
1246,4.026,255,255,255
1247,1.258,255,255,255
1248,4.780,255,255,255
1249,2.264,255,255,255
1250,11.825,255,255,255
1251,2.013,255,255,255
1252,8.303,255,255,255
1253,2.516,255,255,255
1254,2.013,255,255,255
1255,5.535,255,255,255
1256,1.510,255,255,255
1257,1.258,255,255,255
1258,1.510,255,255,255
1259,3.271,255,255,255
1260,6.038,255,255,255
1261,1.258,255,255,255
1262,1.006,255,255,255
1263,1.258,255,255,255
1264,2.768,255,255,255
1265,1.006,255,255,255
1266,2.264,255,255,255
1267,1.006,255,255,255
1268,2.768,255,255,255
1269,1.006,255,255,255
1270,7.296,255,255,255
1271,1.510,255,255,255
1272,1.510,255,255,255
1273,17.612,255,255,255
1274,1.006,255,255,255
1275,7.548,255,255,255
1276,1.006,255,255,255
1277,1.761,255,255,255
1278,9.561,255,255,255
1279,1.006,255,255,255
1280,1.258,255,255,255
1281,2.768,255,255,255
1282,5.032,255,255,255
1283,5.032,255,255,255
1284,2.264,255,255,255
1285,1.258,255,255,255
1286,2.264,255,255,255
1287,1.510,255,255,255
1288,1.006,255,255,255
1289,11.574,255,255,255
1290,1.510,255,255,255
1291,1.006,255,255,255
1292,4.277,255,255,255
1293,5.787,255,255,255
1294,6.542,255,255,255
1295,1.510,255,255,255
1296,4.277,255,255,255
1297,11.825,255,255,255
1298,5.032,255,255,255
1299,9.561,255,255,255
1300,1.258,255,255,255
1301,1.761,255,255,255
1302,1.006,255,255,255
1303,12.832,255,255,255
1304,1.006,255,255,255
1305,4.026,255,255,255
1306,1.006,255,255,255
1307,7.045,255,255,255
1308,8.554,255,255,255
1309,1.258,255,255,255
1310,8.303,255,255,255
1311,3.019,255,255,255
1312,1.006,255,255,255
1313,1.258,255,255,255
1314,14.341,255,255,255
1315,1.006,255,255,255
1316,2.264,255,255,255
1317,2.013,255,255,255
1318,5.284,255,255,255
1319,1.510,255,255,255
1320,1.006,255,255,255
1321,1.006,255,255,255
1322,1.006,255,255,255
1323,8.051,255,255,255
1324,2.013,255,255,255
1325,1.258,255,255,255
1326,1.761,255,255,255
1327,4.529,255,255,255
1328,3.271,255,255,255
1329,1.258,255,255,255
1330,1.510,255,255,255
1331,1.006,255,255,255
1332,1.006,255,255,255
1333,1.761,255,255,255
1334,4.026,255,255,255
1335,1.258,255,255,255
1336,1.258,255,255,255
1337,1.510,255,255,255
1338,23.651,255,255,255
1339,1.006,255,255,255
1340,12.077,255,255,255
1341,7.800,255,255,255
1342,1.761,255,255,255
1343,1.006,255,255,255
1344,1.258,255,255,255
1345,1.761,255,255,255
1346,6.038,255,255,255
1347,4.780,255,255,255
1348,1.006,255,255,255
1349,1.258,255,255,255
1350,9.561,255,255,255
1351,1.006,255,255,255
1352,3.522,255,255,255
1353,10.064,255,255,255
1354,6.793,255,255,255
1355,1.006,255,255,255
1356,1.258,255,255,255
1357,1.258,255,255,255
1358,4.529,255,255,255
1359,1.510,255,255,255
1360,2.768,255,255,255
1361,2.264,255,255,255
1362,2.516,255,255,255
1363,1.258,255,255,255
1364,1.258,255,255,255
1365,3.019,255,255,255
1366,2.013,255,255,255
1367,1.258,255,255,255
1368,1.510,255,255,255
1369,3.522,255,255,255
1370,1.258,255,255,255
1371,1.258,255,255,255
1372,1.006,255,255,255
1373,1.510,255,255,255
1374,2.768,255,255,255
1375,1.258,255,255,255
1376,1.258,255,255,255
1377,2.768,255,255,255
1378,1.258,255,255,255
1379,1.006,255,255,255
1380,1.761,255,255,255
1381,10.567,255,255,255
1382,1.761,255,255,255
1383,6.038,255,255,255
1384,2.013,255,255,255
1385,7.045,255,255,255
1386,3.019,255,255,255
1387,8.303,255,255,255
1388,1.761,255,255,255
1389,11.825,255,255,255
1390,1.006,255,255,255
1391,13.335,255,255,255
1392,1.258,255,255,255
1393,1.006,255,255,255
1394,13.838,255,255,255
1395,5.284,255,255,255
1396,4.529,255,255,255
1397,2.516,255,255,255
1398,5.032,255,255,255
1399,6.793,255,255,255
1400,19.373,255,255,255
1401,2.264,255,255,255
1402,1.006,255,255,255
1403,1.006,255,255,255
1404,2.264,255,255,255
1405,1.006,255,255,255
1406,1.006,255,255,255
1407,1.258,255,255,255
1408,1.258,255,255,255
1409,2.264,255,255,255
1410,1.006,255,255,255
1411,4.780,255,255,255
1412,8.554,255,255,255
1413,1.006,255,255,255
1414,9.561,255,255,255
1415,1.510,255,255,255
1416,2.516,255,255,255
1417,2.013,255,255,255
1418,1.006,255,255,255
1419,1.006,255,255,255
1420,1.006,255,255,255
1421,3.019,255,255,255
1422,6.290,255,255,255
1423,3.019,255,255,255
1424,1.006,255,255,255
1425,6.290,255,255,255
1426,1.006,255,255,255
1427,1.006,255,255,255
1428,1.258,255,255,255
1429,1.006,255,255,255
1430,2.516,255,255,255
1431,9.812,255,255,255
1432,1.510,255,255,255
1433,6.542,255,255,255
1434,7.045,255,255,255
1435,3.019,255,255,255
1436,3.774,255,255,255
1437,4.026,255,255,255
1438,1.006,255,255,255
1439,1.006,255,255,255
1440,1.258,255,255,255
1441,7.296,255,255,255
1442,1.006,255,255,255
1443,3.019,255,255,255
1444,1.761,255,255,255
1445,1.006,255,255,255
1446,9.309,255,255,255
1447,10.316,255,255,255
1448,1.510,255,255,255
1449,2.013,255,255,255
1450,1.510,255,255,255
1451,6.290,255,255,255
1452,2.516,255,255,255
1453,1.510,255,255,255
1454,2.768,255,255,255
1455,1.761,255,255,255
1456,1.510,255,255,255
1457,1.006,255,255,255
1458,4.277,255,255,255
1459,1.761,255,255,255
1460,2.264,255,255,255
1461,1.258,255,255,255
1462,7.296,255,255,255
1463,1.006,255,255,255
1464,2.013,255,255,255
1465,7.045,255,255,255
1466,6.038,255,255,255
1467,1.761,255,255,255
1468,10.567,255,255,255
1469,1.006,255,255,255
1470,1.006,255,255,255
1471,45.540,255,255,255
1472,4.026,255,255,255
1473,2.516,255,255,255
1474,9.058,255,255,255
1475,1.006,255,255,255
1476,19.373,255,255,255
1477,10.316,255,255,255
1478,8.554,255,255,255
1479,2.516,255,255,255
1480,1.006,255,255,255
1481,18.870,255,255,255
1482,3.522,255,255,255
1483,1.258,255,255,255
1484,1.761,255,255,255
1485,1.006,255,255,255
1486,13.838,255,255,255
1487,3.774,255,255,255
1488,1.006,255,255,255
1489,3.019,255,255,255
1490,4.780,255,255,255
1491,12.077,255,255,255
1492,1.006,255,255,255
1493,3.522,255,255,255
1494,3.271,255,255,255
1495,4.277,255,255,255
1496,2.516,255,255,255
1497,5.787,255,255,255
1498,1.510,255,255,255
1499,1.006,255,255,255
1500,1.006,255,255,255
1501,3.271,255,255,255
1502,7.045,255,255,255
1503,1.510,255,255,255
1504,7.296,255,255,255
1505,4.780,255,255,255
1506,3.774,255,255,255
1507,1.761,255,255,255
1508,1.006,255,255,255
1509,2.264,255,255,255
1510,1.258,255,255,255
1511,4.277,255,255,255
1512,6.290,255,255,255
1513,1.006,255,255,255
1514,6.542,255,255,255
1515,2.264,255,255,255
1516,1.006,255,255,255
1517,1.761,255,255,255
1518,1.761,255,255,255
1519,7.045,255,255,255
1520,2.264,255,255,255
1521,1.510,255,255,255
1522,8.051,255,255,255
1523,1.258,255,255,255
1524,9.812,255,255,255
1525,2.013,255,255,255
1526,2.516,255,255,255
1527,1.761,255,255,255
1528,6.038,255,255,255
1529,1.761,255,255,255
1530,4.529,255,255,255
1531,7.045,255,255,255
1532,1.006,255,255,255
1533,2.516,255,255,255
1534,1.006,255,255,255
1535,1.006,255,255,255
1536,1.006,255,255,255
1537,7.045,255,255,255
1538,1.258,255,255,255
1539,1.761,255,255,255
1540,1.258,255,255,255
1541,1.761,255,255,255
1542,1.006,255,255,255
1543,6.038,255,255,255
1544,1.006,255,255,255
1545,11.322,255,255,255
1546,4.277,255,255,255
1547,3.522,255,255,255
1548,9.309,255,255,255
1549,1.258,255,255,255
1550,12.580,255,255,255
1551,1.258,255,255,255
1552,2.264,255,255,255
1553,1.258,255,255,255
1554,2.264,255,255,255
1555,1.510,255,255,255
1556,2.516,255,255,255
1557,6.038,255,255,255
1558,3.522,255,255,255
1559,1.258,255,255,255
1560,1.761,255,255,255
1561,1.258,255,255,255
1562,1.258,255,255,255
1563,2.013,255,255,255
1564,1.258,255,255,255
1565,1.510,255,255,255
1566,1.006,255,255,255
1567,1.006,255,255,255
1568,1.258,255,255,255
1569,1.006,255,255,255
1570,1.006,255,255,255
1571,1.258,255,255,255
1572,1.510,255,255,255
1573,5.787,255,255,255
1574,1.006,255,255,255
1575,1.510,255,255,255
1576,3.019,255,255,255
1577,3.774,255,255,255
1578,3.774,255,255,255
1579,1.258,255,255,255
1580,1.258,255,255,255
1581,8.554,255,255,255
1582,10.819,255,255,255
1583,1.510,255,255,255
1584,4.529,255,255,255
1585,2.768,255,255,255
1586,1.761,255,255,255
1587,1.006,255,255,255
1588,3.774,255,255,255
1589,9.561,255,255,255
1590,2.013,255,255,255
1591,1.258,255,255,255
1592,4.780,255,255,255
1593,1.510,255,255,255
1594,2.013,255,255,255
1595,1.006,255,255,255
1596,1.006,255,255,255
1597,2.264,255,255,255
1598,1.006,255,255,255
1599,1.258,255,255,255
1600,26.670,255,255,255
1601,1.258,255,255,255
1602,4.026,255,255,255
1603,3.522,255,255,255
1604,2.264,255,255,255
1605,1.510,255,255,255
1606,1.761,255,255,255
1607,2.013,255,255,255
1608,4.026,255,255,255
1609,1.006,255,255,255
1610,6.290,255,255,255
1611,1.761,255,255,255
1612,6.793,255,255,255
1613,4.529,255,255,255
1614,2.516,255,255,255
1615,4.529,255,255,255
1616,1.258,255,255,255
1617,1.006,255,255,255
1618,1.006,255,255,255
1619,1.510,255,255,255
1620,2.768,255,255,255
1621,1.761,255,255,255
1622,5.284,255,255,255
1623,1.510,255,255,255
1624,1.258,255,255,255
1625,12.580,255,255,255
1626,1.510,255,255,255
1627,27.173,255,255,255
1628,1.006,255,255,255
1629,1.258,255,255,255
1630,3.271,255,255,255
1631,4.277,255,255,255
1632,1.006,255,255,255
1633,11.825,255,255,255
1634,24.154,255,255,255
1635,6.290,255,255,255
1636,1.006,255,255,255
1637,1.006,255,255,255
1638,3.522,255,255,255
1639,4.529,255,255,255
1640,11.070,255,255,255
1641,1.006,255,255,255
1642,2.768,255,255,255
1643,1.258,255,255,255
1644,1.006,255,255,255
1645,1.510,255,255,255
1646,3.271,255,255,255
1647,4.277,255,255,255
1648,5.284,255,255,255
1649,2.768,255,255,255
1650,3.019,255,255,255
1651,3.019,255,255,255
1652,10.316,255,255,255
1653,4.026,255,255,255
1654,2.264,255,255,255
1655,1.258,255,255,255
1656,3.019,255,255,255
1657,7.296,255,255,255
1658,1.510,255,255,255
1659,1.258,255,255,255
1660,1.006,255,255,255
1661,8.051,255,255,255
1662,1.006,255,255,255
1663,1.006,255,255,255
1664,5.032,255,255,255
1665,5.032,255,255,255
1666,2.768,255,255,255
1667,3.774,255,255,255
1668,1.510,255,255,255
1669,1.006,255,255,255
1670,3.271,255,255,255
1671,1.006,255,255,255
1672,6.038,255,255,255
1673,5.787,255,255,255
1674,1.258,255,255,255
1675,7.548,255,255,255
1676,2.264,255,255,255
1677,1.761,255,255,255
1678,13.083,255,255,255
1679,9.812,255,255,255
1680,1.006,255,255,255
1681,2.516,255,255,255
1682,1.006,255,255,255
1683,24.405,255,255,255
1684,1.258,255,255,255
1685,1.006,255,255,255
1686,4.529,255,255,255
1687,5.032,255,255,255
1688,1.258,255,255,255
1689,1.258,255,255,255
1690,1.006,255,255,255
1691,1.006,255,255,255
1692,2.264,255,255,255
1693,8.303,255,255,255
1694,1.006,255,255,255
1695,9.058,255,255,255
1696,3.271,255,255,255
1697,1.258,255,255,255
1698,1.006,255,255,255
1699,2.516,255,255,255
1700,2.013,255,255,255
1701,8.554,255,255,255
1702,2.264,255,255,255
1703,1.761,255,255,255
1704,1.006,255,255,255
1705,1.006,255,255,255
1706,7.045,255,255,255
1707,2.516,255,255,255
1708,1.006,255,255,255
1709,15.599,255,255,255
1710,13.586,255,255,255
1711,2.013,255,255,255
1712,3.522,255,255,255
1713,1.761,255,255,255
1714,3.019,255,255,255
1715,9.058,255,255,255
1716,2.264,255,255,255
1717,2.264,255,255,255
1718,5.284,255,255,255
1719,1.006,255,255,255
1720,1.258,255,255,255
1721,4.026,255,255,255
1722,1.006,255,255,255
1723,1.258,255,255,255
1724,1.258,255,255,255
1725,19.122,255,255,255
1726,1.258,255,255,255
1727,1.510,255,255,255
1728,1.006,255,255,255
1729,1.761,255,255,255
1730,3.019,255,255,255
1731,2.516,255,255,255
1732,9.812,255,255,255
1733,8.554,255,255,255
1734,1.761,255,255,255
1735,1.006,255,255,255
1736,3.019,255,255,255
1737,2.013,255,255,255
1738,8.051,255,255,255
1739,3.019,255,255,255
1740,1.258,255,255,255
1741,5.032,255,255,255
1742,4.026,255,255,255
1743,2.768,255,255,255
1744,4.780,255,255,255
1745,2.264,255,255,255
1746,2.516,255,255,255
1747,1.006,255,255,255
1748,3.522,255,255,255
1749,2.013,255,255,255
1750,1.006,255,255,255
1751,11.825,255,255,255
1752,2.768,255,255,255
1753,1.510,255,255,255
1754,1.258,255,255,255
1755,2.013,255,255,255
1756,1.006,255,255,255
1757,13.083,255,255,255
1758,1.006,255,255,255
1759,1.258,255,255,255
1760,1.006,255,255,255
1761,2.264,255,255,255
1762,1.510,255,255,255
1763,1.006,255,255,255
1764,1.761,255,255,255
1765,1.510,255,255,255
1766,1.510,255,255,255
1767,1.006,255,255,255
1768,1.006,255,255,255
1769,14.593,255,255,255
1770,1.006,255,255,255
1771,8.051,255,255,255
1772,10.316,255,255,255
1773,1.258,255,255,255
1774,11.070,255,255,255
1775,1.006,255,255,255
1776,3.271,255,255,255
1777,1.006,255,255,255
1778,1.006,255,255,255
1779,4.529,255,255,255
1780,4.780,255,255,255
1781,1.258,255,255,255
1782,7.800,255,255,255
1783,1.006,255,255,255
1784,1.258,255,255,255
1785,2.516,255,255,255
1786,1.006,255,255,255
1787,1.258,255,255,255
1788,4.780,255,255,255
1789,12.328,255,255,255
1790,2.516,255,255,255
1791,1.006,255,255,255
1792,1.761,255,255,255
1793,1.761,255,255,255
1794,3.271,255,255,255
1795,3.522,255,255,255
1796,2.516,255,255,255
1797,7.045,255,255,255
1798,1.258,255,255,255
1799,18.618,255,255,255
1800,2.013,255,255,255
1801,5.032,255,255,255
1802,1.258,255,255,255
1803,12.328,255,255,255
1804,1.258,255,255,255
1805,1.258,255,255,255
1806,3.019,255,255,255
1807,1.258,255,255,255
1808,2.516,255,255,255
1809,2.013,255,255,255
1810,16.857,255,255,255
1811,3.271,255,255,255
1812,3.522,255,255,255
1813,4.277,255,255,255
1814,5.032,255,255,255
1815,7.296,255,255,255
1816,2.264,255,255,255
1817,11.070,255,255,255
1818,2.768,255,255,255
1819,1.510,255,255,255
1820,2.768,255,255,255
1821,11.070,255,255,255
1822,1.006,255,255,255
1823,2.264,255,255,255
1824,1.006,255,255,255
1825,2.013,255,255,255
1826,2.013,255,255,255
1827,2.516,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,6.290,255,255,255
1832,6.038,255,255,255
1833,1.510,255,255,255
1834,1.761,255,255,255
1835,1.006,255,255,255
1836,6.290,255,255,255
1837,1.510,255,255,255
1838,4.026,255,255,255
1839,11.322,255,255,255
1840,10.316,255,255,255
1841,3.522,255,255,255
1842,5.032,255,255,255
1843,10.316,255,255,255
1844,2.013,255,255,255
1845,9.309,255,255,255
1846,6.542,255,255,255
1847,2.013,255,255,255
1848,2.516,255,255,255
1849,14.090,255,255,255
1850,2.013,255,255,255
1851,1.258,255,255,255
1852,5.787,255,255,255
1853,1.510,255,255,255
1854,1.761,255,255,255
1855,3.522,255,255,255
1856,6.290,255,255,255
1857,4.780,255,255,255
1858,4.277,255,255,255
1859,1.510,255,255,255
1860,2.264,255,255,255
1861,3.774,255,255,255
1862,9.058,255,255,255
1863,2.264,255,255,255
1864,15.096,255,255,255
1865,1.006,255,255,255
1866,4.529,255,255,255
1867,1.510,255,255,255
1868,3.774,255,255,255
1869,5.787,255,255,255
1870,5.284,255,255,255
1871,1.006,255,255,255
1872,8.303,255,255,255
1873,7.800,255,255,255
1874,1.258,255,255,255
1875,1.006,255,255,255
1876,2.264,255,255,255
1877,5.032,255,255,255
1878,2.768,255,255,255
1879,4.277,255,255,255
1880,1.510,255,255,255
1881,3.774,255,255,255
1882,2.516,255,255,255
1883,1.258,255,255,255
1884,1.006,255,255,255
1885,2.516,255,255,255
1886,7.800,255,255,255
1887,1.761,255,255,255
1888,1.006,255,255,255
1889,4.026,255,255,255
1890,1.006,255,255,255
1891,1.761,255,255,255
1892,1.258,255,255,255
1893,4.026,255,255,255
1894,1.006,255,255,255
1895,1.761,255,255,255
1896,2.264,255,255,255
1897,1.006,255,255,255
1898,3.522,255,255,255
1899,1.258,255,255,255
1900,1.258,255,255,255
1901,1.258,255,255,255
1902,1.510,255,255,255
1903,1.510,255,255,255
1904,2.516,255,255,255
1905,3.271,255,255,255
1906,9.812,255,255,255
1907,5.284,255,255,255
1908,2.264,255,255,255
1909,1.510,255,255,255
1910,1.006,255,255,255
1911,1.258,255,255,255
1912,11.070,255,255,255
1913,1.006,255,255,255
1914,4.026,255,255,255
1915,7.045,255,255,255
1916,13.335,255,255,255
1917,1.006,255,255,255
1918,13.083,255,255,255
1919,3.271,255,255,255
1920,1.761,255,255,255
1921,6.793,255,255,255
1922,3.774,255,255,255
1923,1.761,255,255,255
1924,1.510,255,255,255
1925,1.258,255,255,255
1926,8.806,255,255,255
1927,1.006,255,255,255
1928,6.290,255,255,255
1929,3.019,255,255,255
1930,3.774,255,255,255
1931,1.006,255,255,255
1932,1.006,255,255,255
1933,1.258,255,255,255
1934,3.271,255,255,255
1935,3.271,255,255,255
1936,2.516,255,255,255
1937,12.832,255,255,255
1938,1.258,255,255,255
1939,2.013,255,255,255
1940,1.258,255,255,255
1941,2.768,255,255,255
1942,2.013,255,255,255
1943,2.768,255,255,255
1944,1.258,255,255,255
1945,1.761,255,255,255
1946,9.812,255,255,255
1947,5.535,255,255,255
1948,4.026,255,255,255
1949,2.013,255,255,255
1950,1.006,255,255,255
1951,3.522,255,255,255
1952,7.800,255,255,255
1953,1.006,255,255,255
1954,16.102,255,255,255
1955,1.006,255,255,255
1956,1.761,255,255,255
1957,4.780,255,255,255
1958,3.271,255,255,255
1959,1.006,255,255,255
1960,1.510,255,255,255
1961,29.941,255,255,255
1962,5.284,255,255,255
1963,2.264,255,255,255
1964,5.787,255,255,255
1965,8.554,255,255,255
1966,23.147,255,255,255
1967,3.522,255,255,255
1968,2.768,255,255,255
1969,1.006,255,255,255
1970,1.006,255,255,255
1971,8.554,255,255,255
1972,4.026,255,255,255
1973,4.026,255,255,255
1974,1.258,255,255,255
1975,1.006,255,255,255
1976,1.258,255,255,255
1977,1.006,255,255,255
1978,5.284,255,255,255
1979,1.258,255,255,255
1980,4.529,255,255,255
1981,2.013,255,255,255
1982,1.006,255,255,255
1983,10.064,255,255,255
1984,2.013,255,255,255
1985,6.290,255,255,255
1986,1.006,255,255,255
1987,4.026,255,255,255
1988,1.258,255,255,255
1989,1.510,255,255,255
1990,3.019,255,255,255
1991,1.258,255,255,255
1992,15.599,255,255,255
1993,1.006,255,255,255
1994,2.516,255,255,255
1995,3.522,255,255,255
1996,3.522,255,255,255
1997,5.284,255,255,255
1998,1.258,255,255,255
1999,1.258,255,255,255
