 ,Area,Mean,Min,Max
1152,4.780,255,255,255
1153,1.258,255,255,255
1154,1.006,255,255,255
1155,4.277,255,255,255
1156,1.510,255,255,255
1157,1.006,255,255,255
1158,1.006,255,255,255
1159,1.006,255,255,255
1160,2.768,255,255,255
1161,1.258,255,255,255
1162,6.290,255,255,255
1163,1.258,255,255,255
1164,1.510,255,255,255
1165,1.761,255,255,255
1166,2.516,255,255,255
1167,4.529,255,255,255
1168,1.258,255,255,255
1169,3.271,255,255,255
1170,1.510,255,255,255
1171,3.271,255,255,255
1172,1.258,255,255,255
1173,15.096,255,255,255
1174,1.510,255,255,255
1175,1.006,255,255,255
1176,1.258,255,255,255
1177,1.510,255,255,255
1178,1.258,255,255,255
1179,2.013,255,255,255
1180,1.258,255,255,255
1181,1.510,255,255,255
1182,2.013,255,255,255
1183,4.026,255,255,255
1184,1.258,255,255,255
1185,2.264,255,255,255
1186,1.006,255,255,255
1187,1.761,255,255,255
1188,1.761,255,255,255
1189,1.006,255,255,255
1190,1.258,255,255,255
1191,1.258,255,255,255
1192,3.271,255,255,255
1193,1.006,255,255,255
1194,1.006,255,255,255
1195,1.258,255,255,255
1196,12.832,255,255,255
1197,4.780,255,255,255
1198,1.006,255,255,255
1199,1.006,255,255,255
1200,8.806,255,255,255
1201,4.529,255,255,255
1202,6.038,255,255,255
1203,1.006,255,255,255
1204,6.793,255,255,255
1205,2.768,255,255,255
1206,2.516,255,255,255
1207,1.006,255,255,255
1208,1.006,255,255,255
1209,2.013,255,255,255
1210,2.516,255,255,255
1211,3.271,255,255,255
1212,3.019,255,255,255
1213,10.316,255,255,255
1214,1.006,255,255,255
1215,6.290,255,255,255
1216,4.529,255,255,255
1217,1.006,255,255,255
1218,4.780,255,255,255
1219,2.768,255,255,255
1220,12.077,255,255,255
1221,1.258,255,255,255
1222,1.006,255,255,255
1223,1.006,255,255,255
1224,1.258,255,255,255
1225,1.258,255,255,255
1226,1.510,255,255,255
1227,1.258,255,255,255
1228,1.510,255,255,255
1229,1.258,255,255,255
1230,3.522,255,255,255
1231,1.510,255,255,255
1232,1.761,255,255,255
1233,1.006,255,255,255
1234,1.006,255,255,255
1235,3.271,255,255,255
1236,1.258,255,255,255
1237,3.774,255,255,255
1238,10.316,255,255,255
1239,5.284,255,255,255
1240,1.006,255,255,255
1241,3.271,255,255,255
1242,1.006,255,255,255
1243,1.006,255,255,255
1244,2.013,255,255,255
1245,1.510,255,255,255
1246,3.522,255,255,255
1247,2.768,255,255,255
1248,1.258,255,255,255
1249,1.006,255,255,255
1250,2.013,255,255,255
1251,1.258,255,255,255
1252,4.780,255,255,255
1253,1.006,255,255,255
1254,1.258,255,255,255
1255,1.258,255,255,255
1256,2.013,255,255,255
1257,1.006,255,255,255
1258,2.264,255,255,255
1259,1.510,255,255,255
1260,1.510,255,255,255
1261,1.761,255,255,255
1262,3.522,255,255,255
1263,19.876,255,255,255
1264,2.013,255,255,255
1265,2.768,255,255,255
1266,1.761,255,255,255
1267,1.258,255,255,255
1268,1.006,255,255,255
1269,1.006,255,255,255
1270,7.296,255,255,255
1271,4.026,255,255,255
1272,1.006,255,255,255
1273,1.006,255,255,255
1274,1.006,255,255,255
1275,1.761,255,255,255
1276,2.264,255,255,255
1277,1.006,255,255,255
1278,2.264,255,255,255
1279,1.006,255,255,255
1280,1.006,255,255,255
1281,2.264,255,255,255
1282,1.510,255,255,255
1283,3.271,255,255,255
1284,8.806,255,255,255
1285,3.522,255,255,255
1286,11.322,255,255,255
1287,1.258,255,255,255
1288,7.548,255,255,255
1289,2.768,255,255,255
1290,2.264,255,255,255
1291,3.522,255,255,255
1292,1.006,255,255,255
1293,1.006,255,255,255
1294,1.510,255,255,255
1295,3.019,255,255,255
1296,1.510,255,255,255
1297,1.510,255,255,255
1298,2.516,255,255,255
1299,1.258,255,255,255
1300,1.258,255,255,255
1301,1.006,255,255,255
1302,5.032,255,255,255
1303,1.006,255,255,255
1304,1.006,255,255,255
1305,2.013,255,255,255
1306,7.296,255,255,255
1307,1.510,255,255,255
1308,6.038,255,255,255
1309,1.258,255,255,255
1310,1.761,255,255,255
1311,11.322,255,255,255
1312,11.322,255,255,255
1313,1.006,255,255,255
1314,1.006,255,255,255
1315,1.510,255,255,255
1316,2.516,255,255,255
1317,1.258,255,255,255
1318,1.761,255,255,255
1319,1.006,255,255,255
1320,15.599,255,255,255
1321,1.510,255,255,255
1322,6.793,255,255,255
1323,1.006,255,255,255
1324,3.019,255,255,255
1325,1.006,255,255,255
1326,3.271,255,255,255
1327,2.013,255,255,255
1328,4.026,255,255,255
1329,3.271,255,255,255
1330,5.032,255,255,255
1331,2.516,255,255,255
1332,10.819,255,255,255
1333,1.510,255,255,255
1334,1.006,255,255,255
1335,2.516,255,255,255
1336,1.258,255,255,255
1337,2.768,255,255,255
1338,1.006,255,255,255
1339,1.258,255,255,255
1340,7.548,255,255,255
1341,4.277,255,255,255
1342,1.258,255,255,255
1343,4.277,255,255,255
1344,2.013,255,255,255
1345,9.058,255,255,255
1346,2.516,255,255,255
1347,1.006,255,255,255
1348,2.516,255,255,255
1349,1.258,255,255,255
1350,2.768,255,255,255
1351,11.322,255,255,255
1352,11.322,255,255,255
1353,4.529,255,255,255
1354,1.258,255,255,255
1355,1.761,255,255,255
1356,1.006,255,255,255
1357,21.889,255,255,255
1358,5.284,255,255,255
1359,11.070,255,255,255
1360,1.761,255,255,255
1361,2.516,255,255,255
1362,6.290,255,255,255
1363,7.045,255,255,255
1364,1.006,255,255,255
1365,1.006,255,255,255
1366,2.264,255,255,255
1367,1.006,255,255,255
1368,1.006,255,255,255
1369,1.258,255,255,255
1370,2.516,255,255,255
1371,5.787,255,255,255
1372,1.761,255,255,255
1373,1.006,255,255,255
1374,3.522,255,255,255
1375,1.006,255,255,255
1376,1.006,255,255,255
1377,3.522,255,255,255
1378,1.006,255,255,255
1379,1.258,255,255,255
1380,2.264,255,255,255
1381,1.006,255,255,255
1382,3.019,255,255,255
1383,1.258,255,255,255
1384,1.006,255,255,255
1385,4.026,255,255,255
1386,1.510,255,255,255
1387,1.006,255,255,255
1388,1.006,255,255,255
1389,1.510,255,255,255
1390,1.006,255,255,255
1391,3.019,255,255,255
1392,1.006,255,255,255
1393,1.006,255,255,255
1394,5.284,255,255,255
1395,1.258,255,255,255
1396,1.006,255,255,255
1397,1.006,255,255,255
1398,1.006,255,255,255
1399,1.006,255,255,255
1400,1.006,255,255,255
1401,2.264,255,255,255
1402,1.258,255,255,255
1403,1.006,255,255,255
1404,1.006,255,255,255
1405,3.019,255,255,255
1406,1.258,255,255,255
1407,1.006,255,255,255
1408,1.258,255,255,255
1409,4.529,255,255,255
1410,2.013,255,255,255
1411,1.006,255,255,255
1412,11.322,255,255,255
1413,1.006,255,255,255
1414,1.258,255,255,255
1415,1.006,255,255,255
1416,3.774,255,255,255
1417,1.006,255,255,255
1418,1.006,255,255,255
1419,1.258,255,255,255
1420,5.032,255,255,255
1421,1.006,255,255,255
1422,1.006,255,255,255
1423,3.522,255,255,255
1424,1.510,255,255,255
1425,2.264,255,255,255
1426,1.510,255,255,255
1427,1.258,255,255,255
1428,9.309,255,255,255
1429,2.768,255,255,255
1430,2.013,255,255,255
1431,1.006,255,255,255
1432,1.761,255,255,255
1433,1.258,255,255,255
1434,1.510,255,255,255
1435,1.006,255,255,255
1436,1.761,255,255,255
1437,4.277,255,255,255
1438,1.258,255,255,255
1439,3.271,255,255,255
1440,1.761,255,255,255
1441,2.516,255,255,255
1442,1.006,255,255,255
1443,3.019,255,255,255
1444,2.516,255,255,255
1445,1.258,255,255,255
1446,1.258,255,255,255
1447,5.787,255,255,255
1448,1.761,255,255,255
1449,1.761,255,255,255
1450,1.510,255,255,255
1451,1.258,255,255,255
1452,1.510,255,255,255
1453,3.019,255,255,255
1454,2.013,255,255,255
1455,2.768,255,255,255
1456,1.258,255,255,255
1457,1.258,255,255,255
1458,1.006,255,255,255
1459,1.006,255,255,255
1460,2.264,255,255,255
1461,1.006,255,255,255
1462,1.006,255,255,255
1463,1.006,255,255,255
1464,2.013,255,255,255
1465,6.290,255,255,255
1466,8.554,255,255,255
1467,4.780,255,255,255
1468,2.768,255,255,255
1469,1.006,255,255,255
1470,1.006,255,255,255
1471,11.825,255,255,255
1472,2.264,255,255,255
1473,13.335,255,255,255
1474,1.258,255,255,255
1475,2.516,255,255,255
1476,9.561,255,255,255
1477,1.006,255,255,255
1478,5.032,255,255,255
1479,1.006,255,255,255
1480,1.510,255,255,255
1481,4.026,255,255,255
1482,1.006,255,255,255
1483,1.006,255,255,255
1484,1.510,255,255,255
1485,1.006,255,255,255
1486,1.510,255,255,255
1487,1.258,255,255,255
1488,1.006,255,255,255
1489,4.780,255,255,255
1490,2.516,255,255,255
1491,9.561,255,255,255
1492,1.258,255,255,255
1493,1.006,255,255,255
1494,1.510,255,255,255
1495,1.761,255,255,255
1496,4.780,255,255,255
1497,7.045,255,255,255
1498,2.013,255,255,255
1499,2.516,255,255,255
1500,1.258,255,255,255
1501,1.006,255,255,255
1502,1.258,255,255,255
1503,2.264,255,255,255
1504,1.510,255,255,255
1505,7.800,255,255,255
1506,5.787,255,255,255
1507,1.258,255,255,255
1508,1.006,255,255,255
1509,2.516,255,255,255
1510,1.006,255,255,255
1511,1.258,255,255,255
1512,2.768,255,255,255
1513,1.006,255,255,255
1514,1.006,255,255,255
1515,10.316,255,255,255
1516,1.258,255,255,255
1517,2.516,255,255,255
1518,3.522,255,255,255
1519,2.516,255,255,255
1520,1.510,255,255,255
1521,1.006,255,255,255
1522,2.264,255,255,255
1523,1.510,255,255,255
1524,2.264,255,255,255
1525,2.013,255,255,255
1526,1.006,255,255,255
1527,5.032,255,255,255
1528,3.019,255,255,255
1529,3.522,255,255,255
1530,3.774,255,255,255
1531,2.264,255,255,255
1532,2.768,255,255,255
1533,2.013,255,255,255
1534,2.264,255,255,255
1535,1.761,255,255,255
1536,1.258,255,255,255
1537,1.258,255,255,255
1538,1.006,255,255,255
1539,2.264,255,255,255
1540,1.761,255,255,255
1541,1.006,255,255,255
1542,1.006,255,255,255
1543,3.522,255,255,255
1544,1.006,255,255,255
1545,2.013,255,255,255
1546,2.768,255,255,255
1547,1.510,255,255,255
1548,2.013,255,255,255
1549,2.013,255,255,255
1550,1.258,255,255,255
1551,1.258,255,255,255
1552,15.348,255,255,255
1553,2.264,255,255,255
1554,1.258,255,255,255
1555,2.516,255,255,255
1556,1.006,255,255,255
1557,1.258,255,255,255
1558,1.510,255,255,255
1559,1.258,255,255,255
1560,1.258,255,255,255
1561,10.567,255,255,255
1562,1.258,255,255,255
1563,2.264,255,255,255
1564,1.006,255,255,255
1565,1.761,255,255,255
1566,7.045,255,255,255
1567,1.006,255,255,255
1568,1.006,255,255,255
1569,1.006,255,255,255
1570,12.832,255,255,255
1571,9.812,255,255,255
1572,1.761,255,255,255
1573,4.026,255,255,255
1574,2.264,255,255,255
1575,1.006,255,255,255
1576,5.787,255,255,255
1577,1.006,255,255,255
1578,1.006,255,255,255
1579,1.006,255,255,255
1580,1.258,255,255,255
1581,1.258,255,255,255
1582,2.264,255,255,255
1583,1.761,255,255,255
1584,3.774,255,255,255
1585,2.013,255,255,255
1586,1.006,255,255,255
1587,1.006,255,255,255
1588,4.026,255,255,255
1589,1.258,255,255,255
1590,2.264,255,255,255
1591,3.271,255,255,255
1592,1.258,255,255,255
1593,1.258,255,255,255
1594,2.516,255,255,255
1595,1.006,255,255,255
1596,1.006,255,255,255
1597,1.006,255,255,255
1598,1.006,255,255,255
1599,3.522,255,255,255
1600,1.006,255,255,255
1601,3.019,255,255,255
1602,5.032,255,255,255
1603,13.586,255,255,255
1604,3.774,255,255,255
1605,2.768,255,255,255
1606,1.258,255,255,255
1607,1.006,255,255,255
1608,2.516,255,255,255
1609,1.006,255,255,255
1610,1.510,255,255,255
1611,1.006,255,255,255
1612,3.019,255,255,255
1613,5.535,255,255,255
1614,1.761,255,255,255
1615,6.038,255,255,255
1616,16.606,255,255,255
1617,1.006,255,255,255
1618,1.006,255,255,255
1619,3.522,255,255,255
1620,3.019,255,255,255
1621,3.774,255,255,255
1622,4.026,255,255,255
1623,3.271,255,255,255
1624,3.019,255,255,255
1625,5.535,255,255,255
1626,1.510,255,255,255
1627,1.761,255,255,255
1628,1.510,255,255,255
1629,2.013,255,255,255
1630,15.348,255,255,255
1631,1.258,255,255,255
1632,1.006,255,255,255
1633,2.264,255,255,255
1634,1.006,255,255,255
1635,6.542,255,255,255
1636,1.006,255,255,255
1637,3.522,255,255,255
1638,1.510,255,255,255
1639,1.258,255,255,255
1640,2.013,255,255,255
1641,1.006,255,255,255
1642,2.013,255,255,255
1643,4.529,255,255,255
1644,1.006,255,255,255
1645,5.535,255,255,255
1646,1.510,255,255,255
1647,3.271,255,255,255
1648,1.006,255,255,255
1649,1.006,255,255,255
1650,1.761,255,255,255
1651,1.258,255,255,255
1652,2.013,255,255,255
1653,1.006,255,255,255
1654,4.529,255,255,255
1655,5.032,255,255,255
1656,1.006,255,255,255
1657,1.761,255,255,255
1658,1.258,255,255,255
1659,10.064,255,255,255
1660,1.258,255,255,255
1661,1.006,255,255,255
1662,1.006,255,255,255
1663,4.026,255,255,255
1664,2.013,255,255,255
1665,1.761,255,255,255
1666,1.006,255,255,255
1667,1.006,255,255,255
1668,18.618,255,255,255
1669,3.019,255,255,255
1670,9.561,255,255,255
1671,18.367,255,255,255
1672,2.264,255,255,255
1673,1.006,255,255,255
1674,1.006,255,255,255
1675,1.761,255,255,255
1676,1.006,255,255,255
1677,1.761,255,255,255
1678,3.774,255,255,255
1679,14.341,255,255,255
1680,1.006,255,255,255
1681,1.258,255,255,255
1682,15.348,255,255,255
1683,18.367,255,255,255
1684,1.006,255,255,255
1685,1.258,255,255,255
1686,3.774,255,255,255
1687,5.284,255,255,255
1688,1.510,255,255,255
1689,1.006,255,255,255
1690,1.006,255,255,255
1691,1.258,255,255,255
1692,1.258,255,255,255
1693,1.006,255,255,255
1694,1.006,255,255,255
1695,4.529,255,255,255
1696,2.516,255,255,255
1697,1.006,255,255,255
1698,5.535,255,255,255
1699,1.761,255,255,255
1700,1.258,255,255,255
1701,1.510,255,255,255
1702,7.800,255,255,255
1703,2.516,255,255,255
1704,2.264,255,255,255
1705,1.006,255,255,255
1706,1.510,255,255,255
1707,4.529,255,255,255
1708,1.006,255,255,255
1709,1.510,255,255,255
1710,1.006,255,255,255
1711,1.761,255,255,255
1712,1.510,255,255,255
1713,1.761,255,255,255
1714,4.026,255,255,255
1715,1.006,255,255,255
1716,1.006,255,255,255
1717,1.006,255,255,255
1718,1.006,255,255,255
1719,5.787,255,255,255
1720,2.516,255,255,255
1721,1.258,255,255,255
1722,2.264,255,255,255
1723,10.064,255,255,255
1724,1.761,255,255,255
1725,1.761,255,255,255
1726,1.006,255,255,255
1727,1.006,255,255,255
1728,1.006,255,255,255
1729,14.090,255,255,255
1730,3.522,255,255,255
1731,1.510,255,255,255
1732,1.006,255,255,255
1733,1.510,255,255,255
1734,2.013,255,255,255
1735,1.510,255,255,255
1736,2.516,255,255,255
1737,5.284,255,255,255
1738,1.510,255,255,255
1739,2.013,255,255,255
1740,2.768,255,255,255
1741,1.006,255,255,255
1742,1.761,255,255,255
1743,2.264,255,255,255
1744,2.264,255,255,255
1745,1.006,255,255,255
1746,1.006,255,255,255
1747,4.529,255,255,255
1748,3.019,255,255,255
1749,1.761,255,255,255
1750,1.761,255,255,255
1751,2.264,255,255,255
1752,3.019,255,255,255
1753,1.761,255,255,255
1754,1.761,255,255,255
1755,5.535,255,255,255
1756,2.013,255,255,255
1757,1.006,255,255,255
1758,5.032,255,255,255
1759,1.761,255,255,255
1760,1.006,255,255,255
1761,1.761,255,255,255
1762,1.006,255,255,255
1763,7.045,255,255,255
1764,13.335,255,255,255
1765,2.013,255,255,255
1766,1.006,255,255,255
1767,1.006,255,255,255
1768,2.013,255,255,255
1769,1.510,255,255,255
1770,3.271,255,255,255
1771,5.535,255,255,255
1772,6.793,255,255,255
1773,1.258,255,255,255
1774,1.006,255,255,255
1775,1.006,255,255,255
1776,4.780,255,255,255
1777,5.284,255,255,255
1778,15.348,255,255,255
1779,1.006,255,255,255
1780,1.510,255,255,255
1781,2.013,255,255,255
1782,4.026,255,255,255
1783,1.006,255,255,255
1784,2.516,255,255,255
1785,1.258,255,255,255
1786,2.013,255,255,255
1787,1.258,255,255,255
1788,1.006,255,255,255
1789,9.561,255,255,255
1790,1.006,255,255,255
1791,1.258,255,255,255
1792,1.006,255,255,255
1793,3.522,255,255,255
1794,7.548,255,255,255
1795,1.510,255,255,255
1796,7.800,255,255,255
1797,1.510,255,255,255
1798,7.548,255,255,255
1799,1.006,255,255,255
1800,4.780,255,255,255
1801,1.006,255,255,255
1802,6.793,255,255,255
1803,1.258,255,255,255
1804,1.006,255,255,255
1805,1.006,255,255,255
1806,2.264,255,255,255
1807,1.006,255,255,255
1808,1.006,255,255,255
1809,1.006,255,255,255
1810,1.510,255,255,255
1811,1.510,255,255,255
1812,1.510,255,255,255
1813,4.026,255,255,255
1814,2.013,255,255,255
1815,5.032,255,255,255
1816,3.019,255,255,255
1817,2.013,255,255,255
1818,1.006,255,255,255
1819,1.258,255,255,255
1820,4.529,255,255,255
1821,1.006,255,255,255
1822,1.761,255,255,255
1823,1.006,255,255,255
1824,1.258,255,255,255
1825,1.258,255,255,255
1826,1.006,255,255,255
1827,6.038,255,255,255
1828,6.290,255,255,255
1829,3.271,255,255,255
1830,3.271,255,255,255
1831,1.258,255,255,255
1832,2.264,255,255,255
1833,1.006,255,255,255
1834,1.006,255,255,255
1835,1.006,255,255,255
1836,2.013,255,255,255
1837,1.258,255,255,255
1838,1.258,255,255,255
1839,1.761,255,255,255
1840,14.844,255,255,255
1841,1.258,255,255,255
1842,1.006,255,255,255
1843,1.258,255,255,255
1844,3.774,255,255,255
1845,2.264,255,255,255
1846,1.006,255,255,255
1847,1.258,255,255,255
1848,1.006,255,255,255
1849,5.787,255,255,255
1850,1.006,255,255,255
1851,2.264,255,255,255
1852,1.510,255,255,255
1853,13.083,255,255,255
1854,1.761,255,255,255
1855,2.264,255,255,255
1856,1.006,255,255,255
1857,1.006,255,255,255
1858,1.006,255,255,255
1859,4.026,255,255,255
1860,1.510,255,255,255
1861,3.019,255,255,255
1862,1.006,255,255,255
1863,1.510,255,255,255
1864,1.006,255,255,255
1865,1.510,255,255,255
1866,1.761,255,255,255
1867,10.316,255,255,255
1868,1.006,255,255,255
1869,8.554,255,255,255
1870,1.258,255,255,255
1871,1.006,255,255,255
1872,1.006,255,255,255
1873,1.006,255,255,255
1874,2.264,255,255,255
1875,2.516,255,255,255
1876,1.258,255,255,255
1877,1.258,255,255,255
1878,9.309,255,255,255
1879,2.264,255,255,255
1880,7.548,255,255,255
1881,2.516,255,255,255
1882,1.258,255,255,255
1883,10.567,255,255,255
1884,1.510,255,255,255
1885,1.258,255,255,255
1886,7.548,255,255,255
1887,4.277,255,255,255
1888,2.516,255,255,255
1889,1.006,255,255,255
1890,1.510,255,255,255
1891,1.006,255,255,255
1892,1.761,255,255,255
1893,1.258,255,255,255
1894,1.006,255,255,255
1895,1.006,255,255,255
1896,4.529,255,255,255
1897,2.013,255,255,255
1898,6.542,255,255,255
1899,1.006,255,255,255
1900,1.258,255,255,255
1901,2.516,255,255,255
1902,3.019,255,255,255
1903,12.580,255,255,255
1904,1.006,255,255,255
1905,2.516,255,255,255
1906,13.838,255,255,255
1907,4.529,255,255,255
1908,2.516,255,255,255
1909,1.510,255,255,255
1910,1.006,255,255,255
1911,1.006,255,255,255
1912,1.258,255,255,255
1913,1.006,255,255,255
1914,3.271,255,255,255
1915,1.761,255,255,255
1916,2.264,255,255,255
1917,4.026,255,255,255
1918,1.006,255,255,255
1919,9.058,255,255,255
1920,6.793,255,255,255
1921,1.006,255,255,255
1922,2.264,255,255,255
1923,7.296,255,255,255
1924,1.761,255,255,255
1925,5.787,255,255,255
1926,2.516,255,255,255
1927,2.264,255,255,255
1928,1.258,255,255,255
1929,10.316,255,255,255
1930,1.006,255,255,255
1931,1.258,255,255,255
1932,1.006,255,255,255
1933,6.793,255,255,255
1934,8.554,255,255,255
1935,1.761,255,255,255
1936,7.045,255,255,255
1937,1.006,255,255,255
1938,1.258,255,255,255
1939,1.761,255,255,255
1940,3.271,255,255,255
1941,1.761,255,255,255
1942,1.258,255,255,255
1943,6.542,255,255,255
1944,1.258,255,255,255
1945,1.006,255,255,255
1946,15.851,255,255,255
1947,1.006,255,255,255
1948,1.006,255,255,255
1949,1.006,255,255,255
1950,1.258,255,255,255
1951,5.787,255,255,255
1952,1.510,255,255,255
1953,1.258,255,255,255
1954,1.006,255,255,255
1955,3.522,255,255,255
1956,1.006,255,255,255
1957,1.258,255,255,255
1958,1.006,255,255,255
1959,2.013,255,255,255
1960,1.761,255,255,255
1961,1.258,255,255,255
1962,2.013,255,255,255
1963,3.019,255,255,255
1964,1.006,255,255,255
1965,7.296,255,255,255
1966,1.006,255,255,255
1967,3.019,255,255,255
1968,1.006,255,255,255
1969,1.006,255,255,255
1970,1.006,255,255,255
1971,1.510,255,255,255
1972,1.006,255,255,255
1973,1.510,255,255,255
1974,1.258,255,255,255
1975,1.006,255,255,255
1976,1.006,255,255,255
1977,4.277,255,255,255
1978,1.510,255,255,255
1979,1.761,255,255,255
1980,3.019,255,255,255
1981,1.761,255,255,255
1982,8.806,255,255,255
1983,1.006,255,255,255
1984,1.761,255,255,255
1985,1.761,255,255,255
1986,1.510,255,255,255
1987,1.510,255,255,255
1988,1.006,255,255,255
1989,14.593,255,255,255
1990,1.761,255,255,255
1991,1.258,255,255,255
1992,3.019,255,255,255
1993,1.006,255,255,255
1994,1.761,255,255,255
1995,7.548,255,255,255
1996,2.768,255,255,255
1997,8.554,255,255,255
1998,1.510,255,255,255
1999,1.258,255,255,255
