 ,Area,Mean,Min,Max
7414,4.780,255,255,255
7415,1.258,255,255,255
7416,6.542,255,255,255
7417,1.510,255,255,255
7418,1.761,255,255,255
7419,7.800,255,255,255
7420,3.019,255,255,255
7421,2.768,255,255,255
7422,1.258,255,255,255
7423,1.510,255,255,255
7424,3.019,255,255,255
7425,27.676,255,255,255
7426,1.006,255,255,255
7427,1.006,255,255,255
7428,17.612,255,255,255
7429,3.019,255,255,255
7430,3.019,255,255,255
7431,1.006,255,255,255
7432,4.277,255,255,255
7433,8.806,255,255,255
7434,1.258,255,255,255
7435,2.768,255,255,255
7436,5.787,255,255,255
7437,2.264,255,255,255
7438,1.258,255,255,255
7439,1.006,255,255,255
7440,1.258,255,255,255
7441,2.013,255,255,255
7442,1.761,255,255,255
7443,3.271,255,255,255
7444,1.258,255,255,255
7445,1.258,255,255,255
7446,2.516,255,255,255
7447,1.006,255,255,255
7448,4.780,255,255,255
7449,1.258,255,255,255
7450,13.838,255,255,255
7451,1.258,255,255,255
7452,1.006,255,255,255
7453,1.258,255,255,255
7454,1.006,255,255,255
7455,1.006,255,255,255
7456,1.258,255,255,255
7457,4.780,255,255,255
7458,1.761,255,255,255
7459,21.889,255,255,255
7460,1.510,255,255,255
7461,10.567,255,255,255
7462,5.284,255,255,255
7463,1.510,255,255,255
7464,1.006,255,255,255
7465,1.258,255,255,255
7466,2.013,255,255,255
7467,1.258,255,255,255
7468,1.006,255,255,255
7469,4.780,255,255,255
7470,1.761,255,255,255
7471,12.832,255,255,255
7472,5.535,255,255,255
7473,2.264,255,255,255
7474,1.258,255,255,255
7475,1.761,255,255,255
7476,1.761,255,255,255
7477,1.510,255,255,255
7478,1.006,255,255,255
7479,1.258,255,255,255
7480,1.510,255,255,255
7481,1.006,255,255,255
7482,1.761,255,255,255
7483,22.896,255,255,255
7484,3.271,255,255,255
7485,2.264,255,255,255
7486,15.096,255,255,255
7487,1.761,255,255,255
7488,1.006,255,255,255
7489,1.761,255,255,255
7490,1.006,255,255,255
7491,1.258,255,255,255
7492,5.284,255,255,255
7493,1.761,255,255,255
7494,6.793,255,255,255
7495,1.510,255,255,255
7496,2.264,255,255,255
7497,2.768,255,255,255
7498,3.019,255,255,255
7499,1.006,255,255,255
7500,6.038,255,255,255
7501,1.258,255,255,255
7502,2.013,255,255,255
7503,1.006,255,255,255
7504,1.258,255,255,255
7505,1.006,255,255,255
7506,1.006,255,255,255
7507,1.510,255,255,255
7508,1.006,255,255,255
7509,12.077,255,255,255
7510,1.510,255,255,255
7511,1.006,255,255,255
7512,1.006,255,255,255
7513,1.006,255,255,255
7514,1.761,255,255,255
7515,1.006,255,255,255
7516,1.006,255,255,255
7517,1.510,255,255,255
7518,2.264,255,255,255
7519,1.258,255,255,255
7520,1.761,255,255,255
7521,2.264,255,255,255
7522,1.006,255,255,255
7523,15.096,255,255,255
7524,2.516,255,255,255
7525,1.258,255,255,255
7526,1.258,255,255,255
7527,1.510,255,255,255
7528,1.510,255,255,255
7529,1.006,255,255,255
7530,10.567,255,255,255
7531,1.258,255,255,255
7532,1.006,255,255,255
7533,16.857,255,255,255
7534,2.013,255,255,255
7535,1.761,255,255,255
7536,1.761,255,255,255
7537,7.296,255,255,255
7538,2.264,255,255,255
7539,1.258,255,255,255
7540,1.761,255,255,255
7541,1.258,255,255,255
7542,1.006,255,255,255
7543,1.006,255,255,255
7544,1.258,255,255,255
7545,3.019,255,255,255
7546,1.258,255,255,255
7547,1.006,255,255,255
7548,2.264,255,255,255
7549,4.780,255,255,255
7550,2.516,255,255,255
7551,2.264,255,255,255
7552,1.006,255,255,255
7553,1.510,255,255,255
7554,1.006,255,255,255
7555,9.309,255,255,255
7556,17.109,255,255,255
7557,1.006,255,255,255
7558,1.258,255,255,255
7559,1.006,255,255,255
7560,1.006,255,255,255
7561,1.258,255,255,255
7562,16.354,255,255,255
7563,3.774,255,255,255
7564,3.019,255,255,255
7565,1.510,255,255,255
7566,1.006,255,255,255
7567,1.258,255,255,255
7568,1.761,255,255,255
7569,4.529,255,255,255
7570,4.026,255,255,255
7571,5.787,255,255,255
7572,1.510,255,255,255
7573,1.006,255,255,255
7574,1.258,255,255,255
7575,2.013,255,255,255
7576,14.593,255,255,255
7577,2.516,255,255,255
7578,1.510,255,255,255
7579,1.258,255,255,255
7580,2.516,255,255,255
7581,1.006,255,255,255
7582,3.522,255,255,255
7583,1.258,255,255,255
7584,1.006,255,255,255
7585,8.303,255,255,255
7586,2.013,255,255,255
7587,14.090,255,255,255
7588,4.026,255,255,255
7589,1.258,255,255,255
7590,8.554,255,255,255
7591,4.026,255,255,255
7592,5.284,255,255,255
7593,1.258,255,255,255
7594,1.006,255,255,255
7595,1.761,255,255,255
7596,1.761,255,255,255
7597,1.006,255,255,255
7598,1.006,255,255,255
7599,8.303,255,255,255
7600,1.006,255,255,255
7601,1.006,255,255,255
7602,1.006,255,255,255
7603,1.006,255,255,255
7604,12.328,255,255,255
7605,2.516,255,255,255
7606,1.258,255,255,255
7607,1.761,255,255,255
7608,1.258,255,255,255
7609,17.864,255,255,255
7610,20.883,255,255,255
7611,1.510,255,255,255
7612,4.026,255,255,255
7613,14.341,255,255,255
7614,1.510,255,255,255
7615,1.006,255,255,255
7616,1.006,255,255,255
7617,1.006,255,255,255
7618,1.761,255,255,255
7619,4.026,255,255,255
7620,1.258,255,255,255
7621,4.529,255,255,255
7622,4.026,255,255,255
7623,2.013,255,255,255
7624,1.761,255,255,255
7625,2.013,255,255,255
7626,2.516,255,255,255
7627,3.522,255,255,255
7628,3.271,255,255,255
7629,2.516,255,255,255
7630,1.258,255,255,255
7631,1.258,255,255,255
7632,2.264,255,255,255
7633,1.006,255,255,255
7634,2.013,255,255,255
7635,2.768,255,255,255
7636,2.013,255,255,255
7637,1.006,255,255,255
7638,1.510,255,255,255
7639,3.019,255,255,255
7640,1.258,255,255,255
7641,2.013,255,255,255
7642,1.258,255,255,255
7643,1.006,255,255,255
7644,1.761,255,255,255
7645,3.271,255,255,255
7646,1.258,255,255,255
7647,2.264,255,255,255
7648,1.006,255,255,255
7649,1.258,255,255,255
7650,2.013,255,255,255
7651,4.529,255,255,255
7652,7.296,255,255,255
7653,4.026,255,255,255
7654,2.516,255,255,255
7655,1.006,255,255,255
7656,2.768,255,255,255
7657,16.102,255,255,255
7658,1.258,255,255,255
7659,1.258,255,255,255
7660,4.780,255,255,255
7661,7.800,255,255,255
7662,2.264,255,255,255
7663,5.535,255,255,255
7664,1.258,255,255,255
7665,1.510,255,255,255
7666,3.522,255,255,255
7667,3.019,255,255,255
7668,1.006,255,255,255
7669,17.109,255,255,255
7670,1.510,255,255,255
7671,1.258,255,255,255
7672,9.058,255,255,255
7673,1.006,255,255,255
7674,1.006,255,255,255
7675,2.516,255,255,255
7676,1.006,255,255,255
7677,20.883,255,255,255
7678,1.258,255,255,255
7679,1.006,255,255,255
7680,2.516,255,255,255
7681,1.006,255,255,255
7682,16.606,255,255,255
7683,1.258,255,255,255
7684,2.768,255,255,255
7685,1.258,255,255,255
7686,2.768,255,255,255
7687,1.006,255,255,255
7688,2.013,255,255,255
7689,2.516,255,255,255
7690,3.774,255,255,255
7691,1.006,255,255,255
7692,1.258,255,255,255
7693,13.838,255,255,255
7694,2.264,255,255,255
7695,1.006,255,255,255
7696,5.787,255,255,255
7697,2.264,255,255,255
7698,2.516,255,255,255
7699,1.006,255,255,255
7700,3.522,255,255,255
7701,5.032,255,255,255
7702,1.510,255,255,255
7703,2.516,255,255,255
7704,1.006,255,255,255
7705,1.510,255,255,255
7706,2.264,255,255,255
7707,3.019,255,255,255
7708,1.761,255,255,255
7709,1.258,255,255,255
7710,5.284,255,255,255
7711,8.303,255,255,255
7712,1.510,255,255,255
7713,3.271,255,255,255
7714,1.761,255,255,255
7715,1.006,255,255,255
7716,1.258,255,255,255
7717,4.780,255,255,255
7718,1.006,255,255,255
7719,1.258,255,255,255
7720,9.812,255,255,255
7721,3.774,255,255,255
7722,1.761,255,255,255
7723,1.761,255,255,255
7724,1.761,255,255,255
7725,10.064,255,255,255
7726,2.264,255,255,255
7727,6.038,255,255,255
7728,1.006,255,255,255
7729,2.768,255,255,255
7730,1.006,255,255,255
7731,1.006,255,255,255
7732,1.510,255,255,255
7733,2.013,255,255,255
7734,2.516,255,255,255
7735,1.258,255,255,255
7736,3.271,255,255,255
7737,4.529,255,255,255
7738,9.309,255,255,255
7739,1.258,255,255,255
7740,7.045,255,255,255
7741,2.768,255,255,255
7742,2.013,255,255,255
7743,1.510,255,255,255
7744,1.006,255,255,255
7745,7.296,255,255,255
7746,4.529,255,255,255
7747,24.154,255,255,255
7748,12.832,255,255,255
7749,1.761,255,255,255
7750,1.006,255,255,255
7751,1.006,255,255,255
7752,2.264,255,255,255
7753,1.258,255,255,255
7754,1.510,255,255,255
7755,2.264,255,255,255
7756,1.006,255,255,255
7757,3.522,255,255,255
7758,13.083,255,255,255
7759,8.303,255,255,255
7760,1.510,255,255,255
7761,1.258,255,255,255
7762,1.006,255,255,255
7763,1.006,255,255,255
7764,2.264,255,255,255
7765,2.013,255,255,255
7766,8.051,255,255,255
7767,1.761,255,255,255
7768,6.542,255,255,255
7769,1.258,255,255,255
7770,1.510,255,255,255
7771,1.006,255,255,255
7772,20.631,255,255,255
7773,1.006,255,255,255
7774,16.354,255,255,255
7775,4.026,255,255,255
7776,2.264,255,255,255
7777,1.510,255,255,255
7778,6.793,255,255,255
7779,36.231,255,255,255
7780,13.335,255,255,255
7781,10.316,255,255,255
7782,2.264,255,255,255
7783,1.006,255,255,255
7784,12.077,255,255,255
7785,1.006,255,255,255
7786,2.768,255,255,255
7787,12.077,255,255,255
7788,3.271,255,255,255
7789,3.019,255,255,255
7790,1.006,255,255,255
7791,5.284,255,255,255
7792,1.761,255,255,255
7793,20.631,255,255,255
7794,2.516,255,255,255
7795,1.006,255,255,255
7796,1.258,255,255,255
7797,1.006,255,255,255
7798,2.516,255,255,255
7799,1.258,255,255,255
7800,15.599,255,255,255
7801,1.006,255,255,255
7802,1.258,255,255,255
7803,1.258,255,255,255
7804,1.006,255,255,255
7805,2.264,255,255,255
7806,1.006,255,255,255
7807,1.006,255,255,255
7808,6.038,255,255,255
7809,1.006,255,255,255
7810,9.812,255,255,255
7811,1.006,255,255,255
7812,3.774,255,255,255
7813,5.535,255,255,255
7814,1.006,255,255,255
7815,1.510,255,255,255
7816,2.013,255,255,255
7817,2.264,255,255,255
7818,1.258,255,255,255
7819,1.258,255,255,255
7820,1.258,255,255,255
7821,3.774,255,255,255
7822,1.258,255,255,255
7823,19.373,255,255,255
7824,1.006,255,255,255
7825,21.638,255,255,255
7826,2.516,255,255,255
7827,1.006,255,255,255
7828,3.019,255,255,255
7829,1.006,255,255,255
7830,1.006,255,255,255
7831,1.761,255,255,255
7832,1.258,255,255,255
7833,1.258,255,255,255
7834,2.768,255,255,255
7835,1.258,255,255,255
7836,2.013,255,255,255
7837,1.006,255,255,255
7838,1.006,255,255,255
7839,1.258,255,255,255
7840,10.064,255,255,255
7841,2.516,255,255,255
7842,1.006,255,255,255
7843,1.006,255,255,255
7844,6.290,255,255,255
7845,15.348,255,255,255
7846,1.258,255,255,255
7847,1.006,255,255,255
7848,4.026,255,255,255
7849,1.258,255,255,255
7850,3.019,255,255,255
7851,1.510,255,255,255
7852,1.761,255,255,255
7853,1.258,255,255,255
7854,1.006,255,255,255
7855,1.761,255,255,255
7856,1.006,255,255,255
7857,1.006,255,255,255
7858,1.510,255,255,255
7859,1.006,255,255,255
7860,1.006,255,255,255
7861,4.780,255,255,255
7862,4.780,255,255,255
7863,2.264,255,255,255
7864,1.510,255,255,255
7865,2.264,255,255,255
7866,2.516,255,255,255
7867,1.006,255,255,255
7868,1.761,255,255,255
7869,1.006,255,255,255
7870,2.013,255,255,255
7871,11.322,255,255,255
7872,1.258,255,255,255
7873,1.006,255,255,255
7874,2.264,255,255,255
7875,1.006,255,255,255
7876,1.258,255,255,255
7877,2.264,255,255,255
7878,1.006,255,255,255
7879,1.510,255,255,255
7880,1.006,255,255,255
7881,1.258,255,255,255
7882,1.761,255,255,255
7883,1.006,255,255,255
7884,1.006,255,255,255
7885,1.006,255,255,255
7886,2.264,255,255,255
7887,1.510,255,255,255
7888,1.761,255,255,255
7889,1.258,255,255,255
7890,1.006,255,255,255
7891,5.284,255,255,255
7892,11.825,255,255,255
7893,2.264,255,255,255
7894,2.516,255,255,255
7895,1.006,255,255,255
7896,3.271,255,255,255
7897,1.761,255,255,255
7898,1.006,255,255,255
7899,1.258,255,255,255
7900,2.013,255,255,255
7901,3.271,255,255,255
7902,1.006,255,255,255
7903,4.026,255,255,255
7904,1.006,255,255,255
7905,2.264,255,255,255
7906,19.122,255,255,255
7907,1.006,255,255,255
7908,3.271,255,255,255
7909,1.761,255,255,255
7910,1.510,255,255,255
7911,12.580,255,255,255
7912,9.812,255,255,255
7913,1.258,255,255,255
7914,1.258,255,255,255
7915,1.258,255,255,255
7916,5.284,255,255,255
7917,1.006,255,255,255
7918,1.006,255,255,255
7919,2.516,255,255,255
7920,2.264,255,255,255
7921,1.006,255,255,255
7922,1.006,255,255,255
7923,1.258,255,255,255
7924,1.006,255,255,255
7925,2.768,255,255,255
7926,1.510,255,255,255
7927,22.393,255,255,255
7928,2.264,255,255,255
7929,5.284,255,255,255
7930,1.510,255,255,255
7931,1.258,255,255,255
7932,2.516,255,255,255
7933,10.819,255,255,255
7934,5.284,255,255,255
7935,1.006,255,255,255
7936,1.006,255,255,255
7937,13.586,255,255,255
7938,1.006,255,255,255
7939,1.006,255,255,255
7940,1.006,255,255,255
7941,2.264,255,255,255
7942,1.761,255,255,255
7943,3.271,255,255,255
7944,3.522,255,255,255
7945,1.510,255,255,255
7946,3.019,255,255,255
7947,1.510,255,255,255
7948,1.006,255,255,255
7949,13.083,255,255,255
7950,1.006,255,255,255
7951,1.006,255,255,255
7952,1.510,255,255,255
7953,1.006,255,255,255
7954,3.774,255,255,255
7955,1.006,255,255,255
7956,1.510,255,255,255
7957,1.258,255,255,255
7958,1.510,255,255,255
7959,1.006,255,255,255
7960,1.006,255,255,255
7961,1.006,255,255,255
7962,2.768,255,255,255
7963,1.006,255,255,255
7964,1.761,255,255,255
7965,2.013,255,255,255
7966,2.768,255,255,255
7967,6.542,255,255,255
7968,2.013,255,255,255
7969,1.258,255,255,255
7970,1.006,255,255,255
7971,12.580,255,255,255
7972,1.006,255,255,255
7973,3.774,255,255,255
7974,2.264,255,255,255
7975,2.013,255,255,255
7976,3.522,255,255,255
7977,1.006,255,255,255
7978,1.258,255,255,255
7979,9.561,255,255,255
7980,1.510,255,255,255
7981,1.510,255,255,255
7982,2.013,255,255,255
7983,1.761,255,255,255
7984,7.548,255,255,255
7985,1.006,255,255,255
7986,7.548,255,255,255
7987,2.013,255,255,255
7988,1.006,255,255,255
7989,1.006,255,255,255
7990,3.271,255,255,255
7991,1.258,255,255,255
7992,1.006,255,255,255
7993,6.793,255,255,255
7994,1.510,255,255,255
7995,1.510,255,255,255
7996,1.006,255,255,255
7997,1.258,255,255,255
7998,1.510,255,255,255
7999,2.013,255,255,255
8000,1.258,255,255,255
8001,1.761,255,255,255
8002,7.548,255,255,255
8003,1.006,255,255,255
8004,1.761,255,255,255
8005,1.006,255,255,255
8006,1.510,255,255,255
8007,3.271,255,255,255
8008,3.774,255,255,255
8009,1.258,255,255,255
8010,1.258,255,255,255
8011,1.006,255,255,255
8012,1.006,255,255,255
8013,1.258,255,255,255
8014,1.258,255,255,255
8015,3.019,255,255,255
8016,1.006,255,255,255
8017,1.258,255,255,255
8018,1.258,255,255,255
8019,1.258,255,255,255
8020,2.516,255,255,255
8021,2.013,255,255,255
8022,21.386,255,255,255
8023,1.006,255,255,255
8024,14.341,255,255,255
8025,4.026,255,255,255
8026,5.032,255,255,255
8027,1.006,255,255,255
8028,2.768,255,255,255
8029,1.006,255,255,255
8030,1.006,255,255,255
8031,1.006,255,255,255
8032,13.838,255,255,255
8033,1.258,255,255,255
8034,1.510,255,255,255
8035,4.529,255,255,255
8036,1.006,255,255,255
8037,18.115,255,255,255
8038,1.258,255,255,255
8039,2.013,255,255,255
8040,1.006,255,255,255
8041,2.516,255,255,255
8042,1.258,255,255,255
8043,1.006,255,255,255
8044,3.019,255,255,255
8045,2.516,255,255,255
8046,1.006,255,255,255
8047,3.271,255,255,255
8048,1.510,255,255,255
8049,1.510,255,255,255
8050,1.258,255,255,255
8051,7.045,255,255,255
8052,1.258,255,255,255
8053,1.006,255,255,255
8054,6.038,255,255,255
8055,1.761,255,255,255
8056,4.780,255,255,255
8057,10.819,255,255,255
8058,1.006,255,255,255
8059,9.812,255,255,255
8060,1.006,255,255,255
8061,1.258,255,255,255
8062,9.058,255,255,255
8063,1.258,255,255,255
8064,1.006,255,255,255
8065,1.258,255,255,255
8066,7.045,255,255,255
8067,2.013,255,255,255
8068,2.013,255,255,255
8069,1.761,255,255,255
8070,3.019,255,255,255
8071,2.013,255,255,255
8072,5.535,255,255,255
8073,1.006,255,255,255
8074,3.774,255,255,255
8075,1.006,255,255,255
8076,1.258,255,255,255
8077,1.258,255,255,255
8078,2.516,255,255,255
8079,1.258,255,255,255
8080,1.006,255,255,255
8081,16.606,255,255,255
8082,1.006,255,255,255
8083,1.006,255,255,255
8084,4.026,255,255,255
8085,2.013,255,255,255
8086,1.006,255,255,255
8087,1.006,255,255,255
8088,2.264,255,255,255
8089,3.019,255,255,255
8090,13.083,255,255,255
8091,1.006,255,255,255
8092,1.510,255,255,255
8093,1.510,255,255,255
8094,1.258,255,255,255
8095,4.277,255,255,255
8096,12.580,255,255,255
8097,1.006,255,255,255
8098,4.529,255,255,255
8099,1.510,255,255,255
8100,1.006,255,255,255
8101,1.510,255,255,255
8102,3.774,255,255,255
8103,1.258,255,255,255
8104,1.006,255,255,255
8105,1.761,255,255,255
8106,16.354,255,255,255
8107,2.264,255,255,255
8108,1.510,255,255,255
8109,1.258,255,255,255
8110,1.006,255,255,255
8111,2.013,255,255,255
8112,1.258,255,255,255
8113,1.006,255,255,255
8114,3.271,255,255,255
8115,1.510,255,255,255
8116,2.264,255,255,255
8117,6.542,255,255,255
8118,1.006,255,255,255
8119,1.006,255,255,255
8120,1.006,255,255,255
8121,1.258,255,255,255
8122,2.768,255,255,255
8123,1.761,255,255,255
8124,1.761,255,255,255
8125,1.006,255,255,255
8126,4.277,255,255,255
8127,3.019,255,255,255
8128,1.510,255,255,255
8129,1.510,255,255,255
8130,1.006,255,255,255
8131,1.006,255,255,255
8132,4.780,255,255,255
8133,1.510,255,255,255
8134,3.271,255,255,255
8135,1.006,255,255,255
8136,1.510,255,255,255
8137,13.083,255,255,255
8138,1.510,255,255,255
8139,2.013,255,255,255
8140,4.277,255,255,255
8141,20.380,255,255,255
8142,1.761,255,255,255
8143,1.258,255,255,255
8144,2.013,255,255,255
8145,1.006,255,255,255
8146,9.058,255,255,255
8147,1.006,255,255,255
8148,2.013,255,255,255
8149,1.258,255,255,255
8150,1.006,255,255,255
8151,1.006,255,255,255
8152,1.006,255,255,255
8153,1.006,255,255,255
8154,1.006,255,255,255
8155,1.510,255,255,255
8156,1.761,255,255,255
8157,1.006,255,255,255
8158,1.258,255,255,255
8159,1.006,255,255,255
8160,1.006,255,255,255
8161,3.774,255,255,255
8162,1.258,255,255,255
8163,1.006,255,255,255
8164,1.258,255,255,255
8165,1.510,255,255,255
8166,5.787,255,255,255
8167,1.006,255,255,255
8168,1.006,255,255,255
8169,18.115,255,255,255
8170,7.045,255,255,255
8171,1.761,255,255,255
8172,1.510,255,255,255
8173,1.258,255,255,255
8174,1.006,255,255,255
8175,1.258,255,255,255
8176,3.522,255,255,255
8177,1.006,255,255,255
8178,1.761,255,255,255
8179,1.258,255,255,255
8180,1.510,255,255,255
8181,10.316,255,255,255
8182,1.761,255,255,255
8183,2.264,255,255,255
8184,2.013,255,255,255
8185,1.006,255,255,255
8186,1.761,255,255,255
8187,4.026,255,255,255
8188,1.761,255,255,255
8189,1.258,255,255,255
8190,2.264,255,255,255
8191,1.761,255,255,255
8192,6.542,255,255,255
8193,1.006,255,255,255
8194,1.006,255,255,255
8195,1.006,255,255,255
8196,11.574,255,255,255
8197,1.258,255,255,255
8198,19.122,255,255,255
8199,1.258,255,255,255
8200,2.516,255,255,255
8201,1.258,255,255,255
8202,2.516,255,255,255
8203,11.322,255,255,255
8204,2.013,255,255,255
8205,1.006,255,255,255
8206,2.516,255,255,255
8207,1.006,255,255,255
8208,1.510,255,255,255
8209,2.516,255,255,255
8210,3.522,255,255,255
8211,1.761,255,255,255
8212,1.510,255,255,255
8213,1.510,255,255,255
8214,3.271,255,255,255
8215,3.522,255,255,255
8216,3.522,255,255,255
8217,1.258,255,255,255
8218,3.019,255,255,255
8219,1.006,255,255,255
8220,1.006,255,255,255
8221,1.258,255,255,255
8222,1.258,255,255,255
8223,1.006,255,255,255
8224,11.574,255,255,255
8225,20.380,255,255,255
8226,6.290,255,255,255
8227,1.510,255,255,255
8228,1.006,255,255,255
8229,2.516,255,255,255
8230,1.258,255,255,255
8231,1.761,255,255,255
8232,1.258,255,255,255
8233,1.258,255,255,255
8234,7.296,255,255,255
8235,13.586,255,255,255
8236,1.006,255,255,255
8237,12.832,255,255,255
8238,2.264,255,255,255
8239,1.510,255,255,255
8240,1.258,255,255,255
8241,1.006,255,255,255
8242,1.258,255,255,255
8243,1.258,255,255,255
8244,1.006,255,255,255
8245,10.567,255,255,255
8246,9.058,255,255,255
8247,1.006,255,255,255
8248,15.851,255,255,255
8249,1.510,255,255,255
8250,10.567,255,255,255
8251,1.006,255,255,255
8252,1.258,255,255,255
8253,9.561,255,255,255
8254,18.618,255,255,255
8255,4.277,255,255,255
8256,1.510,255,255,255
8257,3.271,255,255,255
8258,1.258,255,255,255
8259,1.761,255,255,255
8260,1.006,255,255,255
8261,2.768,255,255,255
8262,1.258,255,255,255
8263,1.006,255,255,255
8264,2.013,255,255,255
8265,1.006,255,255,255
8266,1.006,255,255,255
8267,1.258,255,255,255
8268,1.510,255,255,255
8269,1.258,255,255,255
8270,3.522,255,255,255
8271,1.006,255,255,255
8272,1.258,255,255,255
8273,1.761,255,255,255
8274,3.019,255,255,255
8275,1.006,255,255,255
8276,2.013,255,255,255
8277,5.284,255,255,255
8278,2.768,255,255,255
8279,1.761,255,255,255
8280,1.258,255,255,255
8281,3.774,255,255,255
8282,1.761,255,255,255
8283,12.832,255,255,255
8284,3.522,255,255,255
8285,1.258,255,255,255
8286,12.832,255,255,255
8287,1.006,255,255,255
8288,1.006,255,255,255
