 ,Area,Mean,Min,Max
3202,1.006,255,255,255
3203,1.510,255,255,255
3204,3.774,255,255,255
3205,1.510,255,255,255
3206,7.548,255,255,255
3207,2.264,255,255,255
3208,3.019,255,255,255
3209,1.006,255,255,255
3210,4.026,255,255,255
3211,1.006,255,255,255
3212,1.258,255,255,255
3213,1.258,255,255,255
3214,1.510,255,255,255
3215,1.258,255,255,255
3216,19.625,255,255,255
3217,1.258,255,255,255
3218,2.516,255,255,255
3219,2.013,255,255,255
3220,4.026,255,255,255
3221,1.258,255,255,255
3222,1.510,255,255,255
3223,1.006,255,255,255
3224,1.006,255,255,255
3225,10.819,255,255,255
3226,20.380,255,255,255
3227,5.284,255,255,255
3228,4.529,255,255,255
3229,1.258,255,255,255
3230,1.258,255,255,255
3231,9.058,255,255,255
3232,1.006,255,255,255
3233,1.510,255,255,255
3234,2.013,255,255,255
3235,17.109,255,255,255
3236,14.090,255,255,255
3237,24.405,255,255,255
3238,2.264,255,255,255
3239,3.271,255,255,255
3240,1.510,255,255,255
3241,1.510,255,255,255
3242,4.026,255,255,255
3243,3.522,255,255,255
3244,3.522,255,255,255
3245,19.122,255,255,255
3246,1.006,255,255,255
3247,16.606,255,255,255
3248,1.510,255,255,255
3249,1.006,255,255,255
3250,1.258,255,255,255
3251,1.006,255,255,255
3252,1.006,255,255,255
3253,3.271,255,255,255
3254,1.006,255,255,255
3255,5.535,255,255,255
3256,1.510,255,255,255
3257,8.806,255,255,255
3258,1.258,255,255,255
3259,1.761,255,255,255
3260,1.258,255,255,255
3261,1.006,255,255,255
3262,1.258,255,255,255
3263,1.761,255,255,255
3264,1.761,255,255,255
3265,2.264,255,255,255
3266,1.258,255,255,255
3267,1.006,255,255,255
3268,3.774,255,255,255
3269,2.013,255,255,255
3270,2.516,255,255,255
3271,1.510,255,255,255
3272,1.761,255,255,255
3273,4.277,255,255,255
3274,1.006,255,255,255
3275,2.516,255,255,255
3276,3.271,255,255,255
3277,1.006,255,255,255
3278,5.787,255,255,255
3279,2.516,255,255,255
3280,1.761,255,255,255
3281,18.367,255,255,255
3282,1.258,255,255,255
3283,5.787,255,255,255
3284,1.510,255,255,255
3285,1.258,255,255,255
3286,3.271,255,255,255
3287,6.290,255,255,255
3288,9.812,255,255,255
3289,4.529,255,255,255
3290,1.258,255,255,255
3291,1.258,255,255,255
3292,12.832,255,255,255
3293,4.529,255,255,255
3294,8.554,255,255,255
3295,1.006,255,255,255
3296,2.516,255,255,255
3297,2.264,255,255,255
3298,2.013,255,255,255
3299,1.006,255,255,255
3300,1.258,255,255,255
3301,11.574,255,255,255
3302,1.258,255,255,255
3303,13.838,255,255,255
3304,1.006,255,255,255
3305,4.529,255,255,255
3306,2.768,255,255,255
3307,1.510,255,255,255
3308,1.510,255,255,255
3309,1.510,255,255,255
3310,1.510,255,255,255
3311,2.013,255,255,255
3312,1.006,255,255,255
3313,2.013,255,255,255
3314,1.761,255,255,255
3315,1.006,255,255,255
3316,1.006,255,255,255
3317,1.006,255,255,255
3318,1.761,255,255,255
3319,7.296,255,255,255
3320,1.761,255,255,255
3321,2.516,255,255,255
3322,2.516,255,255,255
3323,2.768,255,255,255
3324,17.109,255,255,255
3325,1.258,255,255,255
3326,1.510,255,255,255
3327,1.258,255,255,255
3328,1.006,255,255,255
3329,1.510,255,255,255
3330,3.522,255,255,255
3331,7.800,255,255,255
3332,1.006,255,255,255
3333,1.006,255,255,255
3334,3.019,255,255,255
3335,5.787,255,255,255
3336,1.006,255,255,255
3337,4.780,255,255,255
3338,1.006,255,255,255
3339,1.006,255,255,255
3340,1.006,255,255,255
3341,14.844,255,255,255
3342,2.013,255,255,255
3343,3.271,255,255,255
3344,3.019,255,255,255
3345,1.258,255,255,255
3346,1.761,255,255,255
3347,2.768,255,255,255
3348,3.774,255,255,255
3349,1.761,255,255,255
3350,2.013,255,255,255
3351,1.006,255,255,255
3352,1.006,255,255,255
3353,1.761,255,255,255
3354,1.006,255,255,255
3355,1.006,255,255,255
3356,1.510,255,255,255
3357,1.006,255,255,255
3358,2.013,255,255,255
3359,4.026,255,255,255
3360,1.006,255,255,255
3361,2.516,255,255,255
3362,1.510,255,255,255
3363,1.258,255,255,255
3364,9.058,255,255,255
3365,1.258,255,255,255
3366,1.258,255,255,255
3367,1.258,255,255,255
3368,1.258,255,255,255
3369,2.264,255,255,255
3370,1.761,255,255,255
3371,3.019,255,255,255
3372,1.510,255,255,255
3373,1.006,255,255,255
3374,3.522,255,255,255
3375,1.006,255,255,255
3376,1.258,255,255,255
3377,1.006,255,255,255
3378,6.038,255,255,255
3379,1.761,255,255,255
3380,2.264,255,255,255
3381,38.747,255,255,255
3382,1.510,255,255,255
3383,1.258,255,255,255
3384,1.761,255,255,255
3385,4.277,255,255,255
3386,1.258,255,255,255
3387,1.006,255,255,255
3388,1.006,255,255,255
3389,1.761,255,255,255
3390,1.258,255,255,255
3391,3.522,255,255,255
3392,1.510,255,255,255
3393,7.800,255,255,255
3394,2.768,255,255,255
3395,3.271,255,255,255
3396,1.761,255,255,255
3397,1.006,255,255,255
3398,13.083,255,255,255
3399,2.516,255,255,255
3400,2.264,255,255,255
3401,3.019,255,255,255
3402,6.038,255,255,255
3403,1.006,255,255,255
3404,1.006,255,255,255
3405,1.006,255,255,255
3406,2.013,255,255,255
3407,20.631,255,255,255
3408,1.761,255,255,255
3409,1.258,255,255,255
3410,1.006,255,255,255
3411,9.058,255,255,255
3412,1.258,255,255,255
3413,1.258,255,255,255
3414,4.780,255,255,255
3415,1.006,255,255,255
3416,18.870,255,255,255
3417,1.006,255,255,255
3418,1.258,255,255,255
3419,7.296,255,255,255
3420,1.006,255,255,255
3421,2.264,255,255,255
3422,1.510,255,255,255
3423,1.006,255,255,255
3424,1.006,255,255,255
3425,1.006,255,255,255
3426,1.006,255,255,255
3427,3.019,255,255,255
3428,1.006,255,255,255
3429,10.316,255,255,255
3430,1.006,255,255,255
3431,1.006,255,255,255
3432,16.102,255,255,255
3433,7.296,255,255,255
3434,2.264,255,255,255
3435,1.510,255,255,255
3436,3.019,255,255,255
3437,3.019,255,255,255
3438,3.522,255,255,255
3439,1.258,255,255,255
3440,2.013,255,255,255
3441,1.258,255,255,255
3442,1.761,255,255,255
3443,2.264,255,255,255
3444,36.482,255,255,255
3445,1.006,255,255,255
3446,1.006,255,255,255
3447,4.026,255,255,255
3448,3.522,255,255,255
3449,1.006,255,255,255
3450,6.290,255,255,255
3451,11.825,255,255,255
3452,1.006,255,255,255
3453,11.322,255,255,255
3454,2.516,255,255,255
3455,1.006,255,255,255
3456,2.516,255,255,255
3457,2.768,255,255,255
3458,3.019,255,255,255
3459,1.006,255,255,255
3460,1.006,255,255,255
3461,2.768,255,255,255
3462,6.038,255,255,255
3463,2.013,255,255,255
3464,1.006,255,255,255
3465,2.768,255,255,255
3466,2.516,255,255,255
3467,2.013,255,255,255
3468,2.516,255,255,255
3469,1.510,255,255,255
3470,3.019,255,255,255
3471,1.006,255,255,255
3472,10.064,255,255,255
3473,1.761,255,255,255
3474,10.316,255,255,255
3475,1.258,255,255,255
3476,3.774,255,255,255
3477,2.516,255,255,255
3478,2.516,255,255,255
3479,1.006,255,255,255
3480,1.510,255,255,255
3481,1.006,255,255,255
3482,1.006,255,255,255
3483,1.258,255,255,255
3484,1.510,255,255,255
3485,1.006,255,255,255
3486,1.006,255,255,255
3487,4.277,255,255,255
3488,1.761,255,255,255
3489,1.761,255,255,255
3490,4.277,255,255,255
3491,1.258,255,255,255
3492,17.360,255,255,255
3493,1.761,255,255,255
3494,1.006,255,255,255
3495,2.516,255,255,255
3496,1.258,255,255,255
3497,1.006,255,255,255
3498,2.264,255,255,255
3499,1.761,255,255,255
3500,1.258,255,255,255
3501,1.006,255,255,255
3502,1.006,255,255,255
3503,1.006,255,255,255
3504,1.510,255,255,255
3505,1.258,255,255,255
3506,1.761,255,255,255
3507,2.768,255,255,255
3508,1.006,255,255,255
3509,1.510,255,255,255
3510,4.277,255,255,255
3511,1.258,255,255,255
3512,1.006,255,255,255
3513,1.258,255,255,255
3514,8.554,255,255,255
3515,1.006,255,255,255
3516,1.006,255,255,255
3517,10.819,255,255,255
3518,1.006,255,255,255
3519,1.761,255,255,255
3520,1.761,255,255,255
3521,1.510,255,255,255
3522,1.258,255,255,255
3523,5.787,255,255,255
3524,7.296,255,255,255
3525,5.284,255,255,255
3526,5.787,255,255,255
3527,1.258,255,255,255
3528,2.516,255,255,255
3529,2.013,255,255,255
3530,7.045,255,255,255
3531,3.019,255,255,255
3532,1.510,255,255,255
3533,1.258,255,255,255
3534,3.019,255,255,255
3535,2.516,255,255,255
3536,1.258,255,255,255
3537,3.774,255,255,255
3538,1.006,255,255,255
3539,1.258,255,255,255
3540,1.006,255,255,255
3541,1.510,255,255,255
3542,19.625,255,255,255
3543,1.510,255,255,255
3544,8.303,255,255,255
3545,1.006,255,255,255
3546,1.258,255,255,255
3547,4.277,255,255,255
3548,9.812,255,255,255
3549,1.258,255,255,255
3550,1.006,255,255,255
3551,3.774,255,255,255
3552,1.510,255,255,255
3553,2.516,255,255,255
3554,1.761,255,255,255
3555,2.768,255,255,255
3556,1.006,255,255,255
3557,1.006,255,255,255
3558,1.006,255,255,255
3559,2.768,255,255,255
3560,3.774,255,255,255
3561,2.013,255,255,255
3562,4.026,255,255,255
3563,1.761,255,255,255
3564,6.290,255,255,255
3565,2.768,255,255,255
3566,1.006,255,255,255
3567,1.006,255,255,255
3568,1.006,255,255,255
3569,1.510,255,255,255
3570,1.258,255,255,255
3571,1.006,255,255,255
3572,2.768,255,255,255
3573,1.006,255,255,255
3574,1.761,255,255,255
3575,1.006,255,255,255
3576,3.019,255,255,255
3577,1.006,255,255,255
3578,4.026,255,255,255
3579,1.258,255,255,255
3580,1.761,255,255,255
3581,1.006,255,255,255
3582,1.258,255,255,255
3583,13.083,255,255,255
3584,4.529,255,255,255
3585,3.019,255,255,255
3586,5.787,255,255,255
3587,1.006,255,255,255
3588,1.258,255,255,255
3589,1.006,255,255,255
3590,1.258,255,255,255
3591,6.290,255,255,255
3592,1.761,255,255,255
3593,1.258,255,255,255
3594,1.510,255,255,255
3595,4.026,255,255,255
3596,2.768,255,255,255
3597,1.258,255,255,255
3598,20.883,255,255,255
3599,1.258,255,255,255
3600,2.013,255,255,255
3601,66.423,255,255,255
3602,1.006,255,255,255
3603,1.006,255,255,255
3604,3.019,255,255,255
3605,1.510,255,255,255
3606,2.013,255,255,255
3607,2.516,255,255,255
3608,7.800,255,255,255
3609,1.258,255,255,255
3610,31.953,255,255,255
3611,3.019,255,255,255
3612,6.038,255,255,255
3613,1.258,255,255,255
3614,1.258,255,255,255
3615,3.019,255,255,255
3616,1.761,255,255,255
3617,3.522,255,255,255
3618,1.006,255,255,255
3619,2.516,255,255,255
3620,1.510,255,255,255
3621,2.013,255,255,255
3622,1.258,255,255,255
3623,1.761,255,255,255
3624,1.510,255,255,255
3625,2.516,255,255,255
3626,1.006,255,255,255
3627,16.354,255,255,255
3628,1.006,255,255,255
3629,1.258,255,255,255
3630,1.258,255,255,255
3631,3.019,255,255,255
3632,1.761,255,255,255
3633,1.258,255,255,255
3634,8.303,255,255,255
3635,1.258,255,255,255
3636,7.296,255,255,255
3637,2.264,255,255,255
3638,5.032,255,255,255
3639,1.258,255,255,255
3640,1.258,255,255,255
3641,15.096,255,255,255
3642,1.761,255,255,255
3643,1.258,255,255,255
3644,3.271,255,255,255
3645,2.264,255,255,255
3646,1.258,255,255,255
3647,1.258,255,255,255
3648,4.529,255,255,255
3649,1.006,255,255,255
3650,1.006,255,255,255
3651,1.006,255,255,255
3652,14.593,255,255,255
3653,1.006,255,255,255
3654,1.006,255,255,255
3655,11.070,255,255,255
3656,2.768,255,255,255
3657,1.761,255,255,255
3658,8.806,255,255,255
3659,1.761,255,255,255
3660,1.006,255,255,255
3661,3.522,255,255,255
3662,1.761,255,255,255
3663,3.522,255,255,255
3664,11.322,255,255,255
3665,1.258,255,255,255
3666,1.761,255,255,255
3667,2.516,255,255,255
3668,3.522,255,255,255
3669,1.258,255,255,255
3670,1.761,255,255,255
3671,1.761,255,255,255
3672,1.006,255,255,255
3673,3.522,255,255,255
3674,1.510,255,255,255
3675,1.258,255,255,255
3676,2.768,255,255,255
3677,1.006,255,255,255
3678,1.006,255,255,255
3679,35.727,255,255,255
3680,2.516,255,255,255
3681,1.006,255,255,255
3682,1.006,255,255,255
3683,1.761,255,255,255
3684,2.264,255,255,255
3685,1.258,255,255,255
3686,1.258,255,255,255
3687,1.510,255,255,255
3688,1.510,255,255,255
3689,1.006,255,255,255
3690,3.271,255,255,255
3691,3.271,255,255,255
3692,1.006,255,255,255
3693,1.258,255,255,255
3694,1.761,255,255,255
3695,1.258,255,255,255
3696,1.761,255,255,255
3697,1.258,255,255,255
3698,1.510,255,255,255
3699,2.768,255,255,255
3700,5.284,255,255,255
3701,1.258,255,255,255
3702,1.258,255,255,255
3703,3.019,255,255,255
3704,4.277,255,255,255
3705,1.510,255,255,255
3706,1.006,255,255,255
3707,3.774,255,255,255
3708,1.761,255,255,255
3709,1.258,255,255,255
3710,6.542,255,255,255
3711,1.761,255,255,255
3712,18.115,255,255,255
3713,1.258,255,255,255
3714,1.006,255,255,255
3715,6.290,255,255,255
3716,2.264,255,255,255
3717,1.006,255,255,255
3718,12.328,255,255,255
3719,2.013,255,255,255
3720,1.006,255,255,255
3721,1.258,255,255,255
3722,5.535,255,255,255
3723,1.006,255,255,255
3724,9.309,255,255,255
3725,4.780,255,255,255
3726,1.761,255,255,255
3727,1.006,255,255,255
3728,5.284,255,255,255
3729,1.510,255,255,255
3730,4.026,255,255,255
3731,1.006,255,255,255
3732,2.516,255,255,255
3733,1.006,255,255,255
3734,1.006,255,255,255
3735,1.258,255,255,255
3736,1.258,255,255,255
3737,1.510,255,255,255
3738,2.264,255,255,255
3739,1.510,255,255,255
3740,1.006,255,255,255
3741,1.258,255,255,255
3742,1.006,255,255,255
3743,2.516,255,255,255
3744,1.258,255,255,255
3745,6.542,255,255,255
3746,4.277,255,255,255
3747,1.510,255,255,255
3748,1.006,255,255,255
3749,1.258,255,255,255
3750,2.516,255,255,255
3751,1.006,255,255,255
3752,2.768,255,255,255
3753,1.258,255,255,255
3754,2.264,255,255,255
3755,1.006,255,255,255
3756,2.264,255,255,255
3757,1.258,255,255,255
3758,1.510,255,255,255
3759,3.019,255,255,255
3760,1.258,255,255,255
3761,3.774,255,255,255
3762,1.761,255,255,255
3763,1.258,255,255,255
3764,4.529,255,255,255
3765,1.006,255,255,255
3766,1.761,255,255,255
3767,3.774,255,255,255
3768,1.258,255,255,255
3769,11.825,255,255,255
3770,3.774,255,255,255
3771,1.761,255,255,255
3772,3.271,255,255,255
3773,25.663,255,255,255
3774,3.271,255,255,255
3775,2.013,255,255,255
3776,4.026,255,255,255
3777,1.510,255,255,255
3778,1.510,255,255,255
3779,1.258,255,255,255
3780,1.761,255,255,255
3781,1.006,255,255,255
3782,1.006,255,255,255
3783,3.774,255,255,255
3784,1.258,255,255,255
3785,1.258,255,255,255
3786,1.006,255,255,255
3787,2.264,255,255,255
3788,1.761,255,255,255
3789,2.768,255,255,255
3790,9.058,255,255,255
3791,1.006,255,255,255
3792,1.761,255,255,255
3793,1.006,255,255,255
3794,1.258,255,255,255
3795,1.258,255,255,255
3796,1.510,255,255,255
3797,1.510,255,255,255
3798,2.516,255,255,255
3799,1.006,255,255,255
3800,1.258,255,255,255
3801,1.258,255,255,255
3802,1.258,255,255,255
3803,8.554,255,255,255
3804,1.510,255,255,255
3805,1.761,255,255,255
3806,1.258,255,255,255
3807,1.258,255,255,255
3808,3.774,255,255,255
3809,1.006,255,255,255
3810,1.006,255,255,255
3811,3.522,255,255,255
3812,3.774,255,255,255
3813,1.006,255,255,255
3814,1.006,255,255,255
3815,1.006,255,255,255
3816,2.768,255,255,255
3817,1.006,255,255,255
3818,11.322,255,255,255
3819,1.258,255,255,255
3820,1.006,255,255,255
3821,3.271,255,255,255
3822,1.510,255,255,255
3823,1.006,255,255,255
3824,1.006,255,255,255
3825,1.006,255,255,255
3826,1.006,255,255,255
3827,1.006,255,255,255
3828,1.006,255,255,255
3829,1.258,255,255,255
3830,1.258,255,255,255
3831,1.006,255,255,255
3832,1.258,255,255,255
3833,1.006,255,255,255
3834,3.774,255,255,255
3835,1.258,255,255,255
3836,23.651,255,255,255
3837,8.303,255,255,255
3838,1.510,255,255,255
3839,11.574,255,255,255
3840,1.258,255,255,255
3841,1.258,255,255,255
3842,1.006,255,255,255
3843,12.328,255,255,255
3844,1.761,255,255,255
3845,8.303,255,255,255
3846,1.258,255,255,255
3847,1.006,255,255,255
3848,2.768,255,255,255
3849,2.264,255,255,255
3850,1.006,255,255,255
3851,2.264,255,255,255
3852,2.013,255,255,255
3853,1.258,255,255,255
3854,1.006,255,255,255
3855,12.832,255,255,255
3856,1.510,255,255,255
3857,1.006,255,255,255
3858,1.258,255,255,255
3859,2.264,255,255,255
3860,1.006,255,255,255
3861,5.787,255,255,255
3862,1.510,255,255,255
3863,1.006,255,255,255
3864,2.013,255,255,255
3865,1.258,255,255,255
3866,1.006,255,255,255
3867,1.258,255,255,255
3868,1.006,255,255,255
3869,1.761,255,255,255
3870,1.006,255,255,255
3871,5.032,255,255,255
3872,6.290,255,255,255
3873,2.013,255,255,255
3874,1.258,255,255,255
3875,1.258,255,255,255
3876,1.006,255,255,255
3877,3.271,255,255,255
3878,2.013,255,255,255
3879,1.258,255,255,255
3880,1.006,255,255,255
3881,1.006,255,255,255
3882,28.683,255,255,255
3883,35.727,255,255,255
3884,1.510,255,255,255
3885,9.058,255,255,255
3886,1.258,255,255,255
3887,1.510,255,255,255
3888,3.774,255,255,255
3889,4.026,255,255,255
3890,2.768,255,255,255
3891,9.812,255,255,255
3892,2.013,255,255,255
3893,2.013,255,255,255
3894,1.761,255,255,255
3895,1.761,255,255,255
3896,1.006,255,255,255
3897,1.006,255,255,255
3898,1.761,255,255,255
3899,1.258,255,255,255
3900,1.006,255,255,255
3901,2.516,255,255,255
3902,2.264,255,255,255
3903,1.258,255,255,255
3904,1.006,255,255,255
3905,1.006,255,255,255
3906,1.258,255,255,255
3907,3.522,255,255,255
3908,1.006,255,255,255
3909,1.510,255,255,255
3910,2.013,255,255,255
3911,1.761,255,255,255
3912,1.006,255,255,255
3913,1.006,255,255,255
3914,1.258,255,255,255
3915,2.013,255,255,255
3916,2.264,255,255,255
3917,1.006,255,255,255
3918,2.768,255,255,255
3919,2.516,255,255,255
3920,14.593,255,255,255
3921,2.264,255,255,255
3922,1.258,255,255,255
3923,4.026,255,255,255
3924,2.013,255,255,255
3925,1.510,255,255,255
3926,1.006,255,255,255
3927,1.258,255,255,255
3928,4.780,255,255,255
3929,7.045,255,255,255
3930,4.780,255,255,255
3931,2.264,255,255,255
3932,1.258,255,255,255
3933,1.006,255,255,255
3934,23.902,255,255,255
3935,3.774,255,255,255
3936,1.006,255,255,255
3937,14.090,255,255,255
3938,5.535,255,255,255
3939,3.019,255,255,255
3940,3.271,255,255,255
3941,7.548,255,255,255
3942,1.510,255,255,255
3943,11.825,255,255,255
3944,8.806,255,255,255
3945,1.510,255,255,255
3946,4.277,255,255,255
3947,1.006,255,255,255
3948,4.780,255,255,255
3949,2.013,255,255,255
3950,1.006,255,255,255
3951,1.258,255,255,255
3952,1.006,255,255,255
3953,1.006,255,255,255
3954,1.006,255,255,255
3955,2.013,255,255,255
3956,5.284,255,255,255
3957,1.006,255,255,255
3958,1.006,255,255,255
3959,4.277,255,255,255
3960,1.258,255,255,255
3961,1.006,255,255,255
3962,3.271,255,255,255
3963,1.006,255,255,255
3964,2.516,255,255,255
3965,1.258,255,255,255
3966,1.006,255,255,255
3967,1.761,255,255,255
3968,1.006,255,255,255
3969,6.793,255,255,255
3970,21.135,255,255,255
3971,1.510,255,255,255
3972,1.006,255,255,255
3973,5.535,255,255,255
3974,4.529,255,255,255
3975,1.006,255,255,255
3976,1.761,255,255,255
3977,1.006,255,255,255
3978,3.774,255,255,255
3979,1.006,255,255,255
3980,1.006,255,255,255
3981,1.006,255,255,255
3982,2.013,255,255,255
3983,1.006,255,255,255
3984,1.510,255,255,255
3985,1.761,255,255,255
3986,18.618,255,255,255
3987,4.026,255,255,255
3988,1.258,255,255,255
3989,1.510,255,255,255
3990,1.006,255,255,255
3991,1.510,255,255,255
3992,2.013,255,255,255
3993,1.510,255,255,255
3994,1.510,255,255,255
3995,3.271,255,255,255
3996,1.006,255,255,255
3997,1.761,255,255,255
3998,1.006,255,255,255
3999,2.768,255,255,255
4000,1.258,255,255,255
4001,1.761,255,255,255
4002,1.258,255,255,255
4003,4.026,255,255,255
4004,2.264,255,255,255
4005,1.510,255,255,255
4006,1.006,255,255,255
4007,3.774,255,255,255
4008,1.258,255,255,255
4009,1.006,255,255,255
4010,1.761,255,255,255
4011,1.006,255,255,255
4012,1.510,255,255,255
4013,1.006,255,255,255
4014,29.186,255,255,255
4015,2.768,255,255,255
4016,1.258,255,255,255
4017,8.554,255,255,255
4018,25.160,255,255,255
4019,1.258,255,255,255
4020,1.006,255,255,255
4021,1.006,255,255,255
4022,1.761,255,255,255
4023,6.290,255,255,255
4024,4.026,255,255,255
4025,2.516,255,255,255
4026,15.348,255,255,255
4027,1.510,255,255,255
4028,28.431,255,255,255
4029,2.264,255,255,255
4030,1.006,255,255,255
4031,2.013,255,255,255
4032,1.006,255,255,255
4033,2.516,255,255,255
4034,2.516,255,255,255
4035,8.554,255,255,255
4036,1.761,255,255,255
4037,1.510,255,255,255
4038,1.258,255,255,255
4039,1.006,255,255,255
4040,2.516,255,255,255
4041,1.006,255,255,255
4042,14.090,255,255,255
4043,2.516,255,255,255
4044,2.013,255,255,255
4045,2.264,255,255,255
4046,2.264,255,255,255
4047,1.006,255,255,255
4048,1.258,255,255,255
4049,2.013,255,255,255
4050,2.013,255,255,255
4051,1.258,255,255,255
4052,2.013,255,255,255
4053,1.510,255,255,255
4054,3.522,255,255,255
4055,1.761,255,255,255
4056,1.761,255,255,255
4057,1.258,255,255,255
4058,34.973,255,255,255
4059,1.510,255,255,255
4060,1.006,255,255,255
4061,2.013,255,255,255
4062,1.006,255,255,255
4063,3.271,255,255,255
4064,1.258,255,255,255
4065,1.006,255,255,255
4066,1.006,255,255,255
4067,1.761,255,255,255
4068,25.915,255,255,255
4069,9.561,255,255,255
4070,1.510,255,255,255
4071,1.510,255,255,255
4072,5.032,255,255,255
4073,1.006,255,255,255
4074,1.510,255,255,255
4075,1.006,255,255,255
4076,3.019,255,255,255
4077,1.258,255,255,255
