 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,3.271,255,255,255
1154,1.006,255,255,255
1155,1.006,255,255,255
1156,1.258,255,255,255
1157,1.258,255,255,255
1158,1.510,255,255,255
1159,1.258,255,255,255
1160,4.026,255,255,255
1161,2.013,255,255,255
1162,1.761,255,255,255
1163,4.529,255,255,255
1164,1.258,255,255,255
1165,1.006,255,255,255
1166,1.006,255,255,255
1167,8.303,255,255,255
1168,1.510,255,255,255
1169,2.264,255,255,255
1170,6.542,255,255,255
1171,1.006,255,255,255
1172,1.510,255,255,255
1173,6.793,255,255,255
1174,1.258,255,255,255
1175,6.542,255,255,255
1176,2.768,255,255,255
1177,1.258,255,255,255
1178,3.019,255,255,255
1179,1.006,255,255,255
1180,4.277,255,255,255
1181,7.296,255,255,255
1182,3.271,255,255,255
1183,1.510,255,255,255
1184,3.522,255,255,255
1185,5.032,255,255,255
1186,1.510,255,255,255
1187,1.510,255,255,255
1188,1.006,255,255,255
1189,2.516,255,255,255
1190,6.793,255,255,255
1191,4.277,255,255,255
1192,1.006,255,255,255
1193,1.006,255,255,255
1194,1.006,255,255,255
1195,1.761,255,255,255
1196,1.006,255,255,255
1197,1.510,255,255,255
1198,1.761,255,255,255
1199,3.522,255,255,255
1200,2.768,255,255,255
1201,3.774,255,255,255
1202,1.006,255,255,255
1203,1.761,255,255,255
1204,1.258,255,255,255
1205,1.761,255,255,255
1206,1.006,255,255,255
1207,2.768,255,255,255
1208,2.013,255,255,255
1209,1.006,255,255,255
1210,5.787,255,255,255
1211,1.258,255,255,255
1212,5.032,255,255,255
1213,3.271,255,255,255
1214,1.006,255,255,255
1215,1.258,255,255,255
1216,13.838,255,255,255
1217,1.761,255,255,255
1218,1.510,255,255,255
1219,1.761,255,255,255
1220,1.258,255,255,255
1221,1.761,255,255,255
1222,1.258,255,255,255
1223,5.787,255,255,255
1224,1.258,255,255,255
1225,5.284,255,255,255
1226,1.258,255,255,255
1227,1.761,255,255,255
1228,1.258,255,255,255
1229,7.296,255,255,255
1230,1.510,255,255,255
1231,1.006,255,255,255
1232,1.006,255,255,255
1233,1.006,255,255,255
1234,1.006,255,255,255
1235,1.006,255,255,255
1236,5.032,255,255,255
1237,2.264,255,255,255
1238,1.761,255,255,255
1239,1.510,255,255,255
1240,6.542,255,255,255
1241,1.761,255,255,255
1242,8.554,255,255,255
1243,1.006,255,255,255
1244,1.761,255,255,255
1245,1.761,255,255,255
1246,1.006,255,255,255
1247,1.006,255,255,255
1248,1.006,255,255,255
1249,4.026,255,255,255
1250,1.006,255,255,255
1251,4.277,255,255,255
1252,1.006,255,255,255
1253,1.761,255,255,255
1254,1.006,255,255,255
1255,1.258,255,255,255
1256,1.510,255,255,255
1257,5.787,255,255,255
1258,1.006,255,255,255
1259,2.264,255,255,255
1260,14.593,255,255,255
1261,6.038,255,255,255
1262,2.264,255,255,255
1263,3.522,255,255,255
1264,2.768,255,255,255
1265,9.058,255,255,255
1266,3.774,255,255,255
1267,1.006,255,255,255
1268,3.271,255,255,255
1269,1.006,255,255,255
1270,9.309,255,255,255
1271,1.258,255,255,255
1272,6.542,255,255,255
1273,1.006,255,255,255
1274,1.258,255,255,255
1275,1.006,255,255,255
1276,1.006,255,255,255
1277,1.761,255,255,255
1278,1.006,255,255,255
1279,1.006,255,255,255
1280,7.800,255,255,255
1281,7.296,255,255,255
1282,2.264,255,255,255
1283,1.761,255,255,255
1284,2.264,255,255,255
1285,1.258,255,255,255
1286,1.006,255,255,255
1287,5.284,255,255,255
1288,4.780,255,255,255
1289,1.006,255,255,255
1290,1.258,255,255,255
1291,2.516,255,255,255
1292,4.780,255,255,255
1293,1.258,255,255,255
1294,1.258,255,255,255
1295,1.006,255,255,255
1296,3.271,255,255,255
1297,1.006,255,255,255
1298,1.006,255,255,255
1299,1.006,255,255,255
1300,11.574,255,255,255
1301,4.780,255,255,255
1302,1.510,255,255,255
1303,3.522,255,255,255
1304,5.032,255,255,255
1305,1.510,255,255,255
1306,1.006,255,255,255
1307,1.006,255,255,255
1308,1.510,255,255,255
1309,6.542,255,255,255
1310,3.774,255,255,255
1311,1.510,255,255,255
1312,8.303,255,255,255
1313,1.006,255,255,255
1314,1.510,255,255,255
1315,1.006,255,255,255
1316,3.019,255,255,255
1317,1.761,255,255,255
1318,1.258,255,255,255
1319,1.258,255,255,255
1320,4.529,255,255,255
1321,1.006,255,255,255
1322,1.258,255,255,255
1323,4.277,255,255,255
1324,1.006,255,255,255
1325,1.006,255,255,255
1326,1.510,255,255,255
1327,1.006,255,255,255
1328,2.013,255,255,255
1329,1.258,255,255,255
1330,1.006,255,255,255
1331,4.529,255,255,255
1332,5.535,255,255,255
1333,1.006,255,255,255
1334,1.006,255,255,255
1335,1.258,255,255,255
1336,3.019,255,255,255
1337,6.793,255,255,255
1338,1.258,255,255,255
1339,1.006,255,255,255
1340,3.019,255,255,255
1341,4.529,255,255,255
1342,3.019,255,255,255
1343,1.258,255,255,255
1344,6.290,255,255,255
1345,1.006,255,255,255
1346,2.516,255,255,255
1347,10.064,255,255,255
1348,2.516,255,255,255
1349,2.768,255,255,255
1350,3.019,255,255,255
1351,1.510,255,255,255
1352,1.006,255,255,255
1353,2.264,255,255,255
1354,5.284,255,255,255
1355,2.264,255,255,255
1356,6.038,255,255,255
1357,4.529,255,255,255
1358,2.516,255,255,255
1359,7.548,255,255,255
1360,1.510,255,255,255
1361,3.522,255,255,255
1362,1.258,255,255,255
1363,1.258,255,255,255
1364,1.258,255,255,255
1365,1.510,255,255,255
1366,1.006,255,255,255
1367,1.006,255,255,255
1368,2.516,255,255,255
1369,1.006,255,255,255
1370,2.264,255,255,255
1371,1.510,255,255,255
1372,1.258,255,255,255
1373,2.013,255,255,255
1374,1.510,255,255,255
1375,6.038,255,255,255
1376,1.258,255,255,255
1377,1.510,255,255,255
1378,2.013,255,255,255
1379,1.006,255,255,255
1380,1.258,255,255,255
1381,3.522,255,255,255
1382,3.019,255,255,255
1383,8.051,255,255,255
1384,2.013,255,255,255
1385,3.774,255,255,255
1386,3.271,255,255,255
1387,2.516,255,255,255
1388,1.258,255,255,255
1389,1.258,255,255,255
1390,2.264,255,255,255
1391,3.019,255,255,255
1392,2.264,255,255,255
1393,1.510,255,255,255
1394,2.264,255,255,255
1395,2.013,255,255,255
1396,4.277,255,255,255
1397,3.774,255,255,255
1398,2.516,255,255,255
1399,1.006,255,255,255
1400,1.510,255,255,255
1401,1.006,255,255,255
1402,9.058,255,255,255
1403,4.529,255,255,255
1404,1.258,255,255,255
1405,1.761,255,255,255
1406,2.516,255,255,255
1407,10.819,255,255,255
1408,1.510,255,255,255
1409,3.522,255,255,255
1410,1.761,255,255,255
1411,2.768,255,255,255
1412,1.006,255,255,255
1413,2.264,255,255,255
1414,1.006,255,255,255
1415,2.013,255,255,255
1416,1.258,255,255,255
1417,1.006,255,255,255
1418,4.277,255,255,255
1419,1.258,255,255,255
1420,1.761,255,255,255
1421,3.774,255,255,255
1422,1.258,255,255,255
1423,4.529,255,255,255
1424,1.006,255,255,255
1425,1.006,255,255,255
1426,1.006,255,255,255
1427,1.258,255,255,255
1428,1.258,255,255,255
1429,3.522,255,255,255
1430,2.013,255,255,255
1431,3.271,255,255,255
1432,2.013,255,255,255
1433,7.800,255,255,255
1434,1.006,255,255,255
1435,1.510,255,255,255
1436,1.258,255,255,255
1437,1.761,255,255,255
1438,1.510,255,255,255
1439,1.258,255,255,255
1440,10.064,255,255,255
1441,1.258,255,255,255
1442,3.774,255,255,255
1443,1.006,255,255,255
1444,1.510,255,255,255
1445,3.019,255,255,255
1446,1.761,255,255,255
1447,3.271,255,255,255
1448,1.006,255,255,255
1449,3.019,255,255,255
1450,1.510,255,255,255
1451,1.006,255,255,255
1452,2.264,255,255,255
1453,1.006,255,255,255
1454,1.006,255,255,255
1455,2.013,255,255,255
1456,1.510,255,255,255
1457,1.006,255,255,255
1458,2.768,255,255,255
1459,1.761,255,255,255
1460,1.006,255,255,255
1461,1.006,255,255,255
1462,1.510,255,255,255
1463,1.761,255,255,255
1464,1.006,255,255,255
1465,1.258,255,255,255
1466,9.561,255,255,255
1467,1.006,255,255,255
1468,2.013,255,255,255
1469,5.032,255,255,255
1470,2.768,255,255,255
1471,3.522,255,255,255
1472,4.277,255,255,255
1473,3.522,255,255,255
1474,7.045,255,255,255
1475,1.510,255,255,255
1476,1.510,255,255,255
1477,1.006,255,255,255
1478,3.271,255,255,255
1479,1.258,255,255,255
1480,9.812,255,255,255
1481,1.510,255,255,255
1482,6.290,255,255,255
1483,2.013,255,255,255
1484,8.303,255,255,255
1485,2.264,255,255,255
1486,1.006,255,255,255
1487,1.258,255,255,255
1488,1.006,255,255,255
1489,1.006,255,255,255
1490,1.258,255,255,255
1491,7.296,255,255,255
1492,36.482,255,255,255
1493,10.316,255,255,255
1494,6.290,255,255,255
1495,3.271,255,255,255
1496,3.774,255,255,255
1497,1.510,255,255,255
1498,2.013,255,255,255
1499,1.006,255,255,255
1500,1.761,255,255,255
1501,3.522,255,255,255
1502,3.271,255,255,255
1503,2.013,255,255,255
1504,1.510,255,255,255
1505,3.522,255,255,255
1506,1.510,255,255,255
1507,7.296,255,255,255
1508,2.013,255,255,255
1509,1.258,255,255,255
1510,1.258,255,255,255
1511,12.077,255,255,255
1512,1.006,255,255,255
1513,1.006,255,255,255
1514,9.058,255,255,255
1515,3.271,255,255,255
1516,1.006,255,255,255
1517,1.258,255,255,255
1518,2.264,255,255,255
1519,1.006,255,255,255
1520,1.510,255,255,255
1521,1.761,255,255,255
1522,4.026,255,255,255
1523,1.258,255,255,255
1524,5.787,255,255,255
1525,4.780,255,255,255
1526,1.006,255,255,255
1527,1.006,255,255,255
1528,4.529,255,255,255
1529,6.542,255,255,255
1530,4.277,255,255,255
1531,2.516,255,255,255
1532,3.522,255,255,255
1533,4.277,255,255,255
1534,1.006,255,255,255
1535,2.768,255,255,255
1536,2.013,255,255,255
1537,1.258,255,255,255
1538,1.006,255,255,255
1539,1.006,255,255,255
1540,2.516,255,255,255
1541,1.258,255,255,255
1542,1.258,255,255,255
1543,1.006,255,255,255
1544,1.258,255,255,255
1545,3.522,255,255,255
1546,4.277,255,255,255
1547,3.774,255,255,255
1548,1.006,255,255,255
1549,8.806,255,255,255
1550,1.258,255,255,255
1551,3.522,255,255,255
1552,2.013,255,255,255
1553,4.780,255,255,255
1554,1.258,255,255,255
1555,3.522,255,255,255
1556,1.006,255,255,255
1557,4.026,255,255,255
1558,9.058,255,255,255
1559,1.006,255,255,255
1560,1.510,255,255,255
1561,4.026,255,255,255
1562,1.006,255,255,255
1563,1.006,255,255,255
1564,1.761,255,255,255
1565,3.522,255,255,255
1566,1.006,255,255,255
1567,1.006,255,255,255
1568,2.516,255,255,255
1569,1.761,255,255,255
1570,1.258,255,255,255
1571,1.761,255,255,255
1572,2.768,255,255,255
1573,3.522,255,255,255
1574,11.070,255,255,255
1575,2.516,255,255,255
1576,6.290,255,255,255
1577,2.264,255,255,255
1578,1.006,255,255,255
1579,1.006,255,255,255
1580,4.277,255,255,255
1581,1.258,255,255,255
1582,2.013,255,255,255
1583,5.535,255,255,255
1584,1.006,255,255,255
1585,1.761,255,255,255
1586,7.296,255,255,255
1587,1.006,255,255,255
1588,1.258,255,255,255
1589,1.006,255,255,255
1590,3.019,255,255,255
1591,2.013,255,255,255
1592,2.264,255,255,255
1593,4.277,255,255,255
1594,1.510,255,255,255
1595,1.510,255,255,255
1596,6.290,255,255,255
1597,1.006,255,255,255
1598,2.013,255,255,255
1599,1.258,255,255,255
1600,1.006,255,255,255
1601,2.768,255,255,255
1602,1.006,255,255,255
1603,1.510,255,255,255
1604,1.006,255,255,255
1605,7.296,255,255,255
1606,1.510,255,255,255
1607,1.006,255,255,255
1608,8.051,255,255,255
1609,1.006,255,255,255
1610,14.090,255,255,255
1611,6.793,255,255,255
1612,6.038,255,255,255
1613,4.277,255,255,255
1614,1.258,255,255,255
1615,2.516,255,255,255
1616,1.510,255,255,255
1617,6.290,255,255,255
1618,13.335,255,255,255
1619,9.309,255,255,255
1620,2.264,255,255,255
1621,4.529,255,255,255
1622,1.006,255,255,255
1623,8.051,255,255,255
1624,3.019,255,255,255
1625,3.271,255,255,255
1626,2.264,255,255,255
1627,1.006,255,255,255
1628,1.006,255,255,255
1629,1.510,255,255,255
1630,1.258,255,255,255
1631,1.258,255,255,255
1632,5.284,255,255,255
1633,1.006,255,255,255
1634,4.780,255,255,255
1635,1.761,255,255,255
1636,8.806,255,255,255
1637,1.258,255,255,255
1638,6.793,255,255,255
1639,1.006,255,255,255
1640,2.013,255,255,255
1641,4.026,255,255,255
1642,1.761,255,255,255
1643,1.006,255,255,255
1644,1.006,255,255,255
1645,1.510,255,255,255
1646,8.303,255,255,255
1647,2.264,255,255,255
1648,2.264,255,255,255
1649,17.109,255,255,255
1650,3.774,255,255,255
1651,1.006,255,255,255
1652,2.768,255,255,255
1653,5.284,255,255,255
1654,1.006,255,255,255
1655,10.567,255,255,255
1656,1.258,255,255,255
1657,1.006,255,255,255
1658,1.258,255,255,255
1659,1.761,255,255,255
1660,6.793,255,255,255
1661,11.070,255,255,255
1662,3.019,255,255,255
1663,8.303,255,255,255
1664,4.780,255,255,255
1665,1.006,255,255,255
1666,4.529,255,255,255
1667,2.768,255,255,255
1668,1.006,255,255,255
1669,2.264,255,255,255
1670,3.774,255,255,255
1671,1.006,255,255,255
1672,1.258,255,255,255
1673,1.510,255,255,255
1674,3.271,255,255,255
1675,1.006,255,255,255
1676,6.542,255,255,255
1677,7.800,255,255,255
1678,1.006,255,255,255
1679,1.761,255,255,255
1680,1.006,255,255,255
1681,7.045,255,255,255
1682,1.761,255,255,255
1683,4.529,255,255,255
1684,1.258,255,255,255
1685,1.510,255,255,255
1686,1.006,255,255,255
1687,1.258,255,255,255
1688,3.019,255,255,255
1689,3.774,255,255,255
1690,2.013,255,255,255
1691,9.812,255,255,255
1692,1.258,255,255,255
1693,1.510,255,255,255
1694,1.510,255,255,255
1695,1.761,255,255,255
1696,1.006,255,255,255
1697,1.761,255,255,255
1698,1.258,255,255,255
1699,8.554,255,255,255
1700,8.303,255,255,255
1701,8.554,255,255,255
1702,1.510,255,255,255
1703,3.522,255,255,255
1704,8.051,255,255,255
1705,1.510,255,255,255
1706,11.070,255,255,255
1707,1.510,255,255,255
1708,6.290,255,255,255
1709,2.516,255,255,255
1710,1.258,255,255,255
1711,2.264,255,255,255
1712,4.780,255,255,255
1713,2.013,255,255,255
1714,1.006,255,255,255
1715,3.271,255,255,255
1716,5.284,255,255,255
1717,1.006,255,255,255
1718,1.258,255,255,255
1719,1.258,255,255,255
1720,4.780,255,255,255
1721,7.045,255,255,255
1722,3.522,255,255,255
1723,2.264,255,255,255
1724,1.258,255,255,255
1725,1.006,255,255,255
1726,4.529,255,255,255
1727,1.258,255,255,255
1728,1.258,255,255,255
1729,12.832,255,255,255
1730,1.006,255,255,255
1731,3.019,255,255,255
1732,2.013,255,255,255
1733,4.529,255,255,255
1734,3.522,255,255,255
1735,1.510,255,255,255
1736,1.006,255,255,255
1737,7.548,255,255,255
1738,1.006,255,255,255
1739,1.006,255,255,255
1740,18.618,255,255,255
1741,5.535,255,255,255
1742,1.006,255,255,255
1743,1.006,255,255,255
1744,5.032,255,255,255
1745,2.264,255,255,255
1746,1.006,255,255,255
1747,1.258,255,255,255
1748,2.516,255,255,255
1749,1.510,255,255,255
1750,2.516,255,255,255
1751,1.006,255,255,255
1752,6.290,255,255,255
1753,6.542,255,255,255
1754,1.510,255,255,255
1755,6.038,255,255,255
1756,5.284,255,255,255
1757,1.510,255,255,255
1758,1.761,255,255,255
1759,1.258,255,255,255
1760,1.006,255,255,255
1761,5.032,255,255,255
1762,1.006,255,255,255
1763,1.006,255,255,255
1764,4.277,255,255,255
1765,1.006,255,255,255
1766,5.787,255,255,255
1767,1.006,255,255,255
1768,2.264,255,255,255
1769,2.013,255,255,255
1770,1.006,255,255,255
1771,1.258,255,255,255
1772,1.258,255,255,255
1773,1.258,255,255,255
1774,2.264,255,255,255
1775,1.258,255,255,255
1776,1.258,255,255,255
1777,7.800,255,255,255
1778,1.510,255,255,255
1779,1.006,255,255,255
1780,1.510,255,255,255
1781,1.006,255,255,255
1782,1.006,255,255,255
1783,1.258,255,255,255
1784,1.258,255,255,255
1785,2.516,255,255,255
1786,6.290,255,255,255
1787,2.516,255,255,255
1788,2.013,255,255,255
1789,1.510,255,255,255
1790,1.258,255,255,255
1791,2.013,255,255,255
1792,5.032,255,255,255
1793,1.761,255,255,255
1794,1.006,255,255,255
1795,1.258,255,255,255
1796,2.768,255,255,255
1797,4.277,255,255,255
1798,9.561,255,255,255
1799,1.761,255,255,255
1800,1.006,255,255,255
1801,1.258,255,255,255
1802,3.019,255,255,255
1803,5.032,255,255,255
1804,3.774,255,255,255
1805,6.290,255,255,255
1806,1.006,255,255,255
1807,1.258,255,255,255
1808,1.006,255,255,255
1809,1.006,255,255,255
1810,13.335,255,255,255
1811,1.006,255,255,255
1812,11.322,255,255,255
1813,1.258,255,255,255
1814,1.006,255,255,255
1815,2.013,255,255,255
1816,4.026,255,255,255
1817,1.006,255,255,255
1818,7.800,255,255,255
1819,1.258,255,255,255
1820,1.006,255,255,255
1821,1.006,255,255,255
1822,1.510,255,255,255
1823,1.006,255,255,255
1824,1.006,255,255,255
1825,1.258,255,255,255
1826,3.019,255,255,255
1827,5.284,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,1.258,255,255,255
1832,2.013,255,255,255
1833,5.787,255,255,255
1834,1.006,255,255,255
1835,3.774,255,255,255
1836,1.006,255,255,255
1837,1.006,255,255,255
1838,1.258,255,255,255
1839,7.045,255,255,255
1840,1.006,255,255,255
1841,2.264,255,255,255
1842,1.006,255,255,255
1843,1.761,255,255,255
1844,1.006,255,255,255
1845,2.516,255,255,255
1846,1.006,255,255,255
1847,1.258,255,255,255
1848,2.768,255,255,255
1849,9.058,255,255,255
1850,6.038,255,255,255
1851,2.516,255,255,255
1852,7.800,255,255,255
1853,1.006,255,255,255
1854,1.761,255,255,255
1855,4.026,255,255,255
1856,2.013,255,255,255
1857,2.264,255,255,255
1858,1.258,255,255,255
1859,1.006,255,255,255
1860,1.258,255,255,255
1861,1.006,255,255,255
1862,1.510,255,255,255
1863,1.006,255,255,255
1864,1.761,255,255,255
1865,2.516,255,255,255
1866,10.567,255,255,255
1867,2.768,255,255,255
1868,1.258,255,255,255
1869,1.761,255,255,255
1870,1.761,255,255,255
1871,1.258,255,255,255
1872,3.774,255,255,255
1873,1.006,255,255,255
1874,1.006,255,255,255
1875,1.006,255,255,255
1876,5.284,255,255,255
1877,1.258,255,255,255
1878,1.006,255,255,255
1879,1.006,255,255,255
1880,1.006,255,255,255
1881,1.258,255,255,255
1882,1.006,255,255,255
1883,8.554,255,255,255
1884,1.258,255,255,255
1885,2.264,255,255,255
1886,8.303,255,255,255
1887,10.567,255,255,255
1888,2.768,255,255,255
1889,3.522,255,255,255
1890,8.806,255,255,255
1891,1.510,255,255,255
1892,1.258,255,255,255
1893,7.296,255,255,255
1894,1.258,255,255,255
1895,4.529,255,255,255
1896,1.006,255,255,255
1897,3.271,255,255,255
1898,4.026,255,255,255
1899,1.510,255,255,255
1900,1.510,255,255,255
1901,4.529,255,255,255
1902,6.542,255,255,255
1903,7.548,255,255,255
1904,3.019,255,255,255
1905,3.271,255,255,255
1906,3.522,255,255,255
1907,1.006,255,255,255
1908,1.006,255,255,255
1909,4.026,255,255,255
1910,2.013,255,255,255
1911,1.006,255,255,255
1912,3.522,255,255,255
1913,2.013,255,255,255
1914,2.013,255,255,255
1915,2.013,255,255,255
1916,8.554,255,255,255
1917,2.768,255,255,255
1918,1.258,255,255,255
1919,1.006,255,255,255
1920,1.006,255,255,255
1921,3.271,255,255,255
1922,2.013,255,255,255
1923,2.516,255,255,255
1924,1.510,255,255,255
1925,1.006,255,255,255
1926,1.258,255,255,255
1927,2.516,255,255,255
1928,1.761,255,255,255
1929,1.510,255,255,255
1930,4.026,255,255,255
1931,5.032,255,255,255
1932,2.768,255,255,255
1933,3.019,255,255,255
1934,1.258,255,255,255
1935,1.510,255,255,255
1936,4.026,255,255,255
1937,3.271,255,255,255
1938,4.026,255,255,255
1939,1.258,255,255,255
1940,2.013,255,255,255
1941,1.006,255,255,255
1942,1.006,255,255,255
1943,1.258,255,255,255
1944,1.258,255,255,255
1945,2.013,255,255,255
1946,1.006,255,255,255
1947,1.510,255,255,255
1948,5.284,255,255,255
1949,7.296,255,255,255
1950,1.006,255,255,255
1951,1.258,255,255,255
1952,2.768,255,255,255
1953,1.006,255,255,255
1954,7.045,255,255,255
1955,2.013,255,255,255
1956,1.258,255,255,255
1957,8.303,255,255,255
1958,1.510,255,255,255
1959,1.510,255,255,255
1960,3.019,255,255,255
1961,4.529,255,255,255
1962,6.290,255,255,255
1963,1.006,255,255,255
1964,1.006,255,255,255
1965,2.264,255,255,255
1966,1.258,255,255,255
1967,2.013,255,255,255
1968,1.006,255,255,255
1969,3.774,255,255,255
1970,2.013,255,255,255
1971,3.522,255,255,255
1972,2.768,255,255,255
1973,2.013,255,255,255
1974,4.026,255,255,255
1975,12.580,255,255,255
1976,1.006,255,255,255
1977,1.510,255,255,255
1978,1.761,255,255,255
1979,2.013,255,255,255
1980,1.510,255,255,255
1981,1.258,255,255,255
1982,2.264,255,255,255
1983,5.284,255,255,255
1984,1.258,255,255,255
1985,9.812,255,255,255
1986,1.006,255,255,255
1987,4.529,255,255,255
1988,2.264,255,255,255
1989,1.006,255,255,255
1990,1.006,255,255,255
1991,1.761,255,255,255
1992,1.006,255,255,255
1993,4.026,255,255,255
1994,1.761,255,255,255
1995,3.774,255,255,255
1996,2.264,255,255,255
1997,3.522,255,255,255
1998,1.761,255,255,255
1999,1.006,255,255,255
2000,6.542,255,255,255
2001,3.019,255,255,255
2002,1.510,255,255,255
