 ,Area,Mean,Min,Max
3815,3.271,255,255,255
3816,1.258,255,255,255
3817,1.258,255,255,255
3818,2.768,255,255,255
3819,1.006,255,255,255
3820,1.761,255,255,255
3821,1.510,255,255,255
3822,1.258,255,255,255
3823,1.258,255,255,255
3824,1.006,255,255,255
3825,2.516,255,255,255
3826,8.051,255,255,255
3827,2.264,255,255,255
3828,3.774,255,255,255
3829,1.761,255,255,255
3830,1.006,255,255,255
3831,1.761,255,255,255
3832,1.006,255,255,255
3833,1.761,255,255,255
3834,1.006,255,255,255
3835,1.258,255,255,255
3836,1.006,255,255,255
3837,1.006,255,255,255
3838,1.761,255,255,255
3839,1.006,255,255,255
3840,1.761,255,255,255
3841,3.271,255,255,255
3842,6.290,255,255,255
3843,7.800,255,255,255
3844,1.258,255,255,255
3845,1.510,255,255,255
3846,1.510,255,255,255
3847,1.510,255,255,255
3848,1.006,255,255,255
3849,1.761,255,255,255
3850,1.006,255,255,255
3851,1.006,255,255,255
3852,5.284,255,255,255
3853,5.787,255,255,255
3854,3.522,255,255,255
3855,1.258,255,255,255
3856,1.006,255,255,255
3857,5.284,255,255,255
3858,2.768,255,255,255
3859,1.258,255,255,255
3860,1.761,255,255,255
3861,1.258,255,255,255
3862,1.510,255,255,255
3863,1.006,255,255,255
3864,1.258,255,255,255
3865,1.258,255,255,255
3866,1.510,255,255,255
3867,1.761,255,255,255
3868,3.019,255,255,255
3869,9.058,255,255,255
3870,1.006,255,255,255
3871,11.574,255,255,255
3872,8.806,255,255,255
3873,2.264,255,255,255
3874,9.058,255,255,255
3875,2.264,255,255,255
3876,1.006,255,255,255
3877,1.761,255,255,255
3878,1.006,255,255,255
3879,1.258,255,255,255
3880,1.761,255,255,255
3881,1.510,255,255,255
3882,1.761,255,255,255
3883,1.006,255,255,255
3884,1.258,255,255,255
3885,2.516,255,255,255
3886,1.258,255,255,255
3887,1.761,255,255,255
3888,1.258,255,255,255
3889,1.006,255,255,255
3890,6.542,255,255,255
3891,1.006,255,255,255
3892,2.013,255,255,255
3893,2.264,255,255,255
3894,6.542,255,255,255
3895,1.006,255,255,255
3896,1.761,255,255,255
3897,2.013,255,255,255
3898,1.258,255,255,255
3899,1.006,255,255,255
3900,1.510,255,255,255
3901,1.006,255,255,255
3902,1.258,255,255,255
3903,1.258,255,255,255
3904,3.019,255,255,255
3905,5.535,255,255,255
3906,5.032,255,255,255
3907,1.258,255,255,255
3908,2.013,255,255,255
3909,1.510,255,255,255
3910,1.006,255,255,255
3911,2.264,255,255,255
3912,3.774,255,255,255
3913,8.806,255,255,255
3914,2.013,255,255,255
3915,2.013,255,255,255
3916,1.006,255,255,255
3917,3.019,255,255,255
3918,2.013,255,255,255
3919,2.013,255,255,255
3920,1.510,255,255,255
3921,3.019,255,255,255
3922,2.264,255,255,255
3923,1.258,255,255,255
3924,1.761,255,255,255
3925,3.019,255,255,255
3926,2.768,255,255,255
3927,10.064,255,255,255
3928,1.510,255,255,255
3929,1.761,255,255,255
3930,1.006,255,255,255
3931,1.006,255,255,255
3932,1.258,255,255,255
3933,11.322,255,255,255
3934,2.013,255,255,255
3935,6.038,255,255,255
3936,2.013,255,255,255
3937,3.522,255,255,255
3938,1.258,255,255,255
3939,1.258,255,255,255
3940,1.006,255,255,255
3941,1.006,255,255,255
3942,1.006,255,255,255
3943,1.258,255,255,255
3944,1.006,255,255,255
3945,2.013,255,255,255
3946,4.780,255,255,255
3947,1.006,255,255,255
3948,8.051,255,255,255
3949,17.360,255,255,255
3950,1.258,255,255,255
3951,1.006,255,255,255
3952,2.013,255,255,255
3953,1.006,255,255,255
3954,1.761,255,255,255
3955,1.510,255,255,255
3956,2.516,255,255,255
3957,1.006,255,255,255
3958,1.510,255,255,255
3959,5.535,255,255,255
3960,1.006,255,255,255
3961,1.258,255,255,255
3962,1.006,255,255,255
3963,1.006,255,255,255
3964,2.013,255,255,255
3965,6.290,255,255,255
3966,1.006,255,255,255
3967,1.258,255,255,255
3968,2.013,255,255,255
3969,1.258,255,255,255
3970,1.006,255,255,255
3971,5.032,255,255,255
3972,2.768,255,255,255
3973,1.761,255,255,255
3974,1.510,255,255,255
3975,1.258,255,255,255
3976,1.258,255,255,255
3977,1.006,255,255,255
3978,1.258,255,255,255
3979,3.019,255,255,255
3980,1.761,255,255,255
3981,1.510,255,255,255
3982,2.013,255,255,255
3983,1.006,255,255,255
3984,1.761,255,255,255
3985,1.510,255,255,255
3986,1.761,255,255,255
3987,1.258,255,255,255
3988,1.006,255,255,255
3989,5.032,255,255,255
3990,1.510,255,255,255
3991,1.006,255,255,255
3992,1.258,255,255,255
3993,10.064,255,255,255
3994,1.510,255,255,255
3995,1.258,255,255,255
3996,1.006,255,255,255
3997,8.051,255,255,255
3998,1.258,255,255,255
3999,3.774,255,255,255
4000,3.271,255,255,255
4001,3.271,255,255,255
4002,1.006,255,255,255
4003,3.774,255,255,255
4004,13.083,255,255,255
4005,3.019,255,255,255
4006,1.006,255,255,255
4007,4.529,255,255,255
4008,2.264,255,255,255
4009,1.006,255,255,255
4010,1.510,255,255,255
4011,1.006,255,255,255
4012,1.006,255,255,255
4013,2.013,255,255,255
4014,1.006,255,255,255
4015,1.006,255,255,255
4016,1.258,255,255,255
4017,1.761,255,255,255
4018,1.510,255,255,255
4019,1.510,255,255,255
4020,1.006,255,255,255
4021,1.258,255,255,255
4022,1.006,255,255,255
4023,1.510,255,255,255
4024,1.006,255,255,255
4025,1.258,255,255,255
4026,2.264,255,255,255
4027,1.510,255,255,255
4028,1.006,255,255,255
4029,3.522,255,255,255
4030,1.006,255,255,255
4031,2.013,255,255,255
4032,1.006,255,255,255
4033,1.258,255,255,255
4034,2.264,255,255,255
4035,1.006,255,255,255
4036,2.013,255,255,255
4037,3.522,255,255,255
4038,1.006,255,255,255
4039,1.006,255,255,255
4040,1.258,255,255,255
4041,1.006,255,255,255
4042,1.258,255,255,255
4043,1.006,255,255,255
4044,1.258,255,255,255
4045,1.006,255,255,255
4046,1.510,255,255,255
4047,6.290,255,255,255
4048,1.510,255,255,255
4049,2.264,255,255,255
4050,4.780,255,255,255
4051,8.303,255,255,255
4052,1.006,255,255,255
4053,6.793,255,255,255
4054,5.032,255,255,255
4055,2.264,255,255,255
4056,1.006,255,255,255
4057,1.006,255,255,255
4058,4.277,255,255,255
4059,1.761,255,255,255
4060,2.516,255,255,255
4061,3.774,255,255,255
4062,2.264,255,255,255
4063,4.277,255,255,255
4064,1.006,255,255,255
4065,1.006,255,255,255
4066,4.026,255,255,255
4067,1.258,255,255,255
4068,1.258,255,255,255
4069,1.006,255,255,255
4070,11.574,255,255,255
4071,11.070,255,255,255
4072,4.026,255,255,255
4073,1.006,255,255,255
4074,1.006,255,255,255
4075,1.006,255,255,255
4076,1.006,255,255,255
4077,2.768,255,255,255
4078,4.277,255,255,255
4079,16.354,255,255,255
4080,2.013,255,255,255
4081,3.019,255,255,255
4082,2.768,255,255,255
4083,2.264,255,255,255
4084,1.006,255,255,255
4085,2.264,255,255,255
4086,1.006,255,255,255
4087,1.006,255,255,255
4088,1.006,255,255,255
4089,5.535,255,255,255
4090,3.522,255,255,255
4091,2.013,255,255,255
4092,1.006,255,255,255
4093,1.006,255,255,255
4094,11.070,255,255,255
4095,1.761,255,255,255
4096,4.277,255,255,255
4097,1.006,255,255,255
4098,1.761,255,255,255
4099,1.006,255,255,255
4100,1.258,255,255,255
4101,1.258,255,255,255
4102,2.013,255,255,255
4103,3.522,255,255,255
4104,5.535,255,255,255
4105,1.761,255,255,255
4106,1.510,255,255,255
4107,1.258,255,255,255
4108,1.006,255,255,255
4109,1.006,255,255,255
4110,1.258,255,255,255
4111,1.006,255,255,255
4112,1.006,255,255,255
4113,1.510,255,255,255
4114,5.032,255,255,255
4115,1.761,255,255,255
4116,6.038,255,255,255
4117,1.006,255,255,255
4118,1.006,255,255,255
4119,12.328,255,255,255
4120,1.006,255,255,255
4121,1.006,255,255,255
4122,8.554,255,255,255
4123,1.006,255,255,255
4124,2.264,255,255,255
4125,1.510,255,255,255
4126,3.019,255,255,255
4127,1.510,255,255,255
4128,1.258,255,255,255
4129,1.510,255,255,255
4130,2.516,255,255,255
4131,2.768,255,255,255
4132,4.780,255,255,255
4133,1.761,255,255,255
4134,1.006,255,255,255
4135,1.006,255,255,255
4136,1.258,255,255,255
4137,1.006,255,255,255
4138,3.019,255,255,255
4139,1.258,255,255,255
4140,6.290,255,255,255
4141,14.341,255,255,255
4142,1.006,255,255,255
4143,1.761,255,255,255
4144,1.006,255,255,255
4145,4.026,255,255,255
4146,4.277,255,255,255
4147,2.013,255,255,255
4148,1.761,255,255,255
4149,1.258,255,255,255
4150,5.284,255,255,255
4151,1.006,255,255,255
4152,1.006,255,255,255
4153,9.309,255,255,255
4154,3.271,255,255,255
4155,7.800,255,255,255
4156,1.006,255,255,255
4157,1.510,255,255,255
4158,2.264,255,255,255
4159,1.258,255,255,255
4160,1.006,255,255,255
4161,1.761,255,255,255
4162,2.768,255,255,255
4163,2.013,255,255,255
4164,2.013,255,255,255
4165,1.006,255,255,255
4166,1.006,255,255,255
4167,6.290,255,255,255
4168,1.006,255,255,255
4169,2.264,255,255,255
4170,1.761,255,255,255
4171,1.006,255,255,255
4172,2.013,255,255,255
4173,9.058,255,255,255
4174,2.516,255,255,255
4175,8.051,255,255,255
4176,2.516,255,255,255
4177,1.258,255,255,255
4178,2.768,255,255,255
4179,5.032,255,255,255
4180,5.787,255,255,255
4181,1.258,255,255,255
4182,1.510,255,255,255
4183,2.013,255,255,255
4184,4.277,255,255,255
4185,4.780,255,255,255
4186,7.045,255,255,255
4187,8.303,255,255,255
4188,3.271,255,255,255
4189,4.780,255,255,255
4190,1.006,255,255,255
4191,2.516,255,255,255
4192,1.006,255,255,255
4193,3.522,255,255,255
4194,2.264,255,255,255
4195,2.516,255,255,255
4196,13.083,255,255,255
4197,9.812,255,255,255
4198,2.264,255,255,255
4199,12.328,255,255,255
4200,1.006,255,255,255
4201,1.006,255,255,255
4202,1.006,255,255,255
4203,1.006,255,255,255
4204,1.510,255,255,255
4205,1.258,255,255,255
4206,1.258,255,255,255
4207,1.258,255,255,255
4208,5.032,255,255,255
4209,1.258,255,255,255
4210,1.006,255,255,255
4211,1.761,255,255,255
4212,1.510,255,255,255
4213,1.006,255,255,255
4214,1.006,255,255,255
4215,1.006,255,255,255
4216,3.019,255,255,255
4217,1.006,255,255,255
4218,3.019,255,255,255
4219,3.774,255,255,255
4220,1.258,255,255,255
4221,2.516,255,255,255
4222,6.542,255,255,255
4223,8.806,255,255,255
4224,19.625,255,255,255
4225,1.006,255,255,255
4226,1.006,255,255,255
4227,8.051,255,255,255
4228,5.032,255,255,255
4229,1.258,255,255,255
4230,4.780,255,255,255
4231,1.510,255,255,255
4232,1.006,255,255,255
4233,1.761,255,255,255
4234,6.290,255,255,255
4235,1.006,255,255,255
4236,6.290,255,255,255
4237,2.768,255,255,255
4238,2.516,255,255,255
4239,1.006,255,255,255
4240,3.271,255,255,255
4241,1.510,255,255,255
4242,1.258,255,255,255
4243,8.303,255,255,255
4244,2.264,255,255,255
4245,9.058,255,255,255
4246,1.006,255,255,255
4247,1.006,255,255,255
4248,1.006,255,255,255
4249,4.277,255,255,255
4250,8.554,255,255,255
4251,1.258,255,255,255
4252,6.038,255,255,255
4253,5.284,255,255,255
4254,8.051,255,255,255
4255,1.258,255,255,255
4256,2.516,255,255,255
4257,1.761,255,255,255
4258,7.548,255,255,255
4259,1.761,255,255,255
4260,1.006,255,255,255
4261,1.006,255,255,255
4262,1.006,255,255,255
4263,5.787,255,255,255
4264,7.296,255,255,255
4265,1.006,255,255,255
4266,3.019,255,255,255
4267,1.258,255,255,255
4268,5.535,255,255,255
4269,2.264,255,255,255
4270,12.580,255,255,255
4271,1.258,255,255,255
4272,11.574,255,255,255
4273,5.284,255,255,255
4274,5.284,255,255,255
4275,1.006,255,255,255
4276,3.774,255,255,255
4277,1.006,255,255,255
4278,4.277,255,255,255
4279,1.006,255,255,255
4280,1.258,255,255,255
4281,1.258,255,255,255
4282,1.006,255,255,255
4283,2.013,255,255,255
4284,1.258,255,255,255
4285,6.290,255,255,255
4286,1.761,255,255,255
4287,1.258,255,255,255
4288,7.548,255,255,255
4289,14.844,255,255,255
4290,1.761,255,255,255
4291,1.006,255,255,255
4292,1.006,255,255,255
4293,1.006,255,255,255
4294,1.510,255,255,255
4295,1.006,255,255,255
4296,1.258,255,255,255
4297,1.761,255,255,255
4298,2.768,255,255,255
4299,4.026,255,255,255
4300,1.510,255,255,255
4301,1.258,255,255,255
4302,2.516,255,255,255
4303,1.510,255,255,255
4304,1.258,255,255,255
4305,1.761,255,255,255
4306,7.548,255,255,255
4307,15.851,255,255,255
4308,3.019,255,255,255
4309,1.006,255,255,255
4310,1.258,255,255,255
4311,1.258,255,255,255
4312,9.561,255,255,255
4313,1.258,255,255,255
4314,1.006,255,255,255
4315,2.013,255,255,255
4316,1.510,255,255,255
4317,1.258,255,255,255
4318,5.284,255,255,255
4319,5.787,255,255,255
4320,2.013,255,255,255
4321,1.006,255,255,255
4322,1.258,255,255,255
4323,10.567,255,255,255
4324,4.026,255,255,255
4325,1.510,255,255,255
4326,3.271,255,255,255
4327,8.554,255,255,255
4328,2.013,255,255,255
4329,1.006,255,255,255
4330,3.271,255,255,255
4331,6.542,255,255,255
4332,2.013,255,255,255
4333,1.006,255,255,255
4334,3.774,255,255,255
4335,1.006,255,255,255
4336,3.019,255,255,255
4337,1.006,255,255,255
4338,1.761,255,255,255
4339,1.006,255,255,255
4340,1.510,255,255,255
4341,1.006,255,255,255
4342,1.006,255,255,255
4343,1.510,255,255,255
4344,1.258,255,255,255
4345,1.258,255,255,255
4346,3.774,255,255,255
4347,3.019,255,255,255
4348,3.271,255,255,255
4349,1.258,255,255,255
4350,1.258,255,255,255
4351,1.006,255,255,255
4352,17.360,255,255,255
4353,6.038,255,255,255
4354,3.774,255,255,255
4355,1.258,255,255,255
4356,1.006,255,255,255
4357,1.006,255,255,255
4358,1.006,255,255,255
4359,1.006,255,255,255
4360,11.322,255,255,255
4361,1.761,255,255,255
4362,1.006,255,255,255
4363,2.516,255,255,255
4364,10.316,255,255,255
4365,1.006,255,255,255
4366,1.258,255,255,255
4367,1.761,255,255,255
4368,11.070,255,255,255
4369,7.045,255,255,255
4370,3.019,255,255,255
4371,1.510,255,255,255
4372,2.013,255,255,255
4373,2.013,255,255,255
4374,1.006,255,255,255
4375,1.510,255,255,255
4376,1.006,255,255,255
4377,2.013,255,255,255
4378,1.761,255,255,255
4379,1.006,255,255,255
4380,1.006,255,255,255
4381,2.264,255,255,255
4382,1.006,255,255,255
4383,4.529,255,255,255
4384,1.006,255,255,255
4385,1.510,255,255,255
4386,2.264,255,255,255
4387,1.258,255,255,255
4388,3.271,255,255,255
4389,1.258,255,255,255
4390,1.006,255,255,255
4391,1.258,255,255,255
4392,2.516,255,255,255
4393,1.510,255,255,255
4394,5.032,255,255,255
4395,1.510,255,255,255
4396,1.006,255,255,255
4397,1.510,255,255,255
4398,1.761,255,255,255
4399,4.277,255,255,255
4400,4.780,255,255,255
4401,2.264,255,255,255
4402,1.006,255,255,255
4403,1.006,255,255,255
4404,1.761,255,255,255
4405,1.006,255,255,255
4406,21.135,255,255,255
4407,11.322,255,255,255
4408,6.793,255,255,255
4409,1.258,255,255,255
4410,1.006,255,255,255
4411,5.032,255,255,255
4412,1.761,255,255,255
4413,1.258,255,255,255
4414,1.006,255,255,255
4415,1.006,255,255,255
4416,1.258,255,255,255
4417,1.510,255,255,255
4418,1.761,255,255,255
4419,1.258,255,255,255
4420,1.006,255,255,255
4421,1.510,255,255,255
4422,1.258,255,255,255
4423,3.271,255,255,255
4424,2.516,255,255,255
4425,2.013,255,255,255
4426,7.800,255,255,255
4427,1.006,255,255,255
4428,1.761,255,255,255
4429,12.832,255,255,255
4430,3.774,255,255,255
4431,1.006,255,255,255
4432,4.026,255,255,255
4433,2.264,255,255,255
4434,1.761,255,255,255
4435,1.006,255,255,255
4436,1.258,255,255,255
4437,1.258,255,255,255
4438,1.006,255,255,255
4439,6.542,255,255,255
4440,4.780,255,255,255
4441,1.258,255,255,255
4442,3.271,255,255,255
4443,13.083,255,255,255
4444,1.258,255,255,255
4445,3.019,255,255,255
4446,1.510,255,255,255
4447,1.006,255,255,255
4448,2.013,255,255,255
4449,1.258,255,255,255
4450,1.258,255,255,255
4451,1.761,255,255,255
4452,1.006,255,255,255
4453,1.258,255,255,255
4454,1.006,255,255,255
4455,1.258,255,255,255
4456,1.258,255,255,255
4457,1.761,255,255,255
4458,2.516,255,255,255
4459,1.510,255,255,255
4460,1.258,255,255,255
4461,18.870,255,255,255
4462,1.761,255,255,255
4463,5.032,255,255,255
4464,1.510,255,255,255
4465,1.258,255,255,255
4466,1.006,255,255,255
4467,5.535,255,255,255
4468,7.296,255,255,255
4469,2.264,255,255,255
4470,1.510,255,255,255
4471,4.780,255,255,255
4472,6.542,255,255,255
4473,7.800,255,255,255
4474,1.006,255,255,255
4475,1.761,255,255,255
4476,1.006,255,255,255
4477,22.141,255,255,255
4478,1.006,255,255,255
4479,1.258,255,255,255
4480,1.761,255,255,255
4481,1.258,255,255,255
4482,1.761,255,255,255
4483,10.819,255,255,255
4484,5.284,255,255,255
4485,1.258,255,255,255
4486,2.516,255,255,255
4487,1.761,255,255,255
4488,1.006,255,255,255
4489,6.290,255,255,255
4490,2.013,255,255,255
4491,1.258,255,255,255
4492,1.510,255,255,255
4493,1.510,255,255,255
4494,1.258,255,255,255
4495,2.516,255,255,255
4496,1.258,255,255,255
4497,1.258,255,255,255
4498,11.825,255,255,255
4499,10.316,255,255,255
4500,1.006,255,255,255
4501,1.258,255,255,255
4502,1.761,255,255,255
4503,1.761,255,255,255
4504,1.006,255,255,255
4505,1.258,255,255,255
4506,1.258,255,255,255
4507,3.271,255,255,255
4508,7.045,255,255,255
4509,5.787,255,255,255
4510,1.258,255,255,255
4511,1.761,255,255,255
4512,1.510,255,255,255
4513,1.006,255,255,255
4514,1.510,255,255,255
4515,5.535,255,255,255
4516,1.761,255,255,255
4517,6.290,255,255,255
4518,2.013,255,255,255
4519,1.006,255,255,255
4520,1.006,255,255,255
4521,3.271,255,255,255
4522,3.019,255,255,255
4523,1.006,255,255,255
4524,1.258,255,255,255
4525,1.006,255,255,255
4526,1.258,255,255,255
4527,1.006,255,255,255
4528,3.019,255,255,255
4529,2.516,255,255,255
4530,1.258,255,255,255
4531,1.006,255,255,255
4532,1.006,255,255,255
4533,1.258,255,255,255
4534,7.800,255,255,255
4535,2.013,255,255,255
4536,1.258,255,255,255
4537,1.006,255,255,255
4538,1.006,255,255,255
4539,1.006,255,255,255
4540,1.006,255,255,255
4541,9.561,255,255,255
4542,1.006,255,255,255
4543,1.006,255,255,255
4544,2.264,255,255,255
4545,1.258,255,255,255
4546,1.258,255,255,255
4547,7.045,255,255,255
4548,1.510,255,255,255
4549,2.013,255,255,255
4550,1.006,255,255,255
4551,2.013,255,255,255
4552,1.761,255,255,255
4553,1.258,255,255,255
4554,1.258,255,255,255
4555,8.303,255,255,255
4556,3.522,255,255,255
4557,1.006,255,255,255
4558,1.258,255,255,255
4559,1.006,255,255,255
4560,10.819,255,255,255
4561,9.058,255,255,255
4562,1.761,255,255,255
4563,4.529,255,255,255
4564,1.258,255,255,255
4565,1.761,255,255,255
4566,2.516,255,255,255
4567,1.006,255,255,255
4568,1.006,255,255,255
4569,5.284,255,255,255
4570,1.258,255,255,255
4571,10.819,255,255,255
4572,1.006,255,255,255
4573,1.006,255,255,255
4574,1.510,255,255,255
4575,2.768,255,255,255
4576,11.322,255,255,255
4577,1.510,255,255,255
4578,1.258,255,255,255
4579,4.780,255,255,255
4580,1.006,255,255,255
4581,1.258,255,255,255
4582,1.258,255,255,255
4583,1.510,255,255,255
4584,5.284,255,255,255
4585,1.006,255,255,255
4586,1.006,255,255,255
4587,1.258,255,255,255
4588,1.258,255,255,255
4589,2.264,255,255,255
4590,1.761,255,255,255
4591,1.761,255,255,255
4592,1.761,255,255,255
4593,3.522,255,255,255
4594,3.774,255,255,255
4595,7.296,255,255,255
4596,5.032,255,255,255
4597,2.768,255,255,255
4598,1.006,255,255,255
4599,1.258,255,255,255
4600,14.090,255,255,255
4601,1.510,255,255,255
4602,1.510,255,255,255
4603,1.510,255,255,255
4604,1.258,255,255,255
4605,2.013,255,255,255
4606,1.258,255,255,255
4607,1.006,255,255,255
4608,1.006,255,255,255
4609,1.006,255,255,255
4610,1.006,255,255,255
4611,1.761,255,255,255
4612,2.013,255,255,255
4613,5.032,255,255,255
4614,1.761,255,255,255
4615,11.825,255,255,255
4616,1.258,255,255,255
4617,1.258,255,255,255
4618,5.787,255,255,255
4619,1.006,255,255,255
4620,3.271,255,255,255
4621,1.258,255,255,255
4622,1.006,255,255,255
4623,4.529,255,255,255
4624,1.258,255,255,255
4625,2.013,255,255,255
4626,1.006,255,255,255
4627,2.013,255,255,255
4628,1.006,255,255,255
4629,2.264,255,255,255
4630,2.516,255,255,255
4631,1.006,255,255,255
4632,2.264,255,255,255
4633,1.006,255,255,255
4634,10.567,255,255,255
4635,5.284,255,255,255
4636,1.006,255,255,255
4637,1.006,255,255,255
4638,1.258,255,255,255
4639,1.258,255,255,255
4640,1.761,255,255,255
4641,6.793,255,255,255
4642,2.264,255,255,255
4643,10.064,255,255,255
4644,1.258,255,255,255
4645,1.006,255,255,255
4646,2.264,255,255,255
4647,1.006,255,255,255
4648,1.006,255,255,255
4649,1.006,255,255,255
4650,1.510,255,255,255
4651,1.258,255,255,255
4652,9.812,255,255,255
4653,1.006,255,255,255
4654,1.761,255,255,255
4655,1.761,255,255,255
4656,1.006,255,255,255
4657,1.258,255,255,255
4658,4.277,255,255,255
4659,12.832,255,255,255
4660,1.510,255,255,255
4661,1.006,255,255,255
4662,1.006,255,255,255
4663,1.510,255,255,255
4664,17.109,255,255,255
4665,1.006,255,255,255
4666,1.006,255,255,255
4667,1.761,255,255,255
4668,1.510,255,255,255
4669,1.006,255,255,255
4670,4.026,255,255,255
4671,2.013,255,255,255
4672,1.006,255,255,255
4673,1.761,255,255,255
4674,3.774,255,255,255
4675,11.070,255,255,255
4676,1.510,255,255,255
4677,4.529,255,255,255
4678,1.006,255,255,255
4679,1.006,255,255,255
4680,1.258,255,255,255
4681,1.006,255,255,255
4682,1.006,255,255,255
4683,1.761,255,255,255
4684,1.761,255,255,255
4685,1.006,255,255,255
4686,3.019,255,255,255
4687,2.516,255,255,255
4688,1.510,255,255,255
4689,10.064,255,255,255
4690,1.761,255,255,255
4691,1.006,255,255,255
