 ,Area,Mean,Min,Max
8182,1.258,255,255,255
8183,1.006,255,255,255
8184,1.761,255,255,255
8185,1.258,255,255,255
8186,4.780,255,255,255
8187,1.006,255,255,255
8188,2.013,255,255,255
8189,1.258,255,255,255
8190,4.026,255,255,255
8191,15.096,255,255,255
8192,1.006,255,255,255
8193,1.006,255,255,255
8194,9.812,255,255,255
8195,1.006,255,255,255
8196,1.006,255,255,255
8197,1.258,255,255,255
8198,2.264,255,255,255
8199,1.006,255,255,255
8200,7.800,255,255,255
8201,1.258,255,255,255
8202,1.258,255,255,255
8203,1.006,255,255,255
8204,7.800,255,255,255
8205,1.510,255,255,255
8206,1.761,255,255,255
8207,1.006,255,255,255
8208,1.761,255,255,255
8209,1.006,255,255,255
8210,1.006,255,255,255
8211,1.006,255,255,255
8212,2.013,255,255,255
8213,1.006,255,255,255
8214,1.258,255,255,255
8215,1.761,255,255,255
8216,8.051,255,255,255
8217,1.006,255,255,255
8218,1.761,255,255,255
8219,2.768,255,255,255
8220,1.006,255,255,255
8221,1.761,255,255,255
8222,10.819,255,255,255
8223,4.277,255,255,255
8224,1.761,255,255,255
8225,1.761,255,255,255
8226,1.006,255,255,255
8227,1.006,255,255,255
8228,3.522,255,255,255
8229,3.774,255,255,255
8230,5.032,255,255,255
8231,13.838,255,255,255
8232,1.258,255,255,255
8233,3.019,255,255,255
8234,1.258,255,255,255
8235,1.510,255,255,255
8236,1.006,255,255,255
8237,7.548,255,255,255
8238,1.510,255,255,255
8239,13.586,255,255,255
8240,7.800,255,255,255
8241,1.006,255,255,255
8242,1.006,255,255,255
8243,3.019,255,255,255
8244,1.761,255,255,255
8245,1.258,255,255,255
8246,1.510,255,255,255
8247,2.013,255,255,255
8248,2.013,255,255,255
8249,1.258,255,255,255
8250,1.006,255,255,255
8251,8.303,255,255,255
8252,10.567,255,255,255
8253,2.516,255,255,255
8254,2.768,255,255,255
8255,1.510,255,255,255
8256,1.510,255,255,255
8257,1.258,255,255,255
8258,14.090,255,255,255
8259,1.006,255,255,255
8260,4.529,255,255,255
8261,1.761,255,255,255
8262,14.090,255,255,255
8263,1.258,255,255,255
8264,1.006,255,255,255
8265,1.510,255,255,255
8266,1.258,255,255,255
8267,1.510,255,255,255
8268,10.316,255,255,255
8269,5.032,255,255,255
8270,11.322,255,255,255
8271,1.258,255,255,255
8272,1.006,255,255,255
8273,1.006,255,255,255
8274,1.006,255,255,255
8275,1.006,255,255,255
8276,3.019,255,255,255
8277,1.510,255,255,255
8278,1.006,255,255,255
8279,7.548,255,255,255
8280,1.761,255,255,255
8281,1.006,255,255,255
8282,2.013,255,255,255
8283,35.727,255,255,255
8284,12.077,255,255,255
8285,1.006,255,255,255
8286,4.026,255,255,255
8287,1.510,255,255,255
8288,2.516,255,255,255
8289,6.542,255,255,255
8290,1.006,255,255,255
8291,3.271,255,255,255
8292,2.264,255,255,255
8293,1.006,255,255,255
8294,2.013,255,255,255
8295,1.258,255,255,255
8296,1.006,255,255,255
8297,1.258,255,255,255
8298,1.006,255,255,255
8299,1.006,255,255,255
8300,2.768,255,255,255
8301,1.258,255,255,255
8302,5.284,255,255,255
8303,1.006,255,255,255
8304,2.013,255,255,255
8305,1.761,255,255,255
8306,1.510,255,255,255
8307,3.774,255,255,255
8308,4.026,255,255,255
8309,5.284,255,255,255
8310,1.006,255,255,255
8311,1.006,255,255,255
8312,1.006,255,255,255
8313,2.768,255,255,255
8314,1.258,255,255,255
8315,1.761,255,255,255
8316,2.264,255,255,255
8317,1.761,255,255,255
8318,1.761,255,255,255
8319,3.271,255,255,255
8320,1.258,255,255,255
8321,2.013,255,255,255
8322,1.510,255,255,255
8323,1.006,255,255,255
8324,16.354,255,255,255
8325,1.006,255,255,255
8326,4.780,255,255,255
8327,1.258,255,255,255
8328,1.761,255,255,255
8329,1.258,255,255,255
8330,2.013,255,255,255
8331,2.013,255,255,255
8332,1.006,255,255,255
8333,2.013,255,255,255
8334,1.761,255,255,255
8335,6.290,255,255,255
8336,1.510,255,255,255
8337,4.026,255,255,255
8338,1.006,255,255,255
8339,1.006,255,255,255
8340,2.264,255,255,255
8341,1.258,255,255,255
8342,1.006,255,255,255
8343,1.006,255,255,255
8344,1.006,255,255,255
8345,3.271,255,255,255
8346,1.006,255,255,255
8347,2.013,255,255,255
8348,11.574,255,255,255
8349,2.013,255,255,255
8350,2.013,255,255,255
8351,1.761,255,255,255
8352,1.006,255,255,255
8353,1.006,255,255,255
8354,2.264,255,255,255
8355,9.058,255,255,255
8356,3.522,255,255,255
8357,2.013,255,255,255
8358,10.567,255,255,255
8359,3.271,255,255,255
8360,1.006,255,255,255
8361,1.006,255,255,255
8362,3.522,255,255,255
8363,1.006,255,255,255
8364,1.258,255,255,255
8365,1.006,255,255,255
8366,11.574,255,255,255
8367,15.599,255,255,255
8368,1.510,255,255,255
8369,2.264,255,255,255
8370,6.793,255,255,255
8371,1.258,255,255,255
8372,3.019,255,255,255
8373,1.006,255,255,255
8374,3.774,255,255,255
8375,1.258,255,255,255
8376,1.510,255,255,255
8377,1.258,255,255,255
8378,1.258,255,255,255
8379,22.393,255,255,255
8380,1.761,255,255,255
8381,1.510,255,255,255
8382,1.761,255,255,255
8383,1.761,255,255,255
8384,1.006,255,255,255
8385,7.548,255,255,255
8386,1.258,255,255,255
8387,2.516,255,255,255
8388,1.006,255,255,255
8389,1.006,255,255,255
8390,3.019,255,255,255
8391,1.006,255,255,255
8392,3.019,255,255,255
8393,1.510,255,255,255
8394,1.510,255,255,255
8395,1.761,255,255,255
8396,1.258,255,255,255
8397,1.006,255,255,255
8398,3.522,255,255,255
8399,1.006,255,255,255
8400,1.006,255,255,255
8401,1.258,255,255,255
8402,1.258,255,255,255
8403,2.768,255,255,255
8404,2.768,255,255,255
8405,4.026,255,255,255
8406,1.258,255,255,255
8407,1.258,255,255,255
8408,1.510,255,255,255
8409,1.258,255,255,255
8410,3.271,255,255,255
8411,1.006,255,255,255
8412,1.006,255,255,255
8413,32.708,255,255,255
8414,16.354,255,255,255
8415,1.510,255,255,255
8416,1.761,255,255,255
8417,1.006,255,255,255
8418,1.258,255,255,255
8419,2.264,255,255,255
8420,1.258,255,255,255
8421,1.258,255,255,255
8422,1.510,255,255,255
8423,1.510,255,255,255
8424,4.026,255,255,255
8425,1.006,255,255,255
8426,1.006,255,255,255
8427,1.510,255,255,255
8428,1.258,255,255,255
8429,1.761,255,255,255
8430,33.715,255,255,255
8431,3.522,255,255,255
8432,2.264,255,255,255
8433,1.258,255,255,255
8434,1.761,255,255,255
8435,1.258,255,255,255
8436,10.064,255,255,255
8437,7.548,255,255,255
8438,13.586,255,255,255
8439,1.258,255,255,255
8440,1.006,255,255,255
8441,1.006,255,255,255
8442,1.761,255,255,255
8443,4.026,255,255,255
8444,1.006,255,255,255
8445,1.510,255,255,255
8446,1.258,255,255,255
8447,2.013,255,255,255
8448,3.019,255,255,255
8449,1.510,255,255,255
8450,1.006,255,255,255
8451,3.019,255,255,255
8452,1.006,255,255,255
8453,3.019,255,255,255
8454,2.013,255,255,255
8455,1.510,255,255,255
8456,1.006,255,255,255
8457,1.006,255,255,255
8458,3.019,255,255,255
8459,1.006,255,255,255
8460,1.258,255,255,255
8461,1.510,255,255,255
8462,2.013,255,255,255
8463,2.264,255,255,255
8464,7.800,255,255,255
8465,1.761,255,255,255
8466,4.277,255,255,255
8467,1.006,255,255,255
8468,1.006,255,255,255
8469,1.006,255,255,255
8470,1.761,255,255,255
8471,1.006,255,255,255
8472,2.013,255,255,255
8473,1.761,255,255,255
8474,1.006,255,255,255
8475,1.510,255,255,255
8476,5.535,255,255,255
8477,1.006,255,255,255
8478,1.258,255,255,255
8479,2.013,255,255,255
8480,1.006,255,255,255
8481,2.264,255,255,255
8482,1.258,255,255,255
8483,1.510,255,255,255
8484,1.510,255,255,255
8485,1.006,255,255,255
8486,1.258,255,255,255
8487,1.258,255,255,255
8488,1.006,255,255,255
8489,1.006,255,255,255
8490,1.761,255,255,255
8491,1.006,255,255,255
8492,12.077,255,255,255
8493,2.516,255,255,255
8494,1.510,255,255,255
8495,1.258,255,255,255
8496,2.516,255,255,255
8497,5.032,255,255,255
8498,3.019,255,255,255
8499,2.264,255,255,255
8500,2.264,255,255,255
8501,1.258,255,255,255
8502,1.006,255,255,255
8503,1.006,255,255,255
8504,1.258,255,255,255
8505,1.510,255,255,255
8506,2.264,255,255,255
8507,1.006,255,255,255
8508,1.258,255,255,255
8509,6.290,255,255,255
8510,1.006,255,255,255
8511,10.064,255,255,255
8512,1.006,255,255,255
8513,3.271,255,255,255
8514,11.070,255,255,255
8515,1.258,255,255,255
8516,1.006,255,255,255
8517,9.058,255,255,255
8518,1.258,255,255,255
8519,1.510,255,255,255
8520,1.006,255,255,255
8521,12.077,255,255,255
8522,1.761,255,255,255
8523,1.761,255,255,255
8524,2.768,255,255,255
8525,1.510,255,255,255
8526,1.510,255,255,255
8527,4.277,255,255,255
8528,1.510,255,255,255
8529,1.258,255,255,255
8530,1.006,255,255,255
8531,1.006,255,255,255
8532,1.258,255,255,255
8533,1.006,255,255,255
8534,2.264,255,255,255
8535,1.006,255,255,255
8536,4.277,255,255,255
8537,1.510,255,255,255
8538,1.258,255,255,255
8539,2.768,255,255,255
8540,8.806,255,255,255
8541,1.761,255,255,255
8542,3.271,255,255,255
8543,1.258,255,255,255
8544,2.013,255,255,255
8545,7.045,255,255,255
8546,1.510,255,255,255
8547,1.761,255,255,255
8548,1.510,255,255,255
8549,2.013,255,255,255
8550,1.006,255,255,255
8551,1.510,255,255,255
8552,1.510,255,255,255
8553,1.006,255,255,255
8554,2.013,255,255,255
8555,1.510,255,255,255
8556,3.019,255,255,255
8557,10.567,255,255,255
8558,2.516,255,255,255
8559,1.006,255,255,255
8560,1.006,255,255,255
8561,1.006,255,255,255
8562,1.006,255,255,255
8563,1.006,255,255,255
8564,1.258,255,255,255
8565,2.516,255,255,255
8566,1.510,255,255,255
8567,1.006,255,255,255
8568,2.013,255,255,255
8569,1.258,255,255,255
8570,4.780,255,255,255
8571,1.006,255,255,255
8572,2.516,255,255,255
8573,2.264,255,255,255
8574,9.309,255,255,255
8575,1.258,255,255,255
8576,1.761,255,255,255
8577,1.510,255,255,255
8578,1.006,255,255,255
8579,1.006,255,255,255
8580,2.768,255,255,255
8581,1.006,255,255,255
8582,8.303,255,255,255
8583,7.800,255,255,255
8584,4.529,255,255,255
8585,1.006,255,255,255
8586,1.258,255,255,255
8587,1.258,255,255,255
8588,2.264,255,255,255
8589,1.510,255,255,255
8590,2.516,255,255,255
8591,1.258,255,255,255
8592,1.006,255,255,255
8593,1.258,255,255,255
8594,2.516,255,255,255
8595,1.006,255,255,255
8596,1.510,255,255,255
8597,1.006,255,255,255
8598,1.006,255,255,255
8599,7.800,255,255,255
8600,9.058,255,255,255
8601,4.026,255,255,255
8602,1.258,255,255,255
8603,1.258,255,255,255
8604,5.032,255,255,255
8605,3.774,255,255,255
8606,1.510,255,255,255
8607,1.006,255,255,255
8608,1.006,255,255,255
8609,1.006,255,255,255
8610,1.006,255,255,255
8611,1.006,255,255,255
8612,1.761,255,255,255
8613,2.264,255,255,255
8614,1.761,255,255,255
8615,1.258,255,255,255
8616,1.761,255,255,255
8617,1.006,255,255,255
8618,5.032,255,255,255
8619,2.264,255,255,255
8620,1.006,255,255,255
8621,3.774,255,255,255
8622,3.019,255,255,255
8623,10.316,255,255,255
8624,1.258,255,255,255
8625,1.006,255,255,255
8626,1.006,255,255,255
8627,1.510,255,255,255
8628,1.006,255,255,255
8629,2.516,255,255,255
8630,1.258,255,255,255
8631,2.516,255,255,255
8632,12.580,255,255,255
8633,2.264,255,255,255
8634,1.006,255,255,255
8635,2.768,255,255,255
8636,17.612,255,255,255
8637,1.006,255,255,255
8638,7.296,255,255,255
8639,1.258,255,255,255
8640,2.516,255,255,255
8641,1.510,255,255,255
8642,1.761,255,255,255
8643,1.006,255,255,255
8644,1.006,255,255,255
8645,4.277,255,255,255
8646,2.013,255,255,255
8647,2.516,255,255,255
8648,2.264,255,255,255
8649,2.264,255,255,255
8650,1.006,255,255,255
8651,2.516,255,255,255
8652,1.510,255,255,255
8653,1.006,255,255,255
8654,1.006,255,255,255
8655,1.006,255,255,255
8656,7.800,255,255,255
8657,3.774,255,255,255
8658,3.774,255,255,255
8659,1.006,255,255,255
8660,1.761,255,255,255
8661,2.768,255,255,255
8662,1.006,255,255,255
8663,28.683,255,255,255
8664,1.761,255,255,255
8665,2.768,255,255,255
8666,1.510,255,255,255
8667,1.258,255,255,255
8668,1.006,255,255,255
8669,1.006,255,255,255
8670,1.006,255,255,255
8671,1.258,255,255,255
8672,1.006,255,255,255
8673,1.006,255,255,255
8674,1.258,255,255,255
8675,15.851,255,255,255
8676,1.258,255,255,255
8677,1.258,255,255,255
8678,1.258,255,255,255
8679,1.510,255,255,255
8680,1.510,255,255,255
8681,6.290,255,255,255
8682,11.574,255,255,255
8683,3.522,255,255,255
8684,5.284,255,255,255
8685,1.510,255,255,255
8686,1.006,255,255,255
8687,1.006,255,255,255
8688,1.761,255,255,255
8689,1.510,255,255,255
8690,1.510,255,255,255
8691,5.284,255,255,255
8692,12.580,255,255,255
8693,1.006,255,255,255
8694,1.006,255,255,255
8695,2.013,255,255,255
8696,5.284,255,255,255
8697,5.787,255,255,255
8698,1.006,255,255,255
8699,2.013,255,255,255
8700,1.006,255,255,255
8701,2.264,255,255,255
8702,1.258,255,255,255
8703,3.019,255,255,255
8704,1.006,255,255,255
8705,6.542,255,255,255
8706,1.761,255,255,255
8707,1.761,255,255,255
8708,1.006,255,255,255
8709,5.787,255,255,255
8710,5.284,255,255,255
8711,2.768,255,255,255
8712,1.761,255,255,255
8713,1.761,255,255,255
8714,1.510,255,255,255
8715,7.800,255,255,255
8716,1.006,255,255,255
8717,4.780,255,255,255
8718,24.405,255,255,255
8719,1.761,255,255,255
8720,1.006,255,255,255
8721,4.529,255,255,255
8722,1.006,255,255,255
8723,1.006,255,255,255
8724,1.510,255,255,255
8725,1.510,255,255,255
8726,1.258,255,255,255
8727,1.761,255,255,255
8728,1.510,255,255,255
8729,1.006,255,255,255
8730,2.768,255,255,255
8731,2.768,255,255,255
8732,1.006,255,255,255
8733,1.761,255,255,255
8734,1.006,255,255,255
8735,1.510,255,255,255
8736,1.761,255,255,255
8737,2.516,255,255,255
8738,1.006,255,255,255
8739,1.006,255,255,255
8740,2.768,255,255,255
8741,1.006,255,255,255
8742,1.006,255,255,255
8743,1.006,255,255,255
8744,1.258,255,255,255
8745,1.258,255,255,255
8746,1.761,255,255,255
8747,1.761,255,255,255
8748,1.258,255,255,255
8749,1.006,255,255,255
8750,1.258,255,255,255
8751,1.258,255,255,255
8752,4.277,255,255,255
8753,4.026,255,255,255
8754,1.258,255,255,255
8755,2.013,255,255,255
8756,2.013,255,255,255
8757,1.006,255,255,255
8758,1.510,255,255,255
8759,1.761,255,255,255
8760,9.561,255,255,255
8761,1.006,255,255,255
8762,1.258,255,255,255
8763,2.264,255,255,255
8764,2.516,255,255,255
8765,1.510,255,255,255
8766,7.548,255,255,255
8767,1.761,255,255,255
8768,1.510,255,255,255
8769,2.264,255,255,255
8770,13.335,255,255,255
8771,1.006,255,255,255
8772,1.258,255,255,255
8773,2.264,255,255,255
8774,2.768,255,255,255
8775,14.341,255,255,255
8776,1.761,255,255,255
8777,1.258,255,255,255
8778,4.780,255,255,255
8779,1.006,255,255,255
8780,1.258,255,255,255
8781,2.013,255,255,255
8782,14.844,255,255,255
8783,18.115,255,255,255
8784,1.006,255,255,255
8785,2.013,255,255,255
8786,2.013,255,255,255
8787,4.780,255,255,255
8788,2.768,255,255,255
8789,5.787,255,255,255
8790,1.510,255,255,255
8791,8.554,255,255,255
8792,1.006,255,255,255
8793,1.006,255,255,255
8794,1.006,255,255,255
8795,1.510,255,255,255
8796,1.006,255,255,255
8797,1.258,255,255,255
8798,2.264,255,255,255
8799,2.516,255,255,255
8800,1.510,255,255,255
8801,1.258,255,255,255
8802,1.006,255,255,255
8803,1.006,255,255,255
8804,1.006,255,255,255
8805,2.013,255,255,255
8806,1.006,255,255,255
8807,1.006,255,255,255
8808,4.277,255,255,255
8809,2.013,255,255,255
8810,1.258,255,255,255
8811,1.006,255,255,255
8812,2.013,255,255,255
8813,1.006,255,255,255
8814,2.516,255,255,255
8815,1.510,255,255,255
8816,2.768,255,255,255
8817,1.006,255,255,255
8818,2.516,255,255,255
8819,1.761,255,255,255
8820,1.761,255,255,255
8821,1.006,255,255,255
8822,2.013,255,255,255
8823,1.006,255,255,255
8824,2.768,255,255,255
8825,1.258,255,255,255
8826,10.316,255,255,255
8827,1.258,255,255,255
8828,1.006,255,255,255
8829,22.644,255,255,255
8830,1.006,255,255,255
8831,2.264,255,255,255
8832,5.284,255,255,255
8833,1.006,255,255,255
8834,1.006,255,255,255
8835,1.006,255,255,255
8836,1.258,255,255,255
8837,1.006,255,255,255
8838,1.006,255,255,255
8839,1.258,255,255,255
8840,1.761,255,255,255
8841,1.258,255,255,255
8842,1.006,255,255,255
8843,2.013,255,255,255
8844,1.006,255,255,255
8845,2.768,255,255,255
8846,1.258,255,255,255
8847,1.761,255,255,255
8848,2.013,255,255,255
8849,1.510,255,255,255
8850,1.761,255,255,255
8851,2.768,255,255,255
8852,1.510,255,255,255
8853,1.006,255,255,255
8854,2.264,255,255,255
8855,2.013,255,255,255
8856,2.768,255,255,255
8857,1.510,255,255,255
8858,1.258,255,255,255
8859,1.510,255,255,255
8860,6.542,255,255,255
8861,1.006,255,255,255
8862,8.554,255,255,255
8863,5.535,255,255,255
8864,1.761,255,255,255
8865,1.258,255,255,255
8866,23.399,255,255,255
8867,1.258,255,255,255
8868,1.510,255,255,255
8869,2.264,255,255,255
8870,2.264,255,255,255
8871,1.258,255,255,255
8872,1.258,255,255,255
8873,1.510,255,255,255
8874,1.761,255,255,255
8875,1.761,255,255,255
8876,1.006,255,255,255
8877,2.264,255,255,255
8878,22.141,255,255,255
8879,1.006,255,255,255
8880,5.284,255,255,255
8881,9.561,255,255,255
8882,1.258,255,255,255
8883,1.258,255,255,255
8884,1.006,255,255,255
8885,1.510,255,255,255
8886,4.780,255,255,255
8887,1.510,255,255,255
8888,1.761,255,255,255
8889,1.510,255,255,255
8890,1.761,255,255,255
8891,1.258,255,255,255
8892,10.819,255,255,255
8893,1.510,255,255,255
8894,1.258,255,255,255
8895,1.006,255,255,255
8896,1.510,255,255,255
8897,1.510,255,255,255
8898,1.258,255,255,255
8899,24.405,255,255,255
8900,1.761,255,255,255
8901,1.006,255,255,255
8902,3.522,255,255,255
8903,1.258,255,255,255
8904,1.258,255,255,255
8905,1.258,255,255,255
8906,10.819,255,255,255
8907,2.768,255,255,255
8908,23.902,255,255,255
8909,2.768,255,255,255
8910,1.761,255,255,255
8911,1.006,255,255,255
8912,1.006,255,255,255
8913,3.271,255,255,255
8914,1.258,255,255,255
8915,1.006,255,255,255
8916,1.006,255,255,255
8917,1.258,255,255,255
8918,1.006,255,255,255
8919,1.006,255,255,255
8920,1.510,255,255,255
8921,1.258,255,255,255
8922,1.258,255,255,255
8923,1.258,255,255,255
8924,1.006,255,255,255
8925,4.780,255,255,255
8926,1.006,255,255,255
8927,3.271,255,255,255
8928,1.006,255,255,255
8929,1.006,255,255,255
8930,2.516,255,255,255
8931,1.258,255,255,255
8932,2.013,255,255,255
8933,1.006,255,255,255
8934,4.780,255,255,255
8935,1.006,255,255,255
8936,1.006,255,255,255
8937,1.006,255,255,255
8938,1.006,255,255,255
8939,7.548,255,255,255
8940,1.761,255,255,255
8941,1.761,255,255,255
8942,1.258,255,255,255
8943,1.258,255,255,255
8944,1.258,255,255,255
8945,1.761,255,255,255
8946,8.806,255,255,255
8947,1.006,255,255,255
8948,1.258,255,255,255
8949,1.006,255,255,255
8950,1.258,255,255,255
8951,13.083,255,255,255
8952,1.258,255,255,255
8953,2.013,255,255,255
8954,1.006,255,255,255
8955,1.510,255,255,255
8956,2.516,255,255,255
8957,3.522,255,255,255
8958,1.258,255,255,255
8959,1.510,255,255,255
8960,1.510,255,255,255
8961,3.271,255,255,255
8962,1.258,255,255,255
8963,1.006,255,255,255
8964,1.258,255,255,255
8965,1.006,255,255,255
8966,1.761,255,255,255
8967,1.510,255,255,255
8968,1.761,255,255,255
8969,1.006,255,255,255
8970,1.006,255,255,255
8971,2.516,255,255,255
8972,1.510,255,255,255
8973,1.761,255,255,255
8974,2.264,255,255,255
8975,2.516,255,255,255
8976,15.599,255,255,255
8977,1.006,255,255,255
8978,1.258,255,255,255
8979,1.258,255,255,255
8980,11.574,255,255,255
8981,1.258,255,255,255
8982,1.510,255,255,255
8983,1.006,255,255,255
8984,1.258,255,255,255
8985,1.510,255,255,255
8986,3.019,255,255,255
8987,11.070,255,255,255
8988,1.258,255,255,255
8989,1.258,255,255,255
8990,1.006,255,255,255
8991,1.761,255,255,255
8992,3.774,255,255,255
8993,2.013,255,255,255
8994,1.761,255,255,255
8995,1.510,255,255,255
8996,1.006,255,255,255
8997,1.006,255,255,255
8998,2.264,255,255,255
8999,2.013,255,255,255
9000,8.554,255,255,255
9001,2.768,255,255,255
9002,1.761,255,255,255
9003,1.258,255,255,255
9004,9.561,255,255,255
9005,1.006,255,255,255
9006,1.258,255,255,255
9007,1.258,255,255,255
9008,9.812,255,255,255
9009,1.510,255,255,255
9010,1.006,255,255,255
9011,1.761,255,255,255
9012,1.006,255,255,255
9013,1.258,255,255,255
9014,1.006,255,255,255
9015,1.258,255,255,255
9016,1.761,255,255,255
9017,1.006,255,255,255
9018,2.264,255,255,255
9019,1.006,255,255,255
9020,4.780,255,255,255
9021,1.258,255,255,255
9022,1.006,255,255,255
9023,2.768,255,255,255
9024,1.258,255,255,255
9025,3.019,255,255,255
9026,1.006,255,255,255
9027,1.006,255,255,255
9028,1.006,255,255,255
9029,3.271,255,255,255
9030,1.258,255,255,255
9031,7.296,255,255,255
9032,1.510,255,255,255
9033,1.761,255,255,255
9034,1.006,255,255,255
9035,1.258,255,255,255
9036,4.026,255,255,255
9037,1.510,255,255,255
9038,1.510,255,255,255
9039,1.006,255,255,255
9040,3.522,255,255,255
9041,1.510,255,255,255
9042,1.258,255,255,255
9043,1.006,255,255,255
9044,3.019,255,255,255
9045,2.013,255,255,255
9046,1.006,255,255,255
9047,6.290,255,255,255
9048,1.258,255,255,255
9049,1.510,255,255,255
9050,1.258,255,255,255
9051,5.535,255,255,255
9052,9.309,255,255,255
9053,1.510,255,255,255
9054,1.006,255,255,255
9055,14.090,255,255,255
9056,1.006,255,255,255
9057,1.761,255,255,255
9058,1.006,255,255,255
