 ,Area,Mean,Min,Max
30114,1.510,255,255,255
30115,1.761,255,255,255
30116,3.019,255,255,255
30117,3.271,255,255,255
30118,1.258,255,255,255
30119,7.296,255,255,255
30120,1.510,255,255,255
30121,2.516,255,255,255
30122,1.258,255,255,255
30123,1.006,255,255,255
30124,3.522,255,255,255
30125,1.258,255,255,255
30126,4.780,255,255,255
30127,13.083,255,255,255
30128,1.006,255,255,255
30129,1.006,255,255,255
30130,1.006,255,255,255
30131,1.006,255,255,255
30132,1.258,255,255,255
30133,1.006,255,255,255
30134,2.264,255,255,255
30135,2.013,255,255,255
30136,7.548,255,255,255
30137,8.554,255,255,255
30138,1.761,255,255,255
30139,9.058,255,255,255
30140,1.258,255,255,255
30141,2.013,255,255,255
30142,1.006,255,255,255
30143,6.542,255,255,255
30144,1.006,255,255,255
30145,1.258,255,255,255
30146,1.006,255,255,255
30147,7.296,255,255,255
30148,1.258,255,255,255
30149,1.510,255,255,255
30150,2.768,255,255,255
30151,1.006,255,255,255
30152,3.019,255,255,255
30153,1.006,255,255,255
30154,1.510,255,255,255
30155,1.258,255,255,255
30156,14.844,255,255,255
30157,3.271,255,255,255
30158,1.258,255,255,255
30159,3.271,255,255,255
30160,1.006,255,255,255
30161,1.761,255,255,255
30162,2.013,255,255,255
30163,7.045,255,255,255
30164,7.296,255,255,255
30165,1.510,255,255,255
30166,1.258,255,255,255
30167,9.561,255,255,255
30168,1.258,255,255,255
30169,1.510,255,255,255
30170,1.006,255,255,255
30171,3.522,255,255,255
30172,1.510,255,255,255
30173,1.761,255,255,255
30174,1.761,255,255,255
30175,1.006,255,255,255
30176,1.510,255,255,255
30177,1.510,255,255,255
30178,1.510,255,255,255
30179,1.258,255,255,255
30180,5.284,255,255,255
30181,4.277,255,255,255
30182,2.013,255,255,255
30183,1.258,255,255,255
30184,2.264,255,255,255
30185,1.258,255,255,255
30186,4.780,255,255,255
30187,7.800,255,255,255
30188,3.522,255,255,255
30189,1.006,255,255,255
30190,1.510,255,255,255
30191,1.006,255,255,255
30192,2.768,255,255,255
30193,1.761,255,255,255
30194,1.761,255,255,255
30195,7.548,255,255,255
30196,2.013,255,255,255
30197,1.006,255,255,255
30198,3.019,255,255,255
30199,4.026,255,255,255
30200,1.258,255,255,255
30201,3.271,255,255,255
30202,2.013,255,255,255
30203,1.006,255,255,255
30204,3.522,255,255,255
30205,1.510,255,255,255
30206,1.006,255,255,255
30207,1.006,255,255,255
30208,1.006,255,255,255
30209,2.013,255,255,255
30210,1.258,255,255,255
30211,3.271,255,255,255
30212,2.516,255,255,255
30213,1.510,255,255,255
30214,11.322,255,255,255
30215,1.761,255,255,255
30216,17.109,255,255,255
30217,5.787,255,255,255
30218,6.290,255,255,255
30219,1.258,255,255,255
30220,1.510,255,255,255
30221,10.819,255,255,255
30222,4.026,255,255,255
30223,1.258,255,255,255
30224,17.864,255,255,255
30225,4.529,255,255,255
30226,18.367,255,255,255
30227,1.510,255,255,255
30228,4.277,255,255,255
30229,1.761,255,255,255
30230,1.006,255,255,255
30231,18.115,255,255,255
30232,2.768,255,255,255
30233,3.774,255,255,255
30234,1.006,255,255,255
30235,1.006,255,255,255
30236,7.045,255,255,255
30237,1.510,255,255,255
30238,3.522,255,255,255
30239,2.516,255,255,255
30240,4.529,255,255,255
30241,1.258,255,255,255
30242,1.761,255,255,255
30243,1.510,255,255,255
30244,1.006,255,255,255
30245,1.006,255,255,255
30246,1.510,255,255,255
30247,1.006,255,255,255
30248,4.780,255,255,255
30249,1.510,255,255,255
30250,1.761,255,255,255
30251,1.006,255,255,255
30252,2.768,255,255,255
30253,1.006,255,255,255
30254,1.006,255,255,255
30255,1.006,255,255,255
30256,3.271,255,255,255
30257,1.006,255,255,255
30258,1.006,255,255,255
30259,68.184,255,255,255
30260,1.761,255,255,255
30261,1.510,255,255,255
30262,1.006,255,255,255
30263,1.006,255,255,255
30264,6.038,255,255,255
30265,11.070,255,255,255
30266,7.548,255,255,255
30267,1.761,255,255,255
30268,1.006,255,255,255
30269,1.510,255,255,255
30270,1.510,255,255,255
30271,1.006,255,255,255
30272,1.258,255,255,255
30273,4.780,255,255,255
30274,1.006,255,255,255
30275,1.006,255,255,255
30276,4.780,255,255,255
30277,3.019,255,255,255
30278,3.522,255,255,255
30279,1.006,255,255,255
30280,1.510,255,255,255
30281,1.761,255,255,255
30282,1.006,255,255,255
30283,6.793,255,255,255
30284,6.542,255,255,255
30285,2.264,255,255,255
30286,1.510,255,255,255
30287,1.258,255,255,255
30288,1.006,255,255,255
30289,30.947,255,255,255
30290,1.761,255,255,255
30291,1.510,255,255,255
30292,1.258,255,255,255
30293,4.277,255,255,255
30294,1.006,255,255,255
30295,1.006,255,255,255
30296,16.606,255,255,255
30297,1.258,255,255,255
30298,3.522,255,255,255
30299,3.019,255,255,255
30300,6.290,255,255,255
30301,2.264,255,255,255
30302,2.768,255,255,255
30303,1.006,255,255,255
30304,1.258,255,255,255
30305,1.006,255,255,255
30306,4.780,255,255,255
30307,1.258,255,255,255
30308,13.586,255,255,255
30309,1.510,255,255,255
30310,4.780,255,255,255
30311,1.258,255,255,255
30312,1.510,255,255,255
30313,1.510,255,255,255
30314,3.522,255,255,255
30315,1.761,255,255,255
30316,6.542,255,255,255
30317,8.554,255,255,255
30318,10.567,255,255,255
30319,1.761,255,255,255
30320,4.026,255,255,255
30321,1.006,255,255,255
30322,1.006,255,255,255
30323,1.006,255,255,255
30324,1.258,255,255,255
30325,7.548,255,255,255
30326,2.768,255,255,255
30327,1.006,255,255,255
30328,3.019,255,255,255
30329,1.510,255,255,255
30330,3.019,255,255,255
30331,6.793,255,255,255
30332,1.006,255,255,255
30333,46.798,255,255,255
30334,2.013,255,255,255
30335,1.006,255,255,255
30336,11.322,255,255,255
30337,1.510,255,255,255
30338,1.258,255,255,255
30339,3.019,255,255,255
30340,1.006,255,255,255
30341,2.264,255,255,255
30342,2.768,255,255,255
30343,1.258,255,255,255
30344,1.761,255,255,255
30345,22.896,255,255,255
30346,1.761,255,255,255
30347,3.019,255,255,255
30348,2.516,255,255,255
30349,7.800,255,255,255
30350,6.290,255,255,255
30351,1.006,255,255,255
30352,3.774,255,255,255
30353,2.768,255,255,255
30354,7.548,255,255,255
30355,3.774,255,255,255
30356,2.264,255,255,255
30357,2.013,255,255,255
30358,2.264,255,255,255
30359,1.258,255,255,255
30360,2.013,255,255,255
30361,1.258,255,255,255
30362,1.006,255,255,255
30363,1.006,255,255,255
30364,3.271,255,255,255
30365,12.328,255,255,255
30366,31.450,255,255,255
30367,1.006,255,255,255
30368,2.516,255,255,255
30369,1.258,255,255,255
30370,1.510,255,255,255
30371,1.006,255,255,255
30372,1.761,255,255,255
30373,1.258,255,255,255
30374,1.006,255,255,255
30375,4.277,255,255,255
30376,4.026,255,255,255
30377,8.303,255,255,255
30378,1.006,255,255,255
30379,1.006,255,255,255
30380,1.006,255,255,255
30381,2.264,255,255,255
30382,1.258,255,255,255
30383,17.612,255,255,255
30384,1.006,255,255,255
30385,7.296,255,255,255
30386,64.410,255,255,255
30387,1.258,255,255,255
30388,3.522,255,255,255
30389,1.510,255,255,255
30390,3.019,255,255,255
30391,2.013,255,255,255
30392,16.102,255,255,255
30393,1.510,255,255,255
30394,1.006,255,255,255
30395,2.013,255,255,255
30396,6.793,255,255,255
30397,1.006,255,255,255
30398,3.774,255,255,255
30399,3.774,255,255,255
30400,1.258,255,255,255
30401,1.510,255,255,255
30402,10.819,255,255,255
30403,4.529,255,255,255
30404,1.258,255,255,255
30405,1.006,255,255,255
30406,1.006,255,255,255
30407,1.258,255,255,255
30408,1.761,255,255,255
30409,4.026,255,255,255
30410,5.032,255,255,255
30411,1.258,255,255,255
30412,1.761,255,255,255
30413,1.006,255,255,255
30414,1.006,255,255,255
30415,1.006,255,255,255
30416,4.780,255,255,255
30417,1.761,255,255,255
30418,11.070,255,255,255
30419,7.296,255,255,255
30420,1.006,255,255,255
30421,1.006,255,255,255
30422,1.258,255,255,255
30423,2.264,255,255,255
30424,142.155,255,255,255
30425,1.006,255,255,255
30426,1.006,255,255,255
30427,1.006,255,255,255
30428,1.258,255,255,255
30429,2.013,255,255,255
30430,1.006,255,255,255
30431,1.510,255,255,255
30432,1.006,255,255,255
30433,13.838,255,255,255
30434,1.761,255,255,255
30435,1.510,255,255,255
30436,1.761,255,255,255
30437,1.510,255,255,255
30438,1.510,255,255,255
30439,1.006,255,255,255
30440,6.542,255,255,255
30441,1.258,255,255,255
30442,2.768,255,255,255
30443,1.258,255,255,255
30444,2.768,255,255,255
30445,3.271,255,255,255
30446,1.510,255,255,255
30447,7.296,255,255,255
30448,1.006,255,255,255
30449,1.258,255,255,255
30450,4.277,255,255,255
30451,1.510,255,255,255
30452,13.586,255,255,255
30453,1.258,255,255,255
30454,1.258,255,255,255
30455,28.179,255,255,255
30456,1.006,255,255,255
30457,1.258,255,255,255
30458,2.516,255,255,255
30459,5.535,255,255,255
30460,5.535,255,255,255
30461,6.038,255,255,255
30462,1.006,255,255,255
30463,4.026,255,255,255
30464,11.574,255,255,255
30465,1.006,255,255,255
30466,11.322,255,255,255
30467,3.019,255,255,255
30468,1.761,255,255,255
30469,2.013,255,255,255
30470,3.271,255,255,255
30471,1.510,255,255,255
30472,17.360,255,255,255
30473,1.006,255,255,255
30474,1.258,255,255,255
30475,1.006,255,255,255
30476,1.006,255,255,255
30477,1.006,255,255,255
30478,2.516,255,255,255
30479,1.006,255,255,255
30480,1.006,255,255,255
30481,1.258,255,255,255
30482,24.909,255,255,255
30483,1.006,255,255,255
30484,1.510,255,255,255
30485,1.006,255,255,255
30486,1.258,255,255,255
30487,1.510,255,255,255
30488,1.510,255,255,255
30489,1.258,255,255,255
30490,1.006,255,255,255
30491,1.006,255,255,255
30492,3.271,255,255,255
30493,1.006,255,255,255
30494,8.051,255,255,255
30495,5.284,255,255,255
30496,1.006,255,255,255
30497,1.761,255,255,255
30498,5.787,255,255,255
30499,2.264,255,255,255
30500,1.006,255,255,255
30501,1.006,255,255,255
30502,2.264,255,255,255
30503,2.516,255,255,255
30504,15.599,255,255,255
30505,1.258,255,255,255
30506,2.264,255,255,255
30507,1.258,255,255,255
30508,1.761,255,255,255
30509,1.006,255,255,255
30510,1.258,255,255,255
30511,2.516,255,255,255
30512,1.006,255,255,255
30513,1.510,255,255,255
30514,1.258,255,255,255
30515,1.761,255,255,255
30516,1.006,255,255,255
30517,2.013,255,255,255
30518,7.548,255,255,255
30519,7.296,255,255,255
30520,3.019,255,255,255
30521,2.768,255,255,255
30522,2.264,255,255,255
30523,2.768,255,255,255
30524,1.258,255,255,255
30525,1.006,255,255,255
30526,1.006,255,255,255
30527,1.006,255,255,255
30528,1.510,255,255,255
30529,1.006,255,255,255
30530,2.264,255,255,255
30531,21.135,255,255,255
30532,1.006,255,255,255
30533,1.258,255,255,255
30534,1.258,255,255,255
30535,1.006,255,255,255
30536,1.006,255,255,255
30537,2.013,255,255,255
30538,1.761,255,255,255
30539,2.768,255,255,255
30540,3.774,255,255,255
30541,1.258,255,255,255
30542,5.535,255,255,255
30543,1.761,255,255,255
30544,1.510,255,255,255
30545,2.013,255,255,255
30546,2.013,255,255,255
30547,1.258,255,255,255
30548,11.070,255,255,255
30549,1.510,255,255,255
30550,2.013,255,255,255
30551,2.013,255,255,255
30552,8.051,255,255,255
30553,3.522,255,255,255
30554,13.838,255,255,255
30555,1.761,255,255,255
30556,1.006,255,255,255
30557,2.264,255,255,255
30558,4.277,255,255,255
30559,4.780,255,255,255
30560,3.522,255,255,255
30561,1.006,255,255,255
30562,1.006,255,255,255
30563,188.198,255,255,255
30564,10.567,255,255,255
30565,18.618,255,255,255
30566,1.006,255,255,255
30567,6.038,255,255,255
30568,1.006,255,255,255
30569,2.768,255,255,255
30570,3.271,255,255,255
30571,4.277,255,255,255
30572,2.264,255,255,255
30573,4.026,255,255,255
30574,31.199,255,255,255
30575,1.258,255,255,255
30576,1.258,255,255,255
30577,5.284,255,255,255
30578,1.006,255,255,255
30579,12.328,255,255,255
30580,1.761,255,255,255
30581,1.006,255,255,255
30582,6.542,255,255,255
30583,1.761,255,255,255
30584,24.405,255,255,255
30585,2.768,255,255,255
30586,4.529,255,255,255
30587,3.271,255,255,255
30588,3.522,255,255,255
30589,1.761,255,255,255
30590,2.013,255,255,255
30591,5.032,255,255,255
30592,24.657,255,255,255
30593,1.006,255,255,255
30594,1.510,255,255,255
30595,1.510,255,255,255
30596,1.258,255,255,255
30597,2.516,255,255,255
30598,1.761,255,255,255
30599,1.006,255,255,255
30600,1.510,255,255,255
30601,1.006,255,255,255
30602,1.006,255,255,255
30603,3.019,255,255,255
30604,3.019,255,255,255
30605,1.006,255,255,255
30606,3.522,255,255,255
30607,81.016,255,255,255
30608,4.529,255,255,255
30609,1.006,255,255,255
30610,4.529,255,255,255
30611,11.574,255,255,255
30612,1.258,255,255,255
30613,4.277,255,255,255
30614,1.006,255,255,255
30615,1.006,255,255,255
30616,1.258,255,255,255
30617,1.006,255,255,255
30618,1.761,255,255,255
30619,2.264,255,255,255
30620,3.271,255,255,255
30621,1.006,255,255,255
30622,1.258,255,255,255
30623,5.032,255,255,255
30624,1.006,255,255,255
30625,9.561,255,255,255
30626,23.147,255,255,255
30627,1.006,255,255,255
30628,12.077,255,255,255
30629,1.006,255,255,255
30630,1.006,255,255,255
30631,3.271,255,255,255
30632,1.258,255,255,255
30633,2.516,255,255,255
30634,6.290,255,255,255
30635,2.013,255,255,255
30636,14.341,255,255,255
30637,3.019,255,255,255
30638,1.258,255,255,255
30639,4.026,255,255,255
30640,2.013,255,255,255
30641,5.535,255,255,255
30642,2.516,255,255,255
30643,1.006,255,255,255
30644,1.510,255,255,255
30645,1.258,255,255,255
30646,2.768,255,255,255
30647,1.258,255,255,255
30648,1.006,255,255,255
30649,3.522,255,255,255
30650,9.561,255,255,255
30651,4.277,255,255,255
30652,2.264,255,255,255
30653,2.264,255,255,255
30654,3.774,255,255,255
30655,2.013,255,255,255
30656,4.026,255,255,255
30657,1.006,255,255,255
30658,7.548,255,255,255
30659,1.006,255,255,255
30660,4.780,255,255,255
30661,4.780,255,255,255
30662,1.006,255,255,255
30663,1.761,255,255,255
30664,20.883,255,255,255
30665,5.032,255,255,255
30666,1.761,255,255,255
30667,8.554,255,255,255
30668,3.522,255,255,255
30669,1.006,255,255,255
30670,2.013,255,255,255
30671,8.806,255,255,255
30672,5.787,255,255,255
30673,7.045,255,255,255
30674,1.510,255,255,255
30675,2.516,255,255,255
30676,1.006,255,255,255
30677,2.516,255,255,255
30678,2.264,255,255,255
30679,1.761,255,255,255
30680,15.348,255,255,255
30681,18.367,255,255,255
30682,1.761,255,255,255
30683,6.793,255,255,255
30684,1.006,255,255,255
30685,1.006,255,255,255
30686,1.258,255,255,255
30687,2.013,255,255,255
30688,1.006,255,255,255
30689,1.258,255,255,255
30690,6.542,255,255,255
30691,1.761,255,255,255
30692,1.258,255,255,255
30693,2.013,255,255,255
30694,1.258,255,255,255
30695,1.258,255,255,255
30696,2.516,255,255,255
30697,2.264,255,255,255
30698,29.941,255,255,255
30699,1.006,255,255,255
30700,3.522,255,255,255
30701,1.761,255,255,255
30702,1.510,255,255,255
30703,1.258,255,255,255
30704,1.006,255,255,255
30705,1.006,255,255,255
30706,1.761,255,255,255
30707,1.258,255,255,255
30708,1.258,255,255,255
30709,2.013,255,255,255
30710,1.006,255,255,255
30711,1.006,255,255,255
30712,1.006,255,255,255
30713,7.800,255,255,255
30714,2.013,255,255,255
30715,1.258,255,255,255
30716,4.529,255,255,255
30717,1.258,255,255,255
30718,1.258,255,255,255
30719,4.780,255,255,255
30720,1.006,255,255,255
30721,1.761,255,255,255
30722,4.026,255,255,255
30723,2.013,255,255,255
30724,1.006,255,255,255
30725,1.006,255,255,255
30726,3.271,255,255,255
30727,1.510,255,255,255
30728,1.006,255,255,255
30729,2.013,255,255,255
30730,7.296,255,255,255
30731,2.516,255,255,255
30732,4.026,255,255,255
30733,14.090,255,255,255
30734,4.529,255,255,255
30735,4.277,255,255,255
30736,2.768,255,255,255
30737,159.767,255,255,255
30738,2.516,255,255,255
30739,1.006,255,255,255
30740,2.013,255,255,255
30741,3.019,255,255,255
30742,2.264,255,255,255
30743,3.522,255,255,255
30744,1.258,255,255,255
30745,1.258,255,255,255
30746,1.258,255,255,255
30747,4.277,255,255,255
30748,3.774,255,255,255
30749,4.026,255,255,255
30750,1.006,255,255,255
30751,2.013,255,255,255
30752,1.006,255,255,255
30753,3.019,255,255,255
30754,1.006,255,255,255
30755,80.512,255,255,255
30756,2.516,255,255,255
30757,1.258,255,255,255
30758,1.006,255,255,255
30759,52.081,255,255,255
30760,1.006,255,255,255
30761,2.516,255,255,255
30762,1.006,255,255,255
30763,8.554,255,255,255
30764,31.199,255,255,255
30765,1.761,255,255,255
30766,5.284,255,255,255
30767,1.006,255,255,255
30768,9.812,255,255,255
30769,4.277,255,255,255
30770,8.051,255,255,255
30771,1.258,255,255,255
30772,1.510,255,255,255
30773,1.258,255,255,255
30774,4.026,255,255,255
30775,1.510,255,255,255
30776,2.013,255,255,255
30777,1.510,255,255,255
30778,3.271,255,255,255
30779,1.258,255,255,255
30780,2.516,255,255,255
30781,1.510,255,255,255
30782,1.006,255,255,255
30783,21.386,255,255,255
30784,1.006,255,255,255
30785,2.264,255,255,255
30786,1.006,255,255,255
30787,1.258,255,255,255
30788,7.045,255,255,255
30789,1.258,255,255,255
30790,13.335,255,255,255
30791,2.516,255,255,255
30792,1.510,255,255,255
30793,68.436,255,255,255
30794,1.006,255,255,255
30795,1.006,255,255,255
30796,2.013,255,255,255
30797,1.510,255,255,255
30798,1.761,255,255,255
30799,1.510,255,255,255
30800,1.006,255,255,255
30801,2.013,255,255,255
30802,1.761,255,255,255
30803,4.780,255,255,255
30804,2.516,255,255,255
30805,1.006,255,255,255
30806,1.006,255,255,255
30807,1.510,255,255,255
30808,1.258,255,255,255
30809,10.316,255,255,255
30810,1.006,255,255,255
30811,1.761,255,255,255
30812,1.006,255,255,255
30813,2.013,255,255,255
30814,1.006,255,255,255
30815,1.006,255,255,255
30816,1.006,255,255,255
30817,4.026,255,255,255
30818,1.006,255,255,255
30819,2.516,255,255,255
30820,3.774,255,255,255
30821,6.793,255,255,255
30822,1.510,255,255,255
30823,1.006,255,255,255
30824,1.006,255,255,255
30825,16.102,255,255,255
30826,2.264,255,255,255
30827,2.013,255,255,255
30828,1.510,255,255,255
30829,9.309,255,255,255
30830,1.510,255,255,255
30831,1.258,255,255,255
30832,7.045,255,255,255
30833,1.006,255,255,255
30834,1.510,255,255,255
30835,2.516,255,255,255
30836,3.774,255,255,255
30837,1.510,255,255,255
30838,4.780,255,255,255
30839,1.258,255,255,255
30840,1.761,255,255,255
30841,5.032,255,255,255
30842,5.284,255,255,255
30843,1.006,255,255,255
30844,1.258,255,255,255
30845,3.522,255,255,255
30846,2.013,255,255,255
30847,2.013,255,255,255
30848,13.838,255,255,255
30849,1.761,255,255,255
30850,2.013,255,255,255
30851,3.271,255,255,255
30852,1.761,255,255,255
30853,1.761,255,255,255
30854,19.625,255,255,255
30855,1.510,255,255,255
30856,9.309,255,255,255
30857,2.768,255,255,255
30858,1.761,255,255,255
30859,1.006,255,255,255
30860,1.258,255,255,255
30861,2.768,255,255,255
30862,2.013,255,255,255
30863,9.309,255,255,255
30864,5.535,255,255,255
30865,1.258,255,255,255
30866,5.787,255,255,255
30867,4.026,255,255,255
30868,7.045,255,255,255
30869,4.277,255,255,255
30870,18.618,255,255,255
30871,1.761,255,255,255
30872,17.109,255,255,255
30873,3.271,255,255,255
30874,5.535,255,255,255
30875,1.510,255,255,255
30876,13.586,255,255,255
30877,1.006,255,255,255
30878,2.013,255,255,255
30879,2.264,255,255,255
30880,2.013,255,255,255
30881,1.258,255,255,255
30882,2.264,255,255,255
30883,1.006,255,255,255
30884,2.516,255,255,255
30885,1.258,255,255,255
30886,1.006,255,255,255
30887,1.006,255,255,255
30888,1.510,255,255,255
30889,1.258,255,255,255
30890,2.013,255,255,255
30891,1.761,255,255,255
30892,1.006,255,255,255
30893,1.258,255,255,255
30894,1.510,255,255,255
30895,1.761,255,255,255
30896,2.264,255,255,255
30897,4.026,255,255,255
30898,1.258,255,255,255
30899,1.006,255,255,255
30900,2.264,255,255,255
30901,2.516,255,255,255
30902,1.510,255,255,255
30903,1.258,255,255,255
30904,2.516,255,255,255
30905,3.271,255,255,255
30906,1.510,255,255,255
30907,1.006,255,255,255
