 ,Area,Mean,Min,Max
11840,3.271,255,255,255
11841,5.535,255,255,255
11842,3.271,255,255,255
11843,2.013,255,255,255
11844,13.335,255,255,255
11845,1.006,255,255,255
11846,8.303,255,255,255
11847,1.258,255,255,255
11848,2.768,255,255,255
11849,1.761,255,255,255
11850,1.761,255,255,255
11851,1.006,255,255,255
11852,1.006,255,255,255
11853,2.013,255,255,255
11854,1.510,255,255,255
11855,1.761,255,255,255
11856,1.258,255,255,255
11857,1.510,255,255,255
11858,2.264,255,255,255
11859,2.013,255,255,255
11860,1.258,255,255,255
11861,2.516,255,255,255
11862,4.026,255,255,255
11863,1.006,255,255,255
11864,1.510,255,255,255
11865,1.510,255,255,255
11866,1.006,255,255,255
11867,1.510,255,255,255
11868,5.787,255,255,255
11869,3.019,255,255,255
11870,1.258,255,255,255
11871,1.510,255,255,255
11872,1.006,255,255,255
11873,3.019,255,255,255
11874,4.529,255,255,255
11875,1.258,255,255,255
11876,1.006,255,255,255
11877,1.258,255,255,255
11878,1.006,255,255,255
11879,1.510,255,255,255
11880,1.006,255,255,255
11881,4.277,255,255,255
11882,10.819,255,255,255
11883,6.038,255,255,255
11884,2.013,255,255,255
11885,2.768,255,255,255
11886,1.510,255,255,255
11887,1.258,255,255,255
11888,1.761,255,255,255
11889,1.006,255,255,255
11890,1.761,255,255,255
11891,2.516,255,255,255
11892,1.258,255,255,255
11893,1.006,255,255,255
11894,1.761,255,255,255
11895,1.006,255,255,255
11896,2.264,255,255,255
11897,1.006,255,255,255
11898,1.006,255,255,255
11899,1.006,255,255,255
11900,2.768,255,255,255
11901,1.006,255,255,255
11902,1.258,255,255,255
11903,1.006,255,255,255
11904,2.516,255,255,255
11905,1.006,255,255,255
11906,1.510,255,255,255
11907,2.013,255,255,255
11908,1.761,255,255,255
11909,1.761,255,255,255
11910,1.006,255,255,255
11911,1.258,255,255,255
11912,1.258,255,255,255
11913,5.032,255,255,255
11914,1.258,255,255,255
11915,1.761,255,255,255
11916,7.800,255,255,255
11917,1.006,255,255,255
11918,1.006,255,255,255
11919,4.780,255,255,255
11920,1.258,255,255,255
11921,2.013,255,255,255
11922,2.516,255,255,255
11923,2.768,255,255,255
11924,1.761,255,255,255
11925,1.006,255,255,255
11926,1.006,255,255,255
11927,1.006,255,255,255
11928,3.522,255,255,255
11929,7.296,255,255,255
11930,1.006,255,255,255
11931,1.510,255,255,255
11932,1.258,255,255,255
11933,1.006,255,255,255
11934,1.006,255,255,255
11935,1.006,255,255,255
11936,1.258,255,255,255
11937,1.510,255,255,255
11938,21.889,255,255,255
11939,1.006,255,255,255
11940,1.006,255,255,255
11941,1.510,255,255,255
11942,1.006,255,255,255
11943,1.006,255,255,255
11944,1.510,255,255,255
11945,1.006,255,255,255
11946,1.258,255,255,255
11947,1.258,255,255,255
11948,1.761,255,255,255
11949,1.006,255,255,255
11950,11.070,255,255,255
11951,1.258,255,255,255
11952,2.768,255,255,255
11953,2.516,255,255,255
11954,2.264,255,255,255
11955,1.258,255,255,255
11956,1.006,255,255,255
11957,3.019,255,255,255
11958,2.768,255,255,255
11959,2.264,255,255,255
11960,1.761,255,255,255
11961,2.516,255,255,255
11962,1.510,255,255,255
11963,4.026,255,255,255
11964,1.258,255,255,255
11965,1.258,255,255,255
11966,1.258,255,255,255
11967,1.258,255,255,255
11968,1.258,255,255,255
11969,2.013,255,255,255
11970,2.516,255,255,255
11971,4.529,255,255,255
11972,1.006,255,255,255
11973,1.510,255,255,255
11974,2.013,255,255,255
11975,30.947,255,255,255
11976,1.761,255,255,255
11977,1.006,255,255,255
11978,1.510,255,255,255
11979,1.258,255,255,255
11980,2.516,255,255,255
11981,1.006,255,255,255
11982,19.876,255,255,255
11983,1.510,255,255,255
11984,4.780,255,255,255
11985,1.510,255,255,255
11986,3.019,255,255,255
11987,2.516,255,255,255
11988,3.271,255,255,255
11989,2.516,255,255,255
11990,1.258,255,255,255
11991,1.006,255,255,255
11992,1.258,255,255,255
11993,1.510,255,255,255
11994,1.761,255,255,255
11995,1.258,255,255,255
11996,2.516,255,255,255
11997,1.006,255,255,255
11998,5.787,255,255,255
11999,1.258,255,255,255
12000,1.761,255,255,255
12001,1.258,255,255,255
12002,4.529,255,255,255
12003,1.006,255,255,255
12004,1.258,255,255,255
12005,1.761,255,255,255
12006,1.761,255,255,255
12007,2.013,255,255,255
12008,9.812,255,255,255
12009,1.510,255,255,255
12010,2.264,255,255,255
12011,1.006,255,255,255
12012,1.510,255,255,255
12013,1.258,255,255,255
12014,1.510,255,255,255
12015,1.006,255,255,255
12016,11.574,255,255,255
12017,2.768,255,255,255
12018,1.761,255,255,255
12019,1.006,255,255,255
12020,1.258,255,255,255
12021,1.510,255,255,255
12022,2.768,255,255,255
12023,1.006,255,255,255
12024,2.264,255,255,255
12025,5.787,255,255,255
12026,2.013,255,255,255
12027,1.006,255,255,255
12028,3.019,255,255,255
12029,2.013,255,255,255
12030,1.258,255,255,255
12031,2.013,255,255,255
12032,1.510,255,255,255
12033,1.761,255,255,255
12034,1.006,255,255,255
12035,2.264,255,255,255
12036,2.013,255,255,255
12037,2.013,255,255,255
12038,2.516,255,255,255
12039,1.510,255,255,255
12040,2.013,255,255,255
12041,1.258,255,255,255
12042,2.264,255,255,255
12043,1.006,255,255,255
12044,1.510,255,255,255
12045,1.006,255,255,255
12046,2.768,255,255,255
12047,3.019,255,255,255
12048,2.516,255,255,255
12049,2.516,255,255,255
12050,1.006,255,255,255
12051,2.516,255,255,255
12052,1.006,255,255,255
12053,2.768,255,255,255
12054,1.258,255,255,255
12055,1.258,255,255,255
12056,1.761,255,255,255
12057,14.090,255,255,255
12058,1.006,255,255,255
12059,2.516,255,255,255
12060,2.768,255,255,255
12061,1.006,255,255,255
12062,2.768,255,255,255
12063,7.548,255,255,255
12064,3.019,255,255,255
12065,1.510,255,255,255
12066,2.264,255,255,255
12067,3.774,255,255,255
12068,1.761,255,255,255
12069,1.510,255,255,255
12070,1.510,255,255,255
12071,1.510,255,255,255
12072,1.006,255,255,255
12073,1.258,255,255,255
12074,2.516,255,255,255
12075,1.510,255,255,255
12076,5.284,255,255,255
12077,1.761,255,255,255
12078,1.510,255,255,255
12079,1.006,255,255,255
12080,4.277,255,255,255
12081,1.761,255,255,255
12082,2.264,255,255,255
12083,1.761,255,255,255
12084,1.006,255,255,255
12085,3.271,255,255,255
12086,2.264,255,255,255
12087,1.006,255,255,255
12088,1.510,255,255,255
12089,1.258,255,255,255
12090,1.510,255,255,255
12091,5.787,255,255,255
12092,1.006,255,255,255
12093,3.522,255,255,255
12094,1.510,255,255,255
12095,1.258,255,255,255
12096,2.013,255,255,255
12097,1.258,255,255,255
12098,1.006,255,255,255
12099,2.013,255,255,255
12100,1.258,255,255,255
12101,1.761,255,255,255
12102,2.264,255,255,255
12103,1.006,255,255,255
12104,1.006,255,255,255
12105,12.328,255,255,255
12106,2.516,255,255,255
12107,1.006,255,255,255
12108,1.006,255,255,255
12109,1.006,255,255,255
12110,1.006,255,255,255
12111,1.510,255,255,255
12112,1.006,255,255,255
12113,3.019,255,255,255
12114,1.761,255,255,255
12115,1.258,255,255,255
12116,1.510,255,255,255
12117,12.832,255,255,255
12118,1.258,255,255,255
12119,1.761,255,255,255
12120,2.264,255,255,255
12121,1.006,255,255,255
12122,1.510,255,255,255
12123,1.006,255,255,255
12124,3.774,255,255,255
12125,1.006,255,255,255
12126,1.258,255,255,255
12127,1.761,255,255,255
12128,1.006,255,255,255
12129,1.761,255,255,255
12130,1.510,255,255,255
12131,1.258,255,255,255
12132,2.516,255,255,255
12133,1.761,255,255,255
12134,1.258,255,255,255
12135,1.761,255,255,255
12136,4.026,255,255,255
12137,2.516,255,255,255
12138,1.006,255,255,255
12139,1.510,255,255,255
12140,29.941,255,255,255
12141,1.006,255,255,255
12142,8.051,255,255,255
12143,1.510,255,255,255
12144,1.006,255,255,255
12145,2.768,255,255,255
12146,4.026,255,255,255
12147,1.258,255,255,255
12148,1.258,255,255,255
12149,1.006,255,255,255
12150,2.264,255,255,255
12151,2.013,255,255,255
12152,1.258,255,255,255
12153,3.271,255,255,255
12154,3.522,255,255,255
12155,1.006,255,255,255
12156,1.006,255,255,255
12157,1.510,255,255,255
12158,1.761,255,255,255
12159,16.606,255,255,255
12160,4.026,255,255,255
12161,2.516,255,255,255
12162,1.510,255,255,255
12163,1.006,255,255,255
12164,1.510,255,255,255
12165,1.006,255,255,255
12166,1.006,255,255,255
12167,1.761,255,255,255
12168,1.006,255,255,255
12169,1.258,255,255,255
12170,17.864,255,255,255
12171,2.516,255,255,255
12172,1.006,255,255,255
12173,1.761,255,255,255
12174,1.258,255,255,255
12175,1.761,255,255,255
12176,1.006,255,255,255
12177,1.006,255,255,255
12178,3.774,255,255,255
12179,2.264,255,255,255
12180,16.857,255,255,255
12181,2.264,255,255,255
12182,1.761,255,255,255
12183,17.864,255,255,255
12184,2.013,255,255,255
12185,1.510,255,255,255
12186,1.006,255,255,255
12187,1.006,255,255,255
12188,1.258,255,255,255
12189,1.258,255,255,255
12190,94.854,255,255,255
12191,1.510,255,255,255
12192,2.264,255,255,255
12193,2.516,255,255,255
12194,4.026,255,255,255
12195,2.768,255,255,255
12196,2.516,255,255,255
12197,4.277,255,255,255
12198,68.939,255,255,255
12199,2.264,255,255,255
12200,8.806,255,255,255
12201,1.510,255,255,255
12202,1.510,255,255,255
12203,2.768,255,255,255
12204,1.258,255,255,255
12205,1.006,255,255,255
12206,1.258,255,255,255
12207,2.264,255,255,255
12208,1.006,255,255,255
12209,1.258,255,255,255
12210,2.264,255,255,255
12211,2.264,255,255,255
12212,2.013,255,255,255
12213,2.013,255,255,255
12214,1.258,255,255,255
12215,1.510,255,255,255
12216,1.006,255,255,255
12217,1.258,255,255,255
12218,2.264,255,255,255
12219,2.768,255,255,255
12220,1.006,255,255,255
12221,1.258,255,255,255
12222,1.258,255,255,255
12223,1.258,255,255,255
12224,2.264,255,255,255
12225,5.535,255,255,255
12226,2.264,255,255,255
12227,5.787,255,255,255
12228,6.542,255,255,255
12229,2.264,255,255,255
12230,2.768,255,255,255
12231,2.013,255,255,255
12232,1.761,255,255,255
12233,1.006,255,255,255
12234,1.761,255,255,255
12235,1.006,255,255,255
12236,2.264,255,255,255
12237,1.510,255,255,255
12238,1.510,255,255,255
12239,1.006,255,255,255
12240,1.258,255,255,255
12241,1.006,255,255,255
12242,1.006,255,255,255
12243,1.761,255,255,255
12244,2.013,255,255,255
12245,1.006,255,255,255
12246,1.510,255,255,255
12247,1.006,255,255,255
12248,5.535,255,255,255
12249,1.761,255,255,255
12250,1.510,255,255,255
12251,2.264,255,255,255
12252,4.026,255,255,255
12253,3.271,255,255,255
12254,1.258,255,255,255
12255,1.258,255,255,255
12256,1.258,255,255,255
12257,1.006,255,255,255
12258,1.258,255,255,255
12259,1.258,255,255,255
12260,1.258,255,255,255
12261,1.761,255,255,255
12262,3.774,255,255,255
12263,1.761,255,255,255
12264,1.006,255,255,255
12265,1.006,255,255,255
12266,1.510,255,255,255
12267,1.258,255,255,255
12268,1.258,255,255,255
12269,3.019,255,255,255
12270,3.774,255,255,255
12271,1.006,255,255,255
12272,1.258,255,255,255
12273,3.774,255,255,255
12274,1.761,255,255,255
12275,2.516,255,255,255
12276,1.258,255,255,255
12277,3.019,255,255,255
12278,2.768,255,255,255
12279,1.258,255,255,255
12280,1.258,255,255,255
12281,2.264,255,255,255
12282,1.510,255,255,255
12283,1.006,255,255,255
12284,5.787,255,255,255
12285,1.510,255,255,255
12286,1.258,255,255,255
12287,1.258,255,255,255
12288,1.258,255,255,255
12289,1.006,255,255,255
12290,3.019,255,255,255
12291,1.510,255,255,255
12292,3.271,255,255,255
12293,2.264,255,255,255
12294,1.006,255,255,255
12295,1.006,255,255,255
12296,1.006,255,255,255
12297,2.264,255,255,255
12298,1.510,255,255,255
12299,1.510,255,255,255
12300,1.006,255,255,255
12301,2.264,255,255,255
12302,1.006,255,255,255
12303,1.006,255,255,255
12304,1.258,255,255,255
12305,1.258,255,255,255
12306,1.761,255,255,255
12307,1.006,255,255,255
12308,1.006,255,255,255
12309,1.258,255,255,255
12310,2.013,255,255,255
12311,3.774,255,255,255
12312,31.953,255,255,255
12313,1.510,255,255,255
12314,1.258,255,255,255
12315,1.761,255,255,255
12316,1.510,255,255,255
12317,2.516,255,255,255
12318,1.006,255,255,255
12319,1.006,255,255,255
12320,1.510,255,255,255
12321,1.761,255,255,255
12322,1.258,255,255,255
12323,4.026,255,255,255
12324,1.761,255,255,255
12325,1.510,255,255,255
12326,1.258,255,255,255
12327,1.258,255,255,255
12328,2.516,255,255,255
12329,2.264,255,255,255
12330,1.006,255,255,255
12331,9.058,255,255,255
12332,2.013,255,255,255
12333,2.516,255,255,255
12334,3.019,255,255,255
12335,1.510,255,255,255
12336,3.019,255,255,255
12337,16.102,255,255,255
12338,3.019,255,255,255
12339,1.258,255,255,255
12340,6.038,255,255,255
12341,1.258,255,255,255
12342,1.258,255,255,255
12343,3.271,255,255,255
12344,1.006,255,255,255
12345,2.516,255,255,255
12346,1.258,255,255,255
12347,3.522,255,255,255
12348,30.695,255,255,255
12349,1.510,255,255,255
12350,1.510,255,255,255
12351,1.258,255,255,255
12352,3.271,255,255,255
12353,1.258,255,255,255
12354,1.510,255,255,255
12355,1.006,255,255,255
12356,1.510,255,255,255
12357,3.271,255,255,255
12358,4.026,255,255,255
12359,1.006,255,255,255
12360,2.013,255,255,255
12361,7.296,255,255,255
12362,1.006,255,255,255
12363,1.006,255,255,255
12364,1.006,255,255,255
12365,1.258,255,255,255
12366,3.271,255,255,255
12367,1.510,255,255,255
12368,1.258,255,255,255
12369,1.258,255,255,255
12370,2.768,255,255,255
12371,1.761,255,255,255
12372,2.516,255,255,255
12373,7.800,255,255,255
12374,1.258,255,255,255
12375,2.516,255,255,255
12376,1.761,255,255,255
12377,1.006,255,255,255
12378,1.006,255,255,255
12379,1.006,255,255,255
12380,9.309,255,255,255
12381,5.284,255,255,255
12382,1.761,255,255,255
12383,1.761,255,255,255
12384,3.019,255,255,255
12385,1.006,255,255,255
12386,1.006,255,255,255
12387,1.006,255,255,255
12388,2.264,255,255,255
12389,1.258,255,255,255
12390,1.510,255,255,255
12391,1.006,255,255,255
12392,1.258,255,255,255
12393,3.271,255,255,255
12394,1.006,255,255,255
12395,1.761,255,255,255
12396,1.006,255,255,255
12397,1.258,255,255,255
12398,2.264,255,255,255
12399,1.006,255,255,255
12400,1.258,255,255,255
12401,1.006,255,255,255
12402,1.761,255,255,255
12403,1.006,255,255,255
12404,5.535,255,255,255
12405,2.013,255,255,255
12406,1.006,255,255,255
12407,2.516,255,255,255
12408,1.006,255,255,255
12409,1.006,255,255,255
12410,1.258,255,255,255
12411,1.510,255,255,255
12412,1.006,255,255,255
12413,2.264,255,255,255
12414,2.013,255,255,255
12415,11.825,255,255,255
12416,2.013,255,255,255
12417,1.761,255,255,255
12418,1.006,255,255,255
12419,1.006,255,255,255
12420,1.258,255,255,255
12421,1.006,255,255,255
12422,1.761,255,255,255
12423,3.271,255,255,255
12424,2.264,255,255,255
12425,1.761,255,255,255
12426,1.761,255,255,255
12427,1.258,255,255,255
12428,4.529,255,255,255
12429,3.271,255,255,255
12430,1.006,255,255,255
12431,17.864,255,255,255
12432,1.258,255,255,255
12433,2.516,255,255,255
12434,1.006,255,255,255
12435,3.522,255,255,255
12436,2.768,255,255,255
12437,1.006,255,255,255
12438,5.787,255,255,255
12439,1.258,255,255,255
12440,1.006,255,255,255
12441,1.761,255,255,255
12442,1.510,255,255,255
12443,1.006,255,255,255
12444,3.019,255,255,255
12445,1.006,255,255,255
12446,1.258,255,255,255
12447,1.258,255,255,255
12448,10.064,255,255,255
12449,1.510,255,255,255
12450,1.258,255,255,255
12451,1.006,255,255,255
12452,3.522,255,255,255
12453,1.510,255,255,255
12454,1.258,255,255,255
12455,2.013,255,255,255
12456,4.529,255,255,255
12457,3.271,255,255,255
12458,1.258,255,255,255
12459,1.761,255,255,255
12460,1.006,255,255,255
12461,2.264,255,255,255
12462,1.006,255,255,255
12463,1.258,255,255,255
12464,2.516,255,255,255
12465,1.510,255,255,255
12466,1.258,255,255,255
12467,1.761,255,255,255
12468,1.761,255,255,255
12469,3.271,255,255,255
12470,5.284,255,255,255
12471,1.006,255,255,255
12472,7.296,255,255,255
12473,4.529,255,255,255
12474,2.264,255,255,255
12475,1.510,255,255,255
12476,1.258,255,255,255
12477,1.258,255,255,255
12478,6.038,255,255,255
12479,1.258,255,255,255
12480,1.761,255,255,255
12481,1.006,255,255,255
12482,1.258,255,255,255
12483,3.271,255,255,255
12484,4.026,255,255,255
12485,31.702,255,255,255
12486,1.510,255,255,255
12487,2.516,255,255,255
12488,1.006,255,255,255
12489,1.006,255,255,255
12490,1.258,255,255,255
12491,1.006,255,255,255
12492,2.264,255,255,255
12493,2.768,255,255,255
12494,1.006,255,255,255
12495,13.838,255,255,255
12496,1.006,255,255,255
12497,1.510,255,255,255
12498,1.006,255,255,255
12499,1.258,255,255,255
12500,2.264,255,255,255
12501,1.761,255,255,255
12502,7.800,255,255,255
12503,1.510,255,255,255
12504,1.006,255,255,255
12505,1.258,255,255,255
12506,1.006,255,255,255
12507,1.006,255,255,255
12508,1.258,255,255,255
12509,2.013,255,255,255
12510,1.006,255,255,255
12511,1.510,255,255,255
12512,2.516,255,255,255
12513,2.013,255,255,255
12514,4.277,255,255,255
12515,4.277,255,255,255
12516,3.019,255,255,255
12517,1.006,255,255,255
12518,1.006,255,255,255
12519,1.006,255,255,255
12520,1.006,255,255,255
12521,1.510,255,255,255
12522,2.264,255,255,255
12523,1.761,255,255,255
12524,1.006,255,255,255
12525,1.006,255,255,255
12526,3.522,255,255,255
12527,1.006,255,255,255
12528,1.510,255,255,255
12529,2.516,255,255,255
12530,1.258,255,255,255
12531,1.258,255,255,255
12532,1.761,255,255,255
12533,3.271,255,255,255
12534,2.013,255,255,255
12535,1.258,255,255,255
12536,2.013,255,255,255
12537,1.006,255,255,255
12538,1.510,255,255,255
12539,1.006,255,255,255
12540,1.761,255,255,255
12541,3.522,255,255,255
12542,1.006,255,255,255
12543,1.006,255,255,255
12544,2.013,255,255,255
12545,1.510,255,255,255
12546,1.258,255,255,255
12547,1.510,255,255,255
12548,2.768,255,255,255
12549,1.258,255,255,255
12550,1.761,255,255,255
12551,1.006,255,255,255
12552,2.013,255,255,255
12553,1.258,255,255,255
12554,1.006,255,255,255
12555,3.271,255,255,255
12556,1.258,255,255,255
12557,2.768,255,255,255
12558,6.793,255,255,255
12559,1.006,255,255,255
12560,3.019,255,255,255
12561,1.510,255,255,255
12562,9.309,255,255,255
12563,3.271,255,255,255
12564,9.561,255,255,255
12565,1.006,255,255,255
12566,4.780,255,255,255
12567,7.045,255,255,255
12568,8.554,255,255,255
12569,1.006,255,255,255
12570,1.510,255,255,255
12571,5.032,255,255,255
12572,1.006,255,255,255
12573,1.006,255,255,255
12574,6.542,255,255,255
12575,1.258,255,255,255
12576,2.516,255,255,255
12577,1.258,255,255,255
12578,39.753,255,255,255
12579,1.006,255,255,255
12580,2.013,255,255,255
12581,1.006,255,255,255
12582,1.258,255,255,255
12583,1.258,255,255,255
12584,9.812,255,255,255
12585,1.761,255,255,255
12586,1.510,255,255,255
12587,1.510,255,255,255
12588,1.510,255,255,255
12589,1.006,255,255,255
12590,1.510,255,255,255
12591,2.768,255,255,255
12592,1.006,255,255,255
12593,1.510,255,255,255
12594,8.554,255,255,255
12595,1.006,255,255,255
12596,4.026,255,255,255
12597,5.284,255,255,255
12598,4.780,255,255,255
12599,1.006,255,255,255
12600,1.006,255,255,255
12601,1.006,255,255,255
12602,1.510,255,255,255
12603,1.761,255,255,255
12604,1.761,255,255,255
12605,2.768,255,255,255
12606,1.258,255,255,255
12607,7.800,255,255,255
12608,1.006,255,255,255
12609,1.006,255,255,255
12610,1.006,255,255,255
12611,1.761,255,255,255
12612,1.006,255,255,255
12613,2.264,255,255,255
12614,1.258,255,255,255
12615,2.516,255,255,255
12616,10.316,255,255,255
12617,1.510,255,255,255
12618,1.006,255,255,255
12619,1.510,255,255,255
12620,1.761,255,255,255
12621,1.006,255,255,255
12622,4.529,255,255,255
12623,1.510,255,255,255
12624,1.510,255,255,255
12625,1.761,255,255,255
12626,13.838,255,255,255
12627,3.271,255,255,255
12628,1.258,255,255,255
12629,1.006,255,255,255
12630,1.006,255,255,255
12631,1.258,255,255,255
12632,1.006,255,255,255
12633,1.006,255,255,255
12634,3.019,255,255,255
12635,7.045,255,255,255
12636,4.026,255,255,255
12637,6.542,255,255,255
