 ,Area,Mean,Min,Max
1152,9.058,255,255,255
1153,2.264,255,255,255
1154,4.780,255,255,255
1155,4.026,255,255,255
1156,1.510,255,255,255
1157,1.006,255,255,255
1158,1.510,255,255,255
1159,1.006,255,255,255
1160,1.006,255,255,255
1161,2.516,255,255,255
1162,2.264,255,255,255
1163,1.510,255,255,255
1164,1.006,255,255,255
1165,1.006,255,255,255
1166,1.006,255,255,255
1167,15.599,255,255,255
1168,1.258,255,255,255
1169,1.006,255,255,255
1170,1.761,255,255,255
1171,9.058,255,255,255
1172,1.258,255,255,255
1173,3.522,255,255,255
1174,1.006,255,255,255
1175,1.006,255,255,255
1176,2.264,255,255,255
1177,6.038,255,255,255
1178,3.522,255,255,255
1179,1.006,255,255,255
1180,2.013,255,255,255
1181,5.032,255,255,255
1182,1.510,255,255,255
1183,3.774,255,255,255
1184,1.006,255,255,255
1185,1.258,255,255,255
1186,1.761,255,255,255
1187,1.761,255,255,255
1188,3.774,255,255,255
1189,1.761,255,255,255
1190,14.341,255,255,255
1191,1.510,255,255,255
1192,1.006,255,255,255
1193,3.019,255,255,255
1194,1.510,255,255,255
1195,2.264,255,255,255
1196,2.768,255,255,255
1197,2.013,255,255,255
1198,1.761,255,255,255
1199,1.258,255,255,255
1200,12.580,255,255,255
1201,10.567,255,255,255
1202,1.258,255,255,255
1203,1.258,255,255,255
1204,1.761,255,255,255
1205,1.006,255,255,255
1206,1.006,255,255,255
1207,5.032,255,255,255
1208,1.006,255,255,255
1209,1.761,255,255,255
1210,3.774,255,255,255
1211,1.006,255,255,255
1212,3.019,255,255,255
1213,2.013,255,255,255
1214,2.264,255,255,255
1215,1.006,255,255,255
1216,1.258,255,255,255
1217,6.542,255,255,255
1218,1.006,255,255,255
1219,1.761,255,255,255
1220,12.580,255,255,255
1221,4.277,255,255,255
1222,1.258,255,255,255
1223,1.006,255,255,255
1224,3.019,255,255,255
1225,1.006,255,255,255
1226,4.780,255,255,255
1227,1.761,255,255,255
1228,1.258,255,255,255
1229,1.006,255,255,255
1230,2.516,255,255,255
1231,1.006,255,255,255
1232,2.768,255,255,255
1233,1.006,255,255,255
1234,4.026,255,255,255
1235,4.026,255,255,255
1236,14.090,255,255,255
1237,1.258,255,255,255
1238,1.258,255,255,255
1239,1.006,255,255,255
1240,7.296,255,255,255
1241,1.006,255,255,255
1242,1.510,255,255,255
1243,2.768,255,255,255
1244,1.258,255,255,255
1245,14.341,255,255,255
1246,1.510,255,255,255
1247,1.510,255,255,255
1248,1.510,255,255,255
1249,1.510,255,255,255
1250,1.761,255,255,255
1251,6.793,255,255,255
1252,2.768,255,255,255
1253,4.026,255,255,255
1254,11.574,255,255,255
1255,1.006,255,255,255
1256,1.761,255,255,255
1257,1.006,255,255,255
1258,1.258,255,255,255
1259,1.006,255,255,255
1260,1.510,255,255,255
1261,1.006,255,255,255
1262,1.006,255,255,255
1263,2.516,255,255,255
1264,4.277,255,255,255
1265,1.258,255,255,255
1266,2.516,255,255,255
1267,1.006,255,255,255
1268,4.529,255,255,255
1269,1.258,255,255,255
1270,1.258,255,255,255
1271,2.264,255,255,255
1272,1.006,255,255,255
1273,1.006,255,255,255
1274,1.258,255,255,255
1275,1.006,255,255,255
1276,1.006,255,255,255
1277,7.045,255,255,255
1278,1.006,255,255,255
1279,1.510,255,255,255
1280,1.006,255,255,255
1281,1.006,255,255,255
1282,1.006,255,255,255
1283,8.051,255,255,255
1284,6.542,255,255,255
1285,1.510,255,255,255
1286,1.006,255,255,255
1287,1.510,255,255,255
1288,1.510,255,255,255
1289,1.510,255,255,255
1290,1.006,255,255,255
1291,1.006,255,255,255
1292,14.593,255,255,255
1293,9.561,255,255,255
1294,1.006,255,255,255
1295,1.258,255,255,255
1296,1.258,255,255,255
1297,1.510,255,255,255
1298,1.761,255,255,255
1299,1.006,255,255,255
1300,1.006,255,255,255
1301,4.277,255,255,255
1302,3.019,255,255,255
1303,1.258,255,255,255
1304,1.258,255,255,255
1305,1.006,255,255,255
1306,1.006,255,255,255
1307,2.013,255,255,255
1308,2.264,255,255,255
1309,15.851,255,255,255
1310,8.303,255,255,255
1311,1.006,255,255,255
1312,2.013,255,255,255
1313,18.115,255,255,255
1314,1.510,255,255,255
1315,1.761,255,255,255
1316,1.006,255,255,255
1317,1.006,255,255,255
1318,1.006,255,255,255
1319,1.258,255,255,255
1320,2.013,255,255,255
1321,2.768,255,255,255
1322,1.006,255,255,255
1323,3.774,255,255,255
1324,1.510,255,255,255
1325,1.006,255,255,255
1326,11.574,255,255,255
1327,1.761,255,255,255
1328,3.271,255,255,255
1329,1.006,255,255,255
1330,15.096,255,255,255
1331,1.006,255,255,255
1332,1.006,255,255,255
1333,1.006,255,255,255
1334,1.761,255,255,255
1335,4.529,255,255,255
1336,1.006,255,255,255
1337,1.006,255,255,255
1338,1.006,255,255,255
1339,9.058,255,255,255
1340,1.510,255,255,255
1341,1.006,255,255,255
1342,1.510,255,255,255
1343,1.006,255,255,255
1344,2.013,255,255,255
1345,2.264,255,255,255
1346,9.058,255,255,255
1347,1.258,255,255,255
1348,1.258,255,255,255
1349,3.522,255,255,255
1350,2.768,255,255,255
1351,1.006,255,255,255
1352,4.277,255,255,255
1353,3.019,255,255,255
1354,1.006,255,255,255
1355,3.019,255,255,255
1356,6.793,255,255,255
1357,4.529,255,255,255
1358,1.510,255,255,255
1359,7.045,255,255,255
1360,1.006,255,255,255
1361,1.006,255,255,255
1362,1.761,255,255,255
1363,2.013,255,255,255
1364,1.258,255,255,255
1365,1.006,255,255,255
1366,1.761,255,255,255
1367,2.264,255,255,255
1368,1.006,255,255,255
1369,2.013,255,255,255
1370,3.774,255,255,255
1371,8.051,255,255,255
1372,2.264,255,255,255
1373,1.510,255,255,255
1374,1.510,255,255,255
1375,3.019,255,255,255
1376,1.510,255,255,255
1377,1.006,255,255,255
1378,1.006,255,255,255
1379,3.271,255,255,255
1380,2.013,255,255,255
1381,1.761,255,255,255
1382,5.787,255,255,255
1383,1.258,255,255,255
1384,1.006,255,255,255
1385,1.258,255,255,255
1386,1.258,255,255,255
1387,1.258,255,255,255
1388,4.277,255,255,255
1389,2.013,255,255,255
1390,1.510,255,255,255
1391,2.264,255,255,255
1392,2.264,255,255,255
1393,1.006,255,255,255
1394,1.258,255,255,255
1395,4.780,255,255,255
1396,2.516,255,255,255
1397,1.510,255,255,255
1398,1.006,255,255,255
1399,1.258,255,255,255
1400,2.768,255,255,255
1401,9.058,255,255,255
1402,3.271,255,255,255
1403,1.006,255,255,255
1404,1.006,255,255,255
1405,1.258,255,255,255
1406,1.510,255,255,255
1407,4.529,255,255,255
1408,1.006,255,255,255
1409,4.529,255,255,255
1410,1.510,255,255,255
1411,1.006,255,255,255
1412,14.090,255,255,255
1413,2.516,255,255,255
1414,1.761,255,255,255
1415,1.510,255,255,255
1416,1.006,255,255,255
1417,5.284,255,255,255
1418,3.271,255,255,255
1419,1.006,255,255,255
1420,1.510,255,255,255
1421,1.006,255,255,255
1422,1.006,255,255,255
1423,1.510,255,255,255
1424,5.535,255,255,255
1425,8.554,255,255,255
1426,7.548,255,255,255
1427,1.258,255,255,255
1428,4.529,255,255,255
1429,1.258,255,255,255
1430,3.522,255,255,255
1431,1.006,255,255,255
1432,1.510,255,255,255
1433,1.006,255,255,255
1434,1.006,255,255,255
1435,7.548,255,255,255
1436,1.006,255,255,255
1437,1.761,255,255,255
1438,2.768,255,255,255
1439,1.761,255,255,255
1440,1.510,255,255,255
1441,1.006,255,255,255
1442,1.510,255,255,255
1443,1.006,255,255,255
1444,1.006,255,255,255
1445,1.006,255,255,255
1446,1.006,255,255,255
1447,2.516,255,255,255
1448,1.510,255,255,255
1449,2.768,255,255,255
1450,8.051,255,255,255
1451,2.013,255,255,255
1452,1.006,255,255,255
1453,1.006,255,255,255
1454,1.006,255,255,255
1455,2.013,255,255,255
1456,1.761,255,255,255
1457,1.258,255,255,255
1458,2.013,255,255,255
1459,1.006,255,255,255
1460,2.768,255,255,255
1461,1.006,255,255,255
1462,5.032,255,255,255
1463,1.258,255,255,255
1464,17.612,255,255,255
1465,4.026,255,255,255
1466,1.006,255,255,255
1467,10.567,255,255,255
1468,1.510,255,255,255
1469,1.006,255,255,255
1470,1.006,255,255,255
1471,2.516,255,255,255
1472,12.832,255,255,255
1473,1.258,255,255,255
1474,1.258,255,255,255
1475,1.258,255,255,255
1476,5.535,255,255,255
1477,2.768,255,255,255
1478,1.258,255,255,255
1479,2.264,255,255,255
1480,2.516,255,255,255
1481,1.006,255,255,255
1482,6.793,255,255,255
1483,1.006,255,255,255
1484,2.516,255,255,255
1485,1.258,255,255,255
1486,1.510,255,255,255
1487,2.013,255,255,255
1488,1.006,255,255,255
1489,1.258,255,255,255
1490,1.006,255,255,255
1491,1.006,255,255,255
1492,1.258,255,255,255
1493,1.006,255,255,255
1494,2.013,255,255,255
1495,1.510,255,255,255
1496,3.019,255,255,255
1497,1.258,255,255,255
1498,1.006,255,255,255
1499,1.006,255,255,255
1500,1.258,255,255,255
1501,2.768,255,255,255
1502,1.006,255,255,255
1503,1.258,255,255,255
1504,1.006,255,255,255
1505,4.277,255,255,255
1506,1.761,255,255,255
1507,6.793,255,255,255
1508,1.258,255,255,255
1509,10.819,255,255,255
1510,1.006,255,255,255
1511,1.258,255,255,255
1512,1.510,255,255,255
1513,1.258,255,255,255
1514,1.761,255,255,255
1515,1.510,255,255,255
1516,1.006,255,255,255
1517,1.258,255,255,255
1518,1.006,255,255,255
1519,3.271,255,255,255
1520,2.264,255,255,255
1521,2.264,255,255,255
1522,1.510,255,255,255
1523,1.006,255,255,255
1524,2.013,255,255,255
1525,6.542,255,255,255
1526,1.258,255,255,255
1527,1.761,255,255,255
1528,1.258,255,255,255
1529,1.258,255,255,255
1530,1.258,255,255,255
1531,1.510,255,255,255
1532,1.006,255,255,255
1533,1.006,255,255,255
1534,2.013,255,255,255
1535,1.006,255,255,255
1536,1.258,255,255,255
1537,1.006,255,255,255
1538,9.812,255,255,255
1539,1.761,255,255,255
1540,11.322,255,255,255
1541,1.761,255,255,255
1542,6.290,255,255,255
1543,1.761,255,255,255
1544,1.258,255,255,255
1545,3.774,255,255,255
1546,1.510,255,255,255
1547,1.510,255,255,255
1548,1.258,255,255,255
1549,5.032,255,255,255
1550,1.006,255,255,255
1551,1.510,255,255,255
1552,2.768,255,255,255
1553,1.006,255,255,255
1554,3.774,255,255,255
1555,4.026,255,255,255
1556,1.761,255,255,255
1557,1.510,255,255,255
1558,1.510,255,255,255
1559,3.774,255,255,255
1560,5.284,255,255,255
1561,3.019,255,255,255
1562,1.006,255,255,255
1563,1.510,255,255,255
1564,1.258,255,255,255
1565,1.006,255,255,255
1566,4.529,255,255,255
1567,2.768,255,255,255
1568,2.013,255,255,255
1569,2.264,255,255,255
1570,2.516,255,255,255
1571,1.258,255,255,255
1572,1.006,255,255,255
1573,1.258,255,255,255
1574,1.761,255,255,255
1575,1.258,255,255,255
1576,1.006,255,255,255
1577,6.038,255,255,255
1578,3.522,255,255,255
1579,1.006,255,255,255
1580,1.006,255,255,255
1581,2.013,255,255,255
1582,17.360,255,255,255
1583,2.264,255,255,255
1584,12.580,255,255,255
1585,5.284,255,255,255
1586,1.761,255,255,255
1587,1.006,255,255,255
1588,2.768,255,255,255
1589,2.264,255,255,255
1590,1.006,255,255,255
1591,4.277,255,255,255
1592,1.258,255,255,255
1593,4.529,255,255,255
1594,2.013,255,255,255
1595,2.516,255,255,255
1596,3.522,255,255,255
1597,2.013,255,255,255
1598,6.290,255,255,255
1599,18.870,255,255,255
1600,1.510,255,255,255
1601,1.510,255,255,255
1602,1.258,255,255,255
1603,1.006,255,255,255
1604,4.277,255,255,255
1605,1.510,255,255,255
1606,1.510,255,255,255
1607,1.258,255,255,255
1608,2.013,255,255,255
1609,2.013,255,255,255
1610,1.006,255,255,255
1611,1.006,255,255,255
1612,1.258,255,255,255
1613,6.038,255,255,255
1614,3.522,255,255,255
1615,1.006,255,255,255
1616,1.258,255,255,255
1617,2.768,255,255,255
1618,1.258,255,255,255
1619,1.761,255,255,255
1620,1.510,255,255,255
1621,5.535,255,255,255
1622,1.006,255,255,255
1623,1.761,255,255,255
1624,1.761,255,255,255
1625,1.006,255,255,255
1626,4.026,255,255,255
1627,1.258,255,255,255
1628,1.006,255,255,255
1629,3.271,255,255,255
1630,1.258,255,255,255
1631,2.768,255,255,255
1632,3.271,255,255,255
1633,1.006,255,255,255
1634,3.271,255,255,255
1635,4.529,255,255,255
1636,1.006,255,255,255
1637,1.258,255,255,255
1638,2.516,255,255,255
1639,1.006,255,255,255
1640,1.258,255,255,255
1641,1.510,255,255,255
1642,1.510,255,255,255
1643,10.064,255,255,255
1644,1.006,255,255,255
1645,15.096,255,255,255
1646,2.264,255,255,255
1647,1.258,255,255,255
1648,1.258,255,255,255
1649,1.006,255,255,255
1650,4.780,255,255,255
1651,1.006,255,255,255
1652,1.006,255,255,255
1653,2.264,255,255,255
1654,1.006,255,255,255
1655,1.510,255,255,255
1656,1.006,255,255,255
1657,3.522,255,255,255
1658,1.258,255,255,255
1659,3.271,255,255,255
1660,1.006,255,255,255
1661,1.258,255,255,255
1662,1.006,255,255,255
1663,7.800,255,255,255
1664,1.510,255,255,255
1665,1.006,255,255,255
1666,1.510,255,255,255
1667,1.006,255,255,255
1668,1.006,255,255,255
1669,3.522,255,255,255
1670,1.006,255,255,255
1671,4.277,255,255,255
1672,1.761,255,255,255
1673,1.006,255,255,255
1674,1.006,255,255,255
1675,2.013,255,255,255
1676,7.045,255,255,255
1677,1.258,255,255,255
1678,1.510,255,255,255
1679,1.006,255,255,255
1680,1.006,255,255,255
1681,1.761,255,255,255
1682,7.296,255,255,255
1683,1.006,255,255,255
1684,1.006,255,255,255
1685,1.258,255,255,255
1686,1.761,255,255,255
1687,1.006,255,255,255
1688,9.812,255,255,255
1689,1.258,255,255,255
1690,1.006,255,255,255
1691,1.510,255,255,255
1692,1.006,255,255,255
1693,10.567,255,255,255
1694,5.032,255,255,255
1695,2.013,255,255,255
1696,1.006,255,255,255
1697,1.006,255,255,255
1698,1.006,255,255,255
1699,1.510,255,255,255
1700,1.258,255,255,255
1701,2.013,255,255,255
1702,5.535,255,255,255
1703,4.277,255,255,255
1704,1.006,255,255,255
1705,1.006,255,255,255
1706,1.006,255,255,255
1707,10.567,255,255,255
1708,1.258,255,255,255
1709,11.322,255,255,255
1710,2.516,255,255,255
1711,1.761,255,255,255
1712,6.542,255,255,255
1713,3.019,255,255,255
1714,1.258,255,255,255
1715,3.019,255,255,255
1716,1.006,255,255,255
1717,2.768,255,255,255
1718,3.522,255,255,255
1719,1.006,255,255,255
1720,1.761,255,255,255
1721,1.006,255,255,255
1722,1.006,255,255,255
1723,1.006,255,255,255
1724,8.554,255,255,255
1725,1.510,255,255,255
1726,1.258,255,255,255
1727,6.542,255,255,255
1728,2.768,255,255,255
1729,1.006,255,255,255
1730,2.768,255,255,255
1731,1.006,255,255,255
1732,2.768,255,255,255
1733,1.258,255,255,255
1734,3.522,255,255,255
1735,1.006,255,255,255
1736,3.522,255,255,255
1737,1.510,255,255,255
1738,1.006,255,255,255
1739,1.006,255,255,255
1740,2.264,255,255,255
1741,1.006,255,255,255
1742,1.006,255,255,255
1743,1.258,255,255,255
1744,1.006,255,255,255
1745,1.006,255,255,255
1746,1.258,255,255,255
1747,1.006,255,255,255
1748,1.006,255,255,255
1749,1.761,255,255,255
1750,2.264,255,255,255
1751,1.258,255,255,255
1752,1.510,255,255,255
1753,2.264,255,255,255
1754,1.510,255,255,255
1755,4.026,255,255,255
1756,3.271,255,255,255
1757,1.510,255,255,255
1758,2.013,255,255,255
1759,4.277,255,255,255
1760,1.006,255,255,255
1761,1.510,255,255,255
1762,1.258,255,255,255
1763,2.264,255,255,255
1764,1.510,255,255,255
1765,1.258,255,255,255
1766,1.510,255,255,255
1767,1.761,255,255,255
1768,1.006,255,255,255
1769,1.006,255,255,255
1770,2.516,255,255,255
1771,1.006,255,255,255
1772,2.264,255,255,255
1773,1.258,255,255,255
1774,1.006,255,255,255
1775,1.510,255,255,255
1776,2.264,255,255,255
1777,4.026,255,255,255
1778,7.548,255,255,255
1779,1.006,255,255,255
1780,1.006,255,255,255
1781,1.258,255,255,255
1782,1.258,255,255,255
1783,13.335,255,255,255
1784,1.761,255,255,255
1785,3.019,255,255,255
1786,1.006,255,255,255
1787,2.516,255,255,255
1788,1.006,255,255,255
1789,3.271,255,255,255
1790,1.006,255,255,255
1791,1.761,255,255,255
1792,2.013,255,255,255
1793,1.258,255,255,255
1794,1.761,255,255,255
1795,3.019,255,255,255
1796,1.006,255,255,255
1797,1.006,255,255,255
1798,1.510,255,255,255
1799,2.516,255,255,255
1800,7.045,255,255,255
1801,4.277,255,255,255
1802,1.006,255,255,255
1803,1.006,255,255,255
1804,2.013,255,255,255
1805,2.264,255,255,255
1806,1.006,255,255,255
1807,4.529,255,255,255
1808,1.761,255,255,255
1809,1.761,255,255,255
1810,2.013,255,255,255
1811,1.510,255,255,255
1812,2.768,255,255,255
1813,4.026,255,255,255
1814,1.510,255,255,255
1815,1.258,255,255,255
1816,1.761,255,255,255
1817,1.510,255,255,255
1818,1.258,255,255,255
1819,1.006,255,255,255
1820,1.258,255,255,255
1821,1.510,255,255,255
1822,1.258,255,255,255
1823,5.535,255,255,255
1824,1.258,255,255,255
1825,1.258,255,255,255
1826,4.026,255,255,255
1827,1.258,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,2.264,255,255,255
1831,2.768,255,255,255
1832,1.510,255,255,255
1833,1.761,255,255,255
1834,1.258,255,255,255
1835,1.006,255,255,255
1836,6.290,255,255,255
1837,4.780,255,255,255
1838,2.013,255,255,255
1839,1.510,255,255,255
1840,1.258,255,255,255
1841,3.019,255,255,255
1842,1.761,255,255,255
1843,13.586,255,255,255
1844,2.516,255,255,255
1845,1.258,255,255,255
1846,1.258,255,255,255
1847,1.258,255,255,255
1848,4.529,255,255,255
1849,1.258,255,255,255
1850,1.006,255,255,255
1851,2.264,255,255,255
1852,1.510,255,255,255
1853,1.006,255,255,255
1854,1.510,255,255,255
1855,1.510,255,255,255
1856,1.006,255,255,255
1857,2.013,255,255,255
1858,1.006,255,255,255
1859,2.013,255,255,255
1860,1.258,255,255,255
1861,1.006,255,255,255
1862,2.264,255,255,255
1863,1.258,255,255,255
1864,1.006,255,255,255
1865,3.522,255,255,255
1866,2.013,255,255,255
1867,1.510,255,255,255
1868,3.774,255,255,255
1869,4.277,255,255,255
1870,13.335,255,255,255
1871,8.303,255,255,255
1872,1.258,255,255,255
1873,1.006,255,255,255
1874,1.006,255,255,255
1875,6.542,255,255,255
1876,3.774,255,255,255
1877,10.316,255,255,255
1878,5.032,255,255,255
1879,1.258,255,255,255
1880,1.006,255,255,255
1881,1.006,255,255,255
1882,4.529,255,255,255
1883,8.051,255,255,255
1884,1.006,255,255,255
1885,1.510,255,255,255
1886,1.006,255,255,255
1887,2.516,255,255,255
1888,1.006,255,255,255
1889,2.768,255,255,255
1890,7.548,255,255,255
1891,8.051,255,255,255
1892,1.761,255,255,255
1893,2.013,255,255,255
1894,1.006,255,255,255
1895,12.328,255,255,255
1896,1.006,255,255,255
1897,1.510,255,255,255
1898,11.825,255,255,255
1899,1.006,255,255,255
1900,1.258,255,255,255
1901,6.038,255,255,255
1902,1.258,255,255,255
1903,1.258,255,255,255
1904,3.522,255,255,255
1905,3.271,255,255,255
1906,1.761,255,255,255
1907,1.006,255,255,255
1908,3.522,255,255,255
1909,1.510,255,255,255
1910,3.774,255,255,255
1911,5.787,255,255,255
1912,1.006,255,255,255
1913,7.548,255,255,255
1914,1.258,255,255,255
1915,2.013,255,255,255
1916,9.058,255,255,255
1917,3.522,255,255,255
1918,1.510,255,255,255
1919,1.258,255,255,255
1920,4.529,255,255,255
1921,1.006,255,255,255
1922,1.006,255,255,255
1923,2.768,255,255,255
1924,1.258,255,255,255
1925,1.761,255,255,255
1926,2.264,255,255,255
1927,1.006,255,255,255
1928,1.510,255,255,255
1929,1.006,255,255,255
1930,1.006,255,255,255
1931,1.006,255,255,255
1932,1.258,255,255,255
1933,2.013,255,255,255
1934,2.013,255,255,255
1935,1.510,255,255,255
1936,1.761,255,255,255
1937,1.258,255,255,255
1938,2.768,255,255,255
1939,1.258,255,255,255
1940,4.277,255,255,255
1941,1.510,255,255,255
1942,1.006,255,255,255
1943,1.258,255,255,255
1944,9.058,255,255,255
1945,1.006,255,255,255
1946,1.006,255,255,255
1947,8.303,255,255,255
1948,2.013,255,255,255
1949,1.006,255,255,255
1950,1.006,255,255,255
1951,1.006,255,255,255
1952,6.793,255,255,255
1953,5.032,255,255,255
1954,1.258,255,255,255
1955,2.264,255,255,255
1956,1.006,255,255,255
1957,1.006,255,255,255
1958,2.516,255,255,255
1959,1.761,255,255,255
1960,5.535,255,255,255
1961,6.793,255,255,255
1962,2.013,255,255,255
1963,6.542,255,255,255
1964,1.258,255,255,255
1965,1.006,255,255,255
1966,6.290,255,255,255
1967,2.013,255,255,255
1968,10.819,255,255,255
1969,1.258,255,255,255
1970,1.006,255,255,255
1971,7.800,255,255,255
1972,1.006,255,255,255
1973,1.006,255,255,255
1974,1.006,255,255,255
1975,1.510,255,255,255
1976,1.006,255,255,255
1977,1.761,255,255,255
1978,1.761,255,255,255
1979,1.006,255,255,255
1980,1.258,255,255,255
1981,3.019,255,255,255
1982,7.045,255,255,255
1983,1.761,255,255,255
1984,3.019,255,255,255
1985,1.006,255,255,255
1986,14.844,255,255,255
1987,4.026,255,255,255
1988,1.510,255,255,255
1989,1.006,255,255,255
1990,1.258,255,255,255
1991,1.006,255,255,255
1992,1.510,255,255,255
1993,2.516,255,255,255
1994,1.006,255,255,255
1995,1.258,255,255,255
1996,1.006,255,255,255
1997,1.761,255,255,255
1998,2.264,255,255,255
1999,1.761,255,255,255
2000,3.019,255,255,255
2001,1.258,255,255,255
