 ,Area,Mean,Min,Max
1152,1.258,255,255,255
1153,1.761,255,255,255
1154,1.006,255,255,255
1155,6.290,255,255,255
1156,1.006,255,255,255
1157,1.761,255,255,255
1158,1.510,255,255,255
1159,3.271,255,255,255
1160,1.006,255,255,255
1161,1.006,255,255,255
1162,1.006,255,255,255
1163,1.006,255,255,255
1164,2.264,255,255,255
1165,2.013,255,255,255
1166,1.258,255,255,255
1167,1.761,255,255,255
1168,1.761,255,255,255
1169,1.006,255,255,255
1170,1.258,255,255,255
1171,2.264,255,255,255
1172,15.348,255,255,255
1173,1.761,255,255,255
1174,2.013,255,255,255
1175,2.013,255,255,255
1176,1.258,255,255,255
1177,1.258,255,255,255
1178,1.258,255,255,255
1179,3.019,255,255,255
1180,1.006,255,255,255
1181,6.542,255,255,255
1182,1.258,255,255,255
1183,1.258,255,255,255
1184,1.006,255,255,255
1185,1.258,255,255,255
1186,19.122,255,255,255
1187,2.264,255,255,255
1188,1.006,255,255,255
1189,1.258,255,255,255
1190,1.510,255,255,255
1191,1.258,255,255,255
1192,1.006,255,255,255
1193,2.013,255,255,255
1194,4.529,255,255,255
1195,1.006,255,255,255
1196,1.006,255,255,255
1197,1.006,255,255,255
1198,2.264,255,255,255
1199,1.510,255,255,255
1200,4.026,255,255,255
1201,1.258,255,255,255
1202,1.258,255,255,255
1203,1.258,255,255,255
1204,1.258,255,255,255
1205,2.264,255,255,255
1206,15.599,255,255,255
1207,1.258,255,255,255
1208,1.006,255,255,255
1209,1.006,255,255,255
1210,6.038,255,255,255
1211,1.006,255,255,255
1212,1.006,255,255,255
1213,1.006,255,255,255
1214,1.761,255,255,255
1215,1.761,255,255,255
1216,1.510,255,255,255
1217,1.761,255,255,255
1218,1.761,255,255,255
1219,2.768,255,255,255
1220,1.258,255,255,255
1221,2.768,255,255,255
1222,1.006,255,255,255
1223,3.019,255,255,255
1224,1.006,255,255,255
1225,1.258,255,255,255
1226,4.529,255,255,255
1227,1.006,255,255,255
1228,4.026,255,255,255
1229,1.006,255,255,255
1230,3.019,255,255,255
1231,1.258,255,255,255
1232,1.006,255,255,255
1233,1.258,255,255,255
1234,1.006,255,255,255
1235,1.258,255,255,255
1236,1.006,255,255,255
1237,3.271,255,255,255
1238,1.258,255,255,255
1239,1.258,255,255,255
1240,1.510,255,255,255
1241,1.006,255,255,255
1242,1.258,255,255,255
1243,1.006,255,255,255
1244,7.800,255,255,255
1245,6.290,255,255,255
1246,1.258,255,255,255
1247,1.006,255,255,255
1248,1.006,255,255,255
1249,1.510,255,255,255
1250,1.006,255,255,255
1251,3.271,255,255,255
1252,10.064,255,255,255
1253,3.019,255,255,255
1254,1.258,255,255,255
1255,6.793,255,255,255
1256,21.638,255,255,255
1257,1.006,255,255,255
1258,2.516,255,255,255
1259,2.013,255,255,255
1260,1.006,255,255,255
1261,1.006,255,255,255
1262,1.510,255,255,255
1263,1.258,255,255,255
1264,1.006,255,255,255
1265,2.264,255,255,255
1266,1.258,255,255,255
1267,1.510,255,255,255
1268,1.761,255,255,255
1269,2.264,255,255,255
1270,2.516,255,255,255
1271,14.844,255,255,255
1272,1.006,255,255,255
1273,1.510,255,255,255
1274,1.006,255,255,255
1275,1.006,255,255,255
1276,1.258,255,255,255
1277,2.013,255,255,255
1278,12.580,255,255,255
1279,3.271,255,255,255
1280,1.006,255,255,255
1281,3.019,255,255,255
1282,1.006,255,255,255
1283,1.258,255,255,255
1284,1.258,255,255,255
1285,4.026,255,255,255
1286,2.013,255,255,255
1287,1.258,255,255,255
1288,2.768,255,255,255
1289,1.258,255,255,255
1290,1.006,255,255,255
1291,1.258,255,255,255
1292,1.258,255,255,255
1293,1.258,255,255,255
1294,2.264,255,255,255
1295,5.284,255,255,255
1296,1.006,255,255,255
1297,1.006,255,255,255
1298,2.264,255,255,255
1299,3.271,255,255,255
1300,1.258,255,255,255
1301,1.258,255,255,255
1302,2.768,255,255,255
1303,1.258,255,255,255
1304,1.258,255,255,255
1305,1.258,255,255,255
1306,1.761,255,255,255
1307,1.006,255,255,255
1308,1.258,255,255,255
1309,2.013,255,255,255
1310,3.271,255,255,255
1311,4.026,255,255,255
1312,3.774,255,255,255
1313,2.264,255,255,255
1314,1.510,255,255,255
1315,1.258,255,255,255
1316,1.761,255,255,255
1317,1.006,255,255,255
1318,9.309,255,255,255
1319,3.271,255,255,255
1320,1.006,255,255,255
1321,1.258,255,255,255
1322,3.522,255,255,255
1323,2.516,255,255,255
1324,1.258,255,255,255
1325,4.026,255,255,255
1326,1.761,255,255,255
1327,1.006,255,255,255
1328,1.258,255,255,255
1329,2.516,255,255,255
1330,2.264,255,255,255
1331,1.006,255,255,255
1332,21.638,255,255,255
1333,1.006,255,255,255
1334,4.277,255,255,255
1335,1.258,255,255,255
1336,1.006,255,255,255
1337,2.264,255,255,255
1338,2.013,255,255,255
1339,1.510,255,255,255
1340,1.006,255,255,255
1341,1.761,255,255,255
1342,1.258,255,255,255
1343,1.258,255,255,255
1344,2.264,255,255,255
1345,1.258,255,255,255
1346,1.761,255,255,255
1347,5.535,255,255,255
1348,4.277,255,255,255
1349,1.258,255,255,255
1350,2.516,255,255,255
1351,1.006,255,255,255
1352,1.006,255,255,255
1353,1.006,255,255,255
1354,2.264,255,255,255
1355,1.006,255,255,255
1356,1.006,255,255,255
1357,1.510,255,255,255
1358,1.258,255,255,255
1359,1.006,255,255,255
1360,1.006,255,255,255
1361,1.258,255,255,255
1362,1.510,255,255,255
1363,1.510,255,255,255
1364,1.761,255,255,255
1365,1.258,255,255,255
1366,1.006,255,255,255
1367,1.006,255,255,255
1368,1.761,255,255,255
1369,1.006,255,255,255
1370,1.006,255,255,255
1371,3.271,255,255,255
1372,1.006,255,255,255
1373,1.006,255,255,255
1374,1.006,255,255,255
1375,1.510,255,255,255
1376,1.510,255,255,255
1377,1.761,255,255,255
1378,1.006,255,255,255
1379,5.787,255,255,255
1380,1.761,255,255,255
1381,5.787,255,255,255
1382,2.013,255,255,255
1383,3.019,255,255,255
1384,1.006,255,255,255
1385,1.006,255,255,255
1386,1.258,255,255,255
1387,1.761,255,255,255
1388,1.258,255,255,255
1389,1.006,255,255,255
1390,1.006,255,255,255
1391,1.510,255,255,255
1392,10.316,255,255,255
1393,1.006,255,255,255
1394,8.554,255,255,255
1395,1.006,255,255,255
1396,4.529,255,255,255
1397,1.006,255,255,255
1398,1.006,255,255,255
1399,1.006,255,255,255
1400,1.006,255,255,255
1401,1.006,255,255,255
1402,1.761,255,255,255
1403,1.510,255,255,255
1404,1.510,255,255,255
1405,1.258,255,255,255
1406,1.006,255,255,255
1407,1.006,255,255,255
1408,11.825,255,255,255
1409,1.510,255,255,255
1410,1.761,255,255,255
1411,2.768,255,255,255
1412,1.761,255,255,255
1413,1.510,255,255,255
1414,1.006,255,255,255
1415,2.516,255,255,255
1416,1.006,255,255,255
1417,3.019,255,255,255
1418,1.006,255,255,255
1419,1.006,255,255,255
1420,2.768,255,255,255
1421,2.013,255,255,255
1422,1.510,255,255,255
1423,1.006,255,255,255
1424,2.013,255,255,255
1425,1.006,255,255,255
1426,3.522,255,255,255
1427,20.128,255,255,255
1428,1.761,255,255,255
1429,5.535,255,255,255
1430,1.006,255,255,255
1431,1.006,255,255,255
1432,1.258,255,255,255
1433,2.768,255,255,255
1434,1.006,255,255,255
1435,2.768,255,255,255
1436,1.006,255,255,255
1437,5.032,255,255,255
1438,1.006,255,255,255
1439,2.516,255,255,255
1440,1.006,255,255,255
1441,1.761,255,255,255
1442,3.522,255,255,255
1443,1.761,255,255,255
1444,2.516,255,255,255
1445,2.768,255,255,255
1446,1.258,255,255,255
1447,1.761,255,255,255
1448,1.510,255,255,255
1449,2.264,255,255,255
1450,13.586,255,255,255
1451,9.561,255,255,255
1452,7.800,255,255,255
1453,2.264,255,255,255
1454,1.510,255,255,255
1455,2.013,255,255,255
1456,1.006,255,255,255
1457,1.258,255,255,255
1458,1.006,255,255,255
1459,1.761,255,255,255
1460,1.006,255,255,255
1461,1.510,255,255,255
1462,3.271,255,255,255
1463,2.013,255,255,255
1464,1.510,255,255,255
1465,1.510,255,255,255
1466,2.516,255,255,255
1467,1.006,255,255,255
1468,1.510,255,255,255
1469,2.013,255,255,255
1470,1.510,255,255,255
1471,1.006,255,255,255
1472,1.006,255,255,255
1473,1.510,255,255,255
1474,2.768,255,255,255
1475,1.510,255,255,255
1476,9.309,255,255,255
1477,1.510,255,255,255
1478,1.258,255,255,255
1479,2.516,255,255,255
1480,4.780,255,255,255
1481,1.510,255,255,255
1482,2.516,255,255,255
1483,1.006,255,255,255
1484,2.013,255,255,255
1485,1.006,255,255,255
1486,1.761,255,255,255
1487,1.006,255,255,255
1488,5.032,255,255,255
1489,1.006,255,255,255
1490,2.013,255,255,255
1491,1.006,255,255,255
1492,1.258,255,255,255
1493,1.510,255,255,255
1494,1.258,255,255,255
1495,1.761,255,255,255
1496,3.019,255,255,255
1497,1.510,255,255,255
1498,1.006,255,255,255
1499,1.258,255,255,255
1500,1.006,255,255,255
1501,1.510,255,255,255
1502,7.296,255,255,255
1503,1.006,255,255,255
1504,1.510,255,255,255
1505,1.761,255,255,255
1506,2.516,255,255,255
1507,12.077,255,255,255
1508,1.006,255,255,255
1509,1.258,255,255,255
1510,1.006,255,255,255
1511,1.006,255,255,255
1512,1.006,255,255,255
1513,2.516,255,255,255
1514,1.258,255,255,255
1515,2.264,255,255,255
1516,1.258,255,255,255
1517,1.510,255,255,255
1518,1.006,255,255,255
1519,3.271,255,255,255
1520,1.006,255,255,255
1521,1.510,255,255,255
1522,1.761,255,255,255
1523,1.006,255,255,255
1524,3.271,255,255,255
1525,17.360,255,255,255
1526,1.258,255,255,255
1527,1.258,255,255,255
1528,10.567,255,255,255
1529,18.618,255,255,255
1530,2.264,255,255,255
1531,2.768,255,255,255
1532,1.510,255,255,255
1533,1.258,255,255,255
1534,1.006,255,255,255
1535,3.271,255,255,255
1536,1.006,255,255,255
1537,1.510,255,255,255
1538,1.258,255,255,255
1539,1.006,255,255,255
1540,2.264,255,255,255
1541,2.768,255,255,255
1542,1.006,255,255,255
1543,1.006,255,255,255
1544,2.013,255,255,255
1545,2.516,255,255,255
1546,1.258,255,255,255
1547,1.258,255,255,255
1548,1.006,255,255,255
1549,1.510,255,255,255
1550,1.006,255,255,255
1551,2.013,255,255,255
1552,1.258,255,255,255
1553,1.258,255,255,255
1554,2.013,255,255,255
1555,1.510,255,255,255
1556,1.761,255,255,255
1557,1.006,255,255,255
1558,1.258,255,255,255
1559,9.309,255,255,255
1560,3.271,255,255,255
1561,2.516,255,255,255
1562,1.258,255,255,255
1563,1.510,255,255,255
1564,1.761,255,255,255
1565,2.013,255,255,255
1566,1.510,255,255,255
1567,1.510,255,255,255
1568,1.258,255,255,255
1569,1.006,255,255,255
1570,1.258,255,255,255
1571,1.258,255,255,255
1572,1.006,255,255,255
1573,2.013,255,255,255
1574,2.013,255,255,255
1575,1.006,255,255,255
1576,1.006,255,255,255
1577,1.761,255,255,255
1578,1.006,255,255,255
1579,1.006,255,255,255
1580,1.006,255,255,255
1581,1.006,255,255,255
1582,2.013,255,255,255
1583,1.258,255,255,255
1584,1.006,255,255,255
1585,4.529,255,255,255
1586,1.258,255,255,255
1587,2.768,255,255,255
1588,3.019,255,255,255
1589,1.510,255,255,255
1590,3.522,255,255,255
1591,1.761,255,255,255
1592,1.006,255,255,255
1593,1.510,255,255,255
1594,3.019,255,255,255
1595,2.264,255,255,255
1596,1.258,255,255,255
1597,1.258,255,255,255
1598,1.006,255,255,255
1599,1.510,255,255,255
1600,1.258,255,255,255
1601,9.058,255,255,255
1602,10.567,255,255,255
1603,1.006,255,255,255
1604,1.258,255,255,255
1605,1.258,255,255,255
1606,1.006,255,255,255
1607,1.258,255,255,255
1608,2.264,255,255,255
1609,3.019,255,255,255
1610,1.258,255,255,255
1611,2.013,255,255,255
1612,2.768,255,255,255
1613,1.006,255,255,255
1614,2.264,255,255,255
1615,1.006,255,255,255
1616,1.761,255,255,255
1617,1.006,255,255,255
1618,1.258,255,255,255
1619,3.774,255,255,255
1620,5.535,255,255,255
1621,2.768,255,255,255
1622,1.006,255,255,255
1623,1.258,255,255,255
1624,1.258,255,255,255
1625,3.774,255,255,255
1626,2.013,255,255,255
1627,2.013,255,255,255
1628,1.258,255,255,255
1629,1.006,255,255,255
1630,9.812,255,255,255
1631,1.761,255,255,255
1632,2.516,255,255,255
1633,5.284,255,255,255
1634,1.761,255,255,255
1635,4.026,255,255,255
1636,1.006,255,255,255
1637,3.774,255,255,255
1638,1.258,255,255,255
1639,3.019,255,255,255
1640,2.264,255,255,255
1641,1.006,255,255,255
1642,2.768,255,255,255
1643,1.006,255,255,255
1644,1.258,255,255,255
1645,1.006,255,255,255
1646,1.006,255,255,255
1647,12.580,255,255,255
1648,2.013,255,255,255
1649,1.006,255,255,255
1650,1.510,255,255,255
1651,1.006,255,255,255
1652,1.258,255,255,255
1653,1.258,255,255,255
1654,1.006,255,255,255
1655,1.510,255,255,255
1656,1.006,255,255,255
1657,2.264,255,255,255
1658,1.006,255,255,255
1659,1.510,255,255,255
1660,1.006,255,255,255
1661,1.510,255,255,255
1662,1.006,255,255,255
1663,1.761,255,255,255
1664,3.019,255,255,255
1665,3.019,255,255,255
1666,1.006,255,255,255
1667,14.844,255,255,255
1668,6.290,255,255,255
1669,1.258,255,255,255
1670,1.510,255,255,255
1671,1.006,255,255,255
1672,1.510,255,255,255
1673,3.522,255,255,255
1674,1.510,255,255,255
1675,1.258,255,255,255
1676,1.761,255,255,255
1677,1.761,255,255,255
1678,1.258,255,255,255
1679,1.006,255,255,255
1680,8.806,255,255,255
1681,3.019,255,255,255
1682,1.761,255,255,255
1683,2.768,255,255,255
1684,1.258,255,255,255
1685,1.006,255,255,255
1686,1.006,255,255,255
1687,1.258,255,255,255
1688,1.258,255,255,255
1689,5.032,255,255,255
1690,1.258,255,255,255
1691,1.510,255,255,255
1692,1.006,255,255,255
1693,1.258,255,255,255
1694,7.800,255,255,255
1695,3.019,255,255,255
1696,1.258,255,255,255
1697,2.013,255,255,255
1698,1.006,255,255,255
1699,6.542,255,255,255
1700,1.510,255,255,255
1701,1.006,255,255,255
1702,1.510,255,255,255
1703,3.271,255,255,255
1704,8.806,255,255,255
1705,6.290,255,255,255
1706,1.510,255,255,255
1707,1.006,255,255,255
1708,1.006,255,255,255
1709,2.768,255,255,255
1710,16.606,255,255,255
1711,4.780,255,255,255
1712,1.761,255,255,255
1713,1.761,255,255,255
1714,1.510,255,255,255
1715,1.006,255,255,255
1716,1.761,255,255,255
1717,1.258,255,255,255
1718,1.006,255,255,255
1719,9.812,255,255,255
1720,1.761,255,255,255
1721,8.303,255,255,255
1722,1.761,255,255,255
1723,1.761,255,255,255
1724,4.277,255,255,255
1725,1.510,255,255,255
1726,1.510,255,255,255
1727,1.006,255,255,255
1728,2.768,255,255,255
1729,1.258,255,255,255
1730,1.761,255,255,255
1731,2.516,255,255,255
1732,1.258,255,255,255
1733,1.510,255,255,255
1734,1.510,255,255,255
1735,12.580,255,255,255
1736,16.857,255,255,255
1737,1.006,255,255,255
1738,1.510,255,255,255
1739,2.264,255,255,255
1740,2.264,255,255,255
1741,1.761,255,255,255
1742,2.264,255,255,255
1743,1.258,255,255,255
1744,1.761,255,255,255
1745,1.258,255,255,255
1746,1.258,255,255,255
1747,2.516,255,255,255
1748,2.516,255,255,255
1749,1.761,255,255,255
1750,1.761,255,255,255
1751,1.006,255,255,255
1752,1.006,255,255,255
1753,1.006,255,255,255
1754,1.510,255,255,255
1755,1.006,255,255,255
1756,1.258,255,255,255
1757,1.510,255,255,255
1758,2.264,255,255,255
1759,3.774,255,255,255
1760,1.006,255,255,255
1761,1.006,255,255,255
1762,5.284,255,255,255
1763,1.006,255,255,255
1764,5.535,255,255,255
1765,1.761,255,255,255
1766,1.258,255,255,255
1767,1.006,255,255,255
1768,1.006,255,255,255
1769,2.264,255,255,255
1770,1.006,255,255,255
1771,1.258,255,255,255
1772,1.006,255,255,255
1773,1.006,255,255,255
1774,1.258,255,255,255
1775,1.006,255,255,255
1776,7.296,255,255,255
1777,1.006,255,255,255
1778,9.309,255,255,255
1779,2.013,255,255,255
1780,2.013,255,255,255
1781,1.510,255,255,255
1782,1.761,255,255,255
1783,5.032,255,255,255
1784,2.768,255,255,255
1785,2.013,255,255,255
1786,1.258,255,255,255
1787,2.516,255,255,255
1788,1.006,255,255,255
1789,2.768,255,255,255
1790,1.761,255,255,255
1791,3.774,255,255,255
1792,1.006,255,255,255
1793,4.780,255,255,255
1794,1.258,255,255,255
1795,1.006,255,255,255
1796,1.761,255,255,255
1797,1.006,255,255,255
1798,1.006,255,255,255
1799,1.006,255,255,255
1800,3.019,255,255,255
1801,1.006,255,255,255
1802,1.006,255,255,255
1803,5.284,255,255,255
1804,1.761,255,255,255
1805,8.303,255,255,255
1806,3.019,255,255,255
1807,8.303,255,255,255
1808,1.761,255,255,255
1809,2.516,255,255,255
1810,2.013,255,255,255
1811,7.045,255,255,255
1812,1.258,255,255,255
1813,2.768,255,255,255
1814,1.761,255,255,255
1815,2.768,255,255,255
1816,1.510,255,255,255
1817,5.787,255,255,255
1818,1.510,255,255,255
1819,1.258,255,255,255
1820,1.761,255,255,255
1821,1.006,255,255,255
1822,4.529,255,255,255
1823,1.258,255,255,255
1824,1.510,255,255,255
1825,1.258,255,255,255
1826,1.258,255,255,255
1827,1.006,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,1.510,255,255,255
1831,1.006,255,255,255
1832,1.258,255,255,255
1833,1.006,255,255,255
1834,2.516,255,255,255
1835,1.510,255,255,255
1836,2.013,255,255,255
1837,4.529,255,255,255
1838,1.006,255,255,255
1839,1.258,255,255,255
1840,3.271,255,255,255
1841,1.761,255,255,255
1842,1.258,255,255,255
1843,1.258,255,255,255
1844,1.761,255,255,255
1845,1.006,255,255,255
1846,1.258,255,255,255
1847,1.258,255,255,255
1848,1.006,255,255,255
1849,1.006,255,255,255
1850,1.006,255,255,255
1851,1.761,255,255,255
1852,2.264,255,255,255
1853,11.574,255,255,255
1854,1.006,255,255,255
1855,6.542,255,255,255
1856,1.006,255,255,255
1857,1.761,255,255,255
1858,2.013,255,255,255
1859,1.510,255,255,255
1860,1.006,255,255,255
1861,1.006,255,255,255
1862,1.006,255,255,255
1863,1.006,255,255,255
1864,1.761,255,255,255
1865,1.006,255,255,255
1866,1.006,255,255,255
1867,1.510,255,255,255
1868,1.006,255,255,255
1869,1.006,255,255,255
1870,1.510,255,255,255
1871,4.026,255,255,255
1872,3.522,255,255,255
1873,2.013,255,255,255
1874,1.258,255,255,255
1875,1.258,255,255,255
1876,1.761,255,255,255
1877,1.006,255,255,255
1878,1.258,255,255,255
1879,1.006,255,255,255
1880,1.006,255,255,255
1881,2.013,255,255,255
1882,1.510,255,255,255
1883,4.529,255,255,255
1884,1.006,255,255,255
1885,1.761,255,255,255
1886,1.258,255,255,255
1887,1.510,255,255,255
1888,1.761,255,255,255
1889,1.258,255,255,255
1890,1.510,255,255,255
1891,1.006,255,255,255
1892,6.290,255,255,255
1893,3.774,255,255,255
1894,1.006,255,255,255
1895,1.258,255,255,255
1896,1.510,255,255,255
1897,1.510,255,255,255
1898,1.258,255,255,255
1899,1.006,255,255,255
1900,1.761,255,255,255
1901,4.026,255,255,255
1902,1.258,255,255,255
1903,1.258,255,255,255
1904,2.264,255,255,255
1905,1.761,255,255,255
1906,1.258,255,255,255
1907,8.806,255,255,255
1908,3.019,255,255,255
1909,1.006,255,255,255
1910,1.761,255,255,255
1911,3.271,255,255,255
1912,1.006,255,255,255
1913,3.522,255,255,255
1914,4.026,255,255,255
1915,1.006,255,255,255
1916,2.264,255,255,255
1917,2.013,255,255,255
1918,1.258,255,255,255
1919,2.264,255,255,255
1920,2.768,255,255,255
1921,1.006,255,255,255
1922,1.510,255,255,255
1923,2.013,255,255,255
1924,6.542,255,255,255
1925,8.806,255,255,255
1926,2.264,255,255,255
1927,6.542,255,255,255
1928,2.768,255,255,255
1929,1.258,255,255,255
1930,1.006,255,255,255
1931,1.761,255,255,255
1932,1.258,255,255,255
1933,11.322,255,255,255
1934,1.258,255,255,255
1935,4.026,255,255,255
1936,1.258,255,255,255
1937,1.258,255,255,255
1938,2.768,255,255,255
1939,1.258,255,255,255
1940,2.516,255,255,255
1941,1.006,255,255,255
1942,1.510,255,255,255
1943,3.019,255,255,255
1944,41.011,255,255,255
1945,1.006,255,255,255
1946,1.510,255,255,255
1947,1.510,255,255,255
1948,1.258,255,255,255
1949,1.510,255,255,255
1950,1.006,255,255,255
1951,1.006,255,255,255
1952,2.264,255,255,255
1953,1.258,255,255,255
1954,1.510,255,255,255
1955,1.006,255,255,255
1956,1.761,255,255,255
1957,1.006,255,255,255
1958,1.258,255,255,255
1959,1.510,255,255,255
1960,1.510,255,255,255
1961,1.510,255,255,255
1962,1.510,255,255,255
1963,1.006,255,255,255
1964,1.006,255,255,255
1965,1.761,255,255,255
1966,1.006,255,255,255
1967,5.535,255,255,255
1968,2.516,255,255,255
1969,1.006,255,255,255
1970,2.768,255,255,255
1971,1.258,255,255,255
1972,7.800,255,255,255
1973,1.510,255,255,255
1974,3.271,255,255,255
1975,2.264,255,255,255
1976,8.051,255,255,255
1977,2.768,255,255,255
1978,2.013,255,255,255
1979,1.006,255,255,255
1980,1.258,255,255,255
1981,1.761,255,255,255
1982,1.510,255,255,255
1983,2.516,255,255,255
1984,8.554,255,255,255
1985,2.013,255,255,255
1986,1.258,255,255,255
1987,2.013,255,255,255
1988,2.264,255,255,255
1989,1.006,255,255,255
1990,1.510,255,255,255
1991,1.006,255,255,255
1992,1.006,255,255,255
1993,1.510,255,255,255
1994,1.258,255,255,255
1995,1.006,255,255,255
1996,1.006,255,255,255
1997,9.309,255,255,255
1998,1.006,255,255,255
1999,1.006,255,255,255
2000,1.006,255,255,255
2001,1.510,255,255,255
2002,1.258,255,255,255
