 ,Area,Mean,Min,Max
14910,1.258,255,255,255
14911,1.510,255,255,255
14912,1.761,255,255,255
14913,1.006,255,255,255
14914,5.535,255,255,255
14915,4.529,255,255,255
14916,1.006,255,255,255
14917,5.032,255,255,255
14918,1.258,255,255,255
14919,2.516,255,255,255
14920,22.644,255,255,255
14921,1.006,255,255,255
14922,1.258,255,255,255
14923,2.516,255,255,255
14924,1.258,255,255,255
14925,1.006,255,255,255
14926,1.006,255,255,255
14927,1.006,255,255,255
14928,1.006,255,255,255
14929,2.264,255,255,255
14930,1.258,255,255,255
14931,2.264,255,255,255
14932,1.006,255,255,255
14933,3.019,255,255,255
14934,6.290,255,255,255
14935,1.258,255,255,255
14936,2.013,255,255,255
14937,1.258,255,255,255
14938,1.258,255,255,255
14939,1.006,255,255,255
14940,1.258,255,255,255
14941,1.258,255,255,255
14942,1.006,255,255,255
14943,4.026,255,255,255
14944,1.006,255,255,255
14945,6.038,255,255,255
14946,1.006,255,255,255
14947,1.258,255,255,255
14948,1.006,255,255,255
14949,2.013,255,255,255
14950,1.006,255,255,255
14951,3.271,255,255,255
14952,2.013,255,255,255
14953,3.019,255,255,255
14954,1.006,255,255,255
14955,1.510,255,255,255
14956,1.258,255,255,255
14957,7.800,255,255,255
14958,1.258,255,255,255
14959,1.006,255,255,255
14960,1.006,255,255,255
14961,1.510,255,255,255
14962,1.006,255,255,255
14963,1.258,255,255,255
14964,9.058,255,255,255
14965,3.522,255,255,255
14966,1.258,255,255,255
14967,1.006,255,255,255
14968,1.258,255,255,255
14969,7.296,255,255,255
14970,1.006,255,255,255
14971,1.258,255,255,255
14972,11.574,255,255,255
14973,1.761,255,255,255
14974,1.006,255,255,255
14975,1.006,255,255,255
14976,16.857,255,255,255
14977,1.006,255,255,255
14978,1.258,255,255,255
14979,19.625,255,255,255
14980,2.768,255,255,255
14981,1.006,255,255,255
14982,1.258,255,255,255
14983,3.019,255,255,255
14984,1.006,255,255,255
14985,1.510,255,255,255
14986,2.516,255,255,255
14987,1.006,255,255,255
14988,4.026,255,255,255
14989,2.264,255,255,255
14990,1.258,255,255,255
14991,1.510,255,255,255
14992,1.258,255,255,255
14993,3.522,255,255,255
14994,29.941,255,255,255
14995,1.258,255,255,255
14996,2.516,255,255,255
14997,2.264,255,255,255
14998,1.258,255,255,255
14999,2.013,255,255,255
15000,1.006,255,255,255
15001,1.510,255,255,255
15002,1.258,255,255,255
15003,1.006,255,255,255
15004,1.258,255,255,255
15005,1.510,255,255,255
15006,1.510,255,255,255
15007,3.774,255,255,255
15008,1.510,255,255,255
15009,3.271,255,255,255
15010,1.006,255,255,255
15011,1.510,255,255,255
15012,1.510,255,255,255
15013,1.006,255,255,255
15014,55.855,255,255,255
15015,9.058,255,255,255
15016,1.006,255,255,255
15017,2.264,255,255,255
15018,3.522,255,255,255
15019,2.516,255,255,255
15020,1.006,255,255,255
15021,1.510,255,255,255
15022,5.535,255,255,255
15023,1.006,255,255,255
15024,1.006,255,255,255
15025,7.296,255,255,255
15026,5.284,255,255,255
15027,1.510,255,255,255
15028,1.761,255,255,255
15029,1.258,255,255,255
15030,1.510,255,255,255
15031,1.510,255,255,255
15032,1.006,255,255,255
15033,1.006,255,255,255
15034,2.768,255,255,255
15035,2.264,255,255,255
15036,1.510,255,255,255
15037,2.516,255,255,255
15038,1.258,255,255,255
15039,1.006,255,255,255
15040,1.006,255,255,255
15041,2.516,255,255,255
15042,66.171,255,255,255
15043,6.038,255,255,255
15044,1.006,255,255,255
15045,10.064,255,255,255
15046,1.006,255,255,255
15047,9.812,255,255,255
15048,4.026,255,255,255
15049,2.013,255,255,255
15050,1.761,255,255,255
15051,6.542,255,255,255
15052,1.258,255,255,255
15053,1.006,255,255,255
15054,1.258,255,255,255
15055,1.510,255,255,255
15056,1.006,255,255,255
15057,1.761,255,255,255
15058,1.006,255,255,255
15059,1.006,255,255,255
15060,1.258,255,255,255
15061,5.535,255,255,255
15062,1.006,255,255,255
15063,1.006,255,255,255
15064,1.258,255,255,255
15065,2.768,255,255,255
15066,1.006,255,255,255
15067,1.258,255,255,255
15068,2.013,255,255,255
15069,1.258,255,255,255
15070,1.258,255,255,255
15071,2.013,255,255,255
15072,1.258,255,255,255
15073,1.006,255,255,255
15074,2.768,255,255,255
15075,2.013,255,255,255
15076,3.522,255,255,255
15077,1.006,255,255,255
15078,1.258,255,255,255
15079,1.258,255,255,255
15080,1.510,255,255,255
15081,1.006,255,255,255
15082,1.258,255,255,255
15083,1.006,255,255,255
15084,2.516,255,255,255
15085,1.258,255,255,255
15086,1.761,255,255,255
15087,1.510,255,255,255
15088,1.510,255,255,255
15089,7.296,255,255,255
15090,9.309,255,255,255
15091,12.077,255,255,255
15092,1.006,255,255,255
15093,3.271,255,255,255
15094,4.529,255,255,255
15095,34.469,255,255,255
15096,8.051,255,255,255
15097,1.258,255,255,255
15098,2.013,255,255,255
15099,2.013,255,255,255
15100,1.258,255,255,255
15101,1.258,255,255,255
15102,1.258,255,255,255
15103,10.819,255,255,255
15104,2.013,255,255,255
15105,1.510,255,255,255
15106,1.006,255,255,255
15107,2.013,255,255,255
15108,5.535,255,255,255
15109,1.006,255,255,255
15110,1.510,255,255,255
15111,1.006,255,255,255
15112,8.303,255,255,255
15113,1.006,255,255,255
15114,4.026,255,255,255
15115,1.258,255,255,255
15116,2.516,255,255,255
15117,8.303,255,255,255
15118,2.264,255,255,255
15119,1.258,255,255,255
15120,1.761,255,255,255
15121,1.006,255,255,255
15122,1.006,255,255,255
15123,1.006,255,255,255
15124,6.793,255,255,255
15125,1.006,255,255,255
15126,2.013,255,255,255
15127,1.006,255,255,255
15128,1.258,255,255,255
15129,1.258,255,255,255
15130,1.006,255,255,255
15131,2.516,255,255,255
15132,1.258,255,255,255
15133,1.006,255,255,255
15134,10.819,255,255,255
15135,2.516,255,255,255
15136,1.258,255,255,255
15137,1.258,255,255,255
15138,4.529,255,255,255
15139,1.006,255,255,255
15140,3.271,255,255,255
15141,1.006,255,255,255
15142,1.761,255,255,255
15143,6.542,255,255,255
15144,1.006,255,255,255
15145,1.258,255,255,255
15146,1.006,255,255,255
15147,4.780,255,255,255
15148,14.844,255,255,255
15149,4.529,255,255,255
15150,1.006,255,255,255
15151,13.335,255,255,255
15152,1.006,255,255,255
15153,2.516,255,255,255
15154,1.006,255,255,255
15155,1.006,255,255,255
15156,2.516,255,255,255
15157,3.019,255,255,255
15158,1.258,255,255,255
15159,1.006,255,255,255
15160,10.819,255,255,255
15161,2.013,255,255,255
15162,11.825,255,255,255
15163,1.006,255,255,255
15164,1.510,255,255,255
15165,1.258,255,255,255
15166,1.006,255,255,255
15167,1.510,255,255,255
15168,1.510,255,255,255
15169,1.006,255,255,255
15170,1.006,255,255,255
15171,8.051,255,255,255
15172,1.510,255,255,255
15173,11.574,255,255,255
15174,1.258,255,255,255
15175,1.761,255,255,255
15176,2.264,255,255,255
15177,1.510,255,255,255
15178,1.510,255,255,255
15179,1.510,255,255,255
15180,2.516,255,255,255
15181,1.258,255,255,255
15182,6.542,255,255,255
15183,1.761,255,255,255
15184,3.522,255,255,255
15185,1.006,255,255,255
15186,1.006,255,255,255
15187,2.013,255,255,255
15188,1.006,255,255,255
15189,12.077,255,255,255
15190,1.761,255,255,255
15191,1.761,255,255,255
15192,1.258,255,255,255
15193,1.006,255,255,255
15194,1.006,255,255,255
15195,2.264,255,255,255
15196,1.510,255,255,255
15197,1.006,255,255,255
15198,1.258,255,255,255
15199,1.258,255,255,255
15200,1.006,255,255,255
15201,2.264,255,255,255
15202,1.761,255,255,255
15203,10.819,255,255,255
15204,14.844,255,255,255
15205,1.258,255,255,255
15206,1.258,255,255,255
15207,1.258,255,255,255
15208,1.006,255,255,255
15209,1.006,255,255,255
15210,1.761,255,255,255
15211,5.032,255,255,255
15212,1.258,255,255,255
15213,1.510,255,255,255
15214,6.038,255,255,255
15215,1.006,255,255,255
15216,2.768,255,255,255
15217,3.019,255,255,255
15218,1.006,255,255,255
15219,2.013,255,255,255
15220,2.013,255,255,255
15221,21.135,255,255,255
15222,1.258,255,255,255
15223,1.258,255,255,255
15224,5.032,255,255,255
15225,1.006,255,255,255
15226,1.006,255,255,255
15227,2.516,255,255,255
15228,2.516,255,255,255
15229,1.761,255,255,255
15230,7.296,255,255,255
15231,5.284,255,255,255
15232,1.510,255,255,255
15233,1.510,255,255,255
15234,17.109,255,255,255
15235,1.258,255,255,255
15236,1.510,255,255,255
15237,6.542,255,255,255
15238,9.812,255,255,255
15239,1.006,255,255,255
15240,10.567,255,255,255
15241,2.013,255,255,255
15242,1.761,255,255,255
15243,3.019,255,255,255
15244,1.510,255,255,255
15245,1.006,255,255,255
15246,3.271,255,255,255
15247,1.258,255,255,255
15248,1.761,255,255,255
15249,1.006,255,255,255
15250,3.774,255,255,255
15251,1.006,255,255,255
15252,1.006,255,255,255
15253,1.258,255,255,255
15254,1.258,255,255,255
15255,1.006,255,255,255
15256,6.290,255,255,255
15257,5.787,255,255,255
15258,16.354,255,255,255
15259,1.258,255,255,255
15260,1.258,255,255,255
15261,1.258,255,255,255
15262,1.258,255,255,255
15263,2.013,255,255,255
15264,2.264,255,255,255
15265,7.296,255,255,255
15266,2.264,255,255,255
15267,2.516,255,255,255
15268,2.516,255,255,255
15269,3.019,255,255,255
15270,16.606,255,255,255
15271,3.271,255,255,255
15272,1.006,255,255,255
15273,1.006,255,255,255
15274,1.006,255,255,255
15275,3.774,255,255,255
15276,1.510,255,255,255
15277,1.761,255,255,255
15278,6.038,255,255,255
15279,12.328,255,255,255
15280,1.006,255,255,255
15281,1.006,255,255,255
15282,2.013,255,255,255
15283,5.032,255,255,255
15284,5.787,255,255,255
15285,1.510,255,255,255
15286,1.006,255,255,255
15287,1.006,255,255,255
15288,1.510,255,255,255
15289,1.006,255,255,255
15290,1.006,255,255,255
15291,3.019,255,255,255
15292,1.258,255,255,255
15293,2.516,255,255,255
15294,2.768,255,255,255
15295,11.070,255,255,255
15296,2.516,255,255,255
15297,1.258,255,255,255
15298,3.522,255,255,255
15299,1.258,255,255,255
15300,1.258,255,255,255
15301,1.761,255,255,255
15302,3.271,255,255,255
15303,1.258,255,255,255
15304,1.761,255,255,255
15305,1.006,255,255,255
15306,1.510,255,255,255
15307,2.768,255,255,255
15308,1.006,255,255,255
15309,3.019,255,255,255
15310,1.006,255,255,255
15311,1.258,255,255,255
15312,1.006,255,255,255
15313,1.510,255,255,255
15314,8.051,255,255,255
15315,1.761,255,255,255
15316,2.768,255,255,255
15317,2.264,255,255,255
15318,12.077,255,255,255
15319,1.258,255,255,255
15320,2.768,255,255,255
15321,1.006,255,255,255
15322,1.258,255,255,255
15323,6.542,255,255,255
15324,2.264,255,255,255
15325,1.510,255,255,255
15326,2.516,255,255,255
15327,1.258,255,255,255
15328,1.510,255,255,255
15329,1.258,255,255,255
15330,1.510,255,255,255
15331,1.006,255,255,255
15332,5.284,255,255,255
15333,2.516,255,255,255
15334,1.006,255,255,255
15335,3.271,255,255,255
15336,1.006,255,255,255
15337,3.019,255,255,255
15338,1.006,255,255,255
15339,1.006,255,255,255
15340,4.529,255,255,255
15341,16.606,255,255,255
15342,7.800,255,255,255
15343,1.761,255,255,255
15344,2.516,255,255,255
15345,1.258,255,255,255
15346,1.006,255,255,255
15347,11.322,255,255,255
15348,4.529,255,255,255
15349,1.006,255,255,255
15350,1.258,255,255,255
15351,2.516,255,255,255
15352,1.006,255,255,255
15353,1.006,255,255,255
15354,13.586,255,255,255
15355,1.510,255,255,255
15356,8.554,255,255,255
15357,1.258,255,255,255
15358,1.006,255,255,255
15359,6.290,255,255,255
15360,1.510,255,255,255
15361,1.258,255,255,255
15362,1.006,255,255,255
15363,7.548,255,255,255
15364,1.006,255,255,255
15365,1.510,255,255,255
15366,2.516,255,255,255
15367,1.258,255,255,255
15368,2.264,255,255,255
15369,1.510,255,255,255
15370,2.013,255,255,255
15371,1.510,255,255,255
15372,1.006,255,255,255
15373,1.006,255,255,255
15374,1.006,255,255,255
15375,11.574,255,255,255
15376,4.277,255,255,255
15377,2.768,255,255,255
15378,1.761,255,255,255
15379,1.510,255,255,255
15380,1.258,255,255,255
15381,1.258,255,255,255
15382,14.844,255,255,255
15383,1.761,255,255,255
15384,1.006,255,255,255
15385,2.516,255,255,255
15386,7.045,255,255,255
15387,9.309,255,255,255
15388,2.013,255,255,255
15389,12.580,255,255,255
15390,1.006,255,255,255
15391,2.264,255,255,255
15392,8.303,255,255,255
15393,1.006,255,255,255
15394,2.013,255,255,255
15395,1.006,255,255,255
15396,4.780,255,255,255
15397,1.258,255,255,255
15398,1.006,255,255,255
15399,2.013,255,255,255
15400,12.328,255,255,255
15401,1.006,255,255,255
15402,1.006,255,255,255
15403,1.761,255,255,255
15404,1.258,255,255,255
15405,1.258,255,255,255
15406,1.006,255,255,255
15407,1.006,255,255,255
15408,2.516,255,255,255
15409,2.768,255,255,255
15410,1.258,255,255,255
15411,9.812,255,255,255
15412,3.271,255,255,255
15413,2.013,255,255,255
15414,1.510,255,255,255
15415,1.761,255,255,255
15416,1.258,255,255,255
15417,5.284,255,255,255
15418,7.548,255,255,255
15419,1.006,255,255,255
15420,1.258,255,255,255
15421,1.258,255,255,255
15422,1.006,255,255,255
15423,1.510,255,255,255
15424,1.006,255,255,255
15425,12.077,255,255,255
15426,5.787,255,255,255
15427,3.019,255,255,255
15428,1.006,255,255,255
15429,3.019,255,255,255
15430,1.258,255,255,255
15431,1.258,255,255,255
15432,1.510,255,255,255
15433,6.290,255,255,255
15434,2.516,255,255,255
15435,1.006,255,255,255
15436,1.006,255,255,255
15437,1.006,255,255,255
15438,1.258,255,255,255
15439,3.271,255,255,255
15440,8.051,255,255,255
15441,1.510,255,255,255
15442,1.510,255,255,255
15443,1.006,255,255,255
15444,1.510,255,255,255
15445,2.768,255,255,255
15446,1.006,255,255,255
15447,6.038,255,255,255
15448,1.006,255,255,255
15449,2.013,255,255,255
15450,10.567,255,255,255
15451,1.006,255,255,255
15452,1.258,255,255,255
15453,1.006,255,255,255
15454,1.006,255,255,255
15455,1.258,255,255,255
15456,1.006,255,255,255
15457,2.264,255,255,255
15458,1.006,255,255,255
15459,2.516,255,255,255
15460,2.516,255,255,255
15461,1.006,255,255,255
15462,17.864,255,255,255
15463,1.006,255,255,255
15464,1.258,255,255,255
15465,25.663,255,255,255
15466,1.258,255,255,255
15467,1.006,255,255,255
15468,2.013,255,255,255
15469,3.774,255,255,255
15470,1.510,255,255,255
15471,1.006,255,255,255
15472,1.761,255,255,255
15473,1.258,255,255,255
15474,3.019,255,255,255
15475,1.258,255,255,255
15476,2.516,255,255,255
15477,6.793,255,255,255
15478,4.780,255,255,255
15479,1.258,255,255,255
15480,1.006,255,255,255
15481,1.510,255,255,255
15482,3.774,255,255,255
15483,2.013,255,255,255
15484,3.522,255,255,255
15485,1.006,255,255,255
15486,2.264,255,255,255
15487,5.284,255,255,255
15488,1.006,255,255,255
15489,1.006,255,255,255
15490,1.258,255,255,255
15491,1.006,255,255,255
15492,1.006,255,255,255
15493,1.258,255,255,255
15494,2.768,255,255,255
15495,1.006,255,255,255
15496,6.542,255,255,255
15497,6.542,255,255,255
15498,5.535,255,255,255
15499,1.258,255,255,255
15500,1.510,255,255,255
15501,3.271,255,255,255
15502,4.529,255,255,255
15503,1.510,255,255,255
15504,1.006,255,255,255
15505,1.006,255,255,255
15506,2.264,255,255,255
15507,1.258,255,255,255
15508,7.548,255,255,255
15509,3.019,255,255,255
15510,3.774,255,255,255
15511,1.510,255,255,255
15512,11.322,255,255,255
15513,1.510,255,255,255
15514,1.006,255,255,255
15515,2.264,255,255,255
15516,1.006,255,255,255
15517,1.258,255,255,255
15518,1.510,255,255,255
15519,2.264,255,255,255
15520,26.921,255,255,255
15521,1.006,255,255,255
15522,1.006,255,255,255
15523,2.013,255,255,255
15524,1.006,255,255,255
15525,14.341,255,255,255
15526,6.038,255,255,255
15527,2.264,255,255,255
15528,2.264,255,255,255
15529,2.013,255,255,255
15530,1.510,255,255,255
15531,2.768,255,255,255
15532,1.258,255,255,255
15533,12.328,255,255,255
15534,1.761,255,255,255
15535,1.761,255,255,255
15536,1.761,255,255,255
15537,1.761,255,255,255
15538,2.264,255,255,255
15539,1.761,255,255,255
15540,1.510,255,255,255
15541,1.510,255,255,255
15542,1.006,255,255,255
15543,2.013,255,255,255
15544,11.825,255,255,255
15545,1.258,255,255,255
15546,1.006,255,255,255
15547,1.510,255,255,255
15548,1.761,255,255,255
15549,16.354,255,255,255
15550,1.006,255,255,255
15551,1.006,255,255,255
15552,1.258,255,255,255
15553,2.264,255,255,255
15554,1.006,255,255,255
15555,1.761,255,255,255
15556,1.006,255,255,255
15557,2.516,255,255,255
15558,2.264,255,255,255
15559,1.510,255,255,255
15560,1.510,255,255,255
15561,1.006,255,255,255
15562,2.013,255,255,255
15563,2.768,255,255,255
15564,1.258,255,255,255
15565,1.006,255,255,255
15566,1.006,255,255,255
15567,1.006,255,255,255
15568,1.006,255,255,255
15569,8.554,255,255,255
15570,2.264,255,255,255
15571,2.013,255,255,255
15572,1.761,255,255,255
15573,2.013,255,255,255
15574,5.032,255,255,255
15575,2.013,255,255,255
15576,10.064,255,255,255
15577,1.006,255,255,255
15578,3.019,255,255,255
15579,3.019,255,255,255
15580,5.284,255,255,255
15581,2.516,255,255,255
15582,1.006,255,255,255
15583,1.510,255,255,255
15584,1.761,255,255,255
15585,1.006,255,255,255
15586,1.258,255,255,255
15587,12.328,255,255,255
15588,1.258,255,255,255
15589,1.006,255,255,255
15590,4.026,255,255,255
15591,1.006,255,255,255
15592,2.013,255,255,255
15593,1.761,255,255,255
15594,2.264,255,255,255
15595,1.258,255,255,255
15596,6.290,255,255,255
15597,1.761,255,255,255
15598,12.832,255,255,255
15599,1.258,255,255,255
15600,1.006,255,255,255
15601,1.006,255,255,255
15602,1.510,255,255,255
15603,3.271,255,255,255
15604,1.510,255,255,255
15605,1.006,255,255,255
15606,2.516,255,255,255
15607,2.013,255,255,255
15608,1.006,255,255,255
15609,13.838,255,255,255
15610,1.006,255,255,255
15611,1.006,255,255,255
15612,2.264,255,255,255
15613,1.006,255,255,255
15614,1.761,255,255,255
15615,1.006,255,255,255
15616,1.510,255,255,255
15617,5.032,255,255,255
15618,1.006,255,255,255
15619,1.761,255,255,255
15620,3.522,255,255,255
15621,4.529,255,255,255
15622,1.510,255,255,255
15623,3.271,255,255,255
15624,1.510,255,255,255
15625,1.258,255,255,255
15626,4.277,255,255,255
15627,3.774,255,255,255
15628,10.567,255,255,255
15629,1.258,255,255,255
15630,11.574,255,255,255
15631,1.510,255,255,255
15632,1.258,255,255,255
15633,39.501,255,255,255
15634,2.013,255,255,255
15635,2.264,255,255,255
15636,3.271,255,255,255
15637,1.006,255,255,255
15638,1.006,255,255,255
15639,1.006,255,255,255
15640,1.761,255,255,255
15641,1.510,255,255,255
15642,1.258,255,255,255
15643,2.013,255,255,255
15644,1.510,255,255,255
15645,1.006,255,255,255
15646,3.019,255,255,255
15647,1.006,255,255,255
15648,1.510,255,255,255
15649,2.013,255,255,255
15650,1.510,255,255,255
15651,1.258,255,255,255
15652,5.535,255,255,255
15653,1.761,255,255,255
15654,8.303,255,255,255
15655,2.768,255,255,255
15656,2.516,255,255,255
15657,1.510,255,255,255
15658,1.510,255,255,255
15659,1.006,255,255,255
15660,1.258,255,255,255
15661,2.013,255,255,255
15662,10.064,255,255,255
15663,1.006,255,255,255
15664,1.006,255,255,255
15665,1.258,255,255,255
15666,1.006,255,255,255
15667,1.258,255,255,255
15668,13.586,255,255,255
15669,2.013,255,255,255
15670,1.006,255,255,255
15671,2.768,255,255,255
15672,4.277,255,255,255
15673,1.258,255,255,255
15674,1.006,255,255,255
15675,1.510,255,255,255
15676,1.258,255,255,255
15677,1.006,255,255,255
15678,1.258,255,255,255
15679,1.761,255,255,255
15680,5.787,255,255,255
15681,1.258,255,255,255
15682,1.258,255,255,255
15683,2.264,255,255,255
15684,1.006,255,255,255
15685,1.006,255,255,255
15686,3.774,255,255,255
15687,4.529,255,255,255
15688,5.535,255,255,255
15689,1.761,255,255,255
15690,1.006,255,255,255
15691,1.006,255,255,255
15692,1.006,255,255,255
15693,1.006,255,255,255
15694,1.006,255,255,255
15695,2.264,255,255,255
15696,1.510,255,255,255
15697,1.006,255,255,255
15698,1.006,255,255,255
15699,17.360,255,255,255
15700,7.548,255,255,255
15701,18.115,255,255,255
15702,1.006,255,255,255
15703,1.006,255,255,255
15704,2.264,255,255,255
