 ,Area,Mean,Min,Max
7697,6.793,255,255,255
7698,1.006,255,255,255
7699,1.761,255,255,255
7700,1.258,255,255,255
7701,1.258,255,255,255
7702,22.896,255,255,255
7703,11.825,255,255,255
7704,4.780,255,255,255
7705,14.341,255,255,255
7706,2.516,255,255,255
7707,1.258,255,255,255
7708,3.774,255,255,255
7709,1.006,255,255,255
7710,2.516,255,255,255
7711,6.290,255,255,255
7712,2.013,255,255,255
7713,1.258,255,255,255
7714,7.296,255,255,255
7715,4.026,255,255,255
7716,6.038,255,255,255
7717,1.006,255,255,255
7718,1.006,255,255,255
7719,1.006,255,255,255
7720,1.258,255,255,255
7721,1.510,255,255,255
7722,1.006,255,255,255
7723,3.019,255,255,255
7724,1.510,255,255,255
7725,3.774,255,255,255
7726,2.264,255,255,255
7727,1.510,255,255,255
7728,2.264,255,255,255
7729,1.006,255,255,255
7730,1.258,255,255,255
7731,1.006,255,255,255
7732,11.574,255,255,255
7733,1.006,255,255,255
7734,1.006,255,255,255
7735,1.258,255,255,255
7736,14.844,255,255,255
7737,1.761,255,255,255
7738,1.258,255,255,255
7739,1.006,255,255,255
7740,1.510,255,255,255
7741,4.277,255,255,255
7742,4.529,255,255,255
7743,3.271,255,255,255
7744,2.516,255,255,255
7745,1.006,255,255,255
7746,5.032,255,255,255
7747,1.258,255,255,255
7748,3.522,255,255,255
7749,3.774,255,255,255
7750,1.006,255,255,255
7751,12.077,255,255,255
7752,4.780,255,255,255
7753,7.800,255,255,255
7754,2.264,255,255,255
7755,1.761,255,255,255
7756,1.006,255,255,255
7757,3.522,255,255,255
7758,1.258,255,255,255
7759,4.780,255,255,255
7760,1.006,255,255,255
7761,1.006,255,255,255
7762,1.006,255,255,255
7763,1.258,255,255,255
7764,1.258,255,255,255
7765,1.258,255,255,255
7766,4.026,255,255,255
7767,2.768,255,255,255
7768,8.554,255,255,255
7769,5.787,255,255,255
7770,1.761,255,255,255
7771,1.006,255,255,255
7772,1.761,255,255,255
7773,2.013,255,255,255
7774,2.264,255,255,255
7775,1.006,255,255,255
7776,2.013,255,255,255
7777,1.510,255,255,255
7778,1.006,255,255,255
7779,1.258,255,255,255
7780,7.800,255,255,255
7781,13.586,255,255,255
7782,1.258,255,255,255
7783,1.006,255,255,255
7784,2.264,255,255,255
7785,1.006,255,255,255
7786,2.013,255,255,255
7787,1.510,255,255,255
7788,1.258,255,255,255
7789,7.548,255,255,255
7790,1.258,255,255,255
7791,3.271,255,255,255
7792,1.258,255,255,255
7793,3.522,255,255,255
7794,1.006,255,255,255
7795,2.516,255,255,255
7796,1.258,255,255,255
7797,6.793,255,255,255
7798,1.510,255,255,255
7799,2.013,255,255,255
7800,19.373,255,255,255
7801,1.006,255,255,255
7802,1.006,255,255,255
7803,4.529,255,255,255
7804,2.516,255,255,255
7805,1.510,255,255,255
7806,1.510,255,255,255
7807,5.032,255,255,255
7808,1.006,255,255,255
7809,1.006,255,255,255
7810,7.548,255,255,255
7811,1.510,255,255,255
7812,4.277,255,255,255
7813,6.542,255,255,255
7814,4.277,255,255,255
7815,1.006,255,255,255
7816,2.768,255,255,255
7817,1.761,255,255,255
7818,3.522,255,255,255
7819,1.006,255,255,255
7820,4.277,255,255,255
7821,1.006,255,255,255
7822,2.013,255,255,255
7823,1.006,255,255,255
7824,1.510,255,255,255
7825,1.006,255,255,255
7826,7.800,255,255,255
7827,1.258,255,255,255
7828,2.013,255,255,255
7829,1.006,255,255,255
7830,2.516,255,255,255
7831,1.510,255,255,255
7832,1.510,255,255,255
7833,3.774,255,255,255
7834,3.271,255,255,255
7835,2.013,255,255,255
7836,1.761,255,255,255
7837,12.328,255,255,255
7838,1.006,255,255,255
7839,1.258,255,255,255
7840,1.761,255,255,255
7841,1.258,255,255,255
7842,15.348,255,255,255
7843,6.793,255,255,255
7844,1.258,255,255,255
7845,1.006,255,255,255
7846,5.284,255,255,255
7847,1.510,255,255,255
7848,10.064,255,255,255
7849,1.258,255,255,255
7850,20.883,255,255,255
7851,1.761,255,255,255
7852,1.006,255,255,255
7853,7.296,255,255,255
7854,1.510,255,255,255
7855,1.006,255,255,255
7856,3.271,255,255,255
7857,1.510,255,255,255
7858,8.554,255,255,255
7859,1.006,255,255,255
7860,3.774,255,255,255
7861,15.851,255,255,255
7862,1.006,255,255,255
7863,1.006,255,255,255
7864,1.258,255,255,255
7865,2.264,255,255,255
7866,4.026,255,255,255
7867,1.761,255,255,255
7868,1.006,255,255,255
7869,1.006,255,255,255
7870,1.258,255,255,255
7871,3.271,255,255,255
7872,13.335,255,255,255
7873,6.542,255,255,255
7874,13.335,255,255,255
7875,1.258,255,255,255
7876,30.695,255,255,255
7877,4.026,255,255,255
7878,1.006,255,255,255
7879,1.006,255,255,255
7880,6.290,255,255,255
7881,1.258,255,255,255
7882,1.761,255,255,255
7883,4.026,255,255,255
7884,1.761,255,255,255
7885,6.038,255,255,255
7886,1.006,255,255,255
7887,4.780,255,255,255
7888,1.761,255,255,255
7889,1.510,255,255,255
7890,1.258,255,255,255
7891,1.258,255,255,255
7892,17.612,255,255,255
7893,2.264,255,255,255
7894,1.761,255,255,255
7895,2.264,255,255,255
7896,8.554,255,255,255
7897,1.510,255,255,255
7898,1.258,255,255,255
7899,1.006,255,255,255
7900,2.516,255,255,255
7901,1.258,255,255,255
7902,1.258,255,255,255
7903,1.510,255,255,255
7904,1.258,255,255,255
7905,1.761,255,255,255
7906,2.264,255,255,255
7907,5.284,255,255,255
7908,3.271,255,255,255
7909,3.522,255,255,255
7910,3.774,255,255,255
7911,1.258,255,255,255
7912,14.090,255,255,255
7913,2.264,255,255,255
7914,1.258,255,255,255
7915,9.058,255,255,255
7916,15.851,255,255,255
7917,3.522,255,255,255
7918,1.258,255,255,255
7919,1.761,255,255,255
7920,2.516,255,255,255
7921,1.006,255,255,255
7922,1.006,255,255,255
7923,1.006,255,255,255
7924,2.013,255,255,255
7925,1.761,255,255,255
7926,6.038,255,255,255
7927,1.006,255,255,255
7928,1.258,255,255,255
7929,1.258,255,255,255
7930,1.258,255,255,255
7931,1.510,255,255,255
7932,4.529,255,255,255
7933,1.258,255,255,255
7934,9.561,255,255,255
7935,2.013,255,255,255
7936,1.258,255,255,255
7937,12.832,255,255,255
7938,1.006,255,255,255
7939,2.768,255,255,255
7940,1.510,255,255,255
7941,12.077,255,255,255
7942,3.774,255,255,255
7943,8.303,255,255,255
7944,2.768,255,255,255
7945,4.529,255,255,255
7946,1.258,255,255,255
7947,1.510,255,255,255
7948,11.070,255,255,255
7949,1.006,255,255,255
7950,3.522,255,255,255
7951,1.510,255,255,255
7952,2.264,255,255,255
7953,1.006,255,255,255
7954,1.006,255,255,255
7955,1.258,255,255,255
7956,2.516,255,255,255
7957,1.510,255,255,255
7958,2.516,255,255,255
7959,8.806,255,255,255
7960,4.277,255,255,255
7961,6.038,255,255,255
7962,1.258,255,255,255
7963,1.510,255,255,255
7964,2.264,255,255,255
7965,1.006,255,255,255
7966,1.006,255,255,255
7967,2.013,255,255,255
7968,2.013,255,255,255
7969,1.761,255,255,255
7970,1.258,255,255,255
7971,2.013,255,255,255
7972,3.774,255,255,255
7973,4.026,255,255,255
7974,1.258,255,255,255
7975,2.516,255,255,255
7976,1.761,255,255,255
7977,1.761,255,255,255
7978,11.825,255,255,255
7979,1.006,255,255,255
7980,1.510,255,255,255
7981,1.006,255,255,255
7982,1.006,255,255,255
7983,6.038,255,255,255
7984,1.006,255,255,255
7985,1.510,255,255,255
7986,1.006,255,255,255
7987,1.258,255,255,255
7988,2.516,255,255,255
7989,1.258,255,255,255
7990,1.006,255,255,255
7991,1.258,255,255,255
7992,3.019,255,255,255
7993,3.522,255,255,255
7994,1.761,255,255,255
7995,2.264,255,255,255
7996,3.019,255,255,255
7997,2.013,255,255,255
7998,1.006,255,255,255
7999,1.006,255,255,255
8000,1.258,255,255,255
8001,1.006,255,255,255
8002,2.013,255,255,255
8003,4.026,255,255,255
8004,12.328,255,255,255
8005,1.258,255,255,255
8006,3.774,255,255,255
8007,1.006,255,255,255
8008,1.761,255,255,255
8009,1.006,255,255,255
8010,1.006,255,255,255
8011,5.032,255,255,255
8012,9.561,255,255,255
8013,6.793,255,255,255
8014,1.006,255,255,255
8015,5.787,255,255,255
8016,1.006,255,255,255
8017,7.296,255,255,255
8018,1.761,255,255,255
8019,1.258,255,255,255
8020,19.122,255,255,255
8021,8.806,255,255,255
8022,4.529,255,255,255
8023,1.761,255,255,255
8024,10.064,255,255,255
8025,1.510,255,255,255
8026,19.625,255,255,255
8027,1.258,255,255,255
8028,1.006,255,255,255
8029,1.258,255,255,255
8030,8.806,255,255,255
8031,1.006,255,255,255
8032,1.006,255,255,255
8033,1.258,255,255,255
8034,7.800,255,255,255
8035,2.516,255,255,255
8036,45.037,255,255,255
8037,1.258,255,255,255
8038,5.535,255,255,255
8039,2.516,255,255,255
8040,2.768,255,255,255
8041,1.761,255,255,255
8042,3.019,255,255,255
8043,28.431,255,255,255
8044,1.006,255,255,255
8045,4.277,255,255,255
8046,3.774,255,255,255
8047,1.006,255,255,255
8048,12.077,255,255,255
8049,1.258,255,255,255
8050,2.013,255,255,255
8051,7.045,255,255,255
8052,1.761,255,255,255
8053,2.013,255,255,255
8054,1.006,255,255,255
8055,1.006,255,255,255
8056,3.019,255,255,255
8057,1.510,255,255,255
8058,2.013,255,255,255
8059,1.510,255,255,255
8060,1.006,255,255,255
8061,1.006,255,255,255
8062,3.019,255,255,255
8063,5.032,255,255,255
8064,2.264,255,255,255
8065,3.522,255,255,255
8066,2.768,255,255,255
8067,1.258,255,255,255
8068,1.006,255,255,255
8069,11.070,255,255,255
8070,3.271,255,255,255
8071,1.006,255,255,255
8072,1.258,255,255,255
8073,3.522,255,255,255
8074,1.006,255,255,255
8075,9.812,255,255,255
8076,2.264,255,255,255
8077,1.258,255,255,255
8078,9.058,255,255,255
8079,1.510,255,255,255
8080,1.510,255,255,255
8081,5.032,255,255,255
8082,7.548,255,255,255
8083,2.013,255,255,255
8084,1.006,255,255,255
8085,1.510,255,255,255
8086,2.516,255,255,255
8087,1.510,255,255,255
8088,2.264,255,255,255
8089,3.271,255,255,255
8090,5.284,255,255,255
8091,1.761,255,255,255
8092,1.510,255,255,255
8093,1.258,255,255,255
8094,1.510,255,255,255
8095,6.290,255,255,255
8096,9.058,255,255,255
8097,2.516,255,255,255
8098,1.006,255,255,255
8099,1.761,255,255,255
8100,2.013,255,255,255
8101,1.006,255,255,255
8102,3.019,255,255,255
8103,1.006,255,255,255
8104,1.510,255,255,255
8105,2.264,255,255,255
8106,1.006,255,255,255
8107,4.277,255,255,255
8108,1.258,255,255,255
8109,1.006,255,255,255
8110,1.006,255,255,255
8111,1.761,255,255,255
8112,1.006,255,255,255
8113,1.258,255,255,255
8114,5.284,255,255,255
8115,1.258,255,255,255
8116,1.258,255,255,255
8117,1.006,255,255,255
8118,2.516,255,255,255
8119,1.510,255,255,255
8120,1.510,255,255,255
8121,13.083,255,255,255
8122,1.006,255,255,255
8123,1.006,255,255,255
8124,1.258,255,255,255
8125,1.006,255,255,255
8126,1.006,255,255,255
8127,1.006,255,255,255
8128,2.013,255,255,255
8129,6.038,255,255,255
8130,3.522,255,255,255
8131,1.761,255,255,255
8132,1.006,255,255,255
8133,1.006,255,255,255
8134,3.522,255,255,255
8135,1.258,255,255,255
8136,1.258,255,255,255
8137,20.883,255,255,255
8138,1.510,255,255,255
8139,1.006,255,255,255
8140,2.264,255,255,255
8141,1.006,255,255,255
8142,6.290,255,255,255
8143,1.006,255,255,255
8144,5.284,255,255,255
8145,1.006,255,255,255
8146,2.516,255,255,255
8147,1.006,255,255,255
8148,14.090,255,255,255
8149,1.510,255,255,255
8150,2.264,255,255,255
8151,7.800,255,255,255
8152,8.051,255,255,255
8153,1.510,255,255,255
8154,1.258,255,255,255
8155,5.284,255,255,255
8156,4.529,255,255,255
8157,1.258,255,255,255
8158,1.006,255,255,255
8159,1.761,255,255,255
8160,19.373,255,255,255
8161,3.019,255,255,255
8162,1.006,255,255,255
8163,2.768,255,255,255
8164,1.510,255,255,255
8165,2.013,255,255,255
8166,1.761,255,255,255
8167,1.258,255,255,255
8168,14.844,255,255,255
8169,10.819,255,255,255
8170,6.793,255,255,255
8171,1.761,255,255,255
8172,2.516,255,255,255
8173,1.258,255,255,255
8174,1.761,255,255,255
8175,3.271,255,255,255
8176,1.258,255,255,255
8177,7.045,255,255,255
8178,1.510,255,255,255
8179,5.787,255,255,255
8180,1.510,255,255,255
8181,1.510,255,255,255
8182,7.548,255,255,255
8183,2.768,255,255,255
8184,1.006,255,255,255
8185,1.006,255,255,255
8186,9.309,255,255,255
8187,1.761,255,255,255
8188,3.271,255,255,255
8189,4.780,255,255,255
8190,1.761,255,255,255
8191,1.761,255,255,255
8192,1.258,255,255,255
8193,5.032,255,255,255
8194,6.290,255,255,255
8195,1.258,255,255,255
8196,2.264,255,255,255
8197,10.567,255,255,255
8198,10.819,255,255,255
8199,5.284,255,255,255
8200,1.258,255,255,255
8201,17.612,255,255,255
8202,1.510,255,255,255
8203,1.510,255,255,255
8204,1.006,255,255,255
8205,2.264,255,255,255
8206,1.510,255,255,255
8207,2.013,255,255,255
8208,2.013,255,255,255
8209,1.006,255,255,255
8210,1.761,255,255,255
8211,1.006,255,255,255
8212,2.768,255,255,255
8213,1.006,255,255,255
8214,6.793,255,255,255
8215,2.768,255,255,255
8216,2.264,255,255,255
8217,1.006,255,255,255
8218,1.510,255,255,255
8219,1.510,255,255,255
8220,1.258,255,255,255
8221,1.258,255,255,255
8222,1.006,255,255,255
8223,3.019,255,255,255
8224,3.019,255,255,255
8225,1.761,255,255,255
8226,1.258,255,255,255
8227,3.019,255,255,255
8228,5.535,255,255,255
8229,2.768,255,255,255
8230,1.258,255,255,255
8231,1.006,255,255,255
8232,3.019,255,255,255
8233,6.290,255,255,255
8234,2.013,255,255,255
8235,2.264,255,255,255
8236,6.290,255,255,255
8237,3.271,255,255,255
8238,10.316,255,255,255
8239,9.561,255,255,255
8240,1.510,255,255,255
8241,1.006,255,255,255
8242,17.612,255,255,255
8243,1.006,255,255,255
8244,1.006,255,255,255
8245,1.510,255,255,255
8246,1.510,255,255,255
8247,3.774,255,255,255
8248,2.264,255,255,255
8249,6.793,255,255,255
8250,1.761,255,255,255
8251,1.006,255,255,255
8252,6.290,255,255,255
8253,12.077,255,255,255
8254,6.038,255,255,255
8255,14.090,255,255,255
8256,1.006,255,255,255
8257,1.006,255,255,255
8258,1.510,255,255,255
8259,1.258,255,255,255
8260,1.258,255,255,255
8261,1.258,255,255,255
8262,1.510,255,255,255
8263,1.258,255,255,255
8264,1.510,255,255,255
8265,2.516,255,255,255
8266,2.013,255,255,255
8267,2.516,255,255,255
8268,8.303,255,255,255
8269,1.006,255,255,255
8270,1.510,255,255,255
8271,2.013,255,255,255
8272,1.006,255,255,255
8273,2.264,255,255,255
8274,9.812,255,255,255
8275,2.013,255,255,255
8276,1.258,255,255,255
8277,29.186,255,255,255
8278,1.006,255,255,255
8279,1.258,255,255,255
8280,1.761,255,255,255
8281,3.774,255,255,255
8282,1.006,255,255,255
8283,4.026,255,255,255
8284,21.135,255,255,255
8285,1.006,255,255,255
8286,1.510,255,255,255
8287,1.761,255,255,255
8288,1.006,255,255,255
8289,1.761,255,255,255
8290,1.006,255,255,255
8291,16.857,255,255,255
8292,26.670,255,255,255
8293,1.006,255,255,255
8294,6.542,255,255,255
8295,4.529,255,255,255
8296,2.264,255,255,255
8297,1.761,255,255,255
8298,2.768,255,255,255
8299,2.013,255,255,255
8300,19.625,255,255,255
8301,1.258,255,255,255
8302,1.258,255,255,255
8303,3.774,255,255,255
8304,4.026,255,255,255
8305,2.013,255,255,255
8306,1.258,255,255,255
8307,2.264,255,255,255
8308,1.006,255,255,255
8309,1.258,255,255,255
8310,2.264,255,255,255
8311,5.787,255,255,255
8312,2.516,255,255,255
8313,3.774,255,255,255
8314,14.844,255,255,255
8315,2.516,255,255,255
8316,4.277,255,255,255
8317,1.510,255,255,255
8318,1.006,255,255,255
8319,3.522,255,255,255
8320,7.548,255,255,255
8321,1.006,255,255,255
8322,8.051,255,255,255
8323,1.006,255,255,255
8324,1.006,255,255,255
8325,1.006,255,255,255
8326,1.258,255,255,255
8327,11.825,255,255,255
8328,4.780,255,255,255
8329,1.006,255,255,255
8330,1.510,255,255,255
8331,13.083,255,255,255
8332,1.258,255,255,255
8333,1.006,255,255,255
8334,8.806,255,255,255
8335,1.510,255,255,255
8336,1.258,255,255,255
8337,1.006,255,255,255
8338,2.013,255,255,255
8339,5.284,255,255,255
8340,13.083,255,255,255
8341,3.019,255,255,255
8342,1.258,255,255,255
8343,1.510,255,255,255
8344,3.019,255,255,255
8345,1.006,255,255,255
8346,1.258,255,255,255
8347,3.522,255,255,255
8348,1.258,255,255,255
8349,1.258,255,255,255
8350,5.535,255,255,255
8351,2.768,255,255,255
8352,1.006,255,255,255
8353,14.090,255,255,255
8354,1.761,255,255,255
8355,1.510,255,255,255
8356,1.006,255,255,255
8357,1.510,255,255,255
8358,1.510,255,255,255
8359,1.258,255,255,255
8360,9.309,255,255,255
8361,1.258,255,255,255
8362,1.761,255,255,255
8363,1.006,255,255,255
8364,1.258,255,255,255
8365,4.026,255,255,255
8366,1.006,255,255,255
8367,13.083,255,255,255
8368,1.006,255,255,255
8369,3.774,255,255,255
8370,2.264,255,255,255
8371,1.006,255,255,255
8372,2.264,255,255,255
8373,2.264,255,255,255
8374,1.006,255,255,255
8375,1.006,255,255,255
8376,4.529,255,255,255
8377,7.045,255,255,255
8378,8.806,255,255,255
8379,1.258,255,255,255
8380,1.258,255,255,255
8381,1.510,255,255,255
8382,2.013,255,255,255
8383,1.510,255,255,255
8384,1.258,255,255,255
8385,1.006,255,255,255
8386,1.258,255,255,255
8387,1.510,255,255,255
8388,3.271,255,255,255
8389,1.761,255,255,255
8390,1.006,255,255,255
8391,1.258,255,255,255
8392,1.006,255,255,255
8393,24.657,255,255,255
8394,6.542,255,255,255
8395,8.303,255,255,255
8396,1.258,255,255,255
8397,15.348,255,255,255
8398,1.006,255,255,255
8399,4.780,255,255,255
8400,3.019,255,255,255
8401,1.258,255,255,255
8402,3.522,255,255,255
8403,1.258,255,255,255
8404,2.768,255,255,255
8405,12.077,255,255,255
8406,1.258,255,255,255
8407,8.051,255,255,255
8408,2.516,255,255,255
8409,2.516,255,255,255
8410,2.516,255,255,255
8411,2.516,255,255,255
8412,2.013,255,255,255
8413,3.522,255,255,255
8414,3.522,255,255,255
8415,1.510,255,255,255
8416,1.006,255,255,255
8417,2.013,255,255,255
8418,1.006,255,255,255
8419,1.761,255,255,255
8420,1.761,255,255,255
8421,2.264,255,255,255
8422,1.006,255,255,255
8423,2.264,255,255,255
8424,1.510,255,255,255
8425,1.006,255,255,255
8426,1.006,255,255,255
8427,1.761,255,255,255
8428,1.006,255,255,255
8429,9.058,255,255,255
8430,16.354,255,255,255
8431,10.819,255,255,255
8432,7.296,255,255,255
8433,3.019,255,255,255
8434,2.013,255,255,255
8435,1.510,255,255,255
8436,3.271,255,255,255
8437,1.006,255,255,255
8438,1.510,255,255,255
8439,6.542,255,255,255
8440,2.768,255,255,255
8441,1.510,255,255,255
8442,4.277,255,255,255
8443,10.064,255,255,255
8444,1.258,255,255,255
8445,2.013,255,255,255
8446,1.258,255,255,255
8447,1.006,255,255,255
8448,1.761,255,255,255
8449,1.006,255,255,255
8450,5.032,255,255,255
8451,1.258,255,255,255
8452,2.013,255,255,255
8453,6.542,255,255,255
8454,1.006,255,255,255
8455,6.793,255,255,255
8456,1.761,255,255,255
8457,1.258,255,255,255
8458,2.768,255,255,255
8459,5.535,255,255,255
8460,2.516,255,255,255
8461,1.761,255,255,255
8462,1.258,255,255,255
8463,1.006,255,255,255
8464,8.303,255,255,255
8465,1.006,255,255,255
8466,1.510,255,255,255
8467,19.122,255,255,255
8468,1.006,255,255,255
8469,1.006,255,255,255
8470,1.761,255,255,255
8471,2.768,255,255,255
8472,1.006,255,255,255
8473,1.258,255,255,255
8474,11.574,255,255,255
8475,9.812,255,255,255
8476,1.006,255,255,255
8477,1.510,255,255,255
8478,5.032,255,255,255
8479,1.258,255,255,255
8480,7.548,255,255,255
8481,11.574,255,255,255
8482,5.535,255,255,255
8483,3.271,255,255,255
8484,1.258,255,255,255
8485,1.510,255,255,255
8486,1.258,255,255,255
8487,1.258,255,255,255
8488,14.090,255,255,255
8489,3.019,255,255,255
8490,1.510,255,255,255
8491,1.258,255,255,255
8492,2.013,255,255,255
8493,1.006,255,255,255
8494,1.006,255,255,255
8495,3.019,255,255,255
8496,1.006,255,255,255
8497,10.819,255,255,255
8498,2.768,255,255,255
8499,15.348,255,255,255
8500,2.516,255,255,255
8501,1.761,255,255,255
8502,1.006,255,255,255
8503,8.554,255,255,255
8504,1.258,255,255,255
8505,1.006,255,255,255
8506,2.264,255,255,255
8507,2.516,255,255,255
8508,6.038,255,255,255
8509,3.271,255,255,255
8510,3.271,255,255,255
8511,3.019,255,255,255
8512,2.013,255,255,255
8513,1.510,255,255,255
8514,1.761,255,255,255
8515,2.264,255,255,255
8516,9.812,255,255,255
8517,5.032,255,255,255
8518,13.083,255,255,255
8519,9.058,255,255,255
8520,2.516,255,255,255
8521,1.510,255,255,255
8522,1.006,255,255,255
8523,1.258,255,255,255
8524,2.013,255,255,255
8525,2.516,255,255,255
8526,1.510,255,255,255
8527,1.006,255,255,255
8528,1.510,255,255,255
8529,8.051,255,255,255
8530,17.612,255,255,255
8531,1.258,255,255,255
8532,2.013,255,255,255
8533,6.793,255,255,255
8534,1.006,255,255,255
8535,6.542,255,255,255
8536,11.322,255,255,255
8537,1.006,255,255,255
8538,1.258,255,255,255
8539,1.006,255,255,255
8540,1.258,255,255,255
8541,2.264,255,255,255
8542,5.535,255,255,255
8543,1.510,255,255,255
8544,2.013,255,255,255
8545,1.258,255,255,255
8546,10.064,255,255,255
8547,5.032,255,255,255
8548,1.761,255,255,255
8549,2.516,255,255,255
8550,2.264,255,255,255
8551,2.768,255,255,255
8552,2.013,255,255,255
8553,16.102,255,255,255
8554,1.258,255,255,255
8555,1.006,255,255,255
8556,1.510,255,255,255
8557,2.264,255,255,255
8558,1.761,255,255,255
8559,4.780,255,255,255
8560,1.510,255,255,255
8561,1.258,255,255,255
8562,1.006,255,255,255
8563,2.264,255,255,255
8564,1.006,255,255,255
8565,1.006,255,255,255
8566,1.006,255,255,255
8567,1.006,255,255,255
8568,9.812,255,255,255
8569,1.006,255,255,255
8570,1.006,255,255,255
8571,8.303,255,255,255
